scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
358,719.9188232421875,173.4808349609375,0.9997850060462952,705.0372314453125,536.8045043945312,0.9998995065689087,835.5910034179688,243.4459228515625,0.999956488609314,831.107421875,400.5298156738281,0.9985634684562683,719.2175903320312,264.6701354980469,0.9982715845108032,740.7094116210938,249.00030517578125,0.9936822652816772,768.0826416015625,254.086181640625,0.7991342544555664,756.1715698242188,259.85504150390625,0.9994366765022278,739.196533203125,263.15032958984375,0.9997171759605408,724.2591552734375,265.2505798339844,0.99947589635849,791.4922485351562,288.3800964355469,0.9950992465019226,761.3951416015625,296.71490478515625,0.997334361076355,720.4225463867188,281.8016357421875,0.37736570835113525,723.8746948242188,307.60089111328125,0.3687922954559326,716.8229370117188,316.638427734375,0.3987948000431061,760.6136474609375,407.8839111328125,0.9720744490623474,714.2090454101562,471.4111022949219,0.9946980476379395
359,719.9188232421875,173.4808349609375,0.9998117089271545,704.96484375,536.8045043945312,0.9999188184738159,835.5910034179688,243.4459228515625,0.9999566078186035,831.107421875,400.5298156738281,0.9983968138694763,719.31884765625,264.3668518066406,0.9966275095939636,740.7229614257812,246.02084350585938,0.9694486260414124,768.1918334960938,250.23403930664062,0.39219313859939575,756.8193969726562,258.1344909667969,0.9973618388175964,739.619873046875,261.86474609375,0.9992465972900391,724.3271484375,265.1151123046875,0.9989562034606934,791.4922485351562,288.3800964355469,0.9880028963088989,760.5579833984375,296.71490478515625,0.9933070540428162,720.4225463867188,280.84307861328125,0.4114222228527069,723.8746948242188,307.60089111328125,0.6007278561592102,716.7810668945312,316.638427734375,0.5148445963859558,760.5172729492188,407.8839111328125,0.969477117061615,714.2072143554688,471.4111022949219,0.9952516555786133
360,719.9050903320312,173.4808349609375,0.9998301267623901,704.887939453125,536.8045043945312,0.9999160766601562,835.598876953125,243.4459228515625,0.9999548196792603,831.107421875,400.5298156738281,0.9986080527305603,721.118408203125,263.2398376464844,0.9721254110336304,741.3746337890625,243.2659454345703,0.5947559475898743,768.6605834960938,235.453369140625,0.0067461333237588406,757.0746459960938,255.01300048828125,0.25741061568260193,739.7879638671875,257.6161193847656,0.8490033149719238,724.3271484375,265.1151123046875,0.9735669493675232,791.2185668945312,288.3800964355469,0.6571269631385803,757.7932739257812,296.1288146972656,0.9972478747367859,720.572998046875,276.421875,0.9378750920295715,724.5589599609375,307.8243103027344,0.9380439519882202,716.7227172851562,316.7924499511719,0.759072482585907,760.6399536132812,407.34954833984375,0.9828895926475525,714.1431884765625,471.4111022949219,0.9949554800987244
361,719.9050903320312,173.49864196777344,0.9998037219047546,704.887939453125,536.812744140625,0.9998999834060669,835.7042846679688,243.5295867919922,0.9999477863311768,831.107421875,400.4725341796875,0.9990589022636414,721.118408203125,249.05482482910156,0.002963469596579671,748.5802001953125,236.3538055419922,0.013707232661545277,772.2645263671875,234.50096130371094,0.05925174430012703,762.1815185546875,238.9016571044922,0.03443310037255287,845.839599609375,248.2154083251953,0.0050039030611515045,726.0811767578125,259.8136291503906,0.022527992725372314,788.1944580078125,264.3258361816406,0.5751348733901978,756.0280151367188,292.6756896972656,0.9960804581642151,721.125,275.0911865234375,0.9845557808876038,725.315185546875,307.6366271972656,0.9784801006317139,716.7227172851562,316.7924499511719,0.7697924375534058,760.6399536132812,407.1935729980469,0.9919843077659607,714.0873413085938,471.4111022949219,0.9952235817909241
362,719.9761352539062,173.49864196777344,0.999790370464325,704.96484375,536.812744140625,0.9998910427093506,835.7740478515625,243.5295867919922,0.999946117401123,831.05078125,400.4725341796875,0.9993712306022644,723.2037353515625,249.05482482910156,0.002399626187980175,748.5802001953125,235.54388427734375,0.003749075112864375,772.2645263671875,231.7828826904297,0.011660344898700714,762.1815185546875,236.7553253173828,0.003803045256063342,845.839599609375,248.1844940185547,0.00491385068744421,727.6742553710938,249.82412719726562,0.004954702220857143,788.1944580078125,264.3258361816406,0.20490221679210663,754.9486694335938,292.6756896972656,0.7334721684455872,721.125,274.7274169921875,0.9815436601638794,725.5848999023438,307.2031555175781,0.9889245629310608,716.8229370117188,316.80047607421875,0.7823280692100525,760.5023803710938,406.66534423828125,0.9924331903457642,714.2072143554688,471.4111022949219,0.9949730634689331
363,719.9761352539062,173.49864196777344,0.9997879862785339,704.96484375,536.812744140625,0.9998972415924072,835.7740478515625,243.5295867919922,0.999944806098938,831.05078125,400.4725341796875,0.9991931319236755,723.614501953125,249.05482482910156,0.002119648503139615,748.5802001953125,234.75111389160156,0.006185455247759819,772.2645263671875,232.82118225097656,0.015142906457185745,762.1815185546875,236.7553253173828,0.02283155545592308,845.839599609375,248.1844940185547,0.004822397604584694,727.6907958984375,249.82412719726562,0.004703224636614323,788.1944580078125,264.3258361816406,0.15895263850688934,754.9486694335938,292.6756896972656,0.9858518838882446,721.2297973632812,275.0911865234375,0.9893130660057068,726.0092163085938,307.2031555175781,0.9904477596282959,716.8757934570312,316.80047607421875,0.870429515838623,760.5023803710938,406.4528503417969,0.9968522191047668,714.2072143554688,470.1767578125,0.9965548515319824
364,719.9761352539062,173.49864196777344,0.9998112320899963,705.0493774414062,536.812744140625,0.9999175071716309,835.7841796875,243.5295867919922,0.999951958656311,831.05078125,400.4725341796875,0.998884379863739,723.614501953125,250.07420349121094,0.2305535525083542,743.2440795898438,234.75111389160156,0.30258092284202576,768.9779052734375,232.82118225097656,0.15205945074558258,760.962158203125,236.7553253173828,0.5072702765464783,744.69189453125,248.2154083251953,0.2580134868621826,728.2757568359375,251.7439422607422,0.7167641520500183,789.7891235351562,287.1026306152344,0.4140300452709198,754.9486694335938,294.3660583496094,0.9923886656761169,721.2297973632812,275.4446105957031,0.9963293671607971,726.0092163085938,307.44891357421875,0.988537073135376,716.9732055664062,316.80047607421875,0.9067528247833252,760.5479125976562,406.4528503417969,0.9951262474060059,714.3238525390625,470.1767578125,0.9968716502189636
365,719.9761352539062,173.49864196777344,0.999817430973053,705.0493774414062,536.812744140625,0.9999110698699951,835.7841796875,243.5295867919922,0.9999526739120483,831.05078125,400.4725341796875,0.9987103939056396,723.664306640625,254.0164794921875,0.6685059070587158,743.0569458007812,234.75111389160156,0.6438590884208679,768.6621704101562,232.6741943359375,0.3253365457057953,759.8702392578125,242.7627716064453,0.8537988662719727,744.538818359375,249.6724090576172,0.7684829235076904,728.2757568359375,251.7439422607422,0.9057762622833252,791.2822265625,287.1026306152344,0.8814924955368042,757.0570068359375,294.72003173828125,0.998776376247406,721.1239624023438,275.4446105957031,0.9976670742034912,725.912353515625,307.44891357421875,0.9841246604919434,717.1217651367188,316.5281066894531,0.928158164024353,760.5479125976562,406.4528503417969,0.9911959171295166,714.3238525390625,470.1767578125,0.9950551986694336
366,719.9761352539062,173.49578857421875,0.9998072981834412,705.0493774414062,536.8023681640625,0.9998881816864014,835.7841796875,243.37843322753906,0.9999512434005737,831.05078125,400.3634948730469,0.9988090991973877,723.664306640625,254.0164794921875,0.8346465229988098,742.2200927734375,234.05836486816406,0.7660567760467529,767.8317260742188,232.6741943359375,0.35204026103019714,759.1324462890625,242.7627716064453,0.8922634124755859,743.79931640625,249.6724090576172,0.895144522190094,728.2757568359375,251.7439422607422,0.9099766612052917,791.5244140625,287.1026306152344,0.8356608152389526,757.5640869140625,294.8225402832031,0.997868537902832,720.7661743164062,275.4446105957031,0.9941779375076294,725.8656005859375,307.1695251464844,0.9821740388870239,717.1217651367188,316.3908386230469,0.9064190983772278,760.91259765625,407.3524475097656,0.9915615916252136,714.3238525390625,470.0257873535156,0.9929438233375549
367,720.0647583007812,173.49578857421875,0.9997965693473816,705.001220703125,536.8023681640625,0.9998836517333984,835.7841796875,243.37843322753906,0.9999526739120483,831.1839599609375,400.3634948730469,0.9989497065544128,723.664306640625,254.0164794921875,0.7108321189880371,742.2196655273438,234.05836486816406,0.674602210521698,767.8317260742188,232.6741943359375,0.43751534819602966,759.1324462890625,242.7627716064453,0.9172430634498596,743.54736328125,249.6724090576172,0.8175538778305054,727.60498046875,251.7439422607422,0.8609040975570679,791.5244140625,287.0057067871094,0.6437910795211792,757.5640869140625,294.72003173828125,0.9977917671203613,721.1204833984375,275.4446105957031,0.9962628483772278,725.912353515625,307.1695251464844,0.9867871999740601,717.1492309570312,316.17706298828125,0.9240695238113403,760.91259765625,407.3524475097656,0.9927035570144653,714.3238525390625,470.0257873535156,0.9941843152046204
368,720.0647583007812,173.53219604492188,0.9998043179512024,705.001220703125,537.0557861328125,0.9999098777770996,835.7841796875,243.4988555908203,0.9999518394470215,831.1839599609375,400.474365234375,0.9990333318710327,722.5133666992188,250.9438018798828,0.3417690098285675,742.0438232421875,232.962646484375,0.343980997800827,766.3707275390625,228.34515380859375,0.3448636531829834,756.0055541992188,236.28286743164062,0.7681501507759094,741.50390625,245.984375,0.45884227752685547,727.5260620117188,250.1223907470703,0.8671610951423645,791.5244140625,286.782958984375,0.6226843595504761,757.5640869140625,294.58587646484375,0.9963021278381348,721.1204833984375,275.3677978515625,0.9975661039352417,725.912353515625,307.1695251464844,0.9922493696212769,717.1492309570312,316.276611328125,0.9483704566955566,760.91259765625,407.3524475097656,0.9955097436904907,714.3238525390625,470.0257873535156,0.994279146194458
369,720.0405883789062,173.51014709472656,0.9998195767402649,705.001220703125,537.0557861328125,0.9999192953109741,835.6376342773438,243.4988555908203,0.9999498128890991,831.0604248046875,400.474365234375,0.9989684820175171,722.5105590820312,250.55740356445312,0.5307865738868713,741.8564453125,232.32923889160156,0.316683292388916,766.1285400390625,227.92013549804688,0.2021191120147705,756.0055541992188,236.28286743164062,0.5662832260131836,741.341064453125,245.2744598388672,0.42472541332244873,727.4962768554688,249.90184020996094,0.9141443371772766,790.798583984375,286.28216552734375,0.44546642899513245,756.510986328125,294.58587646484375,0.9831941723823547,721.1204833984375,275.3677978515625,0.995755672454834,725.9949340820312,306.9242858886719,0.9893478155136108,717.1217651367188,316.276611328125,0.9265028834342957,760.3836059570312,405.8050842285156,0.9974949359893799,714.357421875,469.41790771484375,0.9948906898498535
370,720.0405883789062,173.33502197265625,0.9998094439506531,705.0562133789062,536.9119873046875,0.9998972415924072,835.6376342773438,243.46559143066406,0.9999463558197021,831.0604248046875,400.474365234375,0.9988508224487305,722.2825317382812,250.5322723388672,0.6385380029678345,741.8564453125,232.32923889160156,0.3849874436855316,765.9315185546875,227.92013549804688,0.15538406372070312,756.0055541992188,236.28286743164062,0.5439581871032715,741.3253784179688,245.2744598388672,0.5139691233634949,727.35107421875,249.8244171142578,0.9382410645484924,790.7749633789062,286.28216552734375,0.5603412389755249,755.6043701171875,293.30462646484375,0.9893643856048584,720.9724731445312,275.3677978515625,0.9973657727241516,725.9949340820312,306.4556884765625,0.9899464249610901,717.0534057617188,316.276611328125,0.9446417689323425,760.3425903320312,405.8050842285156,0.9971178770065308,714.5623779296875,468.6461486816406,0.9955480098724365
371,720.0405883789062,173.33502197265625,0.999812662601471,705.1309814453125,536.9119873046875,0.9998821020126343,835.6376342773438,243.46559143066406,0.9999445676803589,831.0604248046875,400.474365234375,0.9989528656005859,722.2825317382812,250.16519165039062,0.6966279149055481,741.8564453125,232.32923889160156,0.3116946518421173,765.9315185546875,227.62283325195312,0.13705696165561676,757.1791381835938,240.45021057128906,0.582567036151886,741.3253784179688,244.99827575683594,0.5747817158699036,727.35107421875,249.56370544433594,0.943213939666748,790.6473388671875,282.7783203125,0.7599387168884277,755.6043701171875,292.2198486328125,0.9978717565536499,720.9724731445312,275.4488525390625,0.9976300001144409,726.09814453125,306.1684265136719,0.9891124367713928,717.0534057617188,316.43017578125,0.9518676996231079,760.3228759765625,405.72174072265625,0.9975211024284363,714.5623779296875,468.1106872558594,0.996012806892395
372,719.9588623046875,173.3379669189453,0.9998176693916321,705.1419067382812,536.9119873046875,0.999900221824646,835.6376342773438,243.46559143066406,0.9999419450759888,831.0604248046875,400.474365234375,0.998977780342102,722.1038208007812,250.16519165039062,0.7023693323135376,741.5640869140625,232.669921875,0.26115837693214417,765.9315185546875,227.62283325195312,0.11084762960672379,757.1791381835938,240.45021057128906,0.5885627865791321,741.2083129882812,244.99827575683594,0.5652971863746643,727.0951538085938,249.5878143310547,0.9367823600769043,790.662841796875,281.68084716796875,0.9017950892448425,755.6043701171875,291.4437255859375,0.9991005659103394,720.886962890625,275.4488525390625,0.997514009475708,726.09814453125,306.0570983886719,0.9909049868583679,717.0534057617188,316.43017578125,0.960973858833313,760.3228759765625,405.62664794921875,0.9977801442146301,714.6792602539062,467.9390563964844,0.9961672425270081
373,719.9588623046875,173.3379669189453,0.9998210072517395,705.1419067382812,536.9119873046875,0.9999181032180786,835.6376342773438,243.46559143066406,0.9999464750289917,831.0604248046875,400.48291015625,0.9990399479866028,722.1004028320312,250.5322723388672,0.7365831732749939,741.3319091796875,232.6855926513672,0.24574407935142517,765.8983154296875,227.70742797851562,0.09188228100538254,757.1791381835938,240.45021057128906,0.5202714204788208,741.0200805664062,245.10549926757812,0.5756765604019165,726.9060668945312,249.8244171142578,0.9478862881660461,790.7376098632812,280.7743225097656,0.8791670799255371,755.7506103515625,291.2427062988281,0.9992226362228394,720.886962890625,275.7993469238281,0.9974167346954346,726.09814453125,305.7734375,0.9889475107192993,717.0534057617188,316.5611877441406,0.9644867181777954,760.3836059570312,405.8050842285156,0.998230516910553,714.5951538085938,467.9390563964844,0.9961045980453491
374,719.9126586914062,173.3379669189453,0.9998310804367065,705.1309814453125,536.9119873046875,0.9999172687530518,835.554931640625,243.46559143066406,0.9999474287033081,830.9974975585938,400.48291015625,0.998989999294281,722.0299682617188,250.5322723388672,0.797130286693573,738.1889038085938,232.93203735351562,0.293913334608078,765.8983154296875,227.60049438476562,0.08056927472352982,756.9547729492188,240.3197784423828,0.5355550646781921,740.973388671875,245.10549926757812,0.6306424736976624,726.8765258789062,249.8244171142578,0.9593045711517334,790.662841796875,280.1234436035156,0.8773885369300842,755.7506103515625,290.8904113769531,0.9994695782661438,720.7894287109375,275.7993469238281,0.9975625276565552,726.2372436523438,305.7734375,0.9864509105682373,717.167724609375,316.6238098144531,0.9646605253219604,760.3228759765625,405.85882568359375,0.9982396364212036,714.5623779296875,467.9390563964844,0.995794415473938
375,719.9126586914062,173.3379669189453,0.9998284578323364,705.1309814453125,536.8536376953125,0.999894380569458,835.554931640625,243.44361877441406,0.9999473094940186,830.9974975585938,400.48291015625,0.9993172883987427,721.9843139648438,250.66091918945312,0.8752759695053101,738.179443359375,232.96214294433594,0.4082610309123993,765.6254272460938,227.57691955566406,0.1227111667394638,756.8817749023438,240.05027770996094,0.6349306106567383,740.9598388671875,245.10549926757812,0.7550463080406189,726.791015625,250.04478454589844,0.9755886793136597,790.6473388671875,279.837158203125,0.8829559087753296,755.7506103515625,290.8362121582031,0.9994687438011169,720.7894287109375,275.7993469238281,0.9974514842033386,726.2372436523438,305.7734375,0.9877696633338928,717.167724609375,316.6238098144531,0.9609529376029968,760.114501953125,405.85882568359375,0.9983263611793518,714.54638671875,467.9091491699219,0.9960820078849792
376,719.9126586914062,173.3379669189453,0.9998176693916321,705.1754150390625,536.8536376953125,0.9998801946640015,835.554931640625,243.44361877441406,0.999950647354126,830.9735717773438,400.48291015625,0.9993522763252258,721.8712768554688,250.92433166503906,0.9080605506896973,737.7637939453125,233.0138702392578,0.48289740085601807,765.3864135742188,227.57691955566406,0.1290905922651291,756.5765991210938,239.7135467529297,0.6180616021156311,740.8011474609375,245.18080139160156,0.7980290651321411,726.6202392578125,250.152099609375,0.9828586578369141,790.662841796875,279.7254638671875,0.8948906064033508,755.595947265625,290.6574401855469,0.9994671940803528,720.7301025390625,275.8968200683594,0.9971964359283447,726.3323974609375,305.958740234375,0.9895951151847839,717.17578125,317.02276611328125,0.9615011215209961,760.114501953125,405.8614196777344,0.9986171722412109,714.516357421875,467.8484191894531,0.9964015483856201
377,719.9126586914062,173.31875610351562,0.9998219609260559,705.1754150390625,536.8565063476562,0.9999035596847534,835.554931640625,243.44361877441406,0.999954104423523,830.9735717773438,400.48291015625,0.9991403818130493,721.8712768554688,251.06341552734375,0.9439159035682678,737.7637939453125,233.0138702392578,0.5165640711784363,765.3864135742188,227.57691955566406,0.11200550198554993,756.5765991210938,239.7135467529297,0.633891761302948,740.8011474609375,245.193603515625,0.8392879366874695,726.6202392578125,250.2737274169922,0.9889113903045654,790.7376098632812,279.4039001464844,0.8818155527114868,755.595947265625,290.29266357421875,0.9995431900024414,720.7301025390625,275.9080505371094,0.9975236058235168,726.3323974609375,305.958740234375,0.9906360507011414,717.17578125,317.0514831542969,0.9658357501029968,760.114501953125,405.8614196777344,0.998863935470581,714.516357421875,467.8484191894531,0.996640682220459
378,719.9126586914062,173.31875610351562,0.9998365640640259,705.210693359375,536.8565063476562,0.9999291896820068,835.554931640625,243.44361877441406,0.9999520778656006,830.9734497070312,400.6083679199219,0.9991668462753296,721.7192993164062,251.1435089111328,0.9437352418899536,737.6430053710938,233.0138702392578,0.5174579620361328,765.314697265625,227.57691955566406,0.12380457669496536,756.5765991210938,239.7135467529297,0.6666191220283508,740.6246337890625,245.19580078125,0.8441218733787537,726.6050415039062,250.48452758789062,0.9882794618606567,790.7571411132812,279.3460998535156,0.8824843168258667,755.595947265625,290.29266357421875,0.9995378255844116,720.7301025390625,276.00714111328125,0.9978310465812683,726.3624267578125,305.958740234375,0.9892615079879761,717.17578125,317.13775634765625,0.963887095451355,760.114501953125,405.8614196777344,0.9989141225814819,714.516357421875,467.79364013671875,0.9962965846061707
379,719.8629760742188,173.31875610351562,0.9998370409011841,705.210693359375,536.8565063476562,0.9999203681945801,835.5505981445312,243.44361877441406,0.9999499320983887,830.9734497070312,400.6021728515625,0.9993278980255127,721.6922607421875,251.1435089111328,0.9171233177185059,737.593505859375,233.17373657226562,0.520736038684845,765.31005859375,227.57691955566406,0.1573101133108139,756.6511840820312,239.70132446289062,0.7077130675315857,740.6175537109375,245.3532257080078,0.815726637840271,726.6050415039062,250.48452758789062,0.983035683631897,791.058349609375,279.3460998535156,0.8906069993972778,755.595947265625,290.24908447265625,0.9995397329330444,720.7301025390625,276.00714111328125,0.9976983666419983,726.3624267578125,305.958740234375,0.9869706630706787,717.17578125,317.1460266113281,0.9590732455253601,760.1476440429688,405.705810546875,0.9985626339912415,714.4033813476562,467.6338806152344,0.996118426322937
380,719.8629760742188,173.31875610351562,0.9998195767402649,705.210693359375,536.8565063476562,0.9998966455459595,835.5505981445312,243.39620971679688,0.9999549388885498,830.8726196289062,400.45794677734375,0.9992865920066833,721.6922607421875,251.41650390625,0.8615207076072693,737.6112060546875,233.27659606933594,0.5114187002182007,765.3864135742188,227.60194396972656,0.15944026410579681,756.65234375,239.75047302246094,0.6636795401573181,740.5477905273438,245.35643005371094,0.7633114457130432,726.6202392578125,250.70306396484375,0.9755820035934448,791.1010131835938,279.3460998535156,0.9030860066413879,755.595947265625,290.2167053222656,0.9994907379150391,720.7258911132812,276.1673889160156,0.9976176619529724,726.3624267578125,305.958740234375,0.9877232313156128,717.17578125,317.2196044921875,0.9565410614013672,760.1476440429688,405.6983947753906,0.9984480142593384,714.4033813476562,467.57147216796875,0.9956964254379272
381,719.8798217773438,173.31875610351562,0.9998113512992859,705.1007080078125,536.8565063476562,0.9998959302902222,835.6288452148438,243.39620971679688,0.9999589920043945,830.8726196289062,400.45794677734375,0.9992166757583618,721.6922607421875,251.47195434570312,0.8435694575309753,737.6112060546875,233.4439697265625,0.4825300872325897,765.3936767578125,227.61256408691406,0.13999934494495392,756.6942138671875,239.76930236816406,0.6410964131355286,740.5477905273438,245.36285400390625,0.7342789173126221,726.62158203125,250.73939514160156,0.9721080660820007,791.1239013671875,279.44091796875,0.9161934852600098,755.6334838867188,290.2167053222656,0.9995198249816895,720.7017211914062,276.226318359375,0.9976303577423096,726.4085693359375,306.03436279296875,0.9907718896865845,717.161376953125,317.51727294921875,0.9590561389923096,760.2864990234375,405.63720703125,0.9985446929931641,714.5761108398438,467.3776550292969,0.9965294003486633
382,719.8798217773438,173.36256408691406,0.999810516834259,705.1007080078125,536.9149780273438,0.9999114274978638,835.6288452148438,243.42916870117188,0.9999600648880005,830.8726196289062,400.45330810546875,0.9990297555923462,721.6922607421875,251.50587463378906,0.8257299065589905,737.6112060546875,233.70504760742188,0.44436243176460266,765.5147705078125,227.61256408691406,0.11348965764045715,756.9357299804688,239.9287567138672,0.6218136548995972,740.5477905273438,245.4371337890625,0.6901343464851379,726.62158203125,250.929443359375,0.9668864011764526,791.1414794921875,279.46624755859375,0.9253965020179749,755.6334838867188,290.24908447265625,0.9995095729827881,720.7017211914062,276.3671875,0.9977713823318481,726.4085693359375,306.03436279296875,0.9910316467285156,717.161376953125,317.5303955078125,0.960259735584259,760.2864990234375,405.4912109375,0.9985179305076599,714.5761108398438,467.151123046875,0.996674656867981
383,719.8798217773438,173.36256408691406,0.9998315572738647,705.1007080078125,536.9149780273438,0.9999171495437622,835.6288452148438,243.42916870117188,0.9999579191207886,830.984130859375,400.45330810546875,0.9990301132202148,721.7857666015625,251.50587463378906,0.766805112361908,737.7596435546875,233.91558837890625,0.38092806935310364,765.5885620117188,227.6647186279297,0.11539722234010696,757.1715698242188,240.18960571289062,0.6254845857620239,740.6256713867188,245.51539611816406,0.6140033006668091,726.932861328125,250.929443359375,0.949445903301239,791.4570922851562,279.4701843261719,0.9259581565856934,755.6810302734375,290.24908447265625,0.9994720816612244,720.7017211914062,276.4293212890625,0.9977617263793945,726.4539794921875,306.1916809082031,0.9888394474983215,717.161376953125,317.6225280761719,0.9612934589385986,760.2864990234375,405.4912109375,0.9984941482543945,714.5892944335938,467.04498291015625,0.9967921376228333
384,719.8798217773438,173.37745666503906,0.9998258948326111,705.1007080078125,536.9149780273438,0.9999083280563354,835.6288452148438,243.42916870117188,0.9999592304229736,830.984130859375,400.45330810546875,0.9989354014396667,721.7857666015625,251.50587463378906,0.6668992042541504,737.7596435546875,233.91558837890625,0.336504191160202,765.5885620117188,227.6680450439453,0.10252463817596436,757.1715698242188,240.18960571289062,0.5473774671554565,740.6256713867188,245.56460571289062,0.5082283020019531,726.932861328125,250.929443359375,0.9225637912750244,791.5653076171875,279.46624755859375,0.9124014377593994,755.6810302734375,290.1640625,0.9994716048240662,720.68798828125,276.4293212890625,0.9975420236587524,726.4539794921875,306.1916809082031,0.9850141406059265,717.161376953125,317.6225280761719,0.947838544845581,760.5346069335938,405.405029296875,0.9983978867530823,714.5892944335938,466.9831848144531,0.9965103268623352
385,719.8798217773438,173.37745666503906,0.9998177886009216,705.1007080078125,536.9149780273438,0.99988853931427,835.6288452148438,243.42916870117188,0.9999619722366333,830.984130859375,400.38812255859375,0.9989885687828064,721.7857666015625,251.50587463378906,0.6379464268684387,737.7596435546875,233.91558837890625,0.3602609932422638,765.663330078125,227.6647186279297,0.10210201889276505,757.1715698242188,240.18960571289062,0.568644106388092,740.6256713867188,245.56460571289062,0.5306085348129272,726.932861328125,250.929443359375,0.9239169359207153,791.5653076171875,279.46624755859375,0.9275223016738892,755.7198486328125,290.1640625,0.9994545578956604,720.68798828125,276.59637451171875,0.9971889853477478,726.4539794921875,306.1916809082031,0.9860877394676208,717.161376953125,317.6225280761719,0.9519028663635254,760.5346069335938,405.38824462890625,0.9982549548149109,714.5892944335938,466.9530334472656,0.9967040419578552
386,719.8489379882812,173.37745666503906,0.9998109936714172,705.1025390625,536.9149780273438,0.9998925924301147,835.69091796875,243.42916870117188,0.9999624490737915,830.984130859375,400.38812255859375,0.9989874958992004,721.7857666015625,251.50587463378906,0.7101232409477234,737.7596435546875,233.88941955566406,0.3852919936180115,765.6464233398438,227.58990478515625,0.10012637078762054,756.995361328125,240.14657592773438,0.5774227380752563,740.5667724609375,245.51539611816406,0.5809417366981506,726.8779296875,250.929443359375,0.942572832107544,791.5653076171875,279.1102600097656,0.9344685077667236,755.8148193359375,290.1640625,0.9994783997535706,720.6632690429688,276.59637451171875,0.9971734285354614,726.4539794921875,306.1916809082031,0.9879388809204102,717.2594604492188,317.6225280761719,0.9527952075004578,760.5599365234375,405.3478698730469,0.9983066320419312,714.6266479492188,466.5821838378906,0.9965764880180359
387,719.8489379882812,173.37745666503906,0.9998188614845276,705.1025390625,536.9813232421875,0.9999159574508667,835.69091796875,243.51780700683594,0.9999626874923706,830.984130859375,400.50299072265625,0.998906135559082,721.7568969726562,251.51580810546875,0.7851966023445129,737.6674194335938,233.82125854492188,0.4207339882850647,765.5885620117188,227.58990478515625,0.08968447148799896,756.8953857421875,239.9709014892578,0.5966425538063049,740.4656372070312,245.44601440429688,0.6345176100730896,726.7788696289062,250.95521545410156,0.954950749874115,791.520263671875,278.70770263671875,0.9259625673294067,755.7758178710938,289.95526123046875,0.9995245933532715,720.6632690429688,276.6130065917969,0.9974549412727356,726.4539794921875,306.1916809082031,0.9884529709815979,717.2594604492188,317.6225280761719,0.9603506326675415,760.5818481445312,405.3478698730469,0.9985963702201843,714.6266479492188,466.5821838378906,0.9964883327484131
