scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,732.1699829101562,177.6614532470703,0.9998927116394043,718.6879272460938,541.6227416992188,0.9997884631156921,846.9468383789062,248.78610229492188,0.9998905658721924,841.2589111328125,405.4764099121094,0.9989426732063293,767.3939208984375,502.1750183105469,0.9997701048851013,771.5870361328125,475.9767150878906,0.9986843466758728,796.6787719726562,465.831298828125,0.9991660118103027,791.3516235351562,474.49542236328125,0.9995991587638855,780.8433227539062,487.2605895996094,0.9999045133590698,769.5796508789062,495.22833251953125,0.9997642636299133,818.62841796875,475.6515197753906,0.7691437602043152,832.0447998046875,486.47845458984375,0.0337032824754715,762.3009033203125,493.9818115234375,0.007829129695892334,777.9806518554688,482.10595703125,0.003894719062373042,733.5800170898438,173.210205078125,0.007408797275274992,805.919189453125,476.8563537597656,0.003306877799332142,768.5892333984375,508.1281433105469,0.007394413463771343
9,732.0951538085938,177.6614532470703,0.9998934268951416,718.633056640625,541.68310546875,0.9997764229774475,846.8423461914062,248.78610229492188,0.9998787641525269,841.2589111328125,405.4764099121094,0.9990677237510681,766.1827392578125,500.85791015625,0.9997891783714294,771.0877075195312,475.49957275390625,0.9986881613731384,796.6787719726562,465.3376770019531,0.9990991353988647,791.061767578125,474.0315856933594,0.9996663331985474,780.3363647460938,486.8122253417969,0.9999114274978638,768.8831787109375,494.75311279296875,0.9997249245643616,818.4218139648438,475.413330078125,0.7685509920120239,831.8013305664062,486.47845458984375,0.03356514126062393,762.3009033203125,493.9729309082031,0.007403406780213118,777.9220581054688,482.10595703125,0.0049375141970813274,733.51708984375,173.210205078125,0.00738125154748559,805.9761962890625,476.8171691894531,0.0031142623629420996,763.6231689453125,508.0621643066406,0.006694502662867308
10,732.0951538085938,177.50038146972656,0.9999051094055176,718.633056640625,541.9190063476562,0.999760091304779,846.8423461914062,248.64955139160156,0.9998511075973511,841.2589111328125,405.2238464355469,0.9991723299026489,765.6569213867188,500.0845031738281,0.9997575879096985,770.23388671875,474.8708190917969,0.9987618923187256,796.6787719726562,464.708984375,0.9988126754760742,790.87451171875,473.5493469238281,0.9996657371520996,779.8607177734375,486.32720947265625,0.9999176263809204,768.3842163085938,494.1551513671875,0.999625563621521,818.4218139648438,475.2486267089844,0.7705337405204773,831.5640869140625,486.50750732421875,0.04638015478849411,766.8919677734375,482.8210754394531,0.007451680023223162,777.8370361328125,482.06134033203125,0.0061260610818862915,733.51708984375,173.12057495117188,0.007858077995479107,805.9761962890625,476.8171691894531,0.0031627407297492027,762.9537963867188,497.00469970703125,0.006715128198266029
11,732.0951538085938,177.50038146972656,0.9999091625213623,718.633056640625,541.9190063476562,0.9997649788856506,846.8423461914062,248.64955139160156,0.9998434782028198,841.3884887695312,405.2156066894531,0.9991937279701233,764.87158203125,498.63250732421875,0.9995959401130676,769.96142578125,473.20635986328125,0.9990721940994263,796.6924438476562,463.0927734375,0.9982311129570007,790.7378540039062,472.2277526855469,0.9997312426567078,779.1787719726562,484.99658203125,0.999915599822998,767.6336669921875,492.9759826660156,0.9995061159133911,818.4218139648438,474.9461669921875,0.7746720910072327,831.5640869140625,486.50750732421875,0.07412365078926086,766.8919677734375,481.8410339355469,0.007111384999006987,777.6085205078125,482.06134033203125,0.007057785056531429,733.51708984375,173.12057495117188,0.00805264338850975,806.037109375,476.8563537597656,0.0027961537707597017,762.0182495117188,496.73046875,0.008792055770754814
12,732.0951538085938,177.50038146972656,0.9998965263366699,718.633056640625,541.9447021484375,0.9997743964195251,846.8423461914062,248.76539611816406,0.9998816251754761,841.3884887695312,405.1959533691406,0.9993717074394226,764.2007446289062,496.82073974609375,0.9994882345199585,769.0012817382812,471.6037902832031,0.9992714524269104,796.7764892578125,461.3396301269531,0.998700737953186,790.7378540039062,470.673095703125,0.9996756315231323,779.1342163085938,482.7718505859375,0.9998658895492554,766.69287109375,491.39605712890625,0.9992501139640808,818.4839477539062,474.20404052734375,0.8650076389312744,831.5640869140625,486.50750732421875,0.07854065299034119,766.8919677734375,481.0924987792969,0.00621382612735033,777.0418090820312,482.071044921875,0.010498280636966228,733.51708984375,173.12057495117188,0.007523562293499708,806.096923828125,545.8718872070312,0.0024803446140140295,762.0182495117188,496.73046875,0.007805522996932268
13,732.0951538085938,177.50038146972656,0.9998949766159058,718.633056640625,542.02685546875,0.9997588992118835,846.8423461914062,248.76539611816406,0.9998891353607178,841.6373291015625,405.1959533691406,0.9995507597923279,763.8790283203125,494.5041198730469,0.9988177418708801,768.4966430664062,470.01171875,0.9994611144065857,796.7764892578125,459.6383056640625,0.9989222288131714,790.7378540039062,469.2993469238281,0.9997931122779846,778.5711669921875,480.499755859375,0.9998310804367065,766.646728515625,489.3040771484375,0.9990099668502808,818.4839477539062,473.01776123046875,0.9044390320777893,831.237548828125,486.50750732421875,0.07939984649419785,766.7193603515625,481.0924987792969,0.00601821718737483,776.7994384765625,482.1791076660156,0.011291949078440666,733.51708984375,173.12057495117188,0.0074084121733903885,846.627685546875,554.2589111328125,0.002352409064769745,762.0182495117188,496.73046875,0.0072935535572469234
14,732.0227661132812,177.50038146972656,0.9998997449874878,718.6090698242188,542.0391235351562,0.9997259974479675,846.8238525390625,248.76539611816406,0.9998725652694702,841.6373291015625,405.1959533691406,0.999602735042572,763.40771484375,492.41131591796875,0.9993583559989929,767.9780883789062,467.91876220703125,0.9994950294494629,796.8934326171875,458.0976257324219,0.9990703463554382,790.9456787109375,467.9238586425781,0.9998950958251953,778.3635864257812,478.5130920410156,0.9996836185455322,766.4675903320312,487.56121826171875,0.999342143535614,818.4839477539062,472.22930908203125,0.9314332604408264,831.0194702148438,486.2320556640625,0.10829589515924454,766.4473876953125,480.2055358886719,0.0049758609384298325,776.4099731445312,482.2457580566406,0.009942363947629929,733.5155639648438,173.12057495117188,0.007482945919036865,847.1082153320312,554.38232421875,0.0022621352691203356,800.304443359375,569.4943237304688,0.00640275701880455
15,732.0227661132812,177.44940185546875,0.9999080896377563,718.7289428710938,542.0391235351562,0.9997379183769226,846.8238525390625,248.76539611816406,0.9998363256454468,841.6458129882812,405.0989685058594,0.9995995163917542,763.0213012695312,491.1520690917969,0.9995180368423462,767.390625,465.876220703125,0.9992926120758057,796.8934326171875,456.4400634765625,0.9992620348930359,790.9456787109375,465.9717712402344,0.9999147653579712,778.0853271484375,476.7007751464844,0.9997667670249939,766.4390258789062,486.123291015625,0.9996053576469421,818.2615966796875,471.41168212890625,0.9254048466682434,826.6066284179688,486.14794921875,0.17365215718746185,734.4852905273438,173.43341064453125,0.005092500243335962,776.4099731445312,482.2457580566406,0.011470483615994453,733.5155639648438,173.02249145507812,0.007918690331280231,847.5176391601562,554.38232421875,0.0032492312602698803,800.304443359375,570.5770874023438,0.010388809256255627
16,732.1764526367188,177.44940185546875,0.9999051094055176,718.7301635742188,542.0391235351562,0.9997751116752625,846.94384765625,248.76539611816406,0.9998539686203003,841.7669677734375,405.0989685058594,0.9995898604393005,762.039306640625,489.3450927734375,0.9996193647384644,767.390625,463.0133972167969,0.9984366297721863,796.8934326171875,454.81494140625,0.9996010661125183,790.964599609375,463.7554016113281,0.9999212026596069,777.9656372070312,473.81756591796875,0.9998038411140442,765.6806640625,483.9806823730469,0.9997274279594421,816.6732177734375,469.3404846191406,0.9454173445701599,825.8090209960938,486.14794921875,0.41443559527397156,734.3641967773438,173.2771453857422,0.005267933942377567,776.4099731445312,482.2457580566406,0.005960741080343723,733.6035766601562,173.02249145507812,0.0077753434889018536,847.982177734375,554.38232421875,0.003393864491954446,800.3204345703125,571.083251953125,0.010274681262671947
17,732.1764526367188,177.44363403320312,0.9998968839645386,718.7301635742188,541.90478515625,0.9998176693916321,846.94384765625,248.86231994628906,0.9998840093612671,841.77197265625,404.98687744140625,0.9996711015701294,760.3231811523438,484.9791259765625,0.9997666478157043,767.390625,457.5617370605469,0.9985458850860596,797.3306884765625,452.00927734375,0.9997689127922058,791.1007080078125,460.7145690917969,0.9998192191123962,777.4134521484375,470.78070068359375,0.9998410940170288,764.3153076171875,477.708251953125,0.998989999294281,816.2051391601562,468.82000732421875,0.9765731692314148,824.6295776367188,486.14794921875,0.5267938375473022,734.3641967773438,173.13333129882812,0.004893365781754255,775.347900390625,464.75958251953125,0.0027761762030422688,733.6035766601562,173.02249145507812,0.007379375863820314,848.8348388671875,554.5599365234375,0.0050665754824876785,800.3231201171875,571.083251953125,0.013895961456000805
18,732.1266479492188,177.44363403320312,0.9998928308486938,718.8522338867188,541.8997802734375,0.999794065952301,846.9512329101562,248.86231994628906,0.9998856782913208,841.8533325195312,404.98687744140625,0.9997485280036926,758.5370483398438,477.20281982421875,0.9998841285705566,767.7210083007812,453.1021728515625,0.9995546936988831,797.3306884765625,449.0463562011719,0.9996813535690308,791.1007080078125,457.2886962890625,0.9999507665634155,775.9827880859375,465.4190368652344,0.9998584985733032,761.8789672851562,470.7955627441406,0.9989485144615173,815.9486694335938,467.68353271484375,0.9880934357643127,823.8240966796875,485.7484130859375,0.4583915174007416,734.3641967773438,173.13333129882812,0.004910011310130358,776.7982788085938,463.5765686035156,0.004625365138053894,733.5262451171875,173.02249145507812,0.0072833276353776455,848.83740234375,554.5828857421875,0.009372499771416187,800.3606567382812,571.083251953125,0.018980547785758972
19,732.1266479492188,177.44363403320312,0.9998989105224609,718.8522338867188,541.8017578125,0.9997689127922058,846.9512329101562,248.86231994628906,0.9998645782470703,841.8533325195312,404.98687744140625,0.999757707118988,756.6466674804688,472.05731201171875,0.9998910427093506,768.7355346679688,447.1839904785156,0.9992115497589111,797.3306884765625,446.1318054199219,0.9998244643211365,790.91748046875,454.5816650390625,0.9999829530715942,775.532470703125,460.30340576171875,0.9999297857284546,760.8245849609375,465.86773681640625,0.9997710585594177,815.2239379882812,466.92572021484375,0.9909407496452332,822.7553100585938,485.4595031738281,0.31476107239723206,734.3641967773438,173.13333129882812,0.004899681080132723,855.2493896484375,248.14669799804688,0.00613248348236084,733.5262451171875,173.02249145507812,0.007565417792648077,861.357666015625,556.9483032226562,0.00816859770566225,800.7491455078125,571.02197265625,0.03267529606819153
20,732.1266479492188,177.43276977539062,0.9999094009399414,718.8522338867188,541.8017578125,0.9998155236244202,846.9512329101562,248.86231994628906,0.9998385906219482,841.9235229492188,404.98687744140625,0.9997521042823792,755.5523681640625,466.921875,0.9998612403869629,769.9695434570312,441.4552001953125,0.9994843006134033,797.2516479492188,443.6496276855469,0.9998875856399536,791.0325927734375,452.236083984375,0.9999943971633911,775.2667846679688,456.6375427246094,0.9999336004257202,759.7869873046875,462.1300354003906,0.99946528673172,814.6132202148438,466.366943359375,0.9896563291549683,820.1343383789062,485.4595031738281,0.3325612545013428,734.3641967773438,173.11985778808594,0.005140093620866537,855.2402954101562,248.14669799804688,0.0032949629239737988,733.5262451171875,173.03831481933594,0.007977946661412716,861.682373046875,557.59033203125,0.012947727926075459,801.021484375,570.4353637695312,0.01712370105087757
21,732.1266479492188,177.43276977539062,0.9999008178710938,718.6893920898438,541.6904296875,0.9998063445091248,846.9547729492188,248.86231994628906,0.9998584985733032,841.9235229492188,404.98687744140625,0.9997603297233582,755.1917724609375,461.3118896484375,0.9998160004615784,769.9695434570312,439.540771484375,0.999394416809082,796.9388427734375,441.2904357910156,0.9998152852058411,790.91748046875,449.6137390136719,0.9999943971633911,774.5384521484375,453.8020324707031,0.9999703168869019,759.6790161132812,457.7445983886719,0.9995575547218323,813.9124145507812,463.25018310546875,0.9905161261558533,819.022705078125,485.4464111328125,0.5734673738479614,734.4406127929688,173.11985778808594,0.005208710674196482,855.2402954101562,248.14669799804688,0.0031683710403740406,733.5262451171875,173.03831481933594,0.007765027228742838,862.0655517578125,557.8740844726562,0.01602032780647278,801.5097045898438,570.4353637695312,0.010656909085810184
22,732.1266479492188,177.61871337890625,0.9998968839645386,718.6672973632812,541.6904296875,0.9998389482498169,846.9547729492188,248.90077209472656,0.999890923500061,841.9235229492188,404.8229675292969,0.9998127818107605,754.3423461914062,457.9472961425781,0.999832034111023,769.9695434570312,437.05126953125,0.9996575117111206,796.7528076171875,437.8226623535156,0.9999350309371948,790.8673095703125,447.36981201171875,0.9999847412109375,774.2252197265625,450.8890686035156,0.9999737739562988,758.982421875,454.66094970703125,0.9997581839561462,813.603271484375,462.0818786621094,0.9908391833305359,817.56494140625,485.0155029296875,0.7747539281845093,734.4406127929688,173.1721954345703,0.004997020587325096,855.2647094726562,248.05203247070312,0.0026954428758472204,733.5262451171875,173.14303588867188,0.007406929507851601,862.5349731445312,558.2282104492188,0.022738028317689896,801.8124389648438,570.4353637695312,0.008136340416967869
23,732.0596923828125,177.61871337890625,0.9998924732208252,718.5496215820312,541.6904296875,0.999829888343811,846.8574829101562,248.90077209472656,0.9998823404312134,841.9235229492188,404.8229675292969,0.9998311996459961,753.8592529296875,456.0615234375,0.9997313618659973,769.6463012695312,434.79180908203125,0.9996179342269897,796.3135375976562,435.8226013183594,0.9999699592590332,790.4255981445312,445.19769287109375,0.999984622001648,773.745361328125,448.87896728515625,0.999970555305481,758.647216796875,453.03271484375,0.999853253364563,812.0169067382812,460.9520568847656,0.9961891770362854,816.2915649414062,484.70458984375,0.8916146159172058,734.37939453125,173.1721954345703,0.004934666212648153,855.2647094726562,248.05203247070312,0.003024057485163212,733.5009765625,173.14303588867188,0.007363525219261646,863.4142456054688,558.2282104492188,0.021163335070014,801.8124389648438,570.4146118164062,0.009847471490502357
24,732.0596923828125,177.50038146972656,0.9999057054519653,718.5151977539062,541.7225341796875,0.9998366832733154,846.8574829101562,248.68814086914062,0.9998480081558228,841.9235229492188,404.6638488769531,0.9998158812522888,752.7566528320312,455.2242126464844,0.999737560749054,769.1461791992188,432.8012390136719,0.9993423819541931,796.2578125,434.4034423828125,0.9999740123748779,789.7764282226562,443.8200988769531,0.99998939037323,772.9783325195312,447.1070861816406,0.9999477863311768,757.6703491210938,451.4447021484375,0.9999120235443115,811.4181518554688,460.0701599121094,0.9981637597084045,815.067626953125,484.260009765625,0.9424206614494324,734.37939453125,173.1721954345703,0.005049374420195818,855.2752075195312,248.05203247070312,0.0032676265109330416,733.5009765625,173.11203002929688,0.007851983420550823,864.3135986328125,558.2283935546875,0.02376050315797329,801.8124389648438,570.2650756835938,0.006233417894691229
