scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
225,721.0506591796875,173.3323211669922,0.9997929930686951,704.9483032226562,536.0933227539062,0.999839186668396,836.9479370117188,244.25177001953125,0.9999616146087646,831.9459838867188,400.4783020019531,0.9993287324905396,714.6036376953125,360.0643615722656,0.9991556406021118,730.2392578125,344.8299865722656,0.9998356103897095,759.0266723632812,349.4962158203125,0.9998792409896851,749.7479248046875,355.2350158691406,0.9999614953994751,733.7645874023438,359.7912902832031,0.9998676776885986,718.5894165039062,364.6033630371094,0.997632622718811,775.9881591796875,375.8554992675781,0.9978673458099365,759.6082763671875,374.8963317871094,0.9957510232925415,719.0650024414062,352.94732666015625,0.950019359588623,724.3851928710938,375.78973388671875,0.9615088701248169,715.596923828125,383.4595947265625,0.865638792514801,760.2001953125,479.6203308105469,0.9704674482345581,711.26953125,528.4611206054688,0.9974275231361389
226,721.0675048828125,173.3323211669922,0.9997796416282654,704.9483032226562,536.0933227539062,0.9998433589935303,836.9844360351562,244.25177001953125,0.9999613761901855,832.0440673828125,400.4783020019531,0.9993602633476257,714.6336059570312,360.0643615722656,0.9991859793663025,730.2446899414062,344.773681640625,0.9998167157173157,759.6494750976562,349.4627990722656,0.9998478889465332,750.0348510742188,355.1474914550781,0.9999516010284424,733.8259887695312,359.6790771484375,0.9998446702957153,718.5947265625,364.4005126953125,0.9974679946899414,777.084716796875,375.7260437011719,0.9969992637634277,759.6082763671875,374.2633972167969,0.993572473526001,719.0851440429688,352.94732666015625,0.9610232710838318,724.3991088867188,375.74859619140625,0.9748736023902893,715.70068359375,383.30029296875,0.9163386225700378,760.2001953125,479.44586181640625,0.9684454798698425,711.26953125,527.4403686523438,0.997209370136261
227,721.0675048828125,173.37037658691406,0.9997994303703308,704.9049682617188,536.1754760742188,0.9998064637184143,836.9844360351562,244.38601684570312,0.99996018409729,831.9571533203125,400.60595703125,0.9993858337402344,714.8009033203125,359.56109619140625,0.999283492565155,730.575927734375,344.66680908203125,0.999840259552002,760.4010009765625,349.07965087890625,0.9997658133506775,750.2119750976562,354.9576721191406,0.9999405145645142,734.0476684570312,359.66009521484375,0.9998273849487305,718.624755859375,364.4005126953125,0.997314989566803,778.0485229492188,375.2658996582031,0.9976008534431458,759.6082763671875,373.4105224609375,0.9885353446006775,719.137451171875,352.1971740722656,0.9635909795761108,724.3991088867188,375.78973388671875,0.9811788201332092,715.7030029296875,383.30029296875,0.9151057600975037,760.2001953125,478.2860412597656,0.9671995639801025,711.26953125,525.0381469726562,0.9974810481071472
228,721.0675048828125,173.37037658691406,0.9998213648796082,704.9049682617188,536.1754760742188,0.9997592568397522,836.9459838867188,244.38601684570312,0.9999603033065796,831.9571533203125,400.60595703125,0.9993768334388733,715.0797119140625,359.56109619140625,0.9993756413459778,731.080322265625,344.66680908203125,0.9998502731323242,761.006103515625,348.45330810546875,0.9996232986450195,750.2119750976562,354.91015625,0.9999382495880127,734.41748046875,359.66009521484375,0.9998194575309753,718.8045654296875,364.4005126953125,0.997832715511322,778.9385986328125,373.9840393066406,0.9985777139663696,760.2716674804688,373.31024169921875,0.9645142555236816,719.2664184570312,352.1971740722656,0.9530974626541138,724.2781372070312,375.8175354003906,0.97682785987854,715.8748779296875,383.30029296875,0.8579182624816895,760.968994140625,476.50311279296875,0.9900978803634644,711.3925170898438,524.0089721679688,0.9979343414306641
229,721.0675048828125,173.37037658691406,0.9998181462287903,704.9170532226562,536.1699829101562,0.9997771382331848,836.9459838867188,244.29652404785156,0.9999614953994751,832.0232543945312,400.7557678222656,0.9994146823883057,715.3472900390625,359.3666076660156,0.9993730187416077,731.3516845703125,344.55767822265625,0.9998350143432617,761.0128784179688,348.0240173339844,0.9995306730270386,750.326416015625,354.8186950683594,0.9999316930770874,734.5487060546875,359.4613342285156,0.9998040795326233,718.86669921875,364.1814270019531,0.9980624318122864,779.6930541992188,373.555419921875,0.9990692734718323,762.1351928710938,372.80340576171875,0.9111592769622803,719.2664184570312,352.192138671875,0.9529574513435364,724.2781372070312,376.4400634765625,0.9685332775115967,716.6063842773438,383.30029296875,0.7927636504173279,762.917236328125,476.35382080078125,0.9919427633285522,711.8206176757812,523.3079833984375,0.9982335567474365
230,721.0675048828125,173.37037658691406,0.9997839331626892,705.0430297851562,536.1699829101562,0.999813973903656,836.9459838867188,244.29652404785156,0.9999616146087646,832.0919189453125,400.7557678222656,0.9994670748710632,715.5400390625,359.2118835449219,0.999377965927124,731.364013671875,344.41796875,0.9998284578323364,761.1942749023438,347.814208984375,0.9994775652885437,750.360107421875,354.7170104980469,0.9999362230300903,734.8802490234375,359.4106750488281,0.9997976422309875,719.004150390625,364.1814270019531,0.9980916380882263,780.1024780273438,373.555419921875,0.9989938139915466,762.5026245117188,372.80340576171875,0.8281916975975037,719.2664184570312,351.88177490234375,0.9743092656135559,724.2781372070312,376.4400634765625,0.9852910041809082,716.6063842773438,385.4942626953125,0.7953537106513977,763.7464599609375,476.35382080078125,0.9936016201972961,711.8206176757812,523.0297241210938,0.9982013702392578
231,721.1322631835938,173.37037658691406,0.9997950196266174,705.0430297851562,536.1699829101562,0.9997881054878235,836.9459838867188,244.29652404785156,0.9999619722366333,832.0232543945312,400.7557678222656,0.9994097948074341,715.59521484375,357.6319580078125,0.9997552037239075,733.6741943359375,343.0303649902344,0.9999023675918579,762.18359375,346.7240905761719,0.9997344613075256,751.9371337890625,353.87939453125,0.9999182224273682,735.2562255859375,357.96380615234375,0.9999289512634277,719.2258911132812,362.6545104980469,0.9985886216163635,780.7105102539062,373.555419921875,0.9990715980529785,762.9700317382812,372.80340576171875,0.9216590523719788,718.97705078125,350.7510070800781,0.9640122652053833,724.1039428710938,377.56353759765625,0.9835785627365112,716.6063842773438,386.40655517578125,0.7030943036079407,763.9078979492188,476.35382080078125,0.9963048696517944,711.8206176757812,521.7973022460938,0.9989091157913208
232,721.1322631835938,173.50599670410156,0.9998152852058411,705.0430297851562,536.0230712890625,0.9997027516365051,836.9459838867188,244.29652404785156,0.9999606609344482,832.0232543945312,400.7265930175781,0.9992073178291321,716.5347900390625,354.0127868652344,0.9998237490653992,737.6853637695312,338.8557434082031,0.999784529209137,766.0655517578125,343.99969482421875,0.9997585415840149,756.9632568359375,351.287109375,0.9999614953994751,737.7872924804688,354.31890869140625,0.9999421834945679,719.9703369140625,358.8922119140625,0.9989180564880371,782.282470703125,374.01611328125,0.9995428323745728,764.0721435546875,373.3971862792969,0.9940856695175171,718.4950561523438,350.0355224609375,0.9497743844985962,723.2982177734375,378.3614501953125,0.8695126175880432,716.4152221679688,386.8820495605469,0.5799131989479065,763.9078979492188,476.6790466308594,0.9981168508529663,711.2239379882812,520.5608520507812,0.9994757771492004
233,721.086181640625,173.50599670410156,0.9998267292976379,705.0430297851562,536.0230712890625,0.999664306640625,836.8448486328125,244.29652404785156,0.9999620914459229,831.8889770507812,400.7265930175781,0.999186098575592,718.7202758789062,347.6943054199219,0.9999591112136841,746.0799560546875,333.5390319824219,0.999215841293335,772.6729125976562,343.3421630859375,0.9999079704284668,763.4561767578125,348.5887145996094,0.9993886947631836,744.152587890625,348.1075134277344,0.9995662569999695,724.2463989257812,350.2925720214844,0.9997238516807556,784.2567749023438,374.24395751953125,0.9997475743293762,765.2207641601562,373.7615661621094,0.9992223978042603,718.4189453125,350.0355224609375,0.4806899130344391,722.3762817382812,387.7660827636719,0.40198251605033875,715.2894287109375,394.1889343261719,0.290417343378067,763.9078979492188,477.311767578125,0.9983491897583008,710.4086303710938,519.65771484375,0.9997231364250183
234,721.086181640625,173.44668579101562,0.9998053908348083,705.0134887695312,536.0230712890625,0.9996615648269653,836.8448486328125,244.18809509277344,0.999963641166687,831.8465576171875,400.7265930175781,0.9991249442100525,724.7098388671875,346.70220947265625,0.9999669790267944,750.7584838867188,332.30950927734375,0.9996194839477539,776.6810302734375,342.4507141113281,0.9999082088470459,766.6801147460938,346.86505126953125,0.9997037053108215,748.5838623046875,346.30487060546875,0.9996292591094971,731.2722778320312,345.8698425292969,0.9996263980865479,786.3772583007812,374.24395751953125,0.9998613595962524,766.364990234375,373.7615661621094,0.9992306232452393,718.4189453125,350.0355224609375,0.5228613615036011,722.1788940429688,393.51025390625,0.8623810410499573,714.5930786132812,396.56317138671875,0.46937331557273865,762.931884765625,477.311767578125,0.9969586133956909,710.392578125,519.3696899414062,0.9996961355209351
235,721.086181640625,173.44668579101562,0.999785840511322,705.0134887695312,536.1260986328125,0.9996688365936279,836.9421997070312,244.18809509277344,0.9999655485153198,831.8465576171875,400.7265930175781,0.999007523059845,728.2465209960938,346.1396789550781,0.9999198913574219,753.328369140625,331.6438903808594,0.9997496008872986,778.5573120117188,341.4290771484375,0.9999598264694214,768.3467407226562,345.6842346191406,0.9998513460159302,749.974609375,344.7327880859375,0.9998365640640259,734.7118530273438,345.1811828613281,0.9996578693389893,787.5858764648438,374.24395751953125,0.9998592138290405,767.632080078125,373.7615661621094,0.9989572763442993,718.4950561523438,352.4062805175781,0.6935306191444397,721.8077392578125,393.51025390625,0.89596027135849,714.5930786132812,396.87847900390625,0.512837827205658,761.5433349609375,477.311767578125,0.9920239448547363,710.392578125,518.5625,0.9997391104698181
236,721.086181640625,173.44668579101562,0.999806821346283,705.0134887695312,536.2049560546875,0.999707043170929,836.9421997070312,244.18809509277344,0.9999641180038452,831.8889770507812,400.7265930175781,0.998731791973114,729.5798950195312,345.27545166015625,0.9998390674591064,754.6079711914062,330.25628662109375,0.9997764229774475,779.7931518554688,339.2730407714844,0.9999494552612305,769.1466674804688,344.5284423828125,0.9998819828033447,750.8369140625,343.4313049316406,0.9999560117721558,735.171142578125,341.82275390625,0.99980229139328,788.296875,373.714599609375,0.9998480081558228,768.0343017578125,372.8497619628906,0.9991361498832703,718.8641967773438,352.4062805175781,0.8568382263183594,721.8077392578125,393.51025390625,0.8904410004615784,714.5930786132812,396.9270935058594,0.5122614502906799,760.1292114257812,475.69732666015625,0.9642633199691772,710.392578125,516.9301147460938,0.9998007416725159
237,721.086181640625,173.44668579101562,0.9998321533203125,705.0134887695312,536.2049560546875,0.9997634291648865,836.9421997070312,244.18809509277344,0.9999622106552124,832.0819091796875,400.7453918457031,0.9988688826560974,730.8433227539062,342.9683837890625,0.999906063079834,755.7706298828125,326.95635986328125,0.9998737573623657,780.521484375,336.7303466796875,0.9998884201049805,770.4603271484375,342.0550231933594,0.9999841451644897,752.0560302734375,340.975341796875,0.9999916553497314,736.7635498046875,339.10174560546875,0.999932050704956,788.4069213867188,372.3983154296875,0.9998384714126587,768.0550537109375,370.8739318847656,0.9991275668144226,718.8641967773438,352.4062805175781,0.8972365260124207,721.8077392578125,393.3697204589844,0.8720270395278931,715.579833984375,397.0400695800781,0.4679628312587738,759.7432250976562,474.7103271484375,0.9423114061355591,710.392578125,516.45263671875,0.9997885823249817
238,721.081787109375,173.44668579101562,0.9998248219490051,705.0134887695312,536.2049560546875,0.9997736811637878,836.9421997070312,244.18809509277344,0.9999648332595825,832.0819091796875,400.7453918457031,0.999081015586853,731.9444580078125,340.408935546875,0.9999181032180786,756.90234375,324.7431335449219,0.9999247789382935,781.4674682617188,335.8129577636719,0.9998828172683716,771.0437622070312,340.0328674316406,0.9999892711639404,752.295166015625,338.73248291015625,0.999993085861206,737.6307373046875,336.8227844238281,0.9999167919158936,788.4484252929688,371.2892150878906,0.9997815489768982,768.0550537109375,369.4049377441406,0.9992619156837463,718.8641967773438,349.5260009765625,0.9407076239585876,722.1640625,392.5553283691406,0.9214281439781189,715.8800048828125,397.6990966796875,0.5702625513076782,759.7432250976562,474.5793762207031,0.9695948362350464,710.392578125,516.21337890625,0.9997598528862
239,721.081787109375,173.4346160888672,0.9998001456260681,704.9682006835938,536.1798095703125,0.9997586607933044,836.9421997070312,244.1805877685547,0.9999662637710571,832.0819091796875,400.9082336425781,0.9989462494850159,731.9444580078125,337.99951171875,0.9998502731323242,756.90234375,322.87451171875,0.9999020099639893,781.4674682617188,334.2567138671875,0.9999376535415649,771.0437622070312,338.1431579589844,0.9999881982803345,752.295166015625,336.819091796875,0.9999877214431763,737.6307373046875,334.9000244140625,0.9998315572738647,788.4484252929688,370.144287109375,0.99970942735672,768.0343017578125,368.8528137207031,0.9989581108093262,718.7117919921875,349.3633728027344,0.9596453905105591,722.4583740234375,392.50848388671875,0.9508678913116455,715.8984985351562,398.45465087890625,0.668648898601532,759.7432250976562,474.371337890625,0.9916551113128662,710.375732421875,516.1951293945312,0.9997976422309875
240,721.1607055664062,173.4346160888672,0.9997856020927429,704.9682006835938,536.121337890625,0.9997157454490662,836.9717407226562,244.1805877685547,0.999966025352478,832.0411376953125,400.9082336425781,0.9985944628715515,731.9444580078125,335.2471923828125,0.9994507431983948,756.90234375,320.5306701660156,0.9997699856758118,781.4674682617188,331.8097839355469,0.9999699592590332,771.0437622070312,335.14105224609375,0.9999598264694214,752.295166015625,334.10284423828125,0.9999244213104248,737.7055053710938,332.08795166015625,0.9998272061347961,788.4069213867188,366.0836181640625,0.9993982315063477,767.9495849609375,367.16290283203125,0.9991952776908875,718.414794921875,348.51031494140625,0.980748176574707,722.6961059570312,392.00311279296875,0.9612450003623962,715.9995727539062,398.45465087890625,0.7982385158538818,759.79736328125,474.371337890625,0.995566189289093,710.1622924804688,515.499755859375,0.9998412132263184
241,721.1607055664062,173.5231170654297,0.9998038411140442,704.9682006835938,536.121337890625,0.9997617602348328,836.9717407226562,244.20822143554688,0.9999648332595825,832.0411376953125,400.9082336425781,0.9984681010246277,731.8745727539062,332.76458740234375,0.9998606443405151,756.5775146484375,317.9069519042969,0.999774158000946,780.1828002929688,327.90374755859375,0.9999732971191406,770.2196044921875,330.977294921875,0.9999830722808838,752.1526489257812,330.7366638183594,0.999969482421875,737.7055053710938,328.8889465332031,0.9998358488082886,787.8932495117188,363.5838623046875,0.9996480941772461,767.9188842773438,365.27569580078125,0.9990983009338379,718.414794921875,347.6824951171875,0.9885944128036499,722.6961059570312,391.0326843261719,0.9524338841438293,715.9995727539062,398.45465087890625,0.8706206679344177,760.4877319335938,473.188720703125,0.9981876015663147,710.1622924804688,514.1087036132812,0.9998371601104736
242,721.1607055664062,173.5231170654297,0.9998301267623901,705.332763671875,536.121337890625,0.9997854828834534,836.9717407226562,244.20822143554688,0.9999642372131348,831.890625,400.9082336425781,0.9986226558685303,731.8507690429688,329.12738037109375,0.9998455047607422,756.3920288085938,314.7222900390625,0.9998487234115601,780.0494995117188,324.4787292480469,0.9999731779098511,769.7549438476562,327.5022277832031,0.9999499320983887,752.0748291015625,327.3310852050781,0.9999767541885376,737.5371704101562,325.22491455078125,0.9998986721038818,787.4117431640625,361.71954345703125,0.9996817111968994,767.7194213867188,363.69158935546875,0.999225378036499,718.414794921875,345.8029479980469,0.97881680727005,722.6961059570312,389.709716796875,0.9385469555854797,715.9995727539062,396.8781433105469,0.7828179001808167,761.1925659179688,471.8104553222656,0.9982298016548157,710.1622924804688,513.1593627929688,0.999817430973053
243,721.1607055664062,173.5231170654297,0.9998201727867126,705.332763671875,536.3434448242188,0.9998155236244202,836.9717407226562,244.20822143554688,0.999966025352478,831.9862060546875,400.9082336425781,0.998935878276825,731.8357543945312,326.67169189453125,0.999845027923584,755.9094848632812,310.9795227050781,0.9998936653137207,779.2445678710938,320.9381103515625,0.9999423027038574,769.4664306640625,324.9607238769531,0.9999885559082031,751.8848876953125,324.37017822265625,0.9999935626983643,737.4734497070312,322.2940673828125,0.9999216794967651,786.6577758789062,359.5131530761719,0.9997883439064026,767.7194213867188,362.1710510253906,0.9993822574615479,718.513916015625,344.4552001953125,0.9751337766647339,722.5128173828125,388.94512939453125,0.9679328203201294,715.019287109375,396.8781433105469,0.8238906264305115,762.8412475585938,470.6891174316406,0.9980396628379822,710.4263305664062,512.2189331054688,0.999625563621521
244,721.1607055664062,173.5231170654297,0.9997871518135071,705.3853149414062,536.3434448242188,0.9997947812080383,836.9717407226562,244.20822143554688,0.9999667406082153,832.0411376953125,400.87481689453125,0.9988324046134949,731.765625,322.6865234375,0.9997454285621643,755.8714599609375,307.6317138671875,0.9999246597290039,779.2332763671875,317.85107421875,0.9999809265136719,768.7416381835938,321.3556823730469,0.9999758005142212,751.7777099609375,321.0523986816406,0.999985933303833,737.0294799804688,318.9029846191406,0.9997950196266174,785.4829711914062,357.8233947753906,0.9998032450675964,767.1487426757812,360.673095703125,0.9990837574005127,718.5341186523438,342.83294677734375,0.9809257388114929,722.3120727539062,388.8695068359375,0.9803347587585449,714.5067138671875,396.8781433105469,0.8548282980918884,763.04248046875,469.1940612792969,0.9982590079307556,710.95361328125,511.3243103027344,0.9996341466903687
245,721.1627807617188,173.5231170654297,0.9997677206993103,705.4946899414062,536.3434448242188,0.9998360872268677,836.985595703125,244.20822143554688,0.999964714050293,832.013916015625,400.87481689453125,0.9987070560455322,731.2696533203125,318.5591125488281,0.9995012283325195,755.5319213867188,303.56658935546875,0.999519944190979,778.5254516601562,314.2857666015625,0.9999363422393799,767.818603515625,316.52545166015625,0.9999305009841919,750.7583618164062,316.79315185546875,0.9999252557754517,736.2212524414062,314.7694396972656,0.9997774958610535,785.3063354492188,353.95770263671875,0.9996657371520996,765.2892456054688,357.93988037109375,0.9995619654655457,718.7789916992188,342.1478576660156,0.9784606099128723,722.3120727539062,388.8648986816406,0.989288330078125,714.4658813476562,396.8240051269531,0.9141673445701599,763.8450927734375,466.3684387207031,0.9968606233596802,711.1386108398438,510.163330078125,0.9995682835578918
246,721.1627807617188,173.6036834716797,0.9998137354850769,705.4946899414062,536.4491577148438,0.9998898506164551,836.985595703125,244.23594665527344,0.9999593496322632,832.013916015625,401.04608154296875,0.999000608921051,730.8612060546875,313.8933410644531,0.9997701048851013,755.5319213867188,298.8339538574219,0.999796450138092,778.5254516601562,309.31402587890625,0.9999758005142212,767.6653442382812,311.8139953613281,0.9998961687088013,750.71728515625,312.0472717285156,0.9999076128005981,735.7556762695312,309.2120666503906,0.9997648596763611,784.6660766601562,348.8951110839844,0.9995251893997192,764.6793212890625,354.44219970703125,0.9997718930244446,719.1781616210938,342.1478576660156,0.972046971321106,722.3120727539062,388.1156921386719,0.9904601573944092,714.4658813476562,397.119873046875,0.9169166088104248,763.8640747070312,463.0722351074219,0.9970319271087646,711.280517578125,507.4325256347656,0.9994930028915405
247,721.0752563476562,173.6036834716797,0.999815046787262,705.4946899414062,536.2330322265625,0.9999086856842041,836.8825073242188,244.23594665527344,0.9999589920043945,832.013916015625,401.04608154296875,0.9991076588630676,730.4036865234375,308.45361328125,0.9997648596763611,755.5319213867188,293.3492736816406,0.9998838901519775,778.5254516601562,305.13238525390625,0.9999451637268066,767.65380859375,308.5562438964844,0.9999613761901855,750.3574829101562,307.28076171875,0.9999830722808838,735.702880859375,304.6712951660156,0.9998860359191895,783.958251953125,345.986328125,0.9988759160041809,763.0515747070312,351.8957214355469,0.9995586276054382,719.9082641601562,342.1478576660156,0.9495816230773926,722.466064453125,387.0736999511719,0.9926875829696655,714.4658813476562,397.1273498535156,0.9495532512664795,764.57177734375,461.0379943847656,0.9979506134986877,711.280517578125,505.265625,0.9993632435798645
248,721.0752563476562,173.45677185058594,0.9997945427894592,705.6473388671875,536.2330322265625,0.9999014139175415,836.8825073242188,244.44297790527344,0.9999630451202393,832.013916015625,401.04608154296875,0.9993141889572144,730.2885131835938,302.0180358886719,0.999345600605011,756.256103515625,288.0881652832031,0.9998214840888977,778.5521850585938,301.7806091308594,0.9999682903289795,767.6157836914062,304.3299865722656,0.9998775720596313,750.1790161132812,302.6833190917969,0.9997928738594055,735.6796264648438,299.85064697265625,0.999788224697113,783.0733642578125,342.8161315917969,0.9989509582519531,762.456298828125,349.7183837890625,0.9995566010475159,719.9082641601562,342.8778381347656,0.9708845019340515,723.0475463867188,387.0142517089844,0.9937981963157654,714.9454956054688,397.119873046875,0.9741169214248657,765.2062377929688,458.9014587402344,0.9985217452049255,711.2998046875,504.04876708984375,0.9992117881774902
249,721.085693359375,173.45677185058594,0.9997798800468445,705.9060668945312,536.3216552734375,0.9998846054077148,836.9202880859375,244.44297790527344,0.9999638795852661,832.013916015625,401.04608154296875,0.9994608759880066,730.2885131835938,294.5088195800781,0.9995929598808289,757.1771240234375,283.0180358886719,0.9998692274093628,778.5521850585938,296.7796630859375,0.9998928308486938,766.75341796875,299.9104309082031,0.9997543692588806,749.978759765625,297.0567321777344,0.9997319579124451,735.6796264648438,292.77032470703125,0.9998782873153687,781.5432739257812,338.0295104980469,0.9990580677986145,760.7158813476562,346.2996826171875,0.9990720748901367,719.9082641601562,344.68450927734375,0.9865247011184692,723.1328125,386.1810302734375,0.992023229598999,715.5589599609375,396.8240051269531,0.9814583659172058,766.0174560546875,456.9931945800781,0.9982833862304688,711.512451171875,501.7668762207031,0.9996151924133301
250,721.085693359375,173.46115112304688,0.9998030066490173,705.9087524414062,536.4617309570312,0.9998816251754761,836.9202880859375,244.44297790527344,0.9999610185623169,832.0305786132812,401.1432800292969,0.9995655417442322,729.7724609375,288.4581298828125,0.9988018274307251,757.524658203125,277.6900939941406,0.9998421669006348,778.5521850585938,292.0747375488281,0.9999351501464844,765.9902954101562,295.3590087890625,0.9997867941856384,749.7357788085938,291.6358642578125,0.9999521970748901,734.8322143554688,287.2445983886719,0.999799907207489,779.823974609375,332.1258239746094,0.9986801743507385,758.3009643554688,341.936279296875,0.9997428059577942,719.516845703125,346.3301086425781,0.9915167093276978,723.1539306640625,384.9316101074219,0.9925980567932129,715.7787475585938,396.69757080078125,0.9918034076690674,768.0409545898438,454.44732666015625,0.9988234639167786,711.9950561523438,498.9606628417969,0.9996371269226074
251,721.085693359375,173.46115112304688,0.9998375177383423,705.9087524414062,536.4617309570312,0.9999076128005981,836.9202880859375,244.44297790527344,0.999958872795105,831.9624633789062,401.1880798339844,0.9996263980865479,729.6803588867188,281.76141357421875,0.9990952014923096,757.524658203125,271.72369384765625,0.9996904134750366,778.0658569335938,287.40582275390625,0.9999068975448608,765.9120483398438,290.3310241699219,0.9999052286148071,749.127685546875,285.99334716796875,0.9996873140335083,734.4213256835938,281.7471618652344,0.9996986389160156,779.4996337890625,327.726806640625,0.9974576830863953,756.7386474609375,338.872802734375,0.9999538660049438,719.516845703125,346.35308837890625,0.9935246706008911,723.4833984375,382.07659912109375,0.9924917817115784,716.3855590820312,395.5919189453125,0.9952781200408936,768.243896484375,452.1070861816406,0.9990471005439758,712.5830688476562,496.2021484375,0.9991655349731445
252,721.085693359375,173.46115112304688,0.9998451471328735,705.9700317382812,536.4907836914062,0.9999169111251831,837.0145263671875,244.44297790527344,0.9999600648880005,831.9269409179688,401.1880798339844,0.9996738433837891,728.71630859375,275.5429382324219,0.9992766976356506,757.1771240234375,267.0506591796875,0.9998949766159058,777.1729125976562,282.50006103515625,0.9998520612716675,765.299560546875,286.2410888671875,0.9996300935745239,748.5878295898438,281.22174072265625,0.9998120665550232,733.54296875,277.3079833984375,0.9998651742935181,778.771484375,322.471435546875,0.9977056384086609,755.7218627929688,336.18292236328125,0.9999086856842041,719.516845703125,346.66937255859375,0.9972671270370483,724.568359375,380.3874816894531,0.9937896132469177,716.797119140625,395.04400634765625,0.992472767829895,768.6014404296875,449.7978515625,0.9986962676048279,713.1475830078125,494.9466247558594,0.9989069700241089
253,721.085693359375,173.46115112304688,0.9998223185539246,706.0574951171875,536.4907836914062,0.9998998641967773,837.0145263671875,244.42919921875,0.9999610185623169,831.9269409179688,401.2754211425781,0.9997273087501526,727.8643798828125,269.0592956542969,0.9994055032730103,756.2990112304688,262.7719421386719,0.9997527003288269,775.849853515625,278.4527587890625,0.9998904466629028,763.6602172851562,283.0507507324219,0.9995284080505371,748.1671142578125,277.8018798828125,0.9999599456787109,732.853759765625,273.201416015625,0.9997590184211731,778.4224243164062,317.14129638671875,0.997718095779419,754.0909423828125,334.79736328125,0.9996300935745239,719.5343017578125,346.66937255859375,0.9971081614494324,724.6340942382812,378.69268798828125,0.9927575588226318,716.797119140625,395.000732421875,0.9873676896095276,769.3179931640625,448.0125732421875,0.9982280135154724,713.1558837890625,493.5791320800781,0.9991961121559143
254,721.0425415039062,173.46115112304688,0.9998096823692322,706.12890625,536.4907836914062,0.9998971223831177,837.1837158203125,244.42919921875,0.9999605417251587,831.9269409179688,401.2754211425781,0.9997406601905823,725.9990844726562,264.56243896484375,0.9990468621253967,755.0479736328125,258.7779541015625,0.9998051524162292,774.8820190429688,274.9309387207031,0.9999555349349976,762.0262451171875,278.96209716796875,0.9998024106025696,745.7537231445312,272.7197265625,0.9999158382415771,731.3333740234375,268.63653564453125,0.9994609951972961,777.1483764648438,313.2219543457031,0.9966097474098206,751.5010986328125,331.6448974609375,0.9996399879455566,719.5410766601562,346.35308837890625,0.9979177117347717,724.7366333007812,378.4091796875,0.9897159934043884,716.9003295898438,394.39013671875,0.9792545437812805,769.5401611328125,446.2242126464844,0.9988333582878113,713.4304809570312,491.41473388671875,0.9993694424629211
