scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
283,720.8770141601562,173.5276641845703,0.9997978806495667,705.3058471679688,536.0866088867188,0.9998272061347961,836.9523315429688,244.32945251464844,0.9999349117279053,831.61328125,400.7129211425781,0.999517560005188,710.5036010742188,473.9974365234375,0.9999512434005737,733.8947143554688,465.2846984863281,0.9999333620071411,756.6348876953125,475.3333740234375,0.9999194145202637,743.0686645507812,482.2135925292969,0.9999804496765137,726.557373046875,479.6511535644531,0.9999666213989258,711.8440551757812,480.2893981933594,0.9999542236328125,766.2221069335938,517.6161499023438,0.9995039701461792,739.095703125,534.341552734375,0.9918317198753357,709.806396484375,580.1763916015625,0.9113081693649292,715.5817260742188,607.405517578125,0.9752126932144165,707.7140502929688,623.451416015625,0.808637797832489,759.034912109375,657.3422241210938,0.9979293346405029,703.64990234375,700.5503540039062,0.9998922348022461
284,720.8770141601562,173.77224731445312,0.9998143315315247,705.3058471679688,536.0866088867188,0.9998201727867126,836.9523315429688,244.32945251464844,0.999932050704956,831.61328125,400.7129211425781,0.9995002746582031,710.5036010742188,474.06866455078125,0.9999450445175171,733.6300048828125,464.1060791015625,0.999885082244873,756.3533935546875,473.2008056640625,0.9998550415039062,743.1529541015625,480.498291015625,0.9999525547027588,726.557373046875,478.68731689453125,0.9999212026596069,711.8440551757812,480.4381408691406,0.9999356269836426,767.7445068359375,515.8593139648438,0.999237060546875,739.3705444335938,531.4378662109375,0.9965593218803406,709.806396484375,580.1763916015625,0.9347609281539917,715.5817260742188,607.405517578125,0.9757139682769775,707.7140502929688,623.451416015625,0.7610229849815369,760.7255249023438,654.8781127929688,0.9987308382987976,703.906494140625,698.6659545898438,0.9999021291732788
285,720.8770141601562,173.77224731445312,0.9998365640640259,705.3058471679688,535.7030029296875,0.9999336004257202,836.9523315429688,244.32945251464844,0.9999263286590576,831.6548461914062,400.7129211425781,0.9994262456893921,710.5036010742188,474.1251525878906,0.9999165534973145,733.6300048828125,462.13482666015625,0.9998573064804077,756.3533935546875,471.0350646972656,0.9998505115509033,743.8487548828125,478.7403564453125,0.999735414981842,728.1148071289062,477.39703369140625,0.9998996257781982,711.6780395507812,480.6496276855469,0.9998800754547119,768.6380615234375,515.1107177734375,0.9989005327224731,741.227294921875,529.814453125,0.9971523284912109,709.806396484375,580.1763916015625,0.13997620344161987,715.4266967773438,613.2183837890625,0.9175559878349304,707.605712890625,625.53173828125,0.2322603166103363,762.0142211914062,653.0825805664062,0.9989782571792603,704.6571655273438,697.1113891601562,0.9998800754547119
286,720.8895874023438,173.77224731445312,0.9998249411582947,705.5926513671875,535.6526489257812,0.9999370574951172,836.9523315429688,244.32945251464844,0.9999284744262695,831.6548461914062,400.7129211425781,0.9993377327919006,711.1018676757812,474.06866455078125,0.9998950958251953,733.5413818359375,461.2886047363281,0.9998828172683716,756.3533935546875,469.322021484375,0.9999037981033325,745.4185791015625,477.6920166015625,0.9995468258857727,729.288330078125,476.8006591796875,0.9998016953468323,711.6013793945312,480.4381408691406,0.9999006986618042,770.671630859375,511.73828125,0.9984619617462158,743.98828125,529.5364990234375,0.996480405330658,711.21533203125,584.15771484375,0.2412269413471222,714.1982421875,613.2183837890625,0.9194920659065247,707.1937255859375,625.8701171875,0.7711603045463562,762.6328735351562,651.1786499023438,0.9989150762557983,704.7109375,694.8390502929688,0.9999191761016846
287,720.8895874023438,173.77224731445312,0.9997949004173279,705.8793334960938,535.6345825195312,0.9999362230300903,836.9523315429688,244.3253936767578,0.9999303817749023,831.6548461914062,400.6021423339844,0.9994257688522339,711.117431640625,474.0594482421875,0.9998761415481567,733.5413818359375,460.74688720703125,0.999869704246521,756.6160278320312,468.3002624511719,0.9999094009399414,745.9443969726562,477.001220703125,0.9993853569030762,729.581787109375,476.5633850097656,0.9996927976608276,711.7728881835938,480.2829284667969,0.9998981952667236,771.8280639648438,510.7936706542969,0.9988995790481567,744.7659912109375,529.2561645507812,0.9987505674362183,711.21533203125,584.15771484375,0.6161301136016846,714.1982421875,613.2183837890625,0.9767270088195801,707.0092163085938,625.9869995117188,0.9358487129211426,764.3923950195312,648.8328247070312,0.9993157386779785,704.7230224609375,691.8558959960938,0.9999502897262573
288,721.0648803710938,173.77224731445312,0.9998040795326233,705.9363403320312,535.6345825195312,0.9999431371688843,837.1337890625,244.3253936767578,0.999932050704956,831.7252807617188,400.6021423339844,0.9994907379150391,711.1626586914062,474.0594482421875,0.9998637437820435,733.4993896484375,459.76727294921875,0.9998645782470703,756.9767456054688,467.07879638671875,0.9999186992645264,746.029541015625,475.88568115234375,0.9994149208068848,729.7323608398438,475.95098876953125,0.9996412992477417,711.7728881835938,480.17120361328125,0.9998409748077393,772.6865844726562,508.8403625488281,0.9992902278900146,744.8490600585938,527.9070434570312,0.998874843120575,711.6066284179688,584.15771484375,0.1435178816318512,714.1982421875,573.2700805664062,0.8990042805671692,706.7875366210938,625.9869995117188,0.649542510509491,764.5938110351562,646.4320678710938,0.9997703433036804,704.9141235351562,689.0321655273438,0.9998600482940674
289,721.0648803710938,173.83712768554688,0.99982750415802,706.2398071289062,535.6345825195312,0.9999533891677856,837.1337890625,244.457275390625,0.999927282333374,831.7252807617188,400.6497802734375,0.9994576573371887,711.2090454101562,474.0594482421875,0.9998328685760498,733.2511596679688,458.4095458984375,0.9998482465744019,757.5764770507812,465.4229431152344,0.9998968839645386,746.2492065429688,474.0421447753906,0.9993659853935242,729.8444213867188,475.27679443359375,0.9996200799942017,711.7728881835938,479.3319396972656,0.9996970891952515,773.7244873046875,506.54840087890625,0.9990666508674622,744.8490600585938,524.8383178710938,0.998683512210846,711.6336669921875,584.15771484375,0.19065794348716736,714.8008422851562,573.2700805664062,0.9547485709190369,706.7875366210938,625.9869995117188,0.2278611958026886,765.8253173828125,643.218505859375,0.9998515844345093,706.9657592773438,686.4067993164062,0.9998759031295776
290,721.0648803710938,173.83712768554688,0.9998339414596558,706.7996215820312,535.6526489257812,0.9999611377716064,837.1104736328125,244.457275390625,0.9999265670776367,831.7509765625,400.6497802734375,0.9993589520454407,711.2090454101562,474.0594482421875,0.9998199343681335,732.9674682617188,457.18011474609375,0.999782145023346,757.9841918945312,463.8768310546875,0.9997414946556091,746.6530151367188,473.0753479003906,0.9993740916252136,729.9481201171875,474.916748046875,0.999576985836029,712.4013061523438,479.3319396972656,0.9995561242103577,775.3047485351562,504.82568359375,0.9987823367118835,744.8490600585938,523.58251953125,0.9983147382736206,711.7827758789062,542.7775268554688,0.17643660306930542,714.8162231445312,573.2700805664062,0.9306581020355225,706.6613159179688,626.8471069335938,0.17200559377670288,767.638427734375,642.3828125,0.9993116855621338,708.6005859375,685.9779052734375,0.9998469352722168
291,721.0648803710938,173.7865753173828,0.9998258948326111,706.7996215820312,535.9450073242188,0.9999486207962036,837.1104736328125,244.43421936035156,0.9999301433563232,831.7509765625,400.6497802734375,0.9993730187416077,711.2090454101562,473.7463073730469,0.9998212456703186,732.28173828125,456.8585205078125,0.9997397065162659,757.9841918945312,462.6578369140625,0.9996767044067383,746.6530151367188,472.42510986328125,0.9995529055595398,729.9481201171875,474.85675048828125,0.9995242357254028,712.4013061523438,479.206787109375,0.9996517896652222,776.1399536132812,503.1260986328125,0.9985947012901306,744.8490600585938,521.6278686523438,0.9970775842666626,711.8114013671875,540.9309692382812,0.11394855380058289,715.312255859375,572.6062622070312,0.8495392799377441,706.6613159179688,626.8471069335938,0.2037060409784317,769.5028076171875,639.1644897460938,0.9995260238647461,710.306640625,685.7767333984375,0.9997943043708801
292,721.0648803710938,173.7865753173828,0.9997978806495667,706.7996215820312,535.9450073242188,0.9999442100524902,837.1104736328125,244.43421936035156,0.999931812286377,831.7509765625,400.6497802734375,0.9994617104530334,710.9666748046875,473.7463073730469,0.9998192191123962,731.4183349609375,456.6796875,0.999691367149353,757.9841918945312,461.82269287109375,0.9997915625572205,746.6530151367188,471.88177490234375,0.9996424913406372,729.9481201171875,474.3128662109375,0.9994342923164368,712.4013061523438,479.1895446777344,0.9996637105941772,776.2984619140625,501.6225280761719,0.9983464479446411,745.0001220703125,519.9833984375,0.9951145648956299,711.8114013671875,540.9132690429688,0.20270425081253052,715.3297729492188,572.6062622070312,0.8698543906211853,706.6613159179688,626.8471069335938,0.3194778263568878,770.6282958984375,637.4939575195312,0.999574601650238,712.34326171875,685.6358032226562,0.9995726943016052
293,721.0655517578125,173.7865753173828,0.999811589717865,706.853759765625,535.9450073242188,0.9999399185180664,837.1104736328125,244.43421936035156,0.9999302625656128,831.7509765625,400.6497802734375,0.99950110912323,710.7796020507812,473.8590087890625,0.999810516834259,730.5328979492188,456.4344787597656,0.999600350856781,757.414306640625,460.65875244140625,0.9998655319213867,746.6530151367188,471.6128234863281,0.9997922778129578,729.9481201171875,473.59466552734375,0.9995952248573303,712.4013061523438,479.1895446777344,0.9996598958969116,776.3094482421875,499.5709228515625,0.9976286292076111,745.6943359375,518.9900512695312,0.998196542263031,712.2536010742188,539.8578491210938,0.44396793842315674,715.3765869140625,572.6062622070312,0.9689329862594604,710.4330444335938,586.8175659179688,0.49902743101119995,772.4988403320312,634.8762817382812,0.999144434928894,713.2337036132812,684.1078491210938,0.9995009899139404
294,721.0655517578125,173.7865753173828,0.9998310804367065,706.853759765625,535.9450073242188,0.9999452829360962,837.1104736328125,244.43421936035156,0.999927282333374,831.7509765625,400.7250671386719,0.999479353427887,710.7680053710938,473.77069091796875,0.9998021721839905,730.2077026367188,456.0280456542969,0.9994933605194092,757.0830078125,459.63751220703125,0.9998750686645508,746.6530151367188,470.819580078125,0.9998553991317749,729.625244140625,472.7479248046875,0.999735414981842,712.4013061523438,478.9039306640625,0.9996241331100464,776.3094482421875,497.43316650390625,0.9971532821655273,747.7399291992188,517.2508544921875,0.9995429515838623,711.8114013671875,539.5188598632812,0.26090750098228455,715.5574340820312,566.757080078125,0.9950573444366455,710.50537109375,578.428466796875,0.6758089661598206,772.9310913085938,631.5840454101562,0.9993159770965576,715.9683227539062,684.1078491210938,0.99941086769104
295,720.951171875,173.7865753173828,0.9998311996459961,706.6990356445312,535.9450073242188,0.9999409914016724,836.98291015625,244.43421936035156,0.9999264478683472,831.7024536132812,400.7250671386719,0.9993882179260254,710.5144653320312,473.6253356933594,0.9998255372047424,730.0466918945312,455.8596496582031,0.9993498921394348,756.9634399414062,458.99432373046875,0.9998512268066406,746.6041259765625,470.26422119140625,0.9998119473457336,729.5921020507812,472.4163818359375,0.999775230884552,712.100830078125,478.87359619140625,0.9995978474617004,776.2984619140625,496.7784118652344,0.9975094795227051,747.924072265625,515.8280029296875,0.9996892213821411,711.7379760742188,538.5887451171875,0.07151297479867935,715.6026611328125,565.8560180664062,0.9966206550598145,710.50537109375,578.2467651367188,0.48180630803108215,775.029541015625,629.3211669921875,0.9991208910942078,719.4133911132812,684.1078491210938,0.9995476603507996
296,720.951171875,173.68423461914062,0.999809205532074,706.6716918945312,535.7664184570312,0.9999470710754395,836.98291015625,244.36691284179688,0.9999324083328247,831.7024536132812,400.7413330078125,0.9994648098945618,710.5071411132812,473.6089782714844,0.9998375177383423,729.048095703125,455.4735412597656,0.9992665648460388,756.7179565429688,458.2708435058594,0.999850869178772,746.6041259765625,469.65045166015625,0.9998910427093506,729.5921020507812,472.11865234375,0.9997991919517517,712.2332763671875,478.8049621582031,0.9996021389961243,776.2984619140625,495.06134033203125,0.9976709485054016,747.924072265625,515.0287475585938,0.9996092915534973,711.3933715820312,538.06591796875,0.14421652257442474,715.7003173828125,565.6932373046875,0.9912667870521545,710.4330444335938,578.2360229492188,0.4242461025714874,776.0711669921875,626.7251586914062,0.9996335506439209,722.6624755859375,684.1078491210938,0.9998685121536255
297,720.951171875,173.68423461914062,0.9997993111610413,706.7589111328125,535.7664184570312,0.9999399185180664,836.95849609375,244.36691284179688,0.9999349117279053,831.7285766601562,400.7413330078125,0.9995204210281372,710.5025024414062,473.6089782714844,0.9998286962509155,727.9651489257812,454.8672180175781,0.9993925094604492,755.8280029296875,457.6925048828125,0.9998496770858765,746.0667724609375,468.80126953125,0.9999481439590454,729.0167846679688,471.5241394042969,0.9998307228088379,712.3116455078125,478.80267333984375,0.9996747970581055,776.4498901367188,494.37335205078125,0.9976454377174377,748.1986694335938,513.6842041015625,0.9995290040969849,711.4047241210938,537.4710083007812,0.11197401583194733,715.9003295898438,565.16357421875,0.9935833811759949,710.50537109375,577.3081665039062,0.4668993651866913,776.0711669921875,624.2348022460938,0.9995113611221313,724.2616577148438,684.1078491210938,0.999832272529602
298,720.951171875,173.65328979492188,0.9998186230659485,706.7589111328125,535.7664184570312,0.9999452829360962,836.95849609375,244.36691284179688,0.9999297857284546,831.7285766601562,400.7413330078125,0.9995566010475159,710.5025024414062,473.6089782714844,0.9998395442962646,727.5783081054688,454.4205322265625,0.9995556473731995,755.8008422851562,456.6835632324219,0.9997959733009338,746.0458984375,467.8026428222656,0.9999549388885498,728.7547607421875,470.7680969238281,0.999881386756897,712.3116455078125,478.80267333984375,0.999595582485199,776.4498901367188,493.74810791015625,0.9980504512786865,748.1986694335938,511.9323425292969,0.9993836879730225,711.4047241210938,537.290283203125,0.16738349199295044,715.9003295898438,565.16357421875,0.9972214698791504,710.50537109375,577.6521606445312,0.580032467842102,776.0711669921875,623.3021850585938,0.9993897676467896,724.472412109375,683.7574462890625,0.9997947812080383
299,720.951171875,173.65328979492188,0.9998346567153931,706.7589111328125,535.7664184570312,0.9999510049819946,836.95849609375,244.36691284179688,0.9999253749847412,831.7285766601562,400.7413330078125,0.9995092153549194,710.5025024414062,473.6089782714844,0.9998795986175537,727.0936279296875,453.8822021484375,0.9997105002403259,755.7958984375,455.9117736816406,0.9996720552444458,745.9732666015625,466.4551086425781,0.9999635219573975,728.6580810546875,470.0794982910156,0.999913215637207,712.3116455078125,478.2624816894531,0.9995372295379639,776.6806030273438,492.2117614746094,0.9987909197807312,749.7750854492188,509.03631591796875,0.9991857409477234,711.4047241210938,537.290283203125,0.2199668437242508,716.140625,565.16357421875,0.9981901049613953,710.5685424804688,577.6521606445312,0.6427217125892639,775.7902221679688,621.4580688476562,0.9993952512741089,725.1035766601562,682.4293823242188,0.9996955394744873
300,720.8536987304688,173.65328979492188,0.9998316764831543,706.7589111328125,535.7664184570312,0.9999525547027588,836.9427490234375,244.36691284179688,0.9999291896820068,831.7285766601562,400.7413330078125,0.9994515776634216,710.5025024414062,473.91241455078125,0.9999097585678101,726.7147216796875,453.61785888671875,0.999765932559967,755.7051391601562,454.73748779296875,0.9997935891151428,745.9610595703125,465.8240051269531,0.999954342842102,728.64990234375,469.7890319824219,0.9999197721481323,712.5734252929688,478.2624816894531,0.9995778203010559,777.45263671875,490.5897521972656,0.9987724423408508,751.1619262695312,507.4144592285156,0.9995203018188477,711.5337524414062,537.290283203125,0.31498050689697266,716.220458984375,565.16357421875,0.9984281063079834,710.8474731445312,577.6521606445312,0.7149289846420288,775.4006958007812,620.53369140625,0.9994749426841736,725.5475463867188,679.9786376953125,0.9995904564857483
301,720.8536987304688,173.65328979492188,0.9997946619987488,706.7589111328125,535.7643432617188,0.9999550580978394,836.9427490234375,244.29217529296875,0.9999322891235352,831.7285766601562,400.6739501953125,0.9995161294937134,710.5025024414062,473.91241455078125,0.9999101161956787,726.054931640625,453.3735046386719,0.9998294115066528,755.1563720703125,453.841552734375,0.9998468160629272,745.4436645507812,464.9852600097656,0.9999573230743408,728.27734375,469.3314208984375,0.9999257326126099,712.5734252929688,477.7463073730469,0.9995681643486023,777.778564453125,489.15997314453125,0.998026430606842,752.3175048828125,505.80615234375,0.9996191263198853,711.5337524414062,537.6766357421875,0.2845071256160736,716.220458984375,565.0902099609375,0.9983319640159607,710.8474731445312,577.7006225585938,0.6395345330238342,774.3680419921875,619.2343139648438,0.9996030926704407,725.7776489257812,678.5538330078125,0.9998007416725159
302,720.7796630859375,173.65328979492188,0.9998016953468323,706.9325561523438,535.8029174804688,0.9999631643295288,836.904296875,244.29217529296875,0.9999316930770874,831.6598510742188,400.6739501953125,0.9995883107185364,710.42578125,473.91241455078125,0.9999039173126221,725.2044067382812,452.7487487792969,0.999881386756897,754.4335327148438,452.7419128417969,0.9998879432678223,744.788818359375,463.7917175292969,0.9999408721923828,727.488525390625,468.6845397949219,0.999937891960144,712.6121826171875,477.1966857910156,0.9996869564056396,777.9011840820312,488.24786376953125,0.9974626302719116,753.5429077148438,503.55633544921875,0.999768078327179,712.1604614257812,537.8273315429688,0.24214738607406616,716.220458984375,565.0902099609375,0.9980621933937073,710.8474731445312,577.7534790039062,0.45791393518447876,773.6672973632812,617.6073608398438,0.999574601650238,725.7776489257812,676.3889770507812,0.9999099969863892
303,720.7796630859375,173.7427520751953,0.9998216032981873,706.9325561523438,535.8775024414062,0.9999693632125854,836.904296875,244.3795928955078,0.9999281167984009,831.6598510742188,400.7416687011719,0.9995802044868469,710.3837280273438,473.2546691894531,0.9998939037322998,724.4747924804688,452.1806945800781,0.9998904466629028,754.2001953125,451.691162109375,0.9998793601989746,744.4609985351562,462.7178649902344,0.9998990297317505,727.1626586914062,467.905517578125,0.9999455213546753,712.6121826171875,477.26275634765625,0.9997695088386536,778.2476806640625,487.7068786621094,0.9974169731140137,754.9518432617188,501.3380126953125,0.9999279975891113,712.2049560546875,538.835205078125,0.25236982107162476,715.67333984375,565.599853515625,0.9965470433235168,710.8474731445312,577.8169555664062,0.45233476161956787,773.1801147460938,614.1608276367188,0.9996242523193359,725.8499145507812,674.106201171875,0.9998817443847656
304,720.7796630859375,173.7427520751953,0.9998311996459961,706.6598510742188,535.8775024414062,0.9999599456787109,836.904296875,244.3795928955078,0.999923825263977,831.6598510742188,400.7416687011719,0.9995437264442444,710.3343505859375,472.75,0.9998706579208374,724.467041015625,451.541748046875,0.9999003410339355,754.1643676757812,450.7672119140625,0.9998502731323242,744.0360717773438,461.9937744140625,0.9998146891593933,727.0985107421875,467.3499755859375,0.9999428987503052,712.6121826171875,477.32568359375,0.9997885823249817,778.7353515625,487.2550048828125,0.9977947473526001,755.661376953125,500.806640625,0.9999301433563232,712.1480102539062,539.458740234375,0.7370412349700928,715.63671875,565.6712646484375,0.999471127986908,710.485595703125,578.4856567382812,0.916231095790863,772.4066772460938,612.9656982421875,0.9992818236351013,725.7776489257812,673.0782470703125,0.9999091625213623
305,720.7796630859375,173.72268676757812,0.999815046787262,706.9325561523438,535.8775024414062,0.9999462366104126,836.904296875,244.3795928955078,0.9999303817749023,831.6598510742188,400.7416687011719,0.9994961023330688,710.2222900390625,472.64691162109375,0.9998762607574463,724.4595336914062,451.3407287597656,0.999893069267273,754.078125,450.3088684082031,0.9998340606689453,743.9204711914062,461.71026611328125,0.9998189806938171,727.0139770507812,467.28509521484375,0.9999417066574097,712.6121826171875,477.26275634765625,0.9997664093971252,778.8005981445312,486.7633056640625,0.9978185892105103,755.671875,500.5332946777344,0.9998986721038818,712.1480102539062,540.5421142578125,0.8394744396209717,715.63671875,564.9425659179688,0.9986159801483154,710.485595703125,578.261962890625,0.8108083605766296,772.0394287109375,612.25,0.9997487664222717,725.0139770507812,670.8258666992188,0.9998502731323242
306,720.7796630859375,173.72268676757812,0.9997960925102234,706.9508666992188,536.30712890625,0.9999419450759888,836.904296875,244.3795928955078,0.9999319314956665,831.6598510742188,400.7416687011719,0.9995607733726501,710.2222900390625,472.5481872558594,0.9998449087142944,724.1863403320312,451.0314636230469,0.9998927116394043,753.5630493164062,449.77569580078125,0.9997829794883728,743.3262939453125,461.2757263183594,0.9998791217803955,726.882080078125,467.2608337402344,0.9999432563781738,712.6121826171875,477.1966857910156,0.9997654557228088,778.8759765625,486.7472839355469,0.9974098801612854,755.90185546875,500.4674987792969,0.9998774528503418,713.7861328125,538.835205078125,0.6106228232383728,715.67333984375,564.9425659179688,0.9982424974441528,711.0584106445312,578.261962890625,0.7432931065559387,772.0394287109375,611.365478515625,0.9998406171798706,724.8154296875,669.633056640625,0.9998522996902466
307,720.864990234375,173.72268676757812,0.9998019337654114,707.0050048828125,536.30712890625,0.9999480247497559,836.923583984375,244.3795928955078,0.9999319314956665,831.6958618164062,400.7416687011719,0.9995946288108826,709.717529296875,471.6454162597656,0.9998924732208252,723.645263671875,450.4051818847656,0.9998754262924194,752.35498046875,448.7601623535156,0.9994915723800659,742.4505615234375,460.1448974609375,0.9999204874038696,726.882080078125,466.6282653808594,0.9999381303787231,712.6521606445312,476.70440673828125,0.9998310804367065,779.0692749023438,485.8935852050781,0.9980473518371582,756.4265747070312,498.5379333496094,0.9998887777328491,713.7861328125,538.835205078125,0.2909236252307892,717.1556396484375,564.9425659179688,0.9874243140220642,711.6610107421875,578.261962890625,0.15955056250095367,772.0394287109375,608.8433837890625,0.9998505115509033,722.4089965820312,667.341796875,0.9998810291290283
308,720.864990234375,173.72268676757812,0.9998249411582947,707.4098510742188,536.30712890625,0.9999474287033081,836.923583984375,244.46148681640625,0.999924898147583,831.6958618164062,400.85174560546875,0.9995805621147156,709.6788940429688,470.8070373535156,0.9999088048934937,723.1755981445312,449.4602355957031,0.9998180270195007,752.073486328125,446.8943176269531,0.999104917049408,742.384033203125,458.5506286621094,0.9999392032623291,726.882080078125,465.33013916015625,0.9998925924301147,712.6521606445312,476.1240234375,0.9998212456703186,779.0692749023438,484.1434020996094,0.9982117414474487,757.1991577148438,494.90106201171875,0.9997208714485168,713.7861328125,535.166015625,0.03932180628180504,721.530517578125,564.3965454101562,0.03807339817285538,715.3751220703125,576.9075927734375,0.002945875283330679,772.3802490234375,603.97607421875,0.999887228012085,719.8262329101562,663.435302734375,0.999472439289093
309,720.864990234375,173.72268676757812,0.9998348951339722,708.3143310546875,536.1242065429688,0.9999486207962036,836.898681640625,244.46148681640625,0.9999250173568726,831.6621704101562,400.85174560546875,0.999539852142334,709.6788940429688,470.8070373535156,0.999879002571106,723.1409912109375,449.4602355957031,0.9997653365135193,752.0526733398438,446.39520263671875,0.9987885355949402,742.3026733398438,457.7876281738281,0.9999337196350098,726.866455078125,465.05615234375,0.9998014569282532,712.6521606445312,476.1240234375,0.999714195728302,779.1376953125,482.71514892578125,0.9975308775901794,759.3418579101562,494.48944091796875,0.9996054768562317,714.5670166015625,456.8144226074219,0.06056724488735199,724.5806884765625,563.4537353515625,0.35585933923721313,715.3751220703125,576.9075927734375,0.003812868846580386,772.3802490234375,602.9063110351562,0.9997175335884094,717.3785400390625,659.990234375,0.9993876218795776
310,720.864990234375,173.68724060058594,0.9998056292533875,708.3143310546875,536.1242065429688,0.9999301433563232,836.898681640625,244.30238342285156,0.9999313354492188,831.6621704101562,400.82586669921875,0.9995379447937012,709.6788940429688,470.8070373535156,0.9998493194580078,722.9291381835938,449.4602355957031,0.9997391104698181,751.96533203125,446.1163330078125,0.9985775947570801,742.295166015625,457.6177978515625,0.9999285936355591,726.866455078125,464.9447937011719,0.9997451901435852,712.758544921875,476.1030578613281,0.9996615648269653,779.3283081054688,479.30584716796875,0.995899498462677,760.340087890625,493.5984802246094,0.9995291233062744,714.5670166015625,456.8144226074219,0.07309231907129288,724.5806884765625,563.4537353515625,0.9613637328147888,716.8164672851562,572.9847412109375,0.2822750210762024,772.3802490234375,601.7323608398438,0.9997764229774475,713.9708251953125,658.070556640625,0.9995595812797546
311,720.8804321289062,173.68724060058594,0.9997938275337219,708.3143310546875,536.1242065429688,0.9999462366104126,836.948974609375,244.30238342285156,0.999931812286377,831.7677001953125,400.82586669921875,0.9995909333229065,709.7847290039062,470.8070373535156,0.9997507929801941,722.9291381835938,449.3174133300781,0.9995964169502258,751.96533203125,445.5421447753906,0.9988009929656982,742.1765747070312,457.22198486328125,0.9998894929885864,727.0445556640625,464.8578796386719,0.9996567964553833,713.2035522460938,476.1030578613281,0.9994562268257141,779.568359375,477.6666259765625,0.9973031282424927,761.9893798828125,493.1569519042969,0.9998379945755005,714.5670166015625,459.14874267578125,0.0737033560872078,724.5806884765625,557.7567749023438,0.5914139151573181,715.3751220703125,572.9847412109375,0.032507557421922684,768.4494018554688,601.5162353515625,0.9997324347496033,710.0381469726562,653.6748657226562,0.9996664524078369
312,720.9075317382812,173.68724060058594,0.9998098015785217,706.9259033203125,536.4541625976562,0.9999604225158691,836.948974609375,244.30238342285156,0.9999278783798218,831.7677001953125,400.82586669921875,0.9995784163475037,709.9901123046875,470.8070373535156,0.9998924732208252,722.9291381835938,449.3174133300781,0.9995608925819397,751.5470581054688,444.53460693359375,0.9987242817878723,741.7723999023438,456.4685974121094,0.9998207688331604,727.0623168945312,464.5740051269531,0.9997132420539856,713.4467163085938,476.1030578613281,0.9996522665023804,779.7327880859375,476.91766357421875,0.9961547255516052,762.7283325195312,492.4696960449219,0.9998823404312134,714.5670166015625,457.99603271484375,0.10465746372938156,722.099365234375,539.0335693359375,0.08489787578582764,715.283447265625,520.2632446289062,0.003926344681531191,766.9305419921875,600.2203979492188,0.9987886548042297,707.6885375976562,643.913818359375,0.9999109506607056
