scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.6928100585938,173.08029174804688,0.9998065829277039,706.599609375,536.4407348632812,0.9999624490737915,836.4462890625,244.7760009765625,0.999958872795105,831.7096557617188,400.5998840332031,0.9995790123939514,716.2669677734375,687.1555786132812,0.9995638728141785,739.5103759765625,669.6190185546875,0.9995482563972473,766.7291259765625,680.8637084960938,0.9996250867843628,758.7924194335938,689.8837280273438,0.999984860420227,739.213623046875,690.0932006835938,0.9999324083328247,720.5878295898438,687.443603515625,0.999873161315918,777.6322631835938,721.91748046875,0.998767614364624,766.0565795898438,738.9132690429688,0.590962290763855,781.8779907226562,736.3861083984375,0.006791549269109964,765.6002807617188,752.0205078125,0.003701174398884177,722.2970581054688,169.2100372314453,0.0019341368461027741,774.6766357421875,746.2952880859375,0.08864846080541611,702.22998046875,800.8152465820312,0.044847872108221054
9,720.6016235351562,173.08029174804688,0.9998103976249695,706.5589599609375,536.4407348632812,0.9999606609344482,836.2944946289062,244.7760009765625,0.9999569654464722,831.5985717773438,400.5998840332031,0.9995231628417969,716.2669677734375,681.7498168945312,0.9996293783187866,740.5645141601562,666.4754638671875,0.9994858503341675,766.7291259765625,679.0009155273438,0.9997172951698303,758.72119140625,688.1131591796875,0.9999555349349976,738.7385864257812,686.5963134765625,0.9998779296875,720.5878295898438,683.1793212890625,0.9998947381973267,776.7440185546875,719.2850952148438,0.9974580407142639,766.0521240234375,737.8073120117188,0.6412161588668823,780.87841796875,736.02978515625,0.004982747137546539,765.6002807617188,752.0205078125,0.004720402881503105,722.2658081054688,169.2100372314453,0.0018882378935813904,774.5098876953125,746.4254760742188,0.10573870688676834,702.0704345703125,800.8152465820312,0.00829989928752184
10,720.6016235351562,173.0039520263672,0.9997833371162415,706.5589599609375,536.3505859375,0.9999496936798096,836.2944946289062,244.71897888183594,0.9999604225158691,831.5985717773438,400.5998840332031,0.999524712562561,716.2669677734375,676.2401733398438,0.9998342990875244,742.2732543945312,663.938232421875,0.9992936849594116,766.7291259765625,676.4537963867188,0.9996167421340942,757.5087280273438,686.6129760742188,0.9998626708984375,738.1206665039062,683.3087768554688,0.9998401403427124,720.3626098632812,678.4047241210938,0.9999488592147827,775.490966796875,719.1058959960938,0.998417854309082,766.0521240234375,737.6837158203125,0.6737427115440369,774.829345703125,732.7064208984375,0.0035208226181566715,765.2491455078125,752.0205078125,0.005548730492591858,722.2658081054688,169.1273956298828,0.0018828785978257656,773.7052001953125,747.1697387695312,0.1585134118795395,701.9684448242188,801.0437622070312,0.010199797339737415
11,720.6016235351562,173.0039520263672,0.9997716546058655,706.638671875,536.3505859375,0.9999402761459351,836.363525390625,244.71897888183594,0.999962329864502,831.6655883789062,400.5998840332031,0.9995908141136169,716.3898315429688,672.0888061523438,0.9996674060821533,744.6111450195312,662.3634643554688,0.9990891218185425,766.376953125,675.1710815429688,0.9997186064720154,757.1912841796875,684.0478515625,0.9998797178268433,737.7976684570312,680.4367065429688,0.9999241828918457,720.3626098632812,675.6461181640625,0.9999802112579346,774.1670532226562,719.0435791015625,0.9984173774719238,765.0337524414062,737.4315185546875,0.4861457347869873,767.567626953125,732.7064208984375,0.0026949907187372446,764.5694580078125,752.0682983398438,0.0062373122200369835,722.2658081054688,169.1273956298828,0.002039599232375622,772.4427490234375,748.0482788085938,0.16225817799568176,702.0704345703125,801.7737426757812,0.13793987035751343
12,720.6016235351562,173.09194946289062,0.9997819066047668,706.638671875,536.3505859375,0.9999533891677856,836.363525390625,244.71897888183594,0.9999604225158691,831.6655883789062,400.5998840332031,0.9995937943458557,716.3898315429688,668.9913330078125,0.9997783303260803,745.3575439453125,660.81640625,0.9994950294494629,766.271484375,674.57568359375,0.9997850060462952,756.50732421875,682.0350952148438,0.9998526573181152,737.3656005859375,678.4113159179688,0.9999371767044067,720.0154418945312,673.6185302734375,0.9999440908432007,773.6290893554688,718.12646484375,0.9990110397338867,764.1124267578125,736.6145629882812,0.30467215180397034,767.567626953125,731.29931640625,0.001840180833823979,764.5694580078125,751.4557495117188,0.004552391357719898,722.2658081054688,169.1273956298828,0.0019420228200033307,771.0150756835938,748.4342651367188,0.16557320952415466,702.0704345703125,802.5726928710938,0.4564664363861084
13,720.6016235351562,173.09194946289062,0.9998160004615784,706.638671875,536.3505859375,0.9999639987945557,836.363525390625,244.71897888183594,0.9999591112136841,831.6655883789062,400.646728515625,0.9995576739311218,716.3898315429688,665.3632202148438,0.9996415376663208,745.3575439453125,658.8497924804688,0.9995850920677185,765.7777709960938,673.080810546875,0.9998364448547363,755.0836181640625,681.7214965820312,0.99983811378479,736.428955078125,676.5361328125,0.9999051094055176,719.3482055664062,671.273681640625,0.9996781349182129,772.835205078125,717.0326538085938,0.9995319843292236,764.1124267578125,735.6746215820312,0.3629201650619507,769.1334228515625,720.2164306640625,0.011914764530956745,764.5694580078125,751.4557495117188,0.01516528706997633,722.2658081054688,169.1273956298828,0.001910692430101335,770.96630859375,748.4342651367188,0.12239730358123779,703.3626098632812,802.5726928710938,0.07435856759548187
14,720.5784301757812,173.09194946289062,0.9998098015785217,706.638671875,536.3505859375,0.9999580383300781,836.363525390625,244.71897888183594,0.9999586343765259,831.6655883789062,400.646728515625,0.999503493309021,715.64501953125,663.4428100585938,0.9995343685150146,745.3575439453125,657.7716674804688,0.9995477795600891,764.4179077148438,672.8516235351562,0.999850869178772,753.8641357421875,681.4788818359375,0.9997634291648865,735.3401489257812,675.5191040039062,0.9997361302375793,718.1065063476562,670.53173828125,0.9995858073234558,771.730712890625,716.7462768554688,0.999610960483551,763.7825927734375,734.703857421875,0.5594701170921326,769.1334228515625,720.2164306640625,0.005542689468711615,767.494384765625,735.4146728515625,0.004125566687434912,722.2222290039062,169.1273956298828,0.0018621491035446525,770.6761474609375,748.4342651367188,0.08850491046905518,704.7005004882812,802.5726928710938,0.0842364951968193
15,720.5784301757812,173.09194946289062,0.9997838139533997,706.638671875,536.2872924804688,0.999947190284729,836.363525390625,244.66195678710938,0.9999597072601318,831.6655883789062,400.529052734375,0.9995301961898804,713.5775756835938,661.1159057617188,0.9996910095214844,743.638427734375,657.7716674804688,0.9997274279594421,762.2676391601562,672.7047729492188,0.9998492002487183,751.1213989257812,680.4466552734375,0.9994134902954102,733.6182250976562,674.5744018554688,0.9995591044425964,717.218505859375,669.932373046875,0.9997760653495789,768.9578857421875,715.3499145507812,0.9992098808288574,763.5543212890625,727.96435546875,0.5420485734939575,767.9542236328125,721.8157348632812,0.0059183561243116856,767.494384765625,671.5126953125,0.00239803409203887,722.2222290039062,169.09347534179688,0.0019758776761591434,770.6448974609375,748.4342651367188,0.009032277390360832,729.7671508789062,719.3358154296875,0.003854147857055068
16,720.6417846679688,173.09194946289062,0.9997687935829163,706.6840209960938,536.2872924804688,0.9999438524246216,836.4208374023438,244.66195678710938,0.9999617338180542,831.670654296875,400.529052734375,0.9995993971824646,710.1614990234375,659.068115234375,0.9997325539588928,740.7142333984375,657.1773681640625,0.9997997879981995,758.3101196289062,672.3699951171875,0.9998192191123962,746.9443359375,679.81689453125,0.9996824264526367,729.8482666015625,673.281982421875,0.9996023774147034,714.33935546875,669.4749145507812,0.9997217059135437,765.9025268554688,714.0048217773438,0.9990919828414917,763.1495971679688,726.899169921875,0.8168624639511108,767.9542236328125,721.7445678710938,0.007841006852686405,767.494384765625,671.5126953125,0.002156264381483197,722.2222290039062,169.34072875976562,0.002070084912702441,770.0845947265625,748.2059326171875,0.0032155108638107777,764.7741088867188,718.5584716796875,0.005043200217187405
17,720.6417846679688,173.1617431640625,0.9998050332069397,706.6840209960938,536.39697265625,0.999954342842102,836.4208374023438,244.7610626220703,0.9999595880508423,831.670654296875,400.5428466796875,0.9995777010917664,705.017333984375,657.0453491210938,0.9997671246528625,736.52587890625,657.1773681640625,0.9994240999221802,754.6185302734375,671.2861328125,0.9998825788497925,743.3291625976562,679.299072265625,0.9999412298202515,725.5005493164062,671.7806396484375,0.9995237588882446,707.7338256835938,669.1445922851562,0.9997290968894958,764.1332397460938,712.601806640625,0.9992726445198059,761.7662353515625,725.412841796875,0.970779538154602,765.8527221679688,721.8157348632812,0.007589316926896572,746.8905639648438,671.5126953125,0.005088708363473415,722.1029663085938,169.380859375,0.0019953809678554535,769.6535034179688,748.0308837890625,0.004004431422799826,764.7741088867188,716.9561767578125,0.006036250852048397
18,720.6417846679688,173.1617431640625,0.9998142123222351,706.5671997070312,536.39697265625,0.9999608993530273,836.41162109375,244.7610626220703,0.999957799911499,831.670654296875,400.5428466796875,0.9995537400245667,703.19091796875,656.7509765625,0.9996912479400635,730.443359375,657.1182250976562,0.9996076226234436,750.43603515625,668.5071411132812,0.9993470311164856,738.6406860351562,677.8858032226562,0.9999511241912842,720.812744140625,671.3624877929688,0.9994288086891174,702.8908081054688,668.4176025390625,0.9994732737541199,762.1134033203125,710.3008422851562,0.9996263980865479,760.6372680664062,723.2166748046875,0.9879956841468811,762.60595703125,722.026123046875,0.005001420620828867,746.6451416015625,672.4366455078125,0.009650814346969128,701.8536376953125,674.25537109375,0.0027790411841124296,767.835693359375,735.2528076171875,0.0077748685143888,764.7741088867188,716.9561767578125,0.0057408735156059265
19,720.6417846679688,173.1568145751953,0.99980229139328,706.5671997070312,536.39697265625,0.999951958656311,836.41162109375,244.7610626220703,0.9999594688415527,831.670654296875,400.5428466796875,0.9995235204696655,703.0993041992188,656.208984375,0.9995143413543701,730.0521240234375,657.1182250976562,0.9995519518852234,750.098876953125,668.4804077148438,0.9995808005332947,737.5675659179688,677.7328491210938,0.9999297857284546,720.3496704101562,670.9293212890625,0.999321460723877,702.6580810546875,668.4176025390625,0.9993197917938232,761.8269653320312,710.1485595703125,0.9996436834335327,758.761962890625,722.7913818359375,0.9938850998878479,761.3309326171875,722.026123046875,0.004161858465522528,745.9173583984375,716.1311645507812,0.010800328105688095,701.8536376953125,674.25537109375,0.003774509532377124,767.0344848632812,734.7357177734375,0.011146756820380688,763.9318237304688,716.9561767578125,0.006563403643667698
20,720.6417846679688,173.1568145751953,0.9997739195823669,706.5792236328125,536.39697265625,0.9999415874481201,836.41162109375,244.7610626220703,0.9999614953994751,831.670654296875,400.5428466796875,0.9995704293251038,703.0938110351562,655.0350952148438,0.9992541670799255,729.96533203125,656.6122436523438,0.9993491768836975,750.0817260742188,668.4478149414062,0.9994058609008789,737.45849609375,677.6806030273438,0.999922513961792,720.1237182617188,670.8838500976562,0.9989078044891357,702.42041015625,667.944091796875,0.9990528225898743,761.6603393554688,709.5838623046875,0.9995903372764587,758.6744995117188,722.5411376953125,0.9946879148483276,761.0941162109375,721.7445678710938,0.003897617105394602,745.9173583984375,716.1311645507812,0.011442149057984352,701.8536376953125,674.25537109375,0.004695240408182144,766.2699584960938,734.7357177734375,0.009086931124329567,763.7407836914062,716.7589111328125,0.007670682389289141
21,720.66064453125,173.1568145751953,0.9997797608375549,706.5792236328125,536.39697265625,0.9999489784240723,836.41162109375,244.7610626220703,0.9999618530273438,831.709716796875,400.5428466796875,0.9995962977409363,702.9450073242188,653.4492797851562,0.9992361068725586,729.7174072265625,655.1835327148438,0.9993247985839844,750.0817260742188,667.662109375,0.9995545744895935,737.45849609375,676.6637573242188,0.9998992681503296,719.795654296875,669.6273803710938,0.9990045428276062,702.1760864257812,666.664794921875,0.9990220069885254,761.2573852539062,708.997802734375,0.9996815919876099,758.0462646484375,721.451416015625,0.9964696168899536,747.3785400390625,717.1248779296875,0.0032850136049091816,745.9173583984375,716.1311645507812,0.014647699892520905,702.5809326171875,672.5359497070312,0.005870153196156025,765.9981689453125,734.7357177734375,0.008127626031637192,757.4458618164062,716.68994140625,0.005968962796032429
22,720.66064453125,173.1568145751953,0.9998055100440979,706.5792236328125,536.5018310546875,0.9999600648880005,836.41162109375,244.8060760498047,0.9999592304229736,831.709716796875,400.5999755859375,0.9995771050453186,702.9267578125,653.1526489257812,0.9992741942405701,729.6719970703125,654.2933349609375,0.9994646906852722,750.098876953125,666.8521728515625,0.9995866417884827,737.4808959960938,675.6656494140625,0.9998793601989746,719.795654296875,668.9801025390625,0.9992461204528809,702.02001953125,666.1792602539062,0.9988324046134949,761.2573852539062,708.5237426757812,0.999606192111969,757.2732543945312,720.7088012695312,0.9957883954048157,705.3154907226562,646.625,0.003136776387691498,745.0036010742188,715.7152709960938,0.01839469000697136,702.7099609375,672.1976318359375,0.006561224814504385,765.6451416015625,734.9435424804688,0.007800576742738485,757.31103515625,716.68994140625,0.005955253727734089
23,720.5551147460938,173.1568145751953,0.999804675579071,706.5792236328125,536.5018310546875,0.9999598264694214,836.3606567382812,244.8060760498047,0.9999587535858154,831.6254272460938,400.5999755859375,0.9995377063751221,702.8495483398438,653.1526489257812,0.9992823004722595,729.6484985351562,653.6401977539062,0.9995397329330444,750.2767333984375,666.1378173828125,0.99952232837677,737.4808959960938,675.0502319335938,0.9998687505722046,719.795654296875,668.6942138671875,0.9993910789489746,701.9042358398438,665.844482421875,0.9987484216690063,761.2573852539062,708.3607177734375,0.9995050430297852,757.2732543945312,720.42919921875,0.9948288798332214,705.2184448242188,646.625,0.0034042587503790855,745.0036010742188,715.46435546875,0.015491453930735588,702.7988891601562,672.1976318359375,0.006571595091372728,765.6451416015625,735.0980224609375,0.009053817950189114,757.31103515625,716.2840576171875,0.006462445482611656
24,720.5551147460938,173.08816528320312,0.9997844099998474,706.5792236328125,536.4264526367188,0.9999474287033081,836.3606567382812,244.74969482421875,0.9999614953994751,831.6254272460938,400.5999755859375,0.9995529055595398,702.9267578125,653.015869140625,0.9992653727531433,729.6719970703125,653.5782470703125,0.9995299577713013,750.4146118164062,665.7548828125,0.9994792342185974,737.8108520507812,675.0040893554688,0.9998836517333984,720.0245361328125,668.6441040039062,0.9993792772293091,701.9042358398438,665.8240966796875,0.9988055229187012,761.9110107421875,707.9749145507812,0.9993125200271606,757.2732543945312,719.8115234375,0.993176281452179,705.2184448242188,646.625,0.0033893175423145294,744.6483154296875,715.4351806640625,0.011119978502392769,702.8666381835938,672.1357421875,0.005407245829701424,765.6451416015625,735.2860107421875,0.011683546006679535,757.31103515625,715.9370727539062,0.004924461245536804
25,720.5614624023438,173.08816528320312,0.9997774958610535,706.6146850585938,536.4264526367188,0.9999411106109619,836.3487548828125,244.74969482421875,0.9999632835388184,831.6719360351562,400.5999755859375,0.9996050000190735,702.9267578125,652.7770385742188,0.9992490410804749,729.7174072265625,653.2719116210938,0.9995282888412476,750.5438842773438,664.8031005859375,0.9993736147880554,738.2232666015625,674.322998046875,0.9998648166656494,720.3971557617188,668.4020385742188,0.9994426369667053,702.02001953125,665.8226928710938,0.9988729357719421,763.3488159179688,707.8710327148438,0.998714804649353,760.142333984375,719.0667114257812,0.9824044108390808,705.2390747070312,649.650634765625,0.0032585228327661753,744.48828125,715.3045043945312,0.006402565632015467,702.9728393554688,672.0870361328125,0.0031773624941706657,767.77197265625,735.2953491210938,0.006699818652123213,763.9357299804688,710.8240356445312,0.005271070636808872
