scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
222,721.1273193359375,173.31105041503906,0.9997861981391907,709.0230102539062,536.9281005859375,0.9998242259025574,836.9376220703125,244.66336059570312,0.9999614953994751,831.3135986328125,400.5732421875,0.9993242025375366,734.1095581054688,491.7410888671875,0.9995359182357788,755.3050537109375,470.3415832519531,0.9991263747215271,785.613525390625,477.30780029296875,0.992892861366272,770.5714721679688,488.37115478515625,0.9996597766876221,752.6410522460938,488.78289794921875,0.9999407529830933,738.6954956054688,488.4181213378906,0.9998979568481445,797.06103515625,526.0703735351562,0.9951672554016113,775.8206176757812,552.6585693359375,0.9998714923858643,705.332763671875,636.5925903320312,0.07579445093870163,714.7409057617188,610.5828247070312,0.006199916824698448,702.0252075195312,680.5531005859375,0.0036662679631263018,749.777587890625,637.0985717773438,0.9880394339561462,704.2679443359375,685.9981689453125,0.9996761083602905
223,721.1273193359375,173.31105041503906,0.9997590184211731,708.9595336914062,536.9281005859375,0.9998273253440857,836.9376220703125,244.66336059570312,0.9999607801437378,831.3135986328125,400.5732421875,0.999369204044342,734.3424072265625,491.5888366699219,0.9995182752609253,755.470458984375,470.2851867675781,0.9991909861564636,785.649658203125,477.2987365722656,0.992728590965271,770.7794189453125,488.32281494140625,0.9996509552001953,752.6921997070312,488.0261535644531,0.9999432563781738,738.728271484375,488.3088684082031,0.9998997449874878,797.1028442382812,526.06103515625,0.9943355917930603,775.8206176757812,552.550048828125,0.999860405921936,705.37109375,636.1849365234375,0.062072671949863434,714.1694946289062,611.6038818359375,0.003874128684401512,702.0252075195312,680.3633422851562,0.0031602298840880394,749.777587890625,637.0009155273438,0.9866424798965454,704.2832641601562,685.7835083007812,0.9996845722198486
224,721.2088012695312,173.31105041503906,0.9997525811195374,708.9595336914062,536.9281005859375,0.9998394250869751,837.0110473632812,244.66336059570312,0.9999617338180542,831.3192138671875,400.5732421875,0.9993894100189209,734.4404907226562,491.1967468261719,0.9995253086090088,755.60888671875,469.9144287109375,0.9993454813957214,785.74267578125,476.96990966796875,0.9925272464752197,770.8469848632812,488.0958251953125,0.9996950626373291,752.7008666992188,487.7633056640625,0.9999599456787109,738.9805908203125,487.9417419433594,0.9998973608016968,797.2467651367188,525.8958129882812,0.994940996170044,775.9102783203125,552.2684326171875,0.9998555183410645,705.3938598632812,635.8760375976562,0.06138763949275017,714.1694946289062,611.6038818359375,0.0031174970790743828,702.1640625,679.9053344726562,0.0028632418252527714,749.7693481445312,636.6904296875,0.986954391002655,704.4029541015625,685.4689331054688,0.9996896982192993
225,721.2088012695312,173.27102661132812,0.9997757077217102,708.9595336914062,536.7964477539062,0.9998711347579956,837.0110473632812,244.76210021972656,0.9999604225158691,831.3192138671875,400.5961608886719,0.9993591904640198,734.479248046875,491.1967468261719,0.9995309114456177,755.7410888671875,469.2934875488281,0.9994879961013794,785.886474609375,476.4473571777344,0.9931200742721558,770.9861450195312,487.73455810546875,0.9997667670249939,752.7607421875,487.3681945800781,0.9999734163284302,739.049560546875,487.0122375488281,0.999925971031189,797.2467651367188,525.6820068359375,0.9962444305419922,775.951171875,551.9066772460938,0.9998106360435486,705.4276733398438,635.4663696289062,0.04567224532365799,714.1694946289062,611.6038818359375,0.0040869456715881824,702.185546875,679.7108154296875,0.0025049163959920406,749.7003784179688,636.338623046875,0.986328661441803,704.4276733398438,685.09130859375,0.9997124075889587
226,721.1703491210938,173.27102661132812,0.9997830986976624,708.9595336914062,536.7964477539062,0.9998846054077148,836.946533203125,244.76210021972656,0.9999599456787109,831.302001953125,400.5961608886719,0.9992871880531311,734.5182495117188,491.1967468261719,0.9995014667510986,756.0488891601562,468.90765380859375,0.9995830655097961,786.0984497070312,476.0313720703125,0.9941256046295166,771.3274536132812,487.3250732421875,0.999832272529602,752.9599609375,487.0567321777344,0.9999799728393555,739.159912109375,486.5383605957031,0.9999442100524902,797.2467651367188,525.3380737304688,0.9966835379600525,776.16162109375,551.8975219726562,0.9997544884681702,705.4935302734375,635.2583618164062,0.03002222627401352,714.6195678710938,611.3392944335938,0.006827126257121563,702.185546875,679.7094116210938,0.0023672813549637794,749.685791015625,636.338623046875,0.9871532320976257,704.471435546875,684.7889404296875,0.9997507929801941
227,721.1703491210938,173.27102661132812,0.9997838139533997,708.9595336914062,536.787841796875,0.9998682737350464,836.946533203125,244.76210021972656,0.9999600648880005,831.302001953125,400.5961608886719,0.9993064403533936,734.5499877929688,490.6229248046875,0.9994981288909912,756.09228515625,468.8327331542969,0.9996028542518616,786.0984497070312,475.8853454589844,0.9946116209030151,771.3274536132812,487.1912536621094,0.9998568296432495,753.1451416015625,487.0019836425781,0.9999815225601196,739.3049926757812,486.46795654296875,0.9999449253082275,797.2467651367188,525.2207641601562,0.9967415928840637,776.27880859375,551.830078125,0.9997257590293884,705.4935302734375,635.1821899414062,0.019820043817162514,714.7825927734375,611.3392944335938,0.009473229758441448,702.185546875,679.68115234375,0.002382377628237009,749.609130859375,636.3198852539062,0.9869579672813416,704.471435546875,684.6707153320312,0.9997690320014954
228,721.1703491210938,173.27102661132812,0.9997428059577942,708.8889770507812,536.75048828125,0.9998443126678467,836.946533203125,244.76210021972656,0.9999606609344482,831.3821411132812,400.5961608886719,0.9993817806243896,734.6698608398438,490.2043762207031,0.9994999170303345,756.1754150390625,468.7037658691406,0.9996210336685181,786.0984497070312,475.6913146972656,0.9945045113563538,771.3274536132812,487.0806579589844,0.9998650550842285,753.1619873046875,486.913330078125,0.9999829530715942,739.3453369140625,486.3229675292969,0.9999496936798096,797.2467651367188,525.152099609375,0.9963816404342651,776.27880859375,551.7098999023438,0.9997020363807678,705.4935302734375,635.134521484375,0.013374325819313526,714.8152465820312,611.3392944335938,0.008469503372907639,702.185546875,679.68115234375,0.0023050266318023205,749.46728515625,636.3013305664062,0.984437882900238,704.471435546875,684.6473388671875,0.9997656941413879
229,721.1703491210938,173.27102661132812,0.9997650980949402,708.8889770507812,536.75048828125,0.9998658895492554,836.946533203125,244.76210021972656,0.9999614953994751,831.3821411132812,400.5961608886719,0.9993740916252136,734.9650268554688,490.2043762207031,0.9996285438537598,756.2138671875,467.6513977050781,0.9996724128723145,785.795654296875,474.393310546875,0.9936540126800537,771.1097412109375,486.0855407714844,0.999923586845398,753.2671508789062,486.1125183105469,0.999990701675415,739.8346557617188,485.23114013671875,0.999971866607666,797.2152099609375,524.8298950195312,0.9959917664527893,776.5636596679688,551.4923095703125,0.9997155070304871,705.4639892578125,635.0535888671875,0.010342721827328205,715.001220703125,611.6533203125,0.007360949646681547,702.3106079101562,679.7108154296875,0.002590752672404051,749.46728515625,636.1513671875,0.9868267774581909,704.509765625,684.261474609375,0.9997783303260803
230,721.1703491210938,173.2997283935547,0.9997734427452087,708.8889770507812,536.5275268554688,0.9998782873153687,836.946533203125,244.7716064453125,0.9999580383300781,831.3821411132812,400.64190673828125,0.9993589520454407,735.525634765625,487.5916748046875,0.9997783303260803,756.4947509765625,465.2469482421875,0.9998049139976501,785.6138305664062,472.10467529296875,0.9970473647117615,770.8814086914062,483.0731201171875,0.9999535083770752,753.3466796875,483.61395263671875,0.9999946355819702,740.5574340820312,482.5002746582031,0.9999861717224121,796.4169921875,523.5432739257812,0.9922412633895874,776.6199951171875,551.0088500976562,0.999704897403717,705.3023681640625,634.8043212890625,0.004660287406295538,715.0653686523438,612.2445678710938,0.0052620223723351955,702.3106079101562,679.7239990234375,0.0027950850781053305,749.46728515625,635.57958984375,0.9872417449951172,704.509765625,683.8167724609375,0.9997859597206116
231,721.0918579101562,173.2997283935547,0.9997827410697937,708.9932250976562,536.5148315429688,0.999882698059082,836.908447265625,244.7716064453125,0.9999589920043945,831.5510864257812,400.64190673828125,0.9992544054985046,736.21826171875,484.88043212890625,0.9999067783355713,757.1430053710938,463.0999450683594,0.9997778534889221,785.11572265625,470.1020202636719,0.9989123344421387,770.8814086914062,480.2096862792969,0.9999297857284546,754.0733642578125,481.181884765625,0.9999924898147583,741.0370483398438,480.5852966308594,0.9999823570251465,795.3364868164062,520.9647216796875,0.95876544713974,776.27880859375,550.9961547851562,0.9996241331100464,705.2353515625,634.6062622070312,0.002590739168226719,715.0653686523438,612.771728515625,0.006448343861848116,702.153076171875,679.7239990234375,0.0027749279979616404,749.7854614257812,635.111328125,0.9858291745185852,704.4815673828125,683.4750366210938,0.9998120665550232
232,721.0918579101562,173.2545928955078,0.9997764229774475,708.9932250976562,536.4983520507812,0.9999051094055176,836.908447265625,244.74169921875,0.9999599456787109,831.5510864257812,400.56500244140625,0.9992934465408325,737.439697265625,481.2828674316406,0.9998626708984375,758.7808227539062,461.3903503417969,0.9995872378349304,785.11572265625,468.7539978027344,0.9990239143371582,770.8814086914062,477.8951110839844,0.9999024868011475,755.1906127929688,478.18060302734375,0.9999921321868896,743.5105590820312,478.12322998046875,0.9999023675918579,793.8829345703125,518.3405151367188,0.7830803990364075,776.1917724609375,550.8308715820312,0.999484658241272,705.1758422851562,634.5587158203125,0.0020994592923671007,715.001220703125,612.8587646484375,0.00488996971398592,702.153076171875,679.7239990234375,0.0029535407666116953,749.7854614257812,635.0210571289062,0.9831778407096863,704.4815673828125,683.4598999023438,0.9998188614845276
233,721.0918579101562,173.2545928955078,0.9997503161430359,708.9932250976562,536.3592529296875,0.9999094009399414,836.908447265625,244.74169921875,0.9999594688415527,831.67626953125,400.56500244140625,0.9992929697036743,738.7102661132812,479.2007751464844,0.9996131062507629,760.4248046875,459.4132080078125,0.999649167060852,785.28369140625,467.1829833984375,0.9994862079620361,771.876220703125,475.0556640625,0.9999479055404663,756.1478271484375,475.4955139160156,0.9999905824661255,743.7471923828125,475.4341735839844,0.9999134540557861,791.758544921875,515.3914794921875,0.781557023525238,775.5634765625,550.3667602539062,0.9994220733642578,705.0401611328125,634.54541015625,0.0019580258522182703,715.0119018554688,612.8587646484375,0.006497371941804886,702.1879272460938,679.6589965820312,0.002979351207613945,749.7854614257812,634.798095703125,0.9818013310432434,704.5606689453125,683.1820678710938,0.9997989535331726
234,721.0918579101562,173.2545928955078,0.999761164188385,708.9791870117188,536.134765625,0.9999122619628906,836.908447265625,244.7423095703125,0.9999591112136841,831.67626953125,400.56500244140625,0.9992935657501221,738.955078125,476.89764404296875,0.9997307658195496,760.9468994140625,457.6267395019531,0.999643087387085,785.3265380859375,466.2448425292969,0.9995012283325195,772.169189453125,473.63531494140625,0.99994957447052,756.4137573242188,473.6316223144531,0.9999865293502808,744.166015625,473.4018859863281,0.9998946189880371,791.441162109375,514.4324951171875,0.8174839019775391,774.7412719726562,550.0422973632812,0.9996060729026794,705.0401611328125,633.964111328125,0.002019429812207818,715.0119018554688,612.8587646484375,0.011819763109087944,702.1879272460938,679.34765625,0.00301532493904233,749.83056640625,634.5143432617188,0.9799757599830627,704.5606689453125,682.6207275390625,0.999776303768158
235,721.0918579101562,173.2545928955078,0.999772846698761,708.90576171875,536.134765625,0.9999229907989502,836.908447265625,244.7423095703125,0.9999589920043945,831.67626953125,400.56500244140625,0.9992656111717224,738.955078125,474.86279296875,0.9997633099555969,760.9622802734375,456.3947448730469,0.9994675517082214,785.3265380859375,465.1559143066406,0.9991804957389832,772.169189453125,472.9493103027344,0.9999315738677979,756.6023559570312,472.31060791015625,0.9999830722808838,744.166015625,471.662841796875,0.9998596906661987,791.441162109375,514.1409912109375,0.7677033543586731,774.2959594726562,549.4737548828125,0.9997898936271667,705.0401611328125,633.654296875,0.00229198532178998,715.0119018554688,612.6454467773438,0.0198582224547863,702.1879272460938,679.2562866210938,0.002796789398416877,749.83056640625,634.1629638671875,0.9785739779472351,704.5606689453125,682.170654296875,0.9997708201408386
236,721.0786743164062,173.2545928955078,0.9997765421867371,708.88232421875,536.1000366210938,0.999908447265625,836.84912109375,244.7423095703125,0.9999581575393677,831.67626953125,400.56500244140625,0.9991869330406189,738.7545166015625,473.5420837402344,0.9997754693031311,760.9622802734375,455.5986328125,0.9995396137237549,785.3403930664062,464.5489807128906,0.9988999366760254,772.169189453125,471.8648376464844,0.9999558925628662,756.6023559570312,471.0869140625,0.9999904632568359,743.7672729492188,470.3039855957031,0.9999178647994995,791.440185546875,514.1400146484375,0.7168078422546387,774.2077026367188,549.187255859375,0.9998688697814941,705.0587158203125,633.5845947265625,0.0019331594230607152,715.417724609375,612.271484375,0.019149169325828552,702.38427734375,679.2301635742188,0.0025319817941635847,749.9093627929688,633.9387817382812,0.9714875817298889,704.6705322265625,682.0244140625,0.9997807145118713
237,721.0786743164062,173.19610595703125,0.9997500777244568,708.6778564453125,536.0888671875,0.9999021291732788,836.84912109375,244.7423095703125,0.9999591112136841,831.691650390625,400.5531005859375,0.9992669224739075,738.7545166015625,472.3796081542969,0.9997208714485168,760.9468994140625,454.8091125488281,0.9997292160987854,785.680419921875,463.48712158203125,0.9980803728103638,772.1226196289062,470.97259521484375,0.9999741315841675,756.6023559570312,470.2607421875,0.9999936819076538,743.7471923828125,469.27093505859375,0.9999582767486572,791.440185546875,514.0162963867188,0.6990465521812439,773.9037475585938,548.7620239257812,0.9999052286148071,705.070556640625,633.5338745117188,0.002297651721164584,715.5187377929688,612.1430053710938,0.02577097900211811,702.4249267578125,679.1109619140625,0.0026320070028305054,750.0991821289062,633.707275390625,0.9699936509132385,704.6705322265625,681.7252807617188,0.9997836947441101
238,721.1500244140625,173.19610595703125,0.9997574687004089,708.6331787109375,536.0888671875,0.9999141693115234,836.9638061523438,244.7423095703125,0.9999591112136841,831.7276611328125,400.5531005859375,0.9993428587913513,737.9136352539062,470.9851989746094,0.9997642636299133,760.6572265625,453.7678527832031,0.9998307228088379,785.680419921875,462.21844482421875,0.9971678853034973,771.4769287109375,469.92388916015625,0.9999796152114868,755.8329467773438,469.46270751953125,0.999995231628418,743.1600952148438,468.1666564941406,0.9999698400497437,791.440185546875,514.0162963867188,0.7691434025764465,773.5360107421875,547.9728393554688,0.9999352693557739,709.2395629882812,581.39892578125,0.0024702788796275854,715.6650390625,612.142822265625,0.028951644897460938,702.4443359375,678.9664306640625,0.002521045273169875,750.3569946289062,633.078369140625,0.9643368124961853,704.708984375,681.5126953125,0.9997435212135315
239,721.1500244140625,173.36105346679688,0.9997667670249939,708.487548828125,535.8119506835938,0.999929666519165,836.9638061523438,244.87635803222656,0.9999582767486572,831.7276611328125,400.61376953125,0.9993075132369995,736.9267578125,469.3839111328125,0.9998370409011841,760.375,452.6281433105469,0.9998975992202759,785.4651489257812,460.9998474121094,0.9976576566696167,770.9973754882812,468.50750732421875,0.9999768733978271,755.0399169921875,468.4696350097656,0.9999963045120239,741.902587890625,466.8294372558594,0.9999837875366211,790.9435424804688,513.5045776367188,0.8167204260826111,773.2368774414062,546.7493896484375,0.999932050704956,709.4149169921875,581.2086181640625,0.0032382665667682886,715.7156982421875,612.0948486328125,0.04035113751888275,702.5938110351562,678.53173828125,0.002539432840421796,750.5466918945312,632.3547973632812,0.9615715742111206,704.708984375,680.1151123046875,0.9997696280479431
240,721.1500244140625,173.36105346679688,0.9997817873954773,708.3309936523438,535.7553100585938,0.9999382495880127,836.9114990234375,244.87635803222656,0.9999570846557617,831.8092651367188,400.61376953125,0.9992357492446899,736.5899658203125,468.3811950683594,0.9998345375061035,760.2052001953125,451.5079040527344,0.9999101161956787,785.4651489257812,460.0940246582031,0.9984844326972961,770.9812622070312,467.35552978515625,0.9999809265136719,754.7045288085938,467.5325622558594,0.9999966621398926,741.393798828125,466.0055236816406,0.999984622001648,790.9299926757812,512.4842529296875,0.8359913229942322,773.0850830078125,545.9183349609375,0.9999052286148071,709.4149169921875,581.2086181640625,0.004068775102496147,716.0415649414062,612.0948486328125,0.05427659675478935,708.2138061523438,633.6976318359375,0.002590827876701951,750.6292724609375,632.1665649414062,0.9603403806686401,704.708984375,679.431396484375,0.9998701810836792
241,721.1500244140625,173.36105346679688,0.9997749924659729,708.1621704101562,535.7490234375,0.9999408721923828,836.9114990234375,244.8351593017578,0.9999585151672363,831.8092651367188,400.61376953125,0.9992571473121643,736.0073852539062,467.60626220703125,0.9998157620429993,759.2548217773438,450.2662353515625,0.9999194145202637,784.5531616210938,459.1632385253906,0.9990708827972412,770.4456176757812,466.2958068847656,0.9999790191650391,754.0597534179688,466.46795654296875,0.9999964237213135,740.75390625,465.2237854003906,0.9999849796295166,790.5108642578125,511.5615539550781,0.8636578917503357,772.646484375,545.369873046875,0.9998774528503418,709.4149169921875,581.0848999023438,0.005551438312977552,716.3768310546875,612.0948486328125,0.05224942788481712,708.2138061523438,633.6964721679688,0.0031902592163532972,750.75634765625,631.7346801757812,0.9704858660697937,704.708984375,679.1688842773438,0.9998958110809326
242,721.1500244140625,173.36105346679688,0.9997594952583313,707.9196166992188,535.5979614257812,0.9999401569366455,836.9114990234375,244.8351593017578,0.9999591112136841,831.8880615234375,400.61376953125,0.9993624091148376,735.1447143554688,465.88958740234375,0.9997017979621887,758.5180053710938,448.5989685058594,0.9999076128005981,782.9421997070312,456.7955627441406,0.9994732737541199,769.4446411132812,464.7041015625,0.9999532699584961,753.1968383789062,464.718505859375,0.9999927282333374,739.8549194335938,463.721923828125,0.9999818801879883,790.1875610351562,510.0115051269531,0.8712974786758423,772.0277709960938,544.797607421875,0.9998319149017334,709.4149169921875,581.0848999023438,0.00875627901405096,716.3842163085938,612.3920288085938,0.09396092593669891,708.4489135742188,633.6008911132812,0.00446245726197958,750.8173217773438,630.7882080078125,0.9804656505584717,704.708984375,678.4496459960938,0.9999197721481323
243,721.1685180664062,173.36105346679688,0.9997504353523254,707.5538330078125,535.2929077148438,0.999946117401123,836.9114990234375,244.8351593017578,0.9999585151672363,831.9498291015625,400.6785888671875,0.9994027614593506,734.6280517578125,464.6983337402344,0.999517560005188,757.36767578125,446.5608825683594,0.9998553991317749,781.7791137695312,454.7853088378906,0.999785840511322,768.5877075195312,462.71136474609375,0.9998781681060791,752.7457275390625,462.7543640136719,0.9999861717224121,739.4995727539062,461.8236083984375,0.9999489784240723,789.93701171875,507.4256896972656,0.9296239614486694,771.2655029296875,543.4508666992188,0.9996719360351562,709.2202758789062,581.0848999023438,0.006787658669054508,716.3980102539062,612.5987548828125,0.11972647905349731,708.4489135742188,633.3605346679688,0.006159366574138403,750.867431640625,629.4039916992188,0.982119619846344,704.7144775390625,677.7020263671875,0.9999414682388306
244,721.1685180664062,173.45127868652344,0.9997789263725281,707.40478515625,534.9490356445312,0.9999531507492065,836.9114990234375,244.8351593017578,0.9999575614929199,831.9546508789062,400.6947326660156,0.999334990978241,734.4447021484375,461.9179382324219,0.9994572997093201,757.3419799804688,445.16986083984375,0.9998002648353577,781.3589477539062,452.6600341796875,0.9998185038566589,768.0599365234375,460.2294006347656,0.9998886585235596,752.05078125,460.45867919921875,0.9999865293502808,739.2147827148438,459.5879211425781,0.9999595880508423,789.5392456054688,505.8393249511719,0.941784679889679,771.2655029296875,542.1121826171875,0.9997172951698303,709.2202758789062,581.2998046875,0.008942652493715286,716.6171875,612.6422119140625,0.21539464592933655,709.8925170898438,627.08642578125,0.008459118194878101,751.2291259765625,627.8968505859375,0.9876148700714111,704.7144775390625,676.5484008789062,0.9999567270278931
245,721.165283203125,173.45127868652344,0.9997857213020325,707.3795166015625,534.8907470703125,0.9999529123306274,836.8990478515625,244.8351593017578,0.9999592304229736,831.9652709960938,400.6947326660156,0.9992559552192688,734.0931396484375,459.2762145996094,0.9997346997261047,757.2460327148438,443.0726013183594,0.99986732006073,780.8253784179688,450.75982666015625,0.9998133778572083,767.7201538085938,457.92193603515625,0.9998617172241211,751.5904541015625,458.2097473144531,0.9999798536300659,738.6818237304688,457.2354431152344,0.9999494552612305,788.9528198242188,504.5233154296875,0.9388467669487,771.2655029296875,539.8048095703125,0.9997778534889221,709.2202758789062,581.3287963867188,0.010427343659102917,717.1561889648438,613.0106811523438,0.32847830653190613,709.8925170898438,627.0462036132812,0.019397852942347527,751.2291259765625,626.6344604492188,0.9938048124313354,704.8493041992188,675.4840087890625,0.9999698400497437
246,721.165283203125,173.3724822998047,0.99978107213974,707.269287109375,534.8843383789062,0.9999445676803589,836.8990478515625,244.7996063232422,0.9999598264694214,831.9652709960938,400.71484375,0.9993120431900024,733.4525146484375,457.45703125,0.9997687935829163,757.07421875,441.5032653808594,0.9998419284820557,780.1996459960938,449.2810974121094,0.9997151494026184,767.2437744140625,456.76434326171875,0.999795138835907,750.8595581054688,456.515380859375,0.9999390840530396,737.3953247070312,454.9632873535156,0.9999219179153442,788.2410888671875,502.5118408203125,0.9586219191551208,771.2655029296875,538.2706298828125,0.9997518658638,709.588623046875,581.8839111328125,0.013040862046182156,717.1561889648438,613.4905395507812,0.5562236309051514,709.8925170898438,626.8612670898438,0.05166252702474594,751.2291259765625,625.7686157226562,0.9949899315834045,704.9109497070312,674.0157470703125,0.9999668598175049
247,721.165283203125,173.3724822998047,0.9997572302818298,706.915283203125,534.8137817382812,0.9999446868896484,836.8990478515625,244.7996063232422,0.9999594688415527,832.0648193359375,400.71484375,0.9994096755981445,731.7376098632812,455.5050048828125,0.9997109770774841,755.4104614257812,439.22412109375,0.9997829794883728,778.5801391601562,447.2733154296875,0.9990944862365723,765.2720336914062,454.6564636230469,0.9999351501464844,749.2753295898438,453.89239501953125,0.9999547004699707,736.2119750976562,452.10302734375,0.9999699592590332,786.3695678710938,499.7409973144531,0.9781072735786438,771.2655029296875,536.1556396484375,0.9995731711387634,709.6594848632812,585.6853637695312,0.024662617594003677,717.1951293945312,613.5033569335938,0.8249579668045044,709.0596923828125,626.8484497070312,0.2467050999403,751.2197265625,625.1823120117188,0.9957447648048401,705.0588989257812,672.2785034179688,0.9999386072158813
248,721.165283203125,173.3724822998047,0.9997542500495911,706.6426391601562,534.8843383789062,0.9999462366104126,836.8990478515625,244.7996063232422,0.9999592304229736,832.0648193359375,400.71484375,0.9994305968284607,731.1915893554688,452.40093994140625,0.9998315572738647,754.2600708007812,436.2147216796875,0.9998586177825928,777.4696044921875,444.4028015136719,0.9993664622306824,763.853759765625,452.1352233886719,0.9999372959136963,748.9197387695312,450.82232666015625,0.9999713897705078,735.1930541992188,449.3411560058594,0.9999656677246094,785.7728881835938,497.0818786621094,0.9811477065086365,771.0026245117188,533.619384765625,0.9997722506523132,710.159912109375,586.015380859375,0.13784249126911163,717.3479614257812,613.5033569335938,0.9744062423706055,709.0596923828125,626.2994995117188,0.8483285903930664,751.2197265625,624.2347412109375,0.9963734745979309,705.1014404296875,671.0844116210938,0.9998414516448975
249,721.165283203125,173.3724822998047,0.999779999256134,706.2271728515625,534.8907470703125,0.9999456405639648,836.8990478515625,244.7996063232422,0.9999566078186035,832.0648193359375,400.73480224609375,0.9994139671325684,730.3684692382812,448.31536865234375,0.9996532201766968,754.2600708007812,432.4437255859375,0.9996808767318726,776.7379760742188,441.0785217285156,0.9994609951972961,763.23583984375,448.87432861328125,0.9999182224273682,748.0667724609375,447.51898193359375,0.999946117401123,734.3390502929688,446.0816955566406,0.9997956156730652,785.443359375,494.62286376953125,0.9744760990142822,771.0026245117188,530.6574096679688,0.9998927116394043,710.65087890625,587.5865478515625,0.5246531963348389,717.4120483398438,613.8417358398438,0.9949525594711304,709.0596923828125,625.972900390625,0.9857912063598633,751.2197265625,623.433837890625,0.9970794916152954,705.3298950195312,668.828125,0.9998782873153687
250,721.1472778320312,173.3724822998047,0.9997851252555847,706.0458374023438,534.921142578125,0.9999340772628784,836.88330078125,244.7996063232422,0.9999587535858154,832.107421875,400.7399597167969,0.9993665814399719,730.0535278320312,445.1958923339844,0.9997798800468445,754.1799926757812,429.6288146972656,0.9987717270851135,775.3795166015625,438.22393798828125,0.9994589686393738,763.0624389648438,445.6451416015625,0.9997015595436096,747.6048583984375,445.329345703125,0.9999140501022339,733.6241455078125,442.7918395996094,0.9997619986534119,785.420166015625,490.3543395996094,0.9878709316253662,770.9953002929688,527.5195922851562,0.9997678399085999,712.20458984375,590.9163208007812,0.5792220234870911,718.5669555664062,613.5409545898438,0.9901024103164673,709.235107421875,625.2787475585938,0.9768656492233276,751.4801025390625,622.9569702148438,0.9974374771118164,705.3298950195312,666.6133422851562,0.999894380569458
251,721.1472778320312,173.2356719970703,0.999767005443573,705.7843017578125,535.4607543945312,0.999925971031189,836.88330078125,244.72923278808594,0.999958872795105,832.107421875,400.7399597167969,0.999404788017273,730.0396728515625,440.10504150390625,0.9996557235717773,754.1799926757812,425.7452087402344,0.9989643096923828,775.2235107421875,435.50885009765625,0.999675989151001,761.9683227539062,442.865234375,0.9996473789215088,746.69580078125,441.59490966796875,0.999817430973053,733.41259765625,439.04058837890625,0.9997889399528503,783.6637573242188,486.7781677246094,0.9759379029273987,770.9047241210938,524.83251953125,0.999817430973053,712.43017578125,592.542724609375,0.616159975528717,718.9230346679688,613.5033569335938,0.9934977293014526,709.899658203125,624.041259765625,0.9622279405593872,752.5081787109375,621.1568603515625,0.9981189370155334,705.3298950195312,664.890869140625,0.9998939037322998
