scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.6998291015625,172.81707763671875,0.9996867179870605,707.3528442382812,536.6124267578125,0.9999409914016724,836.3944091796875,244.96353149414062,0.999907374382019,832.0850219726562,400.6005859375,0.9995803236961365,702.1477661132812,663.6402587890625,0.9997984766960144,724.9994506835938,654.955078125,0.999934196472168,750.2393798828125,665.688232421875,0.9991450309753418,736.8460083007812,676.7576904296875,0.9999483823776245,719.6832275390625,672.17431640625,0.9999380111694336,702.7008666992188,673.6043701171875,0.9999121427536011,761.5027465820312,707.0302124023438,0.986355721950531,733.1092529296875,713.4436645507812,0.9993233680725098,702.6219482421875,743.712646484375,0.9916330575942993,709.5125732421875,767.7405395507812,0.9523078203201294,702.66943359375,783.713134765625,0.7172735929489136,720.3131713867188,763.9659423828125,0.002904829801991582,729.859375,167.90643310546875,0.003027647966518998
9,720.6998291015625,172.93789672851562,0.9996942281723022,707.3528442382812,536.6124267578125,0.9999467134475708,836.3944091796875,244.96353149414062,0.9999101161956787,832.0850219726562,400.6005859375,0.9995871186256409,702.3295288085938,663.4105834960938,0.9998143315315247,724.9994506835938,653.5988159179688,0.9999252557754517,750.49853515625,663.2948608398438,0.9989845156669617,737.4050903320312,674.696533203125,0.9999574422836304,720.1967163085938,670.6815185546875,0.9999277591705322,702.8191528320312,672.9889526367188,0.999910831451416,764.7572021484375,704.674072265625,0.9823801517486572,735.931884765625,712.0862426757812,0.9991922974586487,702.8538818359375,744.9141235351562,0.9943137168884277,711.797607421875,768.5903930664062,0.9632236957550049,703.4332275390625,785.0626220703125,0.862041175365448,721.5912475585938,764.1549682617188,0.003034424502402544,729.859375,167.90643310546875,0.002994304755702615
10,720.6998291015625,172.93789672851562,0.999729335308075,707.3391723632812,536.619140625,0.9999558925628662,836.3944091796875,244.96353149414062,0.9999037981033325,832.0850219726562,400.627685546875,0.9995549321174622,702.7099609375,662.8023071289062,0.9997989535331726,724.9041137695312,652.1771850585938,0.9999505281448364,750.7413940429688,660.8250732421875,0.9996103644371033,738.2545166015625,672.455810546875,0.9999232292175293,722.0682983398438,670.0029296875,0.9999521970748901,703.4891357421875,672.7525024414062,0.9998941421508789,765.29345703125,702.7659301757812,0.9930406808853149,735.931884765625,710.3179931640625,0.9997156262397766,704.674560546875,745.0775756835938,0.997051477432251,712.3721923828125,769.781982421875,0.9346715211868286,704.3189697265625,785.4244384765625,0.6807626485824585,737.8243408203125,788.2710571289062,0.010985497385263443,729.859375,167.90643310546875,0.003289183136075735
11,720.6998291015625,172.93789672851562,0.9997376799583435,707.3391723632812,536.619140625,0.999951958656311,836.3944091796875,244.96353149414062,0.9999022483825684,832.0850219726562,400.627685546875,0.9995068311691284,702.7099609375,662.5992431640625,0.9997467398643494,724.9041137695312,651.2169799804688,0.9999537467956543,750.8681640625,659.6378173828125,0.9997521042823792,738.2545166015625,671.40966796875,0.9998724460601807,722.1044311523438,669.481201171875,0.9999662637710571,703.4891357421875,672.7083129882812,0.9998829364776611,765.9794311523438,700.7069091796875,0.9961446523666382,735.931884765625,710.3179931640625,0.9995810389518738,704.674560546875,745.0775756835938,0.9960098266601562,713.4317626953125,769.8663940429688,0.9010139107704163,704.3189697265625,786.5114135742188,0.4967641532421112,737.8243408203125,788.2710571289062,0.01049350667744875,729.859375,167.90643310546875,0.0034895839635282755
12,720.6998291015625,172.93789672851562,0.9997203946113586,707.3391723632812,536.5584106445312,0.9999438524246216,836.3944091796875,244.87130737304688,0.9999068975448608,832.0850219726562,400.63507080078125,0.9995429515838623,702.7099609375,662.5684814453125,0.9997617602348328,724.9041137695312,650.765625,0.9999529123306274,750.8681640625,658.7008666992188,0.9997225403785706,738.2545166015625,671.0103149414062,0.9998086094856262,722.1044311523438,669.2796020507812,0.9999628067016602,703.4891357421875,672.6913452148438,0.9998520612716675,765.9794311523438,699.2767944335938,0.9953272342681885,735.162353515625,710.29736328125,0.9991554021835327,704.674560546875,744.9141235351562,0.9931408762931824,713.4317626953125,769.8663940429688,0.8777884244918823,704.3189697265625,787.2130126953125,0.4101916551589966,737.8243408203125,788.2710571289062,0.004863342270255089,729.859375,167.90643310546875,0.0032294918783009052
13,720.6456298828125,172.93789672851562,0.999678373336792,707.1597290039062,536.5584106445312,0.9999377727508545,836.3350219726562,244.87130737304688,0.9999147653579712,832.0260620117188,400.63507080078125,0.9996039271354675,702.4662475585938,662.260986328125,0.9998281002044678,724.1807861328125,650.6717529296875,0.9999569654464722,750.8681640625,658.263916015625,0.9995712637901306,737.8580322265625,670.9833984375,0.9997435212135315,722.1044311523438,669.0812377929688,0.9999548196792603,703.4421997070312,672.6422119140625,0.999808132648468,765.9794311523438,698.1279907226562,0.9939263463020325,732.6907958984375,710.3179931640625,0.9983648657798767,704.1806640625,744.9141235351562,0.9895304441452026,713.4317626953125,770.1895751953125,0.8631263971328735,704.120361328125,787.2470092773438,0.5101709961891174,710.0206909179688,543.1327514648438,0.0014995685778558254,729.8566284179688,167.9257354736328,0.002826366573572159
14,720.6456298828125,172.94993591308594,0.9997064471244812,707.1597290039062,536.5584106445312,0.9999480247497559,836.3350219726562,244.91737365722656,0.9999116659164429,832.0260620117188,400.63507080078125,0.9996020197868347,702.2403564453125,661.9744262695312,0.9998654127120972,723.5869750976562,650.4554443359375,0.9999542236328125,750.348388671875,657.5053100585938,0.9995808005332947,736.757568359375,670.621826171875,0.9995672106742859,721.691162109375,668.873046875,0.9999459981918335,703.1153564453125,672.4072265625,0.9997628331184387,765.7354125976562,696.5812377929688,0.9895097017288208,732.4241943359375,710.6930541992188,0.9923297762870789,703.8180541992188,744.958251953125,0.9772987961769104,713.3508911132812,770.5552978515625,0.8744138479232788,703.4710693359375,787.7698974609375,0.47986674308776855,710.0206909179688,543.0280151367188,0.001518803182989359,729.8566284179688,167.9257354736328,0.0029011389706283808
15,720.6456298828125,172.94993591308594,0.9997492432594299,707.1597290039062,536.5584106445312,0.9999544620513916,836.3154296875,244.91737365722656,0.999901294708252,832.0260620117188,400.6366882324219,0.9995645880699158,702.1709594726562,661.6363525390625,0.9998664855957031,723.2195434570312,650.2592163085938,0.9999479055404663,749.7095336914062,656.8462524414062,0.9995703101158142,736.2332153320312,670.3226928710938,0.9994636178016663,721.4615478515625,668.728759765625,0.9999387264251709,702.968017578125,672.3377685546875,0.9997090697288513,765.5079956054688,695.3644409179688,0.9874807000160217,731.7067260742188,710.9595947265625,0.948106050491333,703.7369384765625,744.958251953125,0.9053012132644653,713.0260009765625,770.5552978515625,0.6833341717720032,703.3704223632812,788.2756958007812,0.13800251483917236,709.9467163085938,543.0280151367188,0.001422806060872972,729.7789916992188,167.9257354736328,0.0033120319712907076
16,720.6456298828125,172.93154907226562,0.9997332692146301,707.1597290039062,536.5584106445312,0.9999493360519409,836.3154296875,244.91737365722656,0.9998989105224609,832.0260620117188,400.6366882324219,0.9995019435882568,702.150146484375,661.6363525390625,0.9998644590377808,723.0621948242188,650.193603515625,0.9999428987503052,749.5303344726562,656.8438720703125,0.9995872378349304,736.1331176757812,670.2041015625,0.9994303584098816,721.37548828125,668.5388793945312,0.9999319314956665,702.8566284179688,672.2073364257812,0.9996852874755859,765.189453125,695.3644409179688,0.9874253869056702,731.6152954101562,712.09814453125,0.85395747423172,703.30029296875,744.958251953125,0.801182746887207,712.8564453125,770.5552978515625,0.5746621489524841,703.1128540039062,788.2756958007812,0.25663745403289795,709.9467163085938,543.0280151367188,0.0014402040978893638,729.7789916992188,167.9257354736328,0.0032526319846510887
17,720.6456298828125,172.93154907226562,0.9997084736824036,707.1597290039062,536.5379638671875,0.9999374151229858,836.3154296875,244.91737365722656,0.9999083280563354,832.0260620117188,400.59820556640625,0.9995724558830261,701.9231567382812,661.6363525390625,0.9998672008514404,722.9095458984375,650.15185546875,0.9999418258666992,749.4369506835938,656.7583618164062,0.999629020690918,736.00146484375,670.1456909179688,0.9993953704833984,721.0967407226562,668.5166015625,0.9999151229858398,702.5828857421875,672.1865234375,0.9996654987335205,765.189453125,695.3196411132812,0.9846327304840088,731.6152954101562,712.09814453125,0.7811958193778992,703.08154296875,744.958251953125,0.6600372791290283,711.30908203125,770.5552978515625,0.5460251569747925,702.8816528320312,788.2756958007812,0.07910629361867905,709.9467163085938,543.0280151367188,0.0014772682916373014,729.7789916992188,167.9257354736328,0.002990376902744174
18,720.661865234375,172.93154907226562,0.9996846914291382,707.160888671875,536.5379638671875,0.999943733215332,836.3154296875,244.91737365722656,0.9999147653579712,832.0443115234375,400.59820556640625,0.999605119228363,701.7861328125,661.6597900390625,0.9998811483383179,722.7587890625,650.1090698242188,0.9999376535415649,749.3246459960938,656.6744384765625,0.9996600151062012,735.8916015625,670.1083984375,0.9993151426315308,720.9458618164062,668.4898071289062,0.9999001026153564,702.55615234375,672.1110229492188,0.9995924830436707,765.476806640625,695.3644409179688,0.986906886100769,731.5,712.09814453125,0.9038808345794678,703.08154296875,743.13037109375,0.24225759506225586,709.9656982421875,768.1557006835938,0.06070907413959503,702.8816528320312,787.2714233398438,0.007195950951427221,709.9467163085938,543.0280151367188,0.0014939188258722425,729.7789916992188,167.9209442138672,0.0027684064116328955
19,720.661865234375,172.93154907226562,0.999703586101532,707.160888671875,536.5870361328125,0.9999523162841797,836.3154296875,244.94692993164062,0.9999039173126221,832.0443115234375,400.61810302734375,0.9996055960655212,701.7384643554688,661.8094482421875,0.9998753070831299,722.722900390625,650.15185546875,0.9999316930770874,749.3246459960938,656.6744384765625,0.9996275901794434,735.87939453125,669.8421630859375,0.9992731213569641,720.9458618164062,668.3660278320312,0.999904990196228,702.55615234375,672.1669921875,0.9996899366378784,765.476806640625,695.5092163085938,0.9849570393562317,731.2913208007812,711.9645385742188,0.9926335215568542,703.08154296875,734.0296020507812,0.5114548206329346,709.9656982421875,762.2899780273438,0.6517328023910522,702.8816528320312,783.0413818359375,0.14738379418849945,709.9467163085938,543.04296875,0.0014425815315917134,729.7789916992188,167.9209442138672,0.0028804701287299395
20,720.65869140625,172.93154907226562,0.9997357726097107,707.2162475585938,536.5870361328125,0.9999557733535767,836.3926391601562,244.94692993164062,0.9998964071273804,831.9863891601562,400.61810302734375,0.999543309211731,701.6986083984375,661.8461303710938,0.999868631362915,722.6945190429688,650.15185546875,0.9999328851699829,749.3246459960938,656.6744384765625,0.9996210336685181,735.8558959960938,669.8421630859375,0.9993888139724731,720.844970703125,668.3660278320312,0.9999247789382935,702.55615234375,672.1552124023438,0.9997232556343079,765.4635620117188,695.7467651367188,0.9836151003837585,731.1974487304688,711.2559204101562,0.9926565289497375,704.0079956054688,733.7417602539062,0.12748120725154877,709.6038818359375,761.4149169921875,0.12187816947698593,704.2139892578125,782.7572631835938,0.00943169929087162,709.9928588867188,543.04296875,0.0013943505473434925,729.7567138671875,167.90476989746094,0.003246431006118655
21,720.65869140625,172.97348022460938,0.9997150301933289,707.2162475585938,536.5870361328125,0.9999469518661499,836.3926391601562,244.96290588378906,0.9998998641967773,831.9863891601562,400.61810302734375,0.9995155334472656,701.6329345703125,662.1371459960938,0.999860405921936,722.6945190429688,650.1560668945312,0.9999312162399292,749.36865234375,656.6744384765625,0.9996211528778076,735.87939453125,669.804931640625,0.9993637204170227,720.844970703125,668.358642578125,0.9999258518218994,702.5841674804688,671.9548950195312,0.9997668862342834,765.4635620117188,696.2213134765625,0.9852168560028076,731.1974487304688,711.1072387695312,0.9935097098350525,704.0625610351562,733.6514282226562,0.10933355987071991,709.6038818359375,760.346435546875,0.05462004244327545,704.7506713867188,781.77880859375,0.0026108315214514732,709.9928588867188,543.0520629882812,0.001432268531061709,729.7567138671875,167.90476989746094,0.003316943533718586
22,720.65869140625,172.97348022460938,0.9996944665908813,707.2162475585938,536.5870361328125,0.9999368190765381,836.3926391601562,244.96290588378906,0.999904990196228,831.9863891601562,400.61810302734375,0.9995810389518738,701.6656494140625,662.4015502929688,0.9998501539230347,722.7040405273438,650.1560668945312,0.9999352693557739,749.4690551757812,656.595947265625,0.9996333122253418,735.88037109375,669.804931640625,0.9993357062339783,720.909912109375,668.358642578125,0.9999219179153442,702.6339721679688,671.9548950195312,0.9997809529304504,765.4635620117188,696.72119140625,0.9886267781257629,731.1947021484375,710.878173828125,0.9966865181922913,704.0625610351562,729.1979370117188,0.29935652017593384,709.6038818359375,760.346435546875,0.16518907248973846,705.4336547851562,781.77880859375,0.005556682124733925,710.052978515625,543.0520629882812,0.001434986712411046,729.7567138671875,167.91891479492188,0.0029856935143470764
23,720.65869140625,172.97348022460938,0.999692440032959,707.2162475585938,536.5870361328125,0.999946117401123,836.3926391601562,244.96290588378906,0.9999091625213623,831.9863891601562,400.61810302734375,0.9995953440666199,701.6656494140625,662.4015502929688,0.9998553991317749,722.7040405273438,650.1560668945312,0.9999303817749023,749.604248046875,656.595947265625,0.9996098875999451,735.88037109375,669.804931640625,0.9993345141410828,720.909912109375,668.358642578125,0.9999228715896606,702.6585083007812,671.9548950195312,0.9998002648353577,765.4635620117188,696.72119140625,0.9896442890167236,731.186279296875,710.8705444335938,0.99850994348526,704.3250732421875,728.4777221679688,0.17313583195209503,709.6038818359375,758.7601318359375,0.09419779479503632,705.4336547851562,775.7922973632812,0.0018886178731918335,710.052978515625,543.0520629882812,0.00146680255420506,729.7567138671875,167.91891479492188,0.0028615067712962627
24,720.65869140625,172.97348022460938,0.9997311234474182,707.2162475585938,536.6558837890625,0.9999567270278931,836.3926391601562,244.96290588378906,0.9998979568481445,831.9863891601562,400.6677551269531,0.9995872378349304,701.6656494140625,662.412353515625,0.9998579025268555,722.7040405273438,649.8861694335938,0.9999229907989502,749.9027709960938,656.4053955078125,0.9995317459106445,736.0639038085938,669.0109252929688,0.9994078874588013,720.909912109375,667.9007568359375,0.9999328851699829,702.8200073242188,671.9548950195312,0.9998047947883606,765.7946166992188,696.829345703125,0.9871813654899597,731.1636352539062,710.878173828125,0.9987459182739258,704.3250732421875,728.4777221679688,0.25442805886268616,709.6038818359375,756.0471801757812,0.06497576832771301,704.2139892578125,775.7922973632812,0.0017742299241945148,710.052978515625,543.0520629882812,0.0013455855660140514,729.7567138671875,167.91351318359375,0.0030541762243956327
