scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
64,721.18701171875,173.3804931640625,0.9998334646224976,708.8939208984375,537.4148559570312,0.999957799911499,837.0423583984375,244.3963623046875,0.9999606609344482,832.025634765625,400.6105041503906,0.9992635846138,717.38525390625,606.3700561523438,0.999255359172821,741.7813720703125,592.6630859375,0.9998557567596436,765.6849365234375,604.88427734375,0.9998910427093506,756.1491088867188,610.595703125,0.9999872446060181,737.643798828125,608.7305908203125,0.9999637603759766,721.8673706054688,604.2665405273438,0.9999213218688965,773.604736328125,642.8054809570312,0.9982806444168091,752.0814208984375,656.9104614257812,0.9998180270195007,708.42138671875,655.9933471679688,0.6560483574867249,709.2933349609375,687.4673461914062,0.9788094162940979,701.0341796875,708.6227416992188,0.7388445734977722,728.1143798828125,763.350830078125,0.9262760877609253,699.361572265625,807.582763671875,0.9992082715034485
65,721.18701171875,173.3284149169922,0.999823272228241,708.8939208984375,537.3704833984375,0.9999428987503052,837.0423583984375,244.35626220703125,0.9999619722366333,832.025634765625,400.6105041503906,0.9992852807044983,717.5250854492188,602.4295043945312,0.9995951056480408,742.2189331054688,589.5073852539062,0.999854564666748,765.6849365234375,602.5498046875,0.9999443292617798,756.1491088867188,606.7648315429688,0.9999591112136841,737.643798828125,605.3599853515625,0.9999667406082153,721.8673706054688,600.298095703125,0.9999268054962158,773.1802368164062,640.4472045898438,0.9979877471923828,753.695068359375,654.280517578125,0.9998461008071899,708.4474487304688,655.6336059570312,0.614562451839447,709.2933349609375,687.3738403320312,0.977857232093811,701.0341796875,708.4926147460938,0.7217201590538025,729.1084594726562,761.9898681640625,0.9059942364692688,699.361572265625,806.1338500976562,0.9996941089630127
66,721.18701171875,173.3284149169922,0.9998038411140442,708.8939208984375,537.4147338867188,0.9999276399612427,837.051025390625,244.35626220703125,0.9999624490737915,832.1117553710938,400.6105041503906,0.9994086027145386,717.5250854492188,598.445556640625,0.999845027923584,742.2189331054688,585.8125,0.9998703002929688,765.200439453125,598.7128295898438,0.9999517202377319,755.44677734375,603.1461791992188,0.9999774694442749,737.2160034179688,601.5398559570312,0.9999496936798096,722.2111206054688,595.9523315429688,0.9999680519104004,772.0994873046875,636.4450073242188,0.9990679621696472,753.695068359375,651.6547241210938,0.9999234676361084,708.6231079101562,655.6336059570312,0.5386317372322083,709.1958618164062,687.0943603515625,0.9800546169281006,701.0341796875,708.4926147460938,0.7674456834793091,729.649658203125,760.1779174804688,0.8943596482276917,699.361572265625,804.4827880859375,0.9998043179512024
67,721.18701171875,173.3284149169922,0.9998090863227844,708.6910400390625,537.4148559570312,0.999946117401123,837.051025390625,244.35626220703125,0.9999605417251587,832.1117553710938,400.7086181640625,0.9994261264801025,717.38525390625,594.1134643554688,0.9997196793556213,742.5010375976562,580.5578002929688,0.999897837638855,764.7172241210938,594.2532958984375,0.9999490976333618,755.0680541992188,599.979736328125,0.9999688863754272,737.2160034179688,597.2943725585938,0.9999909400939941,721.8673706054688,592.418701171875,0.9999595880508423,771.8395385742188,633.1238403320312,0.9986928105354309,753.695068359375,648.589111328125,0.9999046325683594,708.6231079101562,655.4412231445312,0.5467542409896851,709.1958618164062,685.3502807617188,0.9870170950889587,701.0341796875,708.026123046875,0.8389554619789124,729.8089599609375,757.8619995117188,0.9248430728912354,699.3695678710938,801.7573852539062,0.9998459815979004
68,721.18701171875,173.3284149169922,0.999833345413208,708.5881958007812,537.4147338867188,0.999942421913147,837.051025390625,244.35626220703125,0.9999610185623169,832.1117553710938,400.7086181640625,0.9993467926979065,717.38525390625,587.610107421875,0.9994465708732605,742.5010375976562,575.8010864257812,0.9998871088027954,764.3591918945312,589.8082885742188,0.9999507665634155,754.799072265625,595.3707275390625,0.9999839067459106,737.1494750976562,592.0053100585938,0.9999492168426514,721.2944946289062,587.1841430664062,0.9999346733093262,771.1329956054688,629.20458984375,0.9980249404907227,753.1417236328125,645.8872680664062,0.9999707937240601,708.6231079101562,655.3547973632812,0.6070266366004944,709.1958618164062,684.7755126953125,0.9907286167144775,701.0341796875,708.026123046875,0.8167538642883301,730.4324951171875,755.5116577148438,0.9427188038825989,699.3695678710938,799.0205078125,0.9997597336769104
69,721.11962890625,173.3284149169922,0.99983811378479,708.3909912109375,537.3792724609375,0.9999144077301025,837.051025390625,244.35626220703125,0.999961256980896,832.1117553710938,400.7086181640625,0.9992517828941345,717.3323974609375,582.7223510742188,0.999822199344635,742.2189331054688,571.3685302734375,0.9999161958694458,764.290283203125,584.036865234375,0.9999536275863647,754.3568725585938,589.9312744140625,0.9999547004699707,737.0990600585938,587.2755737304688,0.9999597072601318,721.2944946289062,581.2982177734375,0.999954104423523,770.64501953125,624.9880981445312,0.9950542449951172,752.658447265625,642.4728393554688,0.9999481439590454,708.6917724609375,654.8802490234375,0.6071085929870605,709.4135131835938,684.7755126953125,0.9880918264389038,701.4375,708.026123046875,0.5285892486572266,732.3712158203125,752.7446899414062,0.9700505137443542,699.9607543945312,797.19287109375,0.9997598528862
70,721.11962890625,173.17291259765625,0.9998205304145813,708.3909912109375,537.3792724609375,0.9998533725738525,837.051025390625,244.27622985839844,0.9999614953994751,832.1117553710938,400.68194580078125,0.9993501305580139,717.1065063476562,577.4954223632812,0.9996010661125183,741.9453735351562,567.04052734375,0.999872088432312,763.494384765625,580.5877075195312,0.9999842643737793,753.3310546875,585.1524047851562,0.9999452829360962,736.7725219726562,582.1365966796875,0.9999862909317017,721.2944946289062,576.2763671875,0.9999651908874512,769.6671752929688,620.0667724609375,0.9967586398124695,752.0319213867188,639.2877197265625,0.9997513890266418,708.8526611328125,654.639892578125,0.8164412379264832,709.8011474609375,684.7755126953125,0.9844366312026978,701.509521484375,708.7783203125,0.4108290374279022,733.16552734375,750.6836547851562,0.9826876521110535,699.9607543945312,795.1702880859375,0.9997944235801697
71,721.0729370117188,173.17291259765625,0.9997939467430115,708.3909912109375,537.3419189453125,0.9998181462287903,837.0380249023438,244.27622985839844,0.9999613761901855,832.0482177734375,400.68194580078125,0.9994097948074341,716.052001953125,570.3554077148438,0.9986479878425598,741.9013671875,561.2644653320312,0.9999387264251709,762.0181884765625,575.4700927734375,0.9999121427536011,751.2123413085938,579.8330688476562,0.9999649524688721,735.3807373046875,576.33251953125,0.9999299049377441,721.1559448242188,570.8662109375,0.9999024868011475,768.5128173828125,614.8912353515625,0.9974642992019653,751.8571166992188,634.5836181640625,0.9997645020484924,708.9070434570312,654.639892578125,0.9661452174186707,710.1226196289062,684.7849731445312,0.9872769713401794,701.6969604492188,709.03173828125,0.3977646231651306,733.635498046875,747.509765625,0.9949765205383301,699.9607543945312,792.7939453125,0.9997294545173645
72,721.0729370117188,173.245361328125,0.9998123049736023,708.6043701171875,536.8447875976562,0.9998878240585327,837.0380249023438,244.36122131347656,0.9999607801437378,832.0482177734375,400.6706848144531,0.9994364380836487,714.3043212890625,560.1085205078125,0.9984954595565796,740.9300537109375,555.1641235351562,0.9998335838317871,760.9158325195312,570.0645141601562,0.9998679161071777,749.7159423828125,574.1922607421875,0.9998303651809692,733.906982421875,569.86669921875,0.9997332692146301,720.7435302734375,562.12890625,0.999810516834259,766.8348388671875,607.8006591796875,0.9947054982185364,750.072509765625,628.0842895507812,0.9998928308486938,709.001708984375,654.639892578125,0.9929476976394653,710.6229858398438,685.8289184570312,0.9807848930358887,701.825439453125,709.181640625,0.38428056240081787,735.1577758789062,744.0828857421875,0.9900244474411011,699.9723510742188,789.0369873046875,0.9999306201934814
73,721.0729370117188,173.245361328125,0.9998316764831543,708.8237915039062,536.581787109375,0.9997757077217102,837.0380249023438,244.36122131347656,0.9999589920043945,831.9166259765625,400.6706848144531,0.9993477463722229,714.0377197265625,552.9518432617188,0.9994121789932251,740.8760375976562,549.2999267578125,0.9997958540916443,760.4938354492188,563.839111328125,0.9998873472213745,748.4348754882812,568.981689453125,0.9996873140335083,732.513427734375,564.110595703125,0.999915361404419,719.5574340820312,556.32275390625,0.9997084736824036,765.822021484375,603.8414916992188,0.9984329342842102,749.9147338867188,624.1353759765625,0.9997683167457581,709.1901245117188,655.2636108398438,0.9973279237747192,711.2109375,686.8916625976562,0.9629314541816711,702.5706787109375,709.41455078125,0.2939740717411041,736.5827026367188,740.4979248046875,0.9986286163330078,699.9723510742188,784.9957275390625,0.99993896484375
74,721.0729370117188,173.245361328125,0.9998262524604797,708.8237915039062,536.1692504882812,0.9992592930793762,837.0380249023438,244.36122131347656,0.9999608993530273,831.9166259765625,400.6706848144531,0.9992837309837341,713.597412109375,543.2467651367188,0.9992637038230896,740.8760375976562,543.5222778320312,0.9996775388717651,760.0887451171875,558.1340942382812,0.9998151659965515,747.1978149414062,563.1940307617188,0.9999454021453857,731.1744384765625,557.0303344726562,0.9996709823608398,716.136474609375,549.91015625,0.9997041821479797,765.0745239257812,599.52783203125,0.9965413212776184,749.78369140625,620.152587890625,0.9997881054878235,709.3297729492188,656.0264892578125,0.9987806677818298,711.4999389648438,687.5493774414062,0.9423342943191528,703.244140625,709.916748046875,0.28203627467155457,737.6470947265625,737.7646484375,0.9995220899581909,699.9723510742188,781.8624877929688,0.9998332262039185
75,721.0729370117188,173.245361328125,0.999800980091095,708.6043701171875,535.726806640625,0.9989946484565735,837.0380249023438,244.36122131347656,0.9999617338180542,831.9166259765625,400.59356689453125,0.9993937015533447,712.8096313476562,537.88720703125,0.9995632767677307,740.8760375976562,536.939208984375,0.9996724128723145,758.1281127929688,552.6701049804688,0.9997958540916443,746.0069580078125,558.2182006835938,0.9995618462562561,730.7320556640625,551.9097290039062,0.9997574687004089,715.0122680664062,545.6254272460938,0.9998164772987366,763.7926025390625,596.1688232421875,0.996288537979126,749.0628051757812,618.22705078125,0.9997691512107849,709.3297729492188,656.0264892578125,0.9993728995323181,711.7633666992188,687.6093139648438,0.9416988492012024,703.52001953125,709.916748046875,0.36130350828170776,739.1784057617188,735.315185546875,0.9996108412742615,700.693115234375,778.8323364257812,0.9998530149459839
76,721.1367797851562,173.245361328125,0.9998025298118591,708.0756225585938,535.6804809570312,0.9986327290534973,837.0665893554688,244.36122131347656,0.9999617338180542,831.9166259765625,400.59356689453125,0.9994456171989441,712.7360229492188,530.84033203125,0.9998328685760498,740.8760375976562,532.8082885742188,0.9998401403427124,755.6639404296875,547.9503784179688,0.9999630451202393,744.7236938476562,552.6997680664062,0.9997262358665466,729.264404296875,546.1095581054688,0.9997802376747131,714.7348022460938,539.5874633789062,0.9997555613517761,761.308349609375,590.906494140625,0.9916259050369263,748.0836791992188,614.3743286132812,0.9998786449432373,709.3297729492188,656.0264892578125,0.999275267124176,711.7991333007812,687.7900390625,0.9435045123100281,703.5984497070312,709.916748046875,0.5108267068862915,740.9384155273438,733.8106079101562,0.99930739402771,700.7711791992188,775.3829956054688,0.9999324083328247
77,721.1367797851562,173.33233642578125,0.9998207688331604,707.3773803710938,535.47900390625,0.9985566735267639,837.0665893554688,244.39454650878906,0.9999594688415527,831.9166259765625,400.6810607910156,0.9994428753852844,712.7360229492188,524.4215087890625,0.9997071623802185,740.044189453125,526.6934204101562,0.999645471572876,755.3154296875,543.2621459960938,0.9999005794525146,743.885986328125,547.71435546875,0.9999774694442749,729.1858520507812,539.4424438476562,0.9995750784873962,714.1870727539062,534.8902587890625,0.9996917247772217,759.78271484375,582.0895385742188,0.9994340538978577,746.7114868164062,609.1375732421875,0.9996769428253174,708.7279663085938,655.7282104492188,0.9976577758789062,711.8733520507812,687.8997802734375,0.9600825309753418,703.76416015625,709.3617553710938,0.7082708477973938,742.2545776367188,730.2947998046875,0.9990432858467102,700.8964233398438,771.4266967773438,0.9999746084213257
78,721.0729370117188,173.33233642578125,0.9998291730880737,707.1863403320312,534.5540161132812,0.9973456263542175,836.91552734375,244.39454650878906,0.9999604225158691,831.7967529296875,400.6810607910156,0.999339759349823,712.7360229492188,519.16650390625,0.9998006224632263,740.0140380859375,520.8860473632812,0.9996609687805176,753.8195190429688,538.5078125,0.9998762607574463,742.732421875,541.488525390625,0.9998379945755005,728.9483642578125,534.087158203125,0.9998003840446472,713.9017944335938,528.963623046875,0.9996547698974609,758.6724243164062,577.951904296875,0.9997003078460693,745.4849853515625,604.8850708007812,0.9995777010917664,708.6675415039062,655.3317260742188,0.9971264004707336,711.8733520507812,687.6093139648438,0.976141095161438,704.3165283203125,709.1205444335938,0.8400537371635437,742.2545776367188,727.0210571289062,0.9994640946388245,700.927978515625,768.6517333984375,0.9999617338180542
79,721.0729370117188,173.2340087890625,0.9998169541358948,706.8914184570312,534.5540161132812,0.999017596244812,836.91552734375,244.3262939453125,0.9999611377716064,831.7967529296875,400.6810607910156,0.9993939399719238,712.9169921875,513.802734375,0.9998179078102112,739.5489501953125,516.7520751953125,0.9998606443405151,752.2095947265625,533.8118896484375,0.9999184608459473,741.58154296875,537.1594848632812,0.9999241828918457,728.4269409179688,529.9356689453125,0.9997947812080383,713.7606811523438,523.8014526367188,0.9996517896652222,757.0581665039062,572.8746948242188,0.9997606873512268,744.7640380859375,599.837158203125,0.9988412261009216,708.4893798828125,655.2285766601562,0.9958934783935547,711.8733520507812,687.6093139648438,0.9620441198348999,704.5065307617188,708.92724609375,0.7583571076393127,742.2545776367188,723.6448974609375,0.9994716048240662,700.946533203125,765.1803588867188,0.9998534917831421
80,721.0729370117188,173.2340087890625,0.999786913394928,706.1719970703125,534.5540161132812,0.9993854761123657,836.91552734375,244.3262939453125,0.9999618530273438,831.7938842773438,400.6810607910156,0.9994568228721619,712.9169921875,509.34149169921875,0.9996190071105957,738.7166748046875,511.3835754394531,0.9996886253356934,751.3232421875,529.4847412109375,0.9998219609260559,741.3026733398438,533.329833984375,0.9999678134918213,726.6435546875,524.8055419921875,0.9995986819267273,713.0918579101562,519.5798950195312,0.999677300453186,755.6636962890625,567.7630004882812,0.9998441934585571,743.1202392578125,594.1434936523438,0.9995701909065247,707.903076171875,652.939453125,0.9905931353569031,711.8733520507812,685.2371215820312,0.9395068883895874,704.6240844726562,707.9857788085938,0.6893972754478455,741.5520629882812,719.7916870117188,0.9992383718490601,700.970947265625,762.3607788085938,0.9998272061347961
81,721.0729370117188,173.2340087890625,0.9998052716255188,706.1719970703125,534.89111328125,0.9996764659881592,836.91552734375,244.3262939453125,0.9999616146087646,831.7938842773438,400.6810607910156,0.9994811415672302,712.9169921875,504.9464111328125,0.9996880292892456,737.8750610351562,507.8202209472656,0.9996380805969238,751.1917724609375,525.9031372070312,0.9995074272155762,740.458984375,529.3634643554688,0.9999173879623413,725.8673095703125,520.8614501953125,0.9996687173843384,713.0918579101562,515.1863403320312,0.999848484992981,755.6636962890625,565.5401611328125,0.9998587369918823,742.9641723632812,591.243896484375,0.9996132254600525,707.1851806640625,649.7811279296875,0.978346049785614,711.8733520507812,682.5863037109375,0.9566126465797424,704.8856201171875,702.1040649414062,0.5165398716926575,741.5520629882812,715.4412231445312,0.9992356300354004,701.2086181640625,758.3007202148438,0.9999361038208008
82,721.0729370117188,173.2340087890625,0.9998286962509155,706.1719970703125,535.6343383789062,0.9998140931129456,836.91552734375,244.3262939453125,0.9999583959579468,831.7938842773438,400.7421875,0.9994332194328308,712.9169921875,503.7803039550781,0.999680757522583,737.1314086914062,505.06402587890625,0.9994244575500488,751.1917724609375,522.4198608398438,0.9996829032897949,740.458984375,524.7616577148438,0.9999047517776489,725.8673095703125,517.4401245117188,0.9998937845230103,713.0918579101562,512.4415893554688,0.9998188614845276,755.6636962890625,562.3175659179688,0.9997257590293884,742.9641723632812,585.9776611328125,0.9997524619102478,707.039794921875,648.4962158203125,0.9171212315559387,711.8648071289062,682.5863037109375,0.9665510654449463,704.8856201171875,699.84130859375,0.6406242847442627,741.5520629882812,709.8734130859375,0.9977661371231079,701.63037109375,753.8563842773438,0.9999297857284546
83,721.0407104492188,173.2340087890625,0.9998310804367065,706.0770874023438,535.6343383789062,0.9998289346694946,836.9129028320312,244.3262939453125,0.99996018409729,831.7938842773438,400.7421875,0.9993402361869812,712.6190795898438,502.7386169433594,0.9997314810752869,736.9580078125,503.1804504394531,0.9996145963668823,751.1917724609375,519.6618041992188,0.99962317943573,740.458984375,523.0897827148438,0.9999403953552246,725.8673095703125,516.1861572265625,0.9999043941497803,713.0918579101562,512.0087890625,0.9998061060905457,757.1312866210938,560.5313720703125,0.9990190267562866,742.9641723632812,582.0223999023438,0.9997887015342712,706.9684448242188,647.5081787109375,0.8715189695358276,711.8648071289062,682.5863037109375,0.9854669570922852,704.8856201171875,699.6666259765625,0.6691891551017761,743.8136596679688,703.7809448242188,0.9931881427764893,702.15869140625,748.3991088867188,0.9997233748435974
84,721.0407104492188,173.2100067138672,0.9998093247413635,705.873779296875,535.6343383789062,0.9998014569282532,836.9129028320312,244.2349395751953,0.9999624490737915,831.7938842773438,400.7421875,0.999405026435852,712.2603149414062,502.6382751464844,0.999638557434082,736.9580078125,501.6906433105469,0.9997232556343079,752.467041015625,518.3179931640625,0.9999079704284668,741.4229736328125,521.808837890625,0.9999222755432129,726.4461669921875,515.5867309570312,0.9998607635498047,713.0918579101562,511.76812744140625,0.9997193217277527,758.3614501953125,558.6812744140625,0.9993636012077332,745.4656372070312,578.8012084960938,0.9993118047714233,706.5597534179688,647.5081787109375,0.827202558517456,711.8756713867188,682.791748046875,0.9861003756523132,704.6259155273438,699.6288452148438,0.69927579164505,743.8136596679688,702.8383178710938,0.9960860013961792,702.4132690429688,745.9832153320312,0.9997242093086243
85,721.1388549804688,173.2100067138672,0.9997997879981995,705.9235229492188,535.5088500976562,0.999809205532074,837.0752563476562,244.2349395751953,0.999962329864502,831.9058227539062,400.7421875,0.9994731545448303,712.3587646484375,502.29302978515625,0.9996775388717651,737.1314086914062,500.7297058105469,0.9996933937072754,753.9407348632812,517.2035522460938,0.9999560117721558,742.6298217773438,521.382568359375,0.9998674392700195,726.9483032226562,515.5167236328125,0.9998446702957153,712.0630493164062,511.6455993652344,0.999725878238678,760.4960327148438,557.4901123046875,0.9993529915809631,747.304931640625,577.4571533203125,0.9996131062507629,706.5597534179688,647.5081787109375,0.8154948353767395,712.1107788085938,683.3162231445312,0.9917368292808533,704.3574829101562,699.3717041015625,0.8174394965171814,743.8136596679688,702.4117431640625,0.9988629817962646,702.4716796875,744.4693603515625,0.9997981190681458
86,721.1388549804688,173.28663635253906,0.999806821346283,705.9235229492188,535.5088500976562,0.9998383522033691,837.0752563476562,244.300537109375,0.9999604225158691,831.9058227539062,400.7421875,0.9994668364524841,712.3587646484375,502.29302978515625,0.99972003698349,737.5147705078125,500.07568359375,0.9997225403785706,755.5865478515625,516.2438354492188,0.999962329864502,744.2650756835938,521.3336791992188,0.9997088313102722,728.6257934570312,515.5167236328125,0.9997926354408264,712.0630493164062,511.31072998046875,0.9997876286506653,762.357177734375,556.3531494140625,0.9985190033912659,748.3450317382812,577.4571533203125,0.9997335076332092,706.5597534179688,647.938232421875,0.7891120314598083,712.1190185546875,683.3550415039062,0.9958666563034058,704.05224609375,699.3734130859375,0.8995556235313416,743.8136596679688,701.1875610351562,0.9990418553352356,702.4716796875,742.73828125,0.999875545501709
87,721.1388549804688,173.28663635253906,0.9998369216918945,705.9235229492188,535.5088500976562,0.9998699426651001,837.0752563476562,244.300537109375,0.9999587535858154,831.8453369140625,400.76953125,0.9993780851364136,712.3587646484375,502.29302978515625,0.9997158646583557,738.8067626953125,499.92724609375,0.9997847676277161,757.0497436523438,516.1781616210938,0.9999510049819946,745.847900390625,521.2330322265625,0.9996111989021301,729.569580078125,515.4561767578125,0.9997242093086243,712.0630493164062,511.1207275390625,0.9995191097259521,763.5762329101562,555.6234130859375,0.9992440938949585,748.8668823242188,577.4571533203125,0.9998406171798706,707.7540893554688,651.663330078125,0.790858805179596,712.9385986328125,683.8871459960938,0.9964993000030518,704.038330078125,699.3734130859375,0.9162566065788269,743.7310791015625,701.070068359375,0.998848557472229,702.4716796875,741.8514404296875,0.9998914003372192
88,721.1388549804688,173.28663635253906,0.9998325109481812,706.808837890625,535.765625,0.9997898936271667,837.0752563476562,244.300537109375,0.9999605417251587,831.8453369140625,400.76953125,0.9993267059326172,712.5093994140625,502.29302978515625,0.9996507167816162,739.8595581054688,499.6258239746094,0.9997941851615906,758.2294311523438,515.9441528320312,0.9999269247055054,747.3241577148438,520.8705444335938,0.9996988773345947,730.5222778320312,515.3701782226562,0.9997151494026184,712.9832763671875,510.6394348144531,0.9996082186698914,764.5242919921875,555.5650634765625,0.9994530081748962,748.95458984375,578.7730712890625,0.9998884201049805,707.7540893554688,652.2853393554688,0.8898353576660156,712.9599609375,685.1686401367188,0.9962910413742065,703.8289794921875,699.3734130859375,0.9293181300163269,743.5491943359375,700.962890625,0.9986147880554199,702.1015625,740.4550170898438,0.9999203681945801
89,721.1388549804688,173.28663635253906,0.9998118281364441,707.918212890625,535.765625,0.9997681975364685,837.0752563476562,244.300537109375,0.9999628067016602,831.8453369140625,400.68084716796875,0.9994314312934875,713.48876953125,501.7269592285156,0.9997137188911438,740.545654296875,499.0392150878906,0.9998084902763367,758.6610107421875,515.2714233398438,0.9999094009399414,747.8303833007812,520.3858642578125,0.9997028708457947,731.1470947265625,515.0165405273438,0.9997519850730896,713.9594116210938,509.8179016113281,0.999583899974823,764.8286743164062,555.4999389648438,0.9993569254875183,748.95458984375,579.322021484375,0.9998539686203003,707.891845703125,652.931640625,0.9330400824546814,713.0062866210938,685.948486328125,0.9965454936027527,703.7847290039062,699.8599853515625,0.9413901567459106,743.5491943359375,700.8230590820312,0.9987562894821167,702.0389404296875,740.27734375,0.9999251365661621
90,721.2371215820312,173.28663635253906,0.9997996687889099,708.0390014648438,535.765625,0.9997751116752625,837.1212768554688,244.300537109375,0.9999622106552124,831.8453369140625,400.68084716796875,0.9994699358940125,713.8900146484375,499.8347473144531,0.9997032284736633,741.4824829101562,498.0655517578125,0.9998303651809692,758.81494140625,514.4244384765625,0.9999058246612549,748.1297607421875,519.365234375,0.999849796295166,731.7769775390625,513.7597045898438,0.999707043170929,714.3179321289062,508.7822570800781,0.9993896484375,764.8629760742188,554.5886840820312,0.9993488192558289,748.95458984375,579.322021484375,0.999834418296814,708.0662841796875,653.2605590820312,0.930557131767273,713.0062866210938,686.0028686523438,0.9972176551818848,703.5211791992188,699.8819580078125,0.958897590637207,743.06591796875,700.8230590820312,0.9990023970603943,702.0389404296875,739.9705810546875,0.9999104738235474
91,721.2371215820312,173.24253845214844,0.9998268485069275,708.0807495117188,535.4384155273438,0.9998071789741516,837.1212768554688,244.40017700195312,0.9999610185623169,831.8453369140625,400.7223205566406,0.9994600415229797,714.4608154296875,496.7652282714844,0.9990074038505554,742.2015991210938,495.9336242675781,0.9997813105583191,759.056640625,513.4133911132812,0.9998654127120972,748.3457641601562,518.211669921875,0.9998921155929565,732.3167114257812,511.773681640625,0.9994256496429443,715.5054321289062,505.8990783691406,0.9988790154457092,764.8629760742188,553.2720947265625,0.9993307590484619,748.6567993164062,579.322021484375,0.99981290102005,708.0740356445312,653.3465576171875,0.9378462433815002,712.9599609375,686.0538330078125,0.9976024031639099,703.5211791992188,699.9149780273438,0.9656561017036438,742.845703125,700.460693359375,0.9989898800849915,702.0389404296875,739.4542236328125,0.9999185800552368
92,721.171630859375,173.24253845214844,0.9998390674591064,708.0390014648438,535.4384155273438,0.9998244643211365,837.0560913085938,244.40017700195312,0.9999600648880005,831.7027587890625,400.7223205566406,0.9993769526481628,714.634521484375,494.628173828125,0.9976831674575806,743.7092895507812,494.9233703613281,0.9995885491371155,759.056640625,512.2586669921875,0.9997567534446716,748.3457641601562,517.3707275390625,0.9999154806137085,732.3493041992188,510.0220642089844,0.9992971420288086,716.2015380859375,503.7147216796875,0.9977492690086365,764.8370361328125,551.8304443359375,0.999349057674408,748.6246948242188,579.2283935546875,0.9998177886009216,708.14697265625,653.4872436523438,0.9304282665252686,712.8751831054688,686.0538330078125,0.9974708557128906,703.3612060546875,699.992431640625,0.9567911624908447,742.7940673828125,700.142578125,0.9988611936569214,702.19287109375,739.1475830078125,0.9999264478683472
93,721.171630859375,173.24253845214844,0.999830961227417,708.0390014648438,535.3446044921875,0.99982750415802,837.0560913085938,244.37596130371094,0.9999598264694214,831.7027587890625,400.7223205566406,0.9993871450424194,715.4093627929688,492.52032470703125,0.9968934059143066,744.4788208007812,494.50189208984375,0.99918133020401,759.0867309570312,511.6143798828125,0.9996738433837891,748.3457641601562,516.884765625,0.9999158382415771,732.7523193359375,508.8913269042969,0.999376118183136,717.0045166015625,501.8946533203125,0.9979178309440613,764.8370361328125,550.6235961914062,0.9996205568313599,748.411376953125,578.7901611328125,0.9997908473014832,708.14697265625,653.5361328125,0.9158663749694824,712.5146484375,686.0028686523438,0.9978153705596924,703.2777099609375,700.09423828125,0.9605731964111328,742.6227416992188,700.130126953125,0.9987738728523254,702.1966552734375,738.926513671875,0.9999279975891113
