scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
148,721.2737426757812,172.74307250976562,0.9997730851173401,707.3849487304688,535.877197265625,0.9999654293060303,836.9754638671875,244.675048828125,0.9998918771743774,832.5446166992188,400.6337890625,0.9995067119598389,918.4901733398438,557.4893798828125,0.5592362284660339,918.0962524414062,537.2928466796875,0.7624828815460205,939.0963134765625,523.052734375,0.6745976805686951,936.8377075195312,532.000732421875,0.9514917135238647,928.2483520507812,545.8425903320312,0.8839138746261597,920.5368041992188,556.9865112304688,0.25260892510414124,972.7382202148438,536.6879272460938,0.29117459058761597,985.6116943359375,572.0679931640625,0.03878403082489967,918.368896484375,543.2344360351562,0.000977652962319553,915.8599853515625,544.1889038085938,0.003058524802327156,722.5802612304688,168.8709259033203,0.0017111534252762794,996.6322631835938,671.8540649414062,0.335206001996994,730.24755859375,167.87681579589844,0.0031405987683683634
149,721.2737426757812,172.74307250976562,0.9997926354408264,707.3849487304688,536.0133666992188,0.9999685287475586,836.9754638671875,244.7199249267578,0.9998908042907715,832.6376342773438,400.5833435058594,0.9995220899581909,913.9755249023438,562.65234375,0.8831403851509094,914.7975463867188,539.071044921875,0.9304949045181274,933.0935668945312,526.0179443359375,0.9770325422286987,930.34619140625,536.74658203125,0.997809112071991,923.7423706054688,547.9796752929688,0.9923573732376099,914.7096557617188,560.7059326171875,0.7180114388465881,968.5670776367188,543.7061157226562,0.725594162940979,979.2861328125,578.9484252929688,0.09854963421821594,903.7344360351562,543.2493896484375,0.0030170255340635777,915.8599853515625,544.1889038085938,0.004714628681540489,722.5802612304688,168.8709259033203,0.0016819181619212031,990.1590576171875,676.9962158203125,0.03001450002193451,730.24755859375,167.87681579589844,0.003292663488537073
150,721.2362060546875,172.74307250976562,0.9997978806495667,707.4230346679688,536.0133666992188,0.9999680519104004,836.9535522460938,244.7199249267578,0.9998878240585327,832.6376342773438,400.5833435058594,0.9996107220649719,908.4212036132812,567.9909057617188,0.47369125485420227,906.865966796875,545.0048217773438,0.8616167902946472,928.2191162109375,531.5490112304688,0.9677034616470337,925.0964965820312,542.8291625976562,0.9969525337219238,917.61767578125,555.6902465820312,0.9640264511108398,908.8616333007812,565.364501953125,0.37828800082206726,961.3411254882812,546.7520141601562,0.6234434247016907,975.0594482421875,585.7257080078125,0.2491263449192047,713.0820922851562,543.2493896484375,0.0009869913337752223,915.8599853515625,559.7870483398438,0.004742419347167015,722.572265625,168.8709259033203,0.001718093641102314,987.7843627929688,681.7068481445312,0.030586402863264084,730.24755859375,167.87681579589844,0.0034273196943104267
151,721.2362060546875,172.74288940429688,0.9997840523719788,707.4230346679688,536.1162719726562,0.9999638795852661,836.9535522460938,244.61256408691406,0.9998912811279297,832.614013671875,400.5833435058594,0.9995704293251038,902.3804321289062,569.27685546875,0.25770077109336853,899.9517211914062,553.52783203125,0.687675416469574,923.8013916015625,539.0751342773438,0.8636584877967834,919.3884887695312,549.9584350585938,0.9719794988632202,910.2572021484375,561.9358520507812,0.914063572883606,901.3278198242188,569.58203125,0.15802498161792755,955.4544067382812,553.4854125976562,0.43546080589294434,970.066650390625,587.111083984375,0.12332683056592941,713.0820922851562,543.2344360351562,0.001273869420401752,920.371826171875,560.62255859375,0.0033960570581257343,722.572265625,168.83653259277344,0.0017591520445421338,982.44873046875,686.4391479492188,0.2608984708786011,730.24755859375,167.8638153076172,0.0033529766369611025
152,721.2362060546875,172.74288940429688,0.9997745156288147,707.4230346679688,536.1162719726562,0.9999573230743408,836.9535522460938,244.61256408691406,0.9998966455459595,832.614013671875,400.5833435058594,0.999562680721283,895.2998046875,572.6600341796875,0.04796745255589485,897.7696533203125,554.4288330078125,0.2818015217781067,920.0695190429688,543.1577758789062,0.8446049690246582,915.452880859375,553.3381958007812,0.9941257238388062,906.549072265625,563.1362915039062,0.9718536138534546,898.1685791015625,571.0281982421875,0.22329393029212952,952.7052001953125,559.3148193359375,0.5598388314247131,964.6356201171875,591.1805419921875,0.07719234377145767,713.0820922851562,543.2344360351562,0.0010418712627142668,915.8599853515625,559.7870483398438,0.005779248662292957,722.572265625,168.83653259277344,0.001826431485824287,973.3221435546875,692.9666748046875,0.008038793690502644,730.2236938476562,167.8638153076172,0.0032419224735349417
153,721.2362060546875,172.74288940429688,0.9997656941413879,707.4230346679688,536.126708984375,0.9999586343765259,836.9535522460938,244.61256408691406,0.9998915195465088,832.614013671875,400.5833435058594,0.9995207786560059,893.3778686523438,583.7765502929688,0.3024670481681824,894.7811889648438,558.7000732421875,0.10388351231813431,913.4618530273438,546.6754760742188,0.69184809923172,908.3920288085938,558.226318359375,0.9743768572807312,900.2610473632812,569.8176879882812,0.649351954460144,893.1568603515625,580.5599975585938,0.2662113904953003,950.1472778320312,567.9063720703125,0.17320893704891205,959.4910278320312,594.7999877929688,0.010600438341498375,903.7344360351562,560.310302734375,0.001125647104345262,840.0629272460938,397.7073059082031,0.0070550511591136456,722.572265625,168.83653259277344,0.0016360024455934763,971.8551025390625,696.223876953125,0.037550508975982666,730.2236938476562,167.86514282226562,0.0031912648119032383
154,721.2362060546875,172.74288940429688,0.9997847676277161,707.4230346679688,536.2686767578125,0.9999619722366333,836.9535522460938,244.61256408691406,0.9998891353607178,832.614013671875,400.5782165527344,0.999546468257904,888.6965942382812,590.4282836914062,0.7543617486953735,884.2212524414062,567.282470703125,0.5957896709442139,907.1992797851562,552.6800537109375,0.6463069319725037,904.2168579101562,564.2029418945312,0.9497689008712769,895.749755859375,574.9296264648438,0.9399918913841248,888.1152954101562,584.2692260742188,0.8436476588249207,944.6458129882812,571.6373901367188,0.7293683290481567,956.4893188476562,599.7974243164062,0.02731269598007202,713.3462524414062,543.1690063476562,0.004053750541061163,840.15673828125,397.7444152832031,0.003154904581606388,722.572265625,168.83653259277344,0.0016206323634833097,964.7215576171875,700.7713012695312,0.005438975524157286,730.2236938476562,167.86514282226562,0.003372319508343935
155,721.2999877929688,172.74288940429688,0.9997983574867249,707.5604248046875,536.2686767578125,0.999963641166687,837.029296875,244.61256408691406,0.9998860359191895,832.614013671875,400.5782165527344,0.999612033367157,884.0885009765625,593.5855102539062,0.9077549576759338,880.5244750976562,569.6046752929688,0.47102972865104675,904.3184204101562,555.8348388671875,0.1258019208908081,897.6432495117188,566.401611328125,0.9490309357643127,891.9777221679688,578.8305053710938,0.8579593300819397,885.2093505859375,586.7308959960938,0.4663446843624115,939.2691040039062,573.0325317382812,0.397247314453125,951.0448608398438,605.8203735351562,0.37923505902290344,937.1620483398438,572.6565551757812,0.0026038838550448418,840.0693359375,397.7106018066406,0.0033997581340372562,722.6378173828125,168.83653259277344,0.0017036718782037497,950.6610107421875,701.62744140625,0.0023846023250371218,730.2236938476562,167.86514282226562,0.0034099745098501444
156,721.2999877929688,172.59991455078125,0.99979168176651,707.5604248046875,536.3443603515625,0.9999573230743408,837.029296875,244.54087829589844,0.999889612197876,832.6154174804688,400.43035888671875,0.9996016621589661,879.9832763671875,601.6318969726562,0.9603296518325806,874.4567260742188,575.5150756835938,0.8533616065979004,891.6361694335938,560.3663330078125,0.9034645557403564,892.9862670898438,571.1904296875,0.9874383807182312,885.9930419921875,583.91845703125,0.9864320158958435,877.2205810546875,593.8763427734375,0.9575101137161255,935.669189453125,578.3941650390625,0.3946068286895752,945.23291015625,608.60009765625,0.29152634739875793,937.1620483398438,573.701416015625,0.0011303486535325646,839.9813232421875,397.6451721191406,0.0033707425463944674,722.6378173828125,168.74964904785156,0.0018297760980203748,947.7581176757812,713.1891479492188,0.0022874975111335516,730.2236938476562,167.8994140625,0.0032981669064611197
157,721.2999877929688,172.59991455078125,0.999771773815155,707.5604248046875,536.3443603515625,0.999954104423523,837.029296875,244.54087829589844,0.9998927116394043,832.6154174804688,400.3912658691406,0.9995978474617004,875.67529296875,606.7199096679688,0.9831190705299377,870.0999755859375,579.629638671875,0.8559070229530334,888.2368774414062,563.2636108398438,0.9717890024185181,887.8419189453125,577.13818359375,0.9711816906929016,880.8359985351562,587.7128295898438,0.9756174683570862,872.9605102539062,598.095703125,0.9517661333084106,923.5318603515625,578.84130859375,0.6314275860786438,938.8585815429688,611.5399169921875,0.05852527916431427,932.0018920898438,587.4349975585938,0.0014369238633662462,839.9813232421875,397.6451721191406,0.003085173200815916,722.6378173828125,168.74964904785156,0.001761132851243019,945.0147094726562,714.9186401367188,0.03518547862768173,730.23388671875,167.8994140625,0.003194028278812766
158,721.238525390625,172.68136596679688,0.9997854828834534,707.5604248046875,536.3443603515625,0.9999562501907349,836.9603271484375,244.6224822998047,0.9998927116394043,832.6154174804688,400.47613525390625,0.999506950378418,869.3890991210938,609.2994384765625,0.9929267764091492,864.059326171875,584.3762817382812,0.9762068390846252,884.2232055664062,567.42919921875,0.961225688457489,883.2691650390625,580.4470825195312,0.9957270622253418,876.6707153320312,591.2987670898438,0.9946686625480652,868.07470703125,600.7789306640625,0.9912896156311035,921.07958984375,582.9404907226562,0.7947737574577332,933.4130859375,611.5399169921875,0.17156606912612915,869.6592407226562,587.4349975585938,0.006094653159379959,839.9942626953125,397.60992431640625,0.0029770757537335157,722.5511474609375,168.86001586914062,0.0016521974466741085,944.0142211914062,715.9876708984375,0.010859751142561436,730.23388671875,167.9170684814453,0.0032362276688218117
159,721.238525390625,172.68136596679688,0.999794065952301,707.5604248046875,536.3443603515625,0.9999600648880005,836.9603271484375,244.6224822998047,0.9998878240585327,832.6154174804688,400.47613525390625,0.9995635151863098,864.279052734375,609.5445556640625,0.994208812713623,861.935302734375,587.4028930664062,0.929779052734375,878.1898803710938,569.3386840820312,0.991005539894104,878.1566162109375,581.7100219726562,0.9983173608779907,872.2239379882812,594.0343017578125,0.9953939914703369,861.7487182617188,602.4765014648438,0.976753830909729,915.1194458007812,587.2149658203125,0.7721648216247559,927.2197265625,618.2981567382812,0.20356959104537964,869.6592407226562,587.5468139648438,0.003069220809265971,839.9942626953125,397.60992431640625,0.0031637377105653286,722.5511474609375,168.86001586914062,0.0016207372536882758,943.7960815429688,720.9796142578125,0.007597049232572317,730.23388671875,167.9170684814453,0.0033780934754759073
160,721.1821899414062,172.68136596679688,0.9997939467430115,707.502685546875,536.3443603515625,0.9999593496322632,836.887939453125,244.6224822998047,0.9998912811279297,832.6154174804688,400.47613525390625,0.9995941519737244,859.1150512695312,613.2655029296875,0.9934740662574768,853.6165771484375,591.8390502929688,0.964078962802887,873.3359375,572.228515625,0.9965923428535461,872.49560546875,584.6590576171875,0.9968992471694946,866.6549682617188,597.052001953125,0.9953201413154602,858.0374145507812,605.8649291992188,0.9616394639015198,908.6435546875,588.2216186523438,0.4827060103416443,916.70751953125,620.4304809570312,0.006326097529381514,867.1781616210938,588.6343994140625,0.002308713039383292,839.956298828125,397.60992431640625,0.00321722449734807,722.5427856445312,168.86001586914062,0.0017617532284930348,933.5933227539062,725.6744995117188,0.00829989928752184,730.23388671875,167.94192504882812,0.004897576756775379
161,721.1821899414062,172.68136596679688,0.9997785687446594,707.502685546875,536.3314208984375,0.9999533891677856,836.887939453125,244.6224822998047,0.9998928308486938,832.5581665039062,400.47613525390625,0.9995861649513245,854.731689453125,618.279541015625,0.9857175350189209,849.5711669921875,595.920166015625,0.9624636769294739,869.003662109375,574.9592895507812,0.9818394184112549,869.8758544921875,588.499755859375,0.8735059499740601,861.9397583007812,600.51025390625,0.9909449815750122,853.4801025390625,609.1124877929688,0.903401792049408,905.6930541992188,593.5180053710938,0.9167007803916931,911.436767578125,630.787841796875,0.0075034936890006065,842.5475463867188,609.0977783203125,0.0026846739929169416,839.956298828125,397.60992431640625,0.003061880823224783,722.5427856445312,168.86001586914062,0.0018102411413565278,932.3243408203125,728.3469848632812,0.04264894127845764,730.23388671875,167.94192504882812,0.0038077030330896378
162,721.222412109375,172.68136596679688,0.9997733235359192,707.5430908203125,536.3314208984375,0.9999545812606812,836.9338989257812,244.6224822998047,0.9998904466629028,832.5581665039062,400.47613525390625,0.9995638728141785,849.0216064453125,621.0025634765625,0.9197707176208496,847.60302734375,596.9278564453125,0.9752386808395386,863.18603515625,577.951171875,0.9287806749343872,864.1605224609375,591.4629516601562,0.9745122194290161,857.114501953125,603.4627075195312,0.9890446662902832,848.1429443359375,612.0770263671875,0.9013330936431885,903.4552001953125,596.4920043945312,0.2248833030462265,905.6390991210938,633.208984375,0.005790740251541138,837.9164428710938,609.3684692382812,0.002423252444714308,839.956298828125,397.60992431640625,0.002895527519285679,722.5427856445312,168.86001586914062,0.0017538329120725393,929.9175415039062,729.0281372070312,0.025952734053134918,730.2823486328125,167.94192504882812,0.0032347498927265406
163,721.222412109375,172.7059783935547,0.9997900128364563,707.502685546875,536.2797241210938,0.9999582767486572,836.9338989257812,244.60313415527344,0.9998918771743774,832.5584716796875,400.4871826171875,0.9995342493057251,843.6718139648438,623.1056518554688,0.9868931770324707,842.3460693359375,599.2684326171875,0.9924969673156738,860.1080322265625,582.44873046875,0.9217601418495178,859.8841552734375,594.4584350585938,0.9960817694664001,852.3232421875,605.9537353515625,0.995092511177063,842.9609985351562,615.4431762695312,0.9774600267410278,897.3770751953125,599.1687622070312,0.8019720911979675,905.6390991210938,633.8089599609375,0.011479256674647331,836.5938720703125,609.3684692382812,0.006993731018155813,839.956298828125,397.6047668457031,0.0030218916945159435,722.5427856445312,168.87110900878906,0.001642586663365364,913.273193359375,732.9969482421875,0.02829739637672901,730.2615966796875,167.94192504882812,0.0033134715631604195
164,721.1898803710938,172.7059783935547,0.9998087286949158,707.4720458984375,536.2797241210938,0.9999634027481079,836.9338989257812,244.60313415527344,0.9998874664306641,832.5584716796875,400.4871826171875,0.9996222257614136,838.2222290039062,623.1056518554688,0.998525083065033,836.567626953125,599.2684326171875,0.9889321327209473,859.5401611328125,585.1552734375,0.9660712480545044,854.8389282226562,596.5289916992188,0.9961755275726318,848.8135986328125,608.1463623046875,0.997721254825592,838.469482421875,618.215576171875,0.9964654445648193,892.6140747070312,600.2166748046875,0.9669753909111023,901.6904296875,637.1441650390625,0.19518420100212097,836.5751953125,609.3684692382812,0.008017532527446747,839.956298828125,397.6047668457031,0.003341915551573038,722.5427856445312,168.87110900878906,0.0017318938625976443,913.034423828125,733.7333374023438,0.00338183157145977,730.1892700195312,167.92770385742188,0.0035314869601279497
165,721.1898803710938,172.7059783935547,0.9997960925102234,707.402099609375,536.2587280273438,0.9999595880508423,836.9338989257812,244.60313415527344,0.9998898506164551,832.5584716796875,400.4871826171875,0.9995854496955872,833.2057495117188,623.1056518554688,0.9869202375411987,833.3384399414062,599.2684326171875,0.9763394594192505,858.1688842773438,585.8764038085938,0.9642285704612732,853.8193359375,597.697265625,0.9981464147567749,845.9026489257812,608.1463623046875,0.9991979002952576,834.59619140625,618.215576171875,0.9989587068557739,888.9296875,604.5088500976562,0.991299569606781,896.2650146484375,639.6527099609375,0.7808385491371155,835.3717651367188,607.1693725585938,0.0019450566032901406,839.8975219726562,397.5540771484375,0.0032636078540235758,722.4905395507812,168.7973175048828,0.0017468910664319992,912.8448486328125,739.0965576171875,0.013530704192817211,730.1892700195312,167.88633728027344,0.0033965606708079576
166,721.1898803710938,172.7059783935547,0.9997729659080505,707.3025512695312,536.1498413085938,0.9999521970748901,836.9338989257812,244.60313415527344,0.9998939037322998,832.5584716796875,400.4871826171875,0.9995675683021545,829.8042602539062,622.9722900390625,0.9886128902435303,831.8243408203125,598.6182250976562,0.9668429493904114,855.8035888671875,586.055419921875,0.9874640703201294,852.3035278320312,598.281982421875,0.9994344115257263,842.6065063476562,608.1463623046875,0.9985771179199219,831.6736450195312,618.215576171875,0.9971446394920349,884.72412109375,607.6067504882812,0.9986213445663452,891.1068725585938,642.28759765625,0.9577422738075256,835.3717651367188,607.1693725585938,0.0009823256405070424,839.8975219726562,397.5540771484375,0.0029748063534498215,722.4905395507812,168.7973175048828,0.001796411699615419,911.3549194335938,742.150390625,0.017272626981139183,730.2032470703125,167.8904266357422,0.0033078710548579693
167,721.1898803710938,172.7059783935547,0.9997618794441223,707.3025512695312,536.1498413085938,0.9999533891677856,836.939453125,244.60313415527344,0.9998934268951416,832.5584716796875,400.4871826171875,0.9995269775390625,825.6278686523438,622.740478515625,0.9886360168457031,829.253173828125,598.3697509765625,0.9699760675430298,854.2033081054688,586.579345703125,0.994032084941864,849.1430053710938,598.7481689453125,0.9991766810417175,838.5997924804688,608.1463623046875,0.9988663196563721,826.9270629882812,618.4667358398438,0.9966891407966614,881.5079345703125,611.554443359375,0.9997895359992981,886.4636840820312,646.4229736328125,0.9821478128433228,835.3717651367188,607.1693725585938,0.001029526349157095,839.9293823242188,397.6047668457031,0.0027773065958172083,722.5667114257812,168.7973175048828,0.0015972164692357183,896.8505249023438,744.3480834960938,0.005834326613694429,730.2032470703125,167.92591857910156,0.0030739258509129286
168,721.1898803710938,172.7335205078125,0.9997946619987488,707.3025512695312,536.2149658203125,0.9999574422836304,836.939453125,244.63478088378906,0.9998924732208252,832.5969848632812,400.4915771484375,0.9995346069335938,821.6371459960938,622.740478515625,0.9919669032096863,826.9680786132812,598.3697509765625,0.975543200969696,852.851806640625,587.688720703125,0.9925189018249512,845.6439819335938,599.0701293945312,0.9995771050453186,835.3287353515625,608.1463623046875,0.9994124174118042,823.6043701171875,618.4667358398438,0.9912793040275574,879.2649536132812,614.213134765625,0.9995052814483643,883.7734985351562,648.4685668945312,0.9868502616882324,879.1824340820312,621.662109375,0.0012048549251630902,839.9293823242188,397.6103820800781,0.0030047569889575243,722.5667114257812,168.7973175048828,0.0016658460954204202,896.8370361328125,744.8258666992188,0.00458984449505806,730.2032470703125,167.92591857910156,0.003361878450959921
169,721.1935424804688,172.7335205078125,0.9998024106025696,707.3612670898438,536.2149658203125,0.9999616146087646,836.9081420898438,244.63478088378906,0.9998894929885864,832.5969848632812,400.4915771484375,0.9996100068092346,818.9638671875,622.740478515625,0.9930818676948547,825.7756958007812,598.3697509765625,0.9723142385482788,851.5053100585938,590.8245239257812,0.9961137771606445,844.49365234375,600.5516357421875,0.9997128844261169,833.5045776367188,608.8804321289062,0.9995521903038025,822.1451416015625,618.4667358398438,0.9974867105484009,876.1568603515625,614.3219604492188,0.9994456171989441,879.3506469726562,651.5762939453125,0.9912543892860413,879.1824340820312,622.22998046875,0.0024162796325981617,839.9293823242188,397.6103820800781,0.0034079444594681263,722.563720703125,168.7973175048828,0.0017524976283311844,896.151123046875,747.1555786132812,0.005538997706025839,730.2032470703125,167.8904266357422,0.0033995143603533506
170,721.1935424804688,172.6195831298828,0.9997954964637756,707.3612670898438,536.1586303710938,0.9999558925628662,836.9081420898438,244.54920959472656,0.9998961687088013,832.5620727539062,400.46759033203125,0.999592125415802,816.3001098632812,624.7601318359375,0.9868001937866211,823.5342407226562,600.1062622070312,0.9708277583122253,850.3355712890625,593.3148803710938,0.9965319633483887,843.43359375,602.5785522460938,0.9996386766433716,832.5753173828125,611.047119140625,0.999204695224762,819.5890502929688,619.8146362304688,0.9984440207481384,874.858154296875,616.5206909179688,0.9995063543319702,877.902099609375,653.7727661132812,0.9908820390701294,879.1824340820312,623.6392211914062,0.004547046031802893,839.9293823242188,397.6103820800781,0.0033118100836873055,722.563720703125,168.770751953125,0.0017613270319998264,896.1051635742188,752.6204223632812,0.016009025275707245,730.2032470703125,167.91700744628906,0.0033083304297178984
171,721.1935424804688,172.6195831298828,0.9997666478157043,707.3612670898438,536.1586303710938,0.9999510049819946,836.9081420898438,244.54920959472656,0.9998985528945923,832.5620727539062,400.46759033203125,0.9995684027671814,813.4463500976562,626.1504516601562,0.9939433932304382,820.6083374023438,602.6941528320312,0.9890148043632507,848.9913940429688,594.7644653320312,0.9964430928230286,841.4087524414062,604.66455078125,0.999241828918457,829.3118896484375,612.9925537109375,0.9996457099914551,816.2298583984375,621.0585327148438,0.9967330694198608,872.3125610351562,619.74267578125,0.9984910488128662,874.1200561523438,655.6668090820312,0.9789637327194214,877.4293212890625,623.7077026367188,0.0047674779780209064,839.9293823242188,397.6103820800781,0.0030926016625016928,722.563720703125,168.770751953125,0.001660072710365057,893.5955810546875,754.634765625,0.007155911531299353,730.2025756835938,167.91700744628906,0.0030912228394299746
172,721.1935424804688,172.6448516845703,0.9997765421867371,707.3612670898438,536.1586303710938,0.9999544620513916,836.9081420898438,244.5975799560547,0.9998995065689087,832.6292724609375,400.46759033203125,0.9995192289352417,810.3761596679688,627.2449340820312,0.995301365852356,818.143310546875,603.2697143554688,0.9887948036193848,846.777587890625,596.3106689453125,0.9977961778640747,838.01123046875,606.4730224609375,0.9996436834335327,826.4169311523438,613.9888916015625,0.9996484518051147,813.9208374023438,621.367919921875,0.9940594434738159,869.7067260742188,622.77734375,0.9990609288215637,868.6199340820312,657.9682006835938,0.9606192708015442,876.2056884765625,623.8631591796875,0.006398370955139399,839.9915771484375,397.6224670410156,0.00287431082688272,722.563720703125,168.80531311035156,0.0016185990534722805,882.299072265625,756.2691040039062,0.023598015308380127,730.2025756835938,167.91700744628906,0.003100491128861904
173,721.1935424804688,172.6448516845703,0.9997926354408264,707.3612670898438,536.1586303710938,0.9999587535858154,836.9081420898438,244.5975799560547,0.9998949766159058,832.6292724609375,400.46759033203125,0.9995595812797546,807.4873657226562,628.2515258789062,0.992345929145813,815.7364501953125,603.731201171875,0.9934359788894653,844.2576904296875,598.2183227539062,0.9960030913352966,835.4891357421875,607.7625122070312,0.9999116659164429,823.2764892578125,616.026611328125,0.9997177720069885,809.892333984375,622.8397216796875,0.9973458647727966,867.7072143554688,625.5321655273438,0.9996815919876099,864.525146484375,660.9710693359375,0.9852775931358337,874.8035278320312,623.9173583984375,0.00312919938005507,839.9915771484375,397.6224670410156,0.0031890100799500942,722.563720703125,168.80531311035156,0.0016884153010323644,882.299072265625,758.197509765625,0.01648278720676899,730.1869506835938,167.91700744628906,0.00333413272164762
174,721.1445922851562,172.62399291992188,0.9997989535331726,707.4716186523438,536.1586303710938,0.9999598264694214,836.7758178710938,244.5975799560547,0.9998908042907715,832.6292724609375,400.46759033203125,0.9996302127838135,805.3794555664062,630.7550048828125,0.9978001713752747,814.09228515625,604.8345947265625,0.9861311912536621,841.096923828125,600.446044921875,0.9952190518379211,833.5730590820312,609.88671875,0.9998984336853027,820.8954467773438,617.1510620117188,0.9998327493667603,807.7359008789062,624.6701049804688,0.9976955056190491,866.138671875,628.37548828125,0.9996088147163391,862.5177001953125,664.4896240234375,0.9951882362365723,874.445068359375,635.9537353515625,0.0027920338325202465,839.9296875,397.6080017089844,0.003573847468942404,722.4806518554688,168.74391174316406,0.0017226524651050568,882.299072265625,758.7073364257812,0.020145168527960777,730.2025756835938,167.96295166015625,0.003448213916271925
175,721.1445922851562,172.62399291992188,0.9997820258140564,707.4716186523438,536.3583374023438,0.9999536275863647,836.7758178710938,244.5975799560547,0.9998989105224609,832.6292724609375,400.4320373535156,0.9996057152748108,803.6376342773438,633.564697265625,0.9983012676239014,808.6364135742188,610.1837768554688,0.9934954643249512,838.5658569335938,602.778564453125,0.9984267950057983,829.1502685546875,611.4352416992188,0.9997764229774475,818.0504760742188,619.7943725585938,0.9997256398200989,805.62353515625,626.4494018554688,0.9980835914611816,863.6944580078125,630.1004638671875,0.9989940524101257,860.307373046875,665.06884765625,0.9959338307380676,869.3662719726562,636.1500854492188,0.004028957337141037,839.9296875,397.6080017089844,0.0034075023140758276,722.4806518554688,168.74391174316406,0.0017940873512998223,882.299072265625,761.4859619140625,0.12787362933158875,730.3089599609375,167.96400451660156,0.003282869001850486
176,721.1969604492188,172.62399291992188,0.9997743964195251,707.6065673828125,536.379150390625,0.9999520778656006,836.8308715820312,244.5975799560547,0.9999003410339355,832.6292724609375,400.4320373535156,0.9995693564414978,799.3274536132812,633.5798950195312,0.9961208701133728,806.9074096679688,610.1956176757812,0.9954804182052612,836.9725952148438,604.8660888671875,0.9988994598388672,827.0289306640625,613.3824462890625,0.9997778534889221,814.9273681640625,620.758544921875,0.9995852112770081,802.7423706054688,627.932373046875,0.998806357383728,860.9285278320312,631.630126953125,0.9990321397781372,857.69287109375,666.1226196289062,0.9941934943199158,863.3997192382812,637.0051879882812,0.01604131981730461,839.9296875,397.6099853515625,0.0031511816196143627,722.5255126953125,168.74391174316406,0.001636768109165132,882.299072265625,761.4859619140625,0.03925005719065666,730.3089599609375,167.96400451660156,0.0032861893996596336
177,721.1969604492188,172.62399291992188,0.9997895359992981,707.6065673828125,536.4219970703125,0.9999551773071289,836.8308715820312,244.63742065429688,0.9999032020568848,832.7473754882812,400.4950866699219,0.9995296001434326,798.6581420898438,635.556396484375,0.9976671934127808,805.4558715820312,611.8928833007812,0.9981970191001892,834.4336547851562,606.0674438476562,0.9982039928436279,823.7385864257812,613.9195556640625,0.9996832609176636,812.7042236328125,622.094482421875,0.9997300505638123,800.9600219726562,629.3031005859375,0.9983067512512207,859.5725708007812,633.2869873046875,0.9991015195846558,856.4725952148438,667.7276000976562,0.9889828562736511,862.3304443359375,637.7109375,0.018471114337444305,839.9296875,397.6099853515625,0.0031952778808772564,722.5255126953125,168.74391174316406,0.0015716097550466657,881.3103637695312,764.3817138671875,0.012303654104471207,730.3173217773438,168.01560974121094,0.003522690385580063
