scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
300,731.6078491210938,178.06825256347656,0.999923825263977,717.0609130859375,539.8610229492188,0.9999258518218994,846.5555419921875,248.6381072998047,0.9998389482498169,842.3779907226562,404.60443115234375,0.9997270703315735,715.6981201171875,767.468017578125,0.9989296793937683,741.56494140625,753.7506103515625,0.9996066689491272,769.6527709960938,767.4935302734375,0.99893718957901,755.501220703125,777.8842163085938,0.9986602067947388,737.5220947265625,772.4805297851562,0.9996342658996582,718.1353149414062,769.5184936523438,0.9998531341552734,773.5674438476562,795.99658203125,0.9821217060089111,734.6910400390625,173.42198181152344,0.0077265724539756775,733.8114013671875,173.5036163330078,0.004618373699486256,855.4370727539062,247.839599609375,0.0035721773747354746,733.0452880859375,173.2946319580078,0.009100581519305706,717.7590942382812,545.9740600585938,0.0018641151254996657,735.6189575195312,168.1444549560547,0.005293308757245541
301,731.7049560546875,178.06825256347656,0.9999256134033203,717.2012939453125,539.8610229492188,0.9999297857284546,846.6712646484375,248.6381072998047,0.9998233914375305,842.3779907226562,404.60443115234375,0.9997085928916931,715.8508911132812,763.7258911132812,0.9994063377380371,742.095703125,751.087646484375,0.9989443421363831,769.6527709960938,765.7075805664062,0.9979608058929443,755.501220703125,775.3252563476562,0.9993545413017273,737.5220947265625,769.3204345703125,0.9995282888412476,718.54443359375,765.4892578125,0.99959796667099,773.5330200195312,795.8250122070312,0.9785459041595459,734.6839599609375,173.42198181152344,0.008153128437697887,733.8805541992188,173.5036163330078,0.004686206113547087,855.5057983398438,247.839599609375,0.0035583525896072388,733.125244140625,173.2946319580078,0.008911657147109509,717.7833862304688,545.9740600585938,0.0018785649444907904,735.6984252929688,168.1444549560547,0.0051939832046628
302,731.7049560546875,178.06825256347656,0.999920129776001,717.2012939453125,539.8610229492188,0.9999257326126099,846.6712646484375,248.6381072998047,0.9998475313186646,842.3779907226562,404.60443115234375,0.9997058510780334,716.2169799804688,758.0167236328125,0.9998044371604919,742.6845092773438,746.9176635742188,0.9991944432258606,769.6527709960938,762.2713623046875,0.9993626475334167,755.501220703125,770.8394165039062,0.9997794032096863,737.5220947265625,765.4821166992188,0.99951171875,718.71484375,760.6155395507812,0.9998712539672852,773.4349975585938,792.7613525390625,0.9776178002357483,734.6839599609375,173.42198181152344,0.008079309947788715,733.8805541992188,173.5036163330078,0.004881971515715122,855.5057983398438,247.839599609375,0.0033806937281042337,733.125244140625,173.2946319580078,0.008737661875784397,717.7833862304688,545.9990844726562,0.0017945903819054365,735.6984252929688,168.1444549560547,0.005354217253625393
303,731.7049560546875,178.07383728027344,0.9999226331710815,717.11328125,539.8610229492188,0.9999229907989502,846.6712646484375,248.6381072998047,0.9998761415481567,842.3522338867188,404.6180419921875,0.9997398257255554,716.3087768554688,751.7484130859375,0.999843955039978,743.0166015625,738.9754028320312,0.9997249245643616,768.3964233398438,756.1987915039062,0.9998194575309753,754.0652465820312,764.1810913085938,0.999373733997345,736.7449340820312,758.3206787109375,0.999839186668396,718.71484375,753.1256103515625,0.9999629259109497,773.1444702148438,788.6524658203125,0.9659468531608582,734.7474365234375,173.44801330566406,0.007484185975044966,733.8805541992188,173.5036163330078,0.004809713922441006,855.5057983398438,247.839599609375,0.003025319892913103,733.125244140625,173.2946319580078,0.008473183959722519,717.7833862304688,545.9990844726562,0.0017713929992169142,735.6984252929688,168.20108032226562,0.00541882636025548
304,731.7049560546875,178.07383728027344,0.9999231100082397,717.11328125,539.8610229492188,0.9999216794967651,846.6712646484375,248.6381072998047,0.9998642206192017,842.3522338867188,404.6180419921875,0.9997437596321106,716.842041015625,743.3981323242188,0.9998025298118591,744.183837890625,734.2213134765625,0.9994255304336548,768.3445434570312,752.5047607421875,0.9998875856399536,753.687744140625,759.840576171875,0.9998916387557983,736.6243896484375,752.7537841796875,0.9997681975364685,718.8360595703125,747.0418701171875,0.999915599822998,771.7221069335938,786.6492309570312,0.9781014919281006,734.7474365234375,173.47206115722656,0.007291496731340885,733.8805541992188,173.5036163330078,0.004567030817270279,855.5057983398438,247.839599609375,0.003264602506533265,733.125244140625,173.2946319580078,0.008875883184373379,717.7833862304688,545.9990844726562,0.0017608343623578548,735.6984252929688,168.20108032226562,0.0055277650244534016
305,731.7049560546875,177.98194885253906,0.9999246597290039,717.11328125,539.7406616210938,0.9999258518218994,846.6712646484375,248.50450134277344,0.9998295307159424,842.3522338867188,404.38348388671875,0.9997261166572571,716.842041015625,736.233154296875,0.9996126294136047,744.6849365234375,730.1873779296875,0.9974385499954224,767.3563842773438,747.9368896484375,0.9997251629829407,753.1309814453125,755.0853881835938,0.9996603727340698,736.36181640625,747.8794555664062,0.9993809461593628,718.71484375,740.6019287109375,0.9999566078186035,770.5633544921875,784.647705078125,0.9717605113983154,740.2846069335938,788.54541015625,0.030664809048175812,733.8805541992188,173.52438354492188,0.004655123222619295,855.5057983398438,247.6641082763672,0.0036492464132606983,733.125244140625,173.2013397216797,0.009051037952303886,717.6608276367188,545.9990844726562,0.0018835830269381404,735.6984252929688,168.12826538085938,0.005278979893773794
306,731.7492065429688,177.98194885253906,0.999922513961792,717.11328125,539.7406616210938,0.9999269247055054,846.7388916015625,248.50450134277344,0.9998229146003723,842.3522338867188,404.38348388671875,0.9996922016143799,716.842041015625,728.0635986328125,0.9994609951972961,745.0113525390625,725.6727905273438,0.996636152267456,766.501220703125,743.8526611328125,0.9998596906661987,751.8657836914062,749.2418212890625,0.999229907989502,736.0005493164062,742.0697021484375,0.9992628693580627,718.6659545898438,734.9285278320312,0.9997432827949524,770.2335815429688,779.4563598632812,0.8353438377380371,741.2406616210938,788.54541015625,0.04974280670285225,733.9554443359375,173.52438354492188,0.004683028906583786,855.6026611328125,247.6641082763672,0.003562967525795102,733.1402587890625,173.2013397216797,0.008828098885715008,717.6608276367188,546.16796875,0.0018360286485403776,735.7113647460938,168.12826538085938,0.005014969501644373
307,731.7492065429688,177.98194885253906,0.9999231100082397,717.11328125,539.817626953125,0.9999271631240845,846.7388916015625,248.6661834716797,0.9998624324798584,842.3522338867188,404.4306335449219,0.9997197985649109,716.1571044921875,719.348876953125,0.9992163181304932,745.4095458984375,721.4978637695312,0.9976730942726135,766.411865234375,739.56298828125,0.999903678894043,750.2137451171875,745.4801635742188,0.9980725049972534,735.5029907226562,737.8253173828125,0.9991161227226257,718.5746459960938,729.4723510742188,0.9992406368255615,769.5785522460938,775.3306274414062,0.9404790997505188,741.43212890625,788.54541015625,0.2691109776496887,733.9554443359375,173.52438354492188,0.004661537241190672,855.6026611328125,247.7875518798828,0.0031811315566301346,733.1402587890625,173.2013397216797,0.008500180207192898,717.6608276367188,546.1885375976562,0.0017764304066076875,735.7113647460938,168.12826538085938,0.005237591918557882
308,731.6229858398438,177.98194885253906,0.9999200105667114,717.022216796875,539.817626953125,0.9999220371246338,846.6038208007812,248.6661834716797,0.9998736381530762,842.27197265625,404.4306335449219,0.9997430443763733,716.0816040039062,713.7843017578125,0.9993284940719604,745.4095458984375,716.6689453125,0.9987342953681946,764.956298828125,734.7019653320312,0.9994434714317322,748.43212890625,742.0067138671875,0.9988736510276794,733.486328125,732.5547485351562,0.9991868138313293,717.895263671875,725.6776733398438,0.999845027923584,768.4421997070312,771.0281372070312,0.9959307312965393,741.2406616210938,786.5610961914062,0.5638135671615601,733.9908447265625,173.52438354492188,0.004731358960270882,855.3508911132812,247.7875518798828,0.0030956033151596785,733.012451171875,173.2013397216797,0.008467948995530605,764.4182739257812,762.5308837890625,0.002627973211929202,735.6207885742188,168.12826538085938,0.005462926346808672
309,731.6229858398438,177.98194885253906,0.9999233484268188,717.022216796875,539.817626953125,0.9999200105667114,846.6038208007812,248.6661834716797,0.9998522996902466,842.27197265625,404.4306335449219,0.9997366070747375,715.2266235351562,708.29931640625,0.9997723698616028,745.0113525390625,711.976318359375,0.9988633394241333,764.73583984375,732.4688110351562,0.9995170831680298,747.9795532226562,737.2750854492188,0.9988699555397034,733.3005981445312,727.3419189453125,0.99962317943573,717.3560791015625,719.6961669921875,0.9987279772758484,767.1834716796875,767.2203979492188,0.9948280453681946,741.1967163085938,780.1807250976562,0.5203143358230591,733.9908447265625,173.52438354492188,0.004486371297389269,855.314453125,247.7875518798828,0.003439046675339341,733.012451171875,173.2013397216797,0.008704863488674164,764.4182739257812,762.5308837890625,0.002991414861753583,735.6207885742188,168.12826538085938,0.0053893220610916615
310,731.6229858398438,177.90020751953125,0.999923586845398,717.0250244140625,539.817626953125,0.9999260902404785,846.6038208007812,248.6661834716797,0.9998276233673096,842.33251953125,404.4306335449219,0.9997071623802185,715.016357421875,702.0643920898438,0.9992701411247253,744.611572265625,708.288330078125,0.9990127086639404,763.5471801757812,728.5589599609375,0.9994081258773804,746.9850463867188,733.4041748046875,0.9978081583976746,731.9718017578125,722.2635498046875,0.9996931552886963,716.4129028320312,716.4430541992188,0.9992635846138,764.8590087890625,764.2255859375,0.9949156045913696,741.3790283203125,776.6829833984375,0.8054383397102356,733.9908447265625,763.135009765625,0.004749509505927563,714.7536010742188,815.0185546875,0.00454227440059185,733.012451171875,173.164794921875,0.00900315586477518,764.4182739257812,762.5308837890625,0.001939325244165957,735.7931518554688,168.27198791503906,0.005176585633307695
311,731.6229858398438,177.90020751953125,0.9999217987060547,717.0250244140625,539.817626953125,0.9999275207519531,846.6038208007812,248.6661834716797,0.9998378753662109,842.33251953125,404.4306335449219,0.9996974468231201,715.016357421875,697.6755981445312,0.9980942606925964,744.107421875,703.4382934570312,0.9988370537757874,760.998046875,723.4950561523438,0.9997190833091736,746.0740356445312,728.7528686523438,0.9994568228721619,731.4476318359375,717.5244750976562,0.9991181492805481,715.8065185546875,712.3939819335938,0.9991082549095154,762.9599609375,759.6577758789062,0.9967625141143799,741.3790283203125,771.625244140625,0.9539457559585571,712.3060913085938,783.4191284179688,0.4727036654949188,714.7536010742188,815.0185546875,0.3646518886089325,733.012451171875,173.164794921875,0.008630993776023388,760.81494140625,762.8546752929688,0.0024879330303519964,735.7412109375,168.27198791503906,0.005048607941716909
312,731.6229858398438,178.06639099121094,0.9999215602874756,717.0250244140625,539.864013671875,0.9999231100082397,846.6038208007812,248.7220916748047,0.9998685121536255,842.33251953125,404.5307312011719,0.9997240900993347,714.6905517578125,691.2589111328125,0.9995157718658447,743.0789794921875,699.0756225585938,0.999485969543457,758.999755859375,718.8775634765625,0.9996542930603027,744.4566650390625,724.2692260742188,0.9998573064804077,730.8843994140625,712.6958618164062,0.9992363452911377,714.9307861328125,705.4857788085938,0.9985646605491638,760.580322265625,755.2655029296875,0.9993996620178223,741.3790283203125,770.452392578125,0.9099916815757751,712.3060913085938,783.4191284179688,0.18192796409130096,714.7536010742188,815.0185546875,0.11549921333789825,733.012451171875,173.30291748046875,0.008482350967824459,758.18408203125,761.063232421875,0.005025783553719521,735.7192993164062,168.27198791503906,0.009989934973418713
313,731.565185546875,178.06639099121094,0.9999245405197144,717.0250244140625,539.864013671875,0.9999219179153442,846.5877075195312,248.7220916748047,0.9998711347579956,842.33251953125,404.5307312011719,0.9997407793998718,713.7189331054688,691.2589111328125,0.99964439868927,741.18994140625,696.13916015625,0.9996469020843506,758.999755859375,715.628173828125,0.9998459815979004,744.4566650390625,720.50048828125,0.9997664093971252,729.966064453125,710.3424682617188,0.9996829032897949,714.1843872070312,704.39892578125,0.9986672401428223,760.580322265625,751.3823852539062,0.9995742440223694,741.4551391601562,770.452392578125,0.8359187841415405,712.3060913085938,783.4191284179688,0.11981945484876633,715.5232543945312,813.623291015625,0.13297495245933533,732.976806640625,173.30291748046875,0.008741883561015129,755.8386840820312,760.975830078125,0.002012288896366954,735.7192993164062,168.2900848388672,0.0055254376493394375
314,731.565185546875,178.032958984375,0.9999257326126099,717.0250244140625,539.8491821289062,0.9999231100082397,846.5877075195312,248.62831115722656,0.9998462200164795,842.33251953125,404.5307312011719,0.9997255206108093,713.4655151367188,691.2589111328125,0.999640703201294,740.2835083007812,694.9547729492188,0.9996318817138672,758.999755859375,714.277099609375,0.9998668432235718,744.4566650390625,719.548828125,0.9996963739395142,729.966064453125,710.3424682617188,0.9997568726539612,713.953369140625,704.39892578125,0.9988052845001221,760.580322265625,751.1646728515625,0.9995591044425964,742.1445922851562,770.452392578125,0.5018637180328369,733.8153076171875,747.9935913085938,0.004680920392274857,746.3363037109375,766.6285400390625,0.003680639900267124,732.976806640625,173.2890167236328,0.009169163182377815,755.8386840820312,748.1900634765625,0.0018482122104614973,735.7192993164062,168.20159912109375,0.0053360662423074245
315,731.6408081054688,178.032958984375,0.9999262094497681,717.0631713867188,539.8491821289062,0.9999268054962158,846.6428833007812,248.62831115722656,0.9998196959495544,842.3638305664062,404.5307312011719,0.99970942735672,713.2069091796875,691.8640747070312,0.9995608925819397,740.039306640625,694.7476196289062,0.9995819926261902,759.72412109375,712.7417602539062,0.9996711015701294,745.7015380859375,719.2703857421875,0.9991623163223267,729.966064453125,710.2496948242188,0.9997386336326599,713.6229858398438,704.39892578125,0.9986602067947388,761.7735595703125,750.5597534179688,0.9986146688461304,742.4769897460938,771.885498046875,0.8017933964729309,733.9685668945312,747.8499755859375,0.004556942265480757,746.3363037109375,248.1399688720703,0.003663233481347561,733.0799560546875,173.2890167236328,0.009045026265084743,755.8386840820312,748.1900634765625,0.0018647229298949242,735.668701171875,168.14694213867188,0.005101940128952265
316,731.6408081054688,178.032958984375,0.999921441078186,717.0631713867188,539.8491821289062,0.9999274015426636,846.6428833007812,248.62831115722656,0.9998527765274048,842.3638305664062,404.5307312011719,0.9997004270553589,713.2069091796875,694.0385131835938,0.9991564750671387,739.160400390625,693.6527099609375,0.9995896220207214,760.7947387695312,711.4071044921875,0.999256432056427,746.2091064453125,717.7003784179688,0.9985746145248413,730.3394775390625,710.23388671875,0.9996675252914429,713.1216430664062,705.7388916015625,0.9995042085647583,763.1002807617188,748.8867797851562,0.9981593489646912,744.3153686523438,771.885498046875,0.9819126129150391,765.036865234375,747.6788330078125,0.006807680241763592,855.2900390625,247.82113647460938,0.0033843345008790493,733.0799560546875,173.2890167236328,0.008753038942813873,763.2665405273438,748.1900634765625,0.0019064350053668022,735.668701171875,168.20159912109375,0.005340567324310541
317,731.6408081054688,178.032958984375,0.9999216794967651,717.0245361328125,539.8491821289062,0.9999220371246338,846.6428833007812,248.62831115722656,0.9998759031295776,842.2855834960938,404.5563659667969,0.9997337460517883,713.2069091796875,694.6246948242188,0.9991569519042969,739.160400390625,692.3286743164062,0.9997001886367798,761.9807739257812,710.059814453125,0.9996392726898193,747.3754272460938,716.594482421875,0.9983224272727966,730.9186401367188,709.931396484375,0.999723494052887,713.1216430664062,705.7388916015625,0.9997349381446838,764.5615844726562,747.5806884765625,0.9994334578514099,748.6156005859375,771.885498046875,0.9986494183540344,765.9024047851562,747.6788330078125,0.01199182029813528,855.2900390625,247.82113647460938,0.003105222713202238,733.0799560546875,173.2890167236328,0.00845568347722292,764.4838256835938,749.815185546875,0.0030381283722817898,735.6375122070312,168.28591918945312,0.005477354396134615
318,731.6408081054688,178.032958984375,0.9999223947525024,717.0245361328125,539.8491821289062,0.9999221563339233,846.6428833007812,248.62831115722656,0.9998639822006226,842.2855834960938,404.5563659667969,0.9997398257255554,713.44873046875,694.6246948242188,0.9989332556724548,739.160400390625,691.3513793945312,0.9997674822807312,763.0638427734375,708.734375,0.9997689127922058,749.3465576171875,715.484130859375,0.9984400868415833,731.9121704101562,709.5620727539062,0.9997369647026062,713.1216430664062,705.7388916015625,0.9998030066490173,766.3582153320312,746.9082641601562,0.9996015429496765,751.5299682617188,771.7993774414062,0.9993419051170349,766.58935546875,747.6788330078125,0.01401143055409193,736.1005249023438,247.82113647460938,0.0032827395480126143,733.0799560546875,173.2890167236328,0.008793763816356659,765.459716796875,750.2548217773438,0.003882012329995632,735.6375122070312,168.28591918945312,0.005664375610649586
319,731.6408081054688,178.02972412109375,0.9999252557754517,717.0245361328125,539.6920776367188,0.9999269247055054,846.6428833007812,248.5247344970703,0.9998258948326111,842.2855834960938,404.48846435546875,0.9997214674949646,714.0479736328125,694.6246948242188,0.9991918206214905,740.0536499023438,690.4054565429688,0.9997625946998596,764.8920288085938,708.3023071289062,0.9998252987861633,750.875,714.190673828125,0.9982739686965942,733.4212036132812,709.1165161132812,0.9995768666267395,713.9693603515625,705.591552734375,0.9997491240501404,768.0615844726562,746.4287719726562,0.9996324777603149,752.4385986328125,770.5584716796875,0.9997214674949646,766.58935546875,747.1506958007812,0.011524775996804237,736.1005249023438,247.70660400390625,0.016287274658679962,733.0799560546875,173.25770568847656,0.009121723473072052,765.459716796875,750.2548217773438,0.0027479815762490034,735.6375122070312,168.28591918945312,0.004936113487929106
320,731.6949462890625,178.02972412109375,0.9999227523803711,717.0245361328125,539.6920776367188,0.9999260902404785,846.664794921875,248.5247344970703,0.9998306035995483,842.2855834960938,404.48846435546875,0.999690055847168,715.63134765625,694.5901489257812,0.9993187189102173,742.11083984375,689.606689453125,0.9996792078018188,767.489990234375,707.6823120117188,0.9997038245201111,753.6892700195312,713.7097778320312,0.9993519186973572,734.7510986328125,707.8847045898438,0.9990839958190918,715.258544921875,705.1776123046875,0.9996210336685181,769.8309936523438,745.96728515625,0.9997100234031677,753.35107421875,769.8713989257812,0.9999313354492188,766.58935546875,746.8841552734375,0.009809205308556557,713.4689331054688,790.0968017578125,0.010865849442780018,733.0926513671875,173.25770568847656,0.008762521669268608,765.459716796875,750.2548217773438,0.0022483498323708773,735.6375122070312,168.28591918945312,0.0051794396713376045
321,731.6949462890625,178.02972412109375,0.9999204874038696,717.0245361328125,539.7171020507812,0.9999253749847412,846.664794921875,248.55625915527344,0.999862551689148,842.2855834960938,404.48846435546875,0.999704897403717,717.5752563476562,694.109619140625,0.9993634819984436,744.6334838867188,689.5474853515625,0.9993444085121155,768.828125,706.1361083984375,0.9999030828475952,756.3365478515625,713.5556030273438,0.9997695088386536,736.996337890625,707.260009765625,0.9996476173400879,716.6477661132812,705.1776123046875,0.999245285987854,772.0891723632812,744.649658203125,0.9997543692588806,755.40185546875,769.6727905273438,0.9999473094940186,733.9735107421875,173.5443878173828,0.004784519784152508,713.3632202148438,790.0968017578125,0.003105655312538147,733.0926513671875,173.25770568847656,0.008513234555721283,753.4840087890625,751.0272827148438,0.0017473066691309214,735.6375122070312,168.16929626464844,0.0052512711845338345
322,731.64208984375,178.02972412109375,0.9999195337295532,717.0324096679688,539.7171020507812,0.9999229907989502,846.664794921875,248.55625915527344,0.9998764991760254,842.2574462890625,404.48846435546875,0.9997363686561584,718.4122314453125,693.9790649414062,0.9990270137786865,745.8848876953125,688.9337158203125,0.9992386102676392,770.866455078125,705.5254516601562,0.9999279975891113,758.0479125976562,713.3325805664062,0.9998513460159302,738.7105712890625,707.2145385742188,0.9997794032096863,717.5498657226562,705.0413818359375,0.9994669556617737,774.1209106445312,743.3113403320312,0.9995304346084595,756.3410034179688,768.6514282226562,0.9999076128005981,733.8697509765625,173.5443878173828,0.004802011884748936,713.3632202148438,784.0387573242188,0.028235865756869316,733.0267944335938,173.25770568847656,0.008624508045613766,748.9168701171875,752.3048095703125,0.0017667278880253434,735.6175537109375,168.16929626464844,0.005448550917208195
323,731.64208984375,178.02972412109375,0.9999246597290039,717.0324096679688,539.7171020507812,0.9999209642410278,846.664794921875,248.55625915527344,0.9998608827590942,842.2574462890625,404.48846435546875,0.9997343420982361,718.4122314453125,693.9790649414062,0.9989860653877258,745.8848876953125,688.5916137695312,0.9991660118103027,770.866455078125,704.9525756835938,0.9999109506607056,758.0479125976562,712.9105224609375,0.9998747110366821,738.7105712890625,707.0487060546875,0.9997853636741638,717.5498657226562,705.0048828125,0.9995840191841125,775.5726318359375,743.248779296875,0.9992683529853821,756.3410034179688,767.969970703125,0.9997541308403015,733.8412475585938,173.5443878173828,0.0047254436649382114,855.2136840820312,248.09097290039062,0.005845256615430117,733.0267944335938,173.25770568847656,0.008879320695996284,748.2965087890625,872.1831665039062,0.01427436526864767,735.6175537109375,168.16929626464844,0.005401402246206999
324,731.64208984375,178.00828552246094,0.9999266862869263,717.0324096679688,539.7171020507812,0.9999241828918457,846.664794921875,248.55625915527344,0.9998207688331604,842.35302734375,404.3763427734375,0.9997159838676453,718.4122314453125,693.9790649414062,0.9992966651916504,745.8848876953125,688.275634765625,0.9989199638366699,770.866455078125,704.2664184570312,0.9998836517333984,758.0479125976562,712.537841796875,0.999910831451416,738.7105712890625,706.9092407226562,0.9998053908348083,717.5498657226562,705.0048828125,0.9996547698974609,776.032958984375,742.686279296875,0.9993270635604858,756.3410034179688,766.8378295898438,0.9992826581001282,733.8412475585938,173.73484802246094,0.004609985742717981,716.2214965820312,784.0387573242188,0.003710697405040264,733.0267944335938,173.466064453125,0.009115523658692837,748.5206909179688,872.1831665039062,0.14825090765953064,735.6175537109375,168.12582397460938,0.005213375203311443
325,731.64208984375,178.00828552246094,0.9999226331710815,717.0324096679688,539.7171020507812,0.9999269247055054,846.6817016601562,248.55625915527344,0.9998325109481812,842.35302734375,404.3763427734375,0.9997005462646484,717.5836181640625,694.2942504882812,0.9994601607322693,743.9134521484375,687.4579467773438,0.9992142915725708,770.6339111328125,702.881591796875,0.999822199344635,758.15283203125,711.824951171875,0.9999574422836304,738.3284301757812,706.6077880859375,0.99980229139328,717.1019287109375,704.7192993164062,0.999601423740387,776.07275390625,740.8094482421875,0.9995051622390747,756.0115966796875,763.7295532226562,0.9979166388511658,733.71240234375,173.76895141601562,0.004729149863123894,716.2214965820312,784.0387573242188,0.0034704762510955334,732.8605346679688,173.52691650390625,0.008632637560367584,748.5206909179688,872.1831665039062,0.31392350792884827,735.6175537109375,168.12582397460938,0.005076779518276453
326,731.64208984375,178.14537048339844,0.9999217987060547,717.0324096679688,539.8353271484375,0.9999228715896606,846.6817016601562,248.81280517578125,0.9998711347579956,842.35302734375,404.5559387207031,0.9997201561927795,717.353759765625,694.4471435546875,0.9994804263114929,742.7792358398438,686.28515625,0.9992383718490601,770.5732421875,701.688232421875,0.9997342228889465,758.1011352539062,711.104248046875,0.9999748468399048,738.11279296875,705.9576416015625,0.9997852444648743,717.1019287109375,704.468017578125,0.9996267557144165,776.07275390625,738.6492309570312,0.9993405938148499,753.7371826171875,758.9190063476562,0.9961872696876526,714.7280883789062,766.074951171875,0.23305480182170868,716.2291259765625,793.7545776367188,0.9470410943031311,710.92529296875,814.104248046875,0.1717730015516281,748.3067016601562,870.441650390625,0.39325961470603943,735.6175537109375,168.1805877685547,0.0053841713815927505
327,731.6375122070312,178.14537048339844,0.9999219179153442,716.9953002929688,539.8353271484375,0.9999213218688965,846.6704711914062,248.81280517578125,0.999871015548706,842.35302734375,404.5559387207031,0.9997383952140808,717.2664794921875,694.4888916015625,0.9994993209838867,741.8911743164062,685.7808837890625,0.9991980195045471,770.5732421875,701.4669189453125,0.999685525894165,758.1011352539062,710.6307373046875,0.9999788999557495,737.9727783203125,705.5274658203125,0.9997922778129578,716.9757080078125,704.3897094726562,0.9997017979621887,776.0330200195312,738.1876831054688,0.9989945292472839,750.4443969726562,757.2909545898438,0.9901902675628662,714.5670776367188,766.074951171875,0.7539336681365967,716.2214965820312,793.7545776367188,0.9694092273712158,710.5858764648438,814.104248046875,0.2744680345058441,748.2965087890625,868.9537353515625,0.09408276528120041,735.6361083984375,168.1805877685547,0.0053924741223454475
328,731.6375122070312,178.1447296142578,0.9999245405197144,716.9953002929688,539.790771484375,0.9999223947525024,846.6704711914062,248.630615234375,0.9998383522033691,842.35302734375,404.5559387207031,0.999729335308075,717.1795043945312,694.616943359375,0.9994076490402222,741.5176391601562,685.5661010742188,0.9993079900741577,770.6339111328125,701.2865600585938,0.9996873140335083,758.1170654296875,710.3897705078125,0.999977707862854,737.9727783203125,705.3482055664062,0.9998149275779724,716.9757080078125,704.2647094726562,0.9997579455375671,776.0330200195312,737.8251953125,0.9988870024681091,746.8387451171875,755.674560546875,0.9912413358688354,714.4454956054688,766.074951171875,0.7749035358428955,716.2214965820312,793.7545776367188,0.9391562938690186,710.5858764648438,814.104248046875,0.10899443179368973,744.6318969726562,866.91552734375,0.019188854843378067,735.6361083984375,168.1805877685547,0.005257952958345413
329,731.6375122070312,178.1447296142578,0.9999262094497681,716.9953002929688,539.790771484375,0.9999254941940308,846.6704711914062,248.630615234375,0.9998133778572083,842.411376953125,404.5559387207031,0.9997158646583557,717.2664794921875,694.616943359375,0.9994288086891174,741.1446533203125,685.0258178710938,0.9994202852249146,770.6875610351562,700.84033203125,0.9996966123580933,758.15283203125,709.9597778320312,0.9999735355377197,738.0371704101562,704.947998046875,0.9997822642326355,716.9981079101562,704.1763305664062,0.9997430443763733,776.1836547851562,737.651611328125,0.998779833316803,746.0860595703125,754.79443359375,0.9456036686897278,714.4454956054688,765.571533203125,0.7038954496383667,716.0906372070312,792.5305786132812,0.7877079248428345,710.5858764648438,811.5250854492188,0.019245069473981857,743.0467529296875,866.7147827148438,0.0066061364486813545,735.6422119140625,168.1805877685547,0.005004269070923328
