scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
122,721.0633544921875,173.18685913085938,0.9998164772987366,708.3748779296875,537.1676635742188,0.9999473094940186,836.9550170898438,244.4553680419922,0.9999608993530273,831.9623413085938,400.54827880859375,0.9993202686309814,712.4652709960938,619.4174194335938,0.9992963075637817,731.3975219726562,600.3492431640625,0.998786985874176,759.9694213867188,604.096435546875,0.9989830851554871,745.8543090820312,615.0474243164062,0.9989088773727417,731.064453125,617.3692016601562,0.999880313873291,715.12841796875,619.2659912109375,0.9990710020065308,780.8563842773438,646.0593872070312,0.9991613626480103,743.3990478515625,665.885498046875,0.9839308857917786,704.3447265625,800.4048461914062,0.0640866756439209,713.8865966796875,750.8541870117188,0.048682089895009995,707.3397827148438,766.498779296875,0.12035614997148514,763.89599609375,781.2232666015625,0.4158676266670227,702.53466796875,833.4553833007812,0.021771375089883804
123,721.0633544921875,173.18685913085938,0.9998021721839905,708.3748779296875,537.1022338867188,0.9999406337738037,836.9550170898438,244.4553680419922,0.9999608993530273,831.9623413085938,400.5375671386719,0.999407172203064,712.4652709960938,618.5977172851562,0.9992371797561646,731.3975219726562,599.1547241210938,0.9986132383346558,759.9777221679688,603.240478515625,0.998786985874176,745.8543090820312,614.2347412109375,0.9991815686225891,731.064453125,616.227294921875,0.9999288320541382,715.12841796875,618.0987548828125,0.999096155166626,780.8563842773438,646.0593872070312,0.9989238381385803,743.3990478515625,665.885498046875,0.9862827658653259,704.3151245117188,802.7909545898438,0.04953540861606598,713.6782836914062,750.8541870117188,0.03701940178871155,707.1759033203125,766.4953002929688,0.0847429633140564,762.8822631835938,781.4526977539062,0.8117692470550537,702.5777587890625,833.4553833007812,0.06458234786987305
124,721.1177978515625,173.18685913085938,0.999797523021698,708.3717041015625,537.1022338867188,0.9999436140060425,837.0263671875,244.4553680419922,0.9999603033065796,831.9623413085938,400.5375671386719,0.9994357228279114,712.4652709960938,616.939208984375,0.9990863800048828,731.3975219726562,598.7587890625,0.9991138577461243,759.9777221679688,602.1788940429688,0.9988083839416504,745.8543090820312,612.8287353515625,0.9995848536491394,731.064453125,614.7742309570312,0.9999619722366333,715.12841796875,616.4605712890625,0.9990195035934448,780.555419921875,646.0593872070312,0.9988024234771729,743.292724609375,665.885498046875,0.9899066090583801,704.3151245117188,802.7909545898438,0.0414787158370018,713.7465209960938,750.8541870117188,0.011026807129383087,706.9093627929688,766.1790771484375,0.027954231947660446,761.101318359375,781.4526977539062,0.8681752681732178,702.6388549804688,833.8041381835938,0.056136805564165115
125,721.1177978515625,173.18685913085938,0.9998077750205994,708.3717041015625,537.1022338867188,0.9999549388885498,837.0263671875,244.49778747558594,0.9999591112136841,831.9623413085938,400.5691833496094,0.9994452595710754,711.836181640625,615.3153686523438,0.9996095299720764,730.7092895507812,597.5850219726562,0.9994741082191467,759.9777221679688,601.0521850585938,0.9985203146934509,745.5968627929688,611.8256225585938,0.9997316002845764,731.0523681640625,613.8116455078125,0.9999693632125854,714.9715576171875,615.566162109375,0.9990686774253845,779.9099731445312,645.9898071289062,0.9987347722053528,743.1021118164062,665.0992431640625,0.9958208799362183,704.3151245117188,802.7909545898438,0.0447416752576828,713.7498779296875,750.7247924804688,0.006527290679514408,706.9093627929688,765.4171142578125,0.017632251605391502,759.1759033203125,781.4526977539062,0.9392040371894836,702.744140625,833.950927734375,0.062260743230581284
126,721.1177978515625,173.18685913085938,0.999818742275238,708.2613525390625,537.1214599609375,0.9999604225158691,837.0263671875,244.49778747558594,0.9999591112136841,831.8998413085938,400.5691833496094,0.9993711113929749,711.4338989257812,614.3782348632812,0.9997496008872986,730.0238647460938,596.8609008789062,0.9995009899139404,759.4339599609375,600.0919189453125,0.9980757236480713,745.2734375,610.8922729492188,0.9997791647911072,730.6835327148438,613.2635498046875,0.9999688863754272,714.8130493164062,615.257568359375,0.9991229176521301,779.6372680664062,645.560546875,0.9986579418182373,742.8853759765625,664.21533203125,0.9977213740348816,708.6270751953125,709.7060546875,0.06645350903272629,713.7498779296875,749.3572387695312,0.02072972245514393,706.9093627929688,764.3890380859375,0.05877118557691574,758.3729248046875,781.8667602539062,0.9498839974403381,702.84716796875,834.0595092773438,0.06830082833766937
127,721.1177978515625,173.1795654296875,0.9998137354850769,708.25927734375,537.1214599609375,0.9999566078186035,837.0263671875,244.4875030517578,0.999961256980896,831.8998413085938,400.5691833496094,0.9993568062782288,711.3980712890625,613.6997680664062,0.999767005443573,729.7740478515625,596.3379516601562,0.9994860887527466,758.7776489257812,599.36962890625,0.9974914789199829,744.8772583007812,610.2837524414062,0.9998241066932678,730.4708862304688,612.8236083984375,0.9999673366546631,714.7503051757812,614.5311889648438,0.9994219541549683,779.251708984375,645.1278686523438,0.9982811212539673,742.7542114257812,663.8562622070312,0.9985584616661072,709.2913818359375,707.4937133789062,0.23605985939502716,713.7465209960938,731.2833251953125,0.036969199776649475,706.9093627929688,764.1973266601562,0.21571087837219238,757.0654907226562,781.8667602539062,0.975601851940155,702.84716796875,834.085693359375,0.050969839096069336
128,721.1177978515625,173.1795654296875,0.9997990727424622,708.25927734375,537.1214599609375,0.9999488592147827,837.0263671875,244.4875030517578,0.9999616146087646,831.8998413085938,400.5691833496094,0.9994140863418579,711.1809692382812,612.8695068359375,0.9997255206108093,729.4361572265625,595.8212280273438,0.999427318572998,757.8683471679688,598.9204711914062,0.9970568418502808,743.85546875,609.5231323242188,0.9998661279678345,729.8215942382812,612.1476440429688,0.9999533891677856,714.4900512695312,613.3306884765625,0.9996297359466553,778.4270629882812,644.9161987304688,0.9973593354225159,742.7542114257812,663.2361450195312,0.9992613196372986,709.4596557617188,706.3905029296875,0.39174744486808777,713.7465209960938,731.11474609375,0.09003604203462601,706.9093627929688,763.3927001953125,0.21745039522647858,756.8659057617188,781.8667602539062,0.9780583381652832,702.84716796875,834.085693359375,0.032907288521528244
129,721.1583862304688,173.1795654296875,0.9998044371604919,708.25927734375,537.1214599609375,0.9999547004699707,837.04443359375,244.4875030517578,0.9999610185623169,831.8998413085938,400.5691833496094,0.9994316697120667,710.7951049804688,610.5045166015625,0.9995396137237549,729.4361572265625,594.4411010742188,0.9994144439697266,756.2583618164062,598.7018432617188,0.9984890222549438,743.0026245117188,608.697998046875,0.9999051094055176,728.9376220703125,610.633056640625,0.9999357461929321,714.1301879882812,611.1975708007812,0.9997069239616394,777.3199462890625,644.3578491210938,0.9971475005149841,742.8853759765625,662.08349609375,0.9996386766433716,709.6263427734375,701.4949951171875,0.3639739453792572,713.7498779296875,731.11474609375,0.0794791579246521,706.2034912109375,760.3496704101562,0.18496426939964294,756.8400268554688,781.518310546875,0.9711551666259766,702.6077270507812,834.2470092773438,0.021922817453742027
130,721.1583862304688,173.1795654296875,0.9998136162757874,708.25927734375,537.1234741210938,0.9999634027481079,837.04443359375,244.4875030517578,0.9999582767486572,831.8998413085938,400.65533447265625,0.9994409680366516,709.4779052734375,605.8870849609375,0.9996213912963867,729.4361572265625,591.8496704101562,0.9990122318267822,755.375732421875,596.6651611328125,0.9995285272598267,741.8504028320312,606.586181640625,0.9998743534088135,728.5103149414062,607.7907104492188,0.9999237060546875,713.595947265625,608.4133911132812,0.9994738698005676,776.2055053710938,640.1165771484375,0.9974850416183472,742.6420288085938,661.3967895507812,0.9997405409812927,709.6263427734375,701.4949951171875,0.2856881618499756,713.5052490234375,731.11474609375,0.044058870524168015,706.171875,760.3496704101562,0.1253138780593872,756.8135986328125,780.6939086914062,0.9718634486198425,702.6077270507812,834.25,0.019966350868344307
131,721.03857421875,173.1795654296875,0.9998186230659485,708.2090454101562,537.1234741210938,0.9999605417251587,836.91455078125,244.4875030517578,0.9999603033065796,831.8590087890625,400.65533447265625,0.9993324875831604,709.174072265625,598.6542358398438,0.9998430013656616,730.5321655273438,588.7923583984375,0.999796450138092,754.9524536132812,595.09814453125,0.9996683597564697,741.1738891601562,604.4007568359375,0.9998844861984253,727.4977416992188,604.25927734375,0.9999692440032959,712.1366577148438,603.8873901367188,0.9997654557228088,774.5963134765625,638.8535766601562,0.9986274242401123,742.6234130859375,661.3564453125,0.9996494054794312,709.7411499023438,701.4949951171875,0.07473892718553543,713.3694458007812,742.7352905273438,0.04125264286994934,706.1575927734375,760.3496704101562,0.055872056633234024,756.8659057617188,780.1968994140625,0.9697628617286682,702.6077270507812,834.4737548828125,0.01803954876959324
132,721.03857421875,172.9865264892578,0.9998069405555725,708.2090454101562,537.4205932617188,0.9999504089355469,836.91455078125,244.3505859375,0.9999611377716064,831.8590087890625,400.57562255859375,0.999382495880127,708.757080078125,592.305908203125,0.9998900890350342,731.537841796875,586.4425048828125,0.999915361404419,754.1487426757812,593.9398803710938,0.9996480941772461,741.1738891601562,601.8505859375,0.9999096393585205,726.6427001953125,600.6674194335938,0.9999748468399048,711.1923828125,600.3660888671875,0.999830961227417,771.723388671875,636.4938354492188,0.999315619468689,742.6420288085938,661.0601806640625,0.9995588660240173,709.7411499023438,702.77734375,0.09622889012098312,713.3694458007812,742.7352905273438,0.04807831346988678,705.7724609375,760.3496704101562,0.04472435638308525,756.8135986328125,779.8431396484375,0.9704332947731018,702.6493530273438,834.674560546875,0.015417405404150486
133,721.03857421875,172.9865264892578,0.9997853636741638,707.898193359375,537.6221923828125,0.99993896484375,836.9385375976562,244.3505859375,0.9999613761901855,831.9102783203125,400.57562255859375,0.9994361996650696,708.3674926757812,588.3355712890625,0.9999250173568726,732.257568359375,584.7130737304688,0.9998518228530884,753.5154418945312,592.7799072265625,0.999739944934845,740.9315185546875,599.5894165039062,0.9999797344207764,726.0496215820312,597.1113891601562,0.999993085861206,710.9755249023438,596.1167602539062,0.9999423027038574,768.8213500976562,634.433349609375,0.9993116855621338,742.9054565429688,660.562744140625,0.9996287822723389,709.7411499023438,703.0045166015625,0.08374814689159393,713.3694458007812,742.7352905273438,0.029933597892522812,705.3422241210938,760.3496704101562,0.030793996527791023,756.769287109375,777.3826293945312,0.974953830242157,702.7930297851562,835.0046997070312,0.010260773822665215
134,721.03857421875,173.06689453125,0.9998071789741516,707.8582153320312,537.6316528320312,0.9999487400054932,836.9385375976562,244.3970947265625,0.999958872795105,831.9102783203125,400.57562255859375,0.99944669008255,708.2686157226562,585.6238403320312,0.9999234676361084,732.3282470703125,583.51513671875,0.9999130964279175,752.3428955078125,592.1707763671875,0.999657154083252,740.9315185546875,597.923095703125,0.9999927282333374,726.0183715820312,595.4346923828125,0.9999932050704956,709.8179931640625,595.2539672851562,0.9999357461929321,767.2651977539062,632.7593994140625,0.9981943964958191,742.9054565429688,659.5553588867188,0.9996535778045654,709.2291259765625,703.0045166015625,0.08788327872753143,713.3694458007812,742.076171875,0.046724848449230194,705.2294311523438,758.04150390625,0.046178776770830154,756.5615844726562,776.7823486328125,0.9761520028114319,703.5704956054688,835.1863403320312,0.00831472035497427
135,721.03857421875,173.06689453125,0.9998195767402649,707.7752075195312,537.7994384765625,0.999953031539917,836.9385375976562,244.3970947265625,0.9999594688415527,831.9102783203125,400.57562255859375,0.9994080066680908,708.1666870117188,583.7294921875,0.9997956156730652,732.3282470703125,582.1197509765625,0.9999386072158813,750.9894409179688,590.5648193359375,0.9998928308486938,740.9315185546875,596.45703125,0.9999961853027344,725.3776245117188,594.2283325195312,0.9999923706054688,709.012939453125,594.4534912109375,0.9998667240142822,765.7732543945312,630.6538696289062,0.9990469813346863,744.024169921875,658.1417846679688,0.9995397329330444,709.2291259765625,702.77734375,0.17758528888225555,713.3694458007812,741.0436401367188,0.05316862463951111,705.229248046875,757.4688110351562,0.09066589921712875,756.50244140625,776.0493774414062,0.9825544953346252,703.8947143554688,835.1863403320312,0.00750673608854413
136,721.0202026367188,173.06689453125,0.9998125433921814,707.7652587890625,537.6316528320312,0.9999407529830933,836.9385375976562,244.3970947265625,0.9999592304229736,831.9102783203125,400.57562255859375,0.9993367791175842,708.1556396484375,582.0857543945312,0.9998811483383179,732.3282470703125,581.4246215820312,0.9999521970748901,750.453125,590.0142211914062,0.999940037727356,740.5029907226562,595.60595703125,0.9999967813491821,724.8764038085938,593.511962890625,0.9999903440475464,708.913818359375,593.6349487304688,0.9996727705001831,764.6599731445312,629.1262817382812,0.9992765784263611,744.4454956054688,657.2064819335938,0.999521017074585,709.0449829101562,702.8880615234375,0.21308313310146332,713.2760009765625,736.9254150390625,0.05230191722512245,705.21142578125,757.2048950195312,0.08712714165449142,756.4043579101562,775.8192138671875,0.9826699495315552,704.3924560546875,835.334716796875,0.00682837376371026
137,721.0202026367188,173.06689453125,0.999800980091095,707.6424560546875,537.7698974609375,0.9999207258224487,836.9385375976562,244.3970947265625,0.9999603033065796,831.9102783203125,400.5662536621094,0.9994056224822998,708.1520385742188,581.7163696289062,0.9998980760574341,731.9190063476562,580.6587524414062,0.9999659061431885,749.4232177734375,589.2958374023438,0.9999645948410034,739.3834228515625,594.7870483398438,0.9999973773956299,724.684814453125,592.6975708007812,0.9999924898147583,708.7846069335938,592.2627563476562,0.9997350573539734,763.6322021484375,627.7979125976562,0.9990543723106384,744.4454956054688,656.4158935546875,0.9995211362838745,709.0449829101562,702.6126708984375,0.19293910264968872,713.2760009765625,736.8169555664062,0.0661846399307251,705.1397705078125,757.1429443359375,0.08604121208190918,756.4043579101562,775.681884765625,0.984680712223053,704.4779052734375,835.1863403320312,0.005982933100312948
138,721.0753173828125,173.06689453125,0.999782145023346,707.52001953125,537.7698974609375,0.9999152421951294,836.9769897460938,244.3970947265625,0.9999616146087646,831.9113159179688,400.5662536621094,0.9994508624076843,707.9916381835938,581.4673461914062,0.9999097585678101,730.9039306640625,580.1573486328125,0.9999513626098633,748.166015625,588.78662109375,0.9999715089797974,738.2626953125,594.0494995117188,0.9999955892562866,724.0076904296875,592.178466796875,0.9999895095825195,708.6107177734375,591.7817993164062,0.9997861981391907,762.6424560546875,626.85546875,0.9987187385559082,744.4454956054688,655.7757568359375,0.9995476603507996,708.6589965820312,702.6126708984375,0.14116694033145905,713.2760009765625,736.4012451171875,0.16064146161079407,704.6143798828125,756.921875,0.2197713702917099,756.4043579101562,775.16259765625,0.9866147637367249,704.54443359375,834.9314575195312,0.005056926514953375
139,721.0753173828125,173.107421875,0.9998051524162292,707.52001953125,537.7698974609375,0.9999357461929321,836.9769897460938,244.4232940673828,0.9999586343765259,831.9113159179688,400.5662536621094,0.9994472861289978,707.9916381835938,580.7626953125,0.9999144077301025,730.71435546875,579.712890625,0.9999375343322754,747.6480712890625,587.8272705078125,0.999969482421875,737.6641845703125,593.1541748046875,0.9999915361404419,723.7821655273438,590.9473266601562,0.9999758005142212,708.7846069335938,590.4850463867188,0.9998281002044678,762.072998046875,626.0458984375,0.9984140396118164,744.1347045898438,655.4006958007812,0.9995574355125427,708.491455078125,702.8341674804688,0.2011566311120987,713.1465454101562,736.8169555664062,0.23519518971443176,704.4699096679688,756.9188842773438,0.29451674222946167,756.6959228515625,774.1827392578125,0.9894416332244873,767.7579956054688,765.8433227539062,0.005394175183027983
140,721.0753173828125,173.107421875,0.9998214840888977,707.52001953125,537.5883178710938,0.9999427795410156,836.948486328125,244.4232940673828,0.9999581575393677,831.8673095703125,400.5662536621094,0.9993984699249268,708.1520385742188,580.7626953125,0.9999145269393921,730.4283447265625,579.712890625,0.9999125003814697,747.6480712890625,586.8545532226562,0.9999611377716064,737.6641845703125,592.3980712890625,0.9999842643737793,723.7821655273438,590.2022705078125,0.9999808073043823,708.7846069335938,590.116455078125,0.999864935874939,762.072998046875,623.91064453125,0.9982962012290955,744.1347045898438,655.2786254882812,0.9994968175888062,708.421630859375,702.8880615234375,0.25126364827156067,713.1456909179688,736.9254150390625,0.36094996333122253,704.3453979492188,756.921875,0.4153132438659668,756.8071899414062,774.1448974609375,0.98777836561203,767.7579956054688,765.8048095703125,0.006004358641803265
141,721.0753173828125,173.107421875,0.9998194575309753,707.52001953125,537.7698974609375,0.9999353885650635,836.948486328125,244.4232940673828,0.9999604225158691,831.8673095703125,400.5662536621094,0.9993440508842468,708.1520385742188,580.7626953125,0.9999035596847534,730.4283447265625,579.712890625,0.9999182224273682,747.6480712890625,586.7777099609375,0.9999626874923706,737.6641845703125,592.0301513671875,0.9999837875366211,723.7821655273438,590.0913696289062,0.9999825954437256,708.884521484375,590.0745239257812,0.9998500347137451,762.072998046875,623.0973510742188,0.9989487528800964,744.1347045898438,655.2786254882812,0.99934321641922,707.8770141601562,703.3028564453125,0.274806946516037,712.6819458007812,737.3781127929688,0.4747453033924103,704.2572021484375,756.9188842773438,0.5883803367614746,756.8071899414062,774.1448974609375,0.9884836077690125,767.7579956054688,765.6569213867188,0.0052648489363491535
142,721.0753173828125,173.107421875,0.9997978806495667,707.52001953125,537.7481079101562,0.9999198913574219,836.948486328125,244.4232940673828,0.9999607801437378,831.8673095703125,400.5380554199219,0.9994194507598877,708.0502319335938,580.882080078125,0.999900221824646,730.3445434570312,579.8738403320312,0.9999090433120728,747.67236328125,586.6043701171875,0.9999698400497437,738.273193359375,591.4688110351562,0.9999819993972778,724.0255126953125,589.6858520507812,0.9999843835830688,708.958251953125,590.0745239257812,0.9998503923416138,762.1715087890625,621.6041259765625,0.9994174242019653,744.8186645507812,655.2786254882812,0.9991160035133362,707.37109375,703.3028564453125,0.2743905782699585,711.7000732421875,737.3781127929688,0.6154690384864807,703.6909790039062,756.4659423828125,0.7380831837654114,756.8071899414062,774.1448974609375,0.9928115010261536,730.102294921875,764.4598388671875,0.00529760867357254
143,721.0853881835938,173.107421875,0.9997947812080383,707.60888671875,537.7481079101562,0.9999217987060547,836.948486328125,244.4232940673828,0.9999585151672363,831.8673095703125,400.5380554199219,0.9994677901268005,708.0502319335938,580.987060546875,0.9998908042907715,730.3445434570312,580.0232543945312,0.9998704195022583,747.7334594726562,586.5645751953125,0.999963641166687,738.9395751953125,590.258056640625,0.9999687671661377,724.3888549804688,589.4166870117188,0.999982476234436,708.9876708984375,590.116455078125,0.9998418092727661,762.3375854492188,620.4103393554688,0.9995384216308594,746.8653564453125,655.3549194335938,0.998871386051178,707.37109375,703.3302001953125,0.37350937724113464,711.7000732421875,737.402099609375,0.6534448266029358,703.4972534179688,756.528076171875,0.7558403015136719,756.392578125,774.1448974609375,0.9956349730491638,704.6582641601562,763.991455078125,0.004987338092178106
144,721.0853881835938,173.1481170654297,0.9998106360435486,707.60888671875,537.7481079101562,0.9999407529830933,836.948486328125,244.4259796142578,0.9999585151672363,831.8673095703125,400.62823486328125,0.9994418025016785,707.7783203125,582.3191528320312,0.9998571872711182,730.2865600585938,580.0232543945312,0.9998086094856262,747.8090209960938,586.2062377929688,0.9999465942382812,738.9760131835938,589.7406005859375,0.9999709129333496,724.5263061523438,589.4166870117188,0.999980092048645,708.958251953125,590.7056274414062,0.9998037219047546,762.9825439453125,619.6744995117188,0.9995208978652954,747.615234375,655.5147094726562,0.9992449283599854,707.34423828125,703.7941284179688,0.4644577205181122,711.7000732421875,738.1212768554688,0.7039346098899841,703.4595947265625,756.528076171875,0.7954646944999695,756.392578125,774.1448974609375,0.995435893535614,704.2830810546875,763.991455078125,0.0041695511899888515
145,720.9729614257812,173.13323974609375,0.9998186230659485,707.6057739257812,537.7481079101562,0.9999469518661499,836.882568359375,244.4259796142578,0.9999608993530273,831.8084106445312,400.62823486328125,0.9993739724159241,707.712158203125,583.5468139648438,0.9998099207878113,730.2865600585938,580.0232543945312,0.9997665286064148,747.927001953125,585.450439453125,0.9999146461486816,739.0106811523438,589.3566284179688,0.9999732971191406,724.7081298828125,589.4166870117188,0.9999791383743286,708.958251953125,591.790283203125,0.9997475743293762,764.1417846679688,619.6744995117188,0.9994213581085205,747.615234375,655.5147094726562,0.9992927312850952,707.243896484375,704.1425170898438,0.7024626135826111,711.7366333007812,738.5845947265625,0.8591369390487671,703.1802978515625,756.528076171875,0.9034345149993896,756.392578125,773.9855346679688,0.9969682097434998,704.0792236328125,763.991455078125,0.004800647031515837
146,720.9729614257812,173.0903778076172,0.9998124241828918,707.6057739257812,537.6946411132812,0.9999399185180664,836.882568359375,244.3402862548828,0.9999616146087646,831.8084106445312,400.5549621582031,0.999390721321106,707.5977783203125,584.111083984375,0.9998457431793213,730.2865600585938,580.0067138671875,0.9997403025627136,748.9691772460938,585.4432983398438,0.9999309778213501,739.867431640625,589.3095703125,0.9999790191650391,725.0499877929688,589.72802734375,0.9999760389328003,708.2286987304688,592.9318237304688,0.9997357726097107,764.841064453125,619.6744995117188,0.9993384480476379,747.615234375,655.5147094726562,0.9991363883018494,707.34423828125,704.1425170898438,0.807310938835144,712.3009643554688,738.5845947265625,0.9207891225814819,702.8190307617188,756.8106689453125,0.977914571762085,757.4868774414062,772.581298828125,0.9969773292541504,703.1077270507812,764.8035888671875,0.012984397821128368
147,721.0132446289062,173.0903778076172,0.9998038411140442,707.6057739257812,537.6310424804688,0.9999300241470337,836.9398803710938,244.3402862548828,0.9999610185623169,831.9140625,400.5549621582031,0.9994426369667053,707.5977783203125,584.3048706054688,0.9998496770858765,730.455322265625,579.8807373046875,0.999765932559967,750.363037109375,585.2560424804688,0.9999411106109619,741.072509765625,589.3095703125,0.9999843835830688,725.6845703125,589.9710693359375,0.999963641166687,708.2286987304688,593.1898193359375,0.9998438358306885,765.834228515625,619.7075805664062,0.9991299510002136,747.615234375,653.8155517578125,0.9984163045883179,707.4510498046875,706.0485229492188,0.7229869365692139,712.5186157226562,738.5845947265625,0.9330011010169983,702.66796875,757.2136840820312,0.988017201423645,758.8631591796875,771.2674560546875,0.9964543581008911,703.1077270507812,764.9008178710938,0.029874272644519806
148,721.0132446289062,173.0903778076172,0.9998043179512024,707.6057739257812,537.6221923828125,0.9999371767044067,836.9398803710938,244.3485870361328,0.9999603033065796,831.9140625,400.5549621582031,0.9994391798973083,707.5977783203125,584.3048706054688,0.9998383522033691,731.1995849609375,579.8575439453125,0.9998200535774231,751.864013671875,585.0980224609375,0.9999343156814575,742.4775390625,589.3095703125,0.9999855756759644,726.4451904296875,590.06005859375,0.9999399185180664,708.2286987304688,593.2320556640625,0.9998583793640137,766.5899047851562,619.9528198242188,0.9992163181304932,747.615234375,652.8515014648438,0.9991045594215393,708.0846557617188,707.1512451171875,0.6930280923843384,713.3609619140625,739.0552978515625,0.9116063714027405,702.66796875,757.9273071289062,0.9883095026016235,760.0454711914062,769.8232421875,0.9951779842376709,703.1077270507812,765.0446166992188,0.02222064696252346
149,721.0132446289062,173.0903778076172,0.9998179078102112,707.6057739257812,537.6221923828125,0.999941349029541,836.9398803710938,244.3485870361328,0.9999585151672363,831.9140625,400.5549621582031,0.9994059801101685,707.9786987304688,584.3550415039062,0.9998681545257568,732.6060791015625,579.8575439453125,0.9998846054077148,752.6630859375,585.062255859375,0.9999200105667114,744.1767578125,589.3529663085938,0.9999752044677734,727.9683227539062,590.7886352539062,0.9998834133148193,708.9034423828125,593.2320556640625,0.9998650550842285,767.3998413085938,619.9964599609375,0.9993780851364136,747.7548828125,652.1359252929688,0.9993839263916016,708.0846557617188,706.0485229492188,0.818318247795105,713.7236938476562,738.895751953125,0.9199663996696472,702.66796875,758.0639038085938,0.9890385866165161,760.0454711914062,769.1817016601562,0.9944897890090942,765.4730834960938,766.3082275390625,0.011759386397898197
150,721.0132446289062,173.0903778076172,0.9998186230659485,707.584716796875,537.6946411132812,0.999931812286377,836.9398803710938,244.3485870361328,0.9999599456787109,831.9140625,400.5549621582031,0.9993565678596497,708.0336303710938,584.3048706054688,0.9998455047607422,733.5263671875,579.5056762695312,0.9998916387557983,754.1087036132812,584.989990234375,0.9999597072601318,745.4491577148438,589.3529663085938,0.9999501705169678,728.6226196289062,590.7886352539062,0.999765932559967,709.0741577148438,593.1898193359375,0.9998512268066406,768.654541015625,620.4423217773438,0.9996145963668823,749.2557373046875,651.7074584960938,0.9995571970939636,708.0846557617188,703.6468505859375,0.9443274736404419,713.9940795898438,738.895751953125,0.9415115714073181,702.6834716796875,758.1947021484375,0.990380048751831,760.1931762695312,769.1722412109375,0.9943416118621826,765.4730834960938,766.5931396484375,0.012252621352672577
151,721.0132446289062,173.06521606445312,0.9997983574867249,707.584716796875,537.6730346679688,0.9999178647994995,836.9398803710938,244.3485870361328,0.9999610185623169,831.9140625,400.5155944824219,0.9993947744369507,708.2504272460938,584.2745361328125,0.9998635053634644,733.612060546875,579.1812744140625,0.9998902082443237,754.5902709960938,584.7064208984375,0.99996018409729,746.0932006835938,589.3529663085938,0.9999308586120605,729.0404663085938,590.7886352539062,0.9996156692504883,709.1015625,593.0421142578125,0.9998257756233215,769.2167358398438,620.4423217773438,0.9996980428695679,749.4058837890625,650.6098022460938,0.9994860887527466,708.0056762695312,703.6468505859375,0.9380651116371155,714.2463989257812,739.0552978515625,0.8526953458786011,702.767333984375,758.353759765625,0.9838330149650574,760.4244384765625,768.5346069335938,0.9930110573768616,765.4730834960938,766.6594848632812,0.010358728468418121
