scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
310,721.1505737304688,173.29525756835938,0.9998393058776855,708.4599609375,536.3524780273438,0.9999182224273682,837.0082397460938,244.37107849121094,0.9999635219573975,831.9530639648438,400.5520935058594,0.9994081258773804,710.1886596679688,557.4440307617188,0.999852180480957,730.5919799804688,552.1209716796875,0.9993464350700378,752.0944213867188,562.2754516601562,0.9997729659080505,738.852783203125,568.2749633789062,0.9999227523803711,723.8555908203125,566.1583251953125,0.9999817609786987,711.4575805664062,564.3279418945312,0.9996966123580933,761.5851440429688,602.3458251953125,0.9984117746353149,735.2666015625,624.4281005859375,0.9985670447349548,705.254638671875,700.5365600585938,0.38514310121536255,710.1843872070312,729.5674438476562,0.9957697987556458,702.5911254882812,744.3831787109375,0.983374834060669,745.5831909179688,741.7301025390625,0.9996554851531982,703.1513061523438,787.0096435546875,0.9996092915534973
311,721.2100219726562,173.29525756835938,0.9998283386230469,708.4733276367188,536.3666381835938,0.9998600482940674,837.0379638671875,244.37107849121094,0.9999629259109497,831.9739379882812,400.5520935058594,0.9994158744812012,710.5835571289062,552.7810668945312,0.9998158812522888,732.1881713867188,551.0100708007812,0.9997856020927429,751.9920043945312,560.8208618164062,0.9997841715812683,738.9160766601562,567.1185913085938,0.999987006187439,723.8555908203125,563.8605346679688,0.9999867677688599,711.4575805664062,560.471923828125,0.9995160102844238,760.4330444335938,601.4178466796875,0.9992300271987915,735.18798828125,623.2156372070312,0.9980574250221252,705.6029663085938,699.9611206054688,0.34716853499412537,710.1843872070312,728.6389770507812,0.9952405691146851,702.6048583984375,743.3764038085938,0.9842734336853027,745.6055297851562,741.0309448242188,0.999618649482727,703.1766967773438,785.8937377929688,0.9995330572128296
312,721.2100219726562,173.40771484375,0.9998512268066406,708.5670776367188,536.3683471679688,0.9998030066490173,837.0379638671875,244.5230255126953,0.9999606609344482,831.9739379882812,400.6143493652344,0.999430239200592,710.7009887695312,549.9063720703125,0.9998132586479187,732.9791870117188,548.5702514648438,0.9998204112052917,751.8335571289062,559.8282470703125,0.9995872378349304,739.1309204101562,565.0665893554688,0.9999932050704956,724.2271118164062,561.5524291992188,0.9999737739562988,711.680419921875,556.0379638671875,0.9996742010116577,758.9325561523438,598.809326171875,0.9998210072517395,735.0897216796875,622.9927368164062,0.9979279041290283,705.6054077148438,699.1489868164062,0.3595292270183563,710.115234375,727.5261840820312,0.9950078725814819,702.6315307617188,742.2330322265625,0.9914267063140869,745.6055297851562,740.357666015625,0.9995612502098083,703.2289428710938,784.9973754882812,0.9994280934333801
313,721.1849975585938,173.40771484375,0.9998520612716675,708.940673828125,536.3683471679688,0.9997990727424622,837.0197143554688,244.5230255126953,0.999961256980896,831.8898315429688,400.6143493652344,0.9993640780448914,710.9418334960938,547.5708618164062,0.9997665286064148,733.2496948242188,546.812744140625,0.9997621178627014,751.5304565429688,559.1014404296875,0.9997105002403259,739.1309204101562,563.3720703125,0.9999924898147583,724.2271118164062,559.533447265625,0.9998971223831177,711.7766723632812,553.8052978515625,0.9996838569641113,758.3846435546875,597.5046997070312,0.999862551689148,734.4329833984375,622.1133422851562,0.9977781176567078,705.7522583007812,694.3552856445312,0.2146366834640503,710.0164794921875,726.9749145507812,0.9892071485519409,702.7017211914062,741.5183715820312,0.9850761294364929,745.7256469726562,738.6763916015625,0.9991348385810852,703.3536987304688,783.9398193359375,0.9991969466209412
314,721.1849975585938,173.4074249267578,0.9998421669006348,708.940673828125,536.3683471679688,0.9996399879455566,837.0197143554688,244.45553588867188,0.9999614953994751,831.8756713867188,400.6143493652344,0.9993637204170227,711.0526123046875,545.077880859375,0.9995527863502502,733.2496948242188,545.2684936523438,0.9996470212936401,751.294189453125,558.4464111328125,0.9998044371604919,739.1309204101562,562.1173095703125,0.9999892711639404,724.2271118164062,557.8369140625,0.99991774559021,711.7766723632812,552.1578369140625,0.9996482133865356,758.0787963867188,595.926513671875,0.999829888343811,734.4329833984375,620.7937622070312,0.9981154203414917,708.1777954101562,636.1282958984375,0.31491154432296753,710.0159301757812,726.794921875,0.9771581888198853,702.9197387695312,740.5997314453125,0.9740951061248779,745.7256469726562,738.0345458984375,0.9989295601844788,703.3536987304688,783.1818237304688,0.999039351940155
315,721.1849975585938,173.4074249267578,0.9998310804367065,708.940673828125,536.0669555664062,0.9995806813240051,837.0197143554688,244.45553588867188,0.9999619722366333,831.926025390625,400.6143493652344,0.9994326233863831,711.717041015625,543.3385620117188,0.9991043210029602,733.2496948242188,543.4873657226562,0.999457061290741,750.5330200195312,557.3712768554688,0.9998761415481567,738.3679809570312,561.04736328125,0.9999797344207764,723.9242553710938,556.0297241210938,0.9999312162399292,711.8527221679688,550.6632690429688,0.9993864297866821,757.1441040039062,594.4110717773438,0.9997010231018066,735.0449829101562,618.5379028320312,0.9960285425186157,708.1820068359375,634.14892578125,0.6082310080528259,709.9326171875,726.5670776367188,0.9540368914604187,702.9708862304688,739.3507690429688,0.9140059947967529,745.87255859375,736.6734619140625,0.998734176158905,703.5227661132812,782.3260498046875,0.9987930059432983
316,721.1849975585938,173.4074249267578,0.9998315572738647,708.8123168945312,535.6444091796875,0.9996805191040039,837.0197143554688,244.45553588867188,0.9999613761901855,831.926025390625,400.6143493652344,0.9994444251060486,711.7173461914062,542.314697265625,0.9992142915725708,733.2496948242188,542.4518432617188,0.9992445707321167,750.5330200195312,556.02978515625,0.9998722076416016,738.3679809570312,559.4283447265625,0.9999419450759888,723.9242553710938,554.53662109375,0.9999203681945801,711.8527221679688,548.115234375,0.9987261891365051,756.439453125,592.5527954101562,0.9994024038314819,735.0449829101562,617.0421752929688,0.9950309991836548,708.2279052734375,629.4075317382812,0.6029987335205078,709.9326171875,724.619140625,0.9022045135498047,703.0799560546875,736.9639282226562,0.6971142292022705,745.87255859375,735.1484375,0.9987888932228088,703.3536987304688,780.8837890625,0.9976707100868225
317,721.1849975585938,173.4074249267578,0.9998526573181152,708.7935180664062,535.250244140625,0.9996919631958008,837.0197143554688,244.45553588867188,0.9999608993530273,831.926025390625,400.662353515625,0.9994052648544312,711.7371826171875,541.6119384765625,0.9992727637290955,733.2496948242188,541.2782592773438,0.9989868998527527,750.5330200195312,555.115478515625,0.9998549222946167,738.3679809570312,557.514892578125,0.9999055862426758,723.9242553710938,553.5048217773438,0.999890923500061,711.8639526367188,547.1614990234375,0.9988346695899963,756.439453125,591.4754638671875,0.9995368719100952,735.0449829101562,616.07666015625,0.9957773685455322,708.2654418945312,627.9970092773438,0.7225959897041321,710.0159301757812,723.5582885742188,0.7910891175270081,703.08203125,735.1649169921875,0.3779011368751526,745.87255859375,733.752197265625,0.9991723299026489,702.6758422851562,779.8414916992188,0.9976800084114075
318,721.1222534179688,173.4074249267578,0.99985671043396,708.6819458007812,535.250244140625,0.9995513558387756,836.9481811523438,244.45553588867188,0.99996018409729,831.926025390625,400.662353515625,0.999327540397644,712.1508178710938,539.5482788085938,0.9996248483657837,734.2603149414062,540.3424072265625,0.9987784028053284,750.8280639648438,554.8247680664062,0.9998323917388916,738.8638305664062,556.9578857421875,0.9999489784240723,724.3807983398438,552.4664306640625,0.9998082518577576,712.0859375,545.7273559570312,0.9991389513015747,756.439453125,591.2203369140625,0.9995293617248535,735.3818359375,615.5639038085938,0.9963552951812744,708.3273315429688,626.4381103515625,0.8202831745147705,710.045166015625,722.5399169921875,0.7071958780288696,703.2633056640625,732.13232421875,0.31858471035957336,746.533935546875,732.8923950195312,0.9991775155067444,702.6758422851562,779.0692749023438,0.9979522228240967
319,721.1222534179688,173.1731414794922,0.9998323917388916,708.6315307617188,535.228515625,0.999224066734314,836.9481811523438,244.34930419921875,0.999962329864502,831.926025390625,400.66510009765625,0.9993895292282104,712.568359375,538.0018310546875,0.9996955394744873,736.5189208984375,540.162841796875,0.9993265867233276,752.2630615234375,554.682373046875,0.9997342228889465,740.2269287109375,556.8334350585938,0.9999510049819946,725.6087036132812,551.8152465820312,0.9997753500938416,712.7504272460938,545.5343627929688,0.9994441866874695,756.56689453125,591.1908569335938,0.999321460723877,735.3818359375,615.532958984375,0.9954773783683777,708.3273315429688,625.1373291015625,0.887611985206604,710.045166015625,722.2836303710938,0.4707494378089905,703.2633056640625,731.4325561523438,0.16831035912036896,747.2972412109375,731.9953002929688,0.99915611743927,703.7705688476562,778.8676147460938,0.9977927207946777
320,721.1004638671875,173.1731414794922,0.9998301267623901,708.4768676757812,535.05029296875,0.9989726543426514,836.9618530273438,244.34930419921875,0.9999610185623169,831.9345703125,400.66510009765625,0.9994544386863708,712.810302734375,536.5965576171875,0.9996770620346069,737.3441772460938,539.5222778320312,0.9994090795516968,752.5242309570312,554.2640991210938,0.999761164188385,740.8760375976562,556.2335205078125,0.9999533891677856,726.2307739257812,550.7857055664062,0.9998072981834412,713.0689697265625,544.3483276367188,0.9994847774505615,756.6235961914062,590.8007202148438,0.9995279312133789,735.3818359375,615.0167846679688,0.9965687990188599,708.3273315429688,624.9611206054688,0.887428343296051,710.045166015625,722.16162109375,0.3507891595363617,703.2633056640625,730.8441772460938,0.13910749554634094,747.6686401367188,731.3502197265625,0.99893718957901,704.3233642578125,778.2101440429688,0.9975874423980713
321,721.1004638671875,173.1731414794922,0.9998337030410767,708.4768676757812,535.0444946289062,0.9990546107292175,836.9618530273438,244.40834045410156,0.9999600648880005,831.9345703125,400.66510009765625,0.9994645714759827,712.9810791015625,534.8294677734375,0.9997690320014954,737.7542114257812,538.0467529296875,0.9993311166763306,752.5242309570312,553.380859375,0.9997041821479797,741.0123291015625,555.2788696289062,0.9999548196792603,726.74267578125,549.5233764648438,0.999813973903656,713.4933471679688,542.8110961914062,0.9992746710777283,756.6235961914062,589.9287109375,0.9996649026870728,735.312255859375,614.5224609375,0.9983047246932983,708.28271484375,624.7752075195312,0.8602482676506042,710.045166015625,721.7384643554688,0.20489007234573364,703.2167358398438,730.03759765625,0.11791200190782547,748.3511962890625,730.4733276367188,0.9964696168899536,704.3872680664062,777.5827026367188,0.9978098273277283
322,721.1004638671875,173.1731414794922,0.9998520612716675,708.474853515625,535.0444946289062,0.9988672733306885,836.9618530273438,244.40834045410156,0.9999598264694214,831.9345703125,400.68133544921875,0.9994083642959595,713.1536865234375,533.4161987304688,0.9998654127120972,738.3572387695312,537.0164184570312,0.9994087219238281,752.5242309570312,551.342041015625,0.9998005032539368,741.0123291015625,554.1326904296875,0.9999642372131348,727.1502685546875,548.5641479492188,0.9998453855514526,713.4933471679688,542.6314697265625,0.9995514750480652,756.56689453125,589.0394287109375,0.9996868371963501,735.267822265625,614.009521484375,0.998380184173584,707.5103759765625,624.4508056640625,0.85991370677948,710.0096435546875,721.481689453125,0.14712749421596527,703.2167358398438,729.547607421875,0.0883861556649208,749.3287963867188,730.4733276367188,0.9960373640060425,704.4566040039062,777.530029296875,0.9978048205375671
323,721.1004638671875,173.1731414794922,0.9998488426208496,708.3772583007812,535.0444946289062,0.998826801776886,836.9618530273438,244.40834045410156,0.9999614953994751,831.9345703125,400.68133544921875,0.9993638396263123,713.1536865234375,532.5011596679688,0.9998902082443237,738.3572387695312,536.912841796875,0.9994962215423584,752.4547729492188,550.5541381835938,0.9998782873153687,741.0123291015625,553.2608642578125,0.9999731779098511,727.1502685546875,547.6221313476562,0.9998807907104492,713.4933471679688,541.8721923828125,0.9996795654296875,756.4296264648438,588.2337036132812,0.9996957778930664,735.0718994140625,613.0430297851562,0.9981016516685486,707.419921875,624.4508056640625,0.7732692956924438,710.0096435546875,721.42626953125,0.15275761485099792,703.0406494140625,729.4415893554688,0.10433195531368256,749.3287963867188,730.4733276367188,0.9955978989601135,704.3872680664062,777.455322265625,0.9974948167800903
324,721.1004638671875,173.14866638183594,0.9998304843902588,708.3772583007812,535.2090454101562,0.998802661895752,836.9618530273438,244.40834045410156,0.9999616146087646,831.9345703125,400.5892333984375,0.9994144439697266,713.1536865234375,531.8749389648438,0.9998949766159058,738.3572387695312,536.3355102539062,0.9996069073677063,752.1181030273438,549.7433471679688,0.9998955726623535,740.5194091796875,552.3226928710938,0.9999734163284302,727.1502685546875,547.40966796875,0.999919056892395,713.3469848632812,541.1040649414062,0.9997907280921936,756.0049438476562,587.2405395507812,0.9996403455734253,734.9982299804688,612.5134887695312,0.9987863898277283,707.3560180664062,624.4508056640625,0.8095477223396301,710.0096435546875,717.7874145507812,0.15492789447307587,703.0406494140625,729.228515625,0.08818718791007996,749.3287963867188,730.0444946289062,0.9947704672813416,704.3872680664062,777.275390625,0.9971725940704346
325,721.2113647460938,173.14866638183594,0.9998226761817932,707.8037719726562,535.2655029296875,0.9988773465156555,837.0279541015625,244.40834045410156,0.9999620914459229,831.9501342773438,400.5892333984375,0.9994717240333557,712.6080322265625,531.0953369140625,0.9998929500579834,737.596923828125,534.6697387695312,0.9996943473815918,751.4700927734375,548.1444702148438,0.9998917579650879,739.3273315429688,551.6459350585938,0.9999724626541138,726.4505615234375,546.168212890625,0.9999536275863647,712.5863037109375,539.8779296875,0.9998788833618164,755.6112060546875,585.8531494140625,0.9994470477104187,734.9982299804688,612.0276489257812,0.9991681575775146,707.345947265625,623.7080078125,0.8885096311569214,709.7542114257812,716.9910278320312,0.12744608521461487,703.0406494140625,728.8305053710938,0.049452025443315506,749.2967529296875,730.0444946289062,0.9949778914451599,704.3020629882812,777.2412719726562,0.9963035583496094
326,721.2113647460938,173.28619384765625,0.9998403787612915,707.6646728515625,535.2754516601562,0.99893718957901,837.0279541015625,244.51844787597656,0.9999607801437378,831.9501342773438,400.5892333984375,0.9994520545005798,712.6080322265625,531.0953369140625,0.9998867511749268,736.4476928710938,532.9094848632812,0.9995114803314209,750.7833251953125,547.0589599609375,0.9998884201049805,738.2561645507812,550.3301391601562,0.9999847412109375,725.7102661132812,545.0,0.9999568462371826,712.5863037109375,539.3933715820312,0.9999086856842041,755.1767578125,585.2831420898438,0.9995678067207336,734.9982299804688,610.8286743164062,0.9984717965126038,707.345947265625,623.7080078125,0.8518916964530945,709.7097778320312,716.6736450195312,0.14460471272468567,702.7462158203125,728.4942626953125,0.03471020609140396,748.8931274414062,729.6575317382812,0.9943813681602478,704.170166015625,776.5709838867188,0.9952042102813721
327,721.1580200195312,173.28619384765625,0.9998457431793213,707.5791625976562,535.2758178710938,0.9991629123687744,836.9962158203125,244.51844787597656,0.9999608993530273,831.8782348632812,400.5892333984375,0.9993759989738464,712.6080322265625,531.0953369140625,0.9998881816864014,734.61376953125,532.3861083984375,0.999702513217926,749.5337524414062,545.6283569335938,0.9998589754104614,737.3865356445312,549.5387573242188,0.9999825954437256,724.875,544.9578857421875,0.9999562501907349,712.5863037109375,539.3933715820312,0.9998918771743774,754.8994750976562,585.080322265625,0.9996520280838013,734.9982299804688,609.638427734375,0.9965380430221558,707.3560180664062,623.7080078125,0.6198908090591431,709.7097778320312,716.6736450195312,0.13877634704113007,702.742431640625,728.1823120117188,0.023390432819724083,748.8931274414062,729.6159057617188,0.993337869644165,704.088134765625,775.3262939453125,0.9958873391151428
328,721.1580200195312,173.28619384765625,0.9998389482498169,707.4664916992188,535.63330078125,0.9994378685951233,836.9962158203125,244.49510192871094,0.9999620914459229,831.8782348632812,400.5892333984375,0.9993759989738464,712.6060791015625,531.781494140625,0.9998550415039062,733.9871826171875,532.2794799804688,0.9997900128364563,749.4283447265625,545.5535888671875,0.9998757839202881,737.3865356445312,549.5292358398438,0.9999828338623047,724.875,544.8526611328125,0.9999730587005615,712.60302734375,539.01611328125,0.9998733997344971,754.8994750976562,584.8770141601562,0.9996744394302368,734.9982299804688,609.4198608398438,0.9966721534729004,708.8179321289062,625.2125244140625,0.23235666751861572,709.6726684570312,716.6736450195312,0.10856405645608902,702.7371826171875,727.7313232421875,0.014243426732718945,748.8931274414062,729.1337280273438,0.9926623106002808,704.0291137695312,774.8611450195312,0.9964225888252258
329,721.1580200195312,173.28619384765625,0.9998225569725037,707.4515380859375,535.63330078125,0.9994528889656067,836.9962158203125,244.49510192871094,0.9999626874923706,831.9080810546875,400.58917236328125,0.9994240999221802,712.7084350585938,531.781494140625,0.9998538494110107,733.9871826171875,531.7906494140625,0.9997909665107727,749.4283447265625,545.3637084960938,0.9998860359191895,737.3865356445312,549.5049438476562,0.999984860420227,724.875,544.4711303710938,0.9999737739562988,712.61572265625,539.01611328125,0.9998617172241211,754.8994750976562,584.565185546875,0.9995930790901184,735.2172241210938,609.2211303710938,0.9959220886230469,708.9039306640625,625.2254028320312,0.24742814898490906,709.6726684570312,716.0166015625,0.08054438978433609,702.5902099609375,727.5897216796875,0.009813815355300903,748.9681396484375,728.2119750976562,0.9927952885627747,704.0291137695312,774.2526245117188,0.9962614178657532
330,721.1580200195312,173.28619384765625,0.9998288154602051,707.5458374023438,535.63330078125,0.9994100332260132,836.9962158203125,244.49510192871094,0.9999611377716064,831.9080810546875,400.58917236328125,0.9994600415229797,712.7091064453125,531.781494140625,0.9998810291290283,733.9871826171875,531.7562255859375,0.9997710585594177,749.4283447265625,545.2908325195312,0.9998728036880493,738.0006103515625,549.0931396484375,0.9999887943267822,725.1154174804688,544.4527587890625,0.999961256980896,712.7114868164062,539.01611328125,0.9998904466629028,755.0414428710938,583.9515380859375,0.9997077584266663,735.3423461914062,608.9379272460938,0.9929445385932922,708.9153442382812,625.2254028320312,0.2518577575683594,709.7097778320312,715.9913330078125,0.07309291511774063,702.5902099609375,727.0706787109375,0.009712607599794865,749.1163330078125,726.8541259765625,0.9917014241218567,704.0291137695312,773.2488403320312,0.9967232346534729
331,721.1580200195312,173.34730529785156,0.999848484992981,707.5458374023438,535.4945068359375,0.9994332194328308,836.9962158203125,244.49510192871094,0.9999608993530273,831.9080810546875,400.6559753417969,0.9994068145751953,712.7084350585938,531.781494140625,0.9998844861984253,733.9871826171875,531.3668212890625,0.9997090697288513,750.5916137695312,545.227294921875,0.9998145699501038,739.1150512695312,548.6503295898438,0.9999904632568359,725.7976684570312,544.3527221679688,0.9999336004257202,712.7114868164062,539.01611328125,0.9999109506607056,756.1765747070312,583.685302734375,0.9996970891952515,735.7257080078125,608.134033203125,0.9894191026687622,708.9271240234375,625.6868286132812,0.3265592157840729,709.86865234375,715.9906005859375,0.12010203301906586,702.5902099609375,727.0444946289062,0.013369557447731495,749.1555786132812,726.1757202148438,0.9921956062316895,704.0291137695312,772.1177368164062,0.9979286193847656
332,721.1466674804688,173.34730529785156,0.9998466968536377,707.5458374023438,535.4215087890625,0.9993801116943359,836.9347534179688,244.49510192871094,0.9999628067016602,831.9080810546875,400.6559753417969,0.9993405938148499,712.6060791015625,531.781494140625,0.9998865127563477,733.9871826171875,531.3668212890625,0.9996534585952759,750.6870727539062,544.1110229492188,0.9997661709785461,740.2099609375,548.062744140625,0.9999924898147583,725.7976684570312,544.3527221679688,0.9999104738235474,712.7114868164062,539.01611328125,0.9999175071716309,757.1270751953125,583.3681030273438,0.9997335076332092,736.1155395507812,608.0150146484375,0.9906802773475647,709.07177734375,625.2254028320312,0.524257242679596,709.7218017578125,715.9906005859375,0.17292934656143188,702.4049682617188,726.9260864257812,0.023913921788334846,749.6509399414062,726.0691528320312,0.9923673272132874,704.0182495117188,771.6085815429688,0.9982024431228638
333,721.1466674804688,173.07887268066406,0.9998325109481812,707.5458374023438,535.40380859375,0.999530553817749,836.9347534179688,244.5009002685547,0.9999631643295288,831.9080810546875,400.6514892578125,0.9993865489959717,712.2803955078125,533.2640991210938,0.9998472929000854,733.9273681640625,531.1819458007812,0.9997790455818176,750.6870727539062,543.5431518554688,0.9998341798782349,740.2099609375,547.9844970703125,0.9999963045120239,725.7976684570312,544.3527221679688,0.9999440908432007,712.3460693359375,540.1134643554688,0.9998805522918701,758.0159301757812,583.3529052734375,0.9997929930686951,738.7459716796875,607.896240234375,0.9934049248695374,709.5784912109375,625.2254028320312,0.6983343958854675,709.9783325195312,715.8212280273438,0.22868658602237701,702.6058959960938,726.83251953125,0.034960344433784485,749.8327026367188,725.8229370117188,0.9927229285240173,704.0182495117188,771.4727172851562,0.9982837438583374
334,721.2506103515625,173.07887268066406,0.999824583530426,707.5458374023438,535.40380859375,0.9996417760848999,836.9906005859375,244.5009002685547,0.9999620914459229,831.9939575195312,400.6514892578125,0.9994528889656067,711.7175903320312,534.567138671875,0.9996988773345947,732.1055297851562,531.131103515625,0.9998713731765747,750.6870727539062,543.1821899414062,0.9998950958251953,740.2099609375,547.862060546875,0.9999972581863403,725.1739501953125,544.7518310546875,0.9999731779098511,711.8854370117188,540.959716796875,0.999701201915741,758.0159301757812,583.289794921875,0.9996393918991089,739.3263549804688,607.7218017578125,0.9903507828712463,709.5784912109375,625.6868286132812,0.7460423707962036,711.3786010742188,662.3875122070312,0.24000965058803558,702.6375122070312,726.7716674804688,0.03707733005285263,750.0233764648438,725.6994018554688,0.9915897250175476,704.0182495117188,770.767578125,0.9987830519676208
335,721.2506103515625,173.08740234375,0.9998321533203125,707.59423828125,535.062255859375,0.9995144605636597,836.9906005859375,244.54324340820312,0.9999603033065796,831.9939575195312,400.6514892578125,0.9994404911994934,711.5269775390625,534.6754760742188,0.9996871948242188,731.4113159179688,531.131103515625,0.9998956918716431,749.9092407226562,542.917724609375,0.9999302625656128,739.51904296875,547.74169921875,0.9999966621398926,724.903564453125,544.7557373046875,0.9999786615371704,711.7490844726562,541.1880493164062,0.9997302889823914,758.0159301757812,583.289794921875,0.999749481678009,739.3263549804688,607.5159301757812,0.9882916808128357,709.6307983398438,625.6868286132812,0.8896662592887878,711.6275634765625,660.2770385742188,0.6354261040687561,703.0780029296875,726.5706176757812,0.03310956805944443,750.3094482421875,724.9412231445312,0.991538941860199,703.8416748046875,770.3818359375,0.9992930889129639
336,721.2506103515625,173.08740234375,0.9998538494110107,707.6227416992188,535.062255859375,0.999455988407135,836.9906005859375,244.54324340820312,0.9999587535858154,831.9939575195312,400.6514892578125,0.999383807182312,711.3880615234375,535.55517578125,0.9995943903923035,730.3682861328125,531.1819458007812,0.9998972415924072,749.1829223632812,542.917724609375,0.9999518394470215,738.948486328125,547.703369140625,0.9999958276748657,724.81494140625,544.796875,0.999981164932251,711.5441284179688,541.3189086914062,0.9995013475418091,757.49462890625,582.3851928710938,0.9997836947441101,739.3263549804688,607.5159301757812,0.9816151261329651,709.6307983398438,625.3675537109375,0.941274881362915,712.0397338867188,660.2770385742188,0.7978692054748535,703.3073120117188,726.4083862304688,0.08621875196695328,750.6428833007812,724.57470703125,0.9897897839546204,703.5109252929688,770.2946166992188,0.9995753169059753
337,721.2506103515625,173.08740234375,0.9998480081558228,707.472900390625,535.062255859375,0.9994874000549316,836.9906005859375,244.54324340820312,0.9999607801437378,831.9939575195312,400.6514892578125,0.999311089515686,711.3880615234375,535.7052001953125,0.9995232820510864,730.3682861328125,531.1819458007812,0.9998878240585327,748.7048950195312,542.917724609375,0.9999576807022095,738.5711669921875,547.703369140625,0.9999947547912598,724.7958374023438,544.796875,0.9999799728393555,711.5386352539062,541.3189086914062,0.9994944334030151,757.1497192382812,582.3851928710938,0.9997753500938416,738.5192260742188,607.5159301757812,0.9866559505462646,709.6307983398438,626.719970703125,0.8780943155288696,712.0397338867188,660.2770385742188,0.32315292954444885,703.3073120117188,726.4083862304688,0.018807336688041687,751.15673828125,724.4010009765625,0.9929904937744141,703.4848022460938,770.1417236328125,0.9997395873069763
338,721.2506103515625,173.08740234375,0.9998319149017334,707.6227416992188,535.0477294921875,0.9994531273841858,836.9906005859375,244.54324340820312,0.9999624490737915,831.9939575195312,400.5762939453125,0.9993983507156372,711.3880615234375,535.7052001953125,0.9995538592338562,730.3682861328125,531.2688598632812,0.9998823404312134,748.7048950195312,543.258056640625,0.9999512434005737,738.4678955078125,547.703369140625,0.9999946355819702,724.7958374023438,545.0297241210938,0.9999828338623047,711.5386352539062,541.3189086914062,0.999496340751648,756.9302368164062,582.3851928710938,0.9997668862342834,738.4339599609375,607.9990234375,0.9940385818481445,709.5017700195312,627.374755859375,0.803651750087738,712.0397338867188,660.2913818359375,0.22650039196014404,703.3073120117188,726.4083862304688,0.026128150522708893,751.15673828125,724.4010009765625,0.9919961094856262,702.5672607421875,769.6902465820312,0.9997979998588562
339,721.1998291015625,173.08740234375,0.9998267292976379,707.6484985351562,535.0477294921875,0.9994315505027771,837.0192260742188,244.54324340820312,0.999962568283081,832.0033569335938,400.5762939453125,0.9994527697563171,711.8150634765625,535.7052001953125,0.9996007084846497,730.7725830078125,531.7952880859375,0.9998809099197388,748.7048950195312,544.1547241210938,0.9999256134033203,738.4678955078125,548.3453369140625,0.9999938011169434,724.7958374023438,545.330322265625,0.9999860525131226,711.5441284179688,541.3189086914062,0.9996181726455688,756.0302124023438,583.5770874023438,0.9997022747993469,737.5760498046875,608.07470703125,0.9892085194587708,709.1558837890625,626.2562255859375,0.7324783802032471,711.799560546875,660.2913818359375,0.33272457122802734,703.1908569335938,726.5706176757812,0.055329252034425735,751.1802978515625,724.4482421875,0.9940139651298523,702.4724731445312,769.3749389648438,0.9998549222946167
