scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
260,721.0552368164062,173.164794921875,0.9997708201408386,706.3764038085938,536.6636962890625,0.9999715089797974,836.8541259765625,244.81716918945312,0.9999580383300781,832.4813842773438,400.72998046875,0.9995962977409363,727.0462646484375,390.5987854003906,0.9994580149650574,757.132080078125,385.4856872558594,0.9997749924659729,775.5416259765625,401.1213073730469,0.9998680353164673,761.8412475585938,406.5401306152344,0.9997568726539612,745.8557739257812,400.7394104003906,0.9998334646224976,731.4273071289062,395.11474609375,0.9998171925544739,778.6124267578125,446.1913146972656,0.9938613176345825,759.0751953125,466.9928894042969,0.9995061159133911,716.3726806640625,456.4557189941406,0.16923485696315765,718.4209594726562,495.98565673828125,0.18138208985328674,704.6405639648438,635.8009033203125,0.0074248118326067924,762.1593627929688,579.4859619140625,0.9994282126426697,706.2702026367188,636.3837280273438,0.9997487664222717
261,721.0552368164062,173.164794921875,0.9997826218605042,706.3672485351562,536.5811767578125,0.9999749660491943,836.8541259765625,244.85047912597656,0.9999566078186035,832.4818115234375,400.72998046875,0.9995859265327454,726.6701049804688,386.8651123046875,0.9995740056037903,757.132080078125,383.0953369140625,0.9995748400688171,774.3125610351562,399.59906005859375,0.9998437166213989,760.403564453125,405.1271667480469,0.9999006986618042,744.7774658203125,398.3431091308594,0.9995654225349426,730.0518188476562,392.8529052734375,0.9997192025184631,777.1734008789062,444.0900573730469,0.992056667804718,757.4385986328125,466.6518249511719,0.999498724937439,716.0014038085938,456.4557189941406,0.1668674498796463,718.1779174804688,495.98565673828125,0.1278795301914215,704.6666259765625,635.7975463867188,0.010552898049354553,761.7175903320312,578.5230102539062,0.9993155002593994,706.305908203125,635.6060180664062,0.9997159838676453
262,721.0552368164062,173.164794921875,0.9998049139976501,706.3380126953125,536.5811767578125,0.9999734163284302,836.8541259765625,244.85047912597656,0.9999561309814453,832.421875,400.7502746582031,0.9995632767677307,726.4783935546875,381.63885498046875,0.9989939332008362,756.7599487304688,380.3908386230469,0.9995468258857727,773.8431396484375,398.21575927734375,0.9997093081474304,759.2488403320312,403.7393798828125,0.9998980760574341,744.1165161132812,395.823486328125,0.9994403719902039,729.5960083007812,389.7684326171875,0.9998624324798584,776.908935546875,441.8641662597656,0.9789111614227295,755.6245727539062,464.489990234375,0.999406099319458,715.7651977539062,456.69482421875,0.24478881061077118,717.3492431640625,495.98565673828125,0.15201319754123688,704.89990234375,635.5499267578125,0.01264571025967598,761.683837890625,577.6104125976562,0.9991023540496826,706.2525634765625,634.6329345703125,0.9996814727783203
263,721.0341186523438,173.164794921875,0.9998095631599426,706.23193359375,536.5811767578125,0.999966025352478,836.8541259765625,244.85047912597656,0.9999569654464722,832.421875,400.7502746582031,0.9995001554489136,726.4381713867188,377.95904541015625,0.9992198944091797,756.6107177734375,378.2202453613281,0.9994164705276489,772.73046875,396.60595703125,0.9998094439506531,758.3500366210938,401.6014404296875,0.9998364448547363,743.3660888671875,393.37091064453125,0.9987168312072754,729.4841918945312,386.309814453125,0.9997797608375549,775.8096313476562,439.916748046875,0.9911389946937561,753.4269409179688,462.2354431152344,0.9977102279663086,715.7651977539062,456.69482421875,0.394661009311676,717.3492431640625,496.3190612792969,0.372896283864975,709.6257934570312,507.0902404785156,0.02903169021010399,761.12939453125,574.9132080078125,0.9993842840194702,706.2485961914062,634.236083984375,0.9996581077575684
264,721.0341186523438,173.10760498046875,0.999777615070343,706.146728515625,536.709228515625,0.9999568462371826,836.8541259765625,244.85047912597656,0.9999582767486572,832.421875,400.62371826171875,0.9995359182357788,726.2985229492188,373.6369323730469,0.9997162222862244,755.918212890625,376.3111267089844,0.9993107318878174,771.2257080078125,395.16265869140625,0.9997819066047668,757.10205078125,399.96063232421875,0.9997422099113464,742.5401611328125,391.57049560546875,0.9995228052139282,728.624755859375,383.4248962402344,0.9987834095954895,773.60205078125,437.0404052734375,0.9930227994918823,752.5068969726562,462.22076416015625,0.99905925989151,715.7651977539062,456.69482421875,0.6724516749382019,717.3492431640625,496.3190612792969,0.5522715449333191,710.0030517578125,507.0902404785156,0.1337784081697464,760.9847412109375,574.1070556640625,0.9993676543235779,706.2485961914062,632.7398071289062,0.9997263550758362
265,721.0604858398438,173.10760498046875,0.9997708201408386,705.9938354492188,536.709228515625,0.9999504089355469,836.8483276367188,244.85047912597656,0.9999569654464722,832.0877685546875,400.62371826171875,0.9995824694633484,724.6837768554688,369.16748046875,0.9997674822807312,755.1183471679688,374.75714111328125,0.999397873878479,769.475341796875,393.36083984375,0.999546229839325,755.0550537109375,397.2852478027344,0.999757707118988,741.05908203125,388.67242431640625,0.9997075200080872,728.115966796875,380.2706298828125,0.9993088245391846,771.2048950195312,433.9502868652344,0.9924799203872681,751.0343627929688,459.2459411621094,0.9996646642684937,715.786376953125,455.4964904785156,0.473914235830307,718.3672485351562,496.3190612792969,0.7354322671890259,710.3187866210938,507.0902404785156,0.2778324782848358,760.9847412109375,573.2724609375,0.999512791633606,706.2485961914062,631.1787109375,0.999795138835907
266,721.0604858398438,173.28590393066406,0.9997897744178772,705.9938354492188,536.9692993164062,0.999953031539917,836.8483276367188,244.9335174560547,0.9999549388885498,832.0172729492188,400.7427062988281,0.999567449092865,724.1011352539062,365.4769287109375,0.9996726512908936,753.975830078125,371.28521728515625,0.9996514320373535,767.4219360351562,389.6819152832031,0.9994966983795166,753.4261474609375,394.282470703125,0.9993860721588135,740.2568359375,385.20635986328125,0.9995113611221313,726.948486328125,375.6275939941406,0.9995809197425842,770.1761474609375,430.1602783203125,0.9933624267578125,750.2462768554688,456.694091796875,0.9994603991508484,716.3544311523438,455.4964904785156,0.4320005774497986,719.0531616210938,495.9274597167969,0.8832911252975464,710.4498901367188,507.2394104003906,0.6613368391990662,760.9847412109375,571.6777954101562,0.9991569519042969,706.2485961914062,629.2565307617188,0.9997720122337341
267,721.0604858398438,173.28590393066406,0.999803364276886,705.9765014648438,536.9692993164062,0.9999303817749023,836.8483276367188,244.9335174560547,0.9999560117721558,831.94384765625,400.7427062988281,0.9994757771492004,723.3402099609375,360.61822509765625,0.9996125102043152,752.2047729492188,367.9342041015625,0.9992460012435913,765.7343139648438,387.0350036621094,0.9994503855705261,752.030029296875,391.7971496582031,0.999447762966156,738.6275024414062,381.4479675292969,0.9992883801460266,725.92626953125,371.6333312988281,0.9998387098312378,768.2970581054688,429.2459411621094,0.997453510761261,750.1533203125,452.953857421875,0.9997567534446716,716.47412109375,455.4964904785156,0.16152063012123108,719.8672485351562,495.9274597167969,0.9347383379936218,710.967529296875,508.47174072265625,0.8334574103355408,762.2005615234375,570.7496948242188,0.9992308616638184,706.4149169921875,625.8657836914062,0.9994751811027527
268,721.0604858398438,173.28590393066406,0.999795138835907,705.9938354492188,537.6079711914062,0.9999085664749146,836.8483276367188,244.9335174560547,0.9999562501907349,831.9022216796875,400.7427062988281,0.9994528889656067,722.504150390625,356.9326477050781,0.9998424053192139,750.6994018554688,365.6715087890625,0.9973253011703491,763.8511962890625,383.6997985839844,0.9981611371040344,750.5369262695312,388.7015380859375,0.9996234178543091,737.3504028320312,378.1993103027344,0.998090922832489,723.8757934570312,369.8544616699219,0.9993563294410706,767.0418701171875,427.8111267089844,0.9984052777290344,749.1053466796875,450.1011962890625,0.9992039799690247,716.5097045898438,461.26068115234375,0.09893893450498581,721.377685546875,495.9253845214844,0.9746689200401306,711.9558715820312,509.9292907714844,0.9385295510292053,763.015625,569.2994384765625,0.9987334609031677,707.021240234375,623.1541137695312,0.9996317625045776
269,721.0604858398438,173.28590393066406,0.9997722506523132,706.213623046875,537.6079711914062,0.9998575448989868,836.8483276367188,244.9335174560547,0.9999589920043945,831.653564453125,400.7427062988281,0.9995294809341431,721.7750244140625,353.73834228515625,0.9997726082801819,749.7852783203125,363.06024169921875,0.9977395534515381,763.1061401367188,380.9175720214844,0.9987816214561462,748.8301391601562,385.2361145019531,0.9994232654571533,735.7630004882812,375.4185485839844,0.9980643391609192,722.0582275390625,367.7119445800781,0.9966049194335938,766.0341186523438,425.9832458496094,0.9967275857925415,748.0924072265625,448.0007629394531,0.9951463341712952,716.5366821289062,461.26068115234375,0.1922857165336609,721.5909423828125,495.9253845214844,0.9861841797828674,712.610107421875,509.9292907714844,0.9393455982208252,764.7034301757812,567.6166381835938,0.9994437098503113,707.3092041015625,619.9209594726562,0.9997850060462952
270,721.1151733398438,173.28590393066406,0.9997724890708923,706.2930908203125,537.6079711914062,0.9998745918273926,836.90966796875,244.9335174560547,0.9999580383300781,831.653564453125,400.7427062988281,0.999545156955719,720.2451171875,352.0540466308594,0.9994308352470398,746.7646484375,360.28363037109375,0.998250424861908,761.3502197265625,376.8646240234375,0.9992696642875671,747.2520141601562,381.4851379394531,0.9985221028327942,733.8213500976562,371.9381408691406,0.9996438026428223,719.6862182617188,365.52972412109375,0.9980238676071167,766.0341186523438,422.3720703125,0.9913403391838074,748.0924072265625,445.73406982421875,0.9930024743080139,716.5366821289062,461.26068115234375,0.33011341094970703,721.60791015625,494.685791015625,0.9917160868644714,713.6892700195312,509.9292907714844,0.9459114074707031,765.491455078125,566.3433837890625,0.9995267391204834,707.6334228515625,616.7969970703125,0.9996612071990967
271,721.1151733398438,173.34356689453125,0.9997952580451965,706.8053588867188,537.4205932617188,0.9999470710754395,836.90966796875,244.96975708007812,0.999956488609314,831.653564453125,400.79144287109375,0.9994884729385376,719.6057739257812,350.91839599609375,0.9991934895515442,746.7567749023438,357.9668273925781,0.9989601373672485,761.3502197265625,374.8216552734375,0.9991818070411682,747.2520141601562,379.274169921875,0.9990319013595581,733.8213500976562,369.9735412597656,0.9996984004974365,719.6862182617188,364.2568359375,0.9981566071510315,766.0341186523438,419.5970458984375,0.9953807592391968,748.0924072265625,440.166748046875,0.9943407773971558,716.7387084960938,458.1296081542969,0.7764192819595337,721.8345336914062,491.9201354980469,0.9854384660720825,714.6062622070312,508.3031005859375,0.9180803894996643,766.26806640625,565.0177001953125,0.9995080232620239,707.68603515625,613.4078369140625,0.999871015548706
272,721.1151733398438,173.34356689453125,0.9998034834861755,707.3817749023438,537.3541870117188,0.9999626874923706,836.8477172851562,244.96975708007812,0.9999563694000244,831.640869140625,400.79144287109375,0.9994262456893921,719.5632934570312,350.91839599609375,0.99916672706604,746.7567749023438,356.1486511230469,0.9992387294769287,761.3502197265625,372.97723388671875,0.9995582699775696,747.2520141601562,377.6039733886719,0.999428927898407,733.8213500976562,368.6027526855469,0.9995877146720886,719.6862182617188,363.5592346191406,0.9989007711410522,767.416015625,418.86737060546875,0.9953033924102783,748.8932495117188,437.719970703125,0.9994444251060486,716.7387084960938,458.1296081542969,0.7170292735099792,722.658935546875,491.9201354980469,0.9788265228271484,714.6420288085938,508.174072265625,0.7955082058906555,766.86767578125,564.5198364257812,0.9990206956863403,707.8442993164062,612.2449340820312,0.9998904466629028
273,721.1151733398438,173.2008819580078,0.9997923970222473,707.8063354492188,537.2020874023438,0.9999598264694214,836.8477172851562,244.85333251953125,0.9999592304229736,831.65869140625,400.7694091796875,0.9994562268257141,719.5632934570312,350.91839599609375,0.9991163611412048,746.7646484375,355.3564758300781,0.9995840191841125,763.21142578125,371.6224670410156,0.9997221827507019,749.439453125,376.5195617675781,0.9993870258331299,734.6984252929688,368.05804443359375,0.9993669390678406,720.4857177734375,363.5523681640625,0.9992203712463379,769.585693359375,416.1363830566406,0.9957044720649719,749.9616088867188,437.1589050292969,0.9998735189437866,716.7880249023438,457.74273681640625,0.9107474684715271,722.658935546875,490.33837890625,0.9867189526557922,714.6547241210938,507.6158142089844,0.8545717597007751,766.9036254882812,563.9359741210938,0.9982864260673523,708.0352172851562,611.6553955078125,0.9998711347579956
274,721.1151733398438,173.2008819580078,0.9997734427452087,707.8063354492188,536.918212890625,0.9999639987945557,836.8477172851562,244.85333251953125,0.9999585151672363,831.7698364257812,400.7694091796875,0.9995377063751221,719.6057739257812,351.2892761230469,0.9991100430488586,746.9391479492188,354.3095397949219,0.9997027516365051,765.0226440429688,370.96319580078125,0.999786913394928,751.8189086914062,376.1122131347656,0.9994165897369385,735.6251220703125,367.31207275390625,0.9992997646331787,720.4886474609375,363.4065246582031,0.9990884065628052,771.3197021484375,414.13238525390625,0.9989533424377441,750.9844970703125,435.946044921875,0.9998925924301147,716.7926025390625,458.1296081542969,0.8660396337509155,722.658935546875,490.0516052246094,0.9899114966392517,714.6547241210938,506.76611328125,0.8880613446235657,767.2578125,563.5850219726562,0.998056948184967,708.147216796875,610.5464477539062,0.9998326301574707
275,721.1201171875,173.2008819580078,0.9997778534889221,707.8063354492188,536.21533203125,0.9999673366546631,836.8477172851562,244.85333251953125,0.9999574422836304,831.7698364257812,400.7694091796875,0.9995930790901184,720.0774536132812,351.3774108886719,0.9995056390762329,747.4052124023438,353.18572998046875,0.9997828602790833,766.8644409179688,370.20562744140625,0.999666690826416,753.1058959960938,376.0242919921875,0.9998328685760498,736.98583984375,367.2304992675781,0.9995445609092712,721.2076416015625,362.629150390625,0.9995425939559937,773.4073486328125,413.1827392578125,0.9993340373039246,751.5230102539062,434.20086669921875,0.9998772144317627,716.7926025390625,458.1666259765625,0.8904466032981873,722.4684448242188,489.992431640625,0.9931421279907227,714.6547241210938,502.4177551269531,0.7882519960403442,767.527099609375,562.95458984375,0.9982686042785645,708.1880493164062,608.9854736328125,0.9997379183769226
276,721.1201171875,173.2008819580078,0.9998034834861755,707.7183227539062,536.21533203125,0.9999717473983765,836.8477172851562,244.85333251953125,0.9999569654464722,831.844482421875,400.7694091796875,0.9996201992034912,720.3709106445312,351.3774108886719,0.9992856383323669,749.608154296875,352.17156982421875,0.9998158812522888,768.6680297851562,370.20562744140625,0.9997547268867493,755.0787353515625,375.579345703125,0.9999396800994873,739.1404418945312,366.9862365722656,0.9995906949043274,724.112548828125,361.19378662109375,0.9996474981307983,775.4987182617188,412.17950439453125,0.9986470341682434,751.9481201171875,432.6178283691406,0.9998581409454346,717.2349243164062,458.1666259765625,0.8795912265777588,722.4382934570312,488.52001953125,0.9918249845504761,714.447998046875,501.8168029785156,0.8131219148635864,768.0361938476562,562.512451171875,0.996406614780426,708.47265625,607.69140625,0.9995073080062866
277,721.0499267578125,173.2008819580078,0.9998043179512024,707.6431274414062,536.21533203125,0.9999696016311646,836.8128051757812,244.85333251953125,0.9999566078186035,831.844482421875,400.7694091796875,0.999586284160614,722.3241577148438,351.3774108886719,0.9995192289352417,753.3157958984375,351.69073486328125,0.9994779229164124,771.0547485351562,370.20562744140625,0.9998914003372192,757.6661376953125,375.579345703125,0.9999264478683472,741.848388671875,366.9273681640625,0.9992337226867676,726.768798828125,359.92718505859375,0.9996769428253174,776.5982055664062,412.17950439453125,0.9968541264533997,752.245849609375,432.6178283691406,0.9998179078102112,717.3480834960938,457.9738464355469,0.891669750213623,721.9560546875,487.7853698730469,0.9923201203346252,714.4229736328125,500.9662170410156,0.906681478023529,768.4589233398438,562.5103759765625,0.9939093589782715,708.9248046875,607.3001708984375,0.999415397644043
278,721.0499267578125,173.16537475585938,0.9997830986976624,707.4064331054688,536.48876953125,0.9999595880508423,836.8128051757812,244.8008575439453,0.9999579191207886,831.90673828125,400.62103271484375,0.9996389150619507,724.9912719726562,351.2092590332031,0.9994182586669922,755.404052734375,351.0108337402344,0.9996256828308105,772.7229614257812,370.8702087402344,0.9998780488967896,758.9859008789062,375.579345703125,0.9997245669364929,743.7908325195312,366.2135009765625,0.9987439513206482,728.5902709960938,359.37030029296875,0.9995520710945129,776.869140625,412.17950439453125,0.9950985312461853,752.245849609375,432.6178283691406,0.9997621178627014,717.3480834960938,457.9738464355469,0.9072303175926208,721.5744018554688,487.7853698730469,0.9864314198493958,714.3527221679688,500.871826171875,0.9086521863937378,768.4589233398438,562.4430541992188,0.9861844182014465,708.9259033203125,607.0250854492188,0.9994907379150391
279,721.1069946289062,173.16537475585938,0.9997691512107849,706.9861450195312,536.48876953125,0.9999350309371948,836.8719482421875,244.8008575439453,0.999957799911499,831.91455078125,400.62103271484375,0.9996563196182251,727.2378540039062,350.4022521972656,0.9990718364715576,757.6275634765625,351.0108337402344,0.9995835423469543,773.5850219726562,371.25592041015625,0.99986732006073,759.6631469726562,376.0496520996094,0.9994229078292847,744.4102172851562,366.1598815917969,0.9991102814674377,730.5541381835938,359.2562255859375,0.9997186064720154,777.0682373046875,412.9674072265625,0.9942164421081543,751.9481201171875,433.3792419433594,0.9997332692146301,717.3480834960938,457.821044921875,0.8729795217514038,720.940185546875,487.65875244140625,0.9730705618858337,714.3527221679688,500.7901916503906,0.8017145395278931,768.4589233398438,562.4430541992188,0.9765322208404541,709.1079711914062,606.1492919921875,0.999591052532196
280,721.1069946289062,173.18438720703125,0.9997848868370056,706.8812866210938,536.48876953125,0.9999415874481201,836.8719482421875,244.8673858642578,0.9999568462371826,831.91455078125,400.62103271484375,0.9996415376663208,728.3692626953125,349.6414794921875,0.9986451268196106,759.0546264648438,351.0108337402344,0.9992548823356628,774.2412719726562,371.72344970703125,0.9998279809951782,760.1029052734375,376.41595458984375,0.9991022348403931,745.0228881835938,366.1598815917969,0.9990357160568237,731.207763671875,359.11688232421875,0.9997463822364807,777.0682373046875,413.81243896484375,0.9937357902526855,751.72998046875,434.0765075683594,0.9998332262039185,717.2232055664062,457.5462951660156,0.817313551902771,720.2250366210938,487.65875244140625,0.9637238383293152,714.3779907226562,500.7901916503906,0.6279206275939941,768.0697631835938,562.4430541992188,0.9891786575317383,709.149658203125,606.1013793945312,0.9996616840362549
281,721.1069946289062,173.18438720703125,0.9998111128807068,706.8286743164062,536.48876953125,0.9999507665634155,836.8653564453125,244.8673858642578,0.9999568462371826,831.91455078125,400.62103271484375,0.9996167421340942,728.7183227539062,349.6414794921875,0.997752845287323,760.0767822265625,351.2615966796875,0.9987651109695435,774.2412719726562,372.2762451171875,0.9997757077217102,760.5548706054688,376.85418701171875,0.9988158941268921,745.3314208984375,366.1598815917969,0.9989516735076904,731.671630859375,359.11688232421875,0.9997155070304871,777.0682373046875,414.1968688964844,0.9949899315834045,750.6641235351562,434.4957580566406,0.9998672008514404,717.0338134765625,457.5462951660156,0.6990196108818054,719.41357421875,488.00836181640625,0.9495481848716736,714.2627563476562,500.9662170410156,0.452712744474411,768.0112915039062,563.286865234375,0.991736114025116,709.443359375,606.1013793945312,0.9996358156204224
282,721.1069946289062,173.18438720703125,0.9997939467430115,706.5026245117188,536.48876953125,0.9999451637268066,836.8653564453125,244.8673858642578,0.9999568462371826,831.91455078125,400.62103271484375,0.9996228218078613,728.7183227539062,349.19525146484375,0.9975330829620361,760.0767822265625,351.93890380859375,0.9984820485115051,774.2412719726562,372.8660888671875,0.9997023940086365,760.5548706054688,377.369384765625,0.9982286095619202,745.3314208984375,366.1473083496094,0.9988092184066772,731.671630859375,359.05047607421875,0.9996885061264038,776.8314208984375,414.1968688964844,0.9940271377563477,749.6387939453125,435.2861328125,0.9998457431793213,716.72314453125,457.821044921875,0.5793867111206055,719.061767578125,488.8547668457031,0.9581887125968933,714.1981201171875,501.412109375,0.42632532119750977,767.7056884765625,563.3530883789062,0.9923335313796997,709.443359375,606.1013793945312,0.9994725584983826
283,721.1069946289062,173.18438720703125,0.9997732043266296,706.4910888671875,536.3566284179688,0.9999345541000366,836.8653564453125,244.8673858642578,0.9999568462371826,831.8864135742188,400.5956115722656,0.9996418952941895,728.7183227539062,349.00048828125,0.9975097179412842,760.0767822265625,352.3431091308594,0.9988759160041809,774.0226440429688,372.8816833496094,0.99972003698349,760.5548706054688,377.65411376953125,0.9981427192687988,745.3314208984375,366.1680908203125,0.9986149072647095,731.671630859375,359.05047607421875,0.9997128844261169,776.8187255859375,414.1968688964844,0.9916783571243286,748.6878051757812,435.7662048339844,0.9997881054878235,716.1259765625,462.20758056640625,0.582184374332428,718.6893310546875,489.14373779296875,0.9534461498260498,714.1981201171875,501.72357177734375,0.4251457154750824,767.5796508789062,563.3530883789062,0.9945171475410461,709.443359375,606.2932739257812,0.9993078708648682
284,721.1452026367188,173.18438720703125,0.9997690320014954,706.8286743164062,536.3566284179688,0.9999403953552246,836.8653564453125,244.8673858642578,0.9999572038650513,831.8864135742188,400.5956115722656,0.9996517896652222,727.2926025390625,349.00048828125,0.9986703395843506,758.640625,352.43658447265625,0.9993399977684021,772.7784423828125,372.9007873535156,0.999811589717865,759.522705078125,377.7026062011719,0.9990472197532654,744.4943237304688,366.4018249511719,0.9984079003334045,730.2307739257812,359.05047607421875,0.9996708631515503,776.0233764648438,414.0223083496094,0.995202898979187,747.9107055664062,435.96844482421875,0.999729573726654,716.1259765625,462.2344970703125,0.594369113445282,718.6893310546875,489.5460205078125,0.9477326273918152,714.1582641601562,501.95703125,0.3814997971057892,767.5796508789062,563.3530883789062,0.9932352900505066,709.3988647460938,606.3787231445312,0.9993269443511963
285,721.1452026367188,173.27647399902344,0.9997918009757996,706.8286743164062,536.4178466796875,0.9999549388885498,836.8653564453125,244.94720458984375,0.9999566078186035,831.8864135742188,400.7048645019531,0.9996285438537598,726.0453491210938,348.0743713378906,0.9992503523826599,757.3070068359375,352.464599609375,0.9995239973068237,771.7620849609375,373.10675048828125,0.9998308420181274,758.6726684570312,377.8122863769531,0.9992048144340515,743.8597412109375,366.40765380859375,0.9979793429374695,728.8320922851562,358.7722473144531,0.9996103644371033,775.1025390625,414.0223083496094,0.9966846108436584,747.8231201171875,436.0015869140625,0.9996963739395142,716.1259765625,462.3387756347656,0.5674675107002258,718.6893310546875,489.56365966796875,0.9523760080337524,714.1582641601562,502.10809326171875,0.3895268142223358,767.6805419921875,563.0390625,0.9925385117530823,709.3413696289062,606.5226440429688,0.9994215965270996
286,721.0110473632812,173.27647399902344,0.9998074173927307,706.9089965820312,536.4178466796875,0.9999583959579468,836.7882690429688,244.94720458984375,0.9999570846557617,831.8176879882812,400.7048645019531,0.9995598196983337,725.3185424804688,347.4543762207031,0.9994170665740967,756.453125,352.78338623046875,0.9995971322059631,770.9432373046875,372.9007873535156,0.9998164772987366,757.5462646484375,377.8471374511719,0.9992073178291321,743.629638671875,366.53582763671875,0.9983034133911133,728.3087768554688,358.5437316894531,0.9996659755706787,774.1198120117188,413.9618225097656,0.9969456791877747,747.6343383789062,436.091064453125,0.999552309513092,716.2379760742188,462.45745849609375,0.6415908932685852,719.1367797851562,489.56365966796875,0.969106137752533,713.9429321289062,502.3244323730469,0.4538079798221588,767.5796508789062,562.7889404296875,0.9941139817237854,709.2130737304688,606.52587890625,0.9993547797203064
287,721.0110473632812,173.18341064453125,0.9997884631156921,706.9089965820312,536.4178466796875,0.9999492168426514,836.7882690429688,244.83773803710938,0.9999583959579468,831.8176879882812,400.7048645019531,0.9995599389076233,724.2069091796875,347.3425598144531,0.9994691014289856,755.2326049804688,353.01470947265625,0.9996740818023682,769.5095825195312,372.9007873535156,0.9997572302818298,756.4173583984375,377.8471374511719,0.9993568062782288,742.2946166992188,366.53582763671875,0.9987121820449829,727.2164916992188,358.4869079589844,0.9997180104255676,773.0162353515625,413.7428894042969,0.9949357509613037,747.442138671875,436.0015869140625,0.9992094039916992,716.2379760742188,462.97576904296875,0.694182813167572,719.1768798828125,490.67144775390625,0.9779242873191833,713.9429321289062,503.52911376953125,0.4961884021759033,767.6805419921875,562.6185913085938,0.995571494102478,709.1580200195312,606.3787231445312,0.9993011951446533
288,721.0255737304688,173.18341064453125,0.9997665286064148,706.9277954101562,536.4178466796875,0.999943733215332,836.833251953125,244.83773803710938,0.9999585151672363,831.8568725585938,400.7048645019531,0.9995997548103333,722.7476196289062,346.9103698730469,0.9995100498199463,753.1573486328125,353.1254577636719,0.9996668100357056,767.811767578125,372.6064147949219,0.9996566772460938,755.0987548828125,377.8471374511719,0.9990792274475098,740.4111938476562,366.53582763671875,0.9989323019981384,725.9749145507812,358.5009460449219,0.9997519850730896,771.6448364257812,413.7428894042969,0.9944625496864319,747.3363037109375,436.0015869140625,0.9987099170684814,716.36572265625,462.97576904296875,0.6888571381568909,719.1976318359375,491.0540771484375,0.9822169542312622,714.010986328125,503.8968505859375,0.6565812230110168,767.6805419921875,562.6115112304688,0.9955810904502869,708.9716186523438,606.5161743164062,0.9994111061096191
289,721.0255737304688,173.18341064453125,0.9997779726982117,706.9277954101562,536.4570922851562,0.9999476671218872,836.833251953125,244.86074829101562,0.9999567270278931,831.8568725585938,400.7275695800781,0.9995977282524109,721.1304931640625,345.3716735839844,0.9991969466209412,750.697021484375,353.1916198730469,0.9991579055786133,766.3206176757812,372.01751708984375,0.9993828535079956,752.846923828125,377.8451232910156,0.9978693723678589,738.1213989257812,366.39410400390625,0.9972297549247742,723.4178466796875,358.5437316894531,0.9992905855178833,770.5806884765625,413.6865234375,0.9909267425537109,747.3363037109375,435.82696533203125,0.9984961748123169,716.36572265625,462.97576904296875,0.6490826606750488,719.3557739257812,491.0540771484375,0.9859134554862976,714.010986328125,504.0781555175781,0.6964903473854065,767.6805419921875,562.582275390625,0.9956374764442444,708.9716186523438,606.5161743164062,0.9995612502098083
