scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.3992919921875,177.93743896484375,0.9999254941940308,716.2286987304688,538.8615112304688,0.9999032020568848,846.6356201171875,248.52479553222656,0.9998279809951782,842.3466186523438,404.55657958984375,0.9996960163116455,810.1383666992188,586.553955078125,0.9132014513015747,810.61328125,562.1673583984375,0.9837580323219299,837.1376953125,549.2813110351562,0.9623117446899414,829.3273315429688,565.3174438476562,0.9952325224876404,820.205322265625,573.3731689453125,0.9968596696853638,810.6074829101562,579.2695922851562,0.9708706736564636,873.82470703125,567.2002563476562,0.9732654690742493,877.9005126953125,584.8663940429688,0.9475131630897522,878.42333984375,576.5993041992188,0.008162705227732658,855.4664306640625,247.72145080566406,0.003600847441703081,732.9400024414062,173.4270477294922,0.009024478495121002,729.9492797851562,172.76344299316406,0.0018467017216607928,735.5702514648438,168.1914520263672,0.004970424342900515
9,731.3992919921875,177.93743896484375,0.9999219179153442,716.2286987304688,538.8871459960938,0.9998974800109863,846.6356201171875,248.55213928222656,0.9998577833175659,842.3466186523438,404.55657958984375,0.9996957778930664,808.1676635742188,583.86376953125,0.8712459802627563,808.9512329101562,560.3080444335938,0.9762042164802551,834.4219360351562,545.8566284179688,0.9590583443641663,827.5718994140625,562.955078125,0.9914759397506714,818.062744140625,570.4309692382812,0.9961391091346741,808.9811401367188,577.2887573242188,0.9692724347114563,869.899658203125,563.0357666015625,0.958124041557312,874.1012573242188,581.4718017578125,0.960035502910614,733.8491821289062,173.86141967773438,0.005078473128378391,855.4664306640625,247.72145080566406,0.0032308916561305523,732.9400024414062,173.4270477294922,0.008614981546998024,729.986083984375,172.76344299316406,0.0018144163768738508,735.5702514648438,168.1914520263672,0.004995232913643122
10,731.3992919921875,177.93743896484375,0.9999222755432129,716.4912109375,539.026611328125,0.9998956918716431,846.6356201171875,248.55213928222656,0.9998724460601807,842.2925415039062,404.55657958984375,0.9997249245643616,806.5548095703125,581.0807495117188,0.8816936612129211,808.5509033203125,557.0943603515625,0.9821641445159912,832.9852294921875,544.110107421875,0.9741919636726379,826.8958740234375,559.6677856445312,0.9929383397102356,815.6815185546875,568.6370239257812,0.9970689415931702,807.9721069335938,575.2496337890625,0.9493898153305054,868.3582763671875,560.7882690429688,0.9666212797164917,872.3477172851562,579.154052734375,0.9421873688697815,733.8035888671875,173.83087158203125,0.005352361593395472,855.4664306640625,247.72145080566406,0.0030340957455337048,732.9400024414062,173.4270477294922,0.008660586550831795,729.986083984375,172.76344299316406,0.0017902555409818888,735.5702514648438,168.1914520263672,0.005313933826982975
11,731.3992919921875,177.93743896484375,0.9999266862869263,716.7684936523438,539.026611328125,0.9998935461044312,846.6356201171875,248.55213928222656,0.9998594522476196,842.2925415039062,404.55657958984375,0.9997269511222839,805.0192260742188,578.1494140625,0.9180514812469482,807.5486450195312,553.3915405273438,0.988961398601532,831.9041137695312,540.5924682617188,0.9605622887611389,823.755615234375,556.3128662109375,0.9871036410331726,814.8656005859375,566.04296875,0.9977895021438599,806.5992431640625,572.3480834960938,0.9538403153419495,867.9131469726562,558.721923828125,0.9184632897377014,871.99951171875,577.7566528320312,0.956180214881897,733.667236328125,173.83087158203125,0.005399358458817005,855.4664306640625,247.72145080566406,0.003330077277496457,732.9400024414062,173.4270477294922,0.00909225270152092,729.9576416015625,172.7492218017578,0.0018057705601677299,735.5702514648438,168.1914520263672,0.0053649041801691055
12,731.3992919921875,177.89608764648438,0.9999266862869263,716.7745971679688,539.2462768554688,0.9998929500579834,846.6356201171875,248.55213928222656,0.9998406171798706,842.2925415039062,404.39654541015625,0.9997201561927795,802.3616333007812,573.0794067382812,0.935251772403717,804.9904174804688,550.1968383789062,0.993876039981842,830.6744995117188,539.5953979492188,0.9504179954528809,822.544677734375,553.3486938476562,0.9969809651374817,812.8753662109375,562.88037109375,0.9980860948562622,804.6183471679688,569.5938110351562,0.9603906273841858,865.240966796875,556.4254150390625,0.9587509632110596,870.5982055664062,574.27587890625,0.9580525755882263,733.667236328125,173.7291717529297,0.005273689050227404,855.4664306640625,247.69692993164062,0.0036323850508779287,732.9400024414062,173.30165100097656,0.009017939679324627,729.9576416015625,172.7492218017578,0.0018000768031924963,735.5702514648438,168.12847900390625,0.005008670035749674
13,731.46044921875,177.89608764648438,0.9999245405197144,716.84423828125,539.3751220703125,0.9998962879180908,846.7421264648438,248.55213928222656,0.999834418296814,842.2925415039062,404.39654541015625,0.9996956586837769,800.0762329101562,570.691650390625,0.9200553894042969,803.8377685546875,547.7724609375,0.9950107336044312,830.0120239257812,536.7529296875,0.9533507823944092,821.3216552734375,550.8374633789062,0.9979285001754761,811.8941650390625,560.284912109375,0.9928545355796814,802.3379516601562,567.1122436523438,0.9290350675582886,863.9730834960938,553.9893188476562,0.9658631086349487,868.4068603515625,572.5093383789062,0.9711427688598633,733.7083740234375,173.7291717529297,0.005227284040302038,855.5703125,247.69692993164062,0.003525414736941457,732.9727172851562,173.30165100097656,0.008626620285212994,729.9576416015625,172.7492218017578,0.0018408535979688168,735.6048583984375,168.12847900390625,0.004888454917818308
14,731.46044921875,177.93472290039062,0.9999227523803711,717.1586303710938,539.4146728515625,0.9998905658721924,846.7421264648438,248.6298370361328,0.9998688697814941,842.2925415039062,404.44427490234375,0.9997046589851379,797.4606323242188,566.2310791015625,0.9064729809761047,802.8880615234375,544.2640380859375,0.9940080642700195,828.786865234375,533.0177001953125,0.9854583740234375,820.3124389648438,548.0380859375,0.9988402724266052,809.9766235351562,556.57421875,0.998405396938324,800.2652587890625,564.3471069335938,0.9607349038124084,863.9224853515625,551.7523193359375,0.9415655732154846,866.0950317382812,568.9660034179688,0.9715717434883118,733.7083740234375,173.7291717529297,0.005225742235779762,855.5703125,247.77024841308594,0.003114246064797044,732.9727172851562,173.32586669921875,0.008633380755782127,729.9576416015625,172.7492218017578,0.0018147107912227511,735.6048583984375,168.1338653564453,0.005197076126933098
15,731.3709106445312,177.93472290039062,0.9999245405197144,717.6392211914062,539.5292358398438,0.9998846054077148,846.666259765625,248.6298370361328,0.9998728036880493,842.2089233398438,404.44427490234375,0.999734103679657,796.5416870117188,565.123291015625,0.9241747856140137,802.0074462890625,540.9660034179688,0.9960972666740417,827.024658203125,529.6498413085938,0.981134295463562,819.1245727539062,544.3115234375,0.997760534286499,809.8451538085938,553.4916381835938,0.9982762336730957,799.583740234375,561.6578979492188,0.9180000424385071,859.9927368164062,547.7048950195312,0.9259488582611084,863.8798828125,566.6678466796875,0.9597912430763245,733.6820678710938,173.7291717529297,0.0053087747655808926,855.5703125,247.77024841308594,0.0031286312732845545,732.8973388671875,173.32586669921875,0.008716866374015808,729.9576416015625,172.7492218017578,0.001781024388037622,735.4999389648438,168.1338653564453,0.0053642732091248035
16,731.3709106445312,177.93472290039062,0.9999246597290039,717.766357421875,539.7952880859375,0.9998776912689209,846.666259765625,248.6298370361328,0.9998542070388794,842.2089233398438,404.44427490234375,0.9997207522392273,796.335205078125,562.5369262695312,0.9012917280197144,800.6504516601562,539.0233764648438,0.9950679540634155,824.1849975585938,528.0279541015625,0.9720778465270996,818.0247802734375,540.8228759765625,0.9947103261947632,809.7255249023438,550.8129272460938,0.998445451259613,799.344482421875,559.7178344726562,0.9485748410224915,858.2615356445312,545.68359375,0.9461590051651001,859.5956420898438,564.5111694335938,0.9625292420387268,733.6820678710938,173.7291717529297,0.0054135555401444435,855.5703125,247.77024841308594,0.003511142684146762,732.8973388671875,173.32586669921875,0.009083062410354614,729.938232421875,172.78488159179688,0.0018065613694489002,735.4999389648438,168.1338653564453,0.005264641717076302
17,731.3709106445312,177.93472290039062,0.9999275207519531,717.8147583007812,540.1935424804688,0.9998778104782104,846.666259765625,248.6298370361328,0.9998266100883484,842.182373046875,404.44427490234375,0.9997057318687439,793.5741577148438,561.4312744140625,0.933174729347229,798.5548706054688,537.033935546875,0.996098518371582,823.2268676757812,525.7103271484375,0.9636151194572449,816.9803466796875,538.63818359375,0.9946763515472412,806.0590209960938,548.6918334960938,0.9988069534301758,797.4085693359375,557.775390625,0.9298173189163208,857.82177734375,544.8560180664062,0.9185698628425598,859.4012451171875,562.6033935546875,0.9574873447418213,733.6820678710938,173.6544647216797,0.005296317394822836,855.5703125,247.77024841308594,0.0036057198885828257,732.8973388671875,173.32586669921875,0.009064082987606525,729.938232421875,172.78488159179688,0.0018347619334235787,735.4999389648438,168.1338653564453,0.004871798679232597
18,731.3709106445312,177.93472290039062,0.9999226331710815,717.8746337890625,540.2721557617188,0.9998801946640015,846.666259765625,248.6298370361328,0.999845027923584,842.182373046875,404.44427490234375,0.9996832609176636,792.2230224609375,556.7520751953125,0.9802145957946777,796.8314208984375,535.3739013671875,0.9960259199142456,821.8606567382812,521.3676147460938,0.9675378203392029,812.6201171875,536.03466796875,0.9953802824020386,803.9144897460938,546.24755859375,0.9979421496391296,793.98779296875,554.71435546875,0.9190104603767395,855.60400390625,541.9353637695312,0.9001981616020203,859.0150146484375,560.90185546875,0.8991961479187012,733.6820678710938,173.6544647216797,0.00522824889048934,855.5856323242188,247.77024841308594,0.0033796129282563925,732.8973388671875,173.32586669921875,0.0087949950248003,729.9884643554688,172.81614685058594,0.0018732320750132203,735.4999389648438,168.1338653564453,0.005012072157114744
19,731.3709106445312,178.0128936767578,0.9999197721481323,718.0555419921875,540.3106079101562,0.999872088432312,846.666259765625,248.70523071289062,0.9998718500137329,842.1707763671875,404.6619873046875,0.9997038245201111,791.3207397460938,555.0125732421875,0.9824997186660767,795.6475219726562,532.8389282226562,0.9973491430282593,819.7939453125,519.022705078125,0.9757099747657776,811.6425170898438,532.3360595703125,0.9975641965866089,802.8792724609375,543.236083984375,0.9956117272377014,793.2261352539062,552.7465209960938,0.8516945838928223,855.2920532226562,540.295166015625,0.9752711057662964,858.711669921875,558.561279296875,0.7542665004730225,733.6820678710938,173.6959991455078,0.005130410194396973,855.5856323242188,247.91464233398438,0.0030533471144735813,732.8973388671875,173.373291015625,0.00856501329690218,730.0335693359375,172.8407440185547,0.0017658055294305086,735.4999389648438,168.15769958496094,0.0051332758739590645
20,731.2649536132812,178.0128936767578,0.9999264478683472,718.1726684570312,540.3186645507812,0.9998472929000854,846.5702514648438,248.70523071289062,0.99986732006073,842.1707763671875,404.6619873046875,0.9997337460517883,790.4638671875,552.7962036132812,0.9812867045402527,794.1937255859375,529.88916015625,0.9969044327735901,818.6520385742188,516.3114013671875,0.9891198873519897,810.6598510742188,530.6480712890625,0.9984604120254517,802.6384887695312,540.9786376953125,0.9971141815185547,792.4502563476562,549.2144775390625,0.9159007668495178,854.8697509765625,538.9319458007812,0.9833395481109619,858.711669921875,556.808349609375,0.8412608504295349,733.566650390625,173.6959991455078,0.0053472816944122314,855.439697265625,247.91464233398438,0.003280647797510028,732.781005859375,173.373291015625,0.009010331705212593,799.2949829101562,537.0768432617188,0.0018306568963453174,735.6497802734375,168.15769958496094,0.005283989477902651
21,731.2649536132812,178.0128936767578,0.9999277591705322,718.2235107421875,540.619140625,0.9998375177383423,846.5702514648438,248.61431884765625,0.9998383522033691,842.1707763671875,404.6619873046875,0.999704897403717,789.6676635742188,551.553955078125,0.986433744430542,792.271484375,528.4697875976562,0.9945111274719238,817.14599609375,514.3373413085938,0.9879777431488037,809.3861694335938,528.933837890625,0.9976739287376404,801.196533203125,539.1400146484375,0.9964694976806641,791.5895385742188,547.990478515625,0.9049082398414612,854.2296752929688,536.9793090820312,0.9797632098197937,858.3623046875,553.6373291015625,0.8251656293869019,733.566650390625,173.6959991455078,0.005285037215799093,855.439697265625,247.81642150878906,0.0037449421361088753,732.781005859375,173.373291015625,0.009251079522073269,799.2949829101562,537.3707275390625,0.0018413730431348085,735.6497802734375,168.15769958496094,0.005317044910043478
22,731.3026123046875,178.0128936767578,0.9999265670776367,718.3524169921875,540.6693725585938,0.9998472929000854,846.6066284179688,248.61431884765625,0.9998266100883484,841.9722900390625,404.6619873046875,0.9996829032897949,788.8377075195312,550.9088745117188,0.9910488128662109,791.1359252929688,527.6665649414062,0.9915810227394104,814.752685546875,513.375244140625,0.9825097322463989,805.675048828125,528.2548828125,0.9961342811584473,797.8306274414062,537.5428466796875,0.9982967972755432,790.4014892578125,546.4488525390625,0.9071946144104004,853.17724609375,535.61376953125,0.9824673533439636,856.8965454101562,551.6729125976562,0.9005803465843201,733.566650390625,173.6959991455078,0.005227668210864067,855.439697265625,247.81642150878906,0.0035874301102012396,732.8345336914062,173.373291015625,0.008946879766881466,799.2949829101562,537.8483276367188,0.0021231621503829956,735.6497802734375,168.15769958496094,0.005880954209715128
23,731.3026123046875,178.0128936767578,0.9999241828918457,718.384033203125,540.84619140625,0.999842643737793,846.6066284179688,248.61431884765625,0.9998499155044556,841.9722900390625,404.6619873046875,0.9996523857116699,787.7776489257812,548.7850341796875,0.9970425963401794,789.5092163085938,523.7264404296875,0.9940187931060791,814.5816040039062,510.95513916015625,0.9674092531204224,804.7028198242188,526.4036254882812,0.9946288466453552,797.3587036132812,534.59228515625,0.9994245767593384,788.5333251953125,543.0216674804688,0.9678754210472107,849.5411376953125,533.0753173828125,0.9749265313148499,852.7666015625,550.17724609375,0.8165857791900635,733.566650390625,173.6959991455078,0.005059767980128527,855.439697265625,247.81642150878906,0.0032733494881540537,732.8345336914062,173.373291015625,0.008486812002956867,722.2711791992188,545.3717651367188,0.0022825892083346844,735.6497802734375,168.15769958496094,0.004860538989305496
24,731.3026123046875,178.04457092285156,0.9999232292175293,718.4417724609375,540.9148559570312,0.9998292922973633,846.6066284179688,248.61431884765625,0.9998738765716553,841.8574829101562,404.70367431640625,0.9996862411499023,786.483154296875,546.8842163085938,0.998474657535553,789.1453247070312,521.68310546875,0.9970037341117859,813.4588623046875,508.7177734375,0.9320640563964844,803.5691528320312,521.8286743164062,0.9974272847175598,795.7755126953125,532.9779052734375,0.9996826648712158,787.2130737304688,540.1655883789062,0.9867159128189087,848.2197265625,530.7745971679688,0.9633965492248535,851.584716796875,548.4863891601562,0.8188326954841614,733.566650390625,173.7360382080078,0.005072164349257946,855.439697265625,247.81642150878906,0.0030314356554299593,732.8345336914062,173.39610290527344,0.008701124228537083,722.2034912109375,545.588623046875,0.002605217741802335,735.6460571289062,168.1849822998047,0.005197185091674328
