scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.3270263671875,173.18235778808594,0.9998149275779724,707.8345947265625,535.227294921875,0.9999669790267944,836.966552734375,244.86834716796875,0.999962568283081,832.10498046875,400.6068420410156,0.9994261264801025,706.1874389648438,749.0499877929688,0.9999266862869263,723.0659790039062,727.2200927734375,0.9992780089378357,751.0299072265625,735.9727172851562,0.999738872051239,742.7403564453125,743.0534057617188,0.9999704360961914,726.081298828125,746.4130859375,0.9999634027481079,708.3916625976562,747.0510864257812,0.9997907280921936,757.607177734375,767.265380859375,0.9914106130599976,750.5547485351562,773.6395263671875,0.011217480525374413,700.7865600585938,766.0391235351562,0.009745911695063114,840.2553100585938,397.5984802246094,0.0025444647762924433,722.6861572265625,169.12933349609375,0.002132495166733861,843.2814331054688,395.4010925292969,0.0008055925718508661,700.4916381835938,834.2379760742188,0.009128781035542488
9,721.3270263671875,173.21554565429688,0.9998302459716797,707.8345947265625,535.2421875,0.999970555305481,836.966552734375,244.94740295410156,0.9999606609344482,832.10498046875,400.6068420410156,0.9993847608566284,705.1243286132812,747.2429809570312,0.9999125003814697,723.0659790039062,725.6725463867188,0.9996718168258667,750.8154907226562,735.3800659179688,0.9997139573097229,742.218505859375,742.4442749023438,0.9999853372573853,725.4258422851562,745.1428833007812,0.9999562501907349,707.680419921875,745.4009399414062,0.999836802482605,756.9374389648438,766.5291748046875,0.9896152019500732,750.254638671875,773.3674926757812,0.010751212015748024,700.8242797851562,754.5328369140625,0.008235068991780281,840.2553100585938,397.5984802246094,0.002776774577796459,722.6861572265625,169.16258239746094,0.002105230465531349,752.4898071289062,542.4405517578125,0.0007910251733846962,700.4916381835938,834.2379760742188,0.01077042892575264
10,721.3279418945312,173.21554565429688,0.9998548030853271,707.8878784179688,535.2421875,0.9999750852584839,836.966552734375,244.94740295410156,0.9999600648880005,832.1121826171875,400.6068420410156,0.9993010759353638,704.59033203125,743.7982177734375,0.9998499155044556,723.0659790039062,723.8613891601562,0.9998242259025574,750.8038940429688,734.4266967773438,0.9995328187942505,741.8621215820312,741.3274536132812,0.9999892711639404,724.9544677734375,742.8855590820312,0.9999737739562988,706.7196044921875,741.6163330078125,0.9998832941055298,756.9039306640625,763.8614501953125,0.9936689734458923,749.7610473632812,772.9146728515625,0.012801572680473328,701.0053100585938,754.5328369140625,0.008043305017054081,840.24609375,397.5984802246094,0.0032166799064725637,722.6861572265625,169.16258239746094,0.0021043720189481974,750.6705932617188,542.6107788085938,0.0008614903199486434,700.5145263671875,834.0021362304688,0.011229673400521278
11,721.3279418945312,173.21554565429688,0.9998451471328735,707.8878784179688,535.2421875,0.9999713897705078,836.966552734375,244.94740295410156,0.9999617338180542,832.1121826171875,400.6068420410156,0.9992713332176208,704.23681640625,740.7953491210938,0.9998304843902588,723.348388671875,721.1143798828125,0.9998766183853149,750.7412719726562,731.9935302734375,0.9989111423492432,741.1097412109375,739.5423583984375,0.99998939037323,724.821533203125,740.7163696289062,0.9999815225601196,706.7196044921875,738.6910400390625,0.9999337196350098,756.035400390625,762.9102783203125,0.9963006973266602,747.6987915039062,771.8560791015625,0.030319439247250557,701.0220947265625,754.5328369140625,0.004239690490067005,840.24609375,397.62701416015625,0.003219275502488017,722.6861572265625,169.16258239746094,0.0020354220177978277,752.4898071289062,765.7235107421875,0.002064785221591592,700.885498046875,833.8203735351562,0.012169270776212215
12,721.3279418945312,173.21554565429688,0.9998263716697693,707.8878784179688,535.2421875,0.9999682903289795,836.966552734375,244.94740295410156,0.9999611377716064,832.139892578125,400.50372314453125,0.9993674159049988,704.2106323242188,735.2453002929688,0.9992713332176208,724.9524536132812,717.9143676757812,0.9998608827590942,750.083251953125,729.2973022460938,0.9994072914123535,740.644775390625,737.5010375976562,0.9999793767929077,724.7467651367188,737.3175048828125,0.9999653100967407,706.2869873046875,734.06201171875,0.99978107213974,754.5435180664062,762.1903686523438,0.9979085922241211,746.6476440429688,771.3045654296875,0.08078782260417938,751.0262451171875,765.938232421875,0.004006463102996349,840.2975463867188,397.6888122558594,0.0027338939253240824,722.7798461914062,169.2655487060547,0.0022203857079148293,752.4898071289062,765.7235107421875,0.004028486553579569,700.9192504882812,833.5845336914062,0.013486115261912346
13,721.3598022460938,173.21554565429688,0.9998283386230469,707.8878784179688,535.2421875,0.9999685287475586,837.006103515625,244.94740295410156,0.9999620914459229,832.139892578125,400.50372314453125,0.9994055032730103,704.1430053710938,725.51611328125,0.9997946619987488,726.4951171875,713.9840087890625,0.9999362230300903,749.6815795898438,726.2557373046875,0.9999195337295532,738.5851440429688,734.50537109375,0.9999402761459351,723.8406982421875,731.21533203125,0.999967098236084,706.2869873046875,726.9808959960938,0.9999359846115112,753.8914184570312,760.119140625,0.9988842606544495,746.0071411132812,766.9384765625,0.6178532242774963,751.0262451171875,767.5177001953125,0.01776045560836792,840.3851318359375,758.4554443359375,0.00329388864338398,722.8900756835938,169.41763305664062,0.002175941364839673,752.0262451171875,765.7235107421875,0.009919264353811741,700.9850463867188,833.4122314453125,0.013131147250533104
14,721.3598022460938,173.24761962890625,0.9998489618301392,707.8878784179688,535.3435668945312,0.9999736547470093,837.006103515625,244.99380493164062,0.9999598264694214,832.139892578125,400.6642150878906,0.9993388056755066,704.1246337890625,717.28857421875,0.9993079900741577,728.6142578125,711.5048217773438,0.9997727274894714,749.4666748046875,724.1292724609375,0.9999325275421143,736.71826171875,730.9891967773438,0.9999455213546753,722.1992797851562,726.6400146484375,0.9999762773513794,706.2869873046875,721.904296875,0.9999741315841675,752.6228637695312,759.0452880859375,0.9995352029800415,745.8912963867188,765.7390747070312,0.85439133644104,751.0262451171875,768.1117553710938,0.026706071570515633,840.24609375,759.1165771484375,0.005919404793530703,747.2070922851562,764.4597778320312,0.002360411686822772,750.90185546875,764.7999877929688,0.02740316651761532,702.2579956054688,815.538330078125,0.008728324435651302
15,721.2310180664062,173.24761962890625,0.9998475313186646,707.8106689453125,535.3435668945312,0.9999738931655884,836.8829956054688,244.99380493164062,0.9999604225158691,832.139892578125,400.6642150878906,0.999288022518158,703.2677612304688,711.034912109375,0.999327540397644,728.6614990234375,708.4466552734375,0.9997678399085999,748.9330444335938,721.6514282226562,0.9999146461486816,736.2456665039062,729.1536865234375,0.9999167919158936,721.206298828125,722.5127563476562,0.9999637603759766,705.4680786132812,717.8841552734375,0.9998006224632263,751.600830078125,757.716064453125,0.9995207786560059,745.8912963867188,764.9692993164062,0.890796959400177,749.964599609375,768.1117553710938,0.02313617616891861,748.7964477539062,764.8543090820312,0.008762315846979618,747.2070922851562,764.712890625,0.002502779709175229,750.90185546875,764.7999877929688,0.03979678079485893,702.2579956054688,814.8685913085938,0.007105387281626463
16,721.2310180664062,173.24761962890625,0.9998420476913452,707.8106689453125,535.3407592773438,0.9999707937240601,836.8829956054688,244.95306396484375,0.9999617338180542,832.139892578125,400.6642150878906,0.9993181228637695,704.1246337890625,703.7196655273438,0.9991625547409058,728.6614990234375,705.5396728515625,0.9996370077133179,747.549072265625,718.4172973632812,0.9995384216308594,733.8447265625,725.0487060546875,0.9999493360519409,719.7017822265625,718.4074096679688,0.9994926452636719,705.0584106445312,713.8713989257812,0.9997109770774841,751.1136474609375,756.010986328125,0.9995525479316711,744.7678833007812,764.5527954101562,0.8830286860466003,749.964599609375,768.1117553710938,0.013691917061805725,726.635498046875,767.5457763671875,0.006581271067261696,747.2070922851562,764.712890625,0.0026628533378243446,749.567138671875,764.7999877929688,0.053045932203531265,702.2579956054688,814.6945190429688,0.0075195361860096455
17,721.1566162109375,173.24761962890625,0.9998169541358948,707.6275024414062,535.3407592773438,0.9999673366546631,836.8197021484375,244.95306396484375,0.9999629259109497,832.0275268554688,400.6642150878906,0.9994214773178101,704.1430053710938,698.4267578125,0.9987333416938782,728.8790283203125,701.7139892578125,0.9996094107627869,746.7635498046875,715.6292114257812,0.9997084736824036,733.2985229492188,721.9732666015625,0.99993896484375,719.3569946289062,714.7315673828125,0.9993263483047485,703.7606201171875,709.4088745117188,0.9996021389961243,750.7610473632812,754.0230712890625,0.9986066222190857,744.2077026367188,763.7847290039062,0.9240450859069824,749.964599609375,758.2886352539062,0.009053895249962807,725.813720703125,767.5457763671875,0.013674349524080753,722.5347900390625,764.4597778320312,0.002600620035082102,746.6764526367188,774.0308837890625,0.04335968568921089,702.1920166015625,814.6945190429688,0.008151339367032051
18,721.1566162109375,173.24761962890625,0.9998225569725037,707.6275024414062,535.3407592773438,0.9999686479568481,836.8197021484375,244.95306396484375,0.9999608993530273,832.0275268554688,400.6642150878906,0.9994277358055115,704.1246337890625,693.6021118164062,0.9995255470275879,728.8790283203125,696.5609130859375,0.9996336698532104,745.5294799804688,712.3126831054688,0.9993956089019775,732.8053588867188,717.403564453125,0.99968421459198,718.7316284179688,709.6878662109375,0.9997485280036926,703.4766845703125,704.8684692382812,0.9996211528778076,750.3596801757812,751.11181640625,0.9991081357002258,743.1597290039062,762.6708984375,0.9643736481666565,751.5914916992188,754.351318359375,0.012558944523334503,725.813720703125,767.5457763671875,0.013133082538843155,722.5347900390625,754.9688110351562,0.0020832938607782125,746.0286865234375,774.8896484375,0.08432478457689285,702.0615234375,814.6945190429688,0.0059450240805745125
19,721.1566162109375,173.2869110107422,0.999842643737793,707.6275024414062,535.3407592773438,0.9999725818634033,836.8197021484375,244.95306396484375,0.9999593496322632,832.0275268554688,400.69635009765625,0.9993681311607361,703.6734619140625,687.1503295898438,0.9988605976104736,728.8294067382812,691.4979858398438,0.9996987581253052,745.1161499023438,707.0288696289062,0.9996789693832397,732.5603637695312,713.0560302734375,0.9997499585151672,718.4957275390625,704.7650756835938,0.9996341466903687,703.4766845703125,700.5372924804688,0.9990134239196777,750.1763916015625,749.0695190429688,0.9990605711936951,743.1448364257812,761.3572998046875,0.9799403548240662,751.5914916992188,754.0252075195312,0.027834907174110413,725.813720703125,766.3887939453125,0.008031131699681282,722.5347900390625,754.4951171875,0.002015946665778756,746.0073852539062,774.8896484375,0.09351259469985962,702.0615234375,814.6945190429688,0.00651669641956687
20,721.111328125,173.2869110107422,0.9998477697372437,707.6160278320312,535.3407592773438,0.999972939491272,836.7755126953125,244.95306396484375,0.9999608993530273,832.0275268554688,400.69635009765625,0.9993287324905396,703.6734619140625,681.586669921875,0.9991165995597839,728.8294067382812,688.0426025390625,0.9994858503341675,743.9761962890625,702.7174682617188,0.9987083673477173,732.0791015625,708.974365234375,0.9999539852142334,718.455322265625,700.5410766601562,0.9995050430297852,703.4766845703125,694.8783569335938,0.9987872242927551,749.8770751953125,744.27001953125,0.9993364214897156,743.1448364257812,757.9557495117188,0.9898825287818909,751.5914916992188,752.9730224609375,0.030529525130987167,749.8783569335938,751.984375,0.006284015718847513,722.5347900390625,691.960693359375,0.002743903547525406,746.0073852539062,774.8896484375,0.028878066688776016,702.0615234375,814.6945190429688,0.006766833830624819
21,721.111328125,172.96710205078125,0.9998206496238708,707.6160278320312,535.1695556640625,0.9999693632125854,836.7755126953125,244.81715393066406,0.9999607801437378,832.0275268554688,400.67193603515625,0.9993911981582642,703.553955078125,677.86376953125,0.9998008608818054,728.8294067382812,683.5205078125,0.9997264742851257,743.9359741210938,698.0110473632812,0.9997014403343201,731.5071411132812,704.50830078125,0.9999105930328369,718.1006469726562,696.8270263671875,0.9995796084403992,702.9949951171875,690.819580078125,0.9996950626373291,749.6322021484375,741.0921630859375,0.9992213249206543,743.1597290039062,756.5316772460938,0.9953603148460388,751.5914916992188,751.165771484375,0.01319454237818718,749.9295654296875,751.52197265625,0.008193371817469597,722.504150390625,691.960693359375,0.004211230669170618,746.0073852539062,770.4881591796875,0.01710982248187065,729.9603881835938,168.30477905273438,0.004523165989667177
22,721.0478515625,172.96710205078125,0.9998162388801575,707.4326171875,535.1695556640625,0.9999661445617676,836.7072143554688,244.81715393066406,0.9999620914459229,831.8703002929688,400.67193603515625,0.999471127986908,703.0282592773438,673.5269775390625,0.9997883439064026,728.5902099609375,679.2522583007812,0.9995985627174377,743.9359741210938,694.1550903320312,0.9996976852416992,731.5071411132812,700.772705078125,0.9998088479042053,718.1006469726562,692.2910766601562,0.9998757839202881,702.9949951171875,687.8118286132812,0.9985417127609253,749.6077880859375,738.0523071289062,0.9982548356056213,743.389404296875,754.9512329101562,0.9968671202659607,751.5914916992188,751.1417236328125,0.0029533510096371174,914.7943115234375,745.5971069335938,0.010948960669338703,701.9331665039062,691.960693359375,0.0036181423347443342,746.03662109375,766.7988891601562,0.01727687567472458,729.96826171875,168.28158569335938,0.004553778562694788
23,721.0478515625,173.23023986816406,0.9998264908790588,707.4326171875,535.1774291992188,0.9999690055847168,836.7072143554688,244.89871215820312,0.9999605417251587,831.8703002929688,400.67193603515625,0.999467670917511,703.0282592773438,672.35205078125,0.9996359348297119,728.5789794921875,676.4564819335938,0.9998117089271545,743.9761962890625,691.7274169921875,0.9998562335968018,731.5071411132812,698.1713256835938,0.9997757077217102,718.1006469726562,689.9110717773438,0.9997923970222473,702.8406982421875,686.0657958984375,0.998964786529541,749.569091796875,735.6253051757812,0.9992309808731079,743.9926147460938,754.828125,0.9974367022514343,752.2321166992188,737.6552124023438,0.004743375815451145,915.074951171875,744.4155883789062,0.02417777292430401,701.9331665039062,690.6510009765625,0.0030763125978410244,746.03662109375,766.0724487304688,0.01744796894490719,730.0765380859375,168.28158569335938,0.004705814644694328
24,721.0478515625,173.23023986816406,0.9998453855514526,707.4326171875,535.1774291992188,0.9999716281890869,836.7072143554688,244.89871215820312,0.999958872795105,831.8703002929688,400.67193603515625,0.9994251728057861,702.8071899414062,671.9078369140625,0.9993570446968079,728.1922607421875,674.100341796875,0.9997528195381165,745.0289306640625,689.2426147460938,0.9997276663780212,734.0745239257812,695.53125,0.9998487234115601,718.3421630859375,687.9934692382812,0.9993137121200562,702.8015747070312,684.2837524414062,0.9988517761230469,749.569091796875,734.4784545898438,0.9993649125099182,744.3034057617188,754.271484375,0.9970006346702576,752.2321166992188,736.7567138671875,0.005887969862669706,915.0803833007812,743.4263305664062,0.0065894597209990025,701.8533325195312,690.218994140625,0.0020335488952696323,746.03662109375,764.8313598632812,0.013968820683658123,730.0127563476562,168.29071044921875,0.004941369406878948
