scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
139,721.1327514648438,172.90060424804688,0.9998418092727661,707.3646850585938,535.5564575195312,0.999969482421875,836.914794921875,244.6637725830078,0.9999586343765259,832.1670532226562,400.427978515625,0.9993568062782288,832.6713256835938,398.70904541015625,0.003065696684643626,848.5952758789062,242.32371520996094,0.006686168722808361,723.0670166015625,170.937255859375,0.002787312725558877,849.6826782226562,247.33840942382812,0.003468618029728532,846.5001831054688,247.45742797851562,0.014818292111158371,841.880859375,249.72915649414062,0.003052131040021777,707.3881225585938,538.7161254882812,0.0013724117306992412,817.2396850585938,358.7137145996094,0.0019350373186171055,724.5629272460938,169.30279541015625,0.0010717450641095638,840.2068481445312,397.47216796875,0.002896917052567005,722.6350708007812,168.88204956054688,0.0019088927656412125,710.1220703125,542.510986328125,0.0008844934054650366,730.044677734375,168.26268005371094,0.0046529341489076614
140,721.1327514648438,172.90060424804688,0.999835729598999,707.3646850585938,535.5564575195312,0.9999696016311646,836.914794921875,244.6637725830078,0.9999591112136841,832.1670532226562,400.427978515625,0.999294638633728,832.6713256835938,398.70904541015625,0.0029920977540314198,848.5296020507812,242.32371520996094,0.006459975615143776,723.0593872070312,170.937255859375,0.00272581959143281,849.6826782226562,247.33840942382812,0.0037336936220526695,846.5001831054688,247.45742797851562,0.013716422021389008,841.85302734375,249.72915649414062,0.0029594851657748222,707.3881225585938,538.7161254882812,0.001361002679914236,817.2396850585938,358.7137145996094,0.0019882728811353445,724.5629272460938,169.30279541015625,0.00107850122731179,840.2068481445312,397.4540710449219,0.0030785396229475737,722.5361328125,168.88204956054688,0.0019228270975872874,710.1220703125,542.510986328125,0.0008869429002515972,730.044677734375,168.26693725585938,0.004405831452459097
141,721.1327514648438,172.93844604492188,0.9998144507408142,707.3646850585938,535.4962158203125,0.9999626874923706,836.914794921875,244.6510009765625,0.9999603033065796,832.1670532226562,400.427978515625,0.9993485808372498,832.6713256835938,398.70843505859375,0.0030218588653951883,848.5296020507812,242.3031768798828,0.0057282829657197,723.0593872070312,170.96847534179688,0.0027585260104388,849.6826782226562,247.306884765625,0.0036162177566438913,846.5001831054688,247.45742797851562,0.012180635705590248,841.85302734375,249.72915649414062,0.0027549106162041426,707.3881225585938,538.7045288085938,0.001445062574930489,817.2396850585938,358.6919860839844,0.001902578049339354,724.5629272460938,169.3431396484375,0.001070450758561492,840.2068481445312,397.4540710449219,0.0026550665497779846,722.552734375,168.88204956054688,0.0020110951736569405,710.1220703125,542.4775390625,0.0009208284318447113,730.044677734375,168.25926208496094,0.004400752019137144
142,721.1611328125,172.93844604492188,0.9998123049736023,707.3679809570312,535.4962158203125,0.9999641180038452,836.9373779296875,244.6510009765625,0.9999586343765259,832.1670532226562,400.427978515625,0.9994112253189087,832.6713256835938,398.70843505859375,0.0030981414020061493,848.5294189453125,242.3031768798828,0.005768015515059233,723.0593872070312,170.96847534179688,0.0028108011465519667,849.7379150390625,247.306884765625,0.003577636322006583,846.5174560546875,247.45742797851562,0.01271752268075943,841.899169921875,249.72915649414062,0.002785257762297988,707.3881225585938,538.7045288085938,0.0014464214909821749,817.3477783203125,358.6919860839844,0.0018642605282366276,724.5629272460938,169.3431396484375,0.0010841081384569407,840.2112426757812,397.4540710449219,0.002472106833010912,722.6134033203125,168.88204956054688,0.0019370927475392818,710.135498046875,542.4775390625,0.0009474953403696418,730.044677734375,168.25926208496094,0.004489343613386154
143,721.1611328125,172.97634887695312,0.999826967716217,707.3679809570312,535.541259765625,0.9999667406082153,836.9373779296875,244.71240234375,0.9999589920043945,832.2037963867188,400.3404541015625,0.9994297623634338,832.6713256835938,398.70843505859375,0.0031007491052150726,848.5294189453125,242.36817932128906,0.006090650800615549,723.0593872070312,170.96847534179688,0.002777631627395749,849.7379150390625,247.306884765625,0.0035180600825697184,846.5174560546875,247.51589965820312,0.013807183131575584,841.899169921875,249.74984741210938,0.0029115097131580114,707.3881225585938,538.7450561523438,0.001370658865198493,817.3477783203125,358.74102783203125,0.0019103887025266886,724.5629272460938,169.3431396484375,0.001102206762880087,840.2112426757812,397.4540710449219,0.00257531157694757,722.6134033203125,168.9306640625,0.001904987613670528,710.135498046875,542.5173950195312,0.0009293357725255191,730.044677734375,168.25926208496094,0.004511267878115177
144,721.1611328125,172.97634887695312,0.999839186668396,707.348388671875,535.541259765625,0.9999696016311646,836.9342041015625,244.71240234375,0.9999586343765259,832.1705932617188,400.3404541015625,0.9993282556533813,832.649169921875,398.70843505859375,0.003008077386766672,848.5294189453125,242.36817932128906,0.0064945830963552,723.0775146484375,170.96847534179688,0.0027011684142053127,849.7379150390625,247.306884765625,0.003536825766786933,846.5174560546875,247.51589965820312,0.014409012161195278,841.899169921875,249.74984741210938,0.0029798452742397785,707.395751953125,538.7450561523438,0.0013435243163257837,817.2891845703125,358.74102783203125,0.0019101586658507586,724.564208984375,169.3431396484375,0.0010301227448508143,840.2156982421875,397.4540710449219,0.002944150473922491,722.6134033203125,168.9306640625,0.001946827513165772,710.1014404296875,542.5173950195312,0.0008720218320377171,730.0470581054688,168.25926208496094,0.004459126386791468
145,721.1611328125,172.97634887695312,0.9998286962509155,707.348388671875,535.541259765625,0.9999690055847168,836.9342041015625,244.71240234375,0.9999593496322632,832.1705932617188,400.3404541015625,0.9992939233779907,832.649169921875,398.70843505859375,0.002933426992967725,848.5607299804688,242.36817932128906,0.0060658217407763,723.0775146484375,170.96847534179688,0.002701063174754381,849.7379150390625,247.306884765625,0.00375417061150074,846.5174560546875,247.51589965820312,0.012945716269314289,841.899169921875,249.7222442626953,0.0028417622670531273,707.395751953125,538.7450561523438,0.0013750120997428894,817.2891845703125,358.74102783203125,0.0019704021979123354,724.564208984375,169.3431396484375,0.0010529630817472935,840.2156982421875,397.4273376464844,0.0028977119363844395,722.6134033203125,168.9306640625,0.0018789478344842792,710.1014404296875,542.5173950195312,0.00088324403623119,730.0470581054688,168.25926208496094,0.004406612366437912
146,721.1611328125,172.97634887695312,0.9998202919960022,707.348388671875,535.541259765625,0.9999614953994751,836.9342041015625,244.71240234375,0.9999603033065796,832.1705932617188,400.25787353515625,0.9993492960929871,832.850341796875,398.66253662109375,0.0031226910650730133,848.5607299804688,242.36817932128906,0.005554635543376207,723.0775146484375,170.92446899414062,0.002882652683183551,849.7379150390625,247.27114868164062,0.0037095164880156517,846.5174560546875,247.51589965820312,0.011883278377354145,841.899169921875,249.7222442626953,0.0027620408218353987,707.395751953125,538.7450561523438,0.0014648784417659044,817.2891845703125,358.74102783203125,0.0018765151035040617,724.564208984375,169.2583465576172,0.001138822641223669,840.2156982421875,397.4273376464844,0.0026045104023069143,722.6134033203125,168.9306640625,0.00206246180459857,710.1014404296875,542.5173950195312,0.0009264699183404446,730.0698852539062,168.24859619140625,0.004439797252416611
147,721.1668090820312,172.97634887695312,0.9998087286949158,707.348388671875,535.541259765625,0.9999632835388184,836.9342041015625,244.71240234375,0.9999606609344482,832.1705932617188,400.25787353515625,0.9994379878044128,832.850341796875,398.66253662109375,0.003127328585833311,848.5687866210938,242.36817932128906,0.0057599786669015884,723.0775146484375,170.92446899414062,0.0027587898075580597,849.7535400390625,247.27114868164062,0.0036233493592590094,846.5191650390625,247.51589965820312,0.012596527114510536,841.9319458007812,249.7222442626953,0.0027575490530580282,707.395751953125,538.7450561523438,0.0014684302732348442,817.2891845703125,358.74102783203125,0.0019145684782415628,724.564208984375,169.2583465576172,0.001079575507901609,840.2156982421875,397.4273376464844,0.002428497187793255,722.6718139648438,168.9306640625,0.001942192087881267,710.1014404296875,542.5173950195312,0.0009554738062433898,730.0698852539062,168.24859619140625,0.004374200943857431
148,721.1668090820312,173.1175994873047,0.999836802482605,707.348388671875,535.7113037109375,0.9999688863754272,836.9342041015625,244.77342224121094,0.9999589920043945,832.1705932617188,400.5337829589844,0.99941086769104,832.867431640625,398.8283386230469,0.002927962224930525,848.5687866210938,242.43617248535156,0.0063931443728506565,723.0775146484375,171.110107421875,0.0028336597606539726,849.7535400390625,247.41993713378906,0.0036075483076274395,846.5191650390625,247.5550079345703,0.014696485362946987,841.9319458007812,249.7222442626953,0.0029986323788762093,707.395751953125,538.8385009765625,0.0013712673680856824,817.2891845703125,358.8738098144531,0.001972053200006485,724.564208984375,169.47244262695312,0.0010982209350913763,840.2156982421875,397.4273376464844,0.0025883091147989035,722.6718139648438,168.95584106445312,0.0018918403657153249,710.1014404296875,542.5966186523438,0.0009173431317321956,730.0698852539062,168.27365112304688,0.0047091408632695675
149,721.1429443359375,173.1175994873047,0.9998438358306885,707.2980346679688,535.7113037109375,0.9999704360961914,836.8612670898438,244.77342224121094,0.9999595880508423,832.0897827148438,400.5179443359375,0.9993076324462891,832.867431640625,398.8283386230469,0.0029287112411111593,848.5687866210938,242.43617248535156,0.006484956946223974,723.1549072265625,171.110107421875,0.0028095131274312735,849.8243408203125,247.41993713378906,0.003832405200228095,846.4500732421875,247.5550079345703,0.014226819388568401,841.8726806640625,249.7222442626953,0.00300972955301404,707.3579711914062,538.8385009765625,0.0013395139249041677,817.1749267578125,358.8738098144531,0.0019278794061392546,724.5511474609375,169.47244262695312,0.0011051306501030922,840.200439453125,397.4273376464844,0.002900727791711688,722.6493530273438,168.95584106445312,0.0019905201625078917,710.0881958007812,542.5966186523438,0.0008793548331595957,730.07470703125,168.24859619140625,0.004534820560365915
150,721.1429443359375,172.82162475585938,0.9998223185539246,707.2980346679688,535.5753173828125,0.9999643564224243,836.8612670898438,244.5989990234375,0.9999603033065796,832.0897827148438,400.35565185546875,0.9992989301681519,832.867431640625,398.70233154296875,0.002998519688844681,848.5687866210938,242.35443115234375,0.0057373964227736,1030.548583984375,493.53094482421875,0.010112477466464043,1029.2586669921875,503.822021484375,0.06100016459822655,846.4500732421875,247.4247589111328,0.012095973826944828,841.8726806640625,249.66136169433594,0.0028420460876077414,707.3579711914062,538.7236938476562,0.0013993850443512201,817.1749267578125,358.693359375,0.0020515811629593372,724.5511474609375,169.16867065429688,0.0010873682331293821,840.200439453125,397.3930358886719,0.002817990258336067,722.6493530273438,168.8038330078125,0.002034491626545787,710.0881958007812,542.5272216796875,0.0008859166991896927,730.07470703125,168.24859619140625,0.004350452218204737
151,721.1429443359375,172.82162475585938,0.9998161196708679,707.3321533203125,535.5753173828125,0.9999606609344482,836.8612670898438,244.5989990234375,0.9999608993530273,832.1787719726562,400.35565185546875,0.9993777275085449,832.867431640625,398.70233154296875,0.00317754247225821,848.6071166992188,242.49386596679688,0.005588292609900236,1030.548583984375,493.6929931640625,0.021078243851661682,1029.2586669921875,505.35614013671875,0.15844380855560303,846.4500732421875,247.4247589111328,0.012117275968194008,841.8726806640625,249.66136169433594,0.002749857259914279,707.4134521484375,538.7236938476562,0.0014356408501043916,817.238037109375,358.693359375,0.001892485306598246,724.5526733398438,169.16867065429688,0.0010948796989396214,840.200439453125,397.3930358886719,0.002502150135114789,722.6493530273438,168.8038330078125,0.0020058518275618553,710.1162109375,542.5272216796875,0.0009222948574461043,730.1171875,168.24346923828125,0.0042574601247906685
152,721.1429443359375,172.92945861816406,0.9998254179954529,707.3321533203125,535.5753173828125,0.9999654293060303,836.8612670898438,244.64451599121094,0.9999586343765259,832.1787719726562,400.4935302734375,0.9994364380836487,832.867431640625,398.70233154296875,0.0030249273404479027,848.6071166992188,242.49386596679688,0.00601656548678875,1030.548583984375,494.2308654785156,0.006201185751706362,1029.2586669921875,505.71087646484375,0.09795238822698593,846.4500732421875,247.50177001953125,0.013678749091923237,841.8726806640625,249.6923065185547,0.002914318349212408,707.4134521484375,538.7236938476562,0.0013647349551320076,817.238037109375,358.70941162109375,0.0019238146487623453,724.5526733398438,169.16639709472656,0.0010913361329585314,840.200439453125,397.4385681152344,0.0024922771845012903,722.6493530273438,168.9186248779297,0.0018798888195306063,710.1162109375,542.5272216796875,0.0009324827697128057,730.1171875,168.25433349609375,0.004574248567223549
153,721.1429443359375,172.92945861816406,0.9998337030410767,707.3321533203125,535.5753173828125,0.9999680519104004,836.8612670898438,244.64451599121094,0.9999579191207886,832.1787719726562,400.4277038574219,0.9993671774864197,832.687744140625,398.70233154296875,0.0029084132984280586,848.6071166992188,242.49386596679688,0.007506271358579397,1028.7703857421875,494.2308654785156,0.01342341024428606,1027.5233154296875,506.69769287109375,0.42443305253982544,846.4500732421875,247.50177001953125,0.01456949021667242,841.8726806640625,249.6923065185547,0.0030397665686905384,707.4134521484375,538.7236938476562,0.00132566352840513,817.238037109375,358.70941162109375,0.0019705803133547306,724.5526733398438,169.16639709472656,0.0010084040695801377,840.200439453125,397.4385681152344,0.002816277090460062,722.6493530273438,168.9186248779297,0.0018468631897121668,710.1162109375,542.5272216796875,0.0008737751049920917,730.1171875,168.25433349609375,0.004415715578943491
154,721.0631103515625,172.92945861816406,0.9998388290405273,707.3321533203125,535.5753173828125,0.9999691247940063,836.8300170898438,244.64451599121094,0.9999585151672363,832.1787719726562,400.4277038574219,0.9993220567703247,832.687744140625,398.70233154296875,0.002883535111322999,848.5952758789062,242.52011108398438,0.005923750344663858,1023.833251953125,493.6929931640625,0.003816518234089017,1025.49267578125,506.87255859375,0.3137623369693756,846.3803100585938,247.50177001953125,0.012991799972951412,841.8258056640625,249.6923065185547,0.0028877693694084883,707.4134521484375,538.7236938476562,0.0013741683214902878,817.238037109375,358.70941162109375,0.002014369936659932,724.5526733398438,169.16639709472656,0.0010782151948660612,840.177978515625,397.4385681152344,0.0030161922331899405,722.5877685546875,168.9186248779297,0.001975143328309059,710.1162109375,542.5272216796875,0.0008787286933511496,730.1171875,168.25653076171875,0.004472681321203709
155,721.0631103515625,172.92945861816406,0.9998229146003723,707.3321533203125,535.5106201171875,0.9999632835388184,836.8300170898438,244.64451599121094,0.9999595880508423,832.1787719726562,400.4277038574219,0.9993289709091187,832.687744140625,398.6189880371094,0.0030461950227618217,848.5952758789062,242.52011108398438,0.00544044328853488,723.17578125,171.18338012695312,0.0028579970821738243,1024.1839599609375,506.87255859375,0.1284158080816269,846.3803100585938,247.50177001953125,0.011948110535740852,841.8258056640625,249.6923065185547,0.0028505639638751745,707.4134521484375,538.7067260742188,0.0014117506798356771,817.238037109375,358.70941162109375,0.0019331981893628836,724.5526733398438,169.16639709472656,0.0011215070262551308,840.177978515625,397.4385681152344,0.00264744833111763,722.5877685546875,168.9186248779297,0.002037200378254056,710.1162109375,542.489990234375,0.0008869209559634328,730.1171875,168.25433349609375,0.004319424275308847
156,721.1846313476562,172.92945861816406,0.9998107552528381,707.3937377929688,535.5106201171875,0.9999639987945557,836.9586181640625,244.64451599121094,0.9999598264694214,832.1949462890625,400.4277038574219,0.9994181394577026,832.687744140625,398.6189880371094,0.003087097778916359,848.5520629882812,242.37440490722656,0.005499769933521748,723.1536865234375,171.13291931152344,0.002752460539340973,1022.1036987304688,506.69769287109375,0.052789993584156036,846.5491333007812,247.50177001953125,0.012248363345861435,841.8992919921875,249.6923065185547,0.0027959051076322794,707.4200439453125,538.7067260742188,0.0014935111394152045,817.3551025390625,358.70941162109375,0.0018842770950868726,724.6286010742188,169.16639709472656,0.0010628149611875415,840.2264404296875,397.4385681152344,0.002413545735180378,722.61328125,168.9186248779297,0.001961058471351862,710.1610717773438,542.489990234375,0.0009722437243908644,730.1297607421875,168.25433349609375,0.004283340647816658
157,721.1846313476562,173.05113220214844,0.9998212456703186,707.3937377929688,535.5641479492188,0.9999665021896362,836.9586181640625,244.736328125,0.9999586343765259,832.211669921875,400.4277038574219,0.9994388222694397,832.687744140625,398.6570129394531,0.002952108858153224,848.5520629882812,242.46588134765625,0.0059569841250777245,723.1536865234375,170.9868621826172,0.0027588617522269487,849.9375610351562,247.32308959960938,0.003815724514424801,846.5491333007812,247.63230895996094,0.013778501190245152,841.8992919921875,249.7459716796875,0.002931842813268304,707.4200439453125,538.7877197265625,0.0014048705343157053,817.3551025390625,358.76702880859375,0.0019051949493587017,724.6286010742188,169.25827026367188,0.0010526396799832582,840.2264404296875,397.4515075683594,0.002541321562603116,722.61328125,168.9877166748047,0.0018173392163589597,710.1610717773438,542.5381469726562,0.00093605846632272,730.1297607421875,168.25653076171875,0.004553675185889006
158,721.1346435546875,173.05113220214844,0.9998513460159302,707.3562622070312,535.5641479492188,0.9999709129333496,836.9109497070312,244.736328125,0.9999592304229736,832.119140625,400.54180908203125,0.99933260679245,832.596435546875,398.6570129394531,0.0029198643751442432,848.5520629882812,242.46588134765625,0.006381696090102196,723.08642578125,170.9868621826172,0.0028300646226853132,849.8242797851562,247.32308959960938,0.003919175360351801,846.4850463867188,247.63230895996094,0.014476906508207321,841.8992919921875,249.7459716796875,0.0030946764163672924,707.3841552734375,538.7877197265625,0.0013852516422048211,817.3157958984375,358.76702880859375,0.0019397339783608913,724.5281372070312,169.25827026367188,0.0010917223989963531,840.2017211914062,397.4515075683594,0.0030107025522738695,722.61328125,168.9877166748047,0.0019949832931160927,710.11572265625,542.5381469726562,0.000896274228580296,730.0701904296875,168.25653076171875,0.004670361988246441
159,721.1346435546875,172.99082946777344,0.9998315572738647,707.3562622070312,535.5641479492188,0.9999685287475586,836.9109497070312,244.7318878173828,0.9999589920043945,832.119140625,400.4772033691406,0.9992863535881042,832.596435546875,398.6570129394531,0.0029779120814055204,848.517333984375,242.46282958984375,0.005673958454281092,723.08642578125,170.9868621826172,0.002792064333334565,849.8204956054688,247.32308959960938,0.004141327925026417,846.4850463867188,247.5963134765625,0.012491699308156967,841.8992919921875,249.69691467285156,0.0029468489810824394,707.3841552734375,538.7877197265625,0.0013911181595176458,817.3157958984375,358.76702880859375,0.00202058139257133,724.5281372070312,169.2540283203125,0.0010805153287947178,840.2017211914062,397.4163513183594,0.002995764371007681,722.61328125,168.8902130126953,0.0019389486405998468,710.11572265625,542.5381469726562,0.0009003665181808174,730.0701904296875,168.2366180419922,0.004321100655943155
160,721.1346435546875,172.99082946777344,0.9998108744621277,707.3562622070312,535.5641479492188,0.9999604225158691,836.9109497070312,244.7318878173828,0.9999600648880005,832.119140625,400.4772033691406,0.9993795156478882,832.596435546875,398.6570129394531,0.003090230980888009,848.517333984375,242.46282958984375,0.005124545656144619,723.08642578125,170.9868621826172,0.002741235075518489,849.8204956054688,247.2920379638672,0.003984358161687851,846.4850463867188,247.5963134765625,0.011266780085861683,841.8992919921875,249.69691467285156,0.002771667903289199,707.3841552734375,538.7877197265625,0.001476016128435731,817.3157958984375,358.76702880859375,0.0019009661627933383,724.5281372070312,169.2540283203125,0.0010601893300190568,840.2017211914062,397.4163513183594,0.002515159547328949,722.61328125,168.8902130126953,0.002067708410322666,710.11572265625,542.5381469726562,0.0009368828614242375,730.0913696289062,168.24903869628906,0.004264759831130505
161,721.1346435546875,172.99082946777344,0.9998168349266052,707.3562622070312,535.5641479492188,0.9999651908874512,836.9109497070312,244.7318878173828,0.9999586343765259,832.119140625,400.4772033691406,0.9994219541549683,832.596435546875,398.6570129394531,0.0030840965919196606,848.5122680664062,242.46282958984375,0.0054335566237568855,723.08642578125,170.9868621826172,0.002754817483946681,849.8204956054688,247.2920379638672,0.004016243387013674,846.4850463867188,247.5963134765625,0.012807708233594894,841.9473876953125,249.69691467285156,0.002885785885155201,707.3841552734375,538.7877197265625,0.0014733478892594576,817.3157958984375,358.76702880859375,0.0018632217543199658,724.5281372070312,169.2540283203125,0.001043546013534069,840.2017211914062,397.4268798828125,0.002484237542375922,722.6691284179688,168.8902130126953,0.0018646802054718137,710.11572265625,542.5381469726562,0.0009770175674930215,730.0913696289062,168.24903869628906,0.004452880006283522
162,721.1346435546875,172.99082946777344,0.999835729598999,707.3562622070312,535.6302490234375,0.9999678134918213,836.9109497070312,244.7318878173828,0.9999583959579468,832.119140625,400.3827819824219,0.9994112253189087,832.596435546875,398.77178955078125,0.0029574090149253607,848.5122680664062,242.46282958984375,0.006047066301107407,723.08642578125,171.00949096679688,0.002759261755272746,849.8204956054688,247.35382080078125,0.004091888200491667,846.4850463867188,247.5963134765625,0.01434477511793375,841.9473876953125,249.69691467285156,0.00310620479285717,707.3841552734375,538.824462890625,0.0013568707508966327,817.3157958984375,358.8309020996094,0.001990152755752206,724.5281372070312,169.2540283203125,0.0010418329620733857,840.2017211914062,397.4268798828125,0.002755197463557124,722.6691284179688,168.8902130126953,0.0018265445251017809,710.11572265625,542.5672607421875,0.0009031339432112873,730.0913696289062,168.24903869628906,0.004549416713416576
163,721.0806884765625,172.99082946777344,0.9998457431793213,707.2996826171875,535.6302490234375,0.9999711513519287,836.7955322265625,244.7318878173828,0.9999560117721558,832.083740234375,400.3827819824219,0.9993305206298828,832.5372924804688,398.77178955078125,0.0028221511747688055,848.5122680664062,242.46282958984375,0.005940801464021206,723.0816650390625,171.00949096679688,0.002893413882702589,849.7466430664062,247.35382080078125,0.004251467064023018,846.365478515625,247.5963134765625,0.013726592995226383,841.8654174804688,249.69691467285156,0.003138048341497779,707.3806762695312,538.824462890625,0.0013644476421177387,817.1968994140625,358.8309020996094,0.001945453928783536,724.49609375,169.2540283203125,0.0011132244253531098,840.1564331054688,397.4268798828125,0.003067826619371772,722.613525390625,168.8902130126953,0.0019484403310343623,710.097412109375,542.5672607421875,0.0008721427293494344,730.0913696289062,168.24903869628906,0.0045431023463606834
164,721.0806884765625,172.91842651367188,0.99982750415802,707.2996826171875,535.6141357421875,0.9999668598175049,836.7955322265625,244.6656494140625,0.9999582767486572,832.083740234375,400.3827819824219,0.9993062019348145,832.5372924804688,398.7674255371094,0.002984851598739624,848.5122680664062,242.4503936767578,0.005394354462623596,723.0816650390625,170.9180908203125,0.0027981263119727373,849.7466430664062,247.35382080078125,0.004321689251810312,846.365478515625,247.54693603515625,0.01212452631443739,841.8654174804688,249.6775665283203,0.0029483905527740717,707.3806762695312,538.7492065429688,0.001399101922288537,817.1968994140625,358.718994140625,0.002069247653707862,724.49609375,169.2025604248047,0.0010849925456568599,840.1564331054688,397.4268798828125,0.0028789201751351357,722.613525390625,168.83824157714844,0.0019022829364985228,710.097412109375,542.5382080078125,0.0008790058782324195,730.0913696289062,168.2655792236328,0.004318717401474714
165,721.1023559570312,172.91842651367188,0.9998098015785217,707.3196411132812,535.6141357421875,0.9999629259109497,836.7955322265625,244.6656494140625,0.9999587535858154,832.1407470703125,400.3827819824219,0.9993988275527954,832.5763549804688,398.7674255371094,0.00313366181217134,848.5122680664062,242.4503936767578,0.00526579050347209,723.0972900390625,170.9180908203125,0.0027476183604449034,849.7466430664062,247.35382080078125,0.004299032501876354,846.3864135742188,247.54693603515625,0.01200438104569912,841.8654174804688,249.6775665283203,0.002956145443022251,707.3805541992188,538.7492065429688,0.0014646162744611502,817.247314453125,358.718994140625,0.001877153874374926,724.530517578125,169.2025604248047,0.0010593654587864876,840.1590576171875,397.4268798828125,0.002532994607463479,722.613525390625,168.83824157714844,0.0019633902702480555,710.0760498046875,542.5382080078125,0.0009345831931568682,730.1312255859375,168.2655792236328,0.004213600419461727
166,721.1023559570312,172.91842651367188,0.9998189806938171,707.3196411132812,535.6141357421875,0.9999641180038452,836.7955322265625,244.6656494140625,0.9999575614929199,832.1407470703125,400.4125061035156,0.9994463324546814,832.5763549804688,398.7674255371094,0.0030840381514281034,848.5272827148438,242.4503936767578,0.005677437409758568,723.0972900390625,170.9180908203125,0.0027313849423080683,849.7466430664062,247.35382080078125,0.004211368504911661,846.3864135742188,247.56314086914062,0.0133378179743886,841.8654174804688,249.7081298828125,0.0029562790878117085,707.3805541992188,538.7492065429688,0.0014165348839014769,817.247314453125,358.718994140625,0.00200176564976573,724.530517578125,169.2025604248047,0.0010409604292362928,840.1590576171875,397.4611511230469,0.002523957286030054,722.613525390625,168.8487548828125,0.0018626392120495439,710.0760498046875,542.5382080078125,0.0009468266507610679,730.1312255859375,168.2655792236328,0.004534316714853048
167,721.1023559570312,172.91842651367188,0.9998388290405273,707.3196411132812,535.6141357421875,0.9999688863754272,836.7955322265625,244.6656494140625,0.9999574422836304,832.1407470703125,400.4518737792969,0.9993696808815002,832.5763549804688,398.7674255371094,0.0028950623236596584,848.5272827148438,242.4503936767578,0.006195364985615015,723.0972900390625,170.9180908203125,0.002789940917864442,849.7466430664062,247.38861083984375,0.004282649140805006,846.3864135742188,247.56314086914062,0.014746268279850483,841.8654174804688,249.7081298828125,0.0032322125043720007,707.3805541992188,538.7492065429688,0.00137931271456182,817.247314453125,358.718994140625,0.001986162969842553,724.530517578125,169.2025604248047,0.0010550754377618432,840.1590576171875,397.4611511230469,0.00284565519541502,722.613525390625,168.8487548828125,0.0018575770081952214,710.0760498046875,542.5382080078125,0.000905383552890271,730.109619140625,168.26907348632812,0.004470872692763805
