scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1036376953125,173.0166473388672,0.9998360872268677,707.4699096679688,535.4896240234375,0.9999674558639526,836.9254150390625,244.72457885742188,0.9999599456787109,832.1748046875,400.4872741699219,0.9993355870246887,795.9717407226562,630.050048828125,0.9986856579780579,803.1803588867188,604.5955200195312,0.9975866079330444,832.4240112304688,599.8803100585938,0.9917638301849365,822.2756958007812,609.8049926757812,0.9997500777244568,809.3814086914062,617.1048583984375,0.9997597336769104,797.3081665039062,623.8550415039062,0.9963880777359009,859.51220703125,623.991943359375,0.9983586668968201,859.3262329101562,653.0093994140625,0.9883739948272705,861.73486328125,625.2908325195312,0.005537054967135191,840.2288208007812,397.5496520996094,0.003211746923625469,722.5042724609375,168.852783203125,0.0019660841207951307,897.0411376953125,747.1541748046875,0.004767946898937225,730.1724853515625,168.2327423095703,0.0051834117621183395
9,721.1036376953125,173.0166473388672,0.9998326301574707,707.4699096679688,535.4896240234375,0.9999690055847168,836.9254150390625,244.72457885742188,0.9999594688415527,832.1748046875,400.4872741699219,0.9992675185203552,795.2290649414062,630.3678588867188,0.9981033802032471,802.5631103515625,604.5955200195312,0.9973728656768799,832.4240112304688,600.9422607421875,0.9950864911079407,822.2756958007812,610.7492065429688,0.9998424053192139,809.3814086914062,617.6394653320312,0.9998227953910828,796.7626953125,624.11376953125,0.9964639544487,858.6119384765625,625.918212890625,0.9991305470466614,857.3757934570312,653.6767578125,0.9754937291145325,861.3829956054688,625.54296875,0.004911505151540041,840.2694091796875,397.5496520996094,0.00333213247358799,722.4840087890625,168.852783203125,0.0020816519390791655,897.6204833984375,749.6358642578125,0.02027403563261032,842.0171508789062,771.8599853515625,0.004458650015294552
10,721.1036376953125,172.97776794433594,0.999817430973053,707.4699096679688,535.5274658203125,0.9999632835388184,836.9254150390625,244.6866455078125,0.9999614953994751,832.1748046875,400.41668701171875,0.999339759349823,794.2539672851562,630.421875,0.9971756935119629,802.5631103515625,604.7950439453125,0.9975512623786926,833.13232421875,602.49072265625,0.9969171285629272,822.8372802734375,612.1416015625,0.9999077320098877,809.3814086914062,618.554931640625,0.9998478889465332,796.0536499023438,624.2713623046875,0.9973366856575012,857.5452270507812,628.6719360351562,0.9994378685951233,853.3062744140625,655.8667602539062,0.9614294767379761,861.0216674804688,637.9396362304688,0.004853048827499151,840.318603515625,397.58013916015625,0.002867699833586812,722.4840087890625,168.852783203125,0.0020760768093168736,897.6204833984375,750.8660888671875,0.07288475334644318,842.0171508789062,774.6953735351562,0.0067559718154370785
11,721.12939453125,172.97776794433594,0.9997970461845398,707.5529174804688,535.5274658203125,0.9999614953994751,836.9749145507812,244.6866455078125,0.9999617338180542,832.1748046875,400.41668701171875,0.9994101524353027,791.7799072265625,630.46923828125,0.9973300695419312,802.5631103515625,605.05615234375,0.9971785545349121,833.7053833007812,603.2388916015625,0.999081015586853,823.7342529296875,613.21923828125,0.9999126195907593,809.4111938476562,619.227294921875,0.9997974038124084,795.253662109375,624.6630859375,0.9986166954040527,855.0582885742188,629.2437744140625,0.9994105100631714,851.065673828125,656.276611328125,0.9828876256942749,860.6779174804688,638.028564453125,0.009117352776229382,840.318603515625,397.58013916015625,0.0027370343450456858,722.5364990234375,168.852783203125,0.002037151949480176,897.0411376953125,754.2833251953125,0.11445114761590958,839.8236083984375,774.6953735351562,0.017276650294661522
12,721.12939453125,173.0935516357422,0.9998216032981873,707.5529174804688,535.6150512695312,0.9999655485153198,836.9749145507812,244.79934692382812,0.9999603033065796,832.1748046875,400.41668701171875,0.9994165897369385,791.37890625,630.6212768554688,0.9977255463600159,802.558837890625,605.3112182617188,0.9966697096824646,833.9850463867188,604.4679565429688,0.9995107650756836,824.2584228515625,614.1031494140625,0.9998799562454224,809.4111938476562,619.6840209960938,0.9997782111167908,794.9003295898438,625.0831298828125,0.9989448189735413,853.9452514648438,630.9164428710938,0.999170184135437,849.7556762695312,656.939208984375,0.9774751663208008,860.2559814453125,638.2461547851562,0.012292435392737389,840.2869873046875,397.58013916015625,0.0029418347403407097,722.5364990234375,168.94126892089844,0.0020690399687737226,895.8963012695312,756.1368408203125,0.11103393882513046,839.8236083984375,774.6953735351562,0.010090034455060959
13,721.1206665039062,173.0935516357422,0.9998393058776855,707.5951538085938,535.6150512695312,0.9999696016311646,836.9749145507812,244.79934692382812,0.9999587535858154,832.1240234375,400.41668701171875,0.9993324875831604,790.607177734375,630.8259887695312,0.9983068704605103,802.4080810546875,605.4249267578125,0.9967613816261292,833.9850463867188,605.4183959960938,0.9996005892753601,824.2584228515625,614.5062255859375,0.9999127388000488,809.4111938476562,619.9750366210938,0.9997897744178772,794.3486328125,625.233642578125,0.9989136457443237,853.6881103515625,632.9249267578125,0.9989263415336609,849.0282592773438,658.0567626953125,0.9600649476051331,859.8016967773438,638.3379516601562,0.015378165990114212,840.2869873046875,397.57501220703125,0.0032179004047065973,722.5364990234375,168.94126892089844,0.0020780048798769712,894.6593627929688,756.1368408203125,0.03075442649424076,730.1520385742188,168.24351501464844,0.004605712369084358
14,721.1206665039062,173.0935516357422,0.9998278617858887,707.6021118164062,535.6150512695312,0.9999666213989258,836.9749145507812,244.7781524658203,0.9999593496322632,832.1240234375,400.41668701171875,0.9993045330047607,789.6134643554688,630.8259887695312,0.9986070990562439,802.158447265625,605.6734008789062,0.99556964635849,833.9850463867188,606.46630859375,0.9994542002677917,824.2584228515625,615.2868041992188,0.9998823404312134,808.7786254882812,620.172119140625,0.9997817873954773,793.341552734375,625.3145141601562,0.9984050393104553,852.629638671875,634.5288696289062,0.9994463324546814,848.0650024414062,659.6875,0.9524521231651306,859.3724975585938,638.39794921875,0.019840864464640617,840.2491455078125,397.5706481933594,0.0031396851409226656,722.5364990234375,168.9003448486328,0.002121104160323739,893.4993286132812,756.1368408203125,0.006705825682729483,730.151611328125,168.23995971679688,0.0044006723910570145
15,721.1206665039062,173.0935516357422,0.9998059868812561,707.6156616210938,535.645751953125,0.9999603033065796,836.9749145507812,244.7781524658203,0.9999608993530273,832.177001953125,400.3997802734375,0.9993795156478882,787.8922729492188,630.8259887695312,0.9989926218986511,798.9439697265625,607.2088623046875,0.9951790571212769,833.1055908203125,607.0799560546875,0.9990304708480835,822.7927856445312,615.5625,0.9999234676361084,807.0464477539062,620.8812866210938,0.9998743534088135,791.2261352539062,625.38818359375,0.9981149435043335,851.2792358398438,635.964599609375,0.9995985627174377,847.7210693359375,660.7503051757812,0.9647497534751892,858.6220092773438,638.7667846679688,0.021865811198949814,840.2293090820312,397.5384826660156,0.002771412255242467,722.5364990234375,168.9003448486328,0.002127404324710369,853.3436279296875,638.2828979492188,0.00404046755284071,730.1473999023438,168.22552490234375,0.004228568635880947
16,721.1206665039062,173.0935516357422,0.9998074173927307,707.7031860351562,535.6676635742188,0.9999637603759766,836.97607421875,244.7781524658203,0.9999603033065796,832.177001953125,400.3997802734375,0.9993913173675537,786.4804077148438,630.5927734375,0.9990054965019226,796.103515625,608.2190551757812,0.9972757697105408,832.5090942382812,607.2482299804688,0.999284565448761,821.3916015625,615.76953125,0.9999465942382812,805.318115234375,621.14013671875,0.9999161958694458,789.5995483398438,625.4905395507812,0.9991315007209778,849.7882080078125,636.8922729492188,0.9996089339256287,847.149658203125,661.6773071289062,0.9576128125190735,857.9871215820312,638.7968139648438,0.019963718950748444,840.2293090820312,397.5384826660156,0.0027424802538007498,722.5695190429688,168.9003448486328,0.0019995940383523703,853.3436279296875,638.2828979492188,0.0030153950210660696,730.1473999023438,168.22552490234375,0.004303114954382181
17,721.1206665039062,173.14352416992188,0.9998323917388916,707.7031860351562,535.8200073242188,0.9999665021896362,836.97607421875,244.7781524658203,0.9999594688415527,832.177001953125,400.52313232421875,0.9993545413017273,785.3572998046875,630.5927734375,0.9986710548400879,795.2705078125,608.2650146484375,0.9983491897583008,831.7318725585938,607.2967529296875,0.9994263648986816,820.2329711914062,615.8203125,0.9999490976333618,803.974853515625,621.347900390625,0.9999281167984009,788.39501953125,625.4905395507812,0.999359667301178,848.78759765625,637.4764404296875,0.9995496869087219,846.741943359375,662.451416015625,0.9459812641143799,857.4730834960938,639.1549072265625,0.016606511548161507,840.2293090820312,397.5384826660156,0.003010387998074293,722.5695190429688,168.9003448486328,0.0020175252575427294,853.3436279296875,638.2828979492188,0.002396646188572049,730.1473999023438,168.23995971679688,0.004429252352565527
18,721.0685424804688,173.14352416992188,0.9998307228088379,707.7031860351562,535.8200073242188,0.9999672174453735,836.9022827148438,244.7781524658203,0.9999597072601318,832.177001953125,400.52313232421875,0.9992955923080444,784.4114379882812,630.5927734375,0.9979314804077148,795.03125,608.4742431640625,0.998407781124115,831.1173706054688,607.8851928710938,0.9995458722114563,819.610107421875,616.2273559570312,0.9999479055404663,803.160400390625,621.8330688476562,0.9999033212661743,787.584716796875,626.1100463867188,0.9994484782218933,847.7738037109375,639.191650390625,0.9992178678512573,845.8060302734375,663.4331665039062,0.9692668318748474,851.98046875,639.3145141601562,0.013131476007401943,840.184326171875,397.5303955078125,0.0032764363568276167,722.4900512695312,168.9003448486328,0.0020836004987359047,880.5761108398438,755.7514038085938,0.009607686661183834,730.1922607421875,168.23995971679688,0.004436057526618242
19,721.0685424804688,173.00100708007812,0.9998164772987366,707.7031860351562,536.046630859375,0.9999586343765259,836.9022827148438,244.75746154785156,0.9999616146087646,832.177001953125,400.5062255859375,0.9993196725845337,783.9779052734375,631.7162475585938,0.9967881441116333,794.6704711914062,609.0414428710938,0.9986802935600281,830.256591796875,608.7679443359375,0.9995551705360413,818.654296875,616.9702758789062,0.9999221563339233,802.1868896484375,622.4935913085938,0.9998332262039185,786.9310302734375,626.967529296875,0.9994658827781677,847.0479125976562,639.6134643554688,0.9994057416915894,845.4647827148438,664.7598876953125,0.9837046265602112,850.9058837890625,639.3616943359375,0.007916970178484917,840.1726684570312,397.5242919921875,0.0029149309266358614,722.4900512695312,168.83018493652344,0.002118486911058426,880.5761108398438,755.7514038085938,0.009134234860539436,826.8060913085938,785.97607421875,0.0069546508602797985
20,721.0785522460938,173.00100708007812,0.9998034834861755,707.7407836914062,536.046630859375,0.9999545812606812,836.9463500976562,244.75746154785156,0.9999616146087646,832.2530517578125,400.5062255859375,0.9994235038757324,782.5662231445312,632.8307495117188,0.9969087243080139,793.8721923828125,609.7011108398438,0.9990420937538147,828.1791381835938,609.2922973632812,0.999596893787384,816.9254150390625,617.38232421875,0.9998617172241211,800.8511962890625,623.3291625976562,0.9997199177742004,785.8606567382812,628.1939086914062,0.9994215965270996,846.157470703125,640.1527099609375,0.9993315935134888,845.22705078125,665.1903076171875,0.9794714450836182,847.9391479492188,639.4170532226562,0.009280399419367313,840.2021484375,397.5242919921875,0.0025734833907335997,722.4900512695312,168.83018493652344,0.0020983696449548006,880.5761108398438,756.6985473632812,0.005494300741702318,826.8060913085938,786.2227783203125,0.015372340567409992
21,721.0785522460938,173.00100708007812,0.9998076558113098,707.7407836914062,536.046630859375,0.999961256980896,836.9463500976562,244.75746154785156,0.9999600648880005,832.2530517578125,400.5062255859375,0.9994194507598877,781.0913696289062,633.1328125,0.9968205690383911,793.0827026367188,610.1235961914062,0.9988045692443848,826.9688720703125,609.5467529296875,0.9995529055595398,816.3168334960938,617.9076538085938,0.9997475743293762,799.8338012695312,624.075439453125,0.9993348717689514,785.2020874023438,629.078857421875,0.9991330504417419,845.5602416992188,640.333984375,0.9993894100189209,844.2708740234375,666.3895263671875,0.9849674105644226,847.4600830078125,639.887451171875,0.007857019081711769,840.2021484375,397.5242919921875,0.0027134621050208807,722.4900512695312,168.81015014648438,0.001985222799703479,880.05419921875,757.1603393554688,0.002763940952718258,826.8060913085938,787.0851440429688,0.013132218271493912
22,721.0785522460938,173.00100708007812,0.9998356103897095,707.7407836914062,536.046630859375,0.9999648332595825,836.9463500976562,244.75746154785156,0.999958872795105,832.1922607421875,400.5062255859375,0.9993460774421692,780.6622314453125,633.5203247070312,0.9969260096549988,792.8157348632812,610.407958984375,0.9988542795181274,826.1871337890625,610.0034790039062,0.9995417594909668,815.9563598632812,618.3226318359375,0.999650239944458,799.31103515625,624.6539306640625,0.9992496371269226,784.6561279296875,629.5487670898438,0.9989148378372192,845.0458984375,640.80615234375,0.9994379878044128,843.4312744140625,667.2296752929688,0.9836986064910889,847.02685546875,640.4613647460938,0.007365759927779436,840.1365356445312,397.5242919921875,0.0031325642485171556,722.4900512695312,168.81015014648438,0.0020335004664957523,879.5849609375,757.5146484375,0.004604658577591181,826.298095703125,787.4264526367188,0.015855589881539345
23,721.0785522460938,173.00100708007812,0.9998307228088379,707.7407836914062,536.046630859375,0.9999642372131348,836.9463500976562,244.75746154785156,0.9999595880508423,832.1922607421875,400.5062255859375,0.9992882609367371,780.1773681640625,634.189208984375,0.9969053864479065,792.6901245117188,610.6875610351562,0.9988968372344971,825.581298828125,610.6743774414062,0.9995325803756714,815.8214721679688,619.606201171875,0.9995378255844116,799.0458984375,624.7133178710938,0.9993534684181213,784.0392456054688,630.1696166992188,0.9985686540603638,844.5176391601562,641.939208984375,0.9994577765464783,842.75830078125,668.1861572265625,0.9833096861839294,847.02685546875,640.83837890625,0.006104426458477974,840.1171264648438,397.53997802734375,0.0033508199267089367,722.4579467773438,168.81015014648438,0.0020234950352460146,879.2457885742188,757.7981567382812,0.00855154450982809,826.2805786132812,787.4317016601562,0.024792272597551346
24,721.0785522460938,172.85546875,0.9998113512992859,707.7407836914062,535.972900390625,0.9999556541442871,836.9463500976562,244.66403198242188,0.9999618530273438,832.1922607421875,400.40826416015625,0.9993471503257751,779.3406982421875,635.0941772460938,0.996866762638092,792.4205322265625,611.1491088867188,0.9988741278648376,825.0887451171875,611.414794921875,0.999546229839325,815.2738037109375,620.5084228515625,0.9995217323303223,798.4329833984375,625.5941772460938,0.9996300935745239,782.9109497070312,630.9262084960938,0.9975751042366028,843.5604248046875,642.98388671875,0.9993509650230408,842.1607666015625,668.949462890625,0.9776058197021484,847.02685546875,641.0203247070312,0.004623113200068474,837.724609375,780.4193725585938,0.0033225747756659985,722.4579467773438,168.81015014648438,0.002132740570232272,878.4468994140625,759.2855224609375,0.007109170313924551,825.6436767578125,787.5755615234375,0.07851549983024597
