scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
289,721.3228149414062,173.97280883789062,0.999842643737793,707.2378540039062,535.8582153320312,0.9999576807022095,837.2080688476562,244.20077514648438,0.9998383522033691,832.0741577148438,400.5706787109375,0.9996488094329834,725.7117309570312,418.6804504394531,0.9999123811721802,749.990966796875,400.2951354980469,0.9998224377632141,773.0358276367188,410.4067687988281,0.999731719493866,759.5394287109375,418.4299621582031,0.9999654293060303,744.1690673828125,417.0962219238281,0.9999628067016602,730.708984375,415.3896484375,0.9998107552528381,784.065185546875,458.6244812011719,0.9874694347381592,765.6693725585938,489.9269104003906,0.9995833039283752,712.9757080078125,434.0552978515625,0.04982432723045349,716.18017578125,560.219970703125,0.7963498830795288,711.857666015625,570.1743774414062,0.14250041544437408,749.5711669921875,568.6017456054688,0.9982840418815613,707.4456787109375,610.0427856445312,0.9998025298118591
290,721.2694091796875,173.97280883789062,0.9998618364334106,707.47314453125,535.8582153320312,0.9999610185623169,837.2080688476562,244.20077514648438,0.9998270869255066,832.0682373046875,400.5706787109375,0.9996108412742615,725.6475219726562,416.59796142578125,0.9998364448547363,749.940673828125,398.86187744140625,0.9995860457420349,773.2911987304688,407.54656982421875,0.9997424483299255,759.9332275390625,415.8375244140625,0.9998175501823425,744.513427734375,414.7566833496094,0.999848484992981,730.708984375,412.6042785644531,0.9996602535247803,783.96435546875,454.8504943847656,0.989916980266571,766.5084228515625,488.2138671875,0.9991942048072815,712.8446044921875,434.19580078125,0.03855898603796959,716.175048828125,560.3311767578125,0.6566134095191956,712.2652587890625,569.5651245117188,0.07565371692180634,750.2595825195312,568.48828125,0.9983772039413452,707.4456787109375,609.515380859375,0.999747097492218
291,721.15673828125,173.97280883789062,0.9998693466186523,707.47314453125,535.8582153320312,0.9999592304229736,837.2080688476562,244.20077514648438,0.9998488426208496,832.0682373046875,400.5706787109375,0.9995942711830139,725.6475219726562,414.154541015625,0.9996241331100464,749.940673828125,397.0242614746094,0.9995579123497009,773.7168579101562,405.4859619140625,0.9998601675033569,760.1116333007812,413.0081481933594,0.999575674533844,744.513427734375,412.5348205566406,0.9998677968978882,730.708984375,410.2134704589844,0.9996623992919922,783.894287109375,452.2494201660156,0.9929272532463074,766.5084228515625,486.98895263671875,0.9988459348678589,712.8342895507812,544.0353393554688,0.030586637556552887,715.8554077148438,560.3311767578125,0.5464376211166382,712.7243041992188,569.0269165039062,0.06577625870704651,750.9705810546875,567.5122680664062,0.9989370703697205,708.00048828125,608.4258422851562,0.9998267292976379
292,721.15673828125,173.79202270507812,0.9998390674591064,707.47314453125,535.8627319335938,0.9999558925628662,837.2080688476562,244.19271850585938,0.9998680353164673,832.0682373046875,400.6144104003906,0.9996551275253296,725.6392211914062,412.46856689453125,0.9997373223304749,749.4306030273438,395.2900085449219,0.9995216131210327,773.755126953125,403.9206237792969,0.9998489618301392,760.4500732421875,411.2492980957031,0.9996101260185242,744.513427734375,410.95184326171875,0.999852180480957,730.5112915039062,408.4075622558594,0.9995167255401611,783.7318725585938,450.8288269042969,0.9946764707565308,766.5084228515625,485.8385925292969,0.9992595314979553,712.7108154296875,544.0353393554688,0.04599923640489578,715.8225708007812,560.3311767578125,0.6735973954200745,712.7743530273438,568.727783203125,0.13064005970954895,751.135986328125,566.7764282226562,0.9991617202758789,708.1309814453125,607.2086181640625,0.9998893737792969
293,721.1941528320312,173.79202270507812,0.9998315572738647,707.2553100585938,535.8627319335938,0.9999569654464722,837.32080078125,244.19271850585938,0.9998786449432373,832.0682373046875,400.6144104003906,0.9996919631958008,725.5186767578125,410.5382080078125,0.9998047947883606,749.1361083984375,393.6435241699219,0.9991983771324158,773.877197265625,401.8303527832031,0.9998438358306885,760.9087524414062,409.1397705078125,0.9997105002403259,744.513427734375,409.4041442871094,0.9998236298561096,730.5112915039062,406.6435241699219,0.9992908239364624,783.894287109375,449.09100341796875,0.9935566782951355,766.0457153320312,484.3724670410156,0.9996531009674072,712.5596313476562,544.0353393554688,0.05568459630012512,715.8225708007812,560.3311767578125,0.7135093212127686,712.9441528320312,568.2732543945312,0.13446581363677979,751.1361694335938,565.651123046875,0.9992964267730713,708.2224731445312,605.9396362304688,0.9999096393585205
294,721.1941528320312,173.89927673339844,0.9998539686203003,707.2553100585938,536.0187377929688,0.9999644756317139,837.32080078125,244.4029541015625,0.9998613595962524,832.0682373046875,400.6838073730469,0.9996854066848755,725.5186767578125,408.0127258300781,0.9998231530189514,749.1361083984375,391.16748046875,0.9996281862258911,774.3215942382812,399.37384033203125,0.9997239708900452,760.9517822265625,406.4075927734375,0.9998942613601685,744.513427734375,406.5087585449219,0.999946117401123,730.5112915039062,404.6966552734375,0.9997519850730896,783.9166870117188,446.8600158691406,0.988365888595581,765.5479125976562,483.21728515625,0.9998325109481812,712.4631958007812,543.9594116210938,0.09847743064165115,715.8554077148438,560.3311767578125,0.8396524786949158,713.0136108398438,567.542724609375,0.14723290503025055,751.7498168945312,564.0861206054688,0.999363124370575,708.324462890625,604.7952270507812,0.9999148845672607
295,721.1941528320312,173.89927673339844,0.9998680353164673,707.2481079101562,536.0187377929688,0.9999690055847168,837.2797241210938,244.4029541015625,0.999860405921936,832.2769775390625,400.6860046386719,0.9996719360351562,725.5186767578125,405.9383544921875,0.9998883008956909,748.94970703125,388.27130126953125,0.9998500347137451,774.3215942382812,396.705322265625,0.9998270869255066,761.0989379882812,404.09796142578125,0.9999479055404663,744.8746337890625,403.7466125488281,0.9999780654907227,730.83349609375,402.8185119628906,0.9998067021369934,783.9166870117188,445.4148864746094,0.9809735417366028,765.4371948242188,481.5830383300781,0.9998218417167664,712.4453735351562,543.7462768554688,0.09744343161582947,716.2215576171875,560.2765502929688,0.8313173651695251,713.170166015625,566.9266967773438,0.09771552681922913,752.3479614257812,562.7301025390625,0.9993957281112671,708.8360595703125,603.5159301757812,0.9999107122421265
296,721.1941528320312,173.89927673339844,0.9998549222946167,707.207275390625,535.9331665039062,0.99996018409729,837.2797241210938,244.4029541015625,0.9998931884765625,832.2769775390625,400.6860046386719,0.9997015595436096,725.6084594726562,404.83209228515625,0.9998914003372192,748.94970703125,386.3421936035156,0.9998213648796082,774.3215942382812,394.9319763183594,0.9997509121894836,761.2548217773438,402.5952453613281,0.9999210834503174,745.093505859375,402.3076477050781,0.999977707862854,731.0667724609375,401.82427978515625,0.9998051524162292,783.9166870117188,444.5938720703125,0.9853472709655762,765.2225341796875,479.60247802734375,0.9996840953826904,712.244384765625,543.6839599609375,0.05880217254161835,716.4072265625,560.1235961914062,0.7055467367172241,713.170166015625,566.8483276367188,0.048118527978658676,752.5481567382812,561.3966064453125,0.9993508458137512,708.8360595703125,602.7117309570312,0.9999001026153564
297,721.1941528320312,173.89927673339844,0.9998288154602051,707.207275390625,535.9331665039062,0.9999518394470215,837.2797241210938,244.4029541015625,0.9999011754989624,832.2769775390625,400.7199401855469,0.999734103679657,725.7653198242188,403.39990234375,0.9998776912689209,749.1361083984375,384.7436218261719,0.9997150301933289,774.2161254882812,392.6429443359375,0.9997599720954895,761.295166015625,401.02862548828125,0.9998830556869507,745.093505859375,400.7649841308594,0.9999674558639526,731.1558837890625,400.6385803222656,0.9997666478157043,783.9953002929688,443.201171875,0.9898159503936768,764.8154907226562,477.7208557128906,0.9996370077133179,711.7750854492188,543.38720703125,0.07321202754974365,716.57666015625,560.0955200195312,0.7567257881164551,713.170166015625,566.8193359375,0.065674789249897,752.7203369140625,560.5608520507812,0.9990737438201904,708.8360595703125,602.248291015625,0.9998899698257446
298,721.20556640625,173.89927673339844,0.9998235106468201,706.94873046875,535.9331665039062,0.9999481439590454,837.2797241210938,244.4029541015625,0.9999045133590698,832.2769775390625,400.73248291015625,0.9997158646583557,725.9089965820312,402.00396728515625,0.9998108744621277,749.36669921875,382.92132568359375,0.9992545247077942,774.2161254882812,390.57855224609375,0.999876856803894,761.3277587890625,398.9997863769531,0.9994757771492004,745.1234130859375,398.93359375,0.9998711347579956,731.2308349609375,398.949951171875,0.9994937181472778,784.291259765625,441.12591552734375,0.9943692088127136,764.7476806640625,475.6167907714844,0.9997206330299377,711.0924072265625,543.38720703125,0.08967549353837967,716.6104736328125,559.5691528320312,0.7660316228866577,713.2632446289062,566.3851318359375,0.04421935975551605,753.4954833984375,559.8348999023438,0.9985349178314209,708.7470092773438,601.5410766601562,0.9998488426208496
299,721.20556640625,173.9774627685547,0.9998472929000854,706.94873046875,535.748291015625,0.9999608993530273,837.2797241210938,244.45668029785156,0.9998939037322998,832.2769775390625,400.85504150390625,0.9997242093086243,726.3551635742188,400.05938720703125,0.99952232837677,749.628662109375,380.3498229980469,0.9991235136985779,774.2161254882812,388.6711730957031,0.9998984336853027,761.6624755859375,396.8943176269531,0.9994342923164368,745.1234130859375,397.5127868652344,0.9998818635940552,731.7409057617188,396.6492004394531,0.9994992017745972,784.291259765625,439.06591796875,0.9941768646240234,764.7476806640625,473.32958984375,0.9996514320373535,710.7598266601562,543.38720703125,0.06301979720592499,716.7296142578125,558.6861572265625,0.5978848338127136,713.2632446289062,565.7572021484375,0.011429524049162865,753.9935302734375,558.481689453125,0.9989556074142456,708.7302856445312,599.953369140625,0.9998226761817932
300,721.1671142578125,173.9774627685547,0.9998579025268555,706.93017578125,535.748291015625,0.9999665021896362,837.18115234375,244.45668029785156,0.9998985528945923,832.2643432617188,400.85504150390625,0.9997468590736389,727.7821044921875,398.4341125488281,0.9994195699691772,750.6160278320312,378.24224853515625,0.9993694424629211,775.0602416992188,387.43267822265625,0.9998773336410522,762.0941162109375,395.0069274902344,0.9991031885147095,745.8353271484375,395.79852294921875,0.9999150037765503,732.5545654296875,394.9792785644531,0.9996285438537598,785.1576538085938,436.95721435546875,0.9973598122596741,764.8154907226562,471.633544921875,0.9993166923522949,710.6395263671875,543.571044921875,0.052153319120407104,717.0492553710938,558.16259765625,0.4373878836631775,713.2985229492188,565.453857421875,0.005313300993293524,754.4366455078125,557.579345703125,0.9991859793663025,708.7302856445312,599.3087768554688,0.9998434782028198
301,721.1671142578125,173.94400024414062,0.9998441934585571,706.92919921875,535.5855102539062,0.9999659061431885,837.18115234375,244.37294006347656,0.9999074935913086,832.2643432617188,400.8776550292969,0.9997673630714417,728.1224975585938,397.0443420410156,0.9995911717414856,750.7064208984375,376.9790344238281,0.9994558691978455,775.296142578125,385.9572448730469,0.9998514652252197,762.0963745117188,393.75860595703125,0.9991841912269592,746.3505249023438,394.5743408203125,0.9999241828918457,732.8030395507812,393.9973449707031,0.9996743202209473,785.1576538085938,435.74285888671875,0.9982193112373352,764.9161376953125,470.3689880371094,0.9996073842048645,710.543701171875,543.6048583984375,0.05503872036933899,717.0492553710938,558.0264282226562,0.3559020459651947,713.6162109375,565.1888427734375,0.0032632932998239994,754.5082397460938,556.6493530273438,0.999330997467041,708.6771850585938,598.7411499023438,0.9998670816421509
302,721.1671142578125,173.94400024414062,0.9998251795768738,706.92919921875,535.5855102539062,0.9999611377716064,837.18115234375,244.37294006347656,0.9999158382415771,832.30712890625,400.8776550292969,0.9997926354408264,728.1592407226562,395.25604248046875,0.9996777772903442,750.7575073242188,375.6165771484375,0.9993458390235901,775.3162231445312,384.74310302734375,0.9998179078102112,762.191162109375,392.1025085449219,0.9995513558387756,747.0452880859375,393.20135498046875,0.9999116659164429,732.9295654296875,391.8865966796875,0.999667763710022,785.1576538085938,434.8704833984375,0.9978798627853394,764.9171142578125,469.1393737792969,0.9997853636741638,710.3480224609375,543.6048583984375,0.06116415560245514,717.0492553710938,557.41455078125,0.4030658006668091,713.6329956054688,565.0725708007812,0.0036513761151582003,754.564697265625,556.1357421875,0.999323844909668,708.7302856445312,598.1652221679688,0.9998893737792969
303,721.1671142578125,173.94400024414062,0.999832272529602,706.93017578125,535.5855102539062,0.9999650716781616,837.18115234375,244.37294006347656,0.999915361404419,832.30712890625,400.8776550292969,0.9997997879981995,728.2973022460938,393.21514892578125,0.9996685981750488,751.02978515625,374.7409973144531,0.9995588660240173,776.0003662109375,383.4285583496094,0.9996428489685059,762.3579711914062,390.5366516113281,0.9997761845588684,747.1065063476562,391.52703857421875,0.9999630451202393,733.15087890625,390.7069091796875,0.9997218251228333,785.0348510742188,433.9191589355469,0.9974840879440308,765.0718383789062,467.77044677734375,0.9998776912689209,710.3480224609375,543.6048583984375,0.044434722512960434,717.0492553710938,557.3529052734375,0.2677171230316162,722.6262817382812,169.87582397460938,0.0032237160485237837,754.8297119140625,554.9652709960938,0.9994251728057861,708.774658203125,597.45166015625,0.9998922348022461
304,721.1671142578125,173.94400024414062,0.9998537302017212,706.93017578125,535.5855102539062,0.9999730587005615,837.18115234375,244.37294006347656,0.9999076128005981,832.235107421875,400.96563720703125,0.9997830986976624,728.5105590820312,392.24847412109375,0.9996299743652344,751.12841796875,372.9874572753906,0.9997820258140564,776.7376708984375,381.72308349609375,0.9997428059577942,762.4852294921875,389.2986755371094,0.9998776912689209,747.2392578125,389.71441650390625,0.9999798536300659,733.2078247070312,389.4368591308594,0.9998254179954529,785.02734375,432.7642822265625,0.996276319026947,765.394775390625,466.56256103515625,0.9999120235443115,710.3480224609375,543.5902709960938,0.040709856897592545,716.9677124023438,556.6570434570312,0.30183354020118713,722.7174682617188,169.87582397460938,0.003124725306406617,754.9939575195312,554.0864868164062,0.9994282126426697,709.0667724609375,596.455078125,0.9998810291290283
305,721.1443481445312,173.94400024414062,0.999850869178772,706.8582153320312,535.5855102539062,0.9999699592590332,837.1279907226562,244.37294006347656,0.9999167919158936,832.235107421875,400.9391174316406,0.999774158000946,728.5969848632812,391.1651306152344,0.9997153878211975,751.3058471679688,371.9748840332031,0.9998509883880615,777.1184692382812,381.0657043457031,0.9997503161430359,762.3579711914062,388.53790283203125,0.9999009370803833,747.2392578125,388.4352722167969,0.999984860420227,733.49365234375,388.5403747558594,0.9998499155044556,785.0267944335938,431.894775390625,0.9962974190711975,765.394775390625,466.0276184082031,0.9999078512191772,710.3343505859375,543.5323486328125,0.04200921580195427,716.9509887695312,556.6553344726562,0.3434189260005951,722.7174682617188,169.87582397460938,0.003043118165805936,754.9939575195312,553.6863403320312,0.9993615746498108,709.4841918945312,595.8750610351562,0.9998757839202881
306,721.1443481445312,173.71847534179688,0.9998282194137573,706.8582153320312,535.4879760742188,0.9999667406082153,837.1279907226562,244.30557250976562,0.9999245405197144,832.235107421875,400.7020263671875,0.9997969269752502,728.6466064453125,390.6129455566406,0.9997410178184509,751.3058471679688,371.2247009277344,0.9998631477355957,777.1184692382812,380.53857421875,0.9997279047966003,762.3579711914062,387.9317321777344,0.999900221824646,747.2392578125,387.7647705078125,0.9999858140945435,733.49365234375,388.12994384765625,0.9998648166656494,784.898193359375,431.399658203125,0.9960023760795593,765.394775390625,465.8091735839844,0.9999064207077026,710.3987426757812,543.4041748046875,0.04555657505989075,716.9509887695312,556.6288452148438,0.36576905846595764,722.7174682617188,169.94729614257812,0.0029795889277011156,754.9939575195312,553.3002319335938,0.9992875456809998,709.4851684570312,595.6969604492188,0.9998767375946045
307,721.1536254882812,173.71847534179688,0.9998125433921814,706.87939453125,535.4879760742188,0.9999649524688721,837.2088012695312,244.30557250976562,0.9999266862869263,832.235107421875,400.7020263671875,0.9998120665550232,728.799560546875,389.8883972167969,0.9997610449790955,751.3058471679688,370.4138488769531,0.999874472618103,777.2349853515625,379.719970703125,0.9997245669364929,762.6118774414062,387.0876770019531,0.9999027252197266,747.1004638671875,387.1138916015625,0.9999855756759644,733.4940185546875,387.53155517578125,0.9998735189437866,784.5479125976562,430.70111083984375,0.9949406385421753,765.4788818359375,465.4183349609375,0.999893069267273,710.5584106445312,543.2052001953125,0.04541672393679619,716.87353515625,556.1748657226562,0.4240601062774658,712.6185913085938,563.5146484375,0.0035047472920268774,754.8001098632812,552.7352294921875,0.9990301132202148,709.5330200195312,595.0145874023438,0.9998651742935181
308,721.1536254882812,173.785888671875,0.9998348951339722,706.87939453125,535.6505737304688,0.9999678134918213,837.2088012695312,244.4009552001953,0.999923825263977,832.235107421875,400.7020263671875,0.9998038411140442,728.9239501953125,388.8020324707031,0.999752938747406,751.2936401367188,369.2339782714844,0.9998495578765869,777.2349853515625,378.5402526855469,0.9996411800384521,762.6118774414062,386.0068054199219,0.9998974800109863,746.91357421875,386.2126159667969,0.9999814033508301,733.5335693359375,386.60302734375,0.9998623132705688,784.2925415039062,429.8383483886719,0.9921735525131226,765.4788818359375,464.4395446777344,0.9998719692230225,710.5584106445312,543.0277099609375,0.04350589960813522,716.87353515625,555.479736328125,0.4549390375614166,712.6185913085938,563.5146484375,0.004461607895791531,754.704833984375,552.1602783203125,0.998708963394165,709.5619506835938,594.22021484375,0.9998456239700317
309,721.1536254882812,173.785888671875,0.9998551607131958,706.8591918945312,535.6505737304688,0.9999692440032959,837.1827392578125,244.4009552001953,0.9999221563339233,832.1329345703125,400.7020263671875,0.9997850060462952,728.840087890625,387.7851867675781,0.9997205138206482,751.2781372070312,368.3157043457031,0.9997978806495667,777.1184692382812,377.7530517578125,0.9994631409645081,762.3436279296875,385.14453125,0.9998717308044434,746.9025268554688,385.4766540527344,0.9999736547470093,733.4940185546875,385.7306213378906,0.9998499155044556,784.2639770507812,429.0327453613281,0.9900562763214111,765.510986328125,463.54083251953125,0.9997891783714294,710.7254638671875,543.0064697265625,0.04275617003440857,716.8078002929688,555.4032592773438,0.4634997844696045,712.5446166992188,563.5228271484375,0.005587531719356775,754.5858154296875,551.4210205078125,0.9990379810333252,709.8936767578125,593.4635009765625,0.9998142123222351
310,721.1536254882812,173.785888671875,0.9998441934585571,706.8591918945312,535.6554565429688,0.9999661445617676,837.1827392578125,244.4009552001953,0.9999281167984009,832.1329345703125,400.7020263671875,0.9997897744178772,728.840087890625,387.1824645996094,0.9997236132621765,751.1565551757812,367.9979248046875,0.9997484087944031,777.060302734375,377.4324645996094,0.9993152618408203,762.3436279296875,384.6921691894531,0.9998376369476318,746.8225708007812,385.0160827636719,0.9999675750732422,733.4447021484375,385.2624816894531,0.9998445510864258,784.2639770507812,428.7994384765625,0.9900454878807068,765.7423095703125,462.99700927734375,0.9996917247772217,710.7424926757812,542.8816528320312,0.04975472390651703,716.8078002929688,555.3656616210938,0.5222116112709045,712.4813842773438,563.5228271484375,0.007611979730427265,754.4066162109375,551.2876586914062,0.9990191459655762,709.9506225585938,593.244873046875,0.9997944235801697
311,721.1536254882812,173.785888671875,0.999816358089447,706.8591918945312,535.6554565429688,0.9999597072601318,837.1827392578125,244.4009552001953,0.999932050704956,832.1331176757812,400.64886474609375,0.9998083710670471,728.88623046875,386.9360046386719,0.9997641444206238,750.9733276367188,367.8514404296875,0.9997519850730896,775.8250732421875,376.775146484375,0.9994801878929138,762.3436279296875,384.2309875488281,0.9998205304145813,746.576416015625,384.6390075683594,0.999967098236084,733.4447021484375,385.01727294921875,0.9998507499694824,784.2925415039062,428.4263000488281,0.9874705672264099,765.7499389648438,462.1618347167969,0.9996265172958374,710.9379272460938,542.6449584960938,0.06545355916023254,716.8078002929688,555.2627563476562,0.6083230972290039,712.4813842773438,563.5146484375,0.011875436641275883,754.4697265625,551.1914672851562,0.9990758895874023,710.1090087890625,593.2186889648438,0.9998055100440979
312,721.1603393554688,173.785888671875,0.9998180270195007,706.7774047851562,535.6554565429688,0.9999629259109497,837.1827392578125,244.4009552001953,0.9999333620071411,832.1331176757812,400.64886474609375,0.9998145699501038,728.88623046875,385.9942932128906,0.999772846698761,750.8673706054688,367.3404846191406,0.9997015595436096,775.8043823242188,376.4561462402344,0.9995949864387512,762.2410888671875,383.6812744140625,0.9997467398643494,746.5248413085938,383.862060546875,0.9999576807022095,733.4447021484375,384.2538146972656,0.9998428821563721,784.6171875,428.0633850097656,0.9878813028335571,766.0506591796875,461.7905578613281,0.9996365308761597,711.0289916992188,542.1904907226562,0.05859340727329254,716.7876586914062,554.9899291992188,0.614963948726654,712.4813842773438,563.4617309570312,0.011511214077472687,754.5858154296875,550.9013061523438,0.9991217255592346,710.1500854492188,592.714111328125,0.9997431635856628
313,721.1603393554688,173.82260131835938,0.9998363256454468,706.7774047851562,535.6981811523438,0.9999661445617676,837.1827392578125,244.45932006835938,0.9999288320541382,832.1331176757812,400.6628723144531,0.9997947812080383,728.88623046875,385.27789306640625,0.9997318387031555,750.8673706054688,366.5941467285156,0.9996039271354675,775.8043823242188,375.7362976074219,0.999671459197998,762.2410888671875,382.9582824707031,0.9995600581169128,746.5248413085938,383.148193359375,0.9999281167984009,733.4447021484375,383.58770751953125,0.9997966885566711,784.674072265625,427.4068298339844,0.9900456070899963,766.3077392578125,461.39422607421875,0.9996300935745239,711.0289916992188,541.743896484375,0.06112509220838547,716.7876586914062,554.7869262695312,0.7346490025520325,712.4813842773438,563.474609375,0.019909819588065147,754.5858154296875,550.670166015625,0.9991752505302429,710.1500854492188,591.8036499023438,0.9997612833976746
314,721.1492919921875,173.82260131835938,0.999846339225769,706.6318359375,535.6981811523438,0.9999638795852661,837.1201171875,244.45932006835938,0.9999288320541382,832.1331176757812,400.6628723144531,0.9997814297676086,729.1895751953125,384.82763671875,0.9997062087059021,750.8607788085938,366.2541809082031,0.9995765089988708,775.7978515625,375.3768615722656,0.9996687173843384,762.2261962890625,382.6496887207031,0.9994915723800659,746.5049438476562,382.87554931640625,0.9999146461486816,733.5142822265625,383.4740295410156,0.9997686743736267,784.7125854492188,426.9342041015625,0.9909375905990601,766.7394409179688,461.2066955566406,0.99957674741745,711.2073364257812,541.5316162109375,0.07193834334611893,716.78759765625,554.759033203125,0.7827330231666565,712.4683227539062,563.474609375,0.03240957483649254,754.8274536132812,550.670166015625,0.999113142490387,710.43798828125,591.8036499023438,0.9997773766517639
315,721.1492919921875,173.7406005859375,0.9998316764831543,706.5977172851562,535.6951293945312,0.999958872795105,837.1201171875,244.37367248535156,0.9999338388442993,832.1331176757812,400.6628723144531,0.9997872710227966,729.1895751953125,384.81378173828125,0.9997109770774841,750.8497924804688,366.2515563964844,0.9995680451393127,775.7978515625,375.3743896484375,0.9996490478515625,762.2261962890625,382.640869140625,0.9994865655899048,746.5049438476562,382.87554931640625,0.9999120235443115,733.5142822265625,383.4246520996094,0.9997701048851013,784.7946166992188,426.81243896484375,0.9906129837036133,767.0076293945312,461.13818359375,0.9995623230934143,711.2073364257812,541.4411010742188,0.0782582238316536,716.78759765625,554.6480102539062,0.7772032618522644,712.4683227539062,563.474609375,0.03382245451211929,754.8274536132812,550.670166015625,0.999125063419342,710.43798828125,591.7794189453125,0.9997398257255554
316,721.1492919921875,173.7406005859375,0.9998137354850769,706.5927124023438,535.6951293945312,0.9999567270278931,837.1201171875,244.37367248535156,0.9999381303787231,832.0782470703125,400.6628723144531,0.9998064637184143,729.2124633789062,384.7981262207031,0.9997057318687439,750.8607788085938,366.2208251953125,0.9995768666267395,775.8043823242188,375.2977600097656,0.9996652603149414,762.2410888671875,382.6140441894531,0.9994698166847229,746.5248413085938,382.8655700683594,0.9999148845672607,733.5179443359375,383.4130554199219,0.9997718930244446,784.8048095703125,426.7322692871094,0.9914059638977051,767.2030639648438,461.1046447753906,0.9995059967041016,711.2291259765625,541.1370849609375,0.08580025285482407,716.78759765625,554.6480102539062,0.7957882881164551,712.5015869140625,563.474609375,0.03321053832769394,754.856201171875,550.670166015625,0.999123752117157,710.43798828125,591.5485229492188,0.9997261166572571
317,721.1492919921875,173.7406005859375,0.9998138546943665,706.5927124023438,535.6951293945312,0.9999628067016602,837.1201171875,244.37367248535156,0.9999374151229858,832.0782470703125,400.6628723144531,0.9998015761375427,729.2456665039062,384.5625915527344,0.9996746778488159,750.8970336914062,365.9592590332031,0.9994839429855347,775.8692016601562,374.984375,0.9996867179870605,762.2955322265625,382.3262939453125,0.9993007183074951,746.5916137695312,382.8655700683594,0.99989914894104,733.5422973632812,383.1879577636719,0.9997413754463196,784.9131469726562,426.57867431640625,0.9919939041137695,767.362060546875,461.0945129394531,0.9994590878486633,711.2291259765625,540.71435546875,0.08966245502233505,716.78759765625,554.363037109375,0.8115609288215637,712.5015869140625,563.474609375,0.03462019935250282,754.961669921875,550.670166015625,0.9990864992141724,710.43798828125,591.5038452148438,0.9997827410697937
318,721.1492919921875,173.7406005859375,0.9998356103897095,706.5927124023438,535.6951293945312,0.9999679327011108,837.1201171875,244.37367248535156,0.999933123588562,832.0782470703125,400.6803894042969,0.9997960925102234,729.3529663085938,384.35235595703125,0.9996376037597656,751.0322265625,365.6551513671875,0.9992920160293579,776.0220336914062,374.636962890625,0.9996799230575562,763.5543212890625,382.1700439453125,0.9992695450782776,746.6076049804688,382.8655700683594,0.999901294708252,733.5809936523438,383.0859069824219,0.9996613264083862,785.0823974609375,426.4852294921875,0.9931087493896484,767.9050903320312,461.0945129394531,0.9995922446250916,711.2291259765625,540.43603515625,0.09042762964963913,716.78759765625,554.3287353515625,0.8115004301071167,712.5015869140625,563.3927001953125,0.036038387566804886,754.961669921875,550.6253051757812,0.9992623925209045,710.43798828125,591.5038452148438,0.9998142123222351
