scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
194,721.0294799804688,172.69265747070312,0.9997648596763611,707.0658569335938,535.4405517578125,0.9999672174453735,837.1536254882812,243.94851684570312,0.9999598264694214,832.0927124023438,400.32763671875,0.9994499087333679,832.605712890625,398.48187255859375,0.0028618713840842247,847.992431640625,241.93186950683594,0.004150185268372297,722.87548828125,171.12942504882812,0.0015931293601170182,850.0392456054688,247.04327392578125,0.0036596483550965786,846.6419677734375,247.33177185058594,0.013185524381697178,842.2196655273438,249.43197631835938,0.0032174186781048775,707.1926879882812,538.7890014648438,0.0013898250181227922,817.4695434570312,358.826171875,0.0018981085158884525,712.8466186523438,543.4732666015625,0.0007092295563779771,840.2009887695312,397.4568786621094,0.002579793566837907,722.5533447265625,168.94857788085938,0.0013193292543292046,709.9417114257812,542.5308837890625,0.0009470251970924437,730.1984252929688,167.59893798828125,0.002912949537858367
195,721.0294799804688,172.69265747070312,0.9997861981391907,706.9879760742188,535.4405517578125,0.9999700784683228,837.134765625,243.94851684570312,0.9999594688415527,832.0927124023438,400.3783264160156,0.9993789196014404,832.605712890625,398.48187255859375,0.00279952771961689,847.992431640625,241.93186950683594,0.004756879061460495,722.87548828125,171.12942504882812,0.0017448589205741882,849.9486694335938,247.04327392578125,0.003688076976686716,846.5724487304688,247.33177185058594,0.014003152959048748,842.2196655273438,249.43197631835938,0.003324839984998107,707.1376342773438,538.7890014648438,0.0013695608358830214,817.45458984375,358.875732421875,0.0018714533653110266,712.7974243164062,543.4732666015625,0.0006965057109482586,840.2009887695312,397.4568786621094,0.00295512774027884,722.5533447265625,168.94857788085938,0.0013998942449688911,709.8717041015625,542.5308837890625,0.000895185221452266,730.1822509765625,167.5980987548828,0.0030904512386769056
196,721.0294799804688,172.69265747070312,0.9997780919075012,706.9879760742188,535.4405517578125,0.9999682903289795,837.134765625,243.94851684570312,0.9999595880508423,832.0686645507812,400.3218688964844,0.9993587136268616,832.605712890625,398.48187255859375,0.0028655980713665485,847.95947265625,241.93186950683594,0.00426289951428771,722.87548828125,171.12942504882812,0.0018044518074020743,849.9486694335938,247.04327392578125,0.003657543333247304,846.5724487304688,247.27700805664062,0.012511142529547215,842.2196655273438,249.39675903320312,0.003211025148630142,707.1376342773438,538.7890014648438,0.0014265113277360797,817.45458984375,358.875732421875,0.0019443719647824764,712.7974243164062,543.4732666015625,0.0007182621047832072,840.2009887695312,397.3789978027344,0.0029773092828691006,722.5533447265625,168.84983825683594,0.0014547394821420312,709.8717041015625,542.5308837890625,0.0009209929266944528,730.1822509765625,167.5745849609375,0.003105603624135256
197,721.0294799804688,172.69265747070312,0.9997479319572449,706.9879760742188,535.4405517578125,0.9999629259109497,837.134765625,243.94851684570312,0.9999605417251587,832.1160888671875,400.3218688964844,0.9993537068367004,832.605712890625,398.48187255859375,0.0030053758528083563,847.95947265625,241.93186950683594,0.003834073431789875,722.87548828125,171.12942504882812,0.0017350841080769897,849.9486694335938,247.04327392578125,0.00365814589895308,846.5724487304688,247.27700805664062,0.011251969262957573,842.2196655273438,249.39675903320312,0.003067918587476015,707.1376342773438,538.7890014648438,0.0014784764498472214,817.45458984375,358.6794128417969,0.0018898282432928681,712.7974243164062,543.4732666015625,0.0007235310622490942,840.2009887695312,397.3789978027344,0.0026447828859090805,722.5533447265625,168.84983825683594,0.0013820199528709054,709.8717041015625,542.5308837890625,0.0009663053206168115,730.19873046875,167.59214782714844,0.0028952357824891806
198,721.065185546875,172.69265747070312,0.9997429251670837,706.9879760742188,535.4405517578125,0.9999653100967407,837.134765625,243.94851684570312,0.9999611377716064,832.1160888671875,400.3218688964844,0.9994421601295471,832.6629638671875,398.48187255859375,0.0030535836704075336,847.9667358398438,241.93186950683594,0.0038964899722486734,722.9083862304688,171.12942504882812,0.0016221553087234497,849.9486694335938,247.04327392578125,0.0035481315571814775,846.5724487304688,247.27700805664062,0.012061623856425285,842.2200927734375,249.39675903320312,0.003061613067984581,707.1376342773438,538.7890014648438,0.0014719280879944563,817.45458984375,358.6794128417969,0.0019424223573878407,712.7974243164062,543.4447631835938,0.0007441321504302323,840.2312622070312,397.3797912597656,0.0024867344181984663,722.5946655273438,168.84983825683594,0.0013710589846596122,709.8717041015625,542.5308837890625,0.001018677605316043,730.19873046875,167.5980987548828,0.002840485656633973
199,721.065185546875,172.72671508789062,0.9997765421867371,706.9879760742188,535.5355224609375,0.9999680519104004,837.134765625,243.96743774414062,0.9999595880508423,832.1160888671875,400.3218688964844,0.9994224309921265,832.6629638671875,398.5244140625,0.002902183448895812,847.9667358398438,241.9542236328125,0.004290138836950064,722.9083862304688,171.16812133789062,0.001661937334574759,849.9486694335938,247.08651733398438,0.003463961649686098,846.5724487304688,247.27700805664062,0.013240659609436989,842.2200927734375,249.39675903320312,0.0031513927970081568,707.1376342773438,538.8329467773438,0.0013975311303511262,817.45458984375,358.7205505371094,0.001868372317403555,712.7974243164062,543.4447631835938,0.0007123238174244761,840.2312622070312,397.3797912597656,0.002719141775742173,722.5946655273438,168.84983825683594,0.0013418806483969092,709.8717041015625,542.5883178710938,0.0009424638119526207,730.19873046875,167.5980987548828,0.003009610576555133
200,720.986572265625,172.72671508789062,0.9998007416725159,706.929443359375,535.5355224609375,0.9999704360961914,837.0911254882812,243.96743774414062,0.9999583959579468,832.1160888671875,400.3218688964844,0.9994066953659058,832.6167602539062,398.5244140625,0.00277540972456336,847.9667358398438,241.9542236328125,0.004612758755683899,722.8611450195312,171.16812133789062,0.0018403488211333752,849.9268798828125,247.08651733398438,0.003622478572651744,846.535400390625,247.27700805664062,0.013811949640512466,842.201171875,249.39675903320312,0.003423593705520034,707.12548828125,538.8329467773438,0.001324465381912887,817.2726440429688,358.7205505371094,0.0019487999379634857,712.768798828125,543.4447631835938,0.0006806285819038749,840.2041015625,397.3797912597656,0.003025210462510586,722.5946655273438,168.84983825683594,0.0014217698480933905,709.8356323242188,542.5883178710938,0.0008775321766734123,730.19873046875,167.59214782714844,0.0032676015980541706
201,720.986572265625,172.61558532714844,0.99977046251297,706.929443359375,535.4906005859375,0.9999663829803467,837.0911254882812,243.90542602539062,0.9999604225158691,832.1160888671875,400.26837158203125,0.9993701577186584,832.6167602539062,398.5244140625,0.0028997946064919233,847.9667358398438,241.9267120361328,0.004070823546499014,722.8611450195312,171.1660919189453,0.0017907139845192432,849.9268798828125,247.08651733398438,0.0037546767853200436,846.535400390625,247.2233123779297,0.012132341973483562,842.201171875,249.38009643554688,0.0032219195272773504,707.12548828125,538.7374877929688,0.0014143451116979122,817.2726440429688,358.7205505371094,0.0020046541467309,712.768798828125,543.4447631835938,0.0007012405549176037,840.2041015625,397.3797912597656,0.0030391179025173187,722.5946655273438,168.7641143798828,0.0013445434160530567,709.8356323242188,542.546875,0.0009323232807219028,730.19873046875,167.59214782714844,0.0029881515074521303
202,720.986572265625,172.61558532714844,0.9997408986091614,706.929443359375,535.4906005859375,0.9999618530273438,837.0911254882812,243.90542602539062,0.9999616146087646,832.1181640625,400.26837158203125,0.9993684887886047,832.6167602539062,398.5244140625,0.0029932286124676466,847.9667358398438,241.9267120361328,0.003869447624310851,722.8880615234375,171.1660919189453,0.001721988432109356,849.9268798828125,247.08651733398438,0.003533831797540188,846.535400390625,247.2233123779297,0.011388842016458511,842.201171875,249.38009643554688,0.0030542851891368628,707.12548828125,538.7374877929688,0.00143740838393569,817.2711791992188,358.7205505371094,0.0018386292504146695,712.768798828125,543.4592895507812,0.0007208036840893328,840.2041015625,397.3797912597656,0.0025430480018258095,722.5946655273438,168.7641143798828,0.0013847879599779844,709.8373413085938,542.546875,0.0009697958012111485,730.2178344726562,167.5809783935547,0.0029622232541441917
203,720.986572265625,172.61558532714844,0.9997523427009583,706.929443359375,535.4906005859375,0.9999649524688721,837.0911254882812,243.90542602539062,0.99996018409729,832.1477661132812,400.37738037109375,0.9994534850120544,832.6167602539062,398.5244140625,0.003020982490852475,848.0197143554688,241.9267120361328,0.003981842193752527,722.8880615234375,171.1660919189453,0.0016184364212676883,849.9268798828125,247.08651733398438,0.0036074863746762276,846.535400390625,247.2233123779297,0.012381755746901035,842.201171875,249.38009643554688,0.0030699886847287416,707.12548828125,538.7374877929688,0.0014254003763198853,817.2711791992188,358.7205505371094,0.0019423769554123282,712.768798828125,543.4699096679688,0.0007303491584025323,840.2041015625,397.4333190917969,0.002507478231564164,722.6234130859375,168.82803344726562,0.0013264068402349949,709.8373413085938,542.546875,0.0009705158299766481,730.2178344726562,167.5809783935547,0.0028313715010881424
204,720.986572265625,172.61558532714844,0.9997790455818176,706.929443359375,535.4906005859375,0.9999685287475586,837.0911254882812,243.90542602539062,0.9999595880508423,832.1477661132812,400.3015441894531,0.9994149208068848,832.6167602539062,398.6012878417969,0.0028961515054106712,848.0197143554688,241.9267120361328,0.004387449007481337,722.8880615234375,171.1660919189453,0.0017317291349172592,849.9268798828125,247.0877227783203,0.0035248235799372196,846.535400390625,247.2233123779297,0.013618369586765766,842.201171875,249.38009643554688,0.0032245528418570757,707.12548828125,538.7374877929688,0.0013485959498211741,817.2711791992188,358.82818603515625,0.0018411425407975912,712.768798828125,543.4605102539062,0.0006926379865035415,840.2041015625,397.4333190917969,0.0027738171629607677,722.6234130859375,168.82803344726562,0.0013637915253639221,709.8373413085938,542.546875,0.0009143879869952798,730.2178344726562,167.5809783935547,0.003109066281467676
205,720.9540405273438,172.61558532714844,0.9997897744178772,706.9027709960938,535.4906005859375,0.9999701976776123,837.0167846679688,243.90542602539062,0.99996018409729,832.1181640625,400.3015441894531,0.9993982315063477,832.4915771484375,398.6012878417969,0.002793275285512209,847.97998046875,241.9267120361328,0.004416029900312424,722.8880615234375,171.1660919189453,0.001813813578337431,849.818115234375,247.0877227783203,0.0036869768518954515,846.4202880859375,247.2233123779297,0.01319720596075058,842.1491088867188,249.38009643554688,0.003292644629254937,707.1249389648438,538.7374877929688,0.0014010699233040214,817.2711791992188,358.82818603515625,0.0019750474020838737,712.74609375,543.4696655273438,0.0007085793768055737,840.1671752929688,397.4333190917969,0.003013596637174487,722.6065673828125,168.82803344726562,0.0014385305112227798,709.8373413085938,542.546875,0.0009092097752727568,730.2178344726562,167.58432006835938,0.0031560114584863186
206,720.9540405273438,172.57237243652344,0.9997625946998596,706.9027709960938,535.3638305664062,0.999964714050293,837.0167846679688,243.8137969970703,0.9999605417251587,832.1181640625,400.3015441894531,0.9993120431900024,832.4915771484375,398.4388732910156,0.0029687522910535336,847.97998046875,241.828125,0.00399738596752286,722.8880615234375,171.02346801757812,0.0017726903315633535,849.818115234375,247.0010223388672,0.00371677172370255,846.4202880859375,247.16200256347656,0.011553318239748478,842.1491088867188,249.35850524902344,0.0031239560339599848,707.1249389648438,538.72412109375,0.0014157950645312667,817.2711791992188,358.82818603515625,0.0019505611853674054,712.8587646484375,543.4696655273438,0.0007064493256621063,840.1671752929688,397.4333190917969,0.002849848475307226,722.6065673828125,168.82803344726562,0.0014162496663630009,709.8373413085938,542.4757080078125,0.0009314264752902091,730.2178344726562,167.58432006835938,0.003005587263032794
207,721.0234375,172.57237243652344,0.999733030796051,707.0286865234375,535.3638305664062,0.999963641166687,837.1298828125,243.8137969970703,0.9999594688415527,832.0947265625,400.3015441894531,0.9994020462036133,832.5984497070312,398.4388732910156,0.0030956666450947523,847.97998046875,241.828125,0.003720748471096158,722.9103393554688,171.02346801757812,0.001669274759478867,849.9425659179688,247.0010223388672,0.0036323934327811003,846.5572509765625,247.16200256347656,0.011275164783000946,842.1883544921875,249.35850524902344,0.002988421590998769,707.2019653320312,538.72412109375,0.001435332465916872,817.458251953125,358.82818603515625,0.0018975593848153949,712.92578125,543.4605102539062,0.0007322001038119197,840.1985473632812,397.4333190917969,0.002555049257352948,722.6065673828125,168.82803344726562,0.0013699554838240147,709.9014282226562,542.4757080078125,0.0009792093187570572,730.2406616210938,167.6103515625,0.0028725864831358194
208,721.0234375,172.64739990234375,0.9997736811637878,707.0286865234375,535.426025390625,0.999967098236084,837.1298828125,243.91015625,0.9999605417251587,832.0947265625,400.3015441894531,0.999450147151947,832.5984497070312,398.4388732910156,0.002955205272883177,847.97998046875,241.91835021972656,0.0041893175803124905,722.9103393554688,171.105712890625,0.0017058044904842973,849.9425659179688,247.0010223388672,0.0035574736539274454,846.5572509765625,247.2972869873047,0.012993237935006618,842.1883544921875,249.43836975097656,0.0031060362234711647,707.2019653320312,538.7896728515625,0.0013492684811353683,817.458251953125,358.82818603515625,0.0018924121977761388,712.8672485351562,543.4605102539062,0.0007028586696833372,840.1985473632812,397.42877197265625,0.0026432927697896957,722.6065673828125,168.877197265625,0.0013671721098944545,709.9014282226562,542.5399780273438,0.0009497793507762253,730.2406616210938,167.6103515625,0.003011020366102457
209,721.0234375,172.64739990234375,0.9997852444648743,706.9827880859375,535.426025390625,0.9999699592590332,837.1298828125,243.91015625,0.9999589920043945,832.0947265625,400.3440856933594,0.9993801116943359,832.5984497070312,398.4388732910156,0.0028623396065086126,847.97998046875,241.91835021972656,0.004483365453779697,722.9103393554688,171.105712890625,0.0017439356306567788,849.9425659179688,247.0010223388672,0.0035349843092262745,846.5572509765625,247.2972869873047,0.013728683814406395,842.1883544921875,249.43836975097656,0.003346862271428108,707.16650390625,538.7896728515625,0.0013162405230104923,817.4371337890625,358.86077880859375,0.0019259830005466938,712.8672485351562,543.4573364257812,0.0006822521681897342,840.1985473632812,397.42877197265625,0.003023419063538313,722.6065673828125,168.877197265625,0.0013580141821876168,709.9014282226562,542.4757080078125,0.0008804019307717681,730.1846313476562,167.60760498046875,0.0030629567336291075
210,721.0234375,172.64739990234375,0.9997839331626892,706.9827880859375,535.426025390625,0.9999687671661377,837.1298828125,243.91015625,0.9999595880508423,832.0487670898438,400.3440856933594,0.9993782043457031,832.5984497070312,398.4388732910156,0.0028031293768435717,847.984130859375,241.91835021972656,0.004384663421660662,722.9103393554688,171.105712890625,0.0018770403694361448,849.9425659179688,247.0010223388672,0.0037271843757480383,846.5572509765625,247.2972869873047,0.012693231925368309,842.1883544921875,249.43458557128906,0.003191540949046612,707.16650390625,538.7896728515625,0.0013767856871709228,817.4371337890625,358.86077880859375,0.001992157893255353,712.8672485351562,543.4310302734375,0.0006907718488946557,840.1985473632812,397.42877197265625,0.00292352051474154,722.5487060546875,168.877197265625,0.0014482538681477308,709.9014282226562,542.4757080078125,0.0009146846714429557,730.1846313476562,167.60760498046875,0.0031906641088426113
211,721.0234375,172.64739990234375,0.9997598528862,706.9827880859375,535.426025390625,0.9999631643295288,837.1298828125,243.91015625,0.9999608993530273,832.0479736328125,400.3440856933594,0.9993624091148376,832.5984497070312,398.41949462890625,0.0030069423373788595,847.984130859375,241.91835021972656,0.00382228079251945,722.9103393554688,171.105712890625,0.0017834326718002558,849.9425659179688,246.99790954589844,0.0036651534028351307,846.5572509765625,247.2972869873047,0.011201418936252594,842.1883544921875,249.43458557128906,0.003042374737560749,707.16650390625,538.7896728515625,0.0014090629993006587,817.4371337890625,358.86077880859375,0.0018502031452953815,712.8672485351562,543.4310302734375,0.000700410979334265,840.1985473632812,397.42877197265625,0.002713298425078392,722.5487060546875,168.877197265625,0.0014263531193137169,709.9014282226562,542.4310913085938,0.001202549203298986,730.1846313476562,167.60760498046875,0.002996552037075162
212,721.0528564453125,172.64739990234375,0.9997432827949524,706.9827880859375,535.426025390625,0.9999639987945557,837.1240844726562,243.91015625,0.9999603033065796,832.0636596679688,400.3440856933594,0.9994328618049622,832.6630249023438,398.41949462890625,0.0030361602548509836,847.984130859375,241.91835021972656,0.003737647784873843,722.9146118164062,171.105712890625,0.0016807855572551489,850.0055541992188,246.99790954589844,0.0037268733140081167,846.6031494140625,247.2972869873047,0.011683816090226173,842.1995849609375,249.43458557128906,0.003092591417953372,707.16650390625,538.7896728515625,0.0014097851235419512,817.4371337890625,358.86077880859375,0.0019322040025144815,712.8672485351562,543.4310302734375,0.0007208040333352983,840.2307739257812,397.42877197265625,0.002462305361405015,722.5568237304688,168.877197265625,0.001421916065737605,709.9242553710938,542.4310913085938,0.0009887471096590161,730.1846313476562,167.60760498046875,0.0029235845431685448
213,721.0528564453125,172.67965698242188,0.9997691512107849,706.9827880859375,535.45556640625,0.9999692440032959,837.1240844726562,243.96759033203125,0.9999595880508423,832.0636596679688,400.3440856933594,0.9994397759437561,832.6630249023438,398.5738525390625,0.002911037765443325,847.984130859375,241.95993041992188,0.004334723576903343,722.9146118164062,171.11231994628906,0.0016649257158860564,850.0055541992188,247.04197692871094,0.0035584287252277136,846.6031494140625,247.33328247070312,0.013509023003280163,842.1995849609375,249.43458557128906,0.0032764968927949667,707.16650390625,538.8109741210938,0.0013350702356547117,817.4371337890625,358.86077880859375,0.0018899973947554827,836.6803588867188,247.16355895996094,0.0007106761331669986,840.2307739257812,397.4498596191406,0.002664068015292287,722.5568237304688,168.89794921875,0.001337203080765903,709.9242553710938,542.4310913085938,0.0009163600043393672,730.1846313476562,167.60760498046875,0.0029560215771198273
214,721.0100708007812,172.67965698242188,0.999798595905304,706.9467163085938,535.45556640625,0.9999710321426392,837.0994262695312,243.96759033203125,0.9999594688415527,832.0636596679688,400.38006591796875,0.999394416809082,832.5552978515625,398.5738525390625,0.002770865336060524,847.984130859375,241.95993041992188,0.004629816859960556,722.8770141601562,171.11231994628906,0.001801550155505538,849.9308471679688,247.04197692871094,0.0036766775883734226,846.5401000976562,247.33328247070312,0.013807474635541439,842.1995849609375,249.43458557128906,0.003318642033264041,707.1425170898438,538.8109741210938,0.0013160656671971083,817.4102783203125,358.88836669921875,0.001942849368788302,836.6803588867188,247.16355895996094,0.000687898660544306,840.1970825195312,397.4498596191406,0.0030510793440043926,722.5568237304688,168.89794921875,0.0014186464250087738,709.8746948242188,542.57373046875,0.0008774954476393759,730.2907104492188,167.6328582763672,0.00328905344940722
215,721.0100708007812,172.67965698242188,0.9997820258140564,706.9467163085938,535.45556640625,0.9999686479568481,837.0994262695312,243.9259796142578,0.9999591112136841,832.0636596679688,400.25616455078125,0.9993298053741455,832.5552978515625,398.5708923339844,0.0029052055906504393,847.974853515625,241.92164611816406,0.004120245110243559,722.8770141601562,171.11231994628906,0.0018012287328019738,849.9308471679688,247.04197692871094,0.003814765950664878,846.5401000976562,247.22288513183594,0.01221399288624525,842.1995849609375,249.37539672851562,0.0031721536070108414,707.1425170898438,538.7546997070312,0.0013631981564685702,817.4102783203125,358.88836669921875,0.002014086116105318,836.6803588867188,247.16355895996094,0.0006631087162531912,840.1970825195312,397.41064453125,0.0029326153453439474,722.5568237304688,168.8187255859375,0.0014180175494402647,709.8746948242188,542.57373046875,0.0008914027130231261,730.2907104492188,167.6328582763672,0.011765317060053349
216,721.0100708007812,172.67965698242188,0.9997519850730896,706.9467163085938,535.45556640625,0.9999635219573975,837.0994262695312,243.9259796142578,0.9999618530273438,832.1508178710938,400.25616455078125,0.9993890523910522,832.5552978515625,398.5708923339844,0.003029220039024949,847.974853515625,241.92164611816406,0.0037438480649143457,722.8770141601562,171.11231994628906,0.0018297622445970774,849.9308471679688,247.04197692871094,0.003562463214620948,846.5401000976562,247.22288513183594,0.011169285513460636,842.1995849609375,249.37539672851562,0.0030418322421610355,707.1425170898438,538.7546997070312,0.0014017019420862198,817.4102783203125,358.7035217285156,0.00186779978685081,836.684326171875,247.17208862304688,0.0007014995208010077,840.1970825195312,397.41064453125,0.0025281263515353203,722.5568237304688,168.8187255859375,0.0014724951470270753,709.8746948242188,542.57373046875,0.0009281801176257432,730.2907104492188,167.6328582763672,0.003286376828327775
217,721.0100708007812,172.67965698242188,0.9997581839561462,706.9467163085938,535.45556640625,0.9999653100967407,837.0994262695312,243.9259796142578,0.99996018409729,832.1572265625,400.368408203125,0.9994387030601501,832.5552978515625,398.5708923339844,0.0030514129903167486,848.0343017578125,241.92164611816406,0.0038923262618482113,722.8770141601562,171.11231994628906,0.0016686217859387398,849.9308471679688,247.04197692871094,0.0035379063338041306,846.5401000976562,247.22288513183594,0.012015658430755138,842.232177734375,249.37539672851562,0.003002339508384466,707.1425170898438,538.7546997070312,0.001366300624795258,817.4102783203125,358.7035217285156,0.001911550178192556,836.684326171875,247.17208862304688,0.0006967746303416789,840.1970825195312,397.4610900878906,0.0025164904072880745,722.6400146484375,168.8187255859375,0.0014475720236077905,709.8746948242188,542.57373046875,0.0009378796676173806,1031.346923828125,446.96282958984375,0.0029543875716626644
218,721.0100708007812,172.71678161621094,0.9997825026512146,706.9467163085938,535.489013671875,0.9999696016311646,837.0994262695312,243.9259796142578,0.9999585151672363,832.1617431640625,400.368408203125,0.999388575553894,832.5552978515625,398.5708923339844,0.002886255271732807,848.0411376953125,241.92164611816406,0.004450295120477676,722.8770141601562,171.1844940185547,0.0016692826757207513,849.9308471679688,247.11618041992188,0.0034983016084879637,846.5401000976562,247.22288513183594,0.013738593086600304,842.232177734375,249.37539672851562,0.0032689296640455723,707.1425170898438,538.7546997070312,0.0013085221871733665,817.4102783203125,358.8232727050781,0.001922173541970551,836.684326171875,437.42889404296875,0.0006740457029081881,840.1970825195312,397.4610900878906,0.0028330348432064056,722.6400146484375,168.8187255859375,0.0013690117048099637,709.8746948242188,542.5830688476562,0.0008895869832485914,1030.43505859375,445.3582763671875,0.0031029563397169113
219,720.9505004882812,172.71678161621094,0.9997931122779846,706.8961791992188,535.489013671875,0.9999703168869019,837.0169677734375,243.9259796142578,0.9999581575393677,832.1617431640625,400.368408203125,0.9993888139724731,832.816650390625,398.5708923339844,0.0027727107517421246,848.0194091796875,241.92164611816406,0.004644626751542091,722.8848876953125,171.1844940185547,0.0018705192487686872,849.8082275390625,247.11618041992188,0.003573664231225848,846.4447021484375,247.22288513183594,0.013331525959074497,842.2413940429688,249.37539672851562,0.0032342690974473953,707.1177978515625,538.7546997070312,0.0012911820085719228,817.35888671875,358.8232727050781,0.0019956515170633793,836.684326171875,437.42889404296875,0.0006459942669607699,840.2664184570312,397.4610900878906,0.0030648631509393454,722.5897827148438,168.8187255859375,0.0014208826469257474,709.8241577148438,542.5830688476562,0.0008668969967402518,1029.6182861328125,444.83001708984375,0.019653744995594025
220,720.9505004882812,172.5479736328125,0.9997766613960266,706.8961791992188,535.374267578125,0.9999661445617676,837.0169677734375,243.8575439453125,0.9999595880508423,832.1617431640625,400.368408203125,0.9993060827255249,1033.39794921875,422.1513977050781,0.0453917421400547,848.0194091796875,241.82675170898438,0.004210201092064381,722.8848876953125,171.04656982421875,0.001834606402553618,849.8082275390625,247.0863037109375,0.003682173788547516,846.4447021484375,247.1311798095703,0.012021682225167751,842.2413940429688,249.3265838623047,0.0041890512220561504,707.1177978515625,538.65380859375,0.0013256017118692398,817.35888671875,358.8232727050781,0.0019247046438977122,836.684326171875,437.42889404296875,0.0016915388405323029,840.2664184570312,397.4610900878906,0.03656758368015289,722.5897827148438,168.7873992919922,0.001458792365156114,709.8241577148438,542.5355224609375,0.0008779290365055203,1029.6182861328125,444.83001708984375,0.07076206803321838
221,720.9522705078125,172.5479736328125,0.9997538924217224,706.9432983398438,535.374267578125,0.9999630451202393,837.0932006835938,243.8575439453125,0.99996018409729,832.1617431640625,400.368408203125,0.9993822574615479,1033.39794921875,422.1513977050781,0.054033804684877396,848.0194091796875,241.82675170898438,0.003928609192371368,722.8848876953125,171.04656982421875,0.0017631591763347387,849.8165893554688,247.0863037109375,0.0034387214109301567,846.5479125976562,247.1311798095703,0.011664703488349915,842.2413940429688,249.3265838623047,0.0051499418914318085,707.152587890625,538.65380859375,0.001406451454386115,817.3901977539062,358.8232727050781,0.00186435179784894,836.6973266601562,437.42889404296875,0.0007134171901270747,840.2664184570312,397.4610900878906,0.030810276046395302,722.5897827148438,168.7873992919922,0.0014495860086753964,709.8613891601562,542.5355224609375,0.0009375204099342227,1029.6182861328125,444.83001708984375,0.0034007502254098654
222,720.9522705078125,172.66207885742188,0.9997708201408386,706.9432983398438,535.374267578125,0.9999655485153198,837.0932006835938,243.93038940429688,0.9999594688415527,832.1392822265625,400.38238525390625,0.9994376301765442,1033.39794921875,422.1513977050781,0.005560701712965965,848.0010986328125,241.83279418945312,0.0041126529686152935,722.8848876953125,171.04656982421875,0.0016731945797801018,849.8165893554688,247.0863037109375,0.0034638105425983667,846.5479125976562,247.2021026611328,0.012731810100376606,842.2085571289062,249.335205078125,0.0030111991800367832,707.152587890625,538.7034912109375,0.0013027596287429333,817.3901977539062,358.8232727050781,0.0019036062294617295,712.8755493164062,543.4172973632812,0.0006663519889116287,840.2643432617188,397.41278076171875,0.0025367720518261194,722.5897827148438,168.87266540527344,0.001429279218427837,709.8613891601562,542.5355224609375,0.0009214903111569583,730.3226318359375,167.7000732421875,0.0030383015982806683
