scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
462,721.1294555664062,173.05905151367188,0.9997840523719788,708.2012329101562,536.5343017578125,0.9999406337738037,837.4143676757812,244.90919494628906,0.9999523162841797,832.1055297851562,400.96124267578125,0.9995591044425964,763.5686645507812,274.84619140625,0.7969288229942322,785.4901123046875,269.0851745605469,0.9903843402862549,798.2874145507812,279.4001159667969,0.9963885545730591,794.5496215820312,282.84698486328125,0.9984320998191833,782.5484619140625,280.0334777832031,0.9976735711097717,766.3062133789062,277.34454345703125,0.9936563372612,795.4126586914062,316.65606689453125,0.969455897808075,773.9837646484375,352.94940185546875,0.9999114274978638,718.9622802734375,415.4276123046875,0.9909812808036804,722.9689331054688,442.94989013671875,0.9992914199829102,714.3504028320312,453.1086730957031,0.9932125806808472,756.5900268554688,453.1968688964844,0.9998753070831299,713.8909912109375,497.5975036621094,0.9996917247772217
463,721.1294555664062,173.05905151367188,0.9998098015785217,708.1544189453125,536.5343017578125,0.9999426603317261,837.4376220703125,244.90919494628906,0.9999513626098633,832.196044921875,400.96124267578125,0.9994961023330688,760.4187622070312,274.84619140625,0.9430325031280518,782.9144897460938,266.95574951171875,0.9982413053512573,798.2874145507812,277.9462585449219,0.9985674619674683,793.4482421875,281.9662170410156,0.9992503523826599,780.4095458984375,279.7806091308594,0.9997528195381165,764.0324096679688,276.75201416015625,0.9991457462310791,795.4126586914062,316.79736328125,0.9914093613624573,774.8723754882812,352.94940185546875,0.9999046325683594,718.94140625,415.4059753417969,0.9927841424942017,722.9327392578125,442.7980041503906,0.9993507266044617,714.385498046875,453.1086730957031,0.9941712021827698,756.561767578125,453.1854248046875,0.9998701810836792,713.8184814453125,497.5975036621094,0.9996398687362671
464,721.1294555664062,173.03150939941406,0.9998088479042053,708.1544189453125,536.5343017578125,0.9999325275421143,837.4376220703125,244.90919494628906,0.9999573230743408,832.196044921875,400.96124267578125,0.9994482398033142,755.9423828125,275.120361328125,0.9847642779350281,780.0369262695312,265.055908203125,0.9987823367118835,798.2606201171875,277.7541809082031,0.9996355772018433,791.2332153320312,281.9299621582031,0.9997698664665222,776.3878173828125,279.7428894042969,0.9997766613960266,760.5781860351562,276.0163269042969,0.9994495511054993,795.4126586914062,317.8638916015625,0.9942358136177063,775.710205078125,352.94940185546875,0.9999040365219116,718.7036743164062,415.3752136230469,0.9934731125831604,722.9327392578125,442.77178955078125,0.9994487166404724,714.385498046875,452.96099853515625,0.9945032596588135,756.561767578125,453.1854248046875,0.9998478889465332,713.8184814453125,497.5030822753906,0.9996572732925415
465,721.1294555664062,173.01834106445312,0.9997807145118713,708.1544189453125,536.5343017578125,0.999924898147583,837.4376220703125,244.90919494628906,0.9999598264694214,832.196044921875,400.9144287109375,0.9994083642959595,751.4796142578125,275.120361328125,0.991722047328949,777.6221313476562,264.93536376953125,0.9984456896781921,796.86767578125,277.603515625,0.999826967716217,789.0641479492188,281.6780700683594,0.9998955726623535,772.21630859375,279.4505615234375,0.9999064207077026,756.4254760742188,275.7741394042969,0.9999227523803711,796.2091674804688,320.3530578613281,0.9975295662879944,775.9039306640625,353.2794189453125,0.9998981952667236,718.6349487304688,415.32916259765625,0.9938411712646484,722.9327392578125,442.5805969238281,0.9992603659629822,714.385498046875,452.91033935546875,0.9921178221702576,756.561767578125,453.0035400390625,0.9998244643211365,713.8436279296875,497.4921569824219,0.9996567964553833
466,721.1392822265625,173.01834106445312,0.9997878670692444,708.1544189453125,536.5343017578125,0.999927282333374,837.4376220703125,244.90919494628906,0.9999589920043945,832.196044921875,400.9144287109375,0.9993976354598999,747.9592895507812,275.120361328125,0.997367799282074,775.804931640625,264.56317138671875,0.9992294311523438,795.8023071289062,276.8145751953125,0.9998975992202759,786.9805908203125,281.58355712890625,0.9999171495437622,769.1822509765625,279.20330810546875,0.9999068975448608,753.94580078125,274.5874328613281,0.9999287128448486,796.2091674804688,321.30548095703125,0.9982153177261353,775.9039306640625,353.2794189453125,0.9999024868011475,718.5266723632812,415.32916259765625,0.9936895370483398,722.9327392578125,442.5805969238281,0.9991527795791626,714.385498046875,452.91033935546875,0.9920812845230103,756.561767578125,453.0035400390625,0.9998272061347961,713.8436279296875,497.5030822753906,0.9996337890625
467,721.1392822265625,172.99745178222656,0.9997962117195129,708.1544189453125,536.5638427734375,0.9999399185180664,837.4376220703125,244.9999237060547,0.9999587535858154,832.196044921875,401.02752685546875,0.9993237257003784,747.2325439453125,274.95477294921875,0.9977013468742371,775.2244873046875,262.8415832519531,0.9995120763778687,795.6986083984375,276.3083801269531,0.9999010562896729,786.06494140625,281.01275634765625,0.9999011754989624,768.1702270507812,278.32806396484375,0.9999406337738037,753.7736206054688,273.3511047363281,0.9999191761016846,796.2091674804688,322.2271728515625,0.9981034994125366,775.9039306640625,353.2794189453125,0.9999415874481201,718.20068359375,413.99908447265625,0.9938615560531616,722.9327392578125,442.77178955078125,0.9992414712905884,714.385498046875,452.96099853515625,0.9927400946617126,756.561767578125,453.0606384277344,0.999832272529602,713.8436279296875,497.5504455566406,0.999619722366333
468,721.10009765625,172.99745178222656,0.9998173117637634,708.1024169921875,536.5638427734375,0.999942421913147,837.349609375,244.9999237060547,0.9999605417251587,832.1446533203125,401.02752685546875,0.9992828965187073,747.0877075195312,274.1527404785156,0.9971498847007751,775.1604614257812,262.158203125,0.9996238946914673,795.6121826171875,275.9128723144531,0.9998906850814819,785.8176879882812,280.4642028808594,0.9998648166656494,767.8935546875,277.4563903808594,0.9999544620513916,753.5149536132812,272.4148254394531,0.9998984336853027,796.1533813476562,322.2271728515625,0.9977280497550964,775.5035400390625,353.3102722167969,0.9999537467956543,718.1243896484375,413.85992431640625,0.9948756098747253,722.897705078125,442.77178955078125,0.9993796348571777,714.3132934570312,452.96099853515625,0.994368851184845,756.7748413085938,453.0606384277344,0.9998171925544739,713.8436279296875,497.5504455566406,0.9996621608734131
469,721.10009765625,172.95455932617188,0.9998132586479187,708.1024169921875,536.5291137695312,0.9999315738677979,837.349609375,244.85943603515625,0.999962329864502,832.1446533203125,401.02752685546875,0.9993271827697754,746.535888671875,274.0831604003906,0.9975436329841614,774.8775634765625,262.0798645019531,0.9996477365493774,795.4668579101562,275.7040710449219,0.9998844861984253,785.37353515625,280.4642028808594,0.9998294115066528,767.4359130859375,277.217529296875,0.9999532699584961,753.2286987304688,272.2662658691406,0.999900221824646,795.9483032226562,322.2271728515625,0.997660756111145,775.1290893554688,353.25128173828125,0.9999632835388184,718.1243896484375,413.8128356933594,0.9938952326774597,722.897705078125,442.5805969238281,0.9993589520454407,714.3132934570312,452.8006286621094,0.9933769106864929,756.7748413085938,453.0486145019531,0.9998216032981873,713.8436279296875,497.5504455566406,0.9996858835220337
470,721.10009765625,172.95455932617188,0.9997857213020325,708.1024169921875,536.5291137695312,0.9999269247055054,837.349609375,244.85943603515625,0.9999635219573975,832.1651000976562,401.02752685546875,0.9994052648544312,745.6430053710938,274.0740966796875,0.9974279999732971,774.2496337890625,261.67291259765625,0.999674916267395,795.0281372070312,275.53253173828125,0.9998874664306641,784.795654296875,280.3166198730469,0.9997757077217102,766.9134521484375,276.9243469238281,0.9999463558197021,752.5460205078125,272.1679992675781,0.9998881816864014,795.479248046875,322.0401611328125,0.9974750876426697,774.6016845703125,353.2401428222656,0.9999693632125854,718.1383666992188,413.7039489746094,0.9933817386627197,722.9297485351562,442.5274353027344,0.999108612537384,714.3132934570312,452.8006286621094,0.9917860627174377,756.7748413085938,453.0486145019531,0.9998328685760498,713.8154296875,497.5504455566406,0.9996480941772461
471,721.10009765625,172.95455932617188,0.9997934699058533,708.1024169921875,536.5291137695312,0.9999344348907471,837.349609375,244.85943603515625,0.9999608993530273,832.1651000976562,401.02752685546875,0.9994493126869202,744.8377685546875,273.3580322265625,0.9958654642105103,773.6068115234375,261.0675048828125,0.9996892213821411,794.4258422851562,275.03424072265625,0.9998867511749268,784.3009033203125,280.1318664550781,0.9997544884681702,766.3809204101562,276.2402648925781,0.9999314546585083,751.8231201171875,271.4922180175781,0.9998108744621277,794.857421875,321.3509826660156,0.9967184662818909,774.1673583984375,352.8923034667969,0.9999690055847168,718.20068359375,413.46533203125,0.9943788647651672,722.9297485351562,442.3158264160156,0.9989570379257202,714.3132934570312,452.2605285644531,0.9923221468925476,756.7748413085938,453.0486145019531,0.9998472929000854,713.8154296875,497.26605224609375,0.9995635151863098
472,721.10009765625,172.95455932617188,0.9998051524162292,708.1024169921875,536.5291137695312,0.9999403953552246,837.349609375,244.85943603515625,0.9999616146087646,832.1651000976562,401.0676574707031,0.9994463324546814,744.6495971679688,272.3525695800781,0.993698239326477,773.1958618164062,260.2761535644531,0.9997275471687317,794.0713500976562,274.3239440917969,0.999845027923584,784.0250244140625,279.8585205078125,0.9997527003288269,765.968994140625,275.4702453613281,0.9998985528945923,751.4945068359375,270.751220703125,0.999632716178894,794.5382690429688,320.7701721191406,0.9962683916091919,774.1519775390625,352.2521667480469,0.9999536275863647,718.2973022460938,413.04193115234375,0.9946634769439697,722.9297485351562,442.112060546875,0.998933732509613,714.3132934570312,452.2605285644531,0.9933494925498962,756.7748413085938,452.65081787109375,0.9998464584350586,713.8154296875,497.121826171875,0.9995355606079102
473,721.055419921875,172.95455932617188,0.9998038411140442,708.0575561523438,536.5291137695312,0.9999406337738037,837.2562255859375,244.85943603515625,0.9999626874923706,832.1651000976562,401.0676574707031,0.9994297623634338,744.4888305664062,271.164306640625,0.9917961359024048,772.900146484375,259.711669921875,0.9997132420539856,793.8414916992188,273.8165283203125,0.9998190999031067,783.8462524414062,279.343994140625,0.9997548460960388,765.7454223632812,275.0117492675781,0.999854564666748,751.2412109375,270.6883850097656,0.9993730187416077,794.2158203125,320.7701721191406,0.9960273504257202,774.0455322265625,352.0603332519531,0.9999455213546753,718.3359985351562,413.04193115234375,0.9946686625480652,722.9297485351562,442.1044921875,0.9989604949951172,714.35791015625,452.20147705078125,0.9928587675094604,756.8009643554688,452.631591796875,0.9998335838317871,713.7617797851562,497.0755615234375,0.9995156526565552
474,721.055419921875,172.9083251953125,0.9997895359992981,708.0575561523438,536.4439697265625,0.999924898147583,837.2562255859375,244.70425415039062,0.9999626874923706,832.1651000976562,400.9750671386719,0.9994895458221436,743.9307250976562,270.6462097167969,0.9914998412132263,772.2074584960938,259.22503662109375,0.9996335506439209,793.1640625,273.3306884765625,0.9997710585594177,783.2113037109375,278.8976135253906,0.9996015429496765,765.3868408203125,274.845947265625,0.9997617602348328,751.032470703125,270.436279296875,0.9990876913070679,793.7655639648438,320.589111328125,0.9957520961761475,773.71630859375,351.8906555175781,0.9999384880065918,718.3359985351562,412.9416809082031,0.9945245981216431,722.9297485351562,441.7410583496094,0.9989112615585327,714.35791015625,452.0213623046875,0.9921396374702454,756.860595703125,452.57293701171875,0.999826967716217,713.7617797851562,497.0519104003906,0.9995150566101074
475,721.055419921875,172.9083251953125,0.9997743964195251,708.1734619140625,536.4439697265625,0.9999246597290039,837.3173217773438,244.70425415039062,0.9999642372131348,832.1641235351562,400.9750671386719,0.9995100498199463,743.8311767578125,269.6224670410156,0.9930905699729919,771.4304809570312,258.4643249511719,0.9995342493057251,792.5858764648438,272.5690612792969,0.9995930790901184,782.0830688476562,277.75555419921875,0.9996381998062134,764.7138671875,274.15106201171875,0.9997871518135071,750.0008544921875,270.1240234375,0.9990493655204773,792.7655639648438,320.1009521484375,0.9960938096046448,773.2889404296875,351.559814453125,0.9999319314956665,718.3738403320312,412.8298645019531,0.9952070116996765,722.9554443359375,441.7277526855469,0.9989022016525269,714.4503784179688,452.0213623046875,0.9923573732376099,756.904296875,452.5578918457031,0.9998334646224976,713.7047729492188,497.04217529296875,0.9995235204696655
476,721.055419921875,173.0119171142578,0.9997962117195129,708.1734619140625,536.48681640625,0.9999383687973022,837.3173217773438,244.6452178955078,0.9999644756317139,832.1641235351562,400.9750671386719,0.9994736313819885,743.032958984375,268.7194519042969,0.9953128099441528,770.73828125,257.5887145996094,0.9994145631790161,792.568359375,272.5091247558594,0.9995458722114563,781.7435913085938,277.1045227050781,0.9996622800827026,764.1087646484375,273.1479797363281,0.999774158000946,748.9658203125,268.4114074707031,0.9990687966346741,792.093505859375,320.0376892089844,0.9963691234588623,773.1544189453125,351.30682373046875,0.9998999834060669,718.3738403320312,412.57110595703125,0.9961342811584473,722.9554443359375,441.5317077636719,0.9986991882324219,714.51953125,451.6234130859375,0.9924737215042114,756.966064453125,452.05609130859375,0.9998621940612793,713.7047729492188,496.5034484863281,0.9994376301765442
477,721.0376586914062,173.0119171142578,0.9998077750205994,708.0565795898438,536.48681640625,0.9999446868896484,837.2562255859375,244.6452178955078,0.999962329864502,832.107177734375,400.9750671386719,0.9995094537734985,742.2306518554688,267.8716125488281,0.996292769908905,770.240234375,256.734375,0.9991983771324158,792.085693359375,271.7239685058594,0.9995208978652954,781.541748046875,276.40496826171875,0.9997106194496155,763.5949096679688,272.1363220214844,0.999691367149353,748.2592163085938,267.8119201660156,0.9990158081054688,791.7440185546875,319.14697265625,0.9954839944839478,773.143310546875,350.7874755859375,0.9998568296432495,718.446044921875,412.57110595703125,0.9957168698310852,722.8618774414062,441.5317077636719,0.9986152648925781,714.5631713867188,451.6188659667969,0.9921739101409912,757.2748413085938,451.60321044921875,0.9998626708984375,713.6900634765625,496.1409606933594,0.999306321144104
478,721.0222778320312,173.0119171142578,0.9997960925102234,708.0565795898438,536.48681640625,0.9999371767044067,837.2377319335938,244.6452178955078,0.999964714050293,832.107177734375,400.9750671386719,0.9995005130767822,741.5017700195312,267.6901550292969,0.9967288970947266,769.6131591796875,256.66241455078125,0.9988742470741272,791.6107788085938,271.33441162109375,0.9995599389076233,781.3258056640625,276.0865478515625,0.9997389912605286,763.0923461914062,271.7825927734375,0.9996465444564819,747.429443359375,267.6830749511719,0.9988504648208618,791.569091796875,318.7933349609375,0.9949939846992493,773.00048828125,350.73822021484375,0.9998595714569092,718.446044921875,412.5706481933594,0.9952711462974548,722.8618774414062,441.40966796875,0.9985849857330322,714.5667114257812,451.3662414550781,0.9911209940910339,757.2748413085938,451.54669189453125,0.9998599290847778,713.6331787109375,496.1174621582031,0.9993032217025757
479,721.0222778320312,173.0119171142578,0.999771773815155,708.0527954101562,536.48681640625,0.999925971031189,837.2377319335938,244.6452178955078,0.9999650716781616,832.0032348632812,400.930908203125,0.9995453953742981,740.6441040039062,267.466064453125,0.9973112344741821,768.841796875,256.193115234375,0.9984550476074219,790.979248046875,269.5986022949219,0.999637246131897,780.8555908203125,275.8988037109375,0.9997251629829407,762.278076171875,271.6988220214844,0.9996060729026794,746.4537353515625,267.55712890625,0.9987016916275024,791.3381958007812,316.6428527832031,0.9932264685630798,772.59521484375,350.25360107421875,0.9998852014541626,718.4630126953125,412.3553161621094,0.9960479140281677,722.8618774414062,441.208740234375,0.9987683892250061,714.5921020507812,451.3349609375,0.992784857749939,757.2748413085938,451.5409240722656,0.9998650550842285,713.6007690429688,495.9483947753906,0.9992411136627197
480,721.0376586914062,173.0119171142578,0.9997692704200745,708.0527954101562,536.48681640625,0.9999301433563232,837.2377319335938,244.6452178955078,0.999966025352478,832.0032348632812,400.930908203125,0.9995700716972351,739.7444458007812,266.6982727050781,0.9973959922790527,768.141357421875,255.81002807617188,0.9985968470573425,790.2542724609375,268.7926330566406,0.9997608065605164,780.342041015625,275.1083984375,0.9996756315231323,761.421142578125,270.96124267578125,0.9994345307350159,745.8291015625,267.4056091308594,0.998762845993042,790.797119140625,315.71282958984375,0.9941824078559875,771.9841918945312,349.8311767578125,0.999885082244873,718.4630126953125,412.3553161621094,0.9970705509185791,722.8618774414062,441.208740234375,0.9986388087272644,714.657958984375,451.3662414550781,0.993236243724823,757.2748413085938,451.1365051269531,0.9998656511306763,713.6007690429688,495.3699035644531,0.9989915490150452
481,721.0376586914062,172.93478393554688,0.9997890591621399,708.0527954101562,536.4407958984375,0.9999421834945679,837.2377319335938,244.5823211669922,0.9999638795852661,832.0032348632812,400.8888244628906,0.9996235370635986,739.3883056640625,265.4859619140625,0.9977877140045166,767.8035278320312,254.695556640625,0.9979920387268066,789.906494140625,268.0085754394531,0.999798595905304,780.1967163085938,274.26483154296875,0.9996387958526611,761.2840576171875,269.90606689453125,0.9988797307014465,745.4261474609375,266.1957702636719,0.9992169141769409,790.39453125,314.4754333496094,0.995594322681427,771.4454956054688,348.5422058105469,0.9998655319213867,718.4630126953125,412.1767883300781,0.9976500868797302,722.8618774414062,441.0094299316406,0.9986186027526855,714.657958984375,451.6188659667969,0.9933777451515198,757.2748413085938,450.5091857910156,0.9998403787612915,713.6007690429688,494.80853271484375,0.999068558216095
482,720.9974365234375,172.93478393554688,0.9998062252998352,707.8967895507812,536.4407958984375,0.9999415874481201,837.2233276367188,244.5823211669922,0.9999639987945557,831.9059448242188,400.8888244628906,0.9995957016944885,739.2634887695312,263.9053955078125,0.9970236420631409,767.2006225585938,253.87437438964844,0.9980395436286926,789.7542724609375,267.1258239746094,0.9998351335525513,779.9519653320312,273.31256103515625,0.99968421459198,760.9091186523438,268.90765380859375,0.9992437362670898,745.3553466796875,264.67108154296875,0.9991686344146729,790.171142578125,313.5794677734375,0.9953320622444153,771.0548706054688,347.5987243652344,0.9998492002487183,718.7824096679688,412.1767883300781,0.9981960654258728,723.3223876953125,440.7174072265625,0.9991969466209412,714.94091796875,451.6375427246094,0.9970332384109497,757.4710693359375,449.8885803222656,0.9998155236244202,713.8895874023438,493.7215270996094,0.9992597699165344
483,720.9974365234375,172.93478393554688,0.9997960925102234,707.8967895507812,536.3431396484375,0.9999324083328247,837.2233276367188,244.5823211669922,0.999967098236084,831.9059448242188,400.8888244628906,0.9996143579483032,737.9600219726562,263.17169189453125,0.9963326454162598,766.8046264648438,252.9019012451172,0.9987975358963013,789.5338745117188,265.8658752441406,0.9998418092727661,779.4378662109375,272.29876708984375,0.999677300453186,760.9088134765625,267.8099060058594,0.9995005130767822,743.244873046875,264.05615234375,0.9992591738700867,789.6468505859375,312.8681335449219,0.9957179427146912,770.7039184570312,346.9095458984375,0.9998469352722168,718.9130859375,412.1767883300781,0.9983510971069336,723.3223876953125,440.5954895019531,0.9992343187332153,715.2322998046875,451.8947448730469,0.997729480266571,757.9297485351562,449.3944396972656,0.9997487664222717,713.9125366210938,493.0104064941406,0.9993056058883667
484,720.9974365234375,172.93478393554688,0.9997723698616028,707.826416015625,536.3283081054688,0.9999282360076904,837.2233276367188,244.5823211669922,0.9999675750732422,831.9044799804688,400.8888244628906,0.9996762275695801,737.5618896484375,261.7678527832031,0.9976004958152771,766.6416625976562,251.58843994140625,0.9990968704223633,788.8228149414062,264.9283752441406,0.9998492002487183,778.24609375,271.5982360839844,0.9995244741439819,760.150634765625,266.42974853515625,0.999569833278656,742.7722778320312,262.61688232421875,0.9997112154960632,788.8015747070312,311.99114990234375,0.9958701729774475,770.2013549804688,346.0091857910156,0.9998216032981873,718.9130859375,412.80889892578125,0.9986263513565063,723.4461059570312,440.5713806152344,0.9991757273674011,715.313720703125,452.219970703125,0.9982808828353882,758.2445068359375,449.03857421875,0.9996217489242554,713.950439453125,491.6861572265625,0.9993002414703369
485,720.9974365234375,172.93478393554688,0.9997660517692566,707.826416015625,536.3283081054688,0.9999288320541382,837.2233276367188,244.5823211669922,0.9999666213989258,831.9044799804688,400.8888244628906,0.999713122844696,737.2807006835938,259.27301025390625,0.9974461793899536,766.6416625976562,249.85145568847656,0.9989402890205383,787.2153930664062,263.87457275390625,0.9999048709869385,776.5467529296875,269.0978088378906,0.9997909665107727,759.47216796875,264.6922607421875,0.999610960483551,742.3681030273438,260.71209716796875,0.9998372793197632,787.7260131835938,310.4135437011719,0.9979122281074524,769.681640625,344.4287109375,0.9998113512992859,718.9130859375,412.80889892578125,0.9987474679946899,723.4642333984375,440.55999755859375,0.9985559582710266,715.3851928710938,452.4049987792969,0.9978170394897461,758.6722412109375,448.213134765625,0.9992781281471252,714.0667724609375,490.1301574707031,0.9990346431732178
486,720.9974365234375,172.99276733398438,0.999776303768158,707.826416015625,536.2162475585938,0.9999473094940186,837.2233276367188,244.6091766357422,0.9999634027481079,831.84423828125,400.97540283203125,0.9997352957725525,735.903564453125,255.7002410888672,0.9940149188041687,766.6416625976562,247.5352325439453,0.9993322491645813,786.213623046875,261.6131896972656,0.9999576807022095,775.33984375,266.7122497558594,0.9998475313186646,758.1080932617188,262.2133483886719,0.9998985528945923,741.3053588867188,257.5921630859375,0.9997631907463074,787.4359741210938,308.23065185546875,0.9976155757904053,768.8128051757812,342.654052734375,0.9999388456344604,718.8904418945312,412.80889892578125,0.9987062215805054,723.7835693359375,440.3565368652344,0.997654378414154,715.7965087890625,452.4049987792969,0.9972360730171204,759.5048217773438,446.5683288574219,0.9992653727531433,714.117919921875,488.3177490234375,0.9986492991447449
487,720.8984375,172.8670196533203,0.9997788071632385,707.8426513671875,536.1317138671875,0.9999467134475708,837.3140258789062,244.60345458984375,0.9999619722366333,831.783447265625,400.97540283203125,0.9997633099555969,735.3173217773438,249.28671264648438,0.9959063529968262,766.6416625976562,243.0320281982422,0.9994787573814392,785.4767456054688,258.71533203125,0.9999618530273438,774.612548828125,263.9497375488281,0.9998243451118469,757.5663452148438,258.0817565917969,0.9997630715370178,740.4054565429688,252.35548400878906,0.99956876039505,786.75146484375,305.64111328125,0.9966807961463928,767.925537109375,341.0021057128906,0.9999586343765259,718.8499145507812,412.57177734375,0.9984937906265259,724.828857421875,439.9910888671875,0.9972652196884155,716.1508178710938,452.4049987792969,0.9967902302742004,760.2755126953125,445.23419189453125,0.9993869066238403,714.117919921875,487.58489990234375,0.9986861348152161
488,720.8984375,172.7467498779297,0.9997255206108093,707.8426513671875,536.0133666992188,0.999940037727356,837.3209228515625,244.41908264160156,0.9999645948410034,831.783447265625,400.9533996582031,0.9997667670249939,735.3173217773438,246.151611328125,0.9966142773628235,765.9803466796875,239.49514770507812,0.9992750287055969,785.0925903320312,256.1439514160156,0.9999268054962158,774.0281372070312,261.5521240234375,0.999951958656311,757.5387573242188,254.88768005371094,0.9995977282524109,740.086181640625,248.42616271972656,0.9994981288909912,785.3968505859375,302.3300476074219,0.9937325119972229,766.9268798828125,339.6541748046875,0.999933123588562,718.8359985351562,412.11163330078125,0.9986127614974976,725.1181030273438,439.8212585449219,0.9972844123840332,716.4439697265625,451.77001953125,0.9957062602043152,761.2567138671875,444.2041320800781,0.999211311340332,714.117919921875,486.5797424316406,0.9991803765296936
489,720.8176879882812,172.7467498779297,0.9996557235717773,707.8426513671875,536.0133666992188,0.9999450445175171,837.3418579101562,244.41908264160156,0.9999657869338989,831.7903442382812,400.9533996582031,0.9997602105140686,735.3173217773438,243.74923706054688,0.9983273148536682,765.730224609375,236.33624267578125,0.9974404573440552,783.7915649414062,253.7103729248047,0.9995217323303223,772.7827758789062,258.4474182128906,0.9999299049377441,756.8076171875,251.6519775390625,0.999774158000946,739.5594482421875,245.77577209472656,0.9999140501022339,784.067626953125,300.02996826171875,0.9888346791267395,766.4050903320312,337.58612060546875,0.9998181462287903,718.8359985351562,411.62225341796875,0.9986176490783691,725.1181030273438,438.8418273925781,0.9968879818916321,716.5494995117188,451.1811218261719,0.9906084537506104,761.857666015625,443.4768371582031,0.9992579817771912,714.117919921875,484.74847412109375,0.9995922446250916
490,720.8176879882812,172.55038452148438,0.9995322227478027,707.8426513671875,535.8450317382812,0.9999523162841797,837.450439453125,244.56837463378906,0.9999653100967407,831.7903442382812,400.9533996582031,0.9997106194496155,736.1254272460938,237.7139129638672,0.9949201941490173,765.730224609375,232.26904296875,0.9976373910903931,783.4771118164062,250.48829650878906,0.9997126460075378,771.996826171875,253.92845153808594,0.9998266100883484,756.7660522460938,247.48678588867188,0.9998608827590942,739.5594482421875,241.5721435546875,0.9998531341552734,783.392333984375,296.6105041503906,0.986248791217804,766.0029907226562,335.90020751953125,0.9995517134666443,718.7140502929688,410.4898681640625,0.998620867729187,725.1181030273438,437.5311279296875,0.9975674152374268,716.6767578125,451.1811218261719,0.9882561564445496,762.0751342773438,441.8567199707031,0.9990430474281311,714.117919921875,482.6354675292969,0.9997302889823914
491,720.8176879882812,172.55038452148438,0.9994358420372009,707.7850952148438,535.8450317382812,0.9999583959579468,837.5501708984375,244.56837463378906,0.9999642372131348,831.7489624023438,400.9533996582031,0.9996925592422485,736.4185180664062,232.1168212890625,0.9934723377227783,765.3511962890625,228.5146942138672,0.9994931221008301,782.9078369140625,246.54583740234375,0.9997192025184631,771.5776977539062,250.69459533691406,0.9998561143875122,755.9546508789062,243.67996215820312,0.9999256134033203,739.49169921875,236.44000244140625,0.999790370464325,782.6865234375,293.5359191894531,0.991985559463501,764.5639038085938,332.6159362792969,0.9993987083435059,718.6470336914062,410.4898681640625,0.9975186586380005,724.9061279296875,436.6875,0.9961270689964294,716.869873046875,451.1811218261719,0.9779062867164612,762.2308349609375,440.06500244140625,0.9987151622772217,714.15087890625,480.81658935546875,0.9996963739395142
