scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.5013427734375,174.33648681640625,0.9999133348464966,707.6608276367188,535.664306640625,0.9999741315841675,831.935546875,403.11639404296875,0.020368462428450584,832.1287231445312,402.0148010253906,0.9972718358039856,842.5780029296875,150.30532836914062,0.046092674136161804,721.3060302734375,542.681884765625,0.0018720448715612292,723.4769897460938,171.68118286132812,0.0066627394407987595,840.962158203125,409.5262145996094,0.0033122084569185972,731.4380493164062,171.21475219726562,0.0015333747724071145,732.7559204101562,169.73040771484375,0.004174971487373114,727.7517700195312,171.491455078125,0.0029744980856776237,736.9172973632812,171.7195281982422,0.003936216235160828,838.2710571289062,156.33441162109375,0.17805811762809753,729.6712646484375,172.95530700683594,0.004250295925885439,722.7193603515625,170.36256408691406,0.005157026462256908,729.5732421875,171.538330078125,0.0021381410770118237,833.5281982421875,181.5665283203125,0.03967135399580002
9,721.5013427734375,174.33648681640625,0.9999161958694458,707.6953125,535.664306640625,0.999974250793457,831.824951171875,402.7716369628906,0.023440994322299957,831.9768676757812,402.0148010253906,0.9974486231803894,844.8856811523438,150.98101806640625,0.02026303857564926,721.3131103515625,542.681884765625,0.0019200516398996115,723.4769897460938,171.77096557617188,0.006331843789666891,840.9976196289062,409.4872741699219,0.003523188875988126,731.4380493164062,171.2237091064453,0.0014712091069668531,732.7371826171875,169.73040771484375,0.004041243344545364,727.7517700195312,171.491455078125,0.0029332274571061134,736.9172973632812,171.64781188964844,0.00361834024079144,838.3759765625,156.48377990722656,0.22560442984104156,729.6712646484375,172.95928955078125,0.004031010903418064,722.6203002929688,170.36256408691406,0.004673889838159084,729.5042114257812,171.538330078125,0.002043015556409955,833.5281982421875,171.1742706298828,0.02738768793642521
10,721.3673706054688,174.36895751953125,0.999907374382019,707.6953125,535.664306640625,0.999970555305481,831.824951171875,402.7417907714844,0.02503598853945732,831.9768676757812,402.06842041015625,0.9977624416351318,844.8856811523438,151.89981079101562,0.016314953565597534,721.3131103515625,542.681884765625,0.00195588287897408,723.4769897460938,171.84278869628906,0.006606894079595804,841.1915893554688,409.39044189453125,0.003705958602949977,840.0341796875,407.067626953125,0.0017129136249423027,732.7371826171875,169.73040771484375,0.004232618026435375,727.724853515625,171.50462341308594,0.0029014162719249725,736.9172973632812,171.6168670654297,0.003589918138459325,838.121337890625,157.45225524902344,0.31396692991256714,729.6217651367188,172.95928955078125,0.0040345098823308945,722.6203002929688,170.329833984375,0.004599630367010832,729.4852294921875,171.55670166015625,0.0019686156883835793,833.5281982421875,171.1742706298828,0.014051765203475952
11,721.3673706054688,174.33648681640625,0.9999089241027832,707.6953125,535.664306640625,0.9999638795852661,796.6542358398438,241.70941162109375,0.0446554534137249,832.022705078125,402.27899169921875,0.9981604218482971,848.1735229492188,151.89981079101562,0.01193374115973711,721.3131103515625,542.684814453125,0.0018342711264267564,723.3668212890625,171.84278869628906,0.006490587256848812,841.2479248046875,409.382080078125,0.003971283324062824,840.0895385742188,407.067626953125,0.002090663416311145,732.7559204101562,169.70431518554688,0.004229885991662741,727.724853515625,171.52330017089844,0.003337758593261242,878.1926879882812,135.57069396972656,0.005571412388235331,838.7023315429688,158.6765899658203,0.11340884119272232,729.6217651367188,172.95928955078125,0.0037993795704096556,722.6203002929688,170.329833984375,0.004865546710789204,729.4806518554688,171.58558654785156,0.0018634798470884562,833.5281982421875,182.0415802001953,0.010007116012275219
12,721.4201049804688,174.2647705078125,0.9998993873596191,707.6953125,535.664306640625,0.9999691247940063,796.6542358398438,241.70941162109375,0.12187670916318893,832.022705078125,402.3608093261719,0.9983499050140381,850.3208618164062,151.89981079101562,0.00752494391053915,721.3131103515625,542.689208984375,0.0017925723223015666,723.2848510742188,171.84278869628906,0.0062204585410654545,841.281005859375,409.1922302246094,0.0041734990663826466,840.2881469726562,407.067626953125,0.002145075472071767,732.7615966796875,169.63888549804688,0.003848471213132143,727.7546997070312,171.52330017089844,0.00246365275233984,878.9351196289062,135.57069396972656,0.005530447233468294,839.0812377929688,173.39910888671875,0.019878672435879707,729.6217651367188,172.95066833496094,0.003445069305598736,722.6203002929688,170.329833984375,0.004967783112078905,729.47607421875,171.59356689453125,0.0017247621435672045,834.5897216796875,184.24501037597656,0.009527069516479969
13,721.3958129882812,174.2647705078125,0.9999068975448608,707.674072265625,535.6926879882812,0.9999746084213257,796.6542358398438,241.70941162109375,0.16835954785346985,831.9768676757812,402.4248962402344,0.9987461566925049,850.3208618164062,153.4316864013672,0.030447959899902344,721.3131103515625,542.689208984375,0.0018504505278542638,723.2676391601562,171.88113403320312,0.005950490944087505,841.7423095703125,408.92828369140625,0.005078870803117752,840.33740234375,406.90069580078125,0.0024553718976676464,863.4596557617188,141.86529541015625,0.015077158808708191,881.3836059570312,137.56103515625,0.0023949085734784603,878.9351196289062,135.57069396972656,0.01145741157233715,839.710205078125,173.8331756591797,0.12218212336301804,729.6217651367188,172.88839721679688,0.0032186300959438086,722.6203002929688,170.329833984375,0.004525543190538883,729.4423828125,171.58558654785156,0.0016470035770907998,837.2390747070312,190.7252960205078,0.039704613387584686
14,721.2722778320312,174.4213409423828,0.9999011754989624,707.6194458007812,535.6926879882812,0.9999722242355347,831.5872192382812,403.0075378417969,0.1191236600279808,831.9266357421875,402.4978942871094,0.998906135559082,730.7305297851562,170.1309051513672,0.1190347895026207,721.3738403320312,542.689208984375,0.0018231319263577461,723.2106323242188,171.88113403320312,0.00570605369284749,841.9475708007812,408.8908996582031,0.012569534592330456,840.6071166992188,406.6678161621094,0.0037098710890859365,863.4596557617188,141.86529541015625,0.06123088672757149,881.3836059570312,137.56103515625,0.009062348864972591,879.4725341796875,139.1264190673828,0.15019486844539642,839.7976684570312,174.0303192138672,0.13408517837524414,729.5864868164062,172.88487243652344,0.0030776895582675934,722.724609375,170.329833984375,0.004234134219586849,729.4423828125,171.58558654785156,0.0015379245160147548,837.2819213867188,192.3030548095703,0.03523681312799454
15,721.2722778320312,174.2647705078125,0.9998900890350342,707.6194458007812,535.521484375,0.9999676942825317,831.5872192382812,403.40667724609375,0.11622823029756546,831.9266357421875,402.4978942871094,0.9988802075386047,730.7305297851562,170.1309051513672,0.006195050198584795,721.3738403320312,542.689208984375,0.002174527384340763,723.1799926757812,171.7086944580078,0.0051841032691299915,841.9475708007812,408.8908996582031,0.005234919022768736,840.6071166992188,406.6678161621094,0.0035529094748198986,863.4596557617188,141.86529541015625,0.004651086404919624,881.3836059570312,137.56103515625,0.0032433283049613237,879.7559204101562,140.00482177734375,0.24996739625930786,839.8404541015625,175.033447265625,0.0321313738822937,729.6165771484375,172.8694305419922,0.0028326306492090225,722.7266235351562,170.25106811523438,0.004124599043279886,729.4334106445312,171.51760864257812,0.0014135056408122182,838.7394409179688,192.54949951171875,0.030120979994535446
16,721.359375,174.2647705078125,0.9998750686645508,707.4661865234375,535.521484375,0.9999644756317139,831.5872192382812,403.40667724609375,0.1042710542678833,831.4411010742188,402.4978942871094,0.9978766441345215,730.7305297851562,170.15037536621094,0.006072198506444693,721.3738403320312,542.689208984375,0.002130995038896799,723.1563110351562,171.7086944580078,0.004923313856124878,841.9475708007812,408.92828369140625,0.0036326819099485874,840.6071166992188,406.90069580078125,0.0024531015660613775,732.976318359375,169.5384979248047,0.003180327359586954,881.3836059570312,137.56103515625,0.0022738671395927668,879.4725341796875,149.45433044433594,0.08613428473472595,840.0220947265625,187.96084594726562,0.006906787399202585,729.6384887695312,172.86253356933594,0.0026561373379081488,722.7318115234375,170.25106811523438,0.0040634917095303535,729.3639526367188,171.51760864257812,0.0013565579429268837,838.7394409179688,192.54949951171875,0.018832147121429443
17,721.359375,174.10623168945312,0.9998884201049805,707.4661865234375,535.607421875,0.9999721050262451,830.94287109375,403.40667724609375,0.049022093415260315,831.1451416015625,402.26434326171875,0.9970018267631531,730.7305297851562,170.15037536621094,0.005675889551639557,721.3204345703125,542.7009887695312,0.0018356038490310311,723.1156005859375,171.78237915039062,0.004589255899190903,833.9351806640625,412.4186706542969,0.002287632320076227,719.04443359375,542.6856689453125,0.001108165830373764,732.976318359375,169.5384979248047,0.002903337124735117,881.3836059570312,148.7957000732422,0.0020128788892179728,879.4448852539062,153.04464721679688,0.0357537716627121,840.0220947265625,187.96084594726562,0.005639169830828905,729.6384887695312,172.82305908203125,0.0025054619181901217,722.7975463867188,170.23837280273438,0.003916439600288868,729.3639526367188,171.51564025878906,0.001278383657336235,838.7394409179688,192.54949951171875,0.012556533329188824
18,721.359375,174.10623168945312,0.9998981952667236,707.376953125,535.607421875,0.9999727010726929,830.6451416015625,402.9692687988281,0.01907285489141941,831.1451416015625,401.7468566894531,0.9960399866104126,730.7052612304688,170.1309051513672,0.005547648761421442,721.27978515625,542.724609375,0.0017991011263802648,723.1051635742188,171.78237915039062,0.004650536458939314,702.1083374023438,522.2378540039062,0.002026740927249193,719.04443359375,542.71826171875,0.0010483844671398401,732.9391479492188,169.5384979248047,0.0028604562394320965,727.7176513671875,171.6302490234375,0.0020778062753379345,879.4448852539062,153.4588165283203,0.022184699773788452,840.0220947265625,187.96084594726562,0.015356692485511303,729.7546997070312,172.82305908203125,0.0026296109426766634,722.8445434570312,170.23837280273438,0.003684975439682603,729.3490600585938,171.44871520996094,0.001323229749687016,730.0667114257812,168.43138122558594,0.008584040217101574
19,721.359375,174.10623168945312,0.9998923540115356,707.3342895507812,535.607421875,0.9999704360961914,830.575439453125,401.3556213378906,0.01124605629593134,831.1451416015625,401.6643371582031,0.992043673992157,730.7052612304688,170.0367889404297,0.00571120111271739,721.2210693359375,542.7347412109375,0.0018645019736140966,723.070068359375,171.78237915039062,0.004612415097653866,702.1058959960938,522.2459716796875,0.0019716385286301374,718.94482421875,542.71826171875,0.0010451269336044788,732.9391479492188,169.4764862060547,0.00301678036339581,727.6452026367188,171.6302490234375,0.0022913727443665266,879.0339965820312,156.59286499023438,0.006932395044714212,725.32763671875,170.16961669921875,0.0028648010920733213,729.7546997070312,172.82305908203125,0.0027395058423280716,722.8445434570312,170.23837280273438,0.003565192688256502,729.3490600585938,171.4213409423828,0.0013140991795808077,730.0320434570312,168.43138122558594,0.00849210936576128
20,721.359375,174.10623168945312,0.9998807907104492,707.3342895507812,535.607421875,0.9999634027481079,830.575439453125,400.70294189453125,0.011137988418340683,831.2536010742188,401.36865234375,0.99036705493927,730.7052612304688,170.0367889404297,0.0054624369367957115,721.2428588867188,542.7405395507812,0.0017592936055734754,723.0227661132812,171.79872131347656,0.004363995511084795,702.1058959960938,522.2935791015625,0.002043159445747733,718.94482421875,542.722900390625,0.001033852924592793,732.9391479492188,169.40261840820312,0.002875966252759099,727.6580810546875,171.62832641601562,0.0019081251230090857,698.1443481445312,541.00048828125,0.002007966162636876,725.1293334960938,170.107666015625,0.002641425235196948,729.7546997070312,172.82688903808594,0.0026471735909581184,722.8445434570312,170.23837280273438,0.003666123142465949,729.3306274414062,171.38636779785156,0.0012294345069676638,730.0320434570312,168.43138122558594,0.008442780002951622
21,721.399169921875,174.10623168945312,0.9998762607574463,707.3342895507812,535.607421875,0.9999631643295288,829.5812377929688,400.70294189453125,0.007124949712306261,831.5515747070312,401.055908203125,0.9949241876602173,730.7052612304688,169.9619598388672,0.005462708417326212,721.2428588867188,542.7405395507812,0.0017025853740051389,723.0227661132812,171.84693908691406,0.004235187545418739,702.1083374023438,522.2459716796875,0.002043250948190689,719.04443359375,542.722900390625,0.0010409228270873427,732.9342651367188,169.40261840820312,0.002816662658005953,727.7176513671875,171.61688232421875,0.001902614370919764,698.0975952148438,541.0242919921875,0.002034315373748541,725.1293334960938,170.07814025878906,0.0026005927938967943,729.7920532226562,172.82896423339844,0.0025524755474179983,722.8966674804688,170.23837280273438,0.00372886355035007,729.3306274414062,171.32565307617188,0.0012269450817257166,729.9651489257812,168.42991638183594,0.008675419725477695
22,721.399169921875,174.1735382080078,0.9998856782913208,707.3342895507812,535.7421264648438,0.9999722242355347,803.1505126953125,400.70294189453125,0.0012347996234893799,831.5515747070312,400.00897216796875,0.9946900606155396,730.7052612304688,169.95523071289062,0.005282979924231768,721.2428588867188,542.7405395507812,0.0017958712996914983,723.0227661132812,171.92640686035156,0.004227843601256609,702.0869140625,522.2459716796875,0.0020978273823857307,719.0556030273438,542.722900390625,0.0010517636546865106,732.9332275390625,169.40261840820312,0.0026840921491384506,727.7176513671875,171.61688232421875,0.0019688752945512533,698.07470703125,541.0242919921875,0.0020670529920607805,725.1293334960938,170.107666015625,0.0025630216114223003,729.7920532226562,172.8477783203125,0.002452816814184189,722.8966674804688,170.27706909179688,0.0034743340220302343,729.2547607421875,171.3165740966797,0.0012344667920842767,729.9651489257812,168.4086456298828,0.012041877023875713
23,721.478759765625,174.20152282714844,0.9998890161514282,707.5499267578125,535.7421264648438,0.9999730587005615,826.603515625,400.70294189453125,0.0011063178535550833,831.5515747070312,400.00897216796875,0.9863400459289551,730.6840209960938,169.95523071289062,0.005137300118803978,721.2832641601562,542.729736328125,0.0018391397316008806,723.0625,172.01565551757812,0.004196554888039827,702.0869140625,522.2376708984375,0.0020375996828079224,719.0556030273438,542.7501220703125,0.0010258855763822794,732.8666381835938,169.42091369628906,0.002760251285508275,727.728759765625,171.5545654296875,0.0019178887596353889,698.0514526367188,541.00048828125,0.002009888645261526,725.0216064453125,170.16961669921875,0.002574122743681073,729.7515258789062,172.8480682373047,0.002591861877590418,722.9461059570312,170.27706909179688,0.0034354091621935368,729.2547607421875,171.30862426757812,0.001232673181220889,729.9651489257812,168.44956970214844,0.008173192851245403
24,721.478759765625,174.2249298095703,0.9998725652694702,707.5499267578125,535.6946411132812,0.9999675750732422,825.1263427734375,401.0483093261719,0.0011276761069893837,829.4905395507812,399.945068359375,0.9869844913482666,730.6840209960938,169.9619598388672,0.0049202945083379745,721.2950439453125,542.6805419921875,0.001899659400805831,723.0994262695312,172.04026794433594,0.004104972817003727,702.0869140625,522.2376708984375,0.002003804314881563,719.1026000976562,542.7501220703125,0.0010557465720921755,732.84912109375,169.4640350341797,0.0026891001034528017,727.728759765625,171.5545654296875,0.001806488260626793,698.0514526367188,541.00048828125,0.0020347589161247015,725.0216064453125,170.2362823486328,0.0024979098234325647,729.7515258789062,172.8480682373047,0.002519149100407958,722.9461059570312,170.16415405273438,0.0032740153837949038,729.2547607421875,171.3165740966797,0.0011877859942615032,729.9651489257812,168.44956970214844,0.007469805423170328
