scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
169,721.0792846679688,173.19290161132812,0.9997854828834534,706.356201171875,535.31396484375,0.9998425245285034,837.0545654296875,244.2674102783203,0.9999619722366333,831.90380859375,400.6527099609375,0.9993952512741089,713.1246337890625,437.254638671875,0.999742329120636,738.5032958984375,441.8367004394531,0.9998170733451843,752.9757690429688,459.3801574707031,0.9998537302017212,742.4237670898438,463.7541809082031,0.9998946189880371,727.83544921875,455.245361328125,0.9996825456619263,712.3629150390625,449.0006408691406,0.9997801184654236,758.8216552734375,499.991943359375,0.9996147155761719,758.5099487304688,540.697021484375,0.9992415904998779,705.9682006835938,647.2374267578125,0.788374125957489,713.2579956054688,674.8641967773438,0.9976183772087097,704.5057373046875,691.5687255859375,0.9419482946395874,762.1632690429688,643.966064453125,0.9858947992324829,706.7991943359375,687.884765625,0.06084199622273445
170,721.0792846679688,173.3858184814453,0.9998118281364441,706.356201171875,535.3489379882812,0.9998656511306763,837.0545654296875,244.32640075683594,0.9999593496322632,831.90380859375,400.686279296875,0.9993757605552673,713.1246337890625,437.254638671875,0.9997660517692566,738.5032958984375,441.8367004394531,0.9998346567153931,752.9757690429688,458.4132995605469,0.9999059438705444,742.4237670898438,462.0509033203125,0.9999064207077026,727.83544921875,455.245361328125,0.999778687953949,712.3629150390625,449.0006408691406,0.99980229139328,758.8216552734375,499.5660705566406,0.9995145797729492,758.5099487304688,540.2814331054688,0.999128520488739,705.9682006835938,647.33642578125,0.7950751185417175,713.2579956054688,674.2608642578125,0.9974027276039124,704.5057373046875,690.6993408203125,0.9292889833450317,762.0385131835938,643.16162109375,0.9859914183616638,706.6355590820312,687.2799072265625,0.05992281809449196
171,721.0792846679688,173.3858184814453,0.9998302459716797,706.356201171875,535.3489379882812,0.9998999834060669,837.0269775390625,244.32640075683594,0.9999603033065796,831.9191284179688,400.686279296875,0.9992838501930237,712.8696899414062,437.254638671875,0.9997281432151794,738.5032958984375,440.8144836425781,0.9998456239700317,753.7996215820312,457.7671203613281,0.9999496936798096,742.4237670898438,461.5752258300781,0.9999018907546997,727.83544921875,454.5719299316406,0.9998084902763367,712.3629150390625,448.7206115722656,0.9997405409812927,760.2860107421875,498.6382751464844,0.9991509914398193,759.3316040039062,540.2814331054688,0.9985957741737366,705.9432373046875,647.343505859375,0.7875775098800659,713.3326416015625,674.2608642578125,0.9974427223205566,704.4861450195312,690.6261596679688,0.9270952343940735,762.0385131835938,642.6268920898438,0.9822141528129578,706.6211547851562,687.057373046875,0.07030156999826431
172,721.0792846679688,173.33250427246094,0.9998190999031067,706.356201171875,535.3489379882812,0.9999268054962158,837.0269775390625,244.32640075683594,0.999962329864502,831.9191284179688,400.686279296875,0.9992395639419556,712.8696899414062,436.4928283691406,0.999728262424469,739.4927368164062,440.297119140625,0.9998310804367065,755.7005615234375,457.35467529296875,0.9999526739120483,744.2371215820312,461.021728515625,0.9997556805610657,729.2472534179688,453.78106689453125,0.9998315572738647,712.6691284179688,447.8891296386719,0.9995943903923035,762.5971069335938,498.4595947265625,0.9990261793136597,760.520751953125,540.27197265625,0.9981632828712463,705.9432373046875,647.8404541015625,0.8255249261856079,713.552734375,674.1780395507812,0.997878909111023,704.4003295898438,690.6261596679688,0.9455816149711609,761.9694213867188,642.5828247070312,0.9684122800827026,706.5765991210938,686.9436645507812,0.06769450008869171
173,721.0792846679688,173.33250427246094,0.9997931122779846,706.356201171875,535.3489379882812,0.9999223947525024,837.0269775390625,244.32640075683594,0.9999629259109497,831.9191284179688,400.686279296875,0.9993709921836853,712.8696899414062,435.89642333984375,0.9997420907020569,739.6942138671875,439.5895690917969,0.9997933506965637,756.8126220703125,456.783935546875,0.9999339580535889,745.5336303710938,460.3057556152344,0.9995937943458557,730.0806274414062,453.3937072753906,0.9998528957366943,712.8591918945312,447.2657165527344,0.9991543292999268,763.6263427734375,497.0923767089844,0.9991325736045837,761.4849243164062,540.1537475585938,0.9991915822029114,705.9432373046875,648.5042114257812,0.8369436264038086,713.7286376953125,674.2608642578125,0.9978969097137451,704.4003295898438,690.6261596679688,0.955849826335907,761.9694213867188,642.0189819335938,0.9473551511764526,706.418701171875,686.9436645507812,0.06281362473964691
174,721.0970458984375,173.33250427246094,0.9997897744178772,706.3986206054688,535.42724609375,0.9998927116394043,837.0269775390625,244.32640075683594,0.9999610185623169,831.9191284179688,400.686279296875,0.9994101524353027,712.8696899414062,435.7569885253906,0.9997832179069519,739.8248291015625,438.6614074707031,0.9998792409896851,756.813720703125,455.3925476074219,0.9998925924301147,746.0994262695312,458.76983642578125,0.9995712637901306,730.473388671875,452.7178955078125,0.9998751878738403,712.8623657226562,447.198974609375,0.9989921450614929,764.2620239257812,493.81427001953125,0.999143123626709,762.0914306640625,538.22802734375,0.9990334510803223,705.6577758789062,649.032958984375,0.837156355381012,713.985595703125,674.295654296875,0.9979411959648132,704.0317993164062,690.7640991210938,0.9755001664161682,762.1007690429688,640.353759765625,0.7867788076400757,706.0225219726562,687.057373046875,0.034427955746650696
175,721.0970458984375,173.33250427246094,0.9998136162757874,706.3986206054688,535.4818115234375,0.9999053478240967,837.0269775390625,244.37850952148438,0.9999597072601318,831.9191284179688,400.7894287109375,0.9993878602981567,712.8696899414062,435.5107421875,0.9997448325157166,740.1698608398438,437.4936218261719,0.9999207258224487,757.8132934570312,453.86395263671875,0.9999169111251831,746.831298828125,458.34619140625,0.9995463490486145,731.0179443359375,451.8028259277344,0.9998766183853149,714.2479858398438,447.1570739746094,0.9986760020256042,765.4146118164062,493.02044677734375,0.9993215799331665,762.1240844726562,535.00537109375,0.9972870349884033,705.1107177734375,654.7705078125,0.9122936129570007,714.722900390625,674.3221435546875,0.9983888864517212,704.0317993164062,691.442138671875,0.9912636280059814,762.1614379882812,638.7775268554688,0.643234133720398,706.0225219726562,686.9349365234375,0.015459002926945686
176,721.0341186523438,173.33250427246094,0.9998204112052917,706.2206420898438,535.42724609375,0.999922513961792,836.8998413085938,244.37850952148438,0.9999607801437378,831.91455078125,400.7894287109375,0.999290943145752,713.31494140625,435.5107421875,0.9996474981307983,740.6978149414062,436.8965148925781,0.9999262094497681,759.139892578125,452.51788330078125,0.9999064207077026,747.7727661132812,457.2354736328125,0.9994039535522461,731.65869140625,451.0889892578125,0.9998908042907715,714.3977661132812,447.1570739746094,0.9986664056777954,766.2380981445312,492.0476379394531,0.9992740750312805,762.1240844726562,530.518310546875,0.9978959560394287,705.1107177734375,655.11279296875,0.9710239768028259,715.8229370117188,674.3221435546875,0.9986190795898438,704.0317993164062,691.442138671875,0.997212827205658,762.47607421875,636.75146484375,0.46978265047073364,706.0225219726562,687.6795043945312,0.010178402066230774
177,721.0341186523438,173.24571228027344,0.9998010993003845,706.4935302734375,535.42724609375,0.9999264478683472,836.8998413085938,244.2742919921875,0.9999620914459229,831.91455078125,400.7894287109375,0.9993450045585632,713.31494140625,435.4783630371094,0.9996663331985474,740.8319702148438,436.02587890625,0.9999384880065918,759.7491455078125,451.12188720703125,0.9998953342437744,748.616455078125,455.7013244628906,0.999752938747406,732.07080078125,450.7635192871094,0.9998874664306641,714.3977661132812,447.1570739746094,0.9989898800849915,767.260009765625,490.73577880859375,0.999053418636322,762.0914306640625,526.1865844726562,0.9950827360153198,705.0460815429688,655.11279296875,0.9908086657524109,715.8229370117188,674.3221435546875,0.999051034450531,704.4467163085938,691.442138671875,0.9983900785446167,762.47607421875,633.0466918945312,0.4452184736728668,706.2739868164062,687.6795043945312,0.006176014896482229
178,721.0341186523438,173.24571228027344,0.9997792840003967,706.5109252929688,535.5234985351562,0.9999175071716309,836.96630859375,244.2742919921875,0.9999619722366333,832.0791015625,400.7894287109375,0.9994490742683411,713.31494140625,435.2321472167969,0.9996576309204102,740.8319702148438,434.76171875,0.9999505281448364,760.6885375976562,449.664794921875,0.9999022483825684,749.01611328125,454.6690979003906,0.9998718500137329,732.1530151367188,450.1514587402344,0.9998801946640015,714.3977661132812,446.932861328125,0.9992087483406067,767.9402465820312,488.92681884765625,0.9991374015808105,762.1240844726562,515.8306884765625,0.997715950012207,705.1107177734375,655.11279296875,0.9778534770011902,716.2738037109375,672.6395874023438,0.9977555871009827,707.2935180664062,690.2931518554688,0.9960854053497314,762.47607421875,630.6410522460938,0.7316223382949829,706.5377197265625,681.7019653320312,0.0153115289285779
179,721.0341186523438,173.24571228027344,0.9997933506965637,706.4935302734375,535.8388671875,0.9999077320098877,836.96630859375,244.2742919921875,0.9999604225158691,832.0791015625,400.7894287109375,0.9994463324546814,712.6102905273438,435.2321472167969,0.9997279047966003,740.8319702148438,432.792236328125,0.9999401569366455,760.8933715820312,447.5509948730469,0.999875545501709,749.4732055664062,452.6036071777344,0.9999264478683472,732.4132080078125,448.612548828125,0.9997969269752502,714.2979736328125,446.66485595703125,0.9988738894462585,768.6338500976562,488.0999755859375,0.9990236759185791,762.1240844726562,510.9504699707031,0.9980206489562988,706.0761108398438,640.7933959960938,0.4077974557876587,716.2753295898438,666.15966796875,0.9249919652938843,708.766357421875,681.5466918945312,0.6226170063018799,762.4181518554688,629.36474609375,0.9308962821960449,706.5377197265625,678.5095825195312,0.965621292591095
180,721.0341186523438,173.24571228027344,0.9998206496238708,706.4935302734375,536.0711059570312,0.9999371767044067,836.96630859375,244.2742919921875,0.999958872795105,832.0791015625,400.79248046875,0.9993976354598999,712.596435546875,434.82293701171875,0.9997051358222961,740.689453125,430.6985168457031,0.9999176263809204,761.1537475585938,445.32562255859375,0.9999511241912842,750.0144653320312,450.4865417480469,0.9999487400054932,733.1272583007812,447.2392883300781,0.9995121955871582,714.1021118164062,446.491455078125,0.9986546039581299,769.8934936523438,485.7255859375,0.9994008541107178,762.6574096679688,505.6706848144531,0.9981972575187683,711.5880126953125,568.4558715820312,0.05394338071346283,716.2753295898438,595.131103515625,0.9538992643356323,709.1651000976562,605.0029907226562,0.7593644261360168,762.4181518554688,627.6104736328125,0.9905286431312561,706.6861572265625,673.4666137695312,0.9999481439590454
181,720.9730834960938,173.24571228027344,0.9998266100883484,706.4935302734375,536.0711059570312,0.9999285936355591,836.96630859375,244.2742919921875,0.9999607801437378,832.0791015625,400.79248046875,0.99932861328125,712.5929565429688,434.40167236328125,0.9996004700660706,740.6200561523438,429.7632751464844,0.9998661279678345,761.396728515625,444.11614990234375,0.9999476671218872,750.0144653320312,449.0442199707031,0.9999260902404785,733.1272583007812,446.0399169921875,0.9993575215339661,714.0294189453125,445.7164306640625,0.9978014826774597,770.5689697265625,482.68231201171875,0.9990037083625793,762.9158325195312,502.60284423828125,0.9996476173400879,712.2120361328125,568.4558715820312,0.23692665994167328,716.2753295898438,595.131103515625,0.976802408695221,709.1651000976562,605.0029907226562,0.6789436340332031,762.4181518554688,624.8651123046875,0.9845002889633179,706.8429565429688,671.6893920898438,0.9998626708984375
182,720.9730834960938,173.1360626220703,0.9998007416725159,706.4878540039062,536.0711059570312,0.9999516010284424,836.96630859375,244.20103454589844,0.9999619722366333,832.0791015625,400.6976623535156,0.9994174242019653,712.5201416015625,434.2825927734375,0.9996441602706909,740.3348999023438,428.7963562011719,0.9998984336853027,761.396728515625,442.26251220703125,0.999922513961792,750.0144653320312,447.2895812988281,0.9998313188552856,733.1272583007812,445.1244812011719,0.9994113445281982,713.8937377929688,444.1185607910156,0.9970651268959045,771.0762939453125,479.91131591796875,0.9987899661064148,764.1986694335938,499.8223876953125,0.999798595905304,712.2120361328125,568.2396850585938,0.053573329001665115,716.2753295898438,594.5237426757812,0.35378387570381165,709.1651000976562,604.9611206054688,0.02010924741625786,764.84814453125,615.1893310546875,0.9979429841041565,707.4955444335938,666.9151000976562,0.9999547004699707
183,721.0942993164062,173.1360626220703,0.9997846484184265,706.4806518554688,535.6273193359375,0.9999651908874512,837.0800170898438,244.20103454589844,0.9999605417251587,832.1390380859375,400.6976623535156,0.9994844198226929,712.0542602539062,434.0294494628906,0.9997360110282898,739.197509765625,427.1316223144531,0.9998977184295654,761.396728515625,440.2628173828125,0.9998254179954529,749.4736328125,445.2242736816406,0.9996623992919922,732.9443969726562,443.96923828125,0.9993078708648682,713.2943725585938,443.70135498046875,0.9981606602668762,771.0880126953125,476.76922607421875,0.9996962547302246,765.3172607421875,495.3062438964844,0.9993520379066467,712.2120361328125,568.4558715820312,0.295428603887558,716.4190063476562,594.5237426757812,0.8459234237670898,709.3706665039062,605.0029907226562,0.17123526334762573,767.1947021484375,611.2145385742188,0.9979313611984253,707.6666870117188,664.6102905273438,0.9998583793640137
184,721.0942993164062,173.32028198242188,0.999803364276886,706.4806518554688,535.6273193359375,0.999970555305481,837.0800170898438,244.3463897705078,0.9999594688415527,832.1390380859375,400.8799133300781,0.9994425177574158,711.4046630859375,434.0294494628906,0.9998239874839783,737.8958740234375,425.1492614746094,0.999817430973053,761.0419311523438,437.9312744140625,0.9999358654022217,749.2880859375,443.2390441894531,0.9997242093086243,732.48388671875,442.3288269042969,0.9992033839225769,712.6329345703125,443.4927673339844,0.9988732933998108,771.3988647460938,473.7942810058594,0.9996753931045532,765.390869140625,490.15576171875,0.9994275569915771,712.0606079101562,570.741943359375,0.015399654395878315,717.0790405273438,594.5237426757812,0.4705415666103363,709.6275634765625,605.080078125,0.017891377210617065,771.6431274414062,603.5140380859375,0.9991419315338135,709.4663696289062,662.6993408203125,0.999756395816803
185,721.0942993164062,173.32028198242188,0.9998237490653992,706.4806518554688,535.6273193359375,0.9999781847000122,837.0368041992188,244.3463897705078,0.9999603033065796,832.0999755859375,400.8443298339844,0.9993147850036621,711.356689453125,434.2825927734375,0.9997736811637878,737.4025268554688,423.4714050292969,0.9996987581253052,760.8162841796875,435.797119140625,0.999942421913147,749.2846069335938,441.93896484375,0.9996206760406494,732.3827514648438,441.0594482421875,0.9996230602264404,712.6214599609375,443.4818115234375,0.9988558292388916,771.4105224609375,471.4630432128906,0.9991412162780762,766.5745849609375,485.64251708984375,0.9997261166572571,711.8572998046875,574.1360473632812,0.0905131846666336,717.19921875,594.6446533203125,0.5059095025062561,710.2001342773438,605.6542358398438,0.03878483921289444,771.6431274414062,598.966064453125,0.9996412992477417,710.4242553710938,660.8783569335938,0.9997268319129944
186,721.0942993164062,173.32028198242188,0.9998194575309753,706.9769287109375,535.8214111328125,0.9999583959579468,837.0368041992188,244.3463897705078,0.9999619722366333,832.0999755859375,400.74945068359375,0.9992884397506714,711.2021484375,434.3569030761719,0.9998018145561218,736.2847900390625,421.76214599609375,0.9993559718132019,760.704833984375,434.4051208496094,0.9999237060546875,749.2614135742188,440.1023864746094,0.9997528195381165,732.3587646484375,440.0638732910156,0.9997691512107849,712.5946655273438,443.2746887207031,0.9989529848098755,772.4383544921875,470.36334228515625,0.9992177486419678,767.1917114257812,482.3000183105469,0.9998452663421631,711.7914428710938,574.6104736328125,0.23335839807987213,719.0405883789062,593.9605712890625,0.3450663983821869,710.3225708007812,605.6542358398438,0.02772507257759571,771.6431274414062,598.966064453125,0.999272882938385,711.5869750976562,659.8627319335938,0.9995132684707642
187,721.0942993164062,173.32028198242188,0.9997888207435608,707.2015380859375,535.94384765625,0.9999462366104126,837.0368041992188,244.3463897705078,0.9999630451202393,832.0999755859375,400.74945068359375,0.9993798732757568,710.86328125,434.8080749511719,0.999823272228241,735.0201416015625,421.262939453125,0.9997379183769226,760.704833984375,432.4429931640625,0.9998455047607422,749.2614135742188,438.5962219238281,0.9999067783355713,732.3587646484375,438.8070983886719,0.9998428821563721,712.455078125,443.0059509277344,0.9992581009864807,772.66259765625,467.3530578613281,0.9992826581001282,767.6060180664062,479.78704833984375,0.9995571970939636,711.8572998046875,574.6104736328125,0.16680000722408295,719.45654296875,593.9605712890625,0.22285443544387817,710.5732421875,605.6542358398438,0.02708616852760315,771.6431274414062,598.4337768554688,0.9940578937530518,714.766845703125,659.8323364257812,0.9992349147796631
188,721.134033203125,173.32028198242188,0.9997803568840027,707.2113647460938,536.20556640625,0.9998608827590942,837.0368041992188,244.3463897705078,0.9999611377716064,832.0999755859375,400.74945068359375,0.9994263648986816,710.86328125,434.9611511230469,0.9998345375061035,734.3006591796875,420.4414978027344,0.9997511506080627,760.704833984375,430.6846008300781,0.9998739957809448,749.2614135742188,437.53741455078125,0.9999499320983887,732.3587646484375,438.088623046875,0.9998027682304382,712.455078125,442.5812683105469,0.9994309544563293,773.6572875976562,464.99163818359375,0.9982112646102905,767.96044921875,478.6542663574219,0.9993791580200195,712.0606079101562,574.1360473632812,0.08228100091218948,722.2180786132812,520.5924072265625,0.5680619478225708,710.6311645507812,605.080078125,0.02153165265917778,771.6431274414062,598.4337768554688,0.9724583029747009,717.5359497070312,659.8323364257812,0.9983231425285339
189,721.134033203125,173.34881591796875,0.9998134970664978,707.9088134765625,536.2344360351562,0.9999269247055054,837.0368041992188,244.3667755126953,0.9999605417251587,832.0999755859375,400.68011474609375,0.9993661046028137,710.86328125,434.96466064453125,0.9998207688331604,733.7030639648438,419.0782470703125,0.9997355341911316,760.9351806640625,429.51434326171875,0.9998804330825806,750.2459716796875,436.2431945800781,0.9999665021896362,732.63720703125,437.3031311035156,0.9997389912605286,712.455078125,442.4649658203125,0.9994853734970093,774.8287353515625,463.02972412109375,0.9988545179367065,769.4393310546875,476.2384338378906,0.9997630715370178,716.295654296875,476.3479309082031,0.13527812063694,722.2180786132812,517.230224609375,0.47260838747024536,713.6856689453125,529.2589721679688,0.04101116955280304,773.3051147460938,597.5695190429688,0.9926895499229431,722.545166015625,659.8627319335938,0.9996565580368042
190,721.0895385742188,173.34881591796875,0.9998263716697693,707.9088134765625,536.2860107421875,0.999922513961792,836.9771118164062,244.3667755126953,0.9999611377716064,831.9699096679688,400.68011474609375,0.9993070363998413,711.026611328125,435.2215881347656,0.999789297580719,733.6266479492188,417.9156494140625,0.9997052550315857,761.0875244140625,428.1686706542969,0.9998726844787598,750.4103393554688,434.9909973144531,0.9999572038650513,732.8382568359375,436.6434631347656,0.9997451901435852,713.2049560546875,442.3399658203125,0.9991728663444519,775.8483276367188,462.979736328125,0.9979566335678101,769.4393310546875,475.2644958496094,0.999782145023346,716.295654296875,475.1667785644531,0.6904879212379456,722.2180786132812,512.248046875,0.9517304301261902,713.6856689453125,521.6251831054688,0.3684543967247009,776.2225341796875,595.970458984375,0.9965985417366028,728.2206420898438,661.7801513671875,0.9989404082298279
191,721.0895385742188,173.2877197265625,0.9998145699501038,707.9088134765625,536.5084838867188,0.9999207258224487,836.9771118164062,244.32296752929688,0.9999617338180542,831.9699096679688,400.6414489746094,0.9993435740470886,711.026611328125,435.32720947265625,0.9997573494911194,733.562744140625,417.7484436035156,0.9996397495269775,761.0875244140625,427.99017333984375,0.9998643398284912,750.4103393554688,434.5281982421875,0.9999445676803589,732.8382568359375,436.4069519042969,0.9996867179870605,713.2049560546875,442.1964416503906,0.9991770386695862,776.3197631835938,462.59320068359375,0.9981112480163574,769.4393310546875,473.58795166015625,0.9996453523635864,716.295654296875,474.1949157714844,0.279433012008667,722.1773681640625,511.85467529296875,0.9690360426902771,713.6856689453125,517.7861938476562,0.48702147603034973,777.7582397460938,593.2133178710938,0.9973937273025513,733.891845703125,662.6741943359375,0.9992294311523438
192,721.0895385742188,173.2877197265625,0.9997928738594055,707.4920654296875,536.5084838867188,0.9998812675476074,837.0598754882812,244.32296752929688,0.999962568283081,832.0980224609375,400.6414489746094,0.9994741082191467,711.2864990234375,435.32720947265625,0.9997381567955017,732.7693481445312,417.4404602050781,0.9996596574783325,761.2265014648438,427.4728698730469,0.9998407363891602,750.4103393554688,433.7333679199219,0.999923586845398,732.9103393554688,435.7117614746094,0.9996324777603149,713.3274536132812,442.1239013671875,0.9992250204086304,776.7362670898438,462.09918212890625,0.9982724189758301,767.3819580078125,472.2711181640625,0.9991182684898376,715.9418334960938,473.7999267578125,0.08695225417613983,720.4439697265625,511.85467529296875,0.8336673974990845,713.5625610351562,517.7861938476562,0.05496840551495552,777.7582397460938,592.22216796875,0.9964476823806763,738.2103881835938,662.9725952148438,0.9998606443405151
193,721.0895385742188,173.2877197265625,0.99980229139328,707.4898071289062,536.5084838867188,0.9998804330825806,837.0598754882812,244.32296752929688,0.9999616146087646,832.0980224609375,400.6414489746094,0.9994468092918396,711.2864990234375,435.32720947265625,0.9997245669364929,731.7214965820312,417.0680236816406,0.9996609687805176,761.2384643554688,426.4729919433594,0.9998100399971008,749.9275512695312,432.352783203125,0.9998809099197388,732.92724609375,434.9185485839844,0.9996298551559448,713.4745483398438,441.8815002441406,0.9992411136627197,776.738037109375,460.98065185546875,0.9976990818977356,765.7018432617188,470.58404541015625,0.9998503923416138,715.5068359375,473.7999267578125,0.0387144573032856,720.4439697265625,512.248046875,0.8901211619377136,713.5451049804688,517.7861938476562,0.061596401035785675,778.0274658203125,590.830078125,0.9937468767166138,740.9383544921875,662.9725952148438,0.9998757839202881
194,721.0895385742188,173.2877197265625,0.9998236298561096,707.4898071289062,536.5084838867188,0.9998621940612793,837.0598754882812,244.32296752929688,0.9999594688415527,832.0169067382812,400.6414489746094,0.9994055032730103,711.2864990234375,435.2254638671875,0.999394416809082,731.5921630859375,416.07501220703125,0.999596893787384,761.0875244140625,424.2904052734375,0.9999222755432129,749.8486328125,430.2981872558594,0.9996670484542847,732.92724609375,433.505615234375,0.999496340751648,713.6692504882812,441.1670227050781,0.9989142417907715,776.8790283203125,458.7666931152344,0.9977908134460449,764.806884765625,469.6726379394531,0.9999328851699829,715.3469848632812,473.7999267578125,0.040763888508081436,720.4439697265625,513.1103515625,0.9255364537239075,713.490478515625,518.6785888671875,0.09066863358020782,778.0274658203125,589.91357421875,0.9961214661598206,740.9383544921875,662.9725952148438,0.9998409748077393
195,721.0538330078125,173.2877197265625,0.9998206496238708,707.4898071289062,536.5084838867188,0.9998237490653992,837.0598754882812,244.32296752929688,0.9999614953994751,832.0169067382812,400.6414489746094,0.9993521571159363,711.2864990234375,435.2254638671875,0.9992017149925232,731.1290283203125,415.3399963378906,0.9994264841079712,760.9419555664062,422.3377380371094,0.9999547004699707,749.6920166015625,428.6634216308594,0.9997485280036926,732.599853515625,433.09185791015625,0.9994396567344666,714.1767578125,441.1670227050781,0.9984326958656311,778.0962524414062,456.36566162109375,0.9974291920661926,764.0560302734375,469.4148864746094,0.999930739402771,715.3135986328125,468.72900390625,0.030436206609010696,720.5185546875,514.4668579101562,0.9438807368278503,713.490478515625,519.9494018554688,0.08956951647996902,777.890625,589.673095703125,0.9981909394264221,740.9383544921875,661.3292236328125,0.9999070167541504
196,721.0538330078125,173.24948120117188,0.9998027682304382,708.3577880859375,536.7391967773438,0.9998055100440979,837.0598754882812,244.2362823486328,0.999962568283081,832.0169067382812,400.5848388671875,0.9994730353355408,711.2864990234375,435.2254638671875,0.9992006421089172,730.1997680664062,415.1962585449219,0.9991490840911865,760.8338012695312,420.7562561035156,0.9999403953552246,749.6250610351562,427.6845703125,0.9997367262840271,732.4232788085938,432.6524353027344,0.9993413090705872,714.2734375,440.9547424316406,0.9984021782875061,778.4735717773438,453.6856384277344,0.9982500672340393,762.8086547851562,468.8250732421875,0.9999246597290039,715.2173461914062,466.089599609375,0.016314325854182243,720.8395385742188,515.7062377929688,0.9512158632278442,713.490478515625,521.5335083007812,0.08555597811937332,777.890625,589.312744140625,0.9984962940216064,740.1765747070312,659.74609375,0.9999363422393799
197,721.1204833984375,173.24948120117188,0.9997873902320862,708.5322265625,536.7391967773438,0.9998162388801575,837.0984497070312,244.2362823486328,0.9999616146087646,832.0169067382812,400.5848388671875,0.9995404481887817,711.2918090820312,435.5999755859375,0.9991897940635681,729.5097045898438,415.00177001953125,0.9985247254371643,760.19677734375,419.35174560546875,0.9999089241027832,749.1970825195312,426.5286560058594,0.9996960163116455,731.7969970703125,432.00927734375,0.9992209672927856,714.3657836914062,440.9547424316406,0.9982738494873047,778.6449584960938,451.44439697265625,0.998196542263031,761.231201171875,467.9489440917969,0.9998650550842285,715.2173461914062,466.9604187011719,0.013690411113202572,720.892822265625,516.3070678710938,0.9267032742500305,713.490478515625,522.283447265625,0.06553523987531662,777.890625,588.3501586914062,0.9986687898635864,738.6671142578125,658.1093139648438,0.9999399185180664
198,721.1204833984375,173.2737274169922,0.99980229139328,708.62158203125,536.7391967773438,0.9997617602348328,837.0984497070312,244.3322296142578,0.9999611377716064,832.0169067382812,400.5848388671875,0.9995535016059875,711.2918090820312,435.61370849609375,0.999288022518158,729.49609375,414.078369140625,0.99776291847229,759.9301147460938,417.9748229980469,0.9998804330825806,748.859130859375,425.6828308105469,0.9996916055679321,731.3958740234375,431.1793518066406,0.9987637996673584,714.5968627929688,440.7543640136719,0.9980977177619934,778.649169921875,448.83001708984375,0.997552216053009,760.111572265625,466.251953125,0.9996787309646606,715.2081909179688,466.9604187011719,0.015392394736409187,721.4594116210938,516.4249267578125,0.9070229530334473,713.96044921875,522.8585205078125,0.06618990004062653,777.7164306640625,587.202880859375,0.9991804957389832,737.6791381835938,656.2711791992188,0.9999251365661621
