scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
115,721.0420532226562,173.0938262939453,0.9997734427452087,707.0078125,536.2561645507812,0.9999868869781494,836.991455078125,244.41920471191406,0.9999589920043945,831.9815673828125,400.43572998046875,0.9994301199913025,721.1311645507812,420.13372802734375,0.9998311996459961,752.2806396484375,405.6681213378906,0.9995550513267517,773.494140625,419.25872802734375,0.9999563694000244,761.8790283203125,423.5395812988281,0.9995539784431458,745.7027587890625,421.1654052734375,0.9998164772987366,726.05908203125,417.3355712890625,0.9998940229415894,781.1082763671875,452.92974853515625,0.9994789958000183,758.9647216796875,471.459716796875,0.999692440032959,713.2097778320312,433.90472412109375,0.046519890427589417,713.9403076171875,570.05615234375,0.00522211380302906,704.788818359375,616.6339721679688,0.0134580098092556,740.2353515625,572.585205078125,0.999446451663971,706.5560913085938,617.5239868164062,0.999546468257904
116,721.0420532226562,173.2188262939453,0.9997836947441101,706.9701538085938,535.894287109375,0.9999880790710449,836.991455078125,244.53236389160156,0.9999585151672363,831.9815673828125,400.4377746582031,0.9994263648986816,724.7047119140625,417.41204833984375,0.9997268319129944,754.03271484375,403.4862365722656,0.9994946718215942,775.5419311523438,417.65460205078125,0.999886155128479,764.064697265625,421.8610534667969,0.9998476505279541,747.6179809570312,419.34271240234375,0.9999374151229858,731.1458740234375,415.64990234375,0.9997935891151428,781.7266845703125,451.9071044921875,0.9991365075111389,759.4237060546875,470.0919494628906,0.9997474551200867,713.2097778320312,433.3875427246094,0.04807189106941223,713.9403076171875,559.5669555664062,0.0038634496740996838,704.788818359375,615.83056640625,0.015494713559746742,739.0145874023438,571.0625,0.9991330504417419,706.5560913085938,614.8154907226562,0.9995900988578796
117,721.0420532226562,173.2188262939453,0.999790608882904,706.96484375,535.894287109375,0.9999872446060181,836.9859008789062,244.53236389160156,0.9999575614929199,831.8894653320312,400.4377746582031,0.9994465708732605,727.2142333984375,415.6433410644531,0.9990330934524536,755.640380859375,401.68701171875,0.9997286200523376,778.5731811523438,416.755615234375,0.9998618364334106,766.5586547851562,421.03424072265625,0.9998832941055298,749.6080322265625,417.9230651855469,0.999866247177124,733.615478515625,414.6774597167969,0.9997021555900574,782.718017578125,451.6125183105469,0.9985698461532593,760.2849731445312,469.0545959472656,0.99982088804245,713.8057861328125,433.3875427246094,0.034828491508960724,713.9403076171875,559.0965576171875,0.004829529207199812,704.788818359375,615.6436157226562,0.015734119340777397,738.5687255859375,570.0657958984375,0.9990713596343994,706.5560913085938,613.6925048828125,0.9996284246444702
118,721.0420532226562,173.2188262939453,0.9997853636741638,706.932861328125,535.8800659179688,0.999987006187439,836.9859008789062,244.570068359375,0.9999593496322632,831.8894653320312,400.42596435546875,0.9995050430297852,729.2974243164062,413.48101806640625,0.9994547963142395,756.9462890625,399.9575500488281,0.9997484087944031,779.3410034179688,415.02880859375,0.9996944665908813,768.2960205078125,420.64288330078125,0.9999336004257202,750.654052734375,416.4964599609375,0.9998113512992859,735.017822265625,412.1847839355469,0.9995355606079102,783.8126220703125,450.9884033203125,0.9984573125839233,761.2457885742188,468.100830078125,0.9998855590820312,714.5480346679688,432.6908874511719,0.026856984943151474,713.9403076171875,558.821044921875,0.00497469212859869,705.1001586914062,615.29296875,0.013232206925749779,738.4827270507812,569.1769409179688,0.999117910861969,706.8224487304688,612.8767700195312,0.999616265296936
119,721.0420532226562,173.2188262939453,0.9997852444648743,706.932861328125,535.8402709960938,0.9999845027923584,836.9859008789062,244.570068359375,0.9999595880508423,831.8894653320312,400.42596435546875,0.9995566010475159,729.2974243164062,411.5994873046875,0.999537467956543,757.2763671875,398.6911315917969,0.9995811581611633,780.2240600585938,413.728515625,0.9997915625572205,768.8189697265625,419.2913513183594,0.9999411106109619,750.9923706054688,414.8770446777344,0.9995480179786682,735.017822265625,410.2477111816406,0.9994884729385376,783.8126220703125,449.5328674316406,0.9975812435150146,761.7078247070312,467.1819763183594,0.9998981952667236,714.81396484375,431.9649658203125,0.02449589967727661,714.093017578125,555.7774658203125,0.0053118146024644375,705.1266479492188,614.5018310546875,0.00940025970339775,738.4827270507812,567.9482421875,0.9993044137954712,706.9810791015625,611.8187866210938,0.9996895790100098
120,721.0277099609375,173.2188262939453,0.9997716546058655,706.8803100585938,535.8402709960938,0.9999831914901733,836.9832763671875,244.570068359375,0.9999585151672363,831.8894653320312,400.42596435546875,0.9996017813682556,729.2974243164062,410.2146301269531,0.9995315074920654,757.2763671875,397.7779235839844,0.9995647072792053,780.26171875,412.1736755371094,0.9998229146003723,768.8189697265625,417.5399169921875,0.9999257326126099,751.0413818359375,413.375244140625,0.9993833303451538,735.017822265625,408.9911804199219,0.999476969242096,783.8126220703125,448.249755859375,0.9963183403015137,761.9761352539062,466.12030029296875,0.9999097585678101,715.0108642578125,431.9649658203125,0.02952565811574459,714.3338012695312,555.5321044921875,0.005771861411631107,705.1266479492188,613.9368286132812,0.006437352392822504,738.4827270507812,566.7308349609375,0.9996104836463928,706.9955444335938,610.7444458007812,0.9996662139892578
121,721.0277099609375,173.3041534423828,0.9997963309288025,706.8803100585938,535.8402709960938,0.9999818801879883,836.9832763671875,244.58871459960938,0.999956488609314,831.8450927734375,400.42596435546875,0.9995761513710022,729.243408203125,408.7992248535156,0.9994476437568665,757.2763671875,395.8985290527344,0.9997645020484924,780.26171875,410.2351379394531,0.9998663663864136,768.8189697265625,415.2263488769531,0.9998364448547363,751.2000732421875,411.4383239746094,0.9997591376304626,735.0149536132812,406.813720703125,0.9994285702705383,783.626708984375,445.6341552734375,0.9985060691833496,762.2498779296875,465.15008544921875,0.9998875856399536,715.1261596679688,431.9649658203125,0.025761378929018974,721.8229370117188,555.2194213867188,0.006064665969461203,705.1266479492188,613.6583251953125,0.004066047724336386,738.8207397460938,565.50927734375,0.9997403025627136,707.205078125,609.583984375,0.9995625615119934
122,721.0277099609375,173.3041534423828,0.9997954964637756,706.8521728515625,535.8402709960938,0.9999805688858032,836.9004516601562,244.58871459960938,0.9999583959579468,831.8162231445312,400.42596435546875,0.9995434880256653,729.0613403320312,406.62274169921875,0.9996705055236816,757.1088256835938,393.74871826171875,0.9997557997703552,780.26171875,407.5382080078125,0.9998795986175537,768.4514770507812,412.192138671875,0.9999040365219116,751.2000732421875,409.30596923828125,0.9996999502182007,734.4910278320312,404.9753723144531,0.9997594952583313,783.3621215820312,443.17535400390625,0.999417781829834,762.7071533203125,464.2458190917969,0.9998434782028198,715.1261596679688,431.94427490234375,0.015339348465204239,722.1416625976562,554.94970703125,0.008637800812721252,705.1149291992188,599.9539184570312,0.0038654578384011984,739.0472412109375,564.8685913085938,0.9997949004173279,707.205078125,608.8270263671875,0.9992677569389343
123,721.0277099609375,173.1041717529297,0.999785840511322,706.8521728515625,535.5858764648438,0.9999778270721436,836.9004516601562,244.5650634765625,0.9999595880508423,831.8162231445312,400.3708801269531,0.999586284160614,728.2764282226562,405.0706787109375,0.9996908903121948,755.9689331054688,391.71075439453125,0.9993946552276611,779.8403930664062,405.5292053222656,0.9999159574508667,768.331787109375,409.71197509765625,0.9998847246170044,751.2000732421875,407.4884033203125,0.9998558759689331,734.3053588867188,403.5189208984375,0.9998332262039185,782.7952270507812,441.3843078613281,0.9996259212493896,762.7071533203125,463.1833801269531,0.9996784925460815,715.1261596679688,431.94427490234375,0.01101596001535654,722.5908813476562,554.7476806640625,0.010554790496826172,705.1149291992188,599.8240356445312,0.004041175823658705,739.1926879882812,564.3732299804688,0.9998248219490051,707.2151489257812,608.0966796875,0.9989503026008606
124,721.0389404296875,173.1041717529297,0.9997683167457581,706.8803100585938,535.5858764648438,0.9999772310256958,836.9591674804688,244.5650634765625,0.9999598264694214,831.8162231445312,400.3708801269531,0.9995706677436829,727.747802734375,404.44647216796875,0.9997046589851379,754.4622802734375,388.78961181640625,0.9997493624687195,778.9144287109375,402.89678955078125,0.9999181032180786,768.331787109375,408.4778137207031,0.9998525381088257,751.0332641601562,405.70458984375,0.9999440908432007,733.9763793945312,402.61737060546875,0.9998571872711182,782.1787109375,440.2862243652344,0.9994644522666931,762.7071533203125,462.4251708984375,0.9997219443321228,715.2220458984375,431.5606689453125,0.010256469249725342,722.6307983398438,554.5590209960938,0.011251640506088734,705.1149291992188,599.7261962890625,0.004243686329573393,739.238525390625,563.7276611328125,0.9998252987861633,707.2166748046875,607.42138671875,0.9991948008537292
125,721.0531616210938,173.16229248046875,0.9997836947441101,706.9598388671875,535.6278686523438,0.9999769926071167,836.9591674804688,244.58128356933594,0.9999595880508423,831.8162231445312,400.3776550292969,0.9995371103286743,727.747802734375,402.42071533203125,0.9995538592338562,754.4622802734375,386.2882385253906,0.9997496008872986,778.9144287109375,400.338623046875,0.9998681545257568,768.4004516601562,406.28839111328125,0.9999500513076782,750.9491577148438,404.0588684082031,0.9999436140060425,733.8655395507812,400.8114318847656,0.9997697472572327,781.8573608398438,436.8733215332031,0.9995197057723999,762.631591796875,460.9117431640625,0.9997873902320862,715.366943359375,430.9142761230469,0.007870981469750404,722.6672973632812,554.5590209960938,0.011652148328721523,705.1583862304688,599.6367797851562,0.004970518872141838,739.508056640625,562.4677734375,0.9997950196266174,707.2166748046875,606.2545166015625,0.9994877576828003
126,721.0531616210938,173.16229248046875,0.9997896552085876,706.948974609375,535.6278686523438,0.9999771118164062,836.9591674804688,244.58128356933594,0.9999587535858154,831.9993896484375,400.3776550292969,0.9994643330574036,727.747802734375,399.5437927246094,0.9982478618621826,754.4622802734375,383.9991455078125,0.9995778203010559,778.9056396484375,397.9254455566406,0.9998176693916321,768.4004516601562,403.92169189453125,0.9999656677246094,750.8991088867188,401.394287109375,0.9998587369918823,733.8655395507812,398.2789306640625,0.9992668032646179,781.7371215820312,434.5876770019531,0.9992052912712097,762.5948486328125,459.5069274902344,0.9997816681861877,716.6041259765625,430.9142761230469,0.004480922594666481,722.6672973632812,554.5590209960938,0.011005725711584091,705.4526977539062,599.491455078125,0.005723524373024702,739.9814453125,561.2366943359375,0.9997231364250183,707.570068359375,604.8386840820312,0.9996682405471802
127,721.0531616210938,173.16229248046875,0.999788224697113,706.948974609375,535.6278686523438,0.9999749660491943,836.9591674804688,244.58128356933594,0.9999599456787109,831.9993896484375,400.3776550292969,0.999447762966156,727.8046264648438,397.5598449707031,0.9990460276603699,754.4622802734375,382.3774108886719,0.9993717074394226,778.9056396484375,396.04840087890625,0.9998898506164551,768.266845703125,402.2897644042969,0.9999547004699707,750.72119140625,399.6725158691406,0.9996342658996582,733.8655395507812,396.1948547363281,0.9996260404586792,781.6490478515625,433.4109802246094,0.9989475607872009,762.3095703125,458.62225341796875,0.9997708201408386,716.7239379882812,431.5606689453125,0.00453324057161808,722.6672973632812,554.5919799804688,0.010252243839204311,705.4920043945312,598.89453125,0.006147710140794516,740.3599853515625,560.13330078125,0.9996688365936279,707.6329345703125,603.5664672851562,0.9997628331184387
128,721.0531616210938,173.16229248046875,0.9997839331626892,706.948974609375,535.6278686523438,0.9999721050262451,836.9591674804688,244.6159210205078,0.99996018409729,831.9993896484375,400.5823059082031,0.9995114803314209,727.8046264648438,396.8455810546875,0.9994452595710754,754.4622802734375,381.076904296875,0.9995212554931641,778.9056396484375,394.6469421386719,0.9998722076416016,768.266845703125,400.53839111328125,0.9999257326126099,750.4324340820312,398.12847900390625,0.9995859265327454,733.68994140625,394.4003601074219,0.9997308850288391,781.415283203125,432.83135986328125,0.9989414811134338,762.3095703125,457.51727294921875,0.9997091889381409,717.8143920898438,488.2724304199219,0.006740547250956297,722.5634155273438,554.8546142578125,0.009541645646095276,705.6378173828125,598.5731811523438,0.006530695594847202,740.52880859375,559.7711181640625,0.999624490737915,707.7803344726562,602.7147827148438,0.9997490048408508
129,721.0675048828125,173.16229248046875,0.9997685551643372,706.948974609375,535.6278686523438,0.9999699592590332,836.973388671875,244.6159210205078,0.9999593496322632,831.9993896484375,400.5823059082031,0.9995515942573547,727.8046264648438,394.9106140136719,0.9996684789657593,754.2586669921875,379.1849365234375,0.9996956586837769,778.4901123046875,392.2139892578125,0.9998728036880493,767.9821166992188,398.2000732421875,0.9997498393058777,750.3846435546875,396.510986328125,0.9996615648269653,733.99365234375,392.4866943359375,0.9997490048408508,781.353515625,430.9025573730469,0.9990153312683105,762.3095703125,456.54327392578125,0.9995867609977722,717.8915405273438,488.3287048339844,0.007023821119219065,722.4729614257812,554.8546142578125,0.008766233921051025,705.7203369140625,598.408935546875,0.006436376366764307,740.6630249023438,558.8740234375,0.9997491240501404,707.8652954101562,601.3425903320312,0.9996579885482788
130,721.0675048828125,173.2200469970703,0.9997760653495789,706.948974609375,535.5848388671875,0.9999654293060303,836.973388671875,244.66603088378906,0.9999598264694214,831.9993896484375,400.5931091308594,0.9995366334915161,727.8367919921875,392.2349853515625,0.9995697140693665,754.0741577148438,376.78875732421875,0.9997096657752991,777.6394653320312,390.1956481933594,0.9999419450759888,767.7811889648438,395.55426025390625,0.9998044371604919,750.2544555664062,393.9319763183594,0.9993979930877686,734.0772705078125,390.59173583984375,0.9998145699501038,781.349609375,428.94940185546875,0.9995261430740356,762.73291015625,455.33660888671875,0.9995139837265015,717.9244995117188,488.3287048339844,0.009941739030182362,722.3629760742188,554.8546142578125,0.008087527006864548,705.7203369140625,598.408935546875,0.0065313177183270454,741.0828247070312,557.7546997070312,0.9998505115509033,707.8652954101562,600.2689819335938,0.9998099207878113
131,721.0675048828125,173.2200469970703,0.999797523021698,706.95849609375,535.5848388671875,0.9999641180038452,836.973388671875,244.66603088378906,0.9999592304229736,831.9773559570312,400.6324768066406,0.9995051622390747,727.82470703125,390.501953125,0.9997393488883972,753.739013671875,374.4638977050781,0.9996638298034668,777.634521484375,388.3941650390625,0.999961256980896,767.713134765625,393.65264892578125,0.9997971653938293,750.171875,391.9169616699219,0.9998177886009216,734.1422729492188,388.8320617675781,0.9999178647994995,781.349609375,426.66937255859375,0.999698281288147,762.8440551757812,454.2137756347656,0.999758780002594,717.8915405273438,488.3287048339844,0.015394369140267372,719.5582885742188,511.1268615722656,0.008434189483523369,705.9953002929688,598.1456909179688,0.006013674195855856,741.3677368164062,556.7398071289062,0.9998629093170166,708.1422729492188,599.142333984375,0.9998714923858643
132,721.0675048828125,173.2200469970703,0.9997896552085876,706.95849609375,535.5848388671875,0.9999570846557617,836.973388671875,244.66603088378906,0.9999604225158691,831.9773559570312,400.6190185546875,0.9994939565658569,727.7850952148438,389.1437072753906,0.9997411370277405,753.650390625,372.7013854980469,0.9998251795768738,777.5615234375,387.2505798339844,0.9999668598175049,767.6912841796875,392.2279968261719,0.9997465014457703,750.2544555664062,390.6448059082031,0.9999098777770996,733.99365234375,387.57958984375,0.9999339580535889,781.349609375,425.7626953125,0.9997305274009705,762.8440551757812,453.0621643066406,0.9998337030410767,717.8143920898438,488.1600036621094,0.03507501259446144,719.4669189453125,511.0183410644531,0.01716146059334278,706.022705078125,597.846923828125,0.0056649744510650635,741.3677368164062,555.9994506835938,0.9998589754104614,708.4317016601562,598.3745727539062,0.9999063014984131
133,721.0675048828125,173.2200469970703,0.9997735619544983,706.95849609375,535.5848388671875,0.9999524354934692,836.973388671875,244.66603088378906,0.99996018409729,831.9773559570312,400.5931091308594,0.9995520710945129,727.82470703125,387.906494140625,0.9997336268424988,753.650390625,371.4247741699219,0.9998373985290527,777.2237548828125,386.1727294921875,0.999963641166687,767.713134765625,391.9094543457031,0.9998621940612793,750.2554321289062,389.6065979003906,0.9999375343322754,734.093017578125,386.92803955078125,0.9999361038208008,781.0044555664062,425.0944519042969,0.9997403025627136,762.8440551757812,452.24932861328125,0.9998306035995483,717.6279907226562,487.98602294921875,0.05072622373700142,719.4462890625,510.9394836425781,0.01762346550822258,706.1226806640625,597.62744140625,0.00551336444914341,741.3677368164062,555.334716796875,0.9998410940170288,708.4556274414062,597.9051513671875,0.9999219179153442
134,721.1051635742188,173.2200469970703,0.9997664093971252,706.95849609375,535.6875,0.9999450445175171,836.9754028320312,244.66603088378906,0.9999607801437378,831.9773559570312,400.5931091308594,0.9995664954185486,727.8271484375,386.6464538574219,0.9996932744979858,753.739013671875,370.14715576171875,0.99980229139328,777.2237548828125,384.89404296875,0.9999438524246216,767.7557983398438,390.8846435546875,0.999900221824646,750.0853881835938,388.63427734375,0.9999325275421143,734.1422729492188,385.7750244140625,0.9999231100082397,781.0044555664062,424.2142333984375,0.9997058510780334,762.7374267578125,451.2790222167969,0.9998327493667603,717.2953491210938,487.9430236816406,0.054496459662914276,719.125,510.82330322265625,0.0178426131606102,706.1851806640625,597.2227172851562,0.005578409414738417,741.3639526367188,554.5066528320312,0.9997662901878357,708.468994140625,597.0122680664062,0.9999455213546753
135,721.1051635742188,173.3677520751953,0.999783456325531,706.95849609375,535.7451782226562,0.9999480247497559,836.9754028320312,244.74986267089844,0.999958872795105,831.9481201171875,400.5895080566406,0.9995934367179871,727.8271484375,384.53515625,0.9994035959243774,753.7462768554688,368.8244323730469,0.9997580647468567,777.2237548828125,383.7838439941406,0.9999078512191772,767.7557983398438,389.3886413574219,0.9999258518218994,750.0802001953125,387.3731689453125,0.9999092817306519,734.1683349609375,383.9302978515625,0.9998588562011719,781.0044555664062,423.4371643066406,0.9996389150619507,762.6865844726562,450.44085693359375,0.9998296499252319,717.1842651367188,487.0230407714844,0.05614186078310013,719.1083374023438,510.08306884765625,0.026691079139709473,706.2714233398438,596.8004760742188,0.004572260193526745,741.1260375976562,553.016357421875,0.9997668862342834,708.6574096679688,596.0062866210938,0.9999502897262573
136,721.0455322265625,173.3677520751953,0.9998000264167786,706.7467041015625,535.7451782226562,0.999943733215332,836.8804931640625,244.74986267089844,0.9999597072601318,831.9100341796875,400.583740234375,0.9995742440223694,727.8271484375,382.9658203125,0.9991012811660767,753.7552490234375,367.8402404785156,0.9997090697288513,777.3645629882812,383.03729248046875,0.9999234676361084,767.9680786132812,388.4322814941406,0.9999347925186157,750.1171875,386.0790100097656,0.9998583793640137,734.093017578125,382.89617919921875,0.9997738003730774,781.272216796875,422.2767333984375,0.9996576309204102,762.6818237304688,449.8075256347656,0.9998345375061035,717.1456909179688,487.0230407714844,0.08987019956111908,719.0477294921875,509.9501953125,0.02636420726776123,706.555419921875,596.4849853515625,0.003886883147060871,741.1212158203125,552.6276245117188,0.999758780002594,709.0205688476562,595.4285278320312,0.9999469518661499
137,721.0455322265625,173.10067749023438,0.9997668862342834,706.7467041015625,535.7395629882812,0.999936580657959,836.8804931640625,244.66046142578125,0.9999606609344482,831.9100341796875,400.5152893066406,0.9995972514152527,727.8271484375,382.2255859375,0.9993057250976562,753.7552490234375,367.4163818359375,0.9996696710586548,777.4130859375,382.6435852050781,0.9999325275421143,767.9691772460938,387.8309020996094,0.999937891960144,750.0346069335938,385.425537109375,0.9998289346694946,734.093017578125,382.374755859375,0.9996987581253052,781.272216796875,421.8211669921875,0.9997208714485168,762.6818237304688,449.6308898925781,0.9998288154602051,717.0878295898438,486.97772216796875,0.11283913999795914,717.7726440429688,509.8765869140625,0.029263298958539963,709.1903076171875,594.376953125,0.0035672548692673445,741.015380859375,552.3746948242188,0.9997524619102478,709.0325317382812,595.2094116210938,0.9999407529830933
138,721.0455322265625,173.10067749023438,0.9997732043266296,706.7489013671875,535.7395629882812,0.9999299049377441,836.8975830078125,244.66046142578125,0.9999592304229736,831.9481201171875,400.5152893066406,0.9996011853218079,727.7125854492188,381.72576904296875,0.9994957447052002,753.7552490234375,366.99810791015625,0.9995393753051758,777.423828125,382.3053894042969,0.9999265670776367,767.9691772460938,387.4277648925781,0.9999223947525024,749.96533203125,385.2486267089844,0.9997232556343079,733.288818359375,381.102294921875,0.9996882677078247,781.272216796875,421.2585754394531,0.9997439980506897,762.6865844726562,449.0871276855469,0.9998049139976501,716.61181640625,486.97772216796875,0.11717553436756134,717.5551147460938,509.8765869140625,0.03658689185976982,709.2116088867188,594.20166015625,0.003269192297011614,741.015380859375,551.8873901367188,0.9997784495353699,709.0526123046875,594.78515625,0.9999369382858276
139,721.0455322265625,173.12249755859375,0.9997852444648743,706.7489013671875,535.7488403320312,0.9999212026596069,836.8975830078125,244.71240234375,0.9999589920043945,831.9481201171875,400.5152893066406,0.9996054768562317,727.3280639648438,381.0025634765625,0.9996275901794434,753.6702270507812,366.55670166015625,0.9994205236434937,777.43701171875,381.82666015625,0.9999293088912964,767.9680786132812,386.6878967285156,0.9999105930328369,749.9183349609375,384.68511962890625,0.9995962977409363,733.046875,380.2628173828125,0.9997333884239197,781.272216796875,420.6466064453125,0.999747097492218,762.6865844726562,448.5133056640625,0.9997517466545105,716.61181640625,486.7349853515625,0.09537215530872345,717.5551147460938,509.39642333984375,0.051555365324020386,709.2904052734375,594.1658325195312,0.003126903437077999,740.9082641601562,551.317626953125,0.9998083710670471,709.0985107421875,594.2738037109375,0.9999357461929321
140,721.0455322265625,173.12249755859375,0.9997970461845398,706.7489013671875,535.7488403320312,0.9999229907989502,836.8975830078125,244.71240234375,0.9999573230743408,831.9310913085938,400.5152893066406,0.9995841383934021,727.3212890625,380.75592041015625,0.999645471572876,753.5988159179688,366.3456115722656,0.999365508556366,777.481201171875,381.55828857421875,0.999935507774353,767.9680786132812,386.6354675292969,0.9999052286148071,749.9143676757812,384.50482177734375,0.9994723200798035,733.0057983398438,379.95379638671875,0.9997407793998718,781.2525024414062,420.235595703125,0.9997356534004211,762.9160766601562,448.45062255859375,0.9997527003288269,716.5810546875,486.7349853515625,0.11096309870481491,717.4450073242188,509.39642333984375,0.044019464403390884,709.3770751953125,594.0409545898438,0.002836711937561631,740.8736572265625,550.8727416992188,0.9998308420181274,709.2723999023438,593.69970703125,0.9999256134033203
141,721.033447265625,173.12249755859375,0.9997950196266174,706.7489013671875,535.7488403320312,0.9999287128448486,836.8975830078125,244.71240234375,0.9999592304229736,831.9310913085938,400.5152893066406,0.9995877146720886,727.3187866210938,380.497802734375,0.9996747970581055,753.59375,366.2468566894531,0.9993436932563782,777.481201171875,381.4986267089844,0.9999369382858276,767.8818969726562,386.48211669921875,0.9999088048934937,749.8935546875,384.4579772949219,0.9994107484817505,733.004150390625,379.8163146972656,0.9997478127479553,781.2261352539062,420.2301330566406,0.9997377991676331,763.2279663085938,448.3332214355469,0.9997754693031311,716.5555419921875,486.7349853515625,0.11136021465063095,717.4450073242188,509.3131408691406,0.02878742665052414,709.3770751953125,593.9578247070312,0.0029177607502788305,740.77685546875,550.8528442382812,0.9998225569725037,709.28076171875,593.5724487304688,0.9999204874038696
142,721.033447265625,173.12249755859375,0.9997782111167908,706.7489013671875,535.7488403320312,0.9999186992645264,836.8975830078125,244.71240234375,0.9999592304229736,831.9310913085938,400.4976501464844,0.9995959401130676,727.1339721679688,380.4554443359375,0.9996947050094604,753.4754638671875,366.244873046875,0.9992682337760925,777.481201171875,381.43170166015625,0.9999328851699829,767.8115234375,386.1911926269531,0.9999006986618042,749.6663208007812,384.3917541503906,0.9994179010391235,732.8446044921875,379.8022766113281,0.9997500777244568,781.217041015625,420.1665344238281,0.9997451901435852,763.287841796875,448.2354736328125,0.9997817873954773,716.469970703125,486.8240051269531,0.1237606406211853,717.4450073242188,509.3131408691406,0.038251735270023346,709.3770751953125,593.8314819335938,0.0027707505505532026,740.5828857421875,550.8305053710938,0.9998014569282532,709.404541015625,593.4498901367188,0.9999160766601562
143,721.0895385742188,173.12249755859375,0.9997606873512268,706.7313232421875,535.7488403320312,0.9999120235443115,836.9597778320312,244.71240234375,0.9999598264694214,831.9310913085938,400.4976501464844,0.9996144771575928,726.8489990234375,380.1658630371094,0.9997212290763855,753.1822509765625,366.08404541015625,0.9991065859794617,777.2239379882812,381.1975402832031,0.9999276399612427,767.7970581054688,386.0464172363281,0.9998956918716431,749.3056640625,384.1932067871094,0.999356210231781,732.654541015625,379.5240173339844,0.9997548460960388,780.9925537109375,420.05926513671875,0.9997548460960388,763.3003540039062,448.2314147949219,0.9997522234916687,716.29833984375,486.89013671875,0.10027817636728287,717.3742065429688,509.3131408691406,0.04151828959584236,709.279541015625,593.8103637695312,0.003054365050047636,740.1554565429688,550.8060302734375,0.9997993111610413,709.4641723632812,593.2564086914062,0.9999207258224487
144,721.0895385742188,173.19369506835938,0.9997805953025818,706.7313232421875,535.9165649414062,0.9999115467071533,836.9597778320312,244.7928466796875,0.999958872795105,831.9310913085938,400.5765075683594,0.9996032118797302,726.824462890625,379.57489013671875,0.999743640422821,753.0314331054688,365.52239990234375,0.9989259839057922,777.2239379882812,380.6830749511719,0.999924898147583,767.7550659179688,385.63568115234375,0.9998902082443237,749.3011474609375,383.7193298339844,0.9990099668502808,732.654541015625,379.07391357421875,0.9997667670249939,780.9706420898438,419.7118225097656,0.9997485280036926,763.4515380859375,448.10333251953125,0.9997231364250183,716.29833984375,486.89013671875,0.08213601261377335,717.2560424804688,509.3131408691406,0.036142442375421524,709.00830078125,580.0762329101562,0.0035434982273727655,740.0484008789062,550.3074951171875,0.9998348951339722,709.4641723632812,592.5028686523438,0.9998971223831177
