scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
192,721.1055297851562,173.12010192871094,0.9998161196708679,708.4946899414062,537.0689697265625,0.9999181032180786,836.832275390625,244.8779296875,0.9999583959579468,832.0352172851562,400.6084899902344,0.9994300007820129,710.53173828125,559.9979248046875,0.9985849857330322,731.9570922851562,550.8956909179688,0.9991897940635681,759.0148315429688,557.5709228515625,0.9996335506439209,745.3296508789062,569.1011352539062,0.9996102452278137,729.1502685546875,567.3527221679688,0.9998586177825928,714.5390625,565.6661987304688,0.997635006904602,776.1363525390625,599.80712890625,0.9964298605918884,767.1921997070312,631.15380859375,0.9993359446525574,710.356689453125,696.3922119140625,0.08098508417606354,723.2391967773438,714.2847900390625,0.3673000633716583,708.2857666015625,722.124755859375,0.021946068853139877,758.0755615234375,732.5838623046875,0.9995595812797546,701.51611328125,768.4546508789062,0.9997866749763489
193,721.0179443359375,173.12010192871094,0.9998242259025574,708.3331909179688,537.0562133789062,0.9999295473098755,836.7357177734375,244.8779296875,0.9999583959579468,831.919921875,400.6084899902344,0.9993557333946228,710.4453125,559.1036376953125,0.9989677667617798,732.352294921875,550.8028564453125,0.9993770718574524,758.9814453125,557.5709228515625,0.9996145963668823,745.1680297851562,569.1011352539062,0.9996438026428223,728.9988403320312,566.9345092773438,0.9998816251754761,714.20849609375,564.6552124023438,0.9979392886161804,775.7091064453125,599.80712890625,0.9976603984832764,767.094970703125,631.15380859375,0.9993693232536316,710.3616333007812,694.4219970703125,0.12935711443424225,723.2391967773438,711.7455444335938,0.7827153205871582,708.2857666015625,721.1386108398438,0.11009704321622849,758.7473754882812,732.5838623046875,0.9994879961013794,701.7206420898438,768.4546508789062,0.9997385144233704
194,721.0179443359375,173.04847717285156,0.9998119473457336,708.3331909179688,536.8585205078125,0.999933123588562,836.7357177734375,244.81057739257812,0.9999594688415527,831.919921875,400.58612060546875,0.9993757605552673,710.3245849609375,558.4427490234375,0.9991905093193054,732.815673828125,550.7581176757812,0.9994555115699768,758.7857666015625,557.9188842773438,0.9995973706245422,744.958984375,569.0606079101562,0.999674916267395,728.7671508789062,566.7714233398438,0.9998880624771118,714.1831665039062,564.5638427734375,0.9983763694763184,775.066650390625,599.6842041015625,0.9981284737586975,766.844970703125,631.1404418945312,0.9994669556617737,710.2965698242188,687.1203002929688,0.08579445630311966,723.2391967773438,709.972412109375,0.7548000812530518,708.2857666015625,720.6007080078125,0.2567148208618164,758.7613525390625,732.5838623046875,0.9995986819267273,701.7206420898438,768.2546997070312,0.9997945427894592
195,721.0179443359375,173.04847717285156,0.999796450138092,708.3331909179688,536.8585205078125,0.9999243021011353,836.7753295898438,244.81057739257812,0.9999600648880005,832.0142211914062,400.58612060546875,0.9994354844093323,710.4453125,557.4622802734375,0.9995585083961487,732.9974975585938,550.3170776367188,0.9995284080505371,758.2178344726562,558.6407470703125,0.9995712637901306,744.1597290039062,568.9779663085938,0.9997631907463074,727.3594970703125,566.1292114257812,0.9998849630355835,713.3507080078125,563.816650390625,0.9990252256393433,773.7658081054688,599.6398315429688,0.9987189769744873,766.679931640625,631.0206298828125,0.9996150732040405,710.6795654296875,679.325439453125,0.07346108555793762,723.3478393554688,708.0057983398438,0.837551474571228,708.2857666015625,720.6007080078125,0.4392993748188019,758.8295288085938,732.736328125,0.9996528625488281,701.721923828125,768.2216796875,0.9997518658638
196,721.0179443359375,173.17041015625,0.9998082518577576,708.3331909179688,536.653564453125,0.9999116659164429,836.7753295898438,244.83770751953125,0.9999582767486572,832.0142211914062,400.58612060546875,0.999426007270813,710.53173828125,554.8922729492188,0.9996809959411621,733.359375,549.3954467773438,0.9996309280395508,757.7529296875,558.8580932617188,0.9996155500411987,743.2389526367188,568.7811889648438,0.9998857975006104,726.4205932617188,565.0634765625,0.9999364614486694,712.9844970703125,561.8885498046875,0.9993057250976562,771.916015625,599.6398315429688,0.9992927312850952,766.3309326171875,631.0206298828125,0.9997360110282898,710.694580078125,666.6875610351562,0.13828144967556,723.3508911132812,708.0057983398438,0.9277135729789734,708.3634643554688,720.5367431640625,0.6678811311721802,759.0256958007812,732.8594360351562,0.9996654987335205,701.721923828125,768.4546508789062,0.9996826648712158
197,721.0179443359375,173.17041015625,0.9998189806938171,708.3331909179688,536.6085205078125,0.9998865127563477,836.7753295898438,244.83770751953125,0.999956488609314,832.0142211914062,400.58612060546875,0.9993941783905029,710.5720825195312,553.637939453125,0.9996719360351562,733.5597534179688,549.3954467773438,0.9996947050094604,756.8233032226562,558.8794555664062,0.9997591376304626,742.8289794921875,568.7811889648438,0.9999573230743408,726.009765625,564.8463134765625,0.9999583959579468,712.607666015625,561.0942993164062,0.9993933439254761,770.0487060546875,599.6398315429688,0.9994751811027527,765.3443603515625,630.713623046875,0.9998412132263184,710.6795654296875,666.6875610351562,0.23386916518211365,723.05029296875,708.0057983398438,0.9475420713424683,708.3652954101562,720.5367431640625,0.6753693222999573,758.8295288085938,732.9690551757812,0.9996368885040283,701.7206420898438,768.5584716796875,0.9997028708457947
198,720.986572265625,173.17041015625,0.9998182654380798,708.2510986328125,536.574462890625,0.9998666048049927,836.7753295898438,244.83770751953125,0.9999582767486572,832.0142211914062,400.58612060546875,0.9993088245391846,710.5720825195312,553.5886840820312,0.999761164188385,733.5597534179688,549.3954467773438,0.9997506737709045,755.7979125976562,559.3956298828125,0.9998538494110107,742.5269165039062,568.7811889648438,0.9999772310256958,725.46142578125,564.8463134765625,0.9999749660491943,711.6643676757812,561.0942993164062,0.9997206330299377,768.6498413085938,599.6398315429688,0.9995741248130798,763.8866577148438,630.713623046875,0.9998754262924194,710.6795654296875,666.6875610351562,0.23245489597320557,723.37158203125,708.6411743164062,0.9354886412620544,708.4395141601562,720.6007080078125,0.6077534556388855,758.7613525390625,733.4038696289062,0.9996685981750488,701.721923828125,768.999755859375,0.9997963309288025
199,720.986572265625,173.17041015625,0.9998121857643127,708.2510986328125,536.574462890625,0.9998520612716675,836.7753295898438,244.83770751953125,0.9999589920043945,832.0142211914062,400.5472106933594,0.9993906021118164,710.5720825195312,553.5886840820312,0.9998006224632263,733.5597534179688,550.1593627929688,0.999666690826416,755.103271484375,561.4031982421875,0.9999184608459473,742.1040649414062,569.0653686523438,0.9999313354492188,724.8805541992188,564.8463134765625,0.9999663829803467,711.427978515625,561.0942993164062,0.9998050332069397,767.0375366210938,600.3860473632812,0.9993124008178711,762.5572509765625,630.713623046875,0.9998718500137329,710.7033081054688,667.0372314453125,0.1532203108072281,723.37158203125,709.58447265625,0.9614595770835876,708.4395141601562,721.6162109375,0.7523015737533569,758.677001953125,734.0479736328125,0.9996705055236816,701.721923828125,769.076904296875,0.9998145699501038
200,721.0711669921875,173.17041015625,0.9998000264167786,708.2265625,536.6085205078125,0.9998581409454346,836.8345336914062,244.83770751953125,0.9999598264694214,832.042724609375,400.5472106933594,0.9994456171989441,710.4995727539062,553.637939453125,0.9998502731323242,733.531494140625,551.22412109375,0.9995589852333069,754.41455078125,563.4895629882812,0.9999384880065918,741.4324951171875,569.3662109375,0.9999357461929321,724.6268920898438,565.3869018554688,0.9999558925628662,711.3939208984375,561.3296508789062,0.9997952580451965,764.6673583984375,601.3002319335938,0.9994094371795654,761.0665893554688,630.8056640625,0.9998369216918945,710.8717651367188,681.3571166992188,0.2742156684398651,723.05029296875,711.26953125,0.9749011397361755,708.3652954101562,723.4732055664062,0.7983416318893433,758.0035400390625,734.5145874023438,0.9996931552886963,701.7127685546875,769.3338012695312,0.9997630715370178
201,721.0711669921875,173.2782745361328,0.9998088479042053,708.1695556640625,536.7019653320312,0.9999139308929443,836.8345336914062,244.94940185546875,0.9999591112136841,832.042724609375,400.5472106933594,0.9994396567344666,710.3478393554688,556.203369140625,0.9998815059661865,732.368408203125,552.0958862304688,0.9993358254432678,753.9520874023438,564.6762084960938,0.999925971031189,740.7284545898438,571.2847900390625,0.9999364614486694,724.4553833007812,567.2811279296875,0.9998912811279297,711.1985473632812,563.9033813476562,0.9996476173400879,764.6023559570312,602.9974365234375,0.9994840621948242,760.1155395507812,631.0148315429688,0.999891996383667,711.7949829101562,685.8167724609375,0.6339532136917114,722.9262084960938,712.3875732421875,0.9862015843391418,708.1730346679688,724.2984619140625,0.900823175907135,757.5216674804688,734.5841674804688,0.9997239708900452,701.5819091796875,769.4085083007812,0.9997367262840271
202,721.0711669921875,173.2782745361328,0.9998304843902588,708.1448364257812,536.709716796875,0.9999220371246338,836.8345336914062,244.94940185546875,0.9999567270278931,832.0079956054688,400.5472106933594,0.9993470311164856,710.1543579101562,558.78955078125,0.9997935891151428,730.9454956054688,552.244384765625,0.9995489716529846,753.3685302734375,565.1027221679688,0.9999104738235474,740.0855712890625,572.0326538085938,0.9999332427978516,724.02490234375,568.8763427734375,0.9998865127563477,711.1201782226562,566.7548217773438,0.9994251728057861,764.082275390625,603.6315307617188,0.9995274543762207,758.9424438476562,631.2280883789062,0.9999351501464844,711.7949829101562,686.0309448242188,0.8772506713867188,722.68896484375,713.195556640625,0.994050920009613,708.1570434570312,724.85888671875,0.962481677532196,756.8001708984375,734.6966552734375,0.9997767806053162,701.7127685546875,769.4637451171875,0.9997754693031311
203,721.0711669921875,173.3532257080078,0.9998165965080261,708.0866088867188,536.787109375,0.9999295473098755,836.8345336914062,244.94940185546875,0.9999600648880005,832.0079956054688,400.5472106933594,0.9993237257003784,709.981689453125,558.78955078125,0.999722421169281,730.7621459960938,552.566162109375,0.9995498061180115,752.79833984375,566.1175537109375,0.9998577833175659,739.4052734375,572.8385009765625,0.999919056892395,724.02490234375,569.3526000976562,0.9999179840087891,710.9251708984375,566.7548217773438,0.9995496869087219,763.033447265625,604.7972412109375,0.9995149374008179,757.4478759765625,631.2280883789062,0.9999480247497559,711.7949829101562,686.2838134765625,0.9012202620506287,722.4502563476562,713.986083984375,0.9954820871353149,708.1259155273438,725.4527587890625,0.9737849235534668,756.4617919921875,734.927978515625,0.9998101592063904,701.5234985351562,769.4637451171875,0.9998290538787842
204,721.0711669921875,173.3532257080078,0.9997972846031189,708.0565795898438,536.787109375,0.9999216794967651,836.8345336914062,244.94940185546875,0.999958872795105,832.0079956054688,400.53973388671875,0.9994016885757446,709.9718017578125,558.78955078125,0.9996398687362671,730.42578125,553.0535278320312,0.9994915723800659,752.0789794921875,566.9436645507812,0.9997554421424866,738.7576293945312,573.1194458007812,0.999901294708252,724.02490234375,569.4967041015625,0.9999388456344604,710.9251708984375,566.7548217773438,0.9996545314788818,761.9227294921875,604.7972412109375,0.9993005990982056,755.0362548828125,631.2280883789062,0.9999510049819946,711.175048828125,686.2838134765625,0.9336693286895752,721.9281616210938,714.771728515625,0.9965311884880066,707.5601196289062,726.6099243164062,0.9810624718666077,756.0924682617188,735.0595092773438,0.999783456325531,701.5123901367188,769.4637451171875,0.9998424053192139
205,721.1419677734375,173.3532257080078,0.9998018145561218,708.0565795898438,536.787109375,0.999909520149231,836.841552734375,244.94940185546875,0.9999581575393677,832.0079956054688,400.53973388671875,0.9994257688522339,709.8268432617188,558.766357421875,0.9996321201324463,730.42578125,553.0535278320312,0.9994151592254639,752.0789794921875,567.2631225585938,0.9996309280395508,738.1456909179688,573.2714233398438,0.9998818635940552,723.6256713867188,569.4967041015625,0.999934196472168,711.0192260742188,566.1229248046875,0.9995782971382141,760.67529296875,604.7972412109375,0.9994414448738098,753.563232421875,630.2570190429688,0.9999243021011353,710.6275634765625,686.2838134765625,0.9454210996627808,720.723876953125,715.3812866210938,0.9981648325920105,706.9745483398438,727.370361328125,0.9908355474472046,755.186767578125,735.0595092773438,0.9998394250869751,701.5234985351562,769.2069091796875,0.9998435974121094
206,721.1419677734375,173.3532257080078,0.9998106360435486,708.0565795898438,536.787109375,0.9999001026153564,836.841552734375,244.97592163085938,0.9999575614929199,832.0079956054688,400.6250915527344,0.9994099140167236,709.8268432617188,558.5581665039062,0.9996780157089233,730.42578125,553.0535278320312,0.9993177652359009,752.0789794921875,567.3993530273438,0.9995974898338318,738.1456909179688,573.306640625,0.9998786449432373,723.5181884765625,569.4967041015625,0.999927282333374,710.9251708984375,564.6486206054688,0.999528169631958,760.4048461914062,604.3797607421875,0.9994440674781799,752.6905517578125,628.7993774414062,0.9999068975448608,710.1223754882812,686.2702026367188,0.9416896104812622,719.9447631835938,715.7952880859375,0.9988188147544861,706.6746215820312,727.7749633789062,0.994150698184967,754.6072998046875,735.0595092773438,0.9998857975006104,701.6358032226562,768.7725219726562,0.9998229146003723
207,721.0430908203125,173.3532257080078,0.9998316764831543,708.07275390625,536.787109375,0.9999041557312012,836.7278442382812,244.97592163085938,0.9999583959579468,831.9977416992188,400.6250915527344,0.9993164539337158,709.8123779296875,558.1973266601562,0.9997424483299255,731.2390747070312,552.9471435546875,0.9992544054985046,752.1405639648438,567.86865234375,0.9995731711387634,738.1456909179688,573.306640625,0.9998568296432495,723.4986572265625,569.3515014648438,0.999896764755249,710.9251708984375,563.9210815429688,0.9995740056037903,760.3959350585938,604.295166015625,0.9994126558303833,751.9955444335938,627.2052001953125,0.9998550415039062,709.8646850585938,685.5545654296875,0.8844522833824158,719.440673828125,715.7952880859375,0.9988309741020203,706.4921875,727.7749633789062,0.995392918586731,754.3536376953125,734.9945678710938,0.999902606010437,701.6358032226562,768.517578125,0.9998156428337097
208,721.0430908203125,173.2027130126953,0.9998119473457336,708.0956420898438,536.5670776367188,0.9999061822891235,836.7278442382812,244.84930419921875,0.9999582767486572,831.9977416992188,400.5976257324219,0.9993522763252258,709.6185302734375,558.14501953125,0.9997671246528625,731.3941040039062,552.9323120117188,0.9991793036460876,752.4588623046875,567.86865234375,0.9995108842849731,738.286865234375,573.2714233398438,0.9998457431793213,723.3419189453125,569.3193359375,0.9998855590820312,710.9707641601562,563.90576171875,0.9995817542076111,760.3959350585938,604.1627197265625,0.9994016885757446,751.6773681640625,626.5578002929688,0.9998113512992859,709.484130859375,685.1295776367188,0.7826907634735107,718.7857666015625,715.7952880859375,0.9983103275299072,706.3578491210938,727.7749633789062,0.9941297769546509,754.1348876953125,734.7359619140625,0.9999094009399414,701.6358032226562,768.4808959960938,0.9998223185539246
209,721.0430908203125,173.2027130126953,0.9997970461845398,708.1805419921875,536.5670776367188,0.999893069267273,836.7813110351562,244.84930419921875,0.9999585151672363,832.053955078125,400.5976257324219,0.9994331002235413,709.724365234375,558.1087036132812,0.9997590184211731,731.5582885742188,552.9318237304688,0.9991840720176697,752.5469970703125,567.86865234375,0.999539852142334,738.3330688476562,573.2714233398438,0.9998438358306885,723.4080810546875,569.2279663085938,0.999870777130127,710.9707641601562,563.8635864257812,0.9995396137237549,760.4048461914062,604.0587768554688,0.9994282126426697,751.046875,625.6040649414062,0.9998090863227844,708.9952392578125,683.8783569335938,0.7025309801101685,717.7452392578125,713.7966918945312,0.9983091354370117,705.9994506835938,727.2561645507812,0.9956432580947876,753.520751953125,734.3208618164062,0.9998867511749268,701.6358032226562,768.074951171875,0.9998169541358948
210,721.0430908203125,173.21121215820312,0.9997990727424622,708.2424926757812,536.5670776367188,0.9998884201049805,836.7813110351562,244.84930419921875,0.9999576807022095,832.053955078125,400.5976257324219,0.9994415640830994,709.724365234375,557.5090942382812,0.9997667670249939,731.6446533203125,552.6544189453125,0.9992421865463257,752.9896850585938,567.4827270507812,0.9996954202651978,738.4786376953125,572.595458984375,0.9998581409454346,723.4986572265625,568.3815307617188,0.9998559951782227,710.9707641601562,563.2195434570312,0.9995470643043518,760.5802001953125,603.6204223632812,0.9993849992752075,751.046875,624.2131958007812,0.9996277093887329,708.1442260742188,683.8783569335938,0.7174578905105591,717.7452392578125,712.6366577148438,0.9979799389839172,705.71435546875,726.366455078125,0.9959719777107239,753.0430908203125,733.3463134765625,0.9998511075973511,701.6358032226562,767.5034790039062,0.9998109936714172
211,721.0430908203125,173.21121215820312,0.9998244643211365,708.2936401367188,536.5670776367188,0.9998873472213745,836.7813110351562,244.84930419921875,0.9999574422836304,832.0067138671875,400.5976257324219,0.9993745684623718,709.724365234375,557.404052734375,0.999800980091095,732.0184326171875,552.6544189453125,0.9992842078208923,753.5675048828125,566.6544189453125,0.9998317956924438,739.0699462890625,571.9067993164062,0.9998939037322998,723.4986572265625,567.787109375,0.999902606010437,711.2542724609375,563.2154541015625,0.9995597004890442,761.19482421875,603.0752563476562,0.9991859793663025,751.046875,622.5182495117188,0.9988766312599182,707.86328125,683.8783569335938,0.8194433450698853,717.7452392578125,712.6366577148438,0.9971966743469238,705.616943359375,726.366455078125,0.996707558631897,753.0274047851562,732.0709838867188,0.9998548030853271,701.7359619140625,766.9414672851562,0.9997238516807556
212,721.01123046875,173.21121215820312,0.9998183846473694,708.2936401367188,536.5670776367188,0.9998944997787476,836.7813110351562,244.84930419921875,0.9999591112136841,832.0067138671875,400.5976257324219,0.9992941617965698,710.033935546875,557.3165893554688,0.9998210072517395,732.6654052734375,552.6544189453125,0.9993009567260742,754.2061767578125,566.6185913085938,0.999871015548706,739.7899169921875,571.849853515625,0.9999071359634399,723.9735107421875,567.6683959960938,0.9998965263366699,711.2542724609375,563.2154541015625,0.9995794892311096,762.1812744140625,602.638916015625,0.9990467429161072,750.9169921875,621.54296875,0.9990407824516296,707.8214111328125,684.134765625,0.8177423477172852,717.34326171875,712.2794189453125,0.9977243542671204,705.5746459960938,726.0889282226562,0.9960629343986511,752.9531860351562,731.426513671875,0.9998537302017212,701.0711059570312,766.4367065429688,0.9997257590293884
213,721.01123046875,173.21121215820312,0.9998018145561218,708.2936401367188,536.5323486328125,0.9998958110809326,836.7813110351562,244.8329620361328,0.9999594688415527,832.0067138671875,400.56396484375,0.9993916749954224,710.0972290039062,557.2520751953125,0.9998063445091248,732.8449096679688,552.5858764648438,0.9992801547050476,754.6103515625,566.609375,0.999894380569458,740.3118896484375,571.8455810546875,0.9999035596847534,724.17041015625,567.603759765625,0.9998892545700073,711.2542724609375,563.088134765625,0.999651312828064,762.4080200195312,602.5669555664062,0.999072790145874,750.9169921875,620.8404541015625,0.9992098808288574,707.7747802734375,685.4680786132812,0.8637762665748596,717.34326171875,712.0767211914062,0.9969884753227234,705.264404296875,725.9300537109375,0.9899677038192749,752.939208984375,730.9522705078125,0.9998526573181152,701.0711059570312,766.30517578125,0.9997304081916809
214,721.0543823242188,173.21121215820312,0.9997872710227966,708.346435546875,536.5323486328125,0.9998834133148193,836.8258666992188,244.8329620361328,0.9999586343765259,832.0067138671875,400.56396484375,0.999459445476532,710.1058349609375,557.2520751953125,0.9998067021369934,732.8449096679688,552.5858764648438,0.9992257356643677,754.8150024414062,566.0441284179688,0.9999008178710938,740.814208984375,571.3796997070312,0.9998985528945923,724.4463500976562,567.156005859375,0.9999128580093384,711.3079223632812,563.088134765625,0.9997196793556213,762.5343017578125,602.4554443359375,0.9990708827972412,751.0598754882812,620.1414184570312,0.9994747042655945,707.091796875,686.2322387695312,0.7827228307723999,717.0640258789062,712.0767211914062,0.9899277091026306,704.5391845703125,725.9300537109375,0.9452959299087524,752.7406616210938,730.2474365234375,0.9997989535331726,700.8009643554688,765.7916870117188,0.9997180104255676
215,721.0543823242188,173.16708374023438,0.9998010993003845,708.346435546875,536.5087890625,0.9998757839202881,836.8258666992188,244.90695190429688,0.9999567270278931,832.0067138671875,400.56396484375,0.999453604221344,710.3424682617188,557.3165893554688,0.9998419284820557,732.8449096679688,552.4660034179688,0.9991790652275085,754.9183349609375,565.00390625,0.999908447265625,741.0579833984375,570.3803100585938,0.9999103546142578,724.7404174804688,566.470947265625,0.9999352693557739,711.3079223632812,563.2154541015625,0.9997473359107971,762.990234375,602.4554443359375,0.9990087747573853,751.0598754882812,619.3296508789062,0.9995819926261902,706.5444946289062,686.5347900390625,0.6172997355461121,717.0640258789062,711.4359130859375,0.972334086894989,704.4835205078125,725.9300537109375,0.8332788944244385,752.7398071289062,729.5547485351562,0.999699592590332,700.589111328125,765.6995239257812,0.9997377991676331
216,721.0471801757812,173.16708374023438,0.9998181462287903,708.2828369140625,536.5087890625,0.9998667240142822,836.7920532226562,244.90695190429688,0.9999572038650513,831.9768676757812,400.56396484375,0.9993547797203064,710.3928833007812,557.3165893554688,0.9998308420181274,732.727783203125,552.3719482421875,0.999175488948822,754.9183349609375,564.0668334960938,0.9999241828918457,741.6145629882812,569.5624389648438,0.9999001026153564,725.43212890625,566.1854858398438,0.9999451637268066,711.1765747070312,563.2161254882812,0.999756395816803,763.73388671875,602.4554443359375,0.9990469813346863,750.7886962890625,618.3660888671875,0.999455988407135,706.5444946289062,686.5347900390625,0.6565088033676147,717.0640258789062,711.3956298828125,0.9754883646965027,704.4835205078125,725.875,0.7228028178215027,751.8289184570312,729.3411254882812,0.9996376037597656,700.5780029296875,765.4454956054688,0.9997208714485168
217,721.0471801757812,173.16477966308594,0.9998168349266052,708.2828369140625,536.5087890625,0.9998743534088135,836.7920532226562,244.90695190429688,0.9999581575393677,831.9768676757812,400.56396484375,0.9993095397949219,710.3928833007812,557.6199951171875,0.9998037219047546,732.3721923828125,552.1621704101562,0.999333918094635,754.9183349609375,563.3703002929688,0.999930739402771,741.6145629882812,569.0691528320312,0.9999037981033325,725.43212890625,566.1572875976562,0.9999535083770752,711.1765747070312,563.2161254882812,0.9997437596321106,764.0136108398438,602.569091796875,0.9990322589874268,751.2459106445312,618.2124633789062,0.9993544220924377,706.5444946289062,686.5347900390625,0.731735348701477,717.2911987304688,711.3956298828125,0.9673821926116943,704.4835205078125,725.5341186523438,0.8413742184638977,751.5311279296875,728.8253173828125,0.9995701909065247,700.2698974609375,765.2687377929688,0.9997376799583435
218,721.0471801757812,173.16477966308594,0.9997946619987488,708.170654296875,536.5087890625,0.99986732006073,836.7920532226562,244.90695190429688,0.9999586343765259,831.9768676757812,400.5137939453125,0.9994149208068848,710.3928833007812,558.2939453125,0.9997658133506775,731.5371704101562,551.9417724609375,0.999338686466217,754.8460693359375,562.9514770507812,0.9999231100082397,741.6145629882812,569.0565795898438,0.9999034404754639,725.43212890625,566.10302734375,0.9999628067016602,711.1417236328125,563.7540283203125,0.9997536540031433,764.13720703125,603.158447265625,0.9990870952606201,751.31640625,617.4998779296875,0.9992208480834961,707.3380737304688,684.6971435546875,0.01909254491329193,717.4493408203125,711.3956298828125,0.8928414583206177,705.7894287109375,721.877685546875,0.2561468183994293,751.5311279296875,727.1845703125,0.9998096823692322,700.5780029296875,764.8660278320312,0.9997574687004089
219,721.0298461914062,173.16477966308594,0.9997965693473816,708.0919799804688,536.5087890625,0.9998506307601929,836.7920532226562,244.90695190429688,0.9999582767486572,831.9768676757812,400.5137939453125,0.9994637370109558,710.3685913085938,558.5084228515625,0.9997579455375671,730.7957763671875,551.5758666992188,0.9994103908538818,754.7726440429688,562.4218139648438,0.9999126195907593,741.6145629882812,568.90869140625,0.9999080896377563,725.43212890625,565.9943237304688,0.9999717473983765,711.1417236328125,563.7837524414062,0.9997767806053162,764.1895751953125,604.08154296875,0.998946487903595,751.31640625,614.9851684570312,0.9995300769805908,725.3992919921875,628.414306640625,0.016036616638302803,719.0308227539062,709.6838989257812,0.04305713251233101,710.9933471679688,575.3060302734375,0.010991410352289677,751.8289184570312,726.9786987304688,0.9996670484542847,700.589111328125,764.8660278320312,0.9997989535331726
220,721.0298461914062,173.16477966308594,0.9997971653938293,708.08056640625,536.6771850585938,0.9998520612716675,836.7920532226562,244.9564208984375,0.9999560117721558,831.9768676757812,400.6354064941406,0.9994432330131531,710.3685913085938,558.5944213867188,0.9997417330741882,730.406005859375,550.8856811523438,0.9995313882827759,754.7726440429688,561.666015625,0.9998884201049805,741.6145629882812,568.4259643554688,0.9999465942382812,725.43212890625,565.6671142578125,0.9999760389328003,711.1417236328125,563.8375244140625,0.9997736811637878,764.521240234375,604.08154296875,0.9986051917076111,751.2499389648438,613.4916381835938,0.999687671661377,725.3992919921875,626.9579467773438,0.010394860990345478,719.0308227539062,660.72119140625,0.012951030395925045,711.0387573242188,575.3060302734375,0.00994959007948637,752.0189819335938,724.3819580078125,0.9997077584266663,700.6726684570312,764.8660278320312,0.9997760653495789
221,720.978271484375,173.16477966308594,0.9998145699501038,707.916259765625,536.6771850585938,0.9998620748519897,836.6884155273438,244.9564208984375,0.9999580383300781,831.93359375,400.6354064941406,0.9993593096733093,710.1975708007812,558.6770629882812,0.9997343420982361,730.3697509765625,550.2281494140625,0.9996345043182373,754.7726440429688,561.0358276367188,0.9998753070831299,741.6749267578125,568.0320434570312,0.99996018409729,725.7715454101562,565.431396484375,0.9999756813049316,711.0704956054688,563.8641357421875,0.9997753500938416,764.8798217773438,604.08154296875,0.9986409544944763,751.2499389648438,612.492431640625,0.9997562766075134,725.3992919921875,626.9226684570312,0.03160744160413742,719.0308227539062,660.4531860351562,0.012595434673130512,711.0387573242188,575.3060302734375,0.010095236822962761,752.0189819335938,722.9329833984375,0.9997077584266663,700.9579467773438,764.7963256835938,0.9997623562812805
