scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.8245239257812,177.93270874023438,0.9999251365661621,717.5274047851562,539.8443603515625,0.9999064207077026,846.8355712890625,248.5838623046875,0.99985671043396,842.4151000976562,404.45458984375,0.9997488856315613,734.9592895507812,170.62359619140625,0.006739324890077114,862.2660522460938,243.4779052734375,0.0051552047953009605,732.2837524414062,174.79063415527344,0.0073827714659273624,735.029296875,173.08364868164062,0.0034773352090269327,856.0106811523438,251.15145874023438,0.02084820345044136,733.9151000976562,171.27198791503906,0.00974190328270197,729.889892578125,172.06988525390625,0.0025534494780004025,734.6837768554688,173.4394073486328,0.007372899446636438,733.99169921875,173.48309326171875,0.004623398184776306,855.51953125,247.6920166015625,0.003351842286065221,733.2072143554688,173.16580200195312,0.009036862291395664,717.9560546875,545.9686889648438,0.0018749992595985532,735.7587890625,168.12110900878906,0.00553163280710578
9,731.8245239257812,177.86024475097656,0.99992835521698,717.5274047851562,539.8443603515625,0.9999113082885742,846.8355712890625,248.5838623046875,0.9998268485069275,842.4151000976562,404.3562316894531,0.9997281432151794,734.9592895507812,170.62359619140625,0.0064571755938231945,862.2660522460938,243.4779052734375,0.0051051052287220955,732.2837524414062,174.74436950683594,0.007204568013548851,858.8076171875,251.15228271484375,0.003702187677845359,856.0106811523438,251.15145874023438,0.020847415551543236,733.9400024414062,171.32362365722656,0.009789421223104,729.889892578125,172.06988525390625,0.0025951541028916836,734.6837768554688,173.44349670410156,0.00791734829545021,733.99169921875,173.45057678222656,0.004637798294425011,855.51953125,247.6920166015625,0.003799814498052001,733.2072143554688,173.12257385253906,0.009404909797012806,717.9560546875,545.9686889648438,0.0018643713556230068,735.7587890625,168.07998657226562,0.005440185312181711
10,731.8408203125,177.86024475097656,0.9999250173568726,717.5513305664062,539.8443603515625,0.9999181032180786,846.8778076171875,248.5838623046875,0.9998385906219482,842.4151000976562,404.3562316894531,0.9997156262397766,734.9592895507812,170.62359619140625,0.006716976407915354,862.2892456054688,243.4779052734375,0.005019317846745253,732.2837524414062,174.74436950683594,0.007670682389289141,858.8076171875,251.15487670898438,0.0037247100844979286,856.0250244140625,251.15145874023438,0.01934901624917984,733.9400024414062,171.32362365722656,0.00984572246670723,729.889892578125,172.0672149658203,0.0026538772508502007,734.6837768554688,173.44349670410156,0.008324909955263138,734.0052490234375,173.45057678222656,0.0049330671317875385,855.75390625,247.6920166015625,0.0034437726717442274,733.2072143554688,173.12257385253906,0.009191608987748623,717.9560546875,545.9686889648438,0.0019055349985137582,735.7587890625,168.07998657226562,0.005314606707543135
11,731.8408203125,177.91098022460938,0.9999234676361084,717.5513305664062,539.9132690429688,0.9999161958694458,846.8778076171875,248.7157440185547,0.9998701810836792,842.4151000976562,404.447998046875,0.9997301697731018,734.9592895507812,170.60906982421875,0.00695372186601162,862.2892456054688,243.51368713378906,0.004888313356786966,732.2837524414062,174.810302734375,0.00782897137105465,858.8240966796875,251.1782989501953,0.0038079472724348307,856.0250244140625,251.2794952392578,0.019832413643598557,733.9400024414062,171.30393981933594,0.009890155866742134,729.8931274414062,172.0672149658203,0.002627830719575286,734.6837768554688,173.44349670410156,0.007797764614224434,734.0052490234375,173.45057678222656,0.004895548801869154,855.75390625,247.78237915039062,0.0030755114275962114,733.2072143554688,173.1650848388672,0.008638826198875904,717.9560546875,546.04296875,0.001843548845499754,735.7587890625,168.07998657226562,0.005470451898872852
12,731.775146484375,177.91098022460938,0.9999220371246338,717.4568481445312,539.9132690429688,0.9999086856842041,846.8129272460938,248.7157440185547,0.9998698234558105,842.3751220703125,404.447998046875,0.9997468590736389,734.949462890625,170.63145446777344,0.006949469447135925,862.2892456054688,243.51368713378906,0.005665159784257412,732.1950073242188,174.810302734375,0.007683105766773224,858.8240966796875,251.15487670898438,0.0037385430186986923,855.978271484375,251.2794952392578,0.02181662619113922,733.9400024414062,171.30393981933594,0.009808983653783798,729.8931274414062,172.0672149658203,0.002619797131046653,734.7157592773438,173.44349670410156,0.007293881382793188,734.0001220703125,173.45057678222656,0.00477025518193841,855.75390625,247.78237915039062,0.0031894268468022346,733.163330078125,173.1650848388672,0.008756336756050587,717.8955688476562,546.04296875,0.0018537784926593304,735.7205810546875,168.07998657226562,0.005608337000012398
13,731.775146484375,177.91098022460938,0.9999258518218994,717.4568481445312,539.9132690429688,0.999906063079834,846.8129272460938,248.63284301757812,0.9998451471328735,842.3751220703125,404.447998046875,0.9997426867485046,734.949462890625,170.63145446777344,0.00649182079359889,862.2892456054688,243.51368713378906,0.004901901353150606,732.1950073242188,174.810302734375,0.007128607016056776,858.8240966796875,251.15487670898438,0.00345971598289907,855.978271484375,251.24099731445312,0.020916322246193886,733.9400024414062,171.30393981933594,0.009656540118157864,729.8707275390625,172.0672149658203,0.002528534969314933,734.7157592773438,173.44349670410156,0.00737796863541007,734.0001220703125,173.45057678222656,0.0044775656424462795,855.75390625,247.78237915039062,0.003484058193862438,733.163330078125,173.1650848388672,0.009113920852541924,717.8955688476562,546.04296875,0.0018536910647526383,735.7205810546875,168.07998657226562,0.00546231959015131
14,731.775146484375,177.91098022460938,0.9999253749847412,717.4568481445312,539.9132690429688,0.9999113082885742,846.8129272460938,248.63284301757812,0.999828577041626,842.4785766601562,404.447998046875,0.9997249245643616,734.949462890625,170.63145446777344,0.006505376193672419,862.2892456054688,243.51368713378906,0.005111190024763346,732.1950073242188,174.810302734375,0.007366195321083069,858.8263549804688,251.05679321289062,0.0035860654897987843,855.978271484375,251.24099731445312,0.020116984844207764,733.9978637695312,171.30393981933594,0.009763888083398342,729.8707275390625,172.0672149658203,0.0026035828050225973,734.6881713867188,173.44354248046875,0.008012592792510986,734.0001220703125,173.345703125,0.004766573663800955,855.75390625,247.78237915039062,0.003649192862212658,733.163330078125,173.1650848388672,0.009346003644168377,717.8955688476562,546.04296875,0.0018390014301985502,735.7205810546875,168.05686950683594,0.005348032806068659
15,731.775146484375,177.91098022460938,0.9999239444732666,717.4568481445312,539.9132690429688,0.9999192953109741,846.8129272460938,248.63284301757812,0.9998538494110107,842.4785766601562,404.447998046875,0.9997172951698303,734.949462890625,170.63145446777344,0.006806660909205675,862.2605590820312,243.51368713378906,0.004755400586873293,732.1950073242188,174.810302734375,0.007640669587999582,858.8263549804688,251.05679321289062,0.003708434756845236,855.978271484375,251.24099731445312,0.018962861970067024,733.9978637695312,171.30393981933594,0.009877854958176613,729.8707275390625,172.05776977539062,0.0026311560068279505,734.6881713867188,173.44354248046875,0.008215949870646,734.0001220703125,173.345703125,0.0049182213842868805,855.7371826171875,247.78237915039062,0.0033487824257463217,733.163330078125,173.1650848388672,0.008915009908378124,717.8955688476562,546.04296875,0.001925906864926219,735.7205810546875,168.05686950683594,0.005288023501634598
16,731.775146484375,178.06051635742188,0.9999213218688965,717.4568481445312,539.9365234375,0.9999123811721802,846.8129272460938,248.63284301757812,0.9998762607574463,842.4785766601562,404.52532958984375,0.9997331500053406,734.949462890625,170.63145446777344,0.007303434889763594,862.7130737304688,246.51986694335938,0.005269590299576521,732.1950073242188,174.9544677734375,0.007985134609043598,734.968994140625,173.07958984375,0.003982765134423971,855.978271484375,251.24099731445312,0.0203377865254879,733.9714965820312,171.30197143554688,0.01017320528626442,729.8707275390625,172.05776977539062,0.0027033286169171333,734.6881713867188,173.4225616455078,0.007614432834088802,734.0001220703125,173.49058532714844,0.004971216898411512,855.7371826171875,247.80465698242188,0.0032143692951649427,733.163330078125,173.3140411376953,0.008752166293561459,717.8955688476562,546.063232421875,0.0018470865907147527,735.7205810546875,168.1207733154297,0.005778670776635408
17,731.6580200195312,178.06051635742188,0.9999256134033203,717.376220703125,539.9365234375,0.9999074935913086,846.7045288085938,248.63284301757812,0.9998654127120972,842.4785766601562,404.52532958984375,0.9997501969337463,734.921875,170.65025329589844,0.006784161552786827,862.7130737304688,246.51986694335938,0.005265838000923395,732.0874633789062,174.9544677734375,0.007475024554878473,734.968994140625,173.07958984375,0.0035841234494000673,855.8676147460938,251.24099731445312,0.021257860586047173,733.9714965820312,171.30197143554688,0.009833638556301594,729.8707275390625,172.06842041015625,0.00261306157335639,734.6881713867188,173.4225616455078,0.007305989973247051,733.9002075195312,173.49058532714844,0.004665012005716562,855.6343383789062,247.80465698242188,0.003232950111851096,733.0560913085938,173.3140411376953,0.008913123048841953,717.8599853515625,546.063232421875,0.0018367216689512134,735.6648559570312,168.1207733154297,0.005602988880127668
18,731.6580200195312,178.00164794921875,0.9999289512634277,717.376220703125,539.8428344726562,0.9999104738235474,846.7045288085938,248.46263122558594,0.9998403787612915,842.4785766601562,404.42767333984375,0.9997377991676331,734.921875,170.65025329589844,0.006367694120854139,862.2605590820312,243.447509765625,0.004901538603007793,732.0874633789062,174.86013793945312,0.007080621086061001,858.7471923828125,251.05679321289062,0.00341237336397171,855.8676147460938,251.0406036376953,0.02054719813168049,733.9714965820312,171.30197143554688,0.009576764889061451,729.84228515625,172.06842041015625,0.002516619861125946,734.6881713867188,173.4225616455078,0.007574781309813261,733.9002075195312,173.49058532714844,0.004545589443296194,855.6343383789062,247.62620544433594,0.0036010611802339554,733.0560913085938,173.23194885253906,0.009297504089772701,717.8599853515625,545.9660034179688,0.001852578017860651,735.6648559570312,168.1207733154297,0.005302749574184418
19,731.7008666992188,178.00164794921875,0.9999247789382935,717.42333984375,539.8428344726562,0.999915599822998,846.7869262695312,248.46263122558594,0.9998347759246826,842.5490112304688,404.42767333984375,0.9997180104255676,734.9619140625,170.6273651123047,0.00658411206677556,862.2605590820312,243.447509765625,0.0051662554033100605,732.1685180664062,174.86013793945312,0.007526264991611242,858.7471923828125,251.07423400878906,0.003674915758892894,855.9617919921875,251.0406036376953,0.0199333094060421,733.9714965820312,171.30197143554688,0.009776141494512558,729.84228515625,172.06842041015625,0.0026203577872365713,734.7107543945312,173.4225616455078,0.008246983401477337,733.9207153320312,173.49058532714844,0.004799481015652418,855.6343383789062,247.62620544433594,0.0036616672296077013,733.1445922851562,173.23194885253906,0.009282425045967102,717.9373168945312,545.9660034179688,0.001902208779938519,735.7138061523438,168.1207733154297,0.005377057008445263
20,731.7008666992188,178.00164794921875,0.999922513961792,717.42333984375,539.8428344726562,0.9999179840087891,846.7869262695312,248.50619506835938,0.9998661279678345,842.5490112304688,404.42767333984375,0.9997215867042542,734.9619140625,170.6273651123047,0.006811552681028843,862.2881469726562,243.4729461669922,0.004917848389595747,732.1685180664062,174.86013793945312,0.007810425478965044,735.03564453125,173.07958984375,0.0037346109747886658,855.9617919921875,251.0719451904297,0.019410960376262665,733.9714965820312,171.30197143554688,0.00997114460915327,729.8491821289062,172.06842041015625,0.002645856933668256,734.7107543945312,173.4225616455078,0.008025693707168102,733.9207153320312,173.49058532714844,0.004915380384773016,855.6343383789062,247.62620544433594,0.0030976200941950083,733.1445922851562,173.23194885253906,0.00873527955263853,717.9373168945312,545.9660034179688,0.0019233559723943472,735.7138061523438,168.1207733154297,0.005354555323719978
21,731.7008666992188,178.00164794921875,0.9999226331710815,717.42333984375,539.8428344726562,0.9999111890792847,846.7869262695312,248.50619506835938,0.9998750686645508,842.3700561523438,404.42767333984375,0.9997419714927673,734.9588012695312,170.63543701171875,0.007133894599974155,862.2881469726562,243.4729461669922,0.0054666162468492985,732.1685180664062,174.86013793945312,0.007961000315845013,858.7471923828125,251.07423400878906,0.0038668427150696516,855.9617919921875,251.0719451904297,0.02128767780959606,733.864990234375,171.28106689453125,0.01007008831948042,729.8491821289062,172.06842041015625,0.002689756453037262,734.7107543945312,173.41290283203125,0.007647115271538496,733.9207153320312,173.5947723388672,0.005065226927399635,855.6343383789062,247.62620544433594,0.0031916366424411535,733.1445922851562,173.23194885253906,0.008754483424127102,717.904052734375,545.9660034179688,0.001809242065064609,735.7138061523438,168.17080688476562,0.005712040700018406
22,731.7008666992188,178.00164794921875,0.9999245405197144,717.42333984375,539.8428344726562,0.9999078512191772,846.7869262695312,248.50619506835938,0.9998663663864136,842.3700561523438,404.42767333984375,0.9997492432594299,734.9588012695312,170.63543701171875,0.0067665837705135345,862.2881469726562,243.4729461669922,0.005150433164089918,732.1685180664062,174.86013793945312,0.007459566462785006,858.7471923828125,251.07423400878906,0.0035106707364320755,855.9617919921875,251.0719451904297,0.020647868514060974,733.864990234375,171.28106689453125,0.009895667433738708,729.8491821289062,172.07208251953125,0.0025848979130387306,734.7107543945312,173.41290283203125,0.007401440758258104,733.9207153320312,173.5947723388672,0.004703863058239222,855.4547729492188,247.62620544433594,0.003279551863670349,733.1445922851562,173.23194885253906,0.00898791290819645,717.904052734375,545.9660034179688,0.0018654250307008624,735.7138061523438,168.17080688476562,0.005578205920755863
23,731.7008666992188,178.0022430419922,0.9999285936355591,717.42333984375,539.772705078125,0.9999114274978638,846.7869262695312,248.50619506835938,0.9998307228088379,842.4215698242188,404.31121826171875,0.9997256398200989,734.9588012695312,170.63543701171875,0.006423423532396555,862.2881469726562,243.4729461669922,0.005153713282197714,732.1685180664062,174.8426971435547,0.007204543333500624,858.7977905273438,251.07423400878906,0.0036360574886202812,855.9617919921875,251.0719451904297,0.020562773570418358,733.9026489257812,171.28936767578125,0.009677717462182045,729.8585205078125,172.07208251953125,0.0025793665554374456,734.7036743164062,173.4231719970703,0.00801862869411707,733.9207153320312,173.49562072753906,0.004642495885491371,855.4547729492188,247.60516357421875,0.0036754694301635027,733.1445922851562,173.21575927734375,0.009428225457668304,717.904052734375,545.91748046875,0.0018354632193222642,735.7138061523438,168.11795043945312,0.00529832486063242
24,731.78564453125,178.0022430419922,0.999925971031189,717.465576171875,539.772705078125,0.9999194145202637,846.8333129882812,248.50619506835938,0.9998365640640259,842.4215698242188,404.31121826171875,0.9997126460075378,734.9588012695312,170.63543701171875,0.006606399081647396,862.298095703125,243.4729461669922,0.004941840656101704,732.1953125,174.8426971435547,0.007451736833900213,858.7977905273438,251.20013427734375,0.003637592075392604,856.0201416015625,251.0719451904297,0.018672341480851173,733.9026489257812,171.28936767578125,0.00979405827820301,729.8585205078125,172.06590270996094,0.0026083418633788824,734.7028198242188,173.4231719970703,0.008267780765891075,734.0101318359375,173.49562072753906,0.004749137442559004,855.7479248046875,247.60516357421875,0.003521455219015479,733.1723022460938,173.21575927734375,0.009043971076607704,717.904052734375,545.91748046875,0.0019356172997504473,735.7396850585938,168.11795043945312,0.005241536069661379
