scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
47,721.12841796875,173.38192749023438,0.9997783303260803,707.5899658203125,536.067138671875,0.9999550580978394,836.8980102539062,244.90530395507812,0.9999604225158691,832.0333862304688,400.5761413574219,0.9994736313819885,832.5311279296875,399.01434326171875,0.0033724699169397354,848.4017944335938,242.6487579345703,0.0054920450784265995,722.9674682617188,171.36366271972656,0.0026112874038517475,849.8712768554688,247.32925415039062,0.006479042582213879,846.7372436523438,246.96820068359375,0.012128639966249466,841.8557739257812,249.89129638671875,0.0032816771417856216,707.5379638671875,539.3043823242188,0.0016035318840295076,817.3187866210938,359.0318908691406,0.00229053245857358,724.6342163085938,169.4868927001953,0.001013211440294981,840.1533813476562,397.5760803222656,0.0025947776157408953,722.5906372070312,169.2567138671875,0.0018570148386061192,710.2637939453125,542.8525390625,0.001041242154315114,943.72900390625,916.2858276367188,0.1352950930595398
48,721.1987915039062,173.38192749023438,0.9997814297676086,707.5899658203125,536.067138671875,0.9999561309814453,836.8980102539062,244.90530395507812,0.9999595880508423,832.0333862304688,400.5761413574219,0.999496579170227,832.5311279296875,399.01434326171875,0.0033100054133683443,848.3632202148438,242.6487579345703,0.005274934694170952,723.0027465820312,171.36366271972656,0.0025936313904821873,849.9926147460938,247.32925415039062,0.006442349869757891,846.8317260742188,246.96820068359375,0.012208138592541218,841.9033813476562,249.89129638671875,0.00328086013905704,707.5379638671875,539.3043823242188,0.0016332444502040744,817.3187866210938,359.0318908691406,0.002306292299181223,724.6973266601562,169.4868927001953,0.0010204589925706387,840.1533813476562,397.6142883300781,0.0024668280966579914,722.6223754882812,169.2567138671875,0.0018953653052449226,710.2637939453125,542.8525390625,0.0010676372330635786,943.72900390625,915.51220703125,0.09839226305484772
49,721.1987915039062,173.4083709716797,0.9997957348823547,707.5899658203125,536.1322631835938,0.999966025352478,836.8980102539062,244.96841430664062,0.9999580383300781,832.0333862304688,400.595703125,0.9994603991508484,832.5311279296875,399.0386962890625,0.003393082180991769,848.3632202148438,242.56846618652344,0.005601262673735619,723.0027465820312,171.4196014404297,0.0025745141319930553,849.9926147460938,247.31381225585938,0.006218445487320423,846.8317260742188,246.96820068359375,0.013417020440101624,841.9033813476562,249.8935089111328,0.0033498965203762054,707.5379638671875,539.3507080078125,0.0016006610821932554,817.3187866210938,359.12420654296875,0.002256891457363963,724.6973266601562,169.5096435546875,0.0009994074935093522,840.1533813476562,397.6142883300781,0.0027615486178547144,722.6223754882812,169.2567138671875,0.0017465275013819337,710.2637939453125,542.951416015625,0.0010151424212381244,943.72900390625,915.2410278320312,0.007062661927193403
50,721.1558837890625,173.4083709716797,0.999822199344635,707.5728149414062,536.1322631835938,0.9999693632125854,836.8782348632812,244.96841430664062,0.999957799911499,832.0057983398438,400.595703125,0.9993351101875305,832.5104370117188,399.0386962890625,0.0033423651475459337,848.3475952148438,242.56846618652344,0.005832277704030275,723.0281982421875,171.4196014404297,0.0027072420343756676,849.9215698242188,247.31381225585938,0.00636462913826108,846.6666870117188,247.73890686035156,0.014181522652506828,841.9033813476562,249.8935089111328,0.003450588556006551,707.5379638671875,539.3507080078125,0.001512802205979824,817.3565673828125,359.12420654296875,0.0023341886699199677,724.6289672851562,169.5096435546875,0.0010707317851483822,840.1402587890625,397.6142883300781,0.0032581218983978033,722.6223754882812,169.2567138671875,0.001799577148631215,710.2783813476562,542.951416015625,0.0009429196361452341,730.2710571289062,168.22227478027344,0.003942965995520353
51,721.1558837890625,173.27980041503906,0.9998065829277039,707.5728149414062,536.1322631835938,0.9999624490737915,836.8782348632812,244.84385681152344,0.9999585151672363,832.0057983398438,400.595703125,0.9993600249290466,832.5104370117188,399.0386962890625,0.003440866246819496,848.33837890625,242.50897216796875,0.0053701987490057945,723.0281982421875,171.37892150878906,0.0026798753533512354,849.9215698242188,247.28646850585938,0.006602472625672817,846.6666870117188,247.73890686035156,0.013814594596624374,841.9033813476562,249.80271911621094,0.0034245310816913843,707.5379638671875,539.32958984375,0.0015481638256460428,817.3565673828125,359.0677490234375,0.002277408493682742,724.6289672851562,169.5096435546875,0.0010533112799748778,840.1402587890625,397.6142883300781,0.0030477293767035007,722.6223754882812,169.1109619140625,0.0018665413372218609,710.2783813476562,542.90673828125,0.0009620630880817771,730.2303466796875,168.21829223632812,0.003822923405095935
52,721.1558837890625,173.27980041503906,0.9997765421867371,707.574951171875,536.1322631835938,0.9999537467956543,836.9200439453125,244.84385681152344,0.9999604225158691,832.12353515625,400.595703125,0.9994634985923767,832.6301879882812,399.0386962890625,0.003303084522485733,848.33837890625,242.50897216796875,0.004798231180757284,723.0281982421875,171.37892150878906,0.0026065660640597343,849.9215698242188,247.28646850585938,0.006263170391321182,846.6666870117188,247.59039306640625,0.011948357336223125,841.9033813476562,249.80271911621094,0.0033240041229873896,707.605224609375,539.32958984375,0.0015835590893402696,817.3565673828125,359.0677490234375,0.0022465770598500967,724.6289672851562,169.5096435546875,0.0010050227865576744,840.2066650390625,397.6142883300781,0.002532209502533078,722.6223754882812,169.1109619140625,0.0019250354962423444,710.3009033203125,542.90673828125,0.0010191532783210278,730.1195068359375,168.21829223632812,0.003706543240696192
53,721.1558837890625,173.27980041503906,0.9997907280921936,707.574951171875,536.1322631835938,0.9999579191207886,836.9200439453125,244.84385681152344,0.9999620914459229,832.12353515625,400.595703125,0.9994589686393738,832.6301879882812,399.0386962890625,0.003316202899441123,848.28515625,242.50897216796875,0.005214178469032049,723.0281982421875,171.37892150878906,0.0026031790766865015,849.9215698242188,247.28646850585938,0.005864746402949095,846.6666870117188,247.59039306640625,0.012250521220266819,841.9390869140625,249.80271911621094,0.0031646715942770243,707.605224609375,539.32958984375,0.001642971416004002,817.3565673828125,359.0677490234375,0.0022214497439563274,724.6289672851562,169.5096435546875,0.0010030632838606834,840.2066650390625,397.6337585449219,0.0026280470192432404,722.6355590820312,169.14984130859375,0.0018163352506235242,710.3009033203125,542.90673828125,0.0010507747065275908,730.1195068359375,168.22227478027344,0.003754247445613146
54,721.1558837890625,173.27980041503906,0.9998102784156799,707.574951171875,536.1051635742188,0.9999675750732422,836.9200439453125,244.84385681152344,0.9999605417251587,832.12353515625,400.6636962890625,0.9993975162506104,832.6301879882812,399.05078125,0.0034480171743780375,848.28515625,242.50137329101562,0.005913092754781246,723.0281982421875,171.37892150878906,0.0026582679711282253,849.9215698242188,247.28646850585938,0.00596917187795043,846.6666870117188,247.59039306640625,0.013910611160099506,841.9390869140625,249.80271911621094,0.003408632706850767,707.605224609375,539.2922973632812,0.0015425956808030605,817.3565673828125,359.0677490234375,0.002194466535001993,724.6289672851562,169.5813446044922,0.0010483718942850828,840.2066650390625,397.6337585449219,0.003014025278389454,722.6355590820312,169.14984130859375,0.0017292741686105728,710.3009033203125,542.90673828125,0.0009804097935557365,730.1195068359375,168.23025512695312,0.003883072640746832
55,721.1482543945312,173.27980041503906,0.9998143315315247,707.574951171875,536.1051635742188,0.9999665021896362,836.9200439453125,244.82249450683594,0.9999613761901855,832.12353515625,400.6636962890625,0.999344527721405,832.6301879882812,399.05078125,0.003442581743001938,848.2813110351562,242.50137329101562,0.005962207447737455,722.9699096679688,171.37892150878906,0.0027022631838917732,849.9031372070312,247.28646850585938,0.005975830368697643,846.4268798828125,247.59039306640625,0.015417804941534996,842.0265502929688,249.80271911621094,0.0033892113715410233,707.605224609375,539.2922973632812,0.0015324201667681336,817.2947998046875,359.0677490234375,0.0021935731638222933,724.5845947265625,169.5813446044922,0.00107933534309268,840.2066650390625,397.6031494140625,0.0031863159965723753,722.6548461914062,169.14984130859375,0.0018280682852491736,710.3009033203125,542.90673828125,0.000962709600571543,730.1195068359375,168.23580932617188,0.004557344596832991
56,721.1482543945312,173.26919555664062,0.9998044371604919,707.574951171875,536.0266723632812,0.9999605417251587,836.9200439453125,244.6632843017578,0.9999622106552124,832.12353515625,400.6483154296875,0.9993913173675537,832.6301879882812,399.0466613769531,0.0033960037399083376,848.2557983398438,242.43136596679688,0.005908777471631765,722.9699096679688,171.3829803466797,0.002714994363486767,849.9031372070312,247.24246215820312,0.005513965617865324,846.4268798828125,247.59039306640625,0.01337261963635683,842.0265502929688,249.79693603515625,0.0033505000174045563,707.605224609375,539.1512451171875,0.0015108933439478278,817.2947998046875,359.0772399902344,0.002147292485460639,724.5845947265625,169.5799560546875,0.0010756748961284757,840.2066650390625,397.6031494140625,0.0027549394872039557,722.6548461914062,169.14984130859375,0.0018728505820035934,710.3009033203125,542.7808227539062,0.0009639031486585736,730.1195068359375,168.23580932617188,0.0045064412988722324
57,721.1482543945312,173.26919555664062,0.9997861981391907,707.6364135742188,536.0266723632812,0.9999558925628662,836.990966796875,244.6632843017578,0.9999618530273438,832.054443359375,400.6483154296875,0.9994538426399231,832.6727294921875,399.0466613769531,0.003331815591081977,848.1712646484375,242.43136596679688,0.0055718510411679745,722.9699096679688,171.3829803466797,0.0025983157102018595,849.9685668945312,247.24246215820312,0.00521769467741251,846.559814453125,247.52569580078125,0.012759937904775143,842.0675659179688,249.79693603515625,0.0033073038794100285,707.639892578125,539.1512451171875,0.0015141519252210855,817.2057495117188,359.0772399902344,0.0019908982794731855,724.606201171875,169.5799560546875,0.001018063398078084,840.1801147460938,397.6031494140625,0.0025439844466745853,722.6548461914062,169.14984130859375,0.0018887051846832037,710.3126831054688,542.7808227539062,0.0009820973500609398,730.1795043945312,168.23580932617188,0.0037116901949048042
58,721.1482543945312,173.27789306640625,0.9998007416725159,707.6364135742188,536.0266723632812,0.9999619722366333,836.990966796875,244.63031005859375,0.9999598264694214,832.054443359375,400.6483154296875,0.9994633793830872,832.6727294921875,399.0466613769531,0.003312477609142661,848.1712646484375,242.43136596679688,0.005869087763130665,722.9699096679688,171.3829803466797,0.0027108504436910152,849.9685668945312,247.24246215820312,0.004891837947070599,846.559814453125,247.7035369873047,0.013733262196183205,842.0675659179688,249.7765350341797,0.003210993018001318,707.520751953125,539.1971435546875,0.001566847087815404,817.2049560546875,359.0772399902344,0.001956092193722725,724.606201171875,169.5799560546875,0.0010756662813946605,840.1801147460938,397.5534973144531,0.0025236066430807114,722.6548461914062,169.1673583984375,0.001890516490675509,710.3126831054688,542.8101806640625,0.0010007041273638606,730.1795043945312,168.2315216064453,0.003903884906321764
59,721.1482543945312,173.27789306640625,0.9998157620429993,707.5408935546875,536.0266723632812,0.9999676942825317,836.9572143554688,244.63031005859375,0.9999583959579468,831.9597778320312,400.6483154296875,0.999408483505249,832.4371337890625,399.0466613769531,0.003480867948383093,848.1533203125,242.40135192871094,0.006355305667966604,722.9699096679688,171.3829803466797,0.0026907094288617373,849.8967895507812,247.24246215820312,0.00512067461386323,846.4906616210938,247.71104431152344,0.014794621616601944,842.0675659179688,249.7765350341797,0.003453092183917761,707.512451171875,539.1971435546875,0.0015186368254944682,817.1611328125,359.0772399902344,0.0019255374791100621,724.606201171875,169.5799560546875,0.0010482420912012458,840.1470947265625,397.5534973144531,0.002707916544750333,722.6548461914062,169.1673583984375,0.0018398400861769915,710.2372436523438,542.8101806640625,0.0009620970813557506,730.1027221679688,168.18099975585938,0.003925576340407133
60,721.13916015625,173.27789306640625,0.9998148083686829,707.5408935546875,536.0266723632812,0.9999638795852661,836.9572143554688,244.63031005859375,0.9999587535858154,831.92529296875,400.6483154296875,0.9993915557861328,832.3831176757812,399.0466613769531,0.0031882114708423615,848.1153564453125,242.3468780517578,0.005731537472456694,722.963134765625,171.3829803466797,0.0027601555921137333,849.8967895507812,247.24246215820312,0.004689472261816263,846.4906616210938,247.71104431152344,0.013444466516375542,842.0675659179688,249.76779174804688,0.0033580809831619263,707.4525756835938,539.1971435546875,0.001476830686442554,817.1000366210938,359.0772399902344,0.0018354589119553566,724.606201171875,169.5799560546875,0.00108529650606215,840.11865234375,397.5024108886719,0.00257674022577703,722.6021728515625,169.1673583984375,0.001942819682881236,710.2372436523438,542.8101806640625,0.0009196281898766756,730.1027221679688,168.177734375,0.003963717725127935
61,721.13916015625,173.27789306640625,0.999784529209137,707.5408935546875,535.897216796875,0.9999549388885498,836.9572143554688,244.6023406982422,0.9999618530273438,831.9102172851562,400.5494079589844,0.9994681477546692,832.3184204101562,398.9179382324219,0.0029755488503724337,848.1127319335938,242.33599853515625,0.005347558297216892,722.9686889648438,171.35916137695312,0.002606722293421626,849.9685668945312,247.4140625,0.004361331928521395,846.4906616210938,247.71104431152344,0.012508715502917767,842.0675659179688,249.76779174804688,0.0032209823839366436,707.4525756835938,539.1971435546875,0.0014951846096664667,698.1883544921875,541.063720703125,0.00174761435482651,724.606201171875,169.49151611328125,0.000995677663013339,840.0621337890625,397.5022888183594,0.002027692971751094,722.6021728515625,169.1673583984375,0.002003135858103633,710.2470703125,542.8101806640625,0.00094881426775828,730.1027221679688,168.177734375,0.0037245259154587984
62,721.1373291015625,173.27789306640625,0.999789297580719,707.5408935546875,535.897216796875,0.9999562501907349,836.9572143554688,244.6023406982422,0.9999600648880005,831.9102172851562,400.5494079589844,0.9994860887527466,832.3184204101562,398.9179382324219,0.003006081562489271,848.0009155273438,242.33599853515625,0.004984003026038408,723.0239868164062,171.55735778808594,0.0026026677805930376,850.0296020507812,247.4239959716797,0.0038489557337015867,846.4906616210938,247.71104431152344,0.01223699189722538,842.0830078125,249.76779174804688,0.0030696906615048647,707.4525756835938,539.1971435546875,0.0015530007658526301,698.1883544921875,541.063720703125,0.001819312572479248,724.5802612304688,169.49151611328125,0.0010206408333033323,840.0621337890625,397.4994812011719,0.0019696285016834736,722.6021728515625,169.1673583984375,0.002032176125794649,710.2470703125,542.8101806640625,0.0010111049050465226,730.1027221679688,168.14566040039062,0.0037530935369431973
63,721.1373291015625,173.4891357421875,0.9998118281364441,707.5408935546875,535.96533203125,0.999964714050293,836.9572143554688,244.4778289794922,0.99996018409729,831.9102172851562,400.6839904785156,0.9994561076164246,832.3184204101562,399.1006774902344,0.003036026144400239,847.9810180664062,242.1319122314453,0.005268395878374577,723.0239868164062,171.56082153320312,0.002618907717987895,1024.65869140625,646.591552734375,0.029254475608468056,846.4906616210938,247.68576049804688,0.013381322845816612,842.0830078125,249.6435546875,0.003007716964930296,707.5515747070312,539.1224975585938,0.001530322479084134,698.1883544921875,541.063720703125,0.001838185009546578,724.5802612304688,169.7137908935547,0.0010290894424542785,840.0621337890625,397.4994812011719,0.0022212595213204622,722.6021728515625,169.2444610595703,0.0019481036579236388,710.2470703125,542.82568359375,0.0009985099313780665,730.0888671875,168.14566040039062,0.004044856410473585
64,721.0512084960938,173.4891357421875,0.9998238682746887,707.473876953125,535.96533203125,0.9999679327011108,836.8987426757812,244.4778289794922,0.9999598264694214,831.9076538085938,400.6839904785156,0.999404788017273,832.2918701171875,399.1006774902344,0.0030599164310842752,847.9794921875,242.1319122314453,0.004997663199901581,723.0347900390625,171.59242248535156,0.008059208281338215,1028.115478515625,646.591552734375,0.08977732062339783,846.5103759765625,247.68576049804688,0.01308350544422865,842.0232543945312,249.62960815429688,0.0030782511457800865,707.5515747070312,539.1224975585938,0.0014347101096063852,817.071533203125,359.22186279296875,0.001818284159526229,724.5225219726562,169.7137908935547,0.0010025271913036704,840.0563354492188,397.4994812011719,0.002361231716349721,722.6021728515625,169.2444610595703,0.002041936619207263,710.2470703125,542.82568359375,0.0009131421684287488,730.05810546875,168.18328857421875,0.004133298527449369
65,721.0498046875,173.38563537597656,0.9998103976249695,707.473876953125,535.96533203125,0.9999603033065796,836.8987426757812,244.40672302246094,0.9999589920043945,831.9076538085938,400.6839904785156,0.999416708946228,832.2918701171875,399.0882568359375,0.0031045307405292988,847.9652099609375,242.1064910888672,0.004369881469756365,723.0347900390625,171.59242248535156,0.016392365097999573,1034.5157470703125,646.591552734375,0.45693686604499817,846.5103759765625,247.53736877441406,0.011594055220484734,842.0232543945312,249.60116577148438,0.003045771038159728,707.5515747070312,539.0648803710938,0.0014639301225543022,817.071533203125,359.1066589355469,0.001838211202993989,724.455810546875,169.70526123046875,0.001033120439387858,840.0563354492188,397.4591979980469,0.0022010616958141327,722.6015625,169.2222137451172,0.0021310029551386833,710.2470703125,542.7968139648438,0.0009284251136705279,730.05810546875,168.18328857421875,0.004122513346374035
66,721.0498046875,173.38563537597656,0.9997846484184265,707.4901123046875,535.96533203125,0.9999536275863647,836.95556640625,244.40672302246094,0.9999614953994751,831.9856567382812,400.6839904785156,0.9994733929634094,832.367919921875,399.0882568359375,0.003144351067021489,847.8924560546875,242.02748107910156,0.0038182358257472515,723.0347900390625,171.59242248535156,0.002637868979945779,1034.5157470703125,644.468017578125,0.3300028443336487,846.5103759765625,247.53736877441406,0.010925274342298508,842.0232543945312,249.55355834960938,0.002953927032649517,707.593505859375,539.0648803710938,0.0015243995003402233,817.1801147460938,359.09149169921875,0.0018510998925194144,724.4759521484375,169.70526123046875,0.0010266726603731513,840.1213989257812,397.51483154296875,0.0020431089214980602,722.6015625,169.2222137451172,0.0021695143077522516,710.2872924804688,542.7968139648438,0.0009491574019193649,730.03076171875,168.15977478027344,0.004012699704617262
67,721.0498046875,173.38563537597656,0.9998087286949158,707.4901123046875,535.96533203125,0.9999579191207886,836.95556640625,244.40672302246094,0.9999618530273438,831.9856567382812,400.6839904785156,0.9994890689849854,832.367919921875,399.0882568359375,0.0031899469904601574,847.8924560546875,242.02748107910156,0.003858520183712244,723.0347900390625,171.45738220214844,0.0028341328725218773,1034.5157470703125,641.4161987304688,0.011225295253098011,846.5103759765625,247.53736877441406,0.011272433213889599,842.0232543945312,249.49317932128906,0.002789796097204089,707.593505859375,539.0648803710938,0.00149761070497334,817.1919555664062,359.09149169921875,0.0018752356991171837,724.4759521484375,169.70526123046875,0.0010969823924824595,840.1213989257812,397.51605224609375,0.0021482028532773256,722.612060546875,169.2366180419922,0.002218631561845541,710.2872924804688,542.7968139648438,0.0009700508671812713,730.03076171875,168.15977478027344,0.004475459456443787
68,721.0498046875,173.38563537597656,0.9998286962509155,707.4901123046875,535.9592895507812,0.9999667406082153,836.95556640625,244.40672302246094,0.9999603033065796,831.9856567382812,400.71234130859375,0.99941086769104,832.4754638671875,399.0882568359375,0.003317680209875107,847.8924560546875,242.02748107910156,0.003915398381650448,723.0347900390625,171.45738220214844,0.0028310094494372606,849.8547973632812,247.35028076171875,0.0034307092428207397,846.5624389648438,247.53736877441406,0.011671164073050022,842.0232543945312,249.49317932128906,0.002936996752396226,707.4427490234375,539.0648803710938,0.00143825588747859,817.21142578125,359.09149169921875,0.0019565531983971596,724.4759521484375,169.70526123046875,0.0010819522431120276,840.1332397460938,397.51605224609375,0.0026615378446877003,722.612060546875,169.2366180419922,0.002164998557418585,710.2872924804688,542.7968139648438,0.0009395225788466632,730.03076171875,168.13665771484375,0.004626392386853695
69,721.0320434570312,173.38563537597656,0.9998258948326111,707.4901123046875,535.9592895507812,0.9999656677246094,836.95556640625,244.40672302246094,0.9999610185623169,831.9856567382812,400.71234130859375,0.9993453621864319,832.4754638671875,399.0882568359375,0.0033623690251260996,847.9633178710938,242.02748107910156,0.0038383223582059145,723.0276489257812,171.45738220214844,0.0029263838659971952,849.7479248046875,247.35028076171875,0.0035310927778482437,846.3958740234375,247.53736877441406,0.011096234433352947,841.9984741210938,249.49317932128906,0.0029018165078014135,707.4427490234375,539.0648803710938,0.0014142629224807024,817.21142578125,359.09149169921875,0.002066131681203842,724.4968872070312,169.70526123046875,0.0011128457263112068,840.1332397460938,397.6038818359375,0.002887055277824402,722.5824584960938,169.2366180419922,0.0022041311021894217,710.2872924804688,542.7968139648438,0.0009071571403183043,730.03076171875,168.13665771484375,0.004540041089057922
70,721.0320434570312,173.39537048339844,0.9998142123222351,707.4901123046875,535.808349609375,0.9999592304229736,836.95556640625,244.25473022460938,0.9999614953994751,831.9856567382812,400.670654296875,0.9994137287139893,832.4754638671875,399.05810546875,0.0034009006340056658,847.9863891601562,242.13119506835938,0.003348889295011759,723.0276489257812,171.57479858398438,0.002896334510296583,849.6094360351562,247.35028076171875,0.003294524271041155,846.3958740234375,248.0939483642578,0.010152722708880901,841.9984741210938,249.49644470214844,0.002840793924406171,707.4950561523438,538.92041015625,0.0014447096036747098,817.21142578125,359.0622863769531,0.00199569808319211,724.4968872070312,169.7012176513672,0.0011160593712702394,840.1332397460938,397.6038818359375,0.0026361483614891768,722.5824584960938,169.2628936767578,0.002209050813689828,710.2872924804688,542.6949462890625,0.0009096429566852748,730.03076171875,168.13221740722656,0.004492622334510088
71,721.0589599609375,173.39537048339844,0.9997947812080383,707.53515625,535.808349609375,0.9999537467956543,836.9136352539062,244.25473022460938,0.9999619722366333,832.0046997070312,400.670654296875,0.9994767308235168,832.5104370117188,399.05810546875,0.0033078021369874477,848.0054321289062,242.13119506835938,0.00289849448017776,723.0528564453125,171.57479858398438,0.0028782151639461517,849.7332153320312,247.35028076171875,0.0033386487048119307,846.3768920898438,248.0939483642578,0.010333618149161339,842.02197265625,249.49644470214844,0.002689394634217024,707.4950561523438,538.92041015625,0.0014984223525971174,817.236083984375,359.0622863769531,0.002094247844070196,724.5955200195312,169.7012176513672,0.0011344467056915164,840.1656494140625,397.6038818359375,0.0023613539524376392,722.5955200195312,169.2628936767578,0.002368195913732052,710.3235473632812,542.6949462890625,0.0009386359015479684,730.0377807617188,168.12832641601562,0.004444516263902187
72,721.0589599609375,173.56436157226562,0.9998192191123962,707.53515625,535.808349609375,0.999961256980896,836.9136352539062,244.2652587890625,0.9999611377716064,832.0046997070312,400.670654296875,0.9994650483131409,832.5104370117188,399.1617736816406,0.003311092732474208,848.0181274414062,242.13235473632812,0.0030912579968571663,723.0528564453125,171.64178466796875,0.0029634570237249136,849.7332153320312,247.35028076171875,0.00328506319783628,846.3768920898438,248.17813110351562,0.010255279950797558,842.02197265625,249.59909057617188,0.0026552483905106783,704.8475952148438,539.0402221679688,0.001452374504879117,817.236083984375,359.0622863769531,0.0020273225381970406,724.5955200195312,169.7592315673828,0.001185769448056817,840.1656494140625,397.6038818359375,0.002517317421734333,722.5955200195312,169.46218872070312,0.002267203526571393,710.3235473632812,542.7235717773438,0.0009540109895169735,730.0377807617188,168.1217498779297,0.004654407501220703
73,721.0589599609375,173.56436157226562,0.9998395442962646,707.53515625,535.808349609375,0.9999655485153198,836.9136352539062,244.2652587890625,0.9999607801437378,832.028564453125,400.670654296875,0.9993946552276611,832.5740356445312,399.24578857421875,0.00340805621817708,848.0477905273438,242.20411682128906,0.003472102340310812,723.0528564453125,171.67868041992188,0.002991885645315051,849.7332153320312,247.41854858398438,0.003686414798721671,846.3768920898438,248.17813110351562,0.010671603493392467,842.02197265625,249.61978149414062,0.00285827717743814,704.8475952148438,539.0402221679688,0.0014086791779845953,817.236083984375,359.0622863769531,0.0020414928440004587,724.5955200195312,169.7592315673828,0.0011927741579711437,840.1656494140625,397.6038818359375,0.002909219590947032,722.5955200195312,169.46218872070312,0.0022846348583698273,710.3235473632812,542.7235717773438,0.0009268386056646705,730.000244140625,168.1217498779297,0.004739156924188137
74,721.0589599609375,173.56436157226562,0.999828577041626,707.53515625,535.808349609375,0.9999654293060303,836.9136352539062,244.2652587890625,0.9999603033065796,832.028564453125,400.670654296875,0.9993520379066467,832.5740356445312,399.15582275390625,0.004356853663921356,848.0477905273438,242.20411682128906,0.003195426659658551,723.0528564453125,171.67868041992188,0.002929624868556857,849.7332153320312,247.41854858398438,0.0036862692795693874,846.4697875976562,248.17813110351562,0.010377226397395134,842.1048583984375,249.61978149414062,0.0029383921064436436,704.8475952148438,539.0402221679688,0.0013955023605376482,817.236083984375,359.0622863769531,0.0020715619903057814,724.599853515625,169.7592315673828,0.0011812441516667604,840.1656494140625,397.60302734375,0.00295063154771924,722.6489868164062,169.4722442626953,0.0023419721983373165,710.3235473632812,542.7235717773438,0.0008683805353939533,730.000244140625,168.1217498779297,0.004557420499622822
75,721.0589599609375,173.56436157226562,0.9998121857643127,707.53515625,535.7274169921875,0.9999579191207886,836.9231567382812,244.2652587890625,0.9999611377716064,832.028564453125,400.6047058105469,0.9994263648986816,832.5740356445312,399.15582275390625,0.03431301936507225,848.0477905273438,242.310302734375,0.0029468529392033815,723.0528564453125,171.70648193359375,0.0030663658399134874,849.7332153320312,247.3513641357422,0.0035938688088208437,846.5184326171875,248.17813110351562,0.010886244475841522,842.1048583984375,249.61978149414062,0.013354041613638401,704.8475952148438,539.0402221679688,0.0014579666312783957,817.236083984375,359.0572204589844,0.0020608226768672466,724.599853515625,169.76007080078125,0.0013114211615175009,840.1656494140625,397.60302734375,0.0026132254861295223,722.6489868164062,169.4722442626953,0.002399169374257326,710.3235473632812,542.7235717773438,0.0008851864840835333,730.000244140625,168.1280517578125,0.004661406856030226
