scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1459350585938,173.4995574951172,0.999811589717865,707.6144409179688,535.814697265625,0.9999545812606812,837.0137939453125,244.30931091308594,0.9999610185623169,832.0031127929688,400.621826171875,0.9994100332260132,703.5764770507812,768.362060546875,0.9990505576133728,721.6742553710938,747.2301635742188,0.9995090961456299,749.3782348632812,752.1632690429688,0.9998486042022705,743.082763671875,762.8314819335938,0.9999856948852539,726.5664672851562,766.0614013671875,0.9999589920043945,705.9868774414062,768.3643798828125,0.9999463558197021,765.266357421875,779.8355102539062,0.9996721744537354,761.2427978515625,798.2509765625,0.8591184020042419,703.767578125,837.4398803710938,0.018233103677630424,840.1575317382812,397.5657653808594,0.0022051497362554073,722.62548828125,169.13076782226562,0.0024384905118495226,766.35595703125,784.9276123046875,0.0027077121194452047,715.4428100585938,857.9716796875,0.251424640417099
9,721.1459350585938,173.4995574951172,0.9998167157173157,707.6144409179688,535.814697265625,0.9999581575393677,837.0137939453125,244.30931091308594,0.999961256980896,832.0031127929688,400.621826171875,0.9994175434112549,703.0361328125,764.1547241210938,0.9996483325958252,721.7632446289062,742.8976440429688,0.9993159770965576,749.3782348632812,750.5062255859375,0.9996500015258789,742.79248046875,760.507080078125,0.9999728202819824,725.379638671875,762.8164672851562,0.999953031539917,705.4929809570312,764.4266357421875,0.9998170733451843,763.9644165039062,778.757080078125,0.9997089505195618,760.8621215820312,796.3729858398438,0.9163778424263,703.767578125,837.4398803710938,0.024868475273251534,840.1575317382812,397.5657653808594,0.0024924171157181263,722.6654052734375,169.13076782226562,0.002335931407287717,766.35595703125,784.8777465820312,0.0022498522885143757,711.4991455078125,857.9716796875,0.5258889198303223
10,721.1459350585938,173.4995574951172,0.9998437166213989,707.6144409179688,535.8637084960938,0.9999659061431885,837.0137939453125,244.35487365722656,0.9999600648880005,832.0031127929688,400.6469421386719,0.9993698000907898,702.7208251953125,758.1734619140625,0.9998158812522888,721.8341674804688,739.1528930664062,0.9998703002929688,749.3782348632812,748.814453125,0.9993475079536438,741.776123046875,758.5009155273438,0.9999939203262329,723.8436279296875,759.6322021484375,0.9999772310256958,704.5491333007812,760.4053955078125,0.9999114274978638,763.514892578125,778.757080078125,0.9997711777687073,759.9757690429688,794.3711547851562,0.9400594234466553,703.6370239257812,835.9646606445312,0.05266467109322548,840.1400756835938,397.5719299316406,0.002535548759624362,722.6654052734375,169.13076782226562,0.002356412122026086,765.95849609375,784.8777465820312,0.003548052627593279,710.1810302734375,856.38232421875,0.6662530303001404
11,721.138671875,173.4995574951172,0.999850869178772,707.6144409179688,535.8637084960938,0.9999674558639526,836.9493408203125,244.35487365722656,0.9999597072601318,832.0031127929688,400.6469421386719,0.9992929697036743,702.3363037109375,753.4421997070312,0.999805748462677,723.4976806640625,736.175048828125,0.9999184608459473,749.3956909179688,747.2039184570312,0.9991841912269592,741.74755859375,756.9928588867188,0.9999954700469971,723.7251586914062,756.9195556640625,0.9999897480010986,704.1876831054688,756.1736450195312,0.9999600648880005,762.662109375,778.6571655273438,0.9998488426208496,756.7192993164062,794.2042846679688,0.9608415365219116,703.5956420898438,834.1390991210938,0.0948731079697609,715.5472412109375,770.9916381835938,0.0027901160065084696,722.5756225585938,169.13076782226562,0.0023785263765603304,764.801025390625,782.2870483398438,0.00480496883392334,708.7593383789062,855.5956420898438,0.7358425855636597
12,721.138671875,173.38674926757812,0.9998273253440857,707.6144409179688,535.8469848632812,0.999961256980896,836.9493408203125,244.3245849609375,0.999962568283081,832.0031127929688,400.6469421386719,0.999359667301178,702.2026977539062,749.6536254882812,0.9998356103897095,725.2471923828125,733.3831787109375,0.9998959302902222,750.4044799804688,746.3616333007812,0.9993547797203064,741.5009765625,755.65966796875,0.9999939203262329,723.5409545898438,754.2158203125,0.999985933303833,704.1318969726562,752.2808837890625,0.9999613761901855,761.3154296875,778.6167602539062,0.9998528957366943,754.864501953125,793.9965209960938,0.9665523171424866,703.0562744140625,834.0478515625,0.20595455169677734,706.1632080078125,852.5340576171875,0.0034005208872258663,722.5756225585938,169.07484436035156,0.002406270708888769,763.2489624023438,782.2870483398438,0.006428029853850603,706.9143676757812,855.35986328125,0.7875019907951355
13,721.1424560546875,173.38674926757812,0.9998052716255188,707.6673583984375,535.8469848632812,0.9999532699584961,836.9782104492188,244.3245849609375,0.9999618530273438,832.0776977539062,400.6469421386719,0.9994199275970459,702.2026977539062,744.9588012695312,0.9998399019241333,725.9310913085938,731.5992431640625,0.9998214840888977,750.4270629882812,745.0861206054688,0.9996564388275146,740.8717041015625,754.125244140625,0.9999837875366211,723.5255737304688,751.8302001953125,0.9999452829360962,704.1318969726562,749.3883666992188,0.9999151229858398,760.2767944335938,777.9218139648438,0.9999042749404907,753.6712646484375,792.276123046875,0.9733281135559082,702.5857543945312,832.917724609375,0.3486218750476837,705.3362426757812,852.5340576171875,0.008749667555093765,722.5501098632812,169.33946228027344,0.0024862505961209536,761.9912109375,782.2870483398438,0.006289532873779535,705.959228515625,855.2152099609375,0.8097226023674011
14,721.1424560546875,173.38674926757812,0.9998218417167664,707.6673583984375,535.8469848632812,0.9999585151672363,836.9782104492188,244.3245849609375,0.9999603033065796,832.0776977539062,400.6469421386719,0.9994182586669922,702.2026977539062,741.3615112304688,0.9999433755874634,726.9063720703125,729.9996948242188,0.9998037219047546,750.6609497070312,743.9698486328125,0.9995653033256531,740.8717041015625,752.8413696289062,0.9999436140060425,723.5255737304688,750.1722412109375,0.99988853931427,704.1876831054688,746.50341796875,0.9999313354492188,760.2767944335938,777.1484375,0.9999346733093262,752.8878173828125,791.89990234375,0.9672734141349792,702.228759765625,831.1322021484375,0.36209768056869507,704.004638671875,852.5340576171875,0.014713398180902004,700.4364624023438,866.4696044921875,0.00238865427672863,698.640869140625,853.7738647460938,0.00736858369782567,705.820068359375,854.9218139648438,0.7719783782958984
15,721.1424560546875,173.38674926757812,0.999843955039978,707.6673583984375,535.8469848632812,0.9999669790267944,836.9782104492188,244.3245849609375,0.9999597072601318,832.072998046875,400.69183349609375,0.9993380904197693,702.593017578125,738.1507568359375,0.9999206066131592,727.4097290039062,728.9630126953125,0.999779999256134,751.0194702148438,742.2836303710938,0.9996985197067261,740.8717041015625,749.8392944335938,0.9998194575309753,723.5409545898438,747.251220703125,0.9998825788497925,704.248291015625,743.06494140625,0.9999366998672485,760.2767944335938,775.6875,0.9998725652694702,752.4259643554688,791.3496704101562,0.9564078450202942,702.0090942382812,829.4091796875,0.2946358025074005,703.864990234375,851.2322387695312,0.02421332523226738,700.3428955078125,866.4696044921875,0.002372761955484748,698.640869140625,853.7738647460938,0.007563653402030468,705.7349243164062,854.3143310546875,0.7467030882835388
16,721.1424560546875,173.38674926757812,0.9998432397842407,707.6673583984375,535.8469848632812,0.9999673366546631,836.9782104492188,244.3245849609375,0.9999603033065796,832.072998046875,400.69183349609375,0.9992850422859192,702.8577270507812,735.6047973632812,0.9996469020843506,728.9234008789062,726.1162109375,0.9996765851974487,751.058349609375,740.4118041992188,0.9998331069946289,741.260498046875,747.7742919921875,0.9999054670333862,724.1956176757812,744.7742919921875,0.9999496936798096,705.6363525390625,740.6838989257812,0.9999833106994629,760.2119140625,775.0610961914062,0.9997510313987732,752.3342895507812,790.8563842773438,0.9402814507484436,700.7120361328125,826.0984497070312,0.23877829313278198,703.7842407226562,850.0721435546875,0.03720725700259209,700.3428955078125,865.9834594726562,0.002997556235641241,698.640869140625,853.7738647460938,0.006157761439681053,705.6864013671875,854.294189453125,0.6229752898216248
17,721.1424560546875,173.26519775390625,0.9998242259025574,707.6673583984375,535.7342529296875,0.9999585151672363,836.9782104492188,244.21131896972656,0.9999622106552124,832.072998046875,400.6264953613281,0.9993607401847839,703.2696533203125,733.3869018554688,0.9998090863227844,729.7127075195312,723.92041015625,0.9996449947357178,751.9451293945312,739.3905029296875,0.9999444484710693,741.9779663085938,745.9368286132812,0.99992835521698,725.2271118164062,742.2741088867188,0.9999785423278809,706.3345336914062,738.07421875,0.9999797344207764,760.2119140625,774.8965454101562,0.9997135996818542,752.2568359375,790.1663818359375,0.9458214044570923,700.3311157226562,825.489013671875,0.25395187735557556,703.7842407226562,849.3531494140625,0.0478028729557991,700.3428955078125,865.9834594726562,0.0031529690604656935,699.4959106445312,838.5865478515625,0.006034202873706818,704.9466552734375,853.7803955078125,0.5825305581092834
18,721.1948852539062,173.26519775390625,0.9998083710670471,707.6620483398438,535.7342529296875,0.9999539852142334,837.0867919921875,244.21131896972656,0.9999614953994751,832.072998046875,400.6264953613281,0.9994168281555176,703.6871337890625,731.202880859375,0.9997937083244324,731.0281372070312,722.3438110351562,0.9997532963752747,752.6556396484375,738.2354125976562,0.9999614953994751,741.9971923828125,744.67041015625,0.9999362230300903,725.4112548828125,740.4221801757812,0.9999827146530151,706.3414306640625,736.0220947265625,0.9999494552612305,760.2119140625,773.8367309570312,0.9998183846473694,751.5225830078125,788.6688842773438,0.9372513890266418,700.3311157226562,824.4290161132812,0.23498207330703735,703.864990234375,848.4912719726562,0.044282108545303345,700.3428955078125,864.9814453125,0.002585500245913863,699.4959106445312,837.5114135742188,0.007570761255919933,704.8311157226562,853.6728515625,0.5868253707885742
19,721.1948852539062,173.38026428222656,0.9998241066932678,707.6620483398438,535.7737426757812,0.9999630451202393,837.0867919921875,244.32542419433594,0.9999617338180542,832.072998046875,400.6264953613281,0.9994038343429565,704.50830078125,726.7938232421875,0.9997145533561707,731.990234375,719.8786010742188,0.9997548460960388,753.453125,735.8529663085938,0.999906063079834,742.4782104492188,742.3049926757812,0.9999682903289795,725.8404541015625,737.5394897460938,0.999954104423523,706.6929321289062,733.1819458007812,0.9999251365661621,760.01513671875,771.8087768554688,0.9998408555984497,751.16162109375,787.0411376953125,0.9657109975814819,700.3311157226562,820.8859252929688,0.20657700300216675,705.1875,846.2103271484375,0.06120043247938156,722.514892578125,169.18170166015625,0.0022883377969264984,699.4959106445312,837.2903442382812,0.011535672470927238,704.8311157226562,852.91015625,0.5817914605140686
20,721.1948852539062,173.38026428222656,0.9998408555984497,707.6041259765625,535.7737426757812,0.9999678134918213,837.072021484375,244.32542419433594,0.9999613761901855,831.9642333984375,400.6264953613281,0.9993075132369995,704.7913818359375,722.228759765625,0.9996756315231323,732.7525634765625,715.6243896484375,0.9983376264572144,755.5805053710938,732.34814453125,0.9998326301574707,742.5136108398438,740.376708984375,0.9999490976333618,726.763427734375,734.223876953125,0.9995224475860596,707.9539184570312,729.5127563476562,0.999855637550354,759.9339599609375,769.4490966796875,0.9996764659881592,751.1187133789062,785.8662109375,0.9748014211654663,700.491455078125,818.567138671875,0.2885264456272125,706.1893310546875,843.5108032226562,0.07590902596712112,722.6348876953125,169.18170166015625,0.0022751528304070234,699.8317260742188,837.2903442382812,0.010157108306884766,704.8311157226562,852.8265380859375,0.6112267374992371
21,721.1948852539062,173.38026428222656,0.9998371601104736,707.6041259765625,535.7737426757812,0.9999635219573975,837.072021484375,244.32542419433594,0.9999631643295288,831.9642333984375,400.6264953613281,0.9993171691894531,705.6080932617188,718.0029296875,0.9992818236351013,734.3723754882812,713.1251831054688,0.9986485838890076,755.5805053710938,730.7274169921875,0.9998598098754883,742.5136108398438,738.0181884765625,0.9999027252197266,726.763427734375,731.536865234375,0.9994445443153381,707.9539184570312,725.8208618164062,0.9999487400054932,759.8057861328125,765.64697265625,0.9998573064804077,751.0068359375,784.1908569335938,0.9772768020629883,700.7606811523438,816.5841064453125,0.18275384604930878,706.517333984375,842.7817993164062,0.06619790196418762,722.6348876953125,169.1094207763672,0.002307015471160412,699.8317260742188,837.5114135742188,0.01042329054325819,704.839111328125,852.7035522460938,0.6191471219062805
22,721.1948852539062,173.38026428222656,0.9998120665550232,707.6041259765625,535.7737426757812,0.9999566078186035,837.072021484375,244.32542419433594,0.9999632835388184,831.9642333984375,400.61431884765625,0.9993993043899536,705.8938598632812,713.4517211914062,0.9996028542518616,734.9768676757812,710.4313354492188,0.998867392539978,755.5805053710938,728.4191284179688,0.9997465014457703,742.5136108398438,734.8619995117188,0.9994729161262512,726.763427734375,728.0022583007812,0.9997649788856506,708.3778076171875,722.00048828125,0.9999271631240845,759.4674682617188,763.315673828125,0.9999029636383057,750.7276000976562,782.0782470703125,0.963247537612915,700.9408569335938,815.266845703125,0.18359467387199402,706.5608520507812,841.8139038085938,0.04861684516072273,722.6348876953125,169.1094207763672,0.0023060322273522615,699.8317260742188,837.75830078125,0.0070714447647333145,704.9496459960938,852.7035522460938,0.40233418345451355
23,721.2562255859375,173.38026428222656,0.9998165965080261,707.6041259765625,535.7737426757812,0.9999575614929199,837.072021484375,244.32542419433594,0.9999622106552124,831.9642333984375,400.61431884765625,0.9994285702705383,705.8938598632812,709.520751953125,0.9997535347938538,734.9768676757812,707.7548217773438,0.9993320107460022,754.2529907226562,725.7450561523438,0.9998804330825806,741.7910766601562,730.8527221679688,0.9995962977409363,726.2283325195312,723.8577880859375,0.9998196959495544,708.3778076171875,718.4441528320312,0.9997604489326477,759.0311889648438,761.11376953125,0.9996997117996216,750.6814575195312,779.1832885742188,0.9676588177680969,701.7659912109375,815.266845703125,0.06329842656850815,706.5818481445312,840.6640014648438,0.01564575731754303,722.69091796875,169.1094207763672,0.002328699454665184,699.8317260742188,838.7434692382812,0.004053313750773668,704.9496459960938,852.8265380859375,0.1977750062942505
24,721.2562255859375,173.39463806152344,0.9998273253440857,707.6041259765625,535.8343505859375,0.9999665021896362,837.072021484375,244.4103240966797,0.9999611377716064,831.9642333984375,400.6516418457031,0.9993987083435059,705.8938598632812,701.9812622070312,0.9993612170219421,734.9768676757812,702.9818725585938,0.998362123966217,753.9119873046875,722.083740234375,0.9998583793640137,741.6901245117188,727.7547607421875,0.999924898147583,725.9952392578125,718.7426147460938,0.9994149208068848,707.7221069335938,712.6415405273438,0.9997958540916443,757.63671875,757.2230224609375,0.9998524188995361,750.7276000976562,774.11572265625,0.9715821146965027,701.7659912109375,809.9608764648438,0.002145760226994753,706.5818481445312,799.7696533203125,0.0023845694959163666,722.69091796875,169.1094207763672,0.0022631932515650988,699.8317260742188,838.8034057617188,0.003104825969785452,704.9496459960938,853.058837890625,0.1008862629532814
