scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
111,721.2610473632812,173.3363494873047,0.9998155236244202,708.0955810546875,537.21728515625,0.9999411106109619,837.0621337890625,244.7862548828125,0.9999611377716064,831.9891357421875,400.5503845214844,0.9994121789932251,707.9228515625,605.4478759765625,0.9995999932289124,736.7508544921875,608.2933349609375,0.9995373487472534,756.5889282226562,626.4228515625,0.9999438524246216,743.2369995117188,632.2824096679688,0.9997788071632385,726.2755737304688,623.5244750976562,0.9990988969802856,707.9856567382812,620.3112182617188,0.9996078610420227,761.2001953125,661.7241821289062,0.9996473789215088,738.783935546875,688.9124755859375,0.9993693232536316,709.4602661132812,693.61865234375,0.005026224069297314,713.776611328125,773.337890625,0.0589318610727787,708.1536254882812,798.642578125,0.019842427223920822,766.904052734375,806.2354736328125,0.9306075572967529,730.25439453125,168.45159912109375,0.004350148607045412
112,721.2162475585938,173.3363494873047,0.9998296499252319,708.412109375,537.21728515625,0.9999463558197021,836.9461059570312,244.7862548828125,0.9999592304229736,831.9459228515625,400.5503845214844,0.9993124008178711,707.9228515625,605.4478759765625,0.9996680021286011,736.7508544921875,608.8150024414062,0.9996374845504761,756.5889282226562,626.8382568359375,0.9999445676803589,743.2369995117188,632.5797119140625,0.9997238516807556,726.6670532226562,624.165771484375,0.99925297498703,708.3788452148438,620.3740844726562,0.9995866417884827,761.2001953125,662.8162231445312,0.99960857629776,738.783935546875,689.0798950195312,0.9993189573287964,709.4602661132812,739.2115478515625,0.006395325995981693,713.7905883789062,772.9031982421875,0.08610409498214722,709.382080078125,790.1087646484375,0.03134939447045326,767.7808227539062,805.826416015625,0.939396858215332,730.25439453125,168.45159912109375,0.004477099981158972
113,721.2162475585938,173.3363494873047,0.9998196959495544,708.53173828125,537.21728515625,0.9999372959136963,836.9461059570312,244.7862548828125,0.9999600648880005,831.9459228515625,400.5503845214844,0.9993082284927368,707.9228515625,606.3328247070312,0.9997562766075134,736.8992309570312,609.00341796875,0.999669075012207,757.0951538085938,627.1298828125,0.9999440908432007,743.6826171875,632.7279663085938,0.9996621608734131,726.8624267578125,624.9030151367188,0.9994315505027771,708.3943481445312,620.8467407226562,0.9995949864387512,761.2001953125,663.4462280273438,0.9993645548820496,738.783935546875,688.9124755859375,0.999427318572998,709.4602661132812,739.2115478515625,0.011064534075558186,713.7905883789062,768.66455078125,0.12309756875038147,709.382080078125,790.1087646484375,0.0383547767996788,767.7808227539062,805.826416015625,0.9649659395217896,762.1660766601562,672.08203125,0.005392993800342083
114,721.2162475585938,173.3363494873047,0.9997846484184265,708.53173828125,537.1854858398438,0.9999281167984009,836.9461059570312,244.7862548828125,0.9999622106552124,832.0037231445312,400.5313720703125,0.999417781829834,707.8269653320312,606.9375,0.9997963309288025,736.8992309570312,609.1796264648438,0.9995477795600891,757.3347778320312,627.1298828125,0.9999313354492188,743.8506469726562,632.8023681640625,0.9995793700218201,726.9898681640625,625.5303344726562,0.9995054006576538,708.3943481445312,620.9161376953125,0.9996166229248047,761.8594970703125,663.7286987304688,0.9991336464881897,738.9290771484375,688.8673095703125,0.9994725584983826,709.2940063476562,738.519775390625,0.012390346266329288,713.8795166015625,768.66455078125,0.1412644386291504,709.382080078125,790.1087646484375,0.028817536309361458,767.9044189453125,805.4448852539062,0.9816170930862427,762.1660766601562,672.3272705078125,0.005590633023530245
115,721.2162475585938,173.3363494873047,0.9997938275337219,708.657470703125,537.1854858398438,0.9999222755432129,836.9461059570312,244.7862548828125,0.9999617338180542,832.0037231445312,400.5313720703125,0.9994462132453918,707.8269653320312,607.3822021484375,0.9998282194137573,736.6199951171875,609.226318359375,0.9995312690734863,757.8848266601562,627.1298828125,0.9999120235443115,744.4359130859375,632.8670654296875,0.9995158910751343,727.0650634765625,625.658447265625,0.9994261264801025,708.4609375,620.9640502929688,0.9996180534362793,762.4818725585938,663.8017578125,0.9991135001182556,738.9344482421875,688.7554321289062,0.9995005130767822,709.2940063476562,738.519775390625,0.02444200962781906,714.2230224609375,768.1220703125,0.19228720664978027,705.1397094726562,802.7774658203125,0.06992662698030472,767.9129638671875,805.4448852539062,0.9892298579216003,762.1660766601562,672.36279296875,0.005620294716209173
116,721.2162475585938,173.40187072753906,0.9998180270195007,708.657470703125,537.23828125,0.9999431371688843,836.9461059570312,244.84873962402344,0.9999608993530273,832.0037231445312,400.61260986328125,0.9993865489959717,707.8269653320312,609.875244140625,0.9999097585678101,736.581298828125,609.226318359375,0.9994081258773804,759.1972045898438,627.1298828125,0.9998764991760254,745.875244140625,632.9158325195312,0.9987672567367554,727.5662231445312,626.6322021484375,0.9994528889656067,708.4609375,622.6935424804688,0.9995338916778564,763.4732055664062,663.9819946289062,0.9991379976272583,738.9909057617188,688.2891845703125,0.9994297623634338,709.2940063476562,737.4900512695312,0.03026193380355835,714.5947875976562,768.66455078125,0.11612880975008011,703.95263671875,803.23779296875,0.2541886270046234,767.9044189453125,805.826416015625,0.9929869771003723,705.5899047851562,810.2703247070312,0.017876511439681053
117,721.1328125,173.40187072753906,0.9998325109481812,708.657470703125,537.23828125,0.9999464750289917,836.91943359375,244.84873962402344,0.9999598264694214,832.0037231445312,400.61260986328125,0.9992998838424683,708.3458251953125,616.9793701171875,0.999826967716217,735.1456909179688,610.902099609375,0.9993506073951721,759.9923095703125,627.1298828125,0.9998855590820312,746.2593994140625,633.011474609375,0.9970442652702332,728.0943603515625,628.6265869140625,0.9997231364250183,708.6173095703125,626.3285522460938,0.9999427795410156,766.0743408203125,664.7933349609375,0.9993560910224915,739.638916015625,688.2891845703125,0.9996753931045532,709.87353515625,733.5669555664062,0.1008308008313179,715.0574340820312,782.7884521484375,0.1345691829919815,703.3206176757812,803.7721557617188,0.32229071855545044,767.7240600585938,805.8978881835938,0.9931318163871765,705.57470703125,810.6546020507812,0.016570091247558594
118,721.1328125,173.29481506347656,0.9998181462287903,708.7069702148438,537.1715698242188,0.9999347925186157,836.91943359375,244.75172424316406,0.9999607801437378,832.0037231445312,400.61260986328125,0.9993637204170227,708.5492553710938,617.4749145507812,0.9998559951782227,735.1456909179688,610.902099609375,0.9995434880256653,760.0977783203125,627.0371704101562,0.9998747110366821,746.3562622070312,633.1041259765625,0.9958842396736145,728.168701171875,628.9554443359375,0.9996923208236694,708.681884765625,626.3370971679688,0.9999480247497559,767.3273315429688,665.119140625,0.999213695526123,741.1066284179688,687.7921142578125,0.9998636245727539,709.87353515625,733.2543334960938,0.1886826455593109,715.0574340820312,784.6437377929688,0.18378059566020966,702.8461303710938,803.7721557617188,0.5290922522544861,767.7090454101562,806.0479736328125,0.9911721348762512,705.4458618164062,810.6605224609375,0.014913402497768402
119,721.1328125,173.29481506347656,0.9997876286506653,708.8023681640625,537.1715698242188,0.9999363422393799,836.9362182617188,244.75172424316406,0.9999618530273438,832.014404296875,400.61260986328125,0.9994478821754456,708.5957641601562,617.9003295898438,0.9998587369918823,735.1456909179688,610.902099609375,0.9995285272598267,760.8616943359375,626.9722900390625,0.9998922348022461,747.0945434570312,633.1041259765625,0.9963153004646301,728.5159912109375,628.9554443359375,0.9996570348739624,709.3448486328125,626.3370971679688,0.9999440908432007,767.7508544921875,665.119140625,0.9992688298225403,741.8624877929688,687.7921142578125,0.9998753070831299,710.1890258789062,726.592041015625,0.25698840618133545,714.5947875976562,785.2761840820312,0.3902929723262787,702.5430297851562,803.7721557617188,0.6519765853881836,766.754638671875,807.2440795898438,0.9700459241867065,705.4458618164062,810.6605224609375,0.01959844119846821
120,721.1328125,173.29481506347656,0.9998014569282532,708.8023681640625,537.1715698242188,0.9999294281005859,836.9362182617188,244.75172424316406,0.999961256980896,832.014404296875,400.61260986328125,0.99944669008255,708.8025512695312,618.1080932617188,0.9998925924301147,736.1056518554688,610.7899780273438,0.9993540644645691,762.2262573242188,626.435791015625,0.9999141693115234,748.6389770507812,633.1041259765625,0.9979096055030823,730.1192626953125,628.9554443359375,0.9994221925735474,710.232666015625,626.3370971679688,0.9999244213104248,768.6219482421875,665.119140625,0.9990137815475464,742.2575073242188,687.7921142578125,0.9998244643211365,710.1890258789062,726.592041015625,0.21097029745578766,714.2135620117188,788.0975341796875,0.42795246839523315,702.5430297851562,804.015380859375,0.5128636956214905,765.6012573242188,807.2440795898438,0.9840803742408752,705.4458618164062,811.4747314453125,0.0098562678322196
121,721.1328125,173.29481506347656,0.9998252987861633,708.831298828125,537.1715698242188,0.9999469518661499,836.9362182617188,244.75172424316406,0.9999594688415527,831.9642333984375,400.6854553222656,0.9993632435798645,709.5941772460938,618.1080932617188,0.9999226331710815,737.0792236328125,608.5961303710938,0.999421238899231,763.9187622070312,625.2223510742188,0.9999203681945801,750.4125366210938,632.580322265625,0.9988611936569214,732.0865478515625,628.9554443359375,0.9993367791175842,711.5550537109375,625.8301391601562,0.9998719692230225,770.2271118164062,663.796875,0.9995912909507751,742.2667236328125,687.10400390625,0.9996463060379028,710.1890258789062,726.592041015625,0.14344441890716553,714.1340942382812,785.2761840820312,0.20348547399044037,702.5430297851562,802.9744262695312,0.12766443192958832,761.1961669921875,807.2440795898438,0.9910715222358704,704.20654296875,859.2978515625,0.3011184632778168
122,721.1135864257812,173.29481506347656,0.9998247027397156,708.9476928710938,537.1715698242188,0.9999386072158813,836.9362182617188,244.75172424316406,0.9999613761901855,831.9642333984375,400.6854553222656,0.9993116855621338,709.9785766601562,618.312744140625,0.9999126195907593,737.5364990234375,608.47705078125,0.9995042085647583,764.5515747070312,624.84521484375,0.9999130964279175,751.3492431640625,632.5700073242188,0.9994551539421082,732.8867797851562,628.9554443359375,0.9993937015533447,712.1417846679688,625.8301391601562,0.999841570854187,771.2774658203125,663.7593994140625,0.9997172951698303,742.2667236328125,686.580078125,0.9993159770965576,710.1890258789062,726.4793701171875,0.15470419824123383,713.0962524414062,784.6437377929688,0.8773557543754578,702.9132690429688,802.9456176757812,0.47238314151763916,757.2255249023438,802.0169677734375,0.9998897314071655,703.366943359375,859.4896850585938,0.9972242116928101
123,721.1135864257812,173.27906799316406,0.9998037219047546,708.9476928710938,537.2089233398438,0.9999349117279053,836.9362182617188,244.71026611328125,0.9999620914459229,831.9642333984375,400.581787109375,0.9994175434112549,709.9785766601562,618.312744140625,0.9998929500579834,737.5831298828125,608.4146728515625,0.999528169631958,764.6956787109375,624.7747192382812,0.9999130964279175,751.3697509765625,632.5307006835938,0.9994764924049377,732.8867797851562,628.89697265625,0.999432384967804,712.1417846679688,625.8301391601562,0.9998511075973511,771.2774658203125,663.7341918945312,0.999729335308075,742.2667236328125,686.3591918945312,0.9993199110031128,710.1890258789062,718.9578247070312,0.4805765450000763,712.73095703125,747.2144165039062,0.5581600666046143,704.0259399414062,771.6591186523438,0.005765018984675407,752.0802612304688,801.608154296875,0.9998031258583069,698.562744140625,859.9744873046875,0.998879611492157
124,721.2064208984375,173.27906799316406,0.9997932314872742,709.1466064453125,537.2089233398438,0.999931812286377,837.0242309570312,244.71026611328125,0.9999631643295288,831.9642333984375,400.581787109375,0.9994726777076721,709.9785766601562,618.395751953125,0.9999037981033325,737.5831298828125,608.3528442382812,0.9995123147964478,764.783447265625,624.6683959960938,0.9999163150787354,751.4368286132812,632.5057373046875,0.9994685053825378,732.8867797851562,628.89697265625,0.9993809461593628,712.1417846679688,626.0498657226562,0.9998881816864014,771.2774658203125,663.6041259765625,0.9997380375862122,741.4359130859375,685.3916015625,0.9992021918296814,709.94091796875,717.776611328125,0.3815254271030426,712.7275390625,745.2155151367188,0.3923870325088501,704.0259399414062,771.6591186523438,0.005523255560547113,750.3195190429688,801.4915161132812,0.999927282333374,698.2033081054688,859.9744873046875,0.9990780353546143
125,721.2064208984375,173.2535400390625,0.9998120665550232,709.073486328125,537.2708740234375,0.9999381303787231,837.0242309570312,244.83447265625,0.9999607801437378,831.9642333984375,400.581787109375,0.9994520545005798,709.6529541015625,618.547119140625,0.999915599822998,737.5458984375,608.1385498046875,0.9994334578514099,764.6956787109375,624.6683959960938,0.999913215637207,751.4368286132812,632.3790893554688,0.9995792508125305,732.741943359375,628.3286743164062,0.9992331266403198,711.3756103515625,626.0768432617188,0.9999055862426758,770.9990844726562,663.6041259765625,0.9997171759605408,740.8092041015625,684.3818969726562,0.998894989490509,709.91357421875,717.5111083984375,0.4478478729724884,712.4925537109375,745.1243896484375,0.22788600623607635,704.0259399414062,771.6591186523438,0.004228699021041393,750.3195190429688,801.4915161132812,0.9999294281005859,697.748291015625,861.6490478515625,0.9990354776382446
126,721.2064208984375,173.2535400390625,0.9998260140419006,709.073486328125,537.2708740234375,0.9999470710754395,836.9539184570312,244.83447265625,0.9999599456787109,831.9130249023438,400.581787109375,0.9993313550949097,709.6384887695312,618.547119140625,0.9999188184738159,737.5364990234375,608.1385498046875,0.9994186162948608,764.5515747070312,624.6683959960938,0.9999194145202637,751.3697509765625,632.249267578125,0.9996082186698914,732.6983032226562,628.2268676757812,0.9991495609283447,711.2044067382812,626.5203857421875,0.9999129772186279,770.6492919921875,663.47412109375,0.9997027516365051,738.79638671875,683.67822265625,0.9967578053474426,707.9508056640625,711.501953125,0.20293956995010376,712.3707275390625,745.1243896484375,0.1192609891295433,702.3439331054688,810.1392211914062,0.0034930326510220766,750.3195190429688,801.608154296875,0.9999197721481323,697.558837890625,861.6490478515625,0.9992139339447021
127,721.2064208984375,173.2535400390625,0.9998278617858887,709.1116333007812,537.2156372070312,0.9999343156814575,836.9539184570312,244.83447265625,0.999961256980896,831.9130249023438,400.581787109375,0.9993029832839966,709.1270141601562,618.8360595703125,0.9999071359634399,736.7963256835938,608.1385498046875,0.9993139505386353,764.1808471679688,624.971923828125,0.9999288320541382,751.0357055664062,632.2186889648438,0.99932861328125,732.006103515625,628.1220092773438,0.9991663694381714,710.381103515625,627.5571899414062,0.99992835521698,769.7703247070312,663.47412109375,0.9996460676193237,737.7590942382812,683.5174560546875,0.9966782331466675,707.0005493164062,708.707763671875,0.037648558616638184,711.1820068359375,745.2155151367188,0.15729084610939026,702.3389282226562,810.1392211914062,0.003060699440538883,751.2474975585938,801.4915161132812,0.9998942613601685,697.558837890625,861.6490478515625,0.9991908669471741
128,721.2064208984375,173.2535400390625,0.9997848868370056,709.1116333007812,537.2156372070312,0.9999368190765381,836.9539184570312,244.83447265625,0.9999634027481079,831.9130249023438,400.5511779785156,0.9994268417358398,708.5016479492188,618.8360595703125,0.9999151229858398,736.2451782226562,608.1385498046875,0.999300479888916,762.953125,624.971923828125,0.9999191761016846,749.97802734375,631.90771484375,0.999160647392273,731.0205688476562,628.0133056640625,0.999340832233429,709.6309814453125,627.6890869140625,0.999933123588562,768.313720703125,663.4522705078125,0.9995326995849609,737.3005981445312,683.4996948242188,0.9984090924263,706.26953125,672.1001586914062,0.016261320561170578,711.0828247070312,793.8811645507812,0.23625122010707855,702.3389282226562,810.1392211914062,0.0063428995199501514,751.2474975585938,801.4915161132812,0.9999171495437622,697.748291015625,861.312744140625,0.9990590214729309
129,721.224609375,173.2535400390625,0.9997993111610413,709.1116333007812,537.2156372070312,0.9999316930770874,836.9539184570312,244.83447265625,0.9999608993530273,831.9130249023438,400.5511779785156,0.9994800686836243,708.5016479492188,619.0211181640625,0.9999200105667114,736.1640014648438,608.1385498046875,0.9993590712547302,762.953125,624.971923828125,0.9998922348022461,749.97802734375,631.4263305664062,0.9994783997535706,731.0205688476562,627.718505859375,0.9995293617248535,709.6309814453125,627.6890869140625,0.999941349029541,767.6299438476562,663.2839965820312,0.9992884397506714,737.0902709960938,683.4996948242188,0.9984675049781799,705.8971557617188,672.1001586914062,0.018991006538271904,711.0828247070312,793.8811645507812,0.6787466406822205,702.3439331054688,806.76611328125,0.02838778682053089,751.2474975585938,801.1394653320312,0.9999170303344727,698.058837890625,860.674072265625,0.9992212057113647
130,721.224609375,173.33775329589844,0.9998137354850769,709.1698608398438,537.2156372070312,0.999945878982544,836.9539184570312,244.8817901611328,0.9999608993530273,831.9130249023438,400.6473083496094,0.9994389414787292,708.5016479492188,619.0211181640625,0.9999251365661621,736.1610717773438,607.5921020507812,0.9992347955703735,762.953125,624.4385375976562,0.9998724460601807,749.97802734375,631.3732299804688,0.9995718598365784,731.0205688476562,627.3193969726562,0.9994872808456421,709.6309814453125,627.6890869140625,0.9999439716339111,767.6299438476562,662.8365478515625,0.9992554783821106,735.1748657226562,683.4996948242188,0.9982362985610962,705.603515625,672.1001586914062,0.01145146694034338,711.0828247070312,793.8811645507812,0.3630642890930176,702.3776245117188,805.909912109375,0.006984772626310587,750.7830200195312,800.6439819335938,0.9998779296875,698.0994262695312,859.9153442382812,0.9993841648101807
131,721.1826782226562,173.33775329589844,0.9998347759246826,709.1698608398438,537.0810546875,0.999946117401123,836.8955688476562,244.8817901611328,0.9999605417251587,831.8758544921875,400.6473083496094,0.9992953538894653,708.7313232421875,619.0211181640625,0.9999092817306519,736.1610717773438,607.3843383789062,0.9988815188407898,763.120361328125,624.1400756835938,0.9998661279678345,750.3104858398438,631.1589965820312,0.9994542002677917,731.2520141601562,627.2620849609375,0.9991311430931091,709.80810546875,627.6349487304688,0.9999370574951172,767.6299438476562,662.799072265625,0.9990830421447754,735.0693359375,682.9750366210938,0.9981006979942322,705.603515625,709.4071655273438,0.024913303554058075,711.0828247070312,792.5718994140625,0.16785041987895966,702.8748168945312,804.4188842773438,0.002492950763553381,750.579833984375,800.1775512695312,0.9998205304145813,698.0994262695312,859.553955078125,0.9993201494216919
132,721.1826782226562,173.3567352294922,0.9998188614845276,709.1698608398438,537.0810546875,0.999933123588562,836.8955688476562,244.73397827148438,0.9999606609344482,831.8758544921875,400.6473083496094,0.9993327260017395,708.7313232421875,619.525634765625,0.9998730421066284,735.8297119140625,607.07177734375,0.998598039150238,763.2015380859375,624.1143798828125,0.9998726844787598,750.3104858398438,630.955322265625,0.9994975328445435,731.522216796875,627.11083984375,0.9990529417991638,710.2053833007812,627.5632934570312,0.9999223947525024,767.9346923828125,662.6512451171875,0.9990436434745789,735.0693359375,682.35986328125,0.9970051646232605,705.4669189453125,726.2278442382812,0.2986431121826172,711.1408081054688,792.4747314453125,0.041566524654626846,703.9385986328125,797.7376708984375,0.0021622139029204845,750.268798828125,799.8323974609375,0.9997835755348206,698.0994262695312,858.6301879882812,0.9994789958000183
133,721.1826782226562,173.3567352294922,0.9997876286506653,709.1698608398438,537.0810546875,0.9999325275421143,836.8955688476562,244.73397827148438,0.9999617338180542,831.9283447265625,400.6473083496094,0.9994447827339172,708.9158325195312,619.525634765625,0.9998494386672974,734.9869995117188,607.057373046875,0.998586893081665,763.235107421875,623.6475830078125,0.9998376369476318,750.5376586914062,630.804931640625,0.9994522929191589,731.6538696289062,626.9130859375,0.9990204572677612,710.2884521484375,627.4754028320312,0.9999243021011353,767.9714965820312,662.6060791015625,0.9986464381217957,735.1748657226562,681.6917114257812,0.9963944554328918,705.0968627929688,726.5753784179688,0.6499103903770447,711.3883666992188,788.7802124023438,0.12365787476301193,704.34375,797.7376708984375,0.0021570257376879454,750.268798828125,798.9959716796875,0.9998488426208496,698.0994262695312,857.9946899414062,0.9995446801185608
134,721.1826782226562,173.3567352294922,0.9998010993003845,709.16455078125,537.0810546875,0.9999401569366455,836.8955688476562,244.73397827148438,0.9999600648880005,831.9283447265625,400.6473083496094,0.9994826316833496,709.125244140625,619.525634765625,0.9998008608818054,733.0048828125,607.0386352539062,0.9987316727638245,763.457275390625,623.1617431640625,0.9998279809951782,750.5376586914062,630.5819091796875,0.9994229078292847,731.8031616210938,626.5042724609375,0.9990074038505554,710.294189453125,627.0191650390625,0.999919056892395,767.9746704101562,662.4647827148438,0.9979540109634399,735.940185546875,679.5353393554688,0.996021568775177,705.0507202148438,727.170654296875,0.35506585240364075,711.7074584960938,787.6378173828125,0.12212889641523361,704.4393920898438,797.7376708984375,0.010211223736405373,750.268798828125,797.501953125,0.9998821020126343,698.0994262695312,855.9113159179688,0.9997170567512512
135,721.1826782226562,173.3567352294922,0.9998217225074768,709.16455078125,536.9727783203125,0.999950647354126,836.8955688476562,244.73397827148438,0.9999598264694214,831.9283447265625,400.68951416015625,0.9994106292724609,709.3139038085938,619.525634765625,0.9997515082359314,732.90380859375,606.8515625,0.9989467263221741,763.5715942382812,622.5634155273438,0.999839186668396,750.8287353515625,629.9840087890625,0.9996398687362671,732.08837890625,626.3710327148438,0.9987887740135193,710.9038696289062,626.2975463867188,0.99989914894104,768.4105834960938,662.0590209960938,0.9977951049804688,736.1077880859375,677.9876098632812,0.9965872764587402,705.0507202148438,727.170654296875,0.27384045720100403,711.7074584960938,785.6071166992188,0.5268845558166504,704.34375,797.7376708984375,0.10408179461956024,752.90966796875,797.0850830078125,0.9998189806938171,698.6254272460938,855.4920043945312,0.9998553991317749
136,721.1107177734375,173.3567352294922,0.999828577041626,709.1326904296875,536.9320678710938,0.9999480247497559,836.8404541015625,244.73397827148438,0.9999595880508423,831.9283447265625,400.68951416015625,0.9992954730987549,709.588134765625,619.525634765625,0.9997598528862,732.7386474609375,606.77978515625,0.9988217949867249,763.7225341796875,622.2420043945312,0.9998325109481812,750.913330078125,629.8389282226562,0.9997751116752625,732.5800170898438,626.1873168945312,0.9989508390426636,711.7496948242188,626.1624145507812,0.9998700618743896,769.2769165039062,661.8211669921875,0.997798502445221,736.1077880859375,676.6636962890625,0.9949257373809814,704.8764038085938,727.96728515625,0.19249485433101654,712.1732177734375,785.6071166992188,0.892473578453064,703.9385986328125,797.7376708984375,0.5019192695617676,755.1239624023438,796.374755859375,0.9997848868370056,699.4513549804688,855.4920043945312,0.9998918771743774
137,721.1107177734375,173.17169189453125,0.9998120665550232,709.1326904296875,536.9320678710938,0.9999350309371948,836.8404541015625,244.69813537597656,0.9999614953994751,831.9283447265625,400.59014892578125,0.9993656277656555,709.588134765625,620.02001953125,0.9997642636299133,732.7386474609375,606.6824340820312,0.9988095760345459,763.7225341796875,621.9381103515625,0.9998252987861633,750.913330078125,629.826904296875,0.9997807145118713,732.5800170898438,626.043212890625,0.9990763664245605,711.8798217773438,626.14111328125,0.9998700618743896,769.7593383789062,661.5801391601562,0.9974728226661682,735.940185546875,675.18603515625,0.993970513343811,704.55517578125,727.96728515625,0.9025689959526062,712.1732177734375,774.7996826171875,0.8503895401954651,703.3135986328125,790.4759521484375,0.5296480655670166,756.3367309570312,795.8676147460938,0.9998227953910828,699.9900512695312,855.4920043945312,0.9995540976524353
138,721.1788940429688,173.17169189453125,0.9997838139533997,709.1326904296875,536.9320678710938,0.999935507774353,836.9673461914062,244.69813537597656,0.9999606609344482,832.0819091796875,400.59014892578125,0.9994592070579529,709.588134765625,620.02001953125,0.9997702240943909,732.51708984375,606.461181640625,0.9990352392196655,763.7225341796875,621.3233032226562,0.9998185038566589,750.913330078125,629.4608154296875,0.9996820688247681,732.5800170898438,625.9667358398438,0.9990410208702087,711.8889770507812,625.9869384765625,0.9998831748962402,769.7680053710938,660.7098999023438,0.9967513084411621,735.4861450195312,673.6051635742188,0.9903580546379089,704.2040405273438,728.5098876953125,0.9548065662384033,712.1732177734375,771.326416015625,0.9834428429603577,701.9649658203125,789.161865234375,0.9447097778320312,757.2734985351562,793.1632690429688,0.999761164188385,702.5044555664062,855.4920043945312,0.9993056058883667
139,721.1788940429688,173.29261779785156,0.9998082518577576,709.0924072265625,536.9320678710938,0.9999470710754395,836.9673461914062,244.8223876953125,0.9999606609344482,832.0819091796875,400.59014892578125,0.9994357228279114,709.3452758789062,620.0447998046875,0.9997979998588562,732.12255859375,605.6671142578125,0.999350368976593,763.448974609375,620.20654296875,0.999832272529602,750.76513671875,628.44482421875,0.9995958209037781,732.2528686523438,625.0950317382812,0.998994767665863,711.9293823242188,625.9869384765625,0.9998868703842163,770.052734375,659.1368408203125,0.995274007320404,734.9658203125,672.019775390625,0.9801115393638611,703.8609619140625,730.0103149414062,0.9940213561058044,711.8775024414062,764.353759765625,0.9653052687644958,701.9649658203125,779.151611328125,0.9544624090194702,758.3384399414062,790.8859252929688,0.9999322891235352,705.0377807617188,855.4920043945312,0.9994328618049622
140,721.1788940429688,173.29261779785156,0.999834418296814,709.0924072265625,536.9320678710938,0.9999525547027588,836.9480590820312,244.8223876953125,0.9999597072601318,831.9383544921875,400.59014892578125,0.9993579983711243,709.2713012695312,620.0447998046875,0.9998075366020203,732.095458984375,605.0592651367188,0.999482274055481,763.2857055664062,619.1619262695312,0.9998170733451843,750.5540771484375,626.8555908203125,0.999607264995575,732.2281494140625,624.5470581054688,0.9989421963691711,711.8889770507812,625.9869384765625,0.9998732805252075,770.4161376953125,658.0162963867188,0.9956413507461548,734.9237060546875,671.6889038085938,0.9824579358100891,703.8609619140625,730.0103149414062,0.9936350584030151,711.8775024414062,764.353759765625,0.9752529263496399,701.9649658203125,779.151611328125,0.9497265815734863,759.846435546875,789.4656372070312,0.9998061060905457,710.0999145507812,855.226318359375,0.9997833371162415
