scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1380615234375,172.7471466064453,0.9998062252998352,707.8690185546875,536.5590209960938,0.9999704360961914,836.8753051757812,244.64825439453125,0.999953031539917,832.11328125,400.4248352050781,0.9993100166320801,709.2110595703125,601.40673828125,0.9993308782577515,726.1664428710938,585.1205444335938,0.9997801184654236,752.3095092773438,584.8989868164062,0.9994926452636719,742.6199340820312,595.057861328125,0.9999905824661255,728.9771118164062,599.7859497070312,0.9998475313186646,713.3897094726562,603.2662963867188,0.9874695539474487,776.4752807617188,618.8579711914062,0.9962515234947205,759.6712646484375,642.6339111328125,0.999645471572876,712.9813842773438,599.1205444335938,0.9790971875190735,716.6077270507812,629.6824951171875,0.9843509197235107,707.047607421875,641.5291748046875,0.9966717958450317,736.6300659179688,741.2169189453125,0.9076509475708008,702.118408203125,783.1986694335938,0.9989835619926453
9,721.1380615234375,172.7471466064453,0.9997857213020325,707.9083862304688,536.5590209960938,0.9999641180038452,836.8753051757812,244.64825439453125,0.9999537467956543,832.171142578125,400.4248352050781,0.9993512034416199,709.252197265625,601.94921875,0.9997140765190125,726.2510375976562,585.1205444335938,0.9997745156288147,753.17724609375,585.9733276367188,0.9997275471687317,743.4346923828125,595.9449462890625,0.9999911785125732,729.4669799804688,600.4426879882812,0.9998173117637634,713.3948364257812,603.6052856445312,0.9939588308334351,776.477294921875,620.1414184570312,0.9970107078552246,759.346923828125,642.6339111328125,0.999812662601471,712.9813842773438,602.3773803710938,0.9568098187446594,715.829833984375,633.6210327148438,0.9676130414009094,706.2116088867188,644.7864990234375,0.9971833825111389,736.6300659179688,741.120849609375,0.9550514817237854,701.6924438476562,783.1441040039062,0.9992775321006775
10,721.1380615234375,172.7471466064453,0.9997839331626892,707.9083862304688,536.5590209960938,0.9999656677246094,836.8753051757812,244.64825439453125,0.9999536275863647,832.171142578125,400.4248352050781,0.9994064569473267,709.252197265625,601.94921875,0.9997676014900208,727.2811279296875,585.1205444335938,0.9997873902320862,754.2012939453125,586.4852905273438,0.9998363256454468,744.3014526367188,595.9449462890625,0.9999889135360718,729.8966064453125,600.4426879882812,0.999862551689148,713.5562744140625,603.6052856445312,0.9969237446784973,776.7093505859375,620.876708984375,0.997430145740509,758.438232421875,642.6339111328125,0.9999381303787231,712.9813842773438,603.4981079101562,0.9402608871459961,714.3817138671875,637.9424438476562,0.9615776538848877,706.0983276367188,645.287109375,0.9958516359329224,736.072021484375,741.0136108398438,0.9696714282035828,701.6924438476562,783.0314331054688,0.999268114566803
11,721.1380615234375,172.70664978027344,0.9998131394386292,707.9083862304688,536.6848754882812,0.9999698400497437,836.8753051757812,244.691162109375,0.999953031539917,832.1555786132812,400.4248352050781,0.9993624091148376,709.2914428710938,601.94921875,0.9997362494468689,727.807373046875,585.1149291992188,0.9997586607933044,755.10302734375,586.6343383789062,0.9998574256896973,745.151611328125,595.9449462890625,0.9999794960021973,730.44775390625,600.4426879882812,0.9998730421066284,713.68701171875,603.6052856445312,0.9973264932632446,777.2999267578125,621.2012939453125,0.9974740147590637,757.4944458007812,641.9576416015625,0.9999604225158691,712.9789428710938,603.65478515625,0.9375318884849548,714.3817138671875,638.5359497070312,0.9714788198471069,705.9586791992188,645.9490966796875,0.994783341884613,736.072021484375,740.7621459960938,0.9705180525779724,701.6924438476562,782.7848510742188,0.9990262985229492
12,721.127685546875,172.70664978027344,0.9998136162757874,707.9083862304688,536.6848754882812,0.9999712705612183,836.8834228515625,244.691162109375,0.9999517202377319,832.1555786132812,400.4010925292969,0.999350368976593,710.0181274414062,599.4385375976562,0.9993273019790649,729.470458984375,582.6909790039062,0.9994651675224304,757.9745483398438,586.7758178710938,0.9998921155929565,746.5330200195312,595.5714721679688,0.9999535083770752,731.624755859375,598.3472900390625,0.9999645948410034,714.2389526367188,601.9051513671875,0.9980766773223877,778.0133666992188,623.7474975585938,0.9980720281600952,756.6356201171875,641.1559448242188,0.9999725818634033,711.1256103515625,608.3634643554688,0.9002718329429626,714.3392333984375,639.93896484375,0.9828877449035645,705.8162231445312,647.1417236328125,0.9915155172348022,736.0603637695312,740.3984375,0.9720051884651184,701.8034057617188,782.5620727539062,0.9990793466567993
13,721.127685546875,172.62681579589844,0.9998086094856262,707.9199829101562,536.9395141601562,0.9999651908874512,836.8834228515625,244.6223907470703,0.9999542236328125,832.1555786132812,400.3671875,0.9992831349372864,712.9313354492188,596.8212890625,0.9996792078018188,735.2693481445312,579.38720703125,0.9997020363807678,761.6047973632812,586.8538208007812,0.9998915195465088,750.6774291992188,594.62890625,0.9999622106552124,734.093017578125,595.7462158203125,0.9999493360519409,717.3505859375,595.4507446289062,0.9994906187057495,778.3838500976562,625.1746826171875,0.9990453124046326,755.5791625976562,640.8587036132812,0.9999709129333496,711.0689086914062,610.7337646484375,0.8200778365135193,714.1812744140625,642.053955078125,0.9917094111442566,705.2156982421875,649.2910766601562,0.9669885039329529,736.0159912109375,739.84814453125,0.9785634279251099,701.8176879882812,782.4971313476562,0.9991877675056458
14,721.1286010742188,172.62681579589844,0.9997941851615906,707.9918823242188,537.156005859375,0.9999465942382812,836.8970947265625,244.6223907470703,0.9999549388885498,832.1555786132812,400.3671875,0.9993320107460022,716.5175170898438,589.6444091796875,0.9994980096817017,742.3189697265625,576.8018798828125,0.9998728036880493,766.8118896484375,586.7758178710938,0.9998513460159302,754.4736328125,594.3921508789062,0.9999872446060181,737.5581665039062,592.185302734375,0.9999802112579346,720.7974853515625,589.3239135742188,0.9998366832733154,778.5372924804688,625.1746826171875,0.9992043375968933,754.024169921875,640.1525268554688,0.999953031539917,711.0689086914062,610.7337646484375,0.8491923213005066,713.9976806640625,643.2177734375,0.9950705766677856,704.5389404296875,652.5538940429688,0.9430674910545349,735.7614135742188,738.947998046875,0.9847193956375122,701.8641967773438,781.7861328125,0.9992144107818604
15,721.1286010742188,172.62681579589844,0.9997977614402771,707.9918823242188,537.1847534179688,0.9999392032623291,836.8970947265625,244.6223907470703,0.9999547004699707,832.1973876953125,400.40045166015625,0.999396800994873,719.5446166992188,585.9848022460938,0.9991832375526428,747.1473388671875,575.9307861328125,0.999710738658905,769.25927734375,586.7758178710938,0.9998475313186646,757.3448486328125,592.4735717773438,0.9999785423278809,741.1363525390625,589.7591552734375,0.999962329864502,725.3888549804688,585.0756225585938,0.9999022483825684,778.5670166015625,625.1746826171875,0.999238133430481,753.495361328125,638.3278198242188,0.9998362064361572,711.0689086914062,610.7620239257812,0.965322732925415,713.37158203125,643.2177734375,0.9964370727539062,704.0487060546875,652.9061279296875,0.9600166082382202,735.1627807617188,737.706787109375,0.9807530045509338,702.0333862304688,780.7661743164062,0.9992479681968689
16,721.1286010742188,172.62681579589844,0.9998138546943665,707.9750366210938,537.4026489257812,0.9999370574951172,836.8970947265625,244.6223907470703,0.9999531507492065,832.201416015625,400.40045166015625,0.9993317723274231,723.028076171875,583.732421875,0.9990242719650269,750.357666015625,573.9931640625,0.9995816349983215,771.56640625,585.0670166015625,0.9999006986618042,759.3696899414062,589.7158813476562,0.9999281167984009,743.2437744140625,587.8032836914062,0.9998975992202759,728.2034301757812,581.5798950195312,0.9997246861457825,778.7985229492188,624.0973510742188,0.9989066123962402,753.1481323242188,637.1724853515625,0.9996764659881592,711.1412963867188,610.7620239257812,0.9779524207115173,713.31005859375,643.2177734375,0.9969434142112732,702.9873046875,654.9857788085938,0.9667660593986511,735.1627807617188,736.2304077148438,0.9783809781074524,702.1417846679688,779.7928466796875,0.9992743134498596
17,721.1286010742188,172.62681579589844,0.9998165965080261,707.9750366210938,537.4026489257812,0.9999172687530518,836.8970947265625,244.6223907470703,0.9999539852142334,832.1973876953125,400.3945007324219,0.9993599057197571,725.0849609375,582.6551513671875,0.9995052814483643,751.4580688476562,572.1910400390625,0.9995377063751221,772.6116333007812,582.884521484375,0.9999569654464722,761.2062377929688,587.7149047851562,0.99986732006073,745.1300659179688,585.605224609375,0.9998817443847656,730.1362915039062,581.158447265625,0.9998670816421509,779.6378784179688,621.043701171875,0.9982007741928101,752.935791015625,635.9466552734375,0.9996883869171143,711.1412963867188,610.6253662109375,0.9652330875396729,713.2705688476562,642.5888671875,0.9962807297706604,702.9873046875,655.8714599609375,0.9725391268730164,735.1627807617188,735.3455200195312,0.9790039658546448,702.1417846679688,778.9384155273438,0.9992734789848328
18,721.1286010742188,172.62286376953125,0.9998025298118591,707.9750366210938,537.3634033203125,0.9998877048492432,836.8970947265625,244.57492065429688,0.9999547004699707,832.1973876953125,400.3945007324219,0.9992986917495728,726.4412841796875,581.756103515625,0.999554455280304,751.599609375,570.1019897460938,0.9993821382522583,773.1609497070312,580.98779296875,0.9999710321426392,761.9509887695312,586.1366577148438,0.9997588992118835,745.7864990234375,584.060791015625,0.9999330043792725,731.286865234375,580.005126953125,0.9999306201934814,779.6378784179688,619.8536987304688,0.9983593821525574,752.6680297851562,634.826171875,0.9997149109840393,711.1412963867188,610.5556030273438,0.9433275461196899,712.9630126953125,642.1742553710938,0.9951052665710449,702.9873046875,655.8714599609375,0.9625628590583801,735.2325439453125,731.0765991210938,0.9888768792152405,702.1417846679688,778.238037109375,0.9991903901100159
19,721.1803588867188,172.62286376953125,0.9997872710227966,707.7452392578125,537.4658203125,0.9998843669891357,836.9633178710938,244.57492065429688,0.999955415725708,832.1694946289062,400.3945007324219,0.9993543028831482,727.038818359375,579.9825439453125,0.9996622800827026,751.599609375,567.9678344726562,0.9996092915534973,773.7711791992188,579.0933227539062,0.9999473094940186,762.4156494140625,583.9481201171875,0.9996731281280518,746.2277221679688,582.2167358398438,0.9999740123748779,732.2177124023438,578.3272094726562,0.9999459981918335,779.6378784179688,617.9126586914062,0.9975011944770813,752.1829833984375,632.9269409179688,0.9996308088302612,711.0775146484375,610.5556030273438,0.9055068492889404,712.846923828125,641.889892578125,0.9926485419273376,703.4674072265625,655.8714599609375,0.9279777407646179,735.3287963867188,730.32080078125,0.993722140789032,701.8439331054688,776.87841796875,0.999001681804657
20,721.1803588867188,172.78941345214844,0.9998080134391785,707.6595458984375,537.4658203125,0.9998928308486938,836.9633178710938,244.6799774169922,0.9999542236328125,832.1694946289062,400.342529296875,0.9993783235549927,727.038818359375,576.4949340820312,0.9991061091423035,751.534423828125,563.9364013671875,0.9996488094329834,773.7711791992188,576.000244140625,0.9997791647911072,762.4156494140625,581.0187377929688,0.9998306035995483,746.2277221679688,579.3638916015625,0.9999750852584839,732.2177124023438,575.3528442382812,0.9998869895935059,779.6240844726562,616.0968017578125,0.9951915740966797,752.1206665039062,632.05322265625,0.9997856020927429,710.8212890625,609.9644165039062,0.8500066995620728,712.4835815429688,641.5517578125,0.9910503625869751,703.572509765625,655.7953491210938,0.8943642377853394,735.37109375,729.9434204101562,0.9936484694480896,701.6339111328125,775.214111328125,0.9989141225814819
21,721.1778564453125,172.78941345214844,0.9998196959495544,707.5952758789062,537.3634033203125,0.999884843826294,836.9378662109375,244.6799774169922,0.9999538660049438,832.1694946289062,400.342529296875,0.9993453621864319,727.038818359375,573.6317138671875,0.999183714389801,751.4580688476562,561.4091796875,0.9994803071022034,773.7711791992188,571.6868286132812,0.9999076128005981,762.4156494140625,577.6756591796875,0.9998923540115356,746.2277221679688,575.791015625,0.99993896484375,732.2177124023438,571.6381225585938,0.9998237490653992,779.5653076171875,612.4443359375,0.9972729086875916,751.698486328125,629.9586791992188,0.9998865127563477,710.2164916992188,603.7737426757812,0.8421369791030884,712.228515625,640.63427734375,0.9899208545684814,703.572509765625,655.3491821289062,0.7290183901786804,735.5838012695312,729.5242919921875,0.9924036264419556,701.5892333984375,773.913818359375,0.9996103644371033
22,721.1778564453125,172.75845336914062,0.9998095631599426,707.5952758789062,536.83642578125,0.999897837638855,836.9378662109375,244.6799774169922,0.9999561309814453,832.1621704101562,400.342529296875,0.999269425868988,726.2092895507812,570.6473999023438,0.9992052912712097,750.8173217773438,557.5903930664062,0.9979566335678101,773.5679321289062,567.7896728515625,0.9999017715454102,762.19873046875,575.212158203125,0.9995995163917542,746.1834716796875,572.5986328125,0.9998747110366821,731.9349365234375,568.6082153320312,0.9997518658638,779.4619750976562,608.5067138671875,0.9967177510261536,751.3197631835938,628.3045043945312,0.9998855590820312,710.2164916992188,602.55419921875,0.7293397784233093,712.228515625,640.1370239257812,0.98363196849823,703.4674072265625,653.1708374023438,0.39645105600357056,736.1054077148438,729.2046508789062,0.9907233119010925,701.4669189453125,772.302978515625,0.9998515844345093
23,721.1778564453125,172.75845336914062,0.9997881054878235,707.62744140625,536.83642578125,0.9998955726623535,836.9378662109375,244.6799774169922,0.9999557733535767,832.208740234375,400.342529296875,0.9993159770965576,724.4235229492188,567.317626953125,0.998376727104187,749.2860717773438,553.3692016601562,0.9978055357933044,773.5679321289062,564.3639526367188,0.9999483823776245,761.22802734375,570.5596923828125,0.9995960593223572,745.0831298828125,568.57275390625,0.9996330738067627,730.5645141601562,565.9701538085938,0.9997435212135315,779.4619750976562,604.800048828125,0.9985595345497131,750.958984375,626.3818359375,0.9998712539672852,710.2164916992188,601.135498046875,0.7231594920158386,711.8673706054688,639.4524536132812,0.9746940732002258,703.1339111328125,653.0925903320312,0.2364310622215271,736.237060546875,727.904296875,0.9782917499542236,701.4669189453125,771.0137329101562,0.9998812675476074
24,721.1778564453125,172.75845336914062,0.9997941851615906,707.6595458984375,536.83642578125,0.9998478889465332,836.9378662109375,244.6799774169922,0.9999551773071289,832.208740234375,400.36090087890625,0.9993785619735718,723.5675659179688,563.69091796875,0.9986881613731384,748.933349609375,550.3048706054688,0.9995148181915283,773.3150024414062,561.2871704101562,0.9999295473098755,761.2075805664062,567.607421875,0.9998262524604797,744.4255981445312,565.6279296875,0.9998922348022461,730.3260498046875,562.4945068359375,0.9995936751365662,779.0603637695312,601.7948608398438,0.9986894726753235,750.958984375,622.9669189453125,0.9993150234222412,710.275634765625,601.135498046875,0.8635993003845215,711.5692749023438,638.3658447265625,0.9847859740257263,702.8492431640625,652.0164184570312,0.27031412720680237,736.37841796875,725.1969604492188,0.9688854217529297,701.4669189453125,769.2515258789062,0.9998779296875
25,721.1778564453125,172.75845336914062,0.999812662601471,707.62744140625,537.0581665039062,0.9998341798782349,836.9378662109375,244.6917724609375,0.9999538660049438,832.208740234375,400.36090087890625,0.9993584752082825,722.914306640625,559.1762084960938,0.9966931343078613,748.840576171875,545.993408203125,0.9995750784873962,773.040771484375,557.3726196289062,0.9998898506164551,761.0753173828125,564.1044921875,0.9999682903289795,744.0267333984375,562.11962890625,0.9998931884765625,728.8731689453125,557.9745483398438,0.9985882639884949,779.016357421875,596.7504272460938,0.9985927939414978,750.6387939453125,619.8731689453125,0.9996185302734375,710.275634765625,601.135498046875,0.7000932097434998,711.4119262695312,637.1509399414062,0.9802979826927185,702.8492431640625,651.3412475585938,0.26043543219566345,737.1143188476562,725.119873046875,0.9794250130653381,701.6566162109375,767.582763671875,0.9997790455818176
