scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.3665771484375,172.44985961914062,0.9997058510780334,705.98291015625,536.1964721679688,0.9999558925628662,835.6071166992188,244.23953247070312,0.9994781613349915,831.013427734375,400.5140380859375,0.999305009841919,829.2250366210938,399.30255126953125,0.004005527123808861,720.5906372070312,542.9605712890625,0.0017135727684944868,718.2294311523438,168.138427734375,0.0029247079510241747,832.8942260742188,413.4208679199219,0.0028921938501298428,843.769287109375,246.4859619140625,0.002512542298063636,721.327880859375,173.07186889648438,0.001374484389089048,714.0162963867188,172.840087890625,0.0032225274480879307,698.322509765625,541.2230224609375,0.002112847287207842,724.5922241210938,173.82144165039062,0.002232975559309125,709.4291381835938,541.6538696289062,0.0018717704806476831,720.9334106445312,170.8415985107422,0.0017209862126037478,729.22216796875,171.1788330078125,0.001134998514316976,728.0478515625,169.5407257080078,0.006753910798579454
9,720.3665771484375,172.43589782714844,0.9997199177742004,705.98291015625,536.142333984375,0.9999470710754395,835.6071166992188,244.253173828125,0.9994919300079346,831.013427734375,400.49261474609375,0.999295711517334,829.2250366210938,399.30255126953125,0.0038277481216937304,720.5906372070312,542.9605712890625,0.0017178930575028062,718.2294311523438,168.18563842773438,0.0029115318320691586,832.9008178710938,413.45513916015625,0.002699238481000066,843.769287109375,246.4859619140625,0.0023504490964114666,721.327880859375,173.07186889648438,0.0014357947511598468,714.0162963867188,172.79014587402344,0.003234196687117219,698.322509765625,541.2230224609375,0.0020401671063154936,724.5922241210938,173.78335571289062,0.0021848392207175493,709.4291381835938,541.6538696289062,0.0018511111848056316,720.9334106445312,170.8822479248047,0.0017318238969892263,729.22216796875,171.1788330078125,0.0011697999434545636,728.0478515625,169.50039672851562,0.0069429208524525166
10,720.3665771484375,172.43589782714844,0.9996838569641113,705.9932250976562,536.142333984375,0.9999425411224365,835.6071166992188,244.253173828125,0.9995216131210327,831.013427734375,400.49261474609375,0.9993731379508972,829.2250366210938,399.30255126953125,0.0038898566272109747,720.6177978515625,542.9530639648438,0.0015823225257918239,718.2294311523438,168.18563842773438,0.0029947247821837664,832.9008178710938,413.45513916015625,0.002815157873556018,843.769287109375,246.4859619140625,0.0021119960583746433,721.3519287109375,173.07186889648438,0.0014359060442075133,714.0162963867188,172.79014587402344,0.003221639199182391,698.3347778320312,541.2230224609375,0.0020227518398314714,724.5922241210938,173.78335571289062,0.0020755936857312918,709.4291381835938,541.6538696289062,0.0019606861751526594,720.9334106445312,170.8822479248047,0.0017890066374093294,729.22216796875,171.1788330078125,0.001093031489290297,728.0478515625,169.50039672851562,0.006469969172030687
11,720.3665771484375,172.43589782714844,0.9996682405471802,705.9932250976562,536.142333984375,0.9999494552612305,835.6071166992188,244.253173828125,0.9994958639144897,831.013427734375,400.49261474609375,0.9993630051612854,829.2250366210938,399.30255126953125,0.003990774974226952,720.6177978515625,542.9425659179688,0.0016324969474226236,718.2294311523438,168.18563842773438,0.0030107684433460236,832.9008178710938,413.45513916015625,0.0029288462828844786,843.769287109375,246.5221710205078,0.0019596198108047247,721.3519287109375,173.07186889648438,0.001369575853459537,714.02880859375,172.79014587402344,0.0032295528799295425,698.3347778320312,541.2230224609375,0.0021342632826417685,724.5922241210938,173.78335571289062,0.0020564270671457052,709.4291381835938,541.6538696289062,0.0020989826880395412,720.9334106445312,170.8822479248047,0.0017804064555093646,729.2034301757812,171.1932830810547,0.0010680609848350286,728.0478515625,169.50039672851562,0.006231258623301983
12,720.3665771484375,172.43589782714844,0.9996863603591919,705.9932250976562,536.142333984375,0.9999569654464722,835.6071166992188,244.253173828125,0.9994850158691406,831.013427734375,400.49261474609375,0.99937504529953,829.2250366210938,399.3056335449219,0.00403983797878027,720.6177978515625,542.9552612304688,0.001688070478849113,718.2294311523438,168.18563842773438,0.0028001482132822275,832.9008178710938,413.45513916015625,0.0030775705818086863,843.769287109375,246.5221710205078,0.002091001719236374,721.3233642578125,173.06614685058594,0.0012717980425804853,714.02880859375,172.79014587402344,0.003163255052641034,698.3347778320312,541.2252807617188,0.0021742936223745346,724.5922241210938,173.78335571289062,0.0020648695062845945,709.4291381835938,541.64208984375,0.001992451725527644,720.9334106445312,170.8822479248047,0.0016450962284579873,729.218994140625,171.1932830810547,0.001059051719494164,728.0478515625,169.50039672851562,0.006778175942599773
13,720.2780151367188,172.43589782714844,0.9997062087059021,705.9932250976562,536.142333984375,0.9999549388885498,835.4998168945312,244.253173828125,0.9994932413101196,830.9644775390625,400.49261474609375,0.9993748068809509,829.1463012695312,399.3056335449219,0.0038925777189433575,720.6177978515625,542.9552612304688,0.0017329594120383263,718.2132568359375,168.18563842773438,0.002859163098037243,832.9008178710938,413.45513916015625,0.002866585971787572,843.6919555664062,246.5221710205078,0.0023293178528547287,721.3233642578125,173.05055236816406,0.0013403932098299265,714.0278930664062,172.79014587402344,0.0031778051052242517,698.3145751953125,541.2349243164062,0.0020751552656292915,724.4946899414062,173.78335571289062,0.0022343082819133997,709.3982543945312,541.64208984375,0.001887936727143824,720.8568725585938,170.8822479248047,0.0016825988423079252,729.218994140625,171.1932830810547,0.0011637841816991568,727.939697265625,169.50039672851562,0.006865974981337786
14,720.2780151367188,172.30210876464844,0.9996962547302246,705.9932250976562,535.9544067382812,0.9999414682388306,835.4998168945312,244.21414184570312,0.9995331764221191,830.9644775390625,400.3179931640625,0.9993894100189209,829.0818481445312,399.1693115234375,0.0037101281341165304,720.6177978515625,542.9552612304688,0.001640325877815485,718.2132568359375,168.10093688964844,0.0029983073472976685,832.95654296875,413.37957763671875,0.002794516272842884,843.6919555664062,246.5221710205078,0.0021362383849918842,721.3233642578125,173.05532836914062,0.0014881626702845097,714.0278930664062,172.75721740722656,0.003277680603787303,698.313232421875,541.2252807617188,0.0019708850886672735,724.4946899414062,173.6653594970703,0.0021237623877823353,709.3982543945312,541.6412353515625,0.0018406808376312256,720.8568725585938,170.8024139404297,0.0017713761189952493,729.218994140625,171.1932830810547,0.0011279225582256913,727.939697265625,169.4669952392578,0.00642887968569994
15,720.3257446289062,172.30210876464844,0.999675989151001,706.093994140625,535.9544067382812,0.999942421913147,835.5808715820312,244.21414184570312,0.9995194673538208,830.992431640625,400.3179931640625,0.9994232654571533,829.0818481445312,399.1693115234375,0.0038532528560608625,720.6736450195312,542.9605102539062,0.0015656898031011224,718.2203369140625,168.10093688964844,0.002987164305523038,832.95654296875,413.37957763671875,0.0028797960840165615,843.7214965820312,246.5221710205078,0.0018714801408350468,721.3233642578125,173.05532836914062,0.0013853221898898482,714.0278930664062,172.75721740722656,0.003198409453034401,698.2959594726562,541.2137451171875,0.0020417687483131886,724.5841064453125,173.6653594970703,0.002064407803118229,709.3982543945312,541.6412353515625,0.0019468636019155383,720.8687744140625,170.8024139404297,0.0017471311148256063,729.2008056640625,171.1932830810547,0.0010775846894830465,727.939697265625,169.4669952392578,0.006526659242808819
16,720.3257446289062,172.49285888671875,0.9996750354766846,706.093994140625,536.1309814453125,0.9999525547027588,835.5808715820312,244.31370544433594,0.9994939565658569,830.992431640625,400.37860107421875,0.9994102716445923,829.0818481445312,399.2648010253906,0.003917090594768524,720.6736450195312,542.9605102539062,0.0016050158301368356,718.2203369140625,168.2543182373047,0.0029434659518301487,832.8946533203125,413.4549560546875,0.002995517570525408,843.7214965820312,246.6124267578125,0.001923153642565012,721.3233642578125,173.05532836914062,0.001304463017731905,714.0278930664062,172.81021118164062,0.0032104828860610723,698.2959594726562,541.2137451171875,0.0022019646130502224,724.5841064453125,173.80099487304688,0.0020400797948241234,709.3982543945312,541.64208984375,0.0019925637170672417,720.8687744140625,170.90155029296875,0.0016939628403633833,729.1986694335938,171.13839721679688,0.00102382549084723,727.939697265625,169.5043487548828,0.006156299728900194
17,720.3257446289062,172.49285888671875,0.9996888637542725,706.0515747070312,536.1309814453125,0.9999569654464722,835.5808715820312,244.31370544433594,0.9994863271713257,830.992431640625,400.37860107421875,0.9994124174118042,829.0818481445312,399.2648010253906,0.00397681538015604,720.6087036132812,542.9642944335938,0.0016980795189738274,718.2203369140625,168.2543182373047,0.0028242021799087524,832.8946533203125,413.4549560546875,0.0030179652385413647,843.7214965820312,246.6124267578125,0.002190761035308242,721.3201293945312,173.05569458007812,0.0012928913347423077,714.0278930664062,172.81021118164062,0.003161568194627762,698.313232421875,541.2137451171875,0.0021481639705598354,724.5841064453125,173.80099487304688,0.002134678652510047,709.3982543945312,541.6389770507812,0.0019291385542601347,720.8687744140625,170.90155029296875,0.001617284258827567,729.1986694335938,171.13839721679688,0.00109349493868649,727.939697265625,169.5043487548828,0.006778862792998552
18,720.3257446289062,172.49285888671875,0.9997161030769348,706.0515747070312,536.1309814453125,0.9999511241912842,835.5808715820312,244.31370544433594,0.9994872808456421,830.992431640625,400.37860107421875,0.9994133710861206,828.9946899414062,399.2648010253906,0.003564676037058234,720.6087036132812,542.9678344726562,0.0017727829981595278,718.2203369140625,168.24057006835938,0.002956738695502281,832.8946533203125,413.4549560546875,0.002757732756435871,843.7214965820312,246.4852752685547,0.0021821048576384783,721.3201293945312,173.05569458007812,0.001429154654033482,713.9845581054688,172.81021118164062,0.00323722162283957,698.2959594726562,541.2137451171875,0.002007500035688281,724.5841064453125,173.78773498535156,0.002299603773280978,709.3824462890625,541.6389770507812,0.001857229508459568,720.8687744140625,170.90155029296875,0.001729621784761548,729.1986694335938,171.13839721679688,0.001202340703457594,727.9173583984375,169.5043487548828,0.006842222064733505
19,720.3257446289062,172.49285888671875,0.9996823072433472,706.0515747070312,536.1309814453125,0.9999358654022217,835.5808715820312,244.31370544433594,0.999550998210907,830.992431640625,400.37860107421875,0.9994533658027649,828.9905395507812,399.2648010253906,0.0036073033697903156,720.6087036132812,542.9642944335938,0.0015405062586069107,718.2203369140625,168.24057006835938,0.002990403911098838,832.8946533203125,413.4549560546875,0.0027689291164278984,843.7214965820312,246.4852752685547,0.0020073784980922937,721.34814453125,173.05569458007812,0.00144294835627079,713.9845581054688,172.81021118164062,0.003234539180994034,698.2959594726562,541.2324829101562,0.0019926480017602444,724.5841064453125,173.78773498535156,0.0021866674069315195,709.3824462890625,541.6389770507812,0.001858539180830121,720.8687744140625,170.90155029296875,0.0017410857835784554,729.2532958984375,171.13839721679688,0.0011506283190101385,727.9173583984375,169.5043487548828,0.006580101791769266
20,720.4330444335938,172.49285888671875,0.9996685981750488,706.0515747070312,536.1309814453125,0.9999414682388306,835.6766967773438,244.31370544433594,0.9994986057281494,831.0960083007812,400.37860107421875,0.9994502663612366,829.1033935546875,399.2648010253906,0.0038314296398311853,720.6087036132812,542.9624633789062,0.0016169047448784113,718.2947998046875,168.24057006835938,0.0029892625752836466,832.8946533203125,413.4549560546875,0.002877600956708193,843.8198852539062,246.4852752685547,0.0017802768852561712,721.34814453125,173.05569458007812,0.0013743318850174546,714.0017700195312,172.81021118164062,0.0031983426306396723,698.2926635742188,541.2324829101562,0.0019924251828342676,724.6917724609375,173.78773498535156,0.002033824799582362,709.4737548828125,541.6389770507812,0.0019829170778393745,720.9812622070312,170.90155029296875,0.0017517696833238006,729.2532958984375,171.13839721679688,0.0010391684481874108,728.0537719726562,169.5043487548828,0.006508541293442249
21,720.4330444335938,172.49415588378906,0.9996778964996338,706.0515747070312,536.2382202148438,0.9999544620513916,835.6766967773438,244.3352813720703,0.9994625449180603,831.0960083007812,400.40374755859375,0.9994275569915771,829.1033935546875,399.2655334472656,0.003844820661470294,720.6087036132812,542.9624633789062,0.0016435596626251936,718.2947998046875,168.24057006835938,0.002868306590244174,832.8983764648438,413.4640197753906,0.0030001881532371044,843.8198852539062,246.4852752685547,0.0019330066861584783,721.34814453125,173.05569458007812,0.0012652286095544696,714.0017700195312,172.87744140625,0.003177464008331299,698.2926635742188,541.2324829101562,0.0021198198664933443,724.6917724609375,173.78773498535156,0.00217153737321496,709.4737548828125,541.6389770507812,0.0019873164128512144,720.9812622070312,170.92454528808594,0.0016590891173109412,729.2532958984375,171.1492919921875,0.0010523834498599172,728.0537719726562,169.505126953125,0.006716047879308462
22,720.4330444335938,172.49415588378906,0.9997053742408752,706.0198974609375,536.2382202148438,0.9999581575393677,835.61328125,244.3352813720703,0.9994798302650452,831.0592651367188,400.40374755859375,0.9994217157363892,829.1033935546875,399.2655334472656,0.003724867245182395,720.6199340820312,542.9624633789062,0.0017868815921247005,718.27294921875,168.24057006835938,0.002839096589013934,832.8983764648438,413.4640197753906,0.0029276420827955008,843.7384643554688,246.4852752685547,0.0022307413164526224,721.34814453125,173.0751495361328,0.0013258119579404593,714.0017700195312,172.87744140625,0.003200613195076585,698.2926635742188,541.2283325195312,0.002116467570886016,724.6334838867188,173.78773498535156,0.0022188618313521147,709.4608764648438,541.6530151367188,0.0019255834631621838,720.9812622070312,170.92454528808594,0.0016406266950070858,729.2532958984375,171.1492919921875,0.0011274536373093724,728.0537719726562,169.505126953125,0.006880488712340593
23,720.4330444335938,172.35716247558594,0.9997145533561707,706.0198974609375,536.1997680664062,0.9999477863311768,835.61328125,244.283203125,0.9994839429855347,831.0592651367188,400.40374755859375,0.9993962049484253,829.1033935546875,399.2655334472656,0.003603724529966712,720.6199340820312,542.9624633789062,0.0017442003590986133,718.27294921875,168.1090087890625,0.0029298532754182816,832.8983764648438,413.4554138183594,0.002690807916224003,843.7384643554688,246.3858184814453,0.0021083150058984756,721.34814453125,173.0751495361328,0.0014291484840214252,714.0017700195312,172.78173828125,0.0032368400134146214,698.3068237304688,541.2213134765625,0.001969998935237527,724.6334838867188,173.6973114013672,0.002223325427621603,709.4608764648438,541.6530151367188,0.0018396342638880014,720.9812622070312,170.79087829589844,0.0017138720722869039,729.1985473632812,171.17979431152344,0.001196041819639504,728.0537719726562,169.47149658203125,0.0067634242586791515
24,720.4330444335938,172.35716247558594,0.9996868371963501,706.0198974609375,536.1997680664062,0.999936580657959,835.61328125,244.283203125,0.9995315074920654,831.0592651367188,400.40374755859375,0.9994452595710754,829.1033935546875,399.2655334472656,0.003610998624935746,720.6199340820312,542.94384765625,0.0015943949110805988,718.27294921875,168.1090087890625,0.0030361732933670282,832.8983764648438,413.4554138183594,0.0027869732584804296,843.7384643554688,246.3858184814453,0.0019404033664613962,721.3634643554688,173.0751495361328,0.0014443554682657123,714.0017700195312,172.78173828125,0.0032350807450711727,698.3068237304688,541.2213134765625,0.0019934826996177435,724.6334838867188,173.6973114013672,0.002179255709052086,709.4608764648438,541.6530151367188,0.0019260544795542955,720.9812622070312,170.79087829589844,0.0017592576332390308,729.1539916992188,171.17979431152344,0.0011696713045239449,728.0537719726562,169.47149658203125,0.006695361342281103
