scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
142,720.218505859375,172.9266815185547,0.9993963241577148,706.873291015625,537.8030395507812,0.9995088577270508,836.2486572265625,244.97494506835938,0.9998418092727661,837.037841796875,244.10403442382812,0.005805616732686758,725.2981567382812,250.3955535888672,0.9997051358222961,752.2027587890625,240.01980590820312,0.999790370464325,772.56787109375,250.3867645263672,0.9998812675476074,758.9332885742188,255.21365356445312,0.9999301433563232,745.7557373046875,252.33045959472656,0.9999397993087769,730.59619140625,249.77651977539062,0.9994981288909912,782.787353515625,292.6117248535156,0.9945588707923889,753.321533203125,303.53204345703125,0.9999004602432251,719.4014282226562,339.8446350097656,0.9946910738945007,725.2666015625,363.8629150390625,0.9662384986877441,717.1781005859375,380.0877685546875,0.7858262062072754,753.9984130859375,407.58331298828125,0.13571038842201233,711.7603759765625,448.09423828125,0.2563868463039398
143,720.218505859375,172.9267578125,0.9992979764938354,706.873291015625,537.973876953125,0.9993964433670044,836.2486572265625,245.04685974121094,0.9998468160629272,837.037841796875,244.1844024658203,0.007035466842353344,726.1781005859375,246.8568878173828,0.9994416832923889,752.6896362304688,236.5828094482422,0.9996875524520874,773.115966796875,246.8490753173828,0.9998867511749268,759.0095825195312,251.46829223632812,0.9998873472213745,745.8859252929688,248.978515625,0.9999085664749146,731.6864013671875,246.2694854736328,0.9996040463447571,782.787353515625,290.1540222167969,0.9952353835105896,753.321533203125,302.9195556640625,0.999702513217926,719.4285888671875,339.80859375,0.9972637891769409,725.0466918945312,364.660888671875,0.9631720185279846,717.1781005859375,380.6024169921875,0.8041419982910156,753.9984130859375,403.9389953613281,0.15003876388072968,711.7939453125,438.79901123046875,0.33686330914497375
144,720.218505859375,173.03359985351562,0.9993333220481873,706.897216796875,537.973876953125,0.9994391798973083,836.2486572265625,245.04685974121094,0.9998626708984375,837.037841796875,244.1844024658203,0.00930780079215765,726.4718627929688,243.69052124023438,0.999614953994751,752.88525390625,231.68064880371094,0.9997385144233704,773.1517944335938,242.1209259033203,0.9998761415481567,759.9633178710938,247.28170776367188,0.9999046325683594,746.479736328125,244.9984893798828,0.9999804496765137,732.0302124023438,242.5635986328125,0.9998582601547241,782.787353515625,288.3417663574219,0.9937207698822021,753.321533203125,300.60205078125,0.9998571872711182,719.2554321289062,339.8003234863281,0.9982024431228638,724.8934936523438,365.36663818359375,0.9480536580085754,717.1781005859375,381.3702392578125,0.790264368057251,754.4570922851562,402.8515625,0.08306100219488144,711.9405517578125,437.9527282714844,0.40611809492111206
145,720.5826416015625,173.19224548339844,0.9995077848434448,706.897216796875,537.92138671875,0.9994255304336548,836.2486572265625,245.04685974121094,0.9998859167098999,837.037841796875,244.1936798095703,0.010007498785853386,728.22705078125,239.7418212890625,0.9975487589836121,753.2225341796875,226.95318603515625,0.9996802806854248,773.7788696289062,238.97830200195312,0.9997982382774353,759.9633178710938,244.47279357910156,0.999947190284729,746.7796630859375,241.1979522705078,0.9999754428863525,733.4523315429688,239.11114501953125,0.999381422996521,783.0538940429688,285.72119140625,0.9950287938117981,753.8143310546875,297.7166442871094,0.9998759031295776,719.2554321289062,339.6887512207031,0.9987687468528748,724.6376342773438,365.36663818359375,0.9447538256645203,717.0399780273438,381.3702392578125,0.832840621471405,755.0176391601562,401.45623779296875,0.05746353045105934,711.7939453125,436.5260925292969,0.3911183178424835
146,720.5826416015625,173.19224548339844,0.9995810389518738,706.897216796875,537.92138671875,0.9993727803230286,836.3058471679688,245.04685974121094,0.9998996257781982,837.037841796875,244.1936798095703,0.010209247469902039,728.22705078125,233.1865234375,0.9985854625701904,753.6083984375,221.8318328857422,0.9995712637901306,774.653564453125,234.17576599121094,0.9998863935470581,760.7301025390625,239.9468536376953,0.9998791217803955,746.8960571289062,236.87078857421875,0.9999463558197021,733.4523315429688,232.76708984375,0.9993639588356018,783.0538940429688,281.83953857421875,0.9911860823631287,753.9279174804688,294.0060729980469,0.9999462366104126,719.2554321289062,339.4620666503906,0.9988881945610046,724.6058349609375,365.36663818359375,0.9155000448226929,717.0399780273438,381.3702392578125,0.8171786069869995,755.1629028320312,395.90228271484375,0.15690726041793823,712.4976806640625,434.29827880859375,0.4130859076976776
147,720.684814453125,173.19224548339844,0.9996386766433716,706.850830078125,537.92138671875,0.9991494417190552,836.3683471679688,245.04685974121094,0.9999186992645264,837.0810546875,244.1936798095703,0.009325827471911907,728.22705078125,228.7550048828125,0.9992383718490601,753.8961181640625,217.57041931152344,0.9996683597564697,775.0280151367188,229.02554321289062,0.9999107122421265,760.798095703125,233.92453002929688,0.9997997879981995,747.224609375,231.65493774414062,0.9999470710754395,733.4523315429688,228.60984802246094,0.9996134638786316,783.112548828125,277.3248291015625,0.9944434762001038,753.9935913085938,290.6993103027344,0.9999443292617798,719.1630249023438,337.7629699707031,0.9990164041519165,724.6058349609375,365.33197021484375,0.9507920145988464,716.9984130859375,380.6961669921875,0.8725223541259766,755.5806884765625,394.0856628417969,0.8574795126914978,712.5172729492188,434.29827880859375,0.36506080627441406
148,720.684814453125,173.19224548339844,0.9996662139892578,706.850830078125,537.8795166015625,0.9992256164550781,836.3683471679688,245.12130737304688,0.9999268054962158,836.92138671875,244.1633758544922,0.008001502603292465,727.21533203125,214.388916015625,0.9918963313102722,754.344482421875,210.61395263671875,0.9999219179153442,775.0280151367188,223.49456787109375,0.9998183846473694,760.798095703125,229.43270874023438,0.9999511241912842,747.457275390625,224.9829559326172,0.9999573230743408,732.12646484375,218.92007446289062,0.9979046583175659,783.0538940429688,271.583740234375,0.9961762428283691,754.1689453125,286.9869689941406,0.9997259974479675,719.1630249023438,336.9784240722656,0.9991270899772644,724.6058349609375,364.7752380371094,0.9832137823104858,716.9984130859375,380.49755859375,0.9392739534378052,757.5352783203125,392.9599304199219,0.966475248336792,712.5172729492188,434.29827880859375,0.6491629481315613
149,720.8236694335938,173.19224548339844,0.9997519850730896,706.850830078125,537.8795166015625,0.9990168809890747,836.3676147460938,245.12130737304688,0.9999185800552368,836.92138671875,244.1633758544922,0.005630518775433302,727.21533203125,209.0563507080078,0.9962638020515442,754.4779052734375,204.2427520751953,0.999724805355072,775.21240234375,217.8708953857422,0.9998962879180908,761.1690063476562,222.6232147216797,0.9997124075889587,747.457275390625,219.49844360351562,0.9998730421066284,732.12646484375,213.65438842773438,0.9992544054985046,782.8499755859375,267.344482421875,0.9971700310707092,755.1781616210938,283.27166748046875,0.9998283386230469,719.1630249023438,335.0780334472656,0.9981932044029236,724.8029174804688,364.5613708496094,0.9872855544090271,716.9984130859375,380.4456787109375,0.9370995759963989,758.617919921875,392.34710693359375,0.9921148419380188,712.4976806640625,436.4290771484375,0.9701685309410095
150,720.8236694335938,173.77139282226562,0.9998251795768738,706.9393310546875,537.6597900390625,0.9990442395210266,836.3676147460938,245.0203094482422,0.9999212026596069,837.0810546875,244.1633758544922,0.004487871192395687,727.21533203125,206.60989379882812,0.9990541338920593,754.7276000976562,199.2107696533203,0.9993851184844971,775.21240234375,212.13941955566406,0.9999305009841919,761.5701293945312,217.78738403320312,0.9997005462646484,747.4583740234375,214.0753631591797,0.9999449253082275,732.12646484375,209.45516967773438,0.9997355341911316,782.2234497070312,262.1409912109375,0.9956706762313843,755.1781616210938,278.2158203125,0.9999059438705444,719.6148681640625,333.9735412597656,0.9891992211341858,726.1600341796875,364.5613708496094,0.9804648160934448,717.657470703125,380.0786437988281,0.943924069404602,759.6472778320312,389.9640197753906,0.9944798946380615,712.4976806640625,436.4477844238281,0.9713317155838013
151,720.8236694335938,173.77139282226562,0.9998255372047424,706.9393310546875,537.6597900390625,0.9989928603172302,836.4195556640625,245.0203094482422,0.9999358654022217,837.0856323242188,244.1633758544922,0.004058391321450472,728.2371826171875,202.466796875,0.9988747239112854,754.7276000976562,193.40476989746094,0.9996974468231201,775.21240234375,205.79278564453125,0.99980229139328,761.7001953125,210.86294555664062,0.999904990196228,748.04638671875,208.19485473632812,0.9997726082801819,732.8386840820312,203.7151641845703,0.9991036057472229,781.669677734375,254.83396911621094,0.9971998929977417,755.1781616210938,273.08184814453125,0.9999549388885498,720.1453247070312,333.9735412597656,0.9633493423461914,727.4703369140625,364.54248046875,0.9886541366577148,718.114990234375,379.3041687011719,0.9204023480415344,761.0526733398438,385.99566650390625,0.9964215755462646,712.4508056640625,436.4477844238281,0.9366676211357117
152,720.7404174804688,173.77139282226562,0.9998883008956909,706.9393310546875,537.6597900390625,0.9987301230430603,836.4195556640625,245.0203094482422,0.9999423027038574,837.1210327148438,244.055908203125,0.006394731812179089,730.1992797851562,195.41632080078125,0.996579110622406,756.3187255859375,187.5241241455078,0.999762237071991,774.932373046875,199.55609130859375,0.999743640422821,761.7001953125,205.41668701171875,0.99978107213974,748.7028198242188,203.05511474609375,0.9996616840362549,733.0411987304688,197.7686309814453,0.9987793564796448,781.0772094726562,249.72691345214844,0.9960522651672363,754.2362060546875,269.6259765625,0.9998586177825928,720.1927490234375,333.7566223144531,0.9361297488212585,727.8491821289062,363.790283203125,0.9889563918113708,718.1455078125,378.1461181640625,0.8956390023231506,762.0414428710938,381.44970703125,0.9931809306144714,712.4381103515625,436.4477844238281,0.7057409882545471
153,720.7404174804688,173.58766174316406,0.9998069405555725,706.9393310546875,537.6597900390625,0.9989475607872009,836.4195556640625,245.0203094482422,0.9999425411224365,837.2344970703125,244.18798828125,0.007136697415262461,731.645263671875,187.86874389648438,0.993621289730072,757.0711059570312,182.5717010498047,0.9997486472129822,774.8843383789062,194.16709899902344,0.9998229146003723,761.7001953125,200.3858642578125,0.9998277425765991,748.7028198242188,196.59515380859375,0.9999133348464966,735.17919921875,192.01055908203125,0.9984354376792908,780.9723510742188,244.13265991210938,0.9926478862762451,753.8760986328125,264.55218505859375,0.9998849630355835,720.4404907226562,333.7133483886719,0.9192474484443665,728.3961181640625,363.026611328125,0.9915539622306824,718.1517944335938,377.1158142089844,0.9280416369438171,762.275390625,375.0538635253906,0.9700618386268616,712.4381103515625,436.4290771484375,0.10212545841932297
154,720.7404174804688,173.58766174316406,0.999543309211731,706.8770751953125,537.6597900390625,0.9990664124488831,836.4195556640625,245.0203094482422,0.999940037727356,837.2344970703125,244.18798828125,0.006853903643786907,731.7139282226562,181.3345947265625,0.9966567754745483,757.0711059570312,177.0351104736328,0.9998747110366821,774.3914184570312,188.14602661132812,0.9998766183853149,761.27978515625,194.21817016601562,0.9999274015426636,748.7028198242188,191.5075225830078,0.9998123049736023,735.17919921875,185.97735595703125,0.9992260932922363,780.8191528320312,236.0736846923828,0.9976637363433838,753.8494873046875,260.0121154785156,0.9999798536300659,722.7385864257812,291.7141418457031,0.8230221271514893,728.9363403320312,362.5376892089844,0.9832985997200012,718.76904296875,377.0469665527344,0.9492429494857788,763.8113403320312,370.0963134765625,0.8419970870018005,712.4381103515625,435.865478515625,0.009089494124054909
155,721.8799438476562,173.27133178710938,0.9991894364356995,706.7424926757812,537.5111694335938,0.9990559220314026,836.4195556640625,244.8992156982422,0.9999390840530396,837.2344970703125,244.25439453125,0.005741420201957226,731.7139282226562,175.13104248046875,0.9963392019271851,757.0711059570312,172.90684509277344,0.9998682737350464,774.2908935546875,183.9424591064453,0.9998100399971008,761.152587890625,190.74778747558594,0.9997252821922302,747.7349853515625,186.6198272705078,0.9996716976165771,735.2702026367188,180.18252563476562,0.9993630051612854,780.55224609375,232.8965606689453,0.9970484375953674,753.515869140625,255.570556640625,0.9998390674591064,722.7385864257812,289.8099365234375,0.9447314739227295,729.378173828125,361.4230041503906,0.9687464237213135,719.1243286132812,377.0469665527344,0.9489156603813171,765.081787109375,360.880615234375,0.620517373085022,722.0346069335938,307.3560485839844,0.0072577157989144325
156,721.8799438476562,173.19073486328125,0.9993320107460022,706.7424926757812,537.5111694335938,0.9989590644836426,836.5025634765625,244.8992156982422,0.9999431371688843,837.205322265625,244.25439453125,0.004845278337597847,731.7139282226562,169.54176330566406,0.9975448250770569,756.9427490234375,168.89459228515625,0.9996554851531982,773.120849609375,180.970703125,0.9998756647109985,760.7150268554688,186.14466857910156,0.9996525049209595,747.5659790039062,181.7306671142578,0.999862790107727,735.2693481445312,176.30642700195312,0.9983982443809509,780.1236572265625,229.8952178955078,0.9986644983291626,752.3052368164062,251.8467254638672,0.9997726082801819,722.7385864257812,284.4968566894531,0.7914104461669922,729.79248046875,359.58636474609375,0.8858553171157837,719.1349487304688,376.7589416503906,0.7562236189842224,765.650146484375,357.678466796875,0.608534574508667,722.0346069335938,302.20770263671875,0.02615940198302269
157,721.8799438476562,173.19073486328125,0.9993170499801636,706.8770751953125,537.6367797851562,0.9988682270050049,836.5025634765625,244.97120666503906,0.9999403953552246,837.205322265625,244.40194702148438,0.0051595792174339294,731.4922485351562,163.06300354003906,0.9979338645935059,756.0965576171875,163.71751403808594,0.9998449087142944,773.031982421875,175.95909118652344,0.9994723200798035,760.5673217773438,182.22352600097656,0.9998975992202759,746.9751586914062,176.66294860839844,0.9997486472129822,735.17919921875,171.09910583496094,0.9989401698112488,778.857666015625,226.26568603515625,0.9973598122596741,752.3052368164062,245.79551696777344,0.9996548891067505,722.4638671875,278.66973876953125,0.6124588847160339,729.99365234375,357.7361755371094,0.7189781069755554,720.5263671875,374.625244140625,0.62912517786026,766.9015502929688,354.8349609375,0.5559590458869934,722.2070922851562,293.6395568847656,0.020675141364336014
158,721.8302612304688,173.19073486328125,0.9993033409118652,706.8770751953125,537.6367797851562,0.9990504384040833,836.5025634765625,244.97120666503906,0.9999305009841919,837.2051391601562,244.40194702148438,0.006314385682344437,730.2766723632812,156.56092834472656,0.9953606724739075,755.867919921875,158.6894073486328,0.9995982050895691,772.9395141601562,171.2258758544922,0.9998499155044556,759.96142578125,177.7338409423828,0.9998548030853271,746.0220947265625,172.30601501464844,0.9996728897094727,734.1756591796875,166.53024291992188,0.9993079900741577,778.22509765625,221.1811981201172,0.9973793029785156,752.3052368164062,240.80657958984375,0.999569833278656,722.4638671875,277.20416259765625,0.8088927865028381,730.1812133789062,356.9624328613281,0.8043730854988098,721.2416381835938,373.5518798828125,0.6578173637390137,767.0296020507812,349.2264404296875,0.820088267326355,722.3132934570312,292.24169921875,0.033506590873003006
159,721.3837280273438,173.19073486328125,0.9993574023246765,706.754638671875,537.6367797851562,0.999137282371521,836.5025634765625,244.97120666503906,0.9999217987060547,837.2051391601562,244.40194702148438,0.006647785194218159,729.491943359375,152.8819580078125,0.9972702860832214,754.6365966796875,156.2912139892578,0.9997342228889465,770.8798217773438,167.7346954345703,0.9997718930244446,758.271240234375,173.88815307617188,0.999923586845398,745.1127319335938,167.98068237304688,0.9993758797645569,734.1647338867188,162.4681854248047,0.9993070363998413,777.7547607421875,216.76275634765625,0.9959849119186401,752.3607788085938,236.6208953857422,0.9997512698173523,722.4638671875,275.44561767578125,0.6727591156959534,730.2991943359375,356.9624328613281,0.7839500904083252,721.4503784179688,373.5518798828125,0.5035595893859863,770.5552368164062,347.414306640625,0.9514598846435547,722.830810546875,289.0101318359375,0.03452697768807411
160,721.3079833984375,173.34156799316406,0.9992959499359131,706.754638671875,537.6367797851562,0.9992245435714722,836.5025634765625,244.97120666503906,0.9999239444732666,837.2051391601562,244.40194702148438,0.0053066471591591835,728.84130859375,148.73809814453125,0.998457670211792,753.67919921875,153.3550567626953,0.9994750618934631,769.8626098632812,165.21568298339844,0.9998383522033691,757.3148193359375,170.3791046142578,0.9998984336853027,743.7659301757812,164.4849395751953,0.9997522234916687,732.896728515625,158.01649475097656,0.9986771941184998,777.322998046875,213.4012908935547,0.9978729486465454,752.8750610351562,232.13368225097656,0.9998413324356079,722.4638671875,275.44561767578125,0.7464258074760437,730.6419067382812,357.7361755371094,0.7619268298149109,721.4503784179688,373.5518798828125,0.5504982471466064,770.689208984375,344.29937744140625,0.9366307258605957,722.830810546875,289.0101318359375,0.03137081116437912
161,721.3079833984375,173.48973083496094,0.9986929297447205,706.9689331054688,537.6367797851562,0.9991280436515808,836.32763671875,244.97120666503906,0.9999271631240845,837.1477661132812,244.40194702148438,0.0049462816677987576,727.8600463867188,142.6764373779297,0.9971016049385071,753.1586303710938,149.43292236328125,0.9996230602264404,768.6761474609375,162.19322204589844,0.9997263550758362,756.203369140625,167.68809509277344,0.9999098777770996,742.442138671875,160.78097534179688,0.9988486766815186,731.6067504882812,154.23150634765625,0.9979649782180786,776.4055786132812,208.817138671875,0.9976824522018433,753.1967163085938,228.53872680664062,0.9999502897262573,722.4638671875,275.44561767578125,0.7918883562088013,730.3643798828125,358.6644592285156,0.8985337018966675,721.4503784179688,374.84014892578125,0.5733984112739563,771.4146118164062,342.0304870605469,0.9545024037361145,722.830810546875,289.0101318359375,0.014282484538853168
162,721.3079833984375,173.6270294189453,0.9990633130073547,706.9689331054688,537.7240600585938,0.9990321397781372,836.32763671875,245.0479278564453,0.9999206066131592,837.1477661132812,244.52508544921875,0.005009041167795658,727.7626953125,137.99705505371094,0.9968448877334595,753.061279296875,146.3496856689453,0.9996790885925293,767.1160278320312,159.15611267089844,0.9987843632698059,754.4627685546875,164.79441833496094,0.9999381303787231,741.467041015625,157.79725646972656,0.9995212554931641,729.0227661132812,151.55763244628906,0.9967220425605774,775.4266357421875,205.0930938720703,0.9987248778343201,754.4346923828125,223.41046142578125,0.999832272529602,720.035400390625,336.86798095703125,0.971372663974762,730.3643798828125,359.40301513671875,0.9809120893478394,720.4366455078125,375.4078063964844,0.9733104109764099,772.17041015625,341.3961486816406,0.8470835089683533,719.3359985351562,392.0982971191406,0.8877580761909485
163,721.2437133789062,174.8319549560547,0.9990712404251099,706.8099975585938,537.7240600585938,0.9990562796592712,836.2378540039062,245.0479278564453,0.9999051094055176,837.0997314453125,244.52508544921875,0.005457335617393255,726.5462646484375,134.7211151123047,0.9990441203117371,753.015869140625,143.3608856201172,0.9994877576828003,766.92236328125,157.2124481201172,0.9995929598808289,754.0367431640625,162.3124237060547,0.9999107122421265,740.8177490234375,155.10891723632812,0.9997084736824036,726.7432250976562,148.86328125,0.9997065663337708,774.9932250976562,201.00180053710938,0.9976498484611511,754.5652465820312,220.13450622558594,0.9998997449874878,719.6367797851562,336.86798095703125,0.9848319888114929,730.2991943359375,359.40301513671875,0.9922066330909729,720.3618774414062,375.4078063964844,0.985285222530365,773.6474609375,337.0403137207031,0.7169315218925476,719.3359985351562,392.0982971191406,0.9332551956176758
164,721.2490234375,174.8319549560547,0.9991452693939209,706.8099975585938,537.7240600585938,0.9992157220840454,836.2315673828125,245.069580078125,0.9998878240585327,837.0997314453125,244.51095581054688,0.00447848392650485,726.1127319335938,134.2636260986328,0.9997023940086365,752.1007080078125,142.0386505126953,0.9994989633560181,766.113037109375,155.26829528808594,0.9998227953910828,753.8028564453125,159.9213104248047,0.9998835325241089,739.8271484375,153.3321075439453,0.9997912049293518,726.0958251953125,147.44256591796875,0.9998726844787598,774.8807373046875,198.59249877929688,0.9986555576324463,754.8346557617188,217.52581787109375,0.9998457431793213,719.6367797851562,336.86798095703125,0.9851508736610413,729.86572265625,359.40301513671875,0.9932593703269958,720.3248291015625,375.18743896484375,0.9869987368583679,774.5379638671875,334.45245361328125,0.7852526307106018,719.3359985351562,392.0982971191406,0.9043282866477966
165,721.376953125,174.8319549560547,0.9990643858909607,706.824462890625,537.7240600585938,0.9991844296455383,836.2315673828125,245.069580078125,0.9998821020126343,837.0997314453125,244.51095581054688,0.0039024557918310165,725.85693359375,134.2636260986328,0.9997228980064392,752.1007080078125,141.20143127441406,0.9997616410255432,766.113037109375,154.3531036376953,0.9998248219490051,753.8028564453125,159.0128173828125,0.9999134540557861,739.8271484375,152.8419647216797,0.9998098015785217,725.8275146484375,147.4409637451172,0.999901294708252,774.8807373046875,198.01171875,0.9987504482269287,755.3809204101562,216.27540588378906,0.9999433755874634,719.664306640625,335.7989501953125,0.9842250347137451,729.6298828125,358.80279541015625,0.993245542049408,720.3618774414062,374.84014892578125,0.981522798538208,775.2454833984375,333.8789367675781,0.8742696046829224,719.4755859375,391.6555480957031,0.7716118693351746
166,721.376953125,174.46949768066406,0.9992489218711853,706.824462890625,537.7240600585938,0.9991056323051453,836.2315673828125,245.069580078125,0.9998883008956909,837.0997314453125,244.51095581054688,0.004135179333388805,725.8480224609375,134.2636260986328,0.9997615218162537,751.8460693359375,141.20143127441406,0.999632716178894,766.113037109375,154.04087829589844,0.9998109936714172,753.8028564453125,159.0128173828125,0.9999392032623291,739.8271484375,152.8419647216797,0.9997885823249817,725.8275146484375,147.4409637451172,0.9998987913131714,774.8807373046875,198.01171875,0.9988142251968384,756.0972900390625,216.03126525878906,0.9999626874923706,719.6367797851562,328.7794189453125,0.9889883399009705,728.7529296875,356.9143371582031,0.9922935962677002,720.3618774414062,373.47625732421875,0.9789505004882812,775.2695922851562,333.2901916503906,0.8794164061546326,720.8181762695312,387.6947326660156,0.5374087691307068
167,721.69873046875,174.4356231689453,0.9993452429771423,706.824462890625,537.7985229492188,0.9990769624710083,836.2315673828125,245.08200073242188,0.999897837638855,837.0997314453125,244.51095581054688,0.004648155532777309,725.8480224609375,134.30068969726562,0.99970942735672,751.1317138671875,141.20143127441406,0.9996312856674194,767.6446533203125,153.3458251953125,0.9996598958969116,755.4501953125,159.0128173828125,0.9999591112136841,740.8189086914062,152.8419647216797,0.9997820258140564,725.8275146484375,147.4409637451172,0.999879002571106,776.3974609375,198.01171875,0.9969415068626404,757.3231201171875,216.03126525878906,0.9999544620513916,719.664306640625,327.7577819824219,0.9924715757369995,728.1453857421875,355.7843322753906,0.9920797944068909,720.42138671875,372.2812805175781,0.9770526885986328,775.3504638671875,333.0897521972656,0.8086884617805481,721.00537109375,387.0897216796875,0.5210288763046265
168,721.9752807617188,173.59170532226562,0.9994845390319824,706.824462890625,537.7985229492188,0.9991594552993774,836.2905883789062,245.08200073242188,0.9999066591262817,837.1820678710938,244.51095581054688,0.005282385740429163,725.85693359375,140.6212158203125,0.9997933506965637,751.5747680664062,142.31546020507812,0.9997572302818298,768.3438720703125,153.3458251953125,0.9996296167373657,756.1135864257812,159.1069793701172,0.9999752044677734,741.456298828125,155.18597412109375,0.9999558925628662,726.7079467773438,150.664794921875,0.9998328685760498,778.382568359375,199.61390686035156,0.9948685169219971,758.3970947265625,216.03126525878906,0.9999186992645264,719.6994018554688,327.1139221191406,0.9910196661949158,727.7960815429688,355.1639099121094,0.990920901298523,720.42138671875,371.7420959472656,0.9730690121650696,775.5728759765625,333.0704650878906,0.7831375598907471,721.071533203125,386.60174560546875,0.42605382204055786
169,721.9752807617188,173.4954376220703,0.9992638230323792,706.824462890625,537.7218017578125,0.9992552399635315,836.2905883789062,244.90240478515625,0.9999179840087891,837.1820678710938,244.5482940673828,0.004293757490813732,726.0653686523438,142.39828491210938,0.9996405839920044,751.5747680664062,143.55577087402344,0.9998682737350464,769.1697998046875,153.3458251953125,0.9998788833618164,757.4598388671875,160.85931396484375,0.999982476234436,742.3444213867188,156.3402557373047,0.9999532699584961,727.8775024414062,151.60813903808594,0.9995890259742737,779.7144775390625,201.6967010498047,0.9965571165084839,759.704833984375,216.62261962890625,0.9998158812522888,720.1162109375,324.3724365234375,0.9919723272323608,727.664306640625,354.63494873046875,0.9902620911598206,720.42138671875,371.4674072265625,0.9725165963172913,775.5728759765625,332.64306640625,0.8340282440185547,721.071533203125,385.9057312011719,0.30349716544151306
170,721.9752807617188,173.4954376220703,0.9988381266593933,706.8035278320312,537.7218017578125,0.9992383718490601,836.4110717773438,244.90240478515625,0.9999271631240845,837.2725830078125,244.5482940673828,0.004365058150142431,726.1200561523438,142.39828491210938,0.9996205568313599,751.5747680664062,144.41639709472656,0.9998894929885864,769.7518310546875,154.24575805664062,0.999934196472168,757.9323120117188,161.64413452148438,0.9999897480010986,742.9019775390625,156.66102600097656,0.9999271631240845,728.9745483398438,151.6832733154297,0.999326229095459,780.2185668945312,202.41387939453125,0.9977322816848755,760.1453857421875,217.9428253173828,0.9998206496238708,720.3336181640625,323.51025390625,0.9940922856330872,727.627197265625,354.2335205078125,0.987369954586029,720.2909545898438,371.4674072265625,0.9720120429992676,776.1809692382812,332.55120849609375,0.756239116191864,721.071533203125,385.5989074707031,0.18538857996463776
171,722.1337280273438,173.56211853027344,0.9987119436264038,706.8035278320312,537.7880859375,0.9990841150283813,836.439208984375,244.9403076171875,0.999932050704956,837.2725830078125,244.5791015625,0.00496623245999217,726.1483154296875,142.59890747070312,0.9995892643928528,752.003662109375,144.4597930908203,0.9998520612716675,770.3226318359375,154.46133422851562,0.9999476671218872,758.4013061523438,161.85877990722656,0.9999891519546509,743.396728515625,156.72476196289062,0.9998921155929565,729.3735961914062,151.78196716308594,0.9992565512657166,780.959228515625,202.81016540527344,0.9982554316520691,761.1805419921875,218.59365844726562,0.9998832941055298,720.3395385742188,323.51025390625,0.9926881790161133,727.49072265625,354.2335205078125,0.9826148748397827,720.1030883789062,371.4674072265625,0.9625234007835388,776.585205078125,333.0704650878906,0.5175632238388062,720.781494140625,385.5989074707031,0.15267975628376007
