scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
110,731.8770141601562,177.51358032226562,0.9999256134033203,717.6040649414062,539.6920776367188,0.9998871088027954,846.8272094726562,248.5653839111328,0.9998414516448975,841.5634765625,404.5566101074219,0.9969325065612793,811.2825927734375,515.7755126953125,0.16819338500499725,810.1216430664062,495.8343811035156,0.26673343777656555,823.8795166015625,484.4025573730469,0.8066847324371338,821.28076171875,494.2820739746094,0.42541074752807617,817.302734375,500.8258972167969,0.031617168337106705,734.267822265625,171.43923950195312,0.011099699884653091,729.7843627929688,172.14588928222656,0.0029264187905937433,734.7008666992188,173.59536743164062,0.00842368882149458,734.1255493164062,172.89117431640625,0.0050482056103646755,736.4066162109375,172.3224639892578,0.0034395367838442326,733.350830078125,173.21263122558594,0.009102490730583668,730.1748657226562,172.90020751953125,0.001819749129936099,736.0731811523438,167.57449340820312,0.005958348512649536
111,731.8770141601562,177.70474243164062,0.9999220371246338,717.5125122070312,539.5828247070312,0.9998757839202881,846.8272094726562,248.5653839111328,0.9998623132705688,841.5191650390625,404.580322265625,0.997109591960907,816.1207275390625,517.2362060546875,0.07393841445446014,814.9465942382812,494.91619873046875,0.06939170509576797,825.23388671875,484.1340637207031,0.5992794632911682,825.1456909179688,493.964599609375,0.16777311265468597,856.10888671875,251.34475708007812,0.020244304090738297,734.1785278320312,171.3748016357422,0.011240018531680107,729.8071899414062,172.14244079589844,0.002996486146003008,734.7408447265625,173.5916290283203,0.008015844970941544,734.1255493164062,173.10052490234375,0.0051542604342103004,855.6700439453125,247.73011779785156,0.003578627249225974,733.350830078125,173.21263122558594,0.009099059738218784,730.20947265625,172.89700317382812,0.0018496017437428236,736.0731811523438,167.6652069091797,0.0064302654936909676
112,731.8770141601562,177.70474243164062,0.9999241828918457,717.486083984375,539.578369140625,0.9998713731765747,846.8272094726562,248.5653839111328,0.999850869178772,841.5191650390625,404.580322265625,0.9977752566337585,816.1207275390625,517.2362060546875,0.026707565411925316,815.6490478515625,494.8788757324219,0.017045093700289726,826.1490478515625,484.1340637207031,0.18476565182209015,826.2778930664062,493.3439636230469,0.02448881044983864,856.10888671875,251.34475708007812,0.019667718559503555,734.1785278320312,171.3748016357422,0.011009872891008854,729.8071899414062,172.14244079589844,0.002939380006864667,734.7408447265625,173.5916290283203,0.007753570564091206,734.102783203125,173.10052490234375,0.0049822102300822735,855.6700439453125,247.73011779785156,0.0035721976310014725,733.33837890625,173.1912841796875,0.009215014986693859,730.20947265625,172.89700317382812,0.001853259513154626,736.0731811523438,167.6652069091797,0.006570698227733374
113,731.8770141601562,177.5065155029297,0.9999284744262695,717.486083984375,539.3525390625,0.9998821020126343,846.8272094726562,248.42054748535156,0.9998227953910828,841.5552978515625,404.580322265625,0.996589183807373,816.1207275390625,517.2362060546875,0.029182499274611473,816.1834716796875,494.30401611328125,0.01652362011373043,826.1490478515625,483.8479309082031,0.18599559366703033,826.2778930664062,493.2855529785156,0.027578553184866905,856.10888671875,251.03343200683594,0.019473208114504814,734.1973876953125,171.42884826660156,0.010946606285870075,729.7680053710938,172.14244079589844,0.002893161727115512,734.7408447265625,173.5916290283203,0.008222950622439384,734.102783203125,172.96237182617188,0.0048826453275978565,736.4066162109375,172.3224639892578,0.0037049814127385616,733.33837890625,173.1912841796875,0.009216695092618465,730.1392211914062,172.92564392089844,0.0018332133768126369,736.0731811523438,167.61338806152344,0.006001931149512529
114,731.888427734375,177.5065155029297,0.9999281167984009,717.2438354492188,539.3525390625,0.9998897314071655,846.7929077148438,248.42054748535156,0.9998260140419006,841.5552978515625,404.580322265625,0.996788740158081,735.148681640625,170.6465301513672,0.007856650277972221,862.2794189453125,246.71697998046875,0.004957844503223896,826.1490478515625,483.8479309082031,0.026942213997244835,826.2778930664062,492.8059997558594,0.0055877892300486565,856.0830078125,251.03343200683594,0.018901348114013672,734.1973876953125,171.42884826660156,0.011041981168091297,729.7680053710938,172.1378173828125,0.00289572193287313,734.7408447265625,173.5916290283203,0.008671151474118233,734.1103515625,172.96237182617188,0.005047832615673542,736.4066162109375,172.3224639892578,0.0036549167707562447,733.33837890625,173.1912841796875,0.009216138161718845,730.1392211914062,172.92564392089844,0.001844001584686339,736.0912475585938,167.61338806152344,0.005813418887555599
115,731.888427734375,177.5065155029297,0.9999207258224487,717.2438354492188,539.2551879882812,0.9998881816864014,846.7929077148438,248.44741821289062,0.9998512268066406,841.5552978515625,404.39642333984375,0.996213972568512,735.148681640625,170.64527893066406,0.008497708477079868,862.45263671875,243.5980224609375,0.004706558305770159,732.5420532226562,174.45884704589844,0.00932988990098238,735.0842895507812,173.20648193359375,0.0042683640494942665,856.0830078125,251.0653076171875,0.0187472365796566,734.1973876953125,171.42884826660156,0.01126332301646471,729.7650146484375,172.1378173828125,0.002990416716784239,734.7408447265625,173.5916290283203,0.008385416120290756,734.1103515625,172.96237182617188,0.005313729867339134,855.771728515625,247.58460998535156,0.0035226617474108934,733.350830078125,173.03504943847656,0.009101931937038898,730.1497192382812,172.8797149658203,0.0018446029862388968,736.0912475585938,167.61338806152344,0.006037670187652111
116,731.888427734375,177.5065155029297,0.9999184608459473,717.2438354492188,539.2551879882812,0.9998776912689209,846.7929077148438,248.44741821289062,0.9998605251312256,841.8137817382812,404.39642333984375,0.9960221648216248,735.148681640625,170.63819885253906,0.008558269590139389,862.4575805664062,243.5980224609375,0.005327700171619654,732.4136352539062,174.45884704589844,0.009300729259848595,735.0718994140625,173.18873596191406,0.004206733778119087,856.0830078125,251.0653076171875,0.020123116672039032,734.19775390625,171.42884826660156,0.01111376192420721,729.7650146484375,172.13165283203125,0.0029862781520932913,734.7213134765625,173.583984375,0.007897044532001019,734.1103515625,172.96237182617188,0.00515802251175046,855.771728515625,247.58460998535156,0.0035534545313566923,733.350830078125,173.06715393066406,0.009081337600946426,730.1497192382812,172.8797149658203,0.0018278229981660843,736.0912475585938,167.61338806152344,0.006324596703052521
117,731.888427734375,177.5065155029297,0.9999266862869263,717.236328125,539.2551879882812,0.9998747110366821,846.7929077148438,248.44741821289062,0.9998431205749512,841.8137817382812,404.39642333984375,0.995201826095581,735.148681640625,170.63217163085938,0.00783002283424139,862.4575805664062,243.5980224609375,0.004989600274711847,732.2743530273438,174.45884704589844,0.008586771786212921,734.98828125,173.14984130859375,0.0039007526356726885,856.0830078125,251.0653076171875,0.019032128155231476,734.19775390625,171.42884826660156,0.010823455639183521,729.7650146484375,172.13165283203125,0.002849017968401313,734.7213134765625,173.583984375,0.00792012084275484,734.1103515625,172.96237182617188,0.004768326412886381,855.7432250976562,247.58460998535156,0.003430759534239769,733.36962890625,173.06715393066406,0.008843308314681053,730.1497192382812,172.8797149658203,0.0017808430129662156,736.0912475585938,167.61338806152344,0.006092239171266556
118,731.888427734375,177.49008178710938,0.9999293088912964,717.236328125,539.203125,0.999880313873291,846.7929077148438,248.44741821289062,0.9998180270195007,841.8137817382812,404.39642333984375,0.9936478734016418,735.148681640625,170.63217163085938,0.00768818985670805,862.4575805664062,243.5980224609375,0.004784864839166403,732.2743530273438,174.46458435058594,0.008233079686760902,734.98828125,173.14984130859375,0.003845573402941227,856.0830078125,251.0653076171875,0.019264420494437218,734.19775390625,171.42803955078125,0.010868042707443237,729.7650146484375,172.13165283203125,0.002834968501701951,734.7213134765625,173.5795440673828,0.008182915858924389,734.1103515625,172.962890625,0.00478625250980258,855.7432250976562,247.58460998535156,0.003757498227059841,733.36962890625,173.06715393066406,0.009073137305676937,730.1497192382812,172.8797149658203,0.0018254660535603762,736.0912475585938,167.61685180664062,0.005938340909779072
119,731.8610229492188,177.49008178710938,0.9999281167984009,717.3405151367188,539.203125,0.9998904466629028,846.816650390625,248.44741821289062,0.9998323917388916,841.7718505859375,404.39642333984375,0.9933789968490601,735.1365356445312,170.63217163085938,0.00793413445353508,862.5017700195312,243.5980224609375,0.004914592020213604,732.2936401367188,174.46458435058594,0.008642371743917465,734.98828125,173.14984130859375,0.004049915820360184,856.10791015625,251.0653076171875,0.019299285486340523,734.19775390625,171.42803955078125,0.011128927581012249,729.7650146484375,172.12704467773438,0.002934227464720607,734.7213134765625,173.5795440673828,0.008564138785004616,734.1029052734375,172.962890625,0.005005213897675276,855.7432250976562,247.58460998535156,0.0035855306778103113,733.36962890625,173.06715393066406,0.009362115524709225,730.1497192382812,172.8797149658203,0.0018648665864020586,736.0692749023438,167.61685180664062,0.00593861099332571
120,731.8610229492188,177.55416870117188,0.9999200105667114,717.3405151367188,539.4037475585938,0.9998852014541626,846.816650390625,248.6089630126953,0.999858021736145,841.7718505859375,404.5745849609375,0.9941549897193909,735.1365356445312,170.63485717773438,0.008402971550822258,862.5017700195312,243.64053344726562,0.00503807095810771,732.2936401367188,174.47787475585938,0.009305004961788654,734.98828125,173.14984130859375,0.004260085057467222,856.10791015625,251.2324676513672,0.019459454342722893,734.19775390625,171.42803955078125,0.011083506979048252,729.812255859375,172.12704467773438,0.002947433153167367,734.7213134765625,173.5795440673828,0.00829346850514412,734.1029052734375,172.962890625,0.005259402561932802,855.7432250976562,247.7287139892578,0.0034650564193725586,733.36962890625,173.06715393066406,0.008964426815509796,730.2036743164062,172.88751220703125,0.0018144698115065694,736.0692749023438,167.61685180664062,0.0060112206265330315
121,731.8610229492188,177.55416870117188,0.9999219179153442,717.3405151367188,539.4290161132812,0.9998821020126343,846.816650390625,248.6089630126953,0.9998633861541748,841.7718505859375,404.6167907714844,0.9961622953414917,735.1298828125,170.63485717773438,0.008629544638097286,862.5017700195312,243.64053344726562,0.0054866848513484,732.2936401367188,174.47787475585938,0.009124072268605232,734.9881591796875,173.13990783691406,0.0041492353193461895,856.10791015625,251.2324676513672,0.02026868239045143,734.1859130859375,171.42803955078125,0.011175238527357578,729.812255859375,172.12704467773438,0.002966240979731083,734.7584228515625,173.5795440673828,0.007808895781636238,734.1029052734375,172.962890625,0.0050254687666893005,855.7432250976562,247.7287139892578,0.003622352844104171,733.36962890625,173.14938354492188,0.009135758504271507,730.2036743164062,172.88751220703125,0.001838854281231761,736.0692749023438,167.61685180664062,0.006468577776104212
122,731.8610229492188,177.55416870117188,0.9999268054962158,717.3405151367188,539.3241577148438,0.9998786449432373,846.816650390625,248.54908752441406,0.9998346567153931,841.7718505859375,404.6167907714844,0.9958500862121582,735.132080078125,170.6409149169922,0.008046692237257957,862.44677734375,243.61134338378906,0.0048004151321947575,732.2936401367188,174.47787475585938,0.008522299118340015,734.9881591796875,173.13990783691406,0.0038931816816329956,856.10791015625,251.11947631835938,0.019126564264297485,734.1859130859375,171.42803955078125,0.011000686325132847,729.812255859375,172.12704467773438,0.002873917343094945,734.7584228515625,173.5795440673828,0.007961700670421124,734.0908203125,172.962890625,0.004859549924731255,736.3357543945312,172.29815673828125,0.003569983411580324,733.361572265625,173.08859252929688,0.009107902646064758,730.2036743164062,172.9291534423828,0.0018184572691097856,736.0692749023438,167.61685180664062,0.0061477310955524445
123,731.8610229492188,177.55416870117188,0.999930739402771,717.4282836914062,539.3241577148438,0.9998835325241089,846.816650390625,248.54908752441406,0.9998164772987366,841.7718505859375,404.6167907714844,0.9965986609458923,735.1365356445312,170.6409149169922,0.007675525266677141,862.44677734375,243.61134338378906,0.004824888426810503,732.2936401367188,174.47787475585938,0.00821733009070158,735.0330200195312,173.14622497558594,0.0038629614282399416,856.10791015625,251.11947631835938,0.019324105232954025,734.251953125,171.4326629638672,0.010901057161390781,729.812255859375,172.12704467773438,0.002811891958117485,734.7420654296875,173.59579467773438,0.00834162998944521,734.0908203125,172.88931274414062,0.004789828788489103,736.3357543945312,172.29815673828125,0.0037968859542161226,733.3793334960938,173.08859252929688,0.009348812513053417,730.2036743164062,172.9291534423828,0.0018293060129508376,736.0692749023438,167.581298828125,0.005782403517514467
124,731.9151000976562,177.55416870117188,0.9999228715896606,717.4639282226562,539.3241577148438,0.9998892545700073,846.8294677734375,248.54908752441406,0.9998466968536377,841.9003295898438,404.6167907714844,0.9978225231170654,735.177001953125,170.6409149169922,0.008061716333031654,862.44677734375,243.61134338378906,0.005015435628592968,732.3258666992188,174.47787475585938,0.009026090614497662,735.0330200195312,173.14622497558594,0.00419134134426713,856.1197509765625,251.11947631835938,0.01891646534204483,734.251953125,171.4326629638672,0.011086042039096355,729.812255859375,172.12696838378906,0.0029415201861411333,734.7420654296875,173.59579467773438,0.008446600288152695,734.145263671875,172.88931274414062,0.005137246567755938,736.3441772460938,172.2856903076172,0.0034487019293010235,733.3793334960938,173.08859252929688,0.009189060889184475,730.2036743164062,172.9291534423828,0.0018439569976180792,736.0785522460938,167.581298828125,0.0059142448008060455
125,731.9151000976562,177.6983184814453,0.9999216794967651,717.4639282226562,539.3241577148438,0.9998852014541626,846.8294677734375,248.54908752441406,0.9998680353164673,841.9003295898438,404.62554931640625,0.9985602498054504,829.9242553710938,403.2231750488281,0.010789411142468452,862.3843994140625,243.61134338378906,0.0053430101834237576,732.3258666992188,174.62371826171875,0.009109792299568653,734.9880981445312,173.14622497558594,0.00413637375459075,856.1197509765625,251.11947631835938,0.019597798585891724,734.1769409179688,171.39187622070312,0.011059720069169998,729.8172607421875,172.13409423828125,0.002933019772171974,734.7420654296875,173.5704803466797,0.00803575199097395,734.145263671875,173.1007080078125,0.005083021242171526,736.3441772460938,172.2856903076172,0.0034391512162983418,733.3793334960938,173.1049041748047,0.008783283643424511,730.2277221679688,172.9291534423828,0.001799639780074358,736.0785522460938,167.70065307617188,0.006178951822221279
126,731.9151000976562,177.6983184814453,0.9999219179153442,717.5447998046875,539.3241577148438,0.9998757839202881,846.7944946289062,248.54908752441406,0.9998589754104614,841.7532348632812,404.62554931640625,0.9988080263137817,829.9242553710938,507.010498046875,0.0146205248311162,862.3843994140625,243.61134338378906,0.0054312353022396564,732.2689819335938,174.62371826171875,0.009249493479728699,734.9880981445312,173.14622497558594,0.004188742954283953,856.1094970703125,251.11947631835938,0.020003117620944977,734.1769409179688,171.39187622070312,0.011206839233636856,729.8172607421875,172.14735412597656,0.003009609179571271,734.7420654296875,173.5704803466797,0.007974633015692234,734.14453125,173.1007080078125,0.00516050448641181,736.3441772460938,172.2856903076172,0.003623206866905093,733.3793334960938,173.1049041748047,0.009202476590871811,730.2277221679688,172.9291534423828,0.001862964709289372,736.0507202148438,167.70065307617188,0.006475850939750671
127,731.9151000976562,177.6352081298828,0.9999293088912964,717.7291870117188,539.5298461914062,0.9998747110366821,846.7944946289062,248.44863891601562,0.9998291730880737,841.7532348632812,404.6000671386719,0.9988231062889099,829.9242553710938,507.5531311035156,0.009117918089032173,862.3843994140625,243.58563232421875,0.004734894726425409,732.3258666992188,174.68699645996094,0.008333318866789341,735.0330200195312,173.15313720703125,0.0038739426527172327,856.1094970703125,251.07833862304688,0.01927260309457779,734.1769409179688,171.39187622070312,0.010876893997192383,729.7728271484375,172.14735412597656,0.0028326534666121006,734.7420654296875,173.58778381347656,0.008261289447546005,734.14453125,173.09254455566406,0.004834532272070646,736.3441772460938,172.2856903076172,0.0036195267457515,733.3793334960938,173.1049041748047,0.009152140468358994,730.1743774414062,172.8782958984375,0.0018225263338536024,736.0507202148438,167.65289306640625,0.005891481880098581
128,731.9151000976562,177.6352081298828,0.9999269247055054,717.7310180664062,539.5551147460938,0.9998761415481567,846.8294677734375,248.44863891601562,0.999819815158844,841.6498413085938,404.5525207519531,0.9989840388298035,828.7481689453125,516.4775390625,0.026389850303530693,862.4547729492188,243.58563232421875,0.004770540166646242,732.4080810546875,174.7715301513672,0.008501742966473103,735.0750122070312,173.201904296875,0.003998070955276489,856.1094970703125,251.07833862304688,0.018503103405237198,734.1769409179688,171.39187622070312,0.010940278880298138,729.7728271484375,172.13409423828125,0.0028700323309749365,734.7222290039062,173.58778381347656,0.008448438718914986,734.14453125,173.09254455566406,0.004934235475957394,736.3441772460938,172.31784057617188,0.003769857808947563,733.3541259765625,173.12835693359375,0.009254694916307926,730.1743774414062,172.8782958984375,0.0018296281341463327,736.072265625,167.65289306640625,0.005862527992576361
129,731.92041015625,177.6352081298828,0.9999256134033203,717.8395385742188,539.7338256835938,0.9998754262924194,846.8323364257812,248.44863891601562,0.9998539686203003,841.6498413085938,404.5661315917969,0.9992035031318665,828.7481689453125,521.6316528320312,0.05514173582196236,862.4899291992188,243.58563232421875,0.004850026220083237,831.3314819335938,468.108154296875,0.01873810403048992,827.8056640625,479.8733825683594,0.012931345030665398,856.1094970703125,251.07833862304688,0.01862483099102974,734.1769409179688,171.39187622070312,0.01101225707679987,729.7728271484375,172.13409423828125,0.0029238194692879915,734.7222290039062,173.58778381347656,0.008305996656417847,734.14453125,173.09254455566406,0.0050959051586687565,736.4011840820312,172.31784057617188,0.00335906445980072,733.3541259765625,173.12835693359375,0.009020722471177578,730.1743774414062,172.8782958984375,0.0017944998107850552,736.072265625,167.65289306640625,0.00596883287653327
130,731.92041015625,177.6352081298828,0.9999198913574219,718.0419921875,539.7761840820312,0.9998613595962524,846.8323364257812,248.44863891601562,0.9998607635498047,841.60498046875,404.5661315917969,0.9993953704833984,828.7481689453125,522.2091064453125,0.09674333035945892,862.5133056640625,243.58563232421875,0.0054620918817818165,831.3314819335938,468.108154296875,0.03323559835553169,827.8056640625,479.8733825683594,0.01826799474656582,856.1094970703125,251.07833862304688,0.020496001467108727,734.351318359375,171.5013885498047,0.011150006204843521,729.7728271484375,172.1292266845703,0.003002134384587407,734.7210083007812,173.58778381347656,0.00792324636131525,734.14453125,173.0484161376953,0.005127045325934887,736.4011840820312,172.31784057617188,0.0036389019805938005,733.3541259765625,173.12835693359375,0.009188968688249588,730.1743774414062,172.8782958984375,0.0018530037486925721,736.072265625,167.65289306640625,0.0064624580554664135
131,731.8799438476562,177.6352081298828,0.9999221563339233,718.0429077148438,539.7763061523438,0.9998565912246704,846.8323364257812,248.44863891601562,0.9998488426208496,841.496826171875,404.5661315917969,0.9992998838424683,828.7481689453125,523.4671020507812,0.1475237011909485,862.5133056640625,243.58563232421875,0.005230297800153494,831.3314819335938,468.108154296875,0.016596602275967598,827.8056640625,479.8733825683594,0.010694720782339573,856.1041259765625,251.07833862304688,0.01999172382056713,825.0228881835938,526.294921875,0.013630569912493229,729.7728271484375,172.1292266845703,0.002939649624750018,734.7210083007812,173.58778381347656,0.007758483290672302,734.2052612304688,173.0484161376953,0.004964722320437431,736.4011840820312,172.31784057617188,0.003576155984774232,733.2935180664062,173.26290893554688,0.009277760982513428,730.1743774414062,172.90171813964844,0.0018437558319419622,736.072265625,167.65289306640625,0.006447054911404848
132,731.8799438476562,177.48516845703125,0.9999277591705322,718.0570678710938,539.7763061523438,0.9998608827590942,846.8323364257812,248.37709045410156,0.9998199343681335,841.487060546875,404.5661315917969,0.998924195766449,828.7481689453125,523.4671020507812,0.3929523229598999,862.5133056640625,243.54489135742188,0.004788967780768871,732.400390625,174.8502960205078,0.008540134876966476,734.991455078125,173.1593017578125,0.003974519204348326,856.1041259765625,250.98971557617188,0.018830187618732452,825.0228881835938,526.294921875,0.04899539053440094,729.7627563476562,172.1292266845703,0.00292758084833622,734.7210083007812,173.58209228515625,0.008270748890936375,734.2052612304688,172.97283935546875,0.004900643602013588,736.4011840820312,172.31784057617188,0.003736400045454502,733.2935180664062,173.26290893554688,0.00954731646925211,730.1376953125,172.9461212158203,0.0018642934737727046,736.072265625,167.6160888671875,0.006098417565226555
133,731.972412109375,177.48516845703125,0.9999253749847412,718.1946411132812,539.7763061523438,0.9998742341995239,846.8428955078125,248.37709045410156,0.9998266100883484,841.487060546875,404.5661315917969,0.998837411403656,829.1395874023438,523.4671020507812,0.3573921322822571,862.5133056640625,243.54489135742188,0.004920039791613817,732.3685302734375,174.64071655273438,0.008742524310946465,734.991455078125,173.1593017578125,0.004080733750015497,856.13427734375,250.98971557617188,0.018661804497241974,825.0228881835938,526.294921875,0.030055003240704536,729.7627563476562,172.1292266845703,0.002917376346886158,734.7210083007812,173.58209228515625,0.008736464194953442,734.2052612304688,172.97283935546875,0.005979845300316811,736.4011840820312,172.2794189453125,0.003621098818257451,733.2935180664062,173.26290893554688,0.009316571988165379,730.1376953125,172.92373657226562,0.0018596583977341652,736.1007080078125,167.6160888671875,0.005734910722821951
134,731.972412109375,177.48516845703125,0.9999206066131592,718.1946411132812,539.6566772460938,0.999874472618103,846.8428955078125,248.49993896484375,0.999859094619751,841.487060546875,404.49591064453125,0.9989339709281921,829.1395874023438,523.3167724609375,0.04818864166736603,862.508056640625,243.58572387695312,0.005073875654488802,732.3685302734375,174.44393920898438,0.009229152463376522,734.991455078125,173.1593017578125,0.0042456029914319515,856.13427734375,251.10623168945312,0.01884312368929386,734.4020385742188,171.49818420410156,0.01106004323810339,729.7642822265625,172.120361328125,0.002960948972031474,734.7210083007812,173.58209228515625,0.008215110749006271,734.2052612304688,172.97283935546875,0.0050389738753438,736.4075317382812,172.26158142089844,0.003476751735433936,733.2935180664062,173.26290893554688,0.009006369858980179,730.1412963867188,172.90171813964844,0.0018132731784135103,736.1007080078125,167.6160888671875,0.0060361591167747974
135,731.972412109375,177.48516845703125,0.9999197721481323,718.1946411132812,539.6566772460938,0.9998643398284912,846.8316650390625,248.49993896484375,0.9998600482940674,841.3208618164062,404.49591064453125,0.999117910861969,840.9658813476562,403.05218505859375,0.008674271404743195,862.508056640625,243.58572387695312,0.0055205561220645905,732.348388671875,174.44393920898438,0.009314601309597492,734.9736328125,173.14154052734375,0.0042237164452672005,856.13427734375,251.10623168945312,0.020939821377396584,734.3286743164062,171.43917846679688,0.011213361285626888,729.7642822265625,172.1315460205078,0.003032170468941331,734.7328491210938,173.5900421142578,0.007835522294044495,734.1732788085938,172.97283935546875,0.0051445020362734795,736.4075317382812,172.26158142089844,0.0036242243368178606,733.2935180664062,173.26290893554688,0.009382453747093678,730.1412963867188,172.90171813964844,0.001845662947744131,736.1000366210938,167.6160888671875,0.006566230673342943
136,731.972412109375,177.48516845703125,0.999924898147583,718.2587890625,539.6566772460938,0.9998565912246704,846.8316650390625,248.49993896484375,0.9998434782028198,841.2794189453125,404.4617004394531,0.9991626739501953,840.9658813476562,402.92352294921875,0.009118571877479553,862.508056640625,243.58572387695312,0.004993520211428404,732.348388671875,174.44393920898438,0.008683781139552593,734.9736328125,173.14154052734375,0.0039563956670463085,856.13427734375,251.10623168945312,0.01962107978761196,734.1777954101562,171.41177368164062,0.010919679887592793,729.7642822265625,172.1315460205078,0.002901625819504261,734.7328491210938,173.5900421142578,0.007878891192376614,734.1671142578125,172.97283935546875,0.0048978375270962715,736.4075317382812,172.26158142089844,0.0035119284875690937,733.2999267578125,173.1245880126953,0.009093312546610832,730.1412963867188,172.90829467773438,0.001838552299886942,736.1000366210938,167.6160888671875,0.0062322840094566345
137,731.972412109375,177.44845581054688,0.9999253749847412,718.3126220703125,539.7416381835938,0.9998557567596436,846.8316650390625,248.49993896484375,0.99982750415802,841.3627319335938,404.4617004394531,0.9985243678092957,840.9658813476562,402.6670837402344,0.00840204581618309,862.508056640625,243.58572387695312,0.00478957686573267,732.348388671875,174.39439392089844,0.008452526293694973,735.0025024414062,173.14154052734375,0.003921847324818373,856.13427734375,251.10623168945312,0.01938340999186039,734.2067260742188,171.4167022705078,0.010853110812604427,729.7642822265625,172.1315460205078,0.0028179166838526726,734.7328491210938,173.5900421142578,0.00822026003152132,734.1671142578125,172.94741821289062,0.004831461235880852,736.4075317382812,172.26158142089844,0.00365620874799788,733.3110961914062,173.1245880126953,0.009020820260047913,730.1412963867188,172.90829467773438,0.001797064091078937,736.1000366210938,167.57025146484375,0.005746510345488787
138,731.9334106445312,177.44845581054688,0.9999239444732666,718.3145141601562,539.7802124023438,0.9998570680618286,846.8316650390625,248.49993896484375,0.9998421669006348,841.3627319335938,404.4617004394531,0.9981966614723206,735.1455078125,170.65966796875,0.008074282668530941,862.508056640625,243.58572387695312,0.004625193774700165,732.348388671875,174.39439392089844,0.00888593215495348,735.0025024414062,173.14154052734375,0.004125799518078566,856.1315307617188,251.10623168945312,0.017968423664569855,734.2067260742188,171.4167022705078,0.011051617562770844,729.7642822265625,172.1315460205078,0.0029147863388061523,734.7328491210938,173.58340454101562,0.008461018092930317,734.1277465820312,172.94741821289062,0.00513763353228569,736.4075317382812,172.265869140625,0.003509625094011426,733.3110961914062,173.1245880126953,0.009123770520091057,730.1412963867188,172.90829467773438,0.0018399030668660998,736.1000366210938,167.57025146484375,0.005880742333829403
