scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
284,720.8312377929688,173.1002960205078,0.9997768998146057,706.6002807617188,536.2921752929688,0.9999258518218994,836.7379760742188,244.88026428222656,0.9999566078186035,831.7399291992188,400.72210693359375,0.999500036239624,707.8561401367188,502.53399658203125,0.9998553991317749,721.7096557617188,484.0411682128906,0.9998307228088379,748.2359008789062,481.416015625,0.9991043210029602,735.8092651367188,491.8927307128906,0.9995898604393005,721.8934936523438,497.4315490722656,0.9999734163284302,710.6155395507812,507.6727600097656,0.9996984004974365,773.5101928710938,514.8135986328125,0.9995036125183105,742.7875366210938,528.5936279296875,0.9994767308235168,714.341796875,540.01416015625,0.5478854179382324,714.9356079101562,562.3638305664062,0.8457356095314026,708.4046630859375,572.876220703125,0.03151895850896835,751.1011352539062,637.7891235351562,0.9990028738975525,703.1845092773438,693.783935546875,0.9998571872711182
285,720.8312377929688,173.1002960205078,0.9998039603233337,706.6002807617188,536.2921752929688,0.9999289512634277,836.7379760742188,244.88026428222656,0.9999557733535767,831.7399291992188,400.74468994140625,0.9994503855705261,707.8561401367188,502.31060791015625,0.999862790107727,721.7096557617188,483.96881103515625,0.9998218417167664,748.39892578125,481.4136962890625,0.9990637898445129,735.9437866210938,491.797119140625,0.9996273517608643,722.0166015625,497.5756530761719,0.9999701976776123,710.6155395507812,507.5538024902344,0.9996751546859741,773.6943359375,514.8135986328125,0.9994645714759827,743.0734252929688,528.5936279296875,0.9993748068809509,714.422607421875,540.0606079101562,0.5324326753616333,714.9356079101562,562.3638305664062,0.8363577723503113,708.3871459960938,572.8897094726562,0.028512386605143547,750.9171752929688,637.7891235351562,0.9990461468696594,703.1845092773438,693.8652954101562,0.9998866319656372
286,720.8312377929688,173.1002960205078,0.999804675579071,706.6002807617188,536.2921752929688,0.9999375343322754,836.7379760742188,244.88026428222656,0.9999567270278931,831.7399291992188,400.74468994140625,0.9993755221366882,708.0565795898438,502.25372314453125,0.9998558759689331,721.864501953125,483.85498046875,0.9998297691345215,748.39892578125,481.3074645996094,0.9990882873535156,735.9437866210938,491.7840270996094,0.9996427297592163,722.0166015625,497.4245300292969,0.9999700784683228,710.6881713867188,507.44970703125,0.9996695518493652,773.6943359375,514.8135986328125,0.99947589635849,743.0734252929688,528.5936279296875,0.9994150400161743,714.422607421875,540.0606079101562,0.5586957931518555,714.93798828125,562.575927734375,0.8166292309761047,708.4046630859375,572.8897094726562,0.019605886191129684,750.8857421875,637.7891235351562,0.998955249786377,703.164306640625,693.8652954101562,0.9998981952667236
287,720.8312377929688,173.1002960205078,0.9997760653495789,706.6002807617188,536.2486572265625,0.9999392032623291,836.7379760742188,244.88026428222656,0.9999582767486572,831.7399291992188,400.6619873046875,0.9994452595710754,708.0748291015625,502.2508239746094,0.9998612403869629,722.0042724609375,483.84820556640625,0.9998396635055542,748.39892578125,481.1501770019531,0.99915611743927,735.9437866210938,491.7018127441406,0.9996389150619507,722.0166015625,497.3675842285156,0.9999727010726929,710.7206420898438,507.35052490234375,0.9996750354766846,773.6943359375,515.025634765625,0.9995157718658447,743.0734252929688,528.5936279296875,0.9994345307350159,714.422607421875,540.1045532226562,0.5772523283958435,714.93798828125,562.498046875,0.7902450561523438,708.4046630859375,572.86572265625,0.01712346076965332,750.8857421875,637.7891235351562,0.9990625977516174,703.164306640625,693.9295654296875,0.9998866319656372
288,720.9138793945312,173.1002960205078,0.9997579455375671,706.6412963867188,536.2486572265625,0.9999308586120605,836.78369140625,244.88026428222656,0.9999561309814453,831.7939453125,400.6619873046875,0.999491810798645,708.1073608398438,501.95849609375,0.9998722076416016,722.0059814453125,483.8199768066406,0.9998303651809692,748.3390502929688,481.1501770019531,0.9990757703781128,735.861572265625,491.7018127441406,0.9995755553245544,721.9965209960938,497.3675842285156,0.9999727010726929,710.7474365234375,507.2040100097656,0.9996598958969116,773.38525390625,515.1331176757812,0.999535083770752,742.844970703125,528.5936279296875,0.9994006156921387,714.422607421875,540.1045532226562,0.6459566354751587,714.96923828125,562.6212768554688,0.8820844292640686,708.5409545898438,573.301025390625,0.029703672975301743,750.8857421875,637.7891235351562,0.9991170763969421,703.2198486328125,693.9295654296875,0.9998563528060913
289,720.9138793945312,173.28067016601562,0.9997767806053162,706.6412963867188,536.0997314453125,0.9999233484268188,836.78369140625,244.97021484375,0.9999555349349976,831.7939453125,400.6619873046875,0.9994920492172241,708.1773681640625,501.3325500488281,0.999874472618103,722.0809936523438,483.4217529296875,0.9998200535774231,748.1777954101562,480.880126953125,0.9989646673202515,735.696044921875,491.39453125,0.9995881915092468,721.9947509765625,496.739990234375,0.9999651908874512,710.8295288085938,506.4786376953125,0.9995606541633606,773.1747436523438,515.1682739257812,0.9995255470275879,742.7330932617188,528.2679443359375,0.9993315935134888,714.2460327148438,540.2836303710938,0.6101890206336975,714.96923828125,562.8582153320312,0.8517780303955078,708.54150390625,573.4544067382812,0.024428220465779305,750.8857421875,638.0079956054688,0.9991507530212402,703.2198486328125,694.0386352539062,0.999859094619751
290,720.9138793945312,173.28067016601562,0.9997995495796204,706.5790405273438,536.0997314453125,0.9999189376831055,836.78369140625,244.97021484375,0.9999551773071289,831.7676391601562,400.6619873046875,0.99943608045578,708.2987060546875,500.73516845703125,0.9998494386672974,722.1905517578125,483.4217529296875,0.9998138546943665,747.9842529296875,480.880126953125,0.9988683462142944,735.4682006835938,491.39453125,0.9995660185813904,721.9945678710938,496.52874755859375,0.9999567270278931,710.9692993164062,505.9468078613281,0.9993950128555298,773.1588745117188,515.2178344726562,0.9995194673538208,742.5064697265625,528.2228393554688,0.9991590976715088,714.2100830078125,540.2836303710938,0.6513447165489197,714.93798828125,563.0465087890625,0.9141004085540771,708.6322021484375,573.4544067382812,0.035290274769067764,750.95654296875,638.0079956054688,0.9991114735603333,703.2198486328125,694.053955078125,0.9998841285705566
291,720.9138793945312,173.22927856445312,0.9997963309288025,706.5790405273438,536.0997314453125,0.9999302625656128,836.78369140625,244.97021484375,0.9999591112136841,831.7676391601562,400.6619873046875,0.9993945360183716,708.2987060546875,500.73516845703125,0.9998242259025574,722.23828125,483.4217529296875,0.9998243451118469,747.919921875,480.880126953125,0.998795747756958,735.3341674804688,491.39453125,0.9995198249816895,721.9466552734375,496.52874755859375,0.9999585151672363,710.9692993164062,505.9468078613281,0.9993351101875305,773.1212768554688,515.6317138671875,0.9995673298835754,742.28369140625,528.2044677734375,0.9992417097091675,714.1250610351562,540.3304443359375,0.6482948064804077,714.911865234375,563.2305297851562,0.9032412171363831,708.6322021484375,573.749755859375,0.024814769625663757,750.95654296875,638.0079956054688,0.9990424513816833,703.2198486328125,694.053955078125,0.9998806715011597
292,720.9138793945312,173.22927856445312,0.999772846698761,706.5790405273438,536.0997314453125,0.9999208450317383,836.78369140625,244.97021484375,0.9999572038650513,831.7676391601562,400.6477355957031,0.9994478821754456,708.2987060546875,500.6886901855469,0.9998272061347961,722.23828125,483.3303527832031,0.9998300075531006,747.7310180664062,481.0540466308594,0.9989182949066162,735.2568969726562,491.4468078613281,0.9995031356811523,721.853271484375,496.3741455078125,0.9999637603759766,710.9692993164062,505.9139709472656,0.9993494153022766,772.9868774414062,515.6317138671875,0.9995754361152649,742.0142822265625,527.9993896484375,0.9992533326148987,714.2100830078125,540.3304443359375,0.6446986198425293,714.911865234375,563.2305297851562,0.894930362701416,708.6322021484375,573.749755859375,0.02183784916996956,750.95654296875,638.0079956054688,0.9991284012794495,703.2198486328125,694.04345703125,0.9998691082000732
293,720.9495849609375,173.22927856445312,0.9997723698616028,706.5765380859375,536.0997314453125,0.9999113082885742,836.809326171875,244.97021484375,0.9999558925628662,831.7676391601562,400.6477355957031,0.9994831085205078,708.3427734375,500.6886901855469,0.9998373985290527,722.27734375,483.33123779296875,0.9998192191123962,747.725830078125,481.0540466308594,0.9989758729934692,735.2568969726562,491.4468078613281,0.999504804611206,721.853271484375,496.3741455078125,0.9999642372131348,710.9692993164062,505.9052734375,0.999388575553894,772.9599609375,515.6865844726562,0.9995521903038025,742.0142822265625,527.9730224609375,0.9992401599884033,714.076904296875,540.3304443359375,0.6300089359283447,714.911865234375,563.2305297851562,0.9179089069366455,708.636474609375,573.749755859375,0.03435068577528,750.95654296875,638.0079956054688,0.9991330504417419,703.2468872070312,694.04345703125,0.9998553991317749
294,720.9495849609375,173.22927856445312,0.9997923970222473,706.5765380859375,536.125732421875,0.9999029636383057,836.809326171875,244.98855590820312,0.9999561309814453,831.7676391601562,400.73193359375,0.9994673132896423,708.3427734375,500.6963806152344,0.9998372793197632,722.27734375,483.5686950683594,0.999811589717865,747.6717529296875,481.2484130859375,0.9988551139831543,735.2332763671875,491.6282043457031,0.9994903802871704,721.853271484375,496.5029602050781,0.9999594688415527,710.9692993164062,505.9468078613281,0.9993228912353516,772.87939453125,515.7341918945312,0.9995512366294861,741.9805297851562,527.9730224609375,0.9991942048072815,714.0389404296875,540.457763671875,0.6340987682342529,714.911865234375,563.4758911132812,0.9235782027244568,708.636474609375,573.8434448242188,0.03828640282154083,750.95654296875,638.1489868164062,0.9991326928138733,703.2468872070312,694.1926879882812,0.9998613595962524
295,720.8424072265625,173.22927856445312,0.9997974038124084,706.4459228515625,536.125732421875,0.9999126195907593,836.705078125,244.98855590820312,0.9999561309814453,831.6694946289062,400.73193359375,0.9994070529937744,708.2876586914062,500.816162109375,0.9998272061347961,722.23828125,483.56964111328125,0.9998206496238708,747.6632690429688,481.25140380859375,0.998894989490509,735.2332763671875,491.6282043457031,0.9995334148406982,721.761474609375,496.4993591308594,0.9999594688415527,710.9642944335938,506.006591796875,0.999298095703125,772.8029174804688,515.7341918945312,0.999552309513092,741.8380737304688,527.9021606445312,0.9991689920425415,713.9910278320312,540.457763671875,0.6240229606628418,715.0335693359375,563.4758911132812,0.9137208461761475,708.7320556640625,573.8641967773438,0.032794512808322906,750.8775024414062,638.1489868164062,0.9991068243980408,703.1864624023438,694.240966796875,0.9998774528503418
296,720.8424072265625,173.1125030517578,0.9997783303260803,706.4459228515625,535.8424682617188,0.999919056892395,836.705078125,244.90701293945312,0.9999575614929199,831.6694946289062,400.71624755859375,0.9994304776191711,708.2876586914062,500.6963806152344,0.9998096823692322,722.2088623046875,483.42828369140625,0.9998260140419006,747.5663452148438,481.1466369628906,0.9989744424819946,735.2261962890625,491.5397033691406,0.9995166063308716,721.761474609375,496.2981262207031,0.999962568283081,710.9642944335938,505.8033447265625,0.9992780089378357,772.8029174804688,515.6865844726562,0.9995255470275879,741.8380737304688,527.8345947265625,0.999206006526947,714.0389404296875,540.2275390625,0.6354134678840637,715.0335693359375,563.4144287109375,0.9210352897644043,708.7628173828125,574.1183471679688,0.0348486602306366,750.8775024414062,638.2847290039062,0.9990160465240479,703.1864624023438,694.2691650390625,0.9998681545257568
297,720.8424072265625,173.1125030517578,0.9997641444206238,706.3912353515625,535.8424682617188,0.9999053478240967,836.76904296875,244.90701293945312,0.9999574422836304,831.8298950195312,400.71624755859375,0.9994864463806152,708.2876586914062,500.6963806152344,0.9998065829277039,722.2088623046875,483.42828369140625,0.9998190999031067,747.2610473632812,481.1466369628906,0.9989476799964905,735.0567016601562,491.5397033691406,0.9994695782661438,721.7246704101562,496.2981262207031,0.999962568283081,710.9642944335938,505.8033447265625,0.9992589354515076,772.6796264648438,515.6865844726562,0.9995415210723877,741.8380737304688,527.8345947265625,0.9992375373840332,714.0389404296875,540.2275390625,0.6169053912162781,715.0335693359375,563.4144287109375,0.9186672568321228,708.7628173828125,574.1183471679688,0.036668192595243454,750.9696044921875,638.2847290039062,0.9991251826286316,703.1864624023438,694.2691650390625,0.9998492002487183
298,720.8424072265625,173.16159057617188,0.9997814297676086,706.3912353515625,535.8424682617188,0.999887228012085,836.76904296875,244.90701293945312,0.9999566078186035,831.8298950195312,400.71624755859375,0.9994693398475647,708.2876586914062,500.4503173828125,0.9997891783714294,722.1947021484375,483.42828369140625,0.9997977614402771,747.1358032226562,481.1466369628906,0.9988456964492798,734.8906860351562,491.5397033691406,0.9994379878044128,721.71826171875,496.07928466796875,0.9999532699584961,710.7310791015625,504.92364501953125,0.9991349577903748,772.5477905273438,515.5919189453125,0.9995137453079224,741.6048583984375,527.6007080078125,0.9990794658660889,714.0389404296875,540.457763671875,0.6127561330795288,714.9722900390625,563.5178833007812,0.941395103931427,709.2705078125,574.7435913085938,0.05687929689884186,750.9696044921875,638.2847290039062,0.999158501625061,703.1864624023438,694.2691650390625,0.9998375177383423
299,720.8424072265625,173.16159057617188,0.9997939467430115,706.3912353515625,535.8424682617188,0.9998903274536133,836.76904296875,244.90701293945312,0.9999550580978394,831.7489013671875,400.71624755859375,0.9994240999221802,708.2876586914062,500.3640441894531,0.9997676014900208,722.1947021484375,483.42828369140625,0.999777615070343,747.0986938476562,481.1466369628906,0.9987149238586426,734.8134765625,491.5397033691406,0.9993969202041626,721.71826171875,496.07928466796875,0.9999415874481201,710.6931762695312,504.89013671875,0.9992239475250244,772.51708984375,515.5919189453125,0.9994601607322693,741.4962158203125,527.6007080078125,0.9989659786224365,713.8650512695312,540.4669189453125,0.5697637796401978,714.7944946289062,563.6307983398438,0.9125021696090698,708.7628173828125,574.9652099609375,0.03436782956123352,750.9696044921875,638.2847290039062,0.9991790652275085,703.1864624023438,694.33447265625,0.9998623132705688
300,720.8387451171875,173.16159057617188,0.9997934699058533,706.38818359375,535.8424682617188,0.9999067783355713,836.76904296875,244.90701293945312,0.9999572038650513,831.7489013671875,400.71624755859375,0.9993982315063477,708.2333984375,500.3640441894531,0.9997372031211853,722.1578369140625,483.42828369140625,0.9997977614402771,746.9996337890625,481.1466369628906,0.998775064945221,734.7788696289062,491.5397033691406,0.9994285702705383,721.6148071289062,496.07928466796875,0.9999457597732544,710.6002197265625,504.8695983886719,0.9991421699523926,772.5135498046875,515.5919189453125,0.9994931221008301,741.3596801757812,527.6007080078125,0.9990038275718689,713.5890502929688,540.4669189453125,0.4921067953109741,714.7466430664062,563.6307983398438,0.8796557188034058,708.6791381835938,575.0726928710938,0.020582446828484535,751.0082397460938,638.2847290039062,0.9991402626037598,703.1807861328125,694.33447265625,0.9998688697814941
301,720.8387451171875,173.16159057617188,0.9997698664665222,706.38818359375,535.786376953125,0.999908447265625,836.76904296875,244.87368774414062,0.999957799911499,831.7489013671875,400.6656188964844,0.9994551539421082,708.2333984375,500.2159118652344,0.9997400641441345,722.1578369140625,483.4211730957031,0.9998196959495544,746.9920043945312,481.1354675292969,0.998879611492157,734.7153930664062,491.572509765625,0.9994107484817505,721.6148071289062,495.8080749511719,0.9999542236328125,710.6002197265625,504.6926574707031,0.9990284442901611,772.392822265625,515.4923706054688,0.9995226860046387,740.9130249023438,527.5203247070312,0.9992693066596985,713.5319213867188,540.8946533203125,0.49484264850616455,714.60400390625,564.2562255859375,0.8463194370269775,702.7998657226562,696.5370483398438,0.017177335917949677,751.0082397460938,638.0470581054688,0.9991186261177063,703.1807861328125,694.5299072265625,0.9998430013656616
302,720.9296264648438,173.16159057617188,0.9997624754905701,706.420654296875,535.786376953125,0.9999103546142578,836.8399047851562,244.87368774414062,0.9999589920043945,831.7489013671875,400.6656188964844,0.999478280544281,708.23388671875,500.30853271484375,0.999743640422821,722.1578369140625,483.4211730957031,0.9998063445091248,746.9920043945312,481.1354675292969,0.9988524913787842,734.6665649414062,491.572509765625,0.9993435740470886,721.6591796875,495.8080749511719,0.9999542236328125,710.5914916992188,504.8135070800781,0.9990668892860413,772.392822265625,515.5377807617188,0.9995272159576416,740.897216796875,527.5321044921875,0.9993095397949219,713.4083251953125,540.8946533203125,0.44499850273132324,714.327880859375,564.2562255859375,0.7898388504981995,702.7901611328125,696.5370483398438,0.017657237127423286,751.0682983398438,638.0470581054688,0.9991990923881531,703.2973022460938,694.5299072265625,0.9998156428337097
303,720.9296264648438,173.24110412597656,0.9997782111167908,706.420654296875,535.9591064453125,0.9999032020568848,836.8399047851562,244.95358276367188,0.999957799911499,831.7489013671875,400.6656188964844,0.9994518160820007,708.23388671875,500.3640441894531,0.9997370839118958,722.0950317382812,483.4211730957031,0.9997864365577698,746.9920043945312,481.1354675292969,0.9987857937812805,734.6665649414062,491.572509765625,0.9993399977684021,721.6591796875,495.90606689453125,0.9999450445175171,710.5914916992188,504.8695983886719,0.9991784691810608,772.392822265625,515.5377807617188,0.9994975328445435,740.897216796875,527.6937866210938,0.9991472959518433,713.4083251953125,540.8946533203125,0.4379942715167999,714.327880859375,564.2562255859375,0.7951587438583374,702.7901611328125,696.5370483398438,0.01975819282233715,751.0682983398438,638.1217041015625,0.9992088675498962,703.2973022460938,694.5299072265625,0.9998262524604797
304,720.9404296875,173.24110412597656,0.9998030066490173,706.4729614257812,535.9591064453125,0.9999064207077026,836.7848510742188,244.95358276367188,0.9999570846557617,831.7188720703125,400.6656188964844,0.9994075298309326,708.2218627929688,500.39825439453125,0.9997249245643616,722.0946655273438,483.4211730957031,0.9997885823249817,747.100341796875,481.0014953613281,0.9986763596534729,734.6665649414062,491.572509765625,0.9993846416473389,721.6591796875,495.90606689453125,0.9999418258666992,710.5914916992188,504.8695983886719,0.9991106390953064,772.5421752929688,515.4923706054688,0.9995002746582031,740.897216796875,527.6937866210938,0.9991810917854309,713.3705444335938,540.7852172851562,0.4030846655368805,714.327880859375,564.166259765625,0.7298086881637573,702.7149047851562,696.5283813476562,0.01874561421573162,751.0682983398438,638.1217041015625,0.9992108345031738,703.2931518554688,694.2891845703125,0.9998679161071777
305,720.9404296875,173.17845153808594,0.9997954964637756,706.4729614257812,535.9591064453125,0.9999188184738159,836.7848510742188,244.95358276367188,0.9999585151672363,831.7188720703125,400.6656188964844,0.9993864297866821,708.2218627929688,500.6394348144531,0.999724805355072,722.0864868164062,483.4211730957031,0.9997981190681458,747.100341796875,481.0014953613281,0.9986605644226074,734.74072265625,491.572509765625,0.9994136095046997,721.6591796875,495.90606689453125,0.999944806098938,710.6306762695312,505.0898132324219,0.9989533424377441,772.5654296875,515.4885864257812,0.9994732737541199,741.1021728515625,527.6937866210938,0.999265730381012,713.3788452148438,540.7396240234375,0.423393577337265,714.327880859375,564.0020141601562,0.7787135243415833,702.7149047851562,696.5283813476562,0.017640091478824615,751.0682983398438,637.93603515625,0.9991461038589478,703.2931518554688,694.2891845703125,0.9998773336410522
306,720.9404296875,173.17845153808594,0.9997654557228088,706.47314453125,535.9591064453125,0.9999226331710815,836.7848510742188,244.95358276367188,0.9999592304229736,831.7407836914062,400.62158203125,0.9994663596153259,708.2218627929688,500.7687683105469,0.9997164607048035,722.0864868164062,483.4749450683594,0.9998016953468323,747.1085205078125,480.8771667480469,0.9987789988517761,734.790771484375,491.4481201171875,0.9994636178016663,721.7114868164062,496.0806884765625,0.9999502897262573,710.8141479492188,505.9080810546875,0.9989581108093262,772.6638793945312,515.4138793945312,0.9994961023330688,741.1573486328125,527.6937866210938,0.999362051486969,713.4083251953125,540.6316528320312,0.4191971719264984,714.3965454101562,563.9552001953125,0.7624567747116089,702.7149047851562,696.5283813476562,0.017144082114100456,751.0726318359375,637.8615112304688,0.9992058873176575,703.2931518554688,694.140380859375,0.9998588562011719
307,720.9649047851562,173.17845153808594,0.999774158000946,706.47314453125,536.0645751953125,0.9999148845672607,836.7848510742188,244.95358276367188,0.999957799911499,831.7407836914062,400.62158203125,0.9994812607765198,708.1607055664062,500.8262939453125,0.9997665286064148,721.9967041015625,483.5066223144531,0.9998034834861755,747.1497802734375,480.8771667480469,0.9988283514976501,734.811767578125,491.5166320800781,0.9994650483131409,721.7489013671875,496.0987548828125,0.9999538660049438,710.8634643554688,505.98785400390625,0.9991807341575623,772.7339477539062,515.2825927734375,0.9994788765907288,741.1906127929688,527.7006225585938,0.9992868304252625,713.5436401367188,540.4632568359375,0.42742058634757996,714.4179077148438,563.753173828125,0.7706184387207031,702.7149047851562,696.4744873046875,0.01892804726958275,751.0836791992188,637.8612670898438,0.9991784691810608,703.2931518554688,694.140380859375,0.9998401403427124
308,720.9649047851562,173.17845153808594,0.9997902512550354,706.47314453125,536.0684204101562,0.9999126195907593,836.7848510742188,244.98703002929688,0.9999557733535767,831.7407836914062,400.748779296875,0.9994352459907532,708.1604614257812,501.02850341796875,0.9997872710227966,721.9967041015625,483.5375671386719,0.999809205532074,747.3712768554688,481.0014953613281,0.998856782913208,735.02978515625,491.5942077636719,0.9995212554931641,721.7489013671875,496.178955078125,0.9999562501907349,710.9480590820312,506.1729431152344,0.9992892742156982,772.8341064453125,515.0617065429688,0.9994621872901917,741.3168334960938,527.7905883789062,0.9993358254432678,713.7535400390625,540.38916015625,0.44320258498191833,714.4179077148438,563.4354858398438,0.8290550708770752,702.7149047851562,696.4744873046875,0.0196977648884058,751.0875854492188,637.8612670898438,0.9991459846496582,703.2931518554688,694.1007080078125,0.9998600482940674
309,720.8687744140625,173.17845153808594,0.9998021721839905,706.4874267578125,536.0684204101562,0.9999287128448486,836.7421875,244.98703002929688,0.9999563694000244,831.7407836914062,400.748779296875,0.9993891716003418,708.011474609375,501.3668518066406,0.9998006224632263,721.9962768554688,483.59295654296875,0.9998251795768738,747.732421875,481.0439453125,0.9990031123161316,735.3130493164062,491.5942077636719,0.9996050000190735,721.822998046875,496.4518737792969,0.9999618530273438,710.8634643554688,506.4218444824219,0.9993663430213928,773.1270141601562,515.0225830078125,0.9994671940803528,741.7920532226562,527.8359985351562,0.9994137287139893,713.7535400390625,540.38916015625,0.44042080640792847,714.4703369140625,563.3779907226562,0.8028209805488586,702.5919799804688,696.5973510742188,0.018814001232385635,751.0875854492188,637.8612670898438,0.9991029500961304,703.1033935546875,694.1007080078125,0.9998869895935059
310,720.8687744140625,173.13406372070312,0.9997771382331848,706.4874267578125,536.228271484375,0.9999356269836426,836.7421875,244.90306091308594,0.9999585151672363,831.7407836914062,400.7337341308594,0.9994328618049622,707.9979248046875,501.6280212402344,0.9997828602790833,721.9457397460938,483.7551574707031,0.9998337030410767,747.8521728515625,481.0439453125,0.9990329742431641,735.3795776367188,491.7054138183594,0.9995902180671692,721.841796875,496.741455078125,0.9999650716781616,710.8634643554688,506.7858581542969,0.9993785619735718,773.2421264648438,514.9154663085938,0.9994572997093201,741.9949340820312,528.2350463867188,0.9994707703590393,713.7535400390625,540.3089599609375,0.49397358298301697,714.4703369140625,563.2973022460938,0.8553896546363831,702.5919799804688,696.548828125,0.019576193764805794,751.0875854492188,637.67724609375,0.9990732669830322,703.1033935546875,694.0576782226562,0.999883770942688
311,720.8865356445312,173.13406372070312,0.9997674822807312,706.7300415039062,536.228271484375,0.9999310970306396,836.8010864257812,244.90306091308594,0.9999568462371826,831.8229370117188,400.7337341308594,0.9994719624519348,707.9832763671875,501.7220458984375,0.9998157620429993,721.9278564453125,483.7551574707031,0.9998308420181274,747.9085693359375,481.0439453125,0.9990574717521667,735.447265625,491.7054138183594,0.9995751976966858,721.94482421875,496.87408447265625,0.9999682903289795,710.8436279296875,506.8624572753906,0.9994866847991943,773.2481689453125,514.8922729492188,0.9994820952415466,742.047119140625,528.2578735351562,0.9994841814041138,713.7535400390625,540.3089599609375,0.42522096633911133,714.4703369140625,563.1058349609375,0.756369411945343,702.7069091796875,696.45947265625,0.01863064430654049,751.09716796875,637.67724609375,0.9991102814674377,703.1837158203125,694.0255126953125,0.9998698234558105
312,720.8865356445312,173.16233825683594,0.9997815489768982,706.7300415039062,536.35205078125,0.9999302625656128,836.8010864257812,244.9052734375,0.9999574422836304,831.8229370117188,400.7337341308594,0.9994691014289856,707.9832763671875,501.7793273925781,0.999841570854187,721.8663330078125,483.7551574707031,0.9998284578323364,748.0325317382812,481.0439453125,0.9990528225898743,735.5729370117188,491.7054138183594,0.9995999932289124,721.94482421875,496.8832702636719,0.9999687671661377,710.8436279296875,506.90362548828125,0.999562680721283,773.3298950195312,514.7627563476562,0.999479353427887,742.1734008789062,528.294921875,0.9994841814041138,713.8781127929688,540.3089599609375,0.41235655546188354,714.4703369140625,562.7892456054688,0.7646133303642273,702.7069091796875,696.45947265625,0.01912967674434185,751.09716796875,637.67724609375,0.9991095662117004,703.1837158203125,694.0255126953125,0.9998674392700195
313,720.8865356445312,173.16233825683594,0.9997879862785339,706.7342529296875,536.35205078125,0.9999380111694336,836.8010864257812,244.9052734375,0.9999558925628662,831.7371215820312,400.7337341308594,0.9994059801101685,707.9832763671875,501.8856201171875,0.9998524188995361,721.8609008789062,483.7018127441406,0.99982088804245,748.0399780273438,480.8570251464844,0.9990566372871399,735.615966796875,491.5951843261719,0.9996434450149536,722.046142578125,496.8888244628906,0.9999661445617676,710.8436279296875,506.94110107421875,0.9995988011360168,773.4647216796875,514.65771484375,0.9994366765022278,742.3803100585938,528.4017944335938,0.9994937181472778,713.96484375,540.33447265625,0.39110326766967773,714.4274291992188,562.7892456054688,0.6805965304374695,702.7042236328125,696.4946899414062,0.019003771245479584,751.140625,637.67724609375,0.9990461468696594,703.1837158203125,694.0390625,0.999883770942688
