scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0137939453125,173.53436279296875,0.9998102784156799,707.3605346679688,535.612060546875,0.999964714050293,836.9949951171875,244.58404541015625,0.9999725818634033,832.0372314453125,400.3892517089844,0.9993640780448914,730.4143676757812,170.2576141357422,0.004751482512801886,848.6529541015625,242.05845642089844,0.010005944408476353,721.2754516601562,169.18255615234375,0.0050850859843194485,849.7783813476562,247.40074157714844,0.0045044138096272945,846.7479858398438,247.2770538330078,0.016300421208143234,720.4332275390625,172.03648376464844,0.0036739399656653404,714.462646484375,171.97146606445312,0.002844882430508733,736.2965087890625,170.97119140625,0.0023549203760921955,724.1674194335938,170.13511657714844,0.0029879342764616013,840.1944580078125,397.4064636230469,0.0029602788854390383,722.2855834960938,169.49111938476562,0.005734562408179045,729.9576416015625,171.40109252929688,0.00187199586071074,729.0367431640625,169.12596130371094,0.007863362319767475
9,721.1550903320312,173.53436279296875,0.999806821346283,707.4727783203125,535.612060546875,0.9999617338180542,837.0447998046875,244.58404541015625,0.9999722242355347,832.14990234375,400.3892517089844,0.9994175434112549,730.4578857421875,170.2576141357422,0.0045789144933223724,848.6529541015625,242.05845642089844,0.009972138330340385,721.35693359375,169.18255615234375,0.005233260337263346,849.7968139648438,247.40074157714844,0.0042929016053676605,846.7701416015625,247.2770538330078,0.016118399798870087,720.4332275390625,172.03648376464844,0.003888149745762348,714.4592895507812,171.9553680419922,0.002950797090306878,736.2965087890625,170.97119140625,0.002324491273611784,724.2100830078125,170.13511657714844,0.002828381722792983,840.1944580078125,397.4064636230469,0.0025696444790810347,722.3021240234375,169.49111938476562,0.0059659164398908615,729.9576416015625,171.40109252929688,0.0017392011359333992,729.1416015625,169.12596130371094,0.007592154201120138
10,721.1550903320312,173.53436279296875,0.9998132586479187,707.4727783203125,535.612060546875,0.999964714050293,837.0447998046875,244.58404541015625,0.9999713897705078,832.14990234375,400.3892517089844,0.9994327425956726,730.4578857421875,170.2576141357422,0.004560711327940226,848.7007446289062,242.05845642089844,0.010019737295806408,721.35693359375,169.18255615234375,0.005113646853715181,849.7968139648438,247.40074157714844,0.004301985260099173,846.7701416015625,247.28268432617188,0.017515242099761963,720.4076538085938,172.03648376464844,0.003654088592156768,714.4592895507812,171.96310424804688,0.0029755134601145983,736.2965087890625,170.96255493164062,0.0023413160815835,724.2100830078125,170.13511657714844,0.0027190125547349453,840.1944580078125,397.4134216308594,0.0027479277923703194,722.3021240234375,169.49111938476562,0.005930082872509956,729.9576416015625,171.40109252929688,0.0017858571372926235,729.1416015625,169.12451171875,0.008081787265837193
11,721.0485229492188,173.53436279296875,0.9998353719711304,707.4522094726562,535.612060546875,0.9999704360961914,837.0447998046875,244.58404541015625,0.9999703168869019,832.0828247070312,400.43096923828125,0.9993834495544434,730.4143676757812,170.24386596679688,0.004439597018063068,848.7007446289062,242.05845642089844,0.010571804828941822,721.35693359375,169.18255615234375,0.0049630883149802685,849.7968139648438,247.4080352783203,0.00416435906663537,846.7701416015625,247.28268432617188,0.019197573885321617,720.4076538085938,172.03648376464844,0.0035376136656850576,714.4592895507812,171.974609375,0.0028575879987329245,736.2986450195312,170.96255493164062,0.0023737226147204638,724.2100830078125,170.13511657714844,0.002722289878875017,840.1944580078125,397.4134216308594,0.003056691959500313,722.3021240234375,169.49111938476562,0.005509038921445608,729.9576416015625,171.40109252929688,0.0018107161158695817,729.0878295898438,169.12451171875,0.007955323904752731
12,721.0485229492188,173.53436279296875,0.9998323917388916,707.4522094726562,535.612060546875,0.9999686479568481,837.0447998046875,244.58404541015625,0.9999719858169556,832.0828247070312,400.43096923828125,0.9993280172348022,730.4143676757812,170.24386596679688,0.004617762286216021,848.685302734375,242.05845642089844,0.010419975966215134,721.35693359375,169.18255615234375,0.005082355812191963,849.7968139648438,247.4080352783203,0.004372033756226301,846.7701416015625,247.28268432617188,0.01763591170310974,720.4127197265625,172.03648376464844,0.00353071722202003,714.4592895507812,171.974609375,0.002909471048042178,736.2986450195312,170.95140075683594,0.0023412995506078005,724.2100830078125,170.13511657714844,0.0028066877275705338,840.192138671875,397.4132385253906,0.0031420427840203047,722.3021240234375,169.49111938476562,0.005718668457120657,729.9576416015625,171.40109252929688,0.0018856083042919636,729.0878295898438,169.12451171875,0.008004841394722462
13,721.0485229492188,173.42115783691406,0.9998067021369934,707.4522094726562,535.4983520507812,0.9999631643295288,837.0447998046875,244.52206420898438,0.9999732971191406,832.0828247070312,400.3008117675781,0.999395489692688,730.4143676757812,170.2512969970703,0.004747474566102028,848.685302734375,242.0195770263672,0.010113746859133244,721.35693359375,169.07470703125,0.005197031889110804,849.7968139648438,247.35943603515625,0.004361617378890514,846.7701416015625,247.28268432617188,0.01623670943081379,720.4127197265625,172.06695556640625,0.0037775319069623947,714.4592895507812,171.98062133789062,0.0028731590136885643,736.2543334960938,170.95140075683594,0.0023150139022618532,724.2100830078125,170.16664123535156,0.002897521946579218,840.192138671875,397.4132385253906,0.0027242659125477076,722.3021240234375,169.4762725830078,0.005860515870153904,729.9297485351562,171.40577697753906,0.0018232050351798534,729.1490478515625,169.1583251953125,0.007950338535010815
14,721.0485229492188,173.42115783691406,0.9997957348823547,707.4522094726562,535.4983520507812,0.9999610185623169,837.0557861328125,244.52206420898438,0.9999728202819824,832.0654907226562,400.3606872558594,0.999444305896759,730.4143676757812,170.2512969970703,0.004529169294983149,848.685302734375,242.0195770263672,0.010012582875788212,721.409912109375,169.07470703125,0.005106762051582336,849.8259887695312,247.35943603515625,0.004272208083420992,846.8328247070312,247.28268432617188,0.016915213316679,720.4127197265625,172.06695556640625,0.0037806001491844654,714.45556640625,171.98062133789062,0.002917185192927718,736.2471923828125,170.96255493164062,0.002263934351503849,724.2388916015625,170.16664123535156,0.0026578090619295835,840.233642578125,397.4132385253906,0.002536950632929802,722.307861328125,169.4762725830078,0.005900243762880564,729.9297485351562,171.40577697753906,0.0016939353663474321,729.2295532226562,169.19679260253906,0.0077831316739320755
15,721.0485229492188,173.5451202392578,0.9998165965080261,707.4522094726562,535.57763671875,0.9999663829803467,837.0557861328125,244.62893676757812,0.9999709129333496,832.0654907226562,400.3606872558594,0.9994574189186096,730.4143676757812,170.2512969970703,0.0043745520524680614,848.685302734375,242.07730102539062,0.010438469238579273,721.409912109375,169.2631378173828,0.004960931371897459,849.8259887695312,247.37208557128906,0.004326248541474342,846.8328247070312,247.377197265625,0.01859251782298088,720.4127197265625,172.05958557128906,0.0035031673032790422,714.4530639648438,171.98062133789062,0.0029059445951133966,736.2564086914062,170.9866485595703,0.0022930412087589502,724.2388916015625,170.16664123535156,0.0026317364536225796,840.233642578125,397.4132385253906,0.002694847993552685,722.307861328125,169.5260772705078,0.005458103958517313,729.9307250976562,171.40577697753906,0.0017408238491043448,938.2613525390625,557.8192749023438,0.051414988934993744
16,721.1434936523438,173.5451202392578,0.9998385906219482,707.378173828125,535.57763671875,0.999969482421875,837.0261840820312,244.62893676757812,0.9999710321426392,832.0525512695312,400.3606872558594,0.9993484616279602,730.3953247070312,170.2512969970703,0.004431501030921936,848.685302734375,242.07730102539062,0.010790892876684666,721.3670654296875,169.2631378173828,0.004924898035824299,849.8030395507812,247.37208557128906,0.004319621250033379,846.8021240234375,247.377197265625,0.018868742510676384,720.4127197265625,172.05958557128906,0.0034615329932421446,714.45556640625,171.97923278808594,0.0028715883381664753,736.2564086914062,170.977294921875,0.0022286272142082453,724.1968994140625,170.16664123535156,0.002670027781277895,840.2046508789062,397.4132385253906,0.0031859709415584803,722.307861328125,169.5260772705078,0.005469826515763998,729.9307250976562,171.40577697753906,0.0017948970198631287,938.2613525390625,557.8360595703125,0.08845209330320358
17,721.1434936523438,173.5451202392578,0.9998248219490051,707.378173828125,535.57763671875,0.9999674558639526,837.0261840820312,244.62893676757812,0.9999722242355347,832.0525512695312,400.3606872558594,0.9993289709091187,730.3953247070312,170.2512969970703,0.004682993516325951,848.6638793945312,242.07730102539062,0.010307594202458858,721.3670654296875,169.2631378173828,0.004964213818311691,849.8030395507812,247.37208557128906,0.004316507373005152,846.8021240234375,247.377197265625,0.0169796422123909,720.4352416992188,172.05958557128906,0.0034974785521626472,714.468505859375,171.97923278808594,0.0028171956073492765,736.2564086914062,170.977294921875,0.0022820266894996166,724.1968994140625,170.16664123535156,0.002796910470351577,840.2046508789062,397.41400146484375,0.0030924940947443247,722.307861328125,169.5260772705078,0.005617060232907534,729.9307250976562,171.40577697753906,0.001860621850937605,938.2613525390625,558.8789672851562,0.12701278924942017
18,721.1434936523438,173.5451202392578,0.9998007416725159,707.3939819335938,535.57763671875,0.9999630451202393,837.0261840820312,244.62893676757812,0.9999734163284302,832.0547485351562,400.3606872558594,0.9994207620620728,730.4705200195312,170.30908203125,0.00456545315682888,848.6638793945312,242.07730102539062,0.009932381100952625,721.3670654296875,169.2631378173828,0.005127050448209047,849.8030395507812,247.37208557128906,0.004263533279299736,846.8021240234375,247.377197265625,0.015958942472934723,720.4352416992188,172.05958557128906,0.003785838605836034,714.4797973632812,171.95960998535156,0.0029009860008955,736.2564086914062,170.977294921875,0.0022651723120361567,724.1968994140625,170.03916931152344,0.0026885592378675938,840.2046508789062,397.41400146484375,0.002651905408129096,722.307861328125,169.5260772705078,0.005840476136654615,729.9307250976562,171.42349243164062,0.0017295526340603828,936.3394165039062,558.8789672851562,0.03777172416448593
19,721.1434936523438,173.5451202392578,0.9997935891151428,707.3939819335938,535.57763671875,0.9999629259109497,837.0261840820312,244.62893676757812,0.9999721050262451,832.0547485351562,400.44708251953125,0.9994611144065857,730.4705200195312,170.30908203125,0.004363600164651871,848.6638793945312,242.07730102539062,0.00999628845602274,721.3670654296875,169.2631378173828,0.005029819440096617,849.8030395507812,247.37208557128906,0.004145879298448563,846.8021240234375,247.377197265625,0.016954056918621063,720.4312744140625,172.05958557128906,0.003800426609814167,714.4797973632812,171.95960998535156,0.0030077113769948483,736.2564086914062,170.977294921875,0.0022329615894705057,724.1968994140625,170.03916931152344,0.0024958434514701366,840.2046508789062,397.41400146484375,0.002532499609515071,722.322998046875,169.5260772705078,0.005811974406242371,729.9307250976562,171.42349243164062,0.0016481196507811546,935.3915405273438,558.8789672851562,0.009948763065040112
20,721.1434936523438,173.6942596435547,0.9998276233673096,707.3939819335938,535.6245727539062,0.9999675750732422,837.0261840820312,244.73936462402344,0.9999707937240601,832.0547485351562,400.44708251953125,0.9994246959686279,730.4705200195312,170.2501983642578,0.004339880309998989,848.6638793945312,242.14186096191406,0.010371147654950619,721.3670654296875,169.28997802734375,0.004904228262603283,849.8030395507812,247.44630432128906,0.00410099420696497,846.8021240234375,247.38392639160156,0.01858048141002655,720.4312744140625,172.0252685546875,0.0034352149814367294,714.4797973632812,171.96728515625,0.0029038230422884226,736.2977905273438,170.977294921875,0.002220291644334793,724.1968994140625,170.23831176757812,0.0024842952843755484,840.2046508789062,397.41400146484375,0.002903253072872758,722.322998046875,169.55311584472656,0.005509143695235252,729.955810546875,171.3756866455078,0.0017298151506111026,729.2625122070312,169.13259887695312,0.007689903024584055
21,721.0872802734375,173.6942596435547,0.9998326301574707,707.3939819335938,535.6245727539062,0.9999704360961914,836.99072265625,244.73936462402344,0.9999717473983765,832.0547485351562,400.44708251953125,0.9993550181388855,730.4705200195312,170.2501983642578,0.00458323722705245,848.6638793945312,242.14186096191406,0.010833639651536942,721.3557739257812,169.28997802734375,0.004990343935787678,849.7706298828125,247.44630432128906,0.004157757852226496,846.7487182617188,247.38392639160156,0.018736451864242554,720.4312744140625,172.0252685546875,0.003465477842837572,714.4759521484375,171.96728515625,0.0029145481530576944,736.2249145507812,170.99534606933594,0.0021992246620357037,724.15283203125,170.23831176757812,0.0026436811313033104,840.20458984375,397.41400146484375,0.0032321112230420113,722.3030395507812,169.55311584472656,0.005626074969768524,729.955810546875,171.3756866455078,0.0018294373294338584,729.2413940429688,169.10581970214844,0.007898714393377304
22,721.0872802734375,173.5761260986328,0.9998171925544739,707.3939819335938,535.56982421875,0.9999661445617676,836.99072265625,244.5822296142578,0.9999722242355347,832.0547485351562,400.44708251953125,0.9993407130241394,730.4705200195312,170.2501983642578,0.004638020880520344,848.6595458984375,242.05545043945312,0.010063426569104195,721.3557739257812,169.17845153808594,0.005007750820368528,849.7706298828125,247.44630432128906,0.004347747191786766,846.7487182617188,247.25955200195312,0.016117030754685402,720.4312744140625,172.0252685546875,0.003637688932940364,714.4700927734375,171.96728515625,0.0028887155931442976,736.2249145507812,170.99534606933594,0.002217081608250737,724.15283203125,170.23831176757812,0.0027077223639935255,840.20458984375,397.41339111328125,0.0029709250666201115,722.3030395507812,169.45803833007812,0.005740026943385601,729.955810546875,171.3756866455078,0.0018214500742033124,729.1390991210938,169.0806121826172,0.007744370494037867
23,721.1224365234375,173.5761260986328,0.9998028874397278,707.3878784179688,535.56982421875,0.9999619722366333,836.99072265625,244.5822296142578,0.9999732971191406,832.1261596679688,400.44708251953125,0.9994102716445923,730.4789428710938,170.2501983642578,0.004439325071871281,848.6595458984375,242.05545043945312,0.00988756027072668,721.3557739257812,169.17845153808594,0.005039823241531849,849.7706298828125,247.44630432128906,0.004199116490781307,846.7487182617188,247.25955200195312,0.0160517618060112,720.4312744140625,172.0252685546875,0.0038399165496230125,714.4700927734375,171.9742431640625,0.002943730680271983,736.2249145507812,170.99534606933594,0.0022619757801294327,724.15283203125,170.23831176757812,0.0025239812675863504,840.20458984375,397.41339111328125,0.0026305653154850006,722.3030395507812,169.45803833007812,0.005855068098753691,729.955810546875,171.3756866455078,0.0016879176255315542,729.1666259765625,169.0806121826172,0.007505880203098059
24,721.1224365234375,173.5761260986328,0.9998063445091248,707.3878784179688,535.56982421875,0.9999649524688721,836.99072265625,244.5874786376953,0.9999710321426392,832.1261596679688,400.3930969238281,0.999450147151947,730.4789428710938,170.2501983642578,0.004224448464810848,848.7006225585938,242.05545043945312,0.010074942372739315,721.3557739257812,169.1945037841797,0.004903171677142382,849.7706298828125,247.44630432128906,0.004039945546537638,846.7487182617188,247.31414794921875,0.017621781677007675,720.415283203125,172.0252685546875,0.0036042160354554653,714.4700927734375,171.9742431640625,0.0030072424560785294,736.2217407226562,170.98997497558594,0.002196424175053835,724.15283203125,170.23831176757812,0.002440031385049224,840.20458984375,397.4506530761719,0.0026779337786138058,722.3030395507812,169.4602508544922,0.005615652073174715,729.955810546875,171.3756866455078,0.0016641650581732392,729.1666259765625,169.0655059814453,0.007447551004588604
