scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
161,721.0584106445312,173.1529541015625,0.9997767806053162,706.89599609375,536.1240844726562,0.9999374151229858,836.7598266601562,245.23324584960938,0.9999604225158691,832.4629516601562,401.0304260253906,0.9995980858802795,734.0091552734375,296.1614685058594,0.9997296929359436,756.3831787109375,279.0832824707031,0.9998352527618408,782.1234130859375,283.8728942871094,0.999914288520813,771.8623657226562,289.6796569824219,0.9999880790710449,753.8987426757812,291.10882568359375,0.9999961853027344,738.9573974609375,291.8026123046875,0.9999608993530273,795.83447265625,316.1498718261719,0.9992951154708862,770.1591796875,324.1842346191406,0.9999321699142456,722.4227294921875,328.5555419921875,0.9898784160614014,727.4578857421875,360.18115234375,0.9941881895065308,717.4513549804688,370.343505859375,0.987355649471283,768.001953125,438.9475402832031,0.9950200319290161,713.8081665039062,490.54913330078125,0.9988082647323608
162,721.0584106445312,173.1529541015625,0.9997674822807312,706.9332885742188,536.1240844726562,0.9999308586120605,836.8124389648438,245.23324584960938,0.9999608993530273,832.4629516601562,401.0304260253906,0.9995762705802917,734.9149169921875,294.6163024902344,0.999775230884552,757.7451782226562,278.025146484375,0.9998738765716553,783.2886352539062,282.9136657714844,0.999873161315918,772.5075073242188,288.1837463378906,0.9999840259552002,754.8038940429688,289.7701110839844,0.9999961853027344,739.9107055664062,290.5609436035156,0.9999746084213257,796.5200805664062,315.7025146484375,0.9992238283157349,769.4780883789062,323.3807067871094,0.9999200105667114,722.662841796875,328.6921081542969,0.9900298714637756,727.5269165039062,360.19378662109375,0.9915565252304077,717.6044921875,370.2909240722656,0.9852831363677979,767.4598999023438,438.90338134765625,0.9924295544624329,713.5733032226562,490.51806640625,0.9988564252853394
163,721.12841796875,173.1529541015625,0.9997753500938416,706.93994140625,536.1240844726562,0.9999397993087769,836.8870239257812,245.23324584960938,0.9999592304229736,832.4629516601562,401.0304260253906,0.9995203018188477,735.1619262695312,293.24688720703125,0.9998589754104614,758.215576171875,276.5696716308594,0.9998655319213867,783.52392578125,281.5630187988281,0.999846339225769,773.67333984375,285.60736083984375,0.9999793767929077,755.5374755859375,288.3262634277344,0.9999923706054688,740.5900268554688,289.30810546875,0.9999728202819824,797.0647583007812,315.2830810546875,0.998907208442688,768.7117919921875,322.4287414550781,0.999891996383667,722.708251953125,328.7740783691406,0.9853124022483826,727.59912109375,360.19378662109375,0.988275945186615,717.6830444335938,370.3753662109375,0.9811857342720032,765.7296752929688,438.0071105957031,0.9954349398612976,713.47216796875,489.6398010253906,0.9989109039306641
164,721.12841796875,173.1529541015625,0.9998018145561218,706.9800415039062,536.1240844726562,0.9999498128890991,836.8870239257812,245.23324584960938,0.9999616146087646,832.3279418945312,400.9501037597656,0.9995265007019043,735.4885864257812,291.1732482910156,0.9998227953910828,759.0137329101562,274.8370666503906,0.9997262358665466,783.7083129882812,278.388916015625,0.9998748302459717,774.0823364257812,284.0608825683594,0.9999889135360718,756.1793212890625,285.83837890625,0.9999699592590332,741.114501953125,287.48046875,0.9999375343322754,797.3750610351562,313.7152404785156,0.9984341263771057,768.4371337890625,321.4545593261719,0.9998244643211365,722.9994506835938,329.5120544433594,0.9853066205978394,727.6962280273438,360.2030029296875,0.981782078742981,717.87353515625,370.3753662109375,0.9702363014221191,765.6049194335938,437.7887268066406,0.9958034157752991,713.47216796875,489.6398010253906,0.9987702965736389
165,721.048828125,173.1529541015625,0.9997956156730652,706.9800415039062,536.1240844726562,0.9999428987503052,836.9107666015625,245.23324584960938,0.9999648332595825,832.3012084960938,400.9501037597656,0.9995538592338562,735.8379516601562,289.30316162109375,0.9997342228889465,759.7348022460938,273.3182067871094,0.9994295239448547,783.7532958984375,276.9996337890625,0.999902606010437,774.0823364257812,282.49346923828125,0.9999903440475464,757.0213623046875,284.1224060058594,0.9999762773513794,742.142333984375,285.4402770996094,0.9999090433120728,797.6150512695312,311.9188232421875,0.9980195760726929,767.9861450195312,320.88397216796875,0.9997515082359314,723.0826416015625,330.52178955078125,0.9823383092880249,728.0307006835938,361.9300842285156,0.9709311127662659,717.87353515625,370.9713439941406,0.9408696293830872,765.419677734375,437.5333251953125,0.9962399005889893,713.3388671875,489.6398010253906,0.998744010925293
166,721.048828125,173.05104064941406,0.9997797608375549,706.9800415039062,536.1102294921875,0.9999333620071411,836.9107666015625,245.13987731933594,0.9999641180038452,832.296630859375,400.79425048828125,0.9996017813682556,735.8379516601562,288.0434875488281,0.9995230436325073,759.7348022460938,271.99810791015625,0.9987561702728271,783.7532958984375,275.7153015136719,0.9999020099639893,774.0823364257812,281.4491271972656,0.9999891519546509,757.0213623046875,283.18048095703125,0.999976634979248,742.142333984375,284.1754150390625,0.9999146461486816,797.6150512695312,310.5169677734375,0.9988829493522644,767.5973510742188,320.4342041015625,0.9997432827949524,723.0826416015625,331.1564636230469,0.9816657900810242,728.0307006835938,361.9300842285156,0.9706031084060669,717.87353515625,370.9713439941406,0.9220046997070312,764.9674682617188,437.4888000488281,0.9964736104011536,713.3307495117188,489.558837890625,0.9987640380859375
167,721.048828125,173.05104064941406,0.9997736811637878,707.0399780273438,536.1102294921875,0.9999258518218994,836.95458984375,245.13987731933594,0.9999653100967407,832.21044921875,400.79425048828125,0.999648928642273,735.8379516601562,286.4408264160156,0.9993886947631836,759.7348022460938,270.22930908203125,0.9992268085479736,783.7532958984375,274.0311584472656,0.9999022483825684,773.925537109375,279.7406311035156,0.9999788999557495,757.0213623046875,281.7590026855469,0.9999740123748779,742.142333984375,282.7301025390625,0.9999157190322876,797.6150512695312,309.4544677734375,0.9990652203559875,766.8837280273438,319.65081787109375,0.9996803998947144,723.0826416015625,331.1564636230469,0.9709397554397583,728.0307006835938,361.9300842285156,0.9714953899383545,717.585693359375,370.9713439941406,0.8910917639732361,764.9674682617188,437.3387145996094,0.9971355199813843,713.3817749023438,489.558837890625,0.9987202882766724
168,721.048828125,172.9299774169922,0.9997842907905579,707.0399780273438,536.2411499023438,0.9999430179595947,836.95458984375,245.11753845214844,0.9999686479568481,832.21044921875,400.79425048828125,0.999658465385437,735.7191772460938,284.5081481933594,0.9996511936187744,759.6748046875,268.28363037109375,0.9996939897537231,783.58544921875,272.018310546875,0.999853253364563,773.4522705078125,278.63970947265625,0.9999891519546509,756.579345703125,279.7228698730469,0.9999754428863525,741.40673828125,281.13946533203125,0.9999252557754517,797.25390625,308.0416259765625,0.9992098808288574,766.8273315429688,319.44842529296875,0.9995941519737244,722.3922729492188,331.1564636230469,0.9575106501579285,727.978759765625,361.7530517578125,0.9721682071685791,717.378173828125,370.9677429199219,0.8617246150970459,764.9674682617188,435.9895324707031,0.9980089068412781,713.3817749023438,488.8839111328125,0.9985864162445068
169,721.048828125,172.9299774169922,0.9998030066490173,707.0487670898438,536.2411499023438,0.9999514818191528,836.95458984375,245.11753845214844,0.9999685287475586,832.090087890625,400.79425048828125,0.9996525049209595,735.689453125,282.80859375,0.9996823072433472,759.469482421875,266.93994140625,0.9996713399887085,783.266357421875,270.8372802734375,0.9997891783714294,773.0924682617188,276.8238830566406,0.9999940395355225,756.3968505859375,278.2361755371094,0.9999923706054688,740.802734375,278.955322265625,0.999908447265625,797.056396484375,307.274658203125,0.999256432056427,765.6939697265625,318.3408508300781,0.9996114373207092,722.2587280273438,330.81695556640625,0.96966153383255,727.8804931640625,361.3375244140625,0.9717162847518921,717.378173828125,369.7677307128906,0.9059481620788574,764.9312133789062,434.88262939453125,0.9979386925697327,713.3307495117188,488.6928405761719,0.9986271858215332
170,721.0475463867188,172.9299774169922,0.9997933506965637,707.0487670898438,536.2411499023438,0.9999454021453857,836.95458984375,245.11753845214844,0.9999703168869019,832.090087890625,400.79425048828125,0.9996516704559326,735.4710693359375,281.73577880859375,0.9996263980865479,759.4475708007812,265.5135498046875,0.9995304346084595,783.1978759765625,269.2288818359375,0.9998637437820435,772.5521850585938,275.4531555175781,0.9999945163726807,756.1868286132812,277.1984558105469,0.9999955892562866,740.7673950195312,277.8533935546875,0.9999514818191528,796.6857299804688,306.1777038574219,0.9991763234138489,765.1566162109375,317.5152282714844,0.9996941089630127,722.2078247070312,330.7584228515625,0.9793501496315002,727.8519897460938,361.15802001953125,0.9788357615470886,717.3704833984375,369.7324523925781,0.9522174000740051,764.9312133789062,434.4713439941406,0.9976396560668945,713.3817749023438,488.5099182128906,0.9986644983291626
171,721.0475463867188,172.9299774169922,0.9997629523277283,707.0487670898438,536.2411499023438,0.9999322891235352,836.95458984375,245.11753845214844,0.999970555305481,832.090087890625,400.69464111328125,0.999707043170929,734.6417846679688,280.8282470703125,0.9996417760848999,758.51318359375,264.00665283203125,0.9997449517250061,783.1141967773438,268.1119384765625,0.9998760223388672,771.9327392578125,274.35009765625,0.999993085861206,755.6659545898438,276.1158752441406,0.9999966621398926,740.2999877929688,276.6784362792969,0.999971866607666,795.8478393554688,305.2718200683594,0.9990096092224121,764.3509521484375,317.0831604003906,0.9995736479759216,721.8989868164062,330.36004638671875,0.9876641631126404,727.2379150390625,360.0634765625,0.9835945963859558,717.1729125976562,369.6182861328125,0.9768204689025879,764.4131469726562,434.2677001953125,0.9973243474960327,713.479248046875,488.37384033203125,0.9986268281936646
172,721.0211181640625,172.9299774169922,0.9997636675834656,707.0925903320312,536.2411499023438,0.999935507774353,836.9522094726562,245.11753845214844,0.9999701976776123,832.0862426757812,400.69464111328125,0.9997060894966125,734.4884643554688,279.155517578125,0.9997338652610779,757.5107421875,262.598388671875,0.9998393058776855,782.5571899414062,266.84393310546875,0.999848484992981,771.3048706054688,273.089599609375,0.9999862909317017,754.8660888671875,274.6503601074219,0.9999957084655762,739.457275390625,275.3006286621094,0.9999797344207764,794.7435913085938,304.0328063964844,0.9982280135154724,763.5517578125,316.52496337890625,0.999340832233429,721.2575073242188,329.738037109375,0.9907227158546448,726.57861328125,359.72662353515625,0.9909060001373291,716.802734375,369.1872863769531,0.9782994985580444,763.552490234375,434.12408447265625,0.9963733553886414,713.5389404296875,487.33294677734375,0.9988623857498169
173,721.0211181640625,172.94314575195312,0.9997825026512146,707.0925903320312,536.285888671875,0.9999464750289917,836.9522094726562,245.11180114746094,0.9999688863754272,832.0862426757812,400.69464111328125,0.9996985197067261,733.8516845703125,278.1383056640625,0.99982750415802,756.3265991210938,260.84112548828125,0.999860405921936,781.3416748046875,265.3800048828125,0.9998107552528381,770.727294921875,271.6078186035156,0.9999600648880005,754.1265258789062,273.0300598144531,0.9999924898147583,738.5860595703125,274.13031005859375,0.9999774694442749,794.1427001953125,302.5275573730469,0.9985338449478149,762.472412109375,315.6654968261719,0.9990353584289551,721.2575073242188,329.474365234375,0.9910697937011719,726.57861328125,358.9334411621094,0.9932154417037964,716.802734375,368.5134582519531,0.9766318202018738,763.0809326171875,433.5159606933594,0.9939794540405273,713.5951538085938,486.74749755859375,0.9989563226699829
174,721.0211181640625,172.94314575195312,0.9997901320457458,707.0433349609375,536.285888671875,0.9999544620513916,836.9080810546875,245.11180114746094,0.999969482421875,831.9179077148438,400.69464111328125,0.9996750354766846,733.237548828125,277.4970397949219,0.9998531341552734,755.5164184570312,259.9397888183594,0.9998213648796082,780.4862060546875,263.1939697265625,0.9998247027397156,770.0883178710938,269.63665771484375,0.9999473094940186,753.5554809570312,272.2161865234375,0.999985933303833,737.8450317382812,273.533935546875,0.9999674558639526,793.813720703125,301.93939208984375,0.9983067512512207,760.3391723632812,315.6518859863281,0.9989973902702332,721.2575073242188,329.3996276855469,0.9949066042900085,726.57861328125,358.5633239746094,0.9952172040939331,716.802734375,368.5134582519531,0.9767205119132996,763.0317993164062,432.73248291015625,0.9930455088615417,713.5955810546875,486.5848388671875,0.9989333748817444
175,721.0211181640625,172.934814453125,0.9997896552085876,707.0433349609375,536.285888671875,0.9999480247497559,836.9080810546875,245.0111846923828,0.9999697208404541,831.9179077148438,400.69464111328125,0.9996703863143921,732.5842895507812,277.0595397949219,0.9998608827590942,755.0185546875,259.5269470214844,0.9997637867927551,779.9677734375,262.7765808105469,0.9998461008071899,769.199951171875,268.9642333984375,0.9999487400054932,752.9716796875,271.49444580078125,0.9999734163284302,737.0836181640625,272.9315185546875,0.9999560117721558,793.1883544921875,301.9013366699219,0.9969683289527893,759.6403198242188,315.0917663574219,0.9991894364356995,721.2525024414062,329.29949951171875,0.9975574016571045,726.5907592773438,358.5577392578125,0.9958987832069397,716.8820190429688,368.47540283203125,0.9794489145278931,762.8865966796875,432.5177001953125,0.9942569136619568,713.5955810546875,486.55615234375,0.9988260865211487
176,721.0211181640625,172.934814453125,0.9997565150260925,707.0433349609375,536.285888671875,0.9999420642852783,836.9080810546875,245.0111846923828,0.9999697208404541,831.9179077148438,400.661865234375,0.999685525894165,731.6255493164062,276.5935363769531,0.9998345375061035,754.020751953125,258.73809814453125,0.999512791633606,779.212890625,262.44769287109375,0.9998601675033569,768.3405151367188,268.3491516113281,0.9999308586120605,752.0836181640625,270.6108093261719,0.9999213218688965,735.8829345703125,272.3372802734375,0.9999096393585205,792.1757202148438,301.6175231933594,0.9959253072738647,758.71240234375,314.49066162109375,0.9993157386779785,721.2525024414062,329.29949951171875,0.9986534118652344,726.6826171875,358.4827880859375,0.9961357116699219,716.972412109375,368.462158203125,0.9742128849029541,762.0777587890625,432.4291076660156,0.9948101043701172,713.5955810546875,486.40655517578125,0.998884379863739
177,720.9904174804688,172.934814453125,0.999765932559967,707.0308837890625,536.285888671875,0.9999428987503052,836.8494262695312,245.0111846923828,0.9999678134918213,831.9179077148438,400.661865234375,0.9996674060821533,731.0534057617188,275.74652099609375,0.9998168349266052,753.093505859375,257.9446716308594,0.9991152882575989,778.210205078125,261.8215026855469,0.9998565912246704,767.010498046875,268.2135925292969,0.9999040365219116,751.6959228515625,270.1831359863281,0.999887228012085,735.1642456054688,271.6082458496094,0.9998323917388916,791.26171875,301.1097106933594,0.9968511462211609,758.29638671875,313.9700622558594,0.9992983341217041,721.3212890625,328.8311462402344,0.9990813732147217,726.7958374023438,358.3724670410156,0.997038722038269,717.1078491210938,368.263916015625,0.9574023485183716,761.7711791992188,432.2727355957031,0.9952945113182068,712.9180908203125,486.1173400878906,0.9991399049758911
178,720.9904174804688,172.934814453125,0.999784529209137,707.0308837890625,536.2894287109375,0.9999517202377319,836.8494262695312,245.0111846923828,0.9999655485153198,831.9179077148438,400.7640686035156,0.9996302127838135,730.5074462890625,274.6495361328125,0.9997445940971375,753.0541381835938,256.9988098144531,0.9984536170959473,777.64892578125,261.0105285644531,0.999876856803894,766.5272827148438,267.3157653808594,0.9999263286590576,751.1497192382812,269.14031982421875,0.9998804330825806,734.3798828125,270.7162170410156,0.999634861946106,790.6310424804688,299.72186279296875,0.9979776740074158,758.1054077148438,312.9975280761719,0.9992005228996277,721.3212890625,328.4112548828125,0.9992581009864807,726.7962646484375,357.7865295410156,0.9974985718727112,717.1078491210938,368.05889892578125,0.9598215222358704,761.6077880859375,431.9744873046875,0.9959955215454102,712.9180908203125,485.7372741699219,0.9992032647132874
179,720.9214477539062,172.934814453125,0.9998030066490173,706.9155883789062,536.2894287109375,0.9999566078186035,836.8104858398438,245.0111846923828,0.9999676942825317,831.7665405273438,400.7640686035156,0.9996111989021301,730.2200927734375,273.8396911621094,0.9996299743652344,752.624755859375,256.0220031738281,0.9980378746986389,776.6957397460938,260.7201232910156,0.9998968839645386,766.2870483398438,266.5327453613281,0.9999269247055054,750.9164428710938,268.3929443359375,0.9998778104782104,734.1104736328125,270.32513427734375,0.9996071457862854,790.3104248046875,298.9393615722656,0.998231828212738,757.926025390625,312.7157287597656,0.9991334080696106,721.184814453125,328.02191162109375,0.9993550181388855,726.7962646484375,357.36578369140625,0.9977256655693054,717.1078491210938,367.97698974609375,0.9674780964851379,761.5958251953125,431.9107971191406,0.9957542419433594,712.8213500976562,485.7273254394531,0.9990687966346741
180,720.9214477539062,172.69094848632812,0.9997839331626892,706.9155883789062,536.1165771484375,0.999946117401123,836.8104858398438,244.7901611328125,0.9999676942825317,831.7665405273438,400.7007751464844,0.9996232986450195,729.9635009765625,273.4324035644531,0.9995355606079102,752.1475219726562,255.42691040039062,0.9979473948478699,776.3775024414062,260.36993408203125,0.9999220371246338,765.8568725585938,266.0911865234375,0.999930739402771,750.5113525390625,267.983642578125,0.9998509883880615,734.04736328125,269.9948425292969,0.9995529055595398,789.951416015625,298.4494323730469,0.9985092282295227,757.810546875,312.3826599121094,0.999041736125946,721.184814453125,327.7164306640625,0.9994522929191589,726.7962646484375,357.13018798828125,0.9973326921463013,717.1078491210938,367.8970031738281,0.9666578769683838,761.58642578125,431.87481689453125,0.9958091974258423,712.8213500976562,485.71551513671875,0.9990812540054321
181,720.9214477539062,172.69094848632812,0.9997649788856506,706.9155883789062,536.1165771484375,0.9999450445175171,836.8104858398438,244.7901611328125,0.9999666213989258,831.7935180664062,400.7007751464844,0.9996135830879211,729.507080078125,273.11224365234375,0.9994654059410095,751.9332275390625,254.87254333496094,0.997814416885376,775.692138671875,259.6907653808594,0.9999454021453857,765.154296875,265.2845764160156,0.9999220371246338,750.0310668945312,267.54327392578125,0.9998277425765991,733.5888671875,269.88812255859375,0.9994046688079834,789.4326171875,298.0749206542969,0.9985058307647705,757.1434936523438,312.07196044921875,0.998993456363678,721.184814453125,327.3208312988281,0.999521017074585,726.7962646484375,356.897216796875,0.9976119995117188,717.1078491210938,367.8970031738281,0.9692539572715759,761.5323486328125,431.7903747558594,0.9962359070777893,712.8746948242188,485.45233154296875,0.999178946018219
182,720.9214477539062,172.8709716796875,0.9997742772102356,706.9155883789062,536.2124633789062,0.9999550580978394,836.8104858398438,244.89576721191406,0.9999661445617676,831.7935180664062,400.7007751464844,0.999629020690918,729.042236328125,272.81768798828125,0.9992145299911499,751.3140258789062,253.94268798828125,0.9982540011405945,775.36474609375,258.716064453125,0.9999510049819946,765.088623046875,264.1770935058594,0.9998754262924194,749.34619140625,266.48870849609375,0.9998674392700195,733.4627075195312,268.69720458984375,0.9996103644371033,788.8477783203125,297.5894775390625,0.9982296824455261,756.5975341796875,311.4428405761719,0.9988299012184143,721.184814453125,326.8941650390625,0.9994990825653076,726.82275390625,356.63397216796875,0.9980584979057312,717.0096435546875,367.963134765625,0.9671809673309326,761.3681640625,431.272705078125,0.9966273903846741,712.8746948242188,485.07550048828125,0.9992357492446899
183,720.9214477539062,172.8709716796875,0.9997913241386414,706.9071655273438,536.2124633789062,0.9999587535858154,836.8104858398438,244.89576721191406,0.9999662637710571,831.765869140625,400.7007751464844,0.9995827078819275,728.6340942382812,271.2578430175781,0.9992367029190063,751.2743530273438,253.44976806640625,0.9985612034797668,775.3468627929688,257.8706970214844,0.9999507665634155,764.8646850585938,262.8194274902344,0.999891996383667,749.2788696289062,265.6102600097656,0.9998841285705566,733.2269897460938,267.6842956542969,0.9997139573097229,788.62109375,297.0405578613281,0.9979458451271057,755.793212890625,310.7539978027344,0.998738706111908,721.184814453125,326.8326721191406,0.9995796084403992,726.7692260742188,356.4806213378906,0.9982909560203552,716.9185791015625,367.97698974609375,0.9695620536804199,761.3026123046875,430.7537536621094,0.997231662273407,712.8746948242188,484.3871154785156,0.9992105960845947
184,720.9044799804688,172.8709716796875,0.999784529209137,706.90478515625,536.2124633789062,0.9999529123306274,836.8047485351562,244.89576721191406,0.9999678134918213,831.765869140625,400.7007751464844,0.9995612502098083,728.5617065429688,270.589111328125,0.9993533492088318,751.2426147460938,253.02183532714844,0.9985874891281128,775.3067626953125,257.45086669921875,0.9999494552612305,764.7388305664062,262.4370422363281,0.999920129776001,749.1328735351562,265.2139892578125,0.9998748302459717,732.87109375,267.03369140625,0.9997357726097107,788.4083251953125,296.9847412109375,0.9977797865867615,755.6068725585938,310.6116943359375,0.9990015625953674,721.1613159179688,326.8072204589844,0.9996994733810425,726.6022338867188,356.4806213378906,0.9983204007148743,716.8533935546875,368.3077087402344,0.9742067456245422,761.1924438476562,430.6048583984375,0.9972624778747559,712.8746948242188,484.2115478515625,0.9991776347160339
185,720.9044799804688,172.8709716796875,0.9997751116752625,706.90478515625,536.2124633789062,0.9999434947967529,836.8047485351562,244.89576721191406,0.9999691247940063,831.765869140625,400.6724548339844,0.9996154308319092,727.9580078125,269.46746826171875,0.9996709823608398,750.946533203125,252.52964782714844,0.9988327622413635,774.8148193359375,256.8150939941406,0.9999511241912842,764.0745849609375,261.8022155761719,0.9999430179595947,748.4630737304688,264.7932434082031,0.9998586177825928,732.1256103515625,266.3602600097656,0.9997791647911072,787.2599487304688,296.7413024902344,0.997951090335846,755.0426025390625,310.5661926269531,0.9992331266403198,721.1613159179688,326.8072204589844,0.999739944934845,726.5614013671875,356.4717102050781,0.9984378218650818,716.8533935546875,368.3077087402344,0.9729017615318298,761.0807495117188,430.5832824707031,0.9975259900093079,712.8746948242188,483.88885498046875,0.9991869330406189
186,720.8958129882812,172.8709716796875,0.9997621178627014,706.8853759765625,536.2124633789062,0.9999456405639648,836.9047241210938,244.89576721191406,0.9999700784683228,831.765869140625,400.6724548339844,0.9996218681335449,726.8580932617188,268.0542907714844,0.9998539686203003,750.946533203125,250.47650146484375,0.9989425539970398,774.8148193359375,256.23321533203125,0.9999438524246216,764.0745849609375,260.8777770996094,0.9999529123306274,748.4630737304688,263.66888427734375,0.9999134540557861,732.1256103515625,265.40673828125,0.9997453093528748,786.4908447265625,296.3943176269531,0.9981145858764648,754.0651245117188,310.45562744140625,0.9991975426673889,721.1539916992188,326.7666015625,0.9997383952140808,726.0114135742188,356.4342041015625,0.9987247586250305,716.1495361328125,368.3077087402344,0.9722793102264404,760.9347534179688,430.4876403808594,0.9981175661087036,713.7115478515625,483.6390075683594,0.9992940425872803
187,720.8958129882812,172.74354553222656,0.9997699856758118,706.8853759765625,536.3002319335938,0.9999526739120483,836.9047241210938,244.80165100097656,0.9999691247940063,831.765869140625,400.63153076171875,0.9995686411857605,726.8580932617188,263.4860534667969,0.9998618364334106,750.946533203125,247.02374267578125,0.9997542500495911,774.8148193359375,254.17236328125,0.9999699592590332,764.0745849609375,258.6571350097656,0.9999713897705078,748.4630737304688,260.3860168457031,0.9999786615371704,732.1256103515625,260.78057861328125,0.9998563528060913,785.5473022460938,296.131103515625,0.997685432434082,753.4005737304688,310.1944885253906,0.9994810223579407,721.1539916992188,326.6863708496094,0.9997045397758484,725.9364013671875,356.1451416015625,0.9987937211990356,716.0699462890625,368.16436767578125,0.9718727469444275,760.9347534179688,429.68963623046875,0.9983288645744324,713.7115478515625,482.7637939453125,0.9991700649261475
188,720.810302734375,172.74354553222656,0.9997929930686951,706.7903442382812,536.3002319335938,0.9999557733535767,837.0990600585938,244.80165100097656,0.9999686479568481,831.724365234375,400.63153076171875,0.9995169639587402,726.8580932617188,256.69036865234375,0.999128520488739,753.5702514648438,242.5348663330078,0.9996418952941895,776.4518432617188,253.01808166503906,0.9999117851257324,765.41748046875,257.37884521484375,0.9999521970748901,749.5565795898438,256.8005065917969,0.9999547004699707,732.8768920898438,255.52825927734375,0.9997573494911194,784.4133911132812,296.04779052734375,0.9964829683303833,753.0237426757812,310.181884765625,0.9995853304862976,721.1539916992188,326.5518493652344,0.9996987581253052,725.9302368164062,355.7912292480469,0.998698353767395,715.8919677734375,367.9704284667969,0.9773998856544495,760.9347534179688,429.1280822753906,0.9985489249229431,713.9900512695312,482.2674255371094,0.9991083741188049
189,720.810302734375,172.64630126953125,0.9997887015342712,706.7903442382812,536.3002319335938,0.9999499320983887,837.1463012695312,244.76866149902344,0.9999674558639526,831.724365234375,400.63153076171875,0.9995228052139282,727.7081909179688,250.4756622314453,0.9994469285011292,755.4306030273438,239.58799743652344,0.9994246959686279,777.3878173828125,252.63133239746094,0.9998890161514282,766.1350708007812,256.2720642089844,0.9998962879180908,750.1190795898438,253.39437866210938,0.9997392296791077,733.409912109375,250.62954711914062,0.9996663331985474,783.4729614257812,295.4088134765625,0.9969301819801331,752.9879760742188,309.7848205566406,0.9996127486228943,721.1539916992188,326.35540771484375,0.9996851682662964,725.8134765625,355.21173095703125,0.9985705614089966,715.8749389648438,367.9606018066406,0.9798919558525085,760.9347534179688,428.65155029296875,0.9983780384063721,713.9912109375,481.86724853515625,0.9989860653877258
190,720.810302734375,172.64630126953125,0.9997031092643738,706.7903442382812,536.3002319335938,0.9999408721923828,837.2551879882812,244.76866149902344,0.9999673366546631,831.724365234375,400.57476806640625,0.9995632767677307,727.9200439453125,245.6209259033203,0.9993069171905518,757.5492553710938,236.13375854492188,0.9997946619987488,777.3878173828125,251.58447265625,0.9998852014541626,766.1350708007812,254.6555938720703,0.999710738658905,750.57177734375,250.3211212158203,0.9996966123580933,733.847412109375,246.98300170898438,0.9996520280838013,782.5589599609375,294.5478515625,0.9973434805870056,752.8297729492188,309.5722961425781,0.9995404481887817,721.1539916992188,326.0187683105469,0.9996603727340698,725.5220947265625,355.05133056640625,0.9988349080085754,715.5476684570312,367.8279113769531,0.9850907325744629,760.9513549804688,428.5935363769531,0.9985028505325317,713.9912109375,481.5596008300781,0.9989194869995117
