scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
160,731.4812622070312,177.60789489746094,0.9999220371246338,718.9144287109375,540.3236083984375,0.999850869178772,846.3964233398438,248.7053680419922,0.9998564720153809,841.9583740234375,404.3373718261719,0.9997208714485168,742.38232421875,315.93890380859375,0.9992774128913879,759.3707275390625,299.82257080078125,0.9994575381278992,780.2222900390625,300.56878662109375,0.9997172951698303,766.6622314453125,307.2874755859375,0.9999010562896729,754.796630859375,309.8311767578125,0.9999866485595703,746.0416870117188,311.3851318359375,0.9994785189628601,793.0010375976562,340.2014465332031,0.9994231462478638,763.4434204101562,352.8641662597656,0.9579476714134216,726.9805908203125,341.5048828125,0.5853483080863953,727.8325805664062,480.6112976074219,0.2538740932941437,724.30224609375,498.3582458496094,0.6315783262252808,764.7495727539062,481.4955139160156,0.8491985201835632,724.8436889648438,525.8425903320312,0.9992040991783142
161,731.5046997070312,177.60789489746094,0.9999172687530518,718.8840942382812,540.3236083984375,0.9998644590377808,846.4351196289062,248.7053680419922,0.9998725652694702,841.9583740234375,404.3373718261719,0.9996803998947144,742.2290649414062,315.115966796875,0.9993264675140381,759.3707275390625,298.9112854003906,0.9993290901184082,779.9681396484375,299.5903625488281,0.9996424913406372,766.505859375,306.2478942871094,0.9999228715896606,754.4961547851562,308.94317626953125,0.9999887943267822,745.7567138671875,310.49853515625,0.9995744824409485,792.5791015625,339.61151123046875,0.9990485310554504,762.6499633789062,352.79217529296875,0.9707489013671875,726.9209594726562,340.9049987792969,0.6249210834503174,727.7079467773438,480.31427001953125,0.28892236948013306,724.2554931640625,498.1970520019531,0.6660829782485962,764.9192504882812,481.416015625,0.7843822836875916,724.9136962890625,525.4861450195312,0.99919193983078
162,731.5046997070312,177.71627807617188,0.9999085664749146,718.8840942382812,540.3809814453125,0.9998693466186523,846.4351196289062,248.7598114013672,0.9998964071273804,841.9583740234375,404.3843688964844,0.9996612071990967,741.5736694335938,313.92755126953125,0.9992949962615967,758.7805786132812,297.5302734375,0.9991926550865173,779.7939453125,298.20758056640625,0.9992803931236267,765.833251953125,304.98455810546875,0.9999170303344727,753.94287109375,307.8383483886719,0.9999897480010986,745.2190551757812,309.5392761230469,0.9996310472488403,792.3053588867188,338.53558349609375,0.9985578656196594,760.2305908203125,352.5025329589844,0.9703356623649597,726.9209594726562,340.4156494140625,0.5551856160163879,727.7079467773438,480.31427001953125,0.1902380883693695,724.2554931640625,498.1828918457031,0.5457139611244202,764.9192504882812,480.4908447265625,0.6645566821098328,724.9136962890625,525.0411376953125,0.999206006526947
163,731.5046997070312,177.71627807617188,0.9999123811721802,718.8237915039062,540.3809814453125,0.9998660087585449,846.4351196289062,248.7598114013672,0.9998984336853027,842.0101928710938,404.3843688964844,0.9996746778488159,741.4015502929688,312.07513427734375,0.9992581009864807,758.7589111328125,296.5959167480469,0.9994695782661438,779.7791748046875,297.0538330078125,0.9984954595565796,765.719482421875,303.7809143066406,0.9998846054077148,753.647705078125,306.5386657714844,0.9999896287918091,744.6585083007812,308.3559875488281,0.9996997117996216,792.2830810546875,338.1852111816406,0.9976170063018799,759.9825439453125,352.4818420410156,0.9767345190048218,726.8197021484375,340.2751159667969,0.3832206130027771,727.7079467773438,480.7269287109375,0.26711001992225647,724.2554931640625,498.1970520019531,0.6029009222984314,765.371826171875,479.0439147949219,0.716562807559967,725.0286865234375,525.0411376953125,0.9992838501930237
164,731.5046997070312,177.71627807617188,0.9999181032180786,718.8237915039062,540.3809814453125,0.9998620748519897,846.4351196289062,248.61859130859375,0.9998767375946045,842.0101928710938,404.3843688964844,0.9996815919876099,740.4151611328125,310.2890319824219,0.999488115310669,758.5740356445312,295.2428283691406,0.9996355772018433,779.6106567382812,296.6180725097656,0.9978348612785339,765.5366821289062,302.85601806640625,0.9998564720153809,753.1196899414062,305.288818359375,0.9999849796295166,743.197265625,307.1990966796875,0.9997898936271667,792.1451416015625,337.623291015625,0.9954801797866821,757.9570922851562,352.1387023925781,0.9784843325614929,726.8197021484375,340.2751159667969,0.21949097514152527,727.7079467773438,480.882568359375,0.19991180300712585,724.2554931640625,498.3582458496094,0.5373435020446777,766.2128295898438,478.9599609375,0.6295539140701294,725.048828125,525.0011596679688,0.9992445707321167
165,731.5046997070312,177.71627807617188,0.9999172687530518,718.8237915039062,540.3809814453125,0.9998713731765747,846.4351196289062,248.61859130859375,0.9998505115509033,842.0952758789062,404.3843688964844,0.999708354473114,739.185791015625,308.2033386230469,0.9993419051170349,757.6233520507812,293.4576416015625,0.9997037053108215,778.67333984375,295.64093017578125,0.9969168901443481,764.6483764648438,301.6684875488281,0.9996383190155029,752.5000610351562,303.446533203125,0.9999250173568726,741.7735595703125,304.79449462890625,0.9997532963752747,791.2857666015625,335.5218811035156,0.9952925443649292,757.1795654296875,352.12249755859375,0.9775082468986511,726.9209594726562,340.2751159667969,0.2090725153684616,727.7647094726562,481.2799377441406,0.13971687853336334,724.2571411132812,498.48883056640625,0.4594290256500244,766.3432006835938,478.5892028808594,0.5270571112632751,725.1006469726562,524.8421630859375,0.9991869330406189
166,731.5223388671875,177.71627807617188,0.9999115467071533,718.8237915039062,540.3809814453125,0.9998749494552612,846.5596313476562,248.61859130859375,0.9998764991760254,842.0952758789062,404.3843688964844,0.9996867179870605,738.0984497070312,304.6860656738281,0.9977151155471802,757.0394897460938,290.4017333984375,0.9995484948158264,777.1063842773438,293.4076232910156,0.9990529417991638,764.1311645507812,299.8983154296875,0.999677300453186,752.2228393554688,300.9935302734375,0.9998990297317505,741.2337646484375,302.0966491699219,0.9998475313186646,790.0374755859375,333.3293151855469,0.9971829652786255,757.1795654296875,350.5401916503906,0.9776330590248108,726.9833374023438,340.5107727050781,0.11054753512144089,727.79541015625,481.2799377441406,0.11710134148597717,724.3003540039062,498.5799560546875,0.4250198304653168,766.4286499023438,478.0361328125,0.317036509513855,725.149658203125,524.8421630859375,0.9992393255233765
167,731.5223388671875,177.7705078125,0.9999090433120728,718.8072509765625,540.3922729492188,0.9998805522918701,846.5596313476562,248.61859130859375,0.9998974800109863,842.060791015625,404.4779357910156,0.9997155070304871,736.7255249023438,300.4426574707031,0.997798502445221,756.4629516601562,286.83013916015625,0.9997702240943909,776.9133911132812,291.06292724609375,0.9993307590484619,763.8259887695312,296.80224609375,0.9994262456893921,751.1315307617188,297.68865966796875,0.9997133612632751,740.3895263671875,297.3514099121094,0.9998236298561096,788.9957885742188,332.20855712890625,0.997246503829956,757.1795654296875,348.7755432128906,0.9827947020530701,727.4623413085938,341.31591796875,0.07142927497625351,727.79541015625,481.2799377441406,0.10082025080919266,724.3003540039062,498.72308349609375,0.34870120882987976,766.7384033203125,476.9867858886719,0.15357789397239685,725.149658203125,524.2598876953125,0.9992254972457886
168,731.3272094726562,177.7705078125,0.9999147653579712,718.8060913085938,540.3922729492188,0.9998836517333984,846.48193359375,248.61859130859375,0.9998944997787476,842.060791015625,404.4779357910156,0.9997487664222717,735.7706909179688,294.53094482421875,0.999238133430481,756.3626708984375,283.6588134765625,0.9998278617858887,776.5543823242188,289.1034240722656,0.9992606043815613,763.595458984375,294.2798767089844,0.9998416900634766,750.4248046875,293.43902587890625,0.9998869895935059,738.7186889648438,292.7800598144531,0.9999252557754517,788.1874389648438,330.7813415527344,0.9942979216575623,757.674560546875,347.24224853515625,0.9910189509391785,730.3107299804688,361.0868835449219,0.5609017014503479,731.3966674804688,386.8127746582031,0.04274727404117584,724.3003540039062,498.72308349609375,0.18975719809532166,768.9441528320312,475.9627685546875,0.12096061557531357,725.149658203125,524.2074584960938,0.9992519021034241
169,731.3272094726562,177.76480102539062,0.9999221563339233,718.8060913085938,540.3713989257812,0.9998818635940552,846.48193359375,248.54119873046875,0.9998596906661987,842.060791015625,404.4029235839844,0.9997588992118835,735.2568969726562,292.68084716796875,0.9993196725845337,756.2412109375,280.9662170410156,0.9998313188552856,776.1118774414062,287.485107421875,0.9995653033256531,762.6232299804688,292.3900146484375,0.9999074935913086,750.2409057617188,291.8885192871094,0.9999512434005737,737.8470458984375,290.9344177246094,0.999942421913147,787.5481567382812,328.9907531738281,0.9927237629890442,757.674560546875,345.9911193847656,0.9930100440979004,730.3107299804688,361.0868835449219,0.7920932173728943,731.5797119140625,386.4781799316406,0.0829155221581459,724.3003540039062,498.48883056640625,0.1253563016653061,769.15185546875,475.0196533203125,0.0996510237455368,725.149658203125,524.1525268554688,0.999229907989502
170,731.4990234375,177.76480102539062,0.9999195337295532,718.4409790039062,540.3713989257812,0.9998745918273926,846.633544921875,248.54119873046875,0.9998512268066406,842.060791015625,404.4029235839844,0.999768078327179,734.5426025390625,288.74603271484375,0.9978895783424377,756.2412109375,278.1044616699219,0.9999192953109741,775.12060546875,285.5743713378906,0.9998745918273926,761.8592529296875,290.3237609863281,0.9998892545700073,749.8360595703125,289.22760009765625,0.9999531507492065,737.0936279296875,287.9691467285156,0.9997652173042297,786.710693359375,326.1011962890625,0.9943660497665405,757.674560546875,342.5123596191406,0.9875247478485107,730.3107299804688,361.0868835449219,0.8660193681716919,731.9542236328125,386.3638916015625,0.08309656381607056,723.7586059570312,395.5929260253906,0.11841164529323578,769.5227661132812,473.9187927246094,0.10827195644378662,725.17919921875,523.4862060546875,0.9993171691894531
171,731.4990234375,177.76480102539062,0.999910831451416,718.4409790039062,540.3713989257812,0.9998624324798584,846.633544921875,248.6526336669922,0.9998806715011597,842.060791015625,404.4029235839844,0.999752938747406,733.7974853515625,284.3633117675781,0.9991669654846191,756.0390625,275.1884765625,0.9998812675476074,774.51123046875,283.2671203613281,0.9998730421066284,761.5682983398438,288.7921142578125,0.9997524619102478,749.26220703125,287.0389099121094,0.999913215637207,736.1588745117188,285.8600158691406,0.9997938275337219,785.7926025390625,320.6792907714844,0.993983805179596,757.4838256835938,339.21087646484375,0.9957094192504883,729.6376342773438,360.7084045410156,0.7128661274909973,731.9542236328125,386.3638916015625,0.061433881521224976,723.7586059570312,395.5929260253906,0.08663755655288696,769.666015625,472.3493957519531,0.14123061299324036,725.17919921875,522.3968505859375,0.9993776679039001
172,731.4990234375,177.76480102539062,0.9999171495437622,718.4409790039062,540.3713989257812,0.9998443126678467,846.633544921875,248.6526336669922,0.9998940229415894,842.0005493164062,404.4029235839844,0.9997538924217224,732.8071899414062,277.03228759765625,0.9990923404693604,755.7061767578125,272.1733703613281,0.9998281002044678,774.1712036132812,280.9496765136719,0.999685525894165,761.0772705078125,286.0089416503906,0.9996732473373413,748.8832397460938,282.84576416015625,0.9999285936355591,735.7021484375,281.3590087890625,0.9994961023330688,784.74365234375,316.981689453125,0.9974697828292847,757.411865234375,337.74676513671875,0.9969611763954163,729.287353515625,359.5644836425781,0.5034798383712769,731.9542236328125,386.4781799316406,0.05490444600582123,723.7586059570312,395.5929260253906,0.1066271960735321,769.8770141601562,468.2492370605469,0.1993388682603836,725.29541015625,521.3060302734375,0.9995755553245544
173,731.4990234375,177.76480102539062,0.9999229907989502,718.4034423828125,540.3713989257812,0.9998133778572083,846.633544921875,248.6526336669922,0.999875545501709,842.0005493164062,404.4029235839844,0.9997671246528625,731.6505737304688,273.1685791015625,0.9986900687217712,755.4488525390625,269.88714599609375,0.9998593330383301,773.0967407226562,278.82977294921875,0.9998019337654114,760.2655639648438,284.00714111328125,0.9998841285705566,747.8963012695312,280.2716979980469,0.9999048709869385,735.444580078125,280.8390197753906,0.9993510842323303,784.3544921875,315.29364013671875,0.9983853101730347,756.7411499023438,336.45208740234375,0.9976038336753845,728.9586791992188,359.5644836425781,0.3197285532951355,728.6303100585938,487.07733154296875,0.04954152554273605,723.9705810546875,395.82861328125,0.09498585015535355,770.7526245117188,466.7527160644531,0.30334413051605225,725.29541015625,520.4122314453125,0.9996474981307983
174,731.4990234375,177.7244415283203,0.9999171495437622,718.4034423828125,540.2608642578125,0.9998089671134949,846.633544921875,248.6526336669922,0.9998563528060913,842.0005493164062,404.4215393066406,0.9997692704200745,728.2467651367188,270.1156921386719,0.9987983703613281,753.4418334960938,268.46173095703125,0.9997405409812927,771.20263671875,277.139404296875,0.9998335838317871,759.0458374023438,282.3771667480469,0.9999619722366333,746.024658203125,279.8385009765625,0.9999494552612305,731.0689697265625,279.29608154296875,0.9989874958992004,783.1546020507812,314.4498291015625,0.9988489151000977,755.5903930664062,335.55657958984375,0.9981867671012878,728.6984252929688,358.9976501464844,0.20262549817562103,728.5471801757812,487.07733154296875,0.0435938686132431,724.2902221679688,504.17108154296875,0.09217476844787598,770.8775634765625,465.4519348144531,0.369146466255188,725.29541015625,519.11376953125,0.9997658133506775
175,731.4541625976562,177.7244415283203,0.9999140501022339,718.4476928710938,540.2608642578125,0.9997742772102356,846.7739868164062,248.6526336669922,0.9998583793640137,842.0005493164062,404.4215393066406,0.9997724890708923,727.3548583984375,266.93603515625,0.9995980858802795,752.6112670898438,266.85186767578125,0.9997339844703674,769.4791870117188,276.3110656738281,0.9996935129165649,757.22265625,281.0470275878906,0.999937891960144,742.7755737304688,277.1942443847656,0.9999617338180542,727.9266357421875,278.782470703125,0.9997547268867493,781.6212768554688,313.5747375488281,0.9990667700767517,754.02099609375,334.2990417480469,0.9987478256225586,728.6984252929688,358.0581970214844,0.10383594036102295,728.5471801757812,487.07733154296875,0.031070657074451447,724.39990234375,504.17108154296875,0.07009900361299515,770.9808349609375,464.1197814941406,0.25559210777282715,725.3247680664062,517.5990600585938,0.9998451471328735
176,731.4541625976562,177.7894287109375,0.9999082088470459,718.4476928710938,540.2628173828125,0.9997672438621521,846.7739868164062,248.71932983398438,0.999882698059082,842.0005493164062,404.5277099609375,0.9997593760490417,727.3548583984375,265.9505920410156,0.9997102618217468,752.1386108398438,264.8683166503906,0.9998464584350586,769.4791870117188,274.33837890625,0.9997486472129822,757.22265625,279.3284606933594,0.9999719858169556,742.7755737304688,276.3268127441406,0.999991774559021,727.9266357421875,278.4574890136719,0.99985671043396,781.6212768554688,312.0693054199219,0.9990779161453247,754.02099609375,331.046142578125,0.9995121955871582,728.6984252929688,357.623779296875,0.10613909363746643,728.5471801757812,487.0518493652344,0.018827635794878006,724.5305786132812,504.17108154296875,0.06926649063825607,772.5084838867188,461.66131591796875,0.23530040681362152,725.3247680664062,515.832763671875,0.9998588562011719
177,731.3521118164062,177.7894287109375,0.9999066591262817,718.3226318359375,540.2628173828125,0.999750554561615,846.745361328125,248.71932983398438,0.9998863935470581,841.7365112304688,404.5277099609375,0.9997822642326355,727.192626953125,265.9505920410156,0.9996224641799927,751.7816772460938,264.30413818359375,0.9999139308929443,769.4791870117188,272.9928894042969,0.9996985197067261,757.22265625,278.2070007324219,0.9999909400939941,742.7755737304688,275.7809753417969,0.9999885559082031,727.870361328125,278.4574890136719,0.9998658895492554,781.6212768554688,311.2580261230469,0.9993466734886169,754.02099609375,328.97772216796875,0.9995699524879456,729.9784545898438,352.4140625,0.1409921944141388,731.080810546875,381.5247802734375,0.015190839767456055,724.39990234375,503.7161865234375,0.07764101028442383,772.6061401367188,460.28448486328125,0.2822595536708832,725.3247680664062,514.3560180664062,0.9997802376747131
178,731.3521118164062,177.7894287109375,0.9999151229858398,718.3226318359375,540.2628173828125,0.9997664093971252,846.745361328125,248.68304443359375,0.9998700618743896,841.734375,404.5277099609375,0.9997909665107727,727.1497192382812,266.93603515625,0.9997063279151917,751.242431640625,264.12994384765625,0.9999210834503174,770.8555908203125,272.0008544921875,0.9998058676719666,758.6651611328125,277.3240661621094,0.999991774559021,743.4241333007812,275.5289001464844,0.9999817609786987,727.3787231445312,278.782470703125,0.9998471736907959,783.3560180664062,310.66412353515625,0.9994319081306458,754.9049682617188,328.8459167480469,0.9990904331207275,729.9784545898438,351.4754943847656,0.3235248029232025,731.5709228515625,373.376220703125,0.015443811193108559,724.3106079101562,503.1886291503906,0.05728607997298241,772.6061401367188,458.88885498046875,0.1704343557357788,725.459228515625,512.3948364257812,0.9995773434638977
179,731.3521118164062,177.7894287109375,0.9999147653579712,718.3226318359375,540.4337768554688,0.99979168176651,846.745361328125,248.68304443359375,0.999858021736145,841.7236938476562,404.5277099609375,0.9997761845588684,727.2937622070312,268.6180419921875,0.9998018145561218,751.6692504882812,264.0384521484375,0.9998817443847656,770.923095703125,271.6903991699219,0.9998817443847656,759.4581298828125,277.138671875,0.9999889135360718,744.0167846679688,275.5227966308594,0.9999775886535645,727.7086181640625,279.2748107910156,0.9998527765274048,784.63720703125,309.6781311035156,0.9996601343154907,756.4732055664062,327.76129150390625,0.9973756074905396,730.0360717773438,351.2828674316406,0.42090845108032227,731.5709228515625,373.376220703125,0.007386577781289816,724.3106079101562,502.3734130859375,0.04608723521232605,772.6061401367188,457.96612548828125,0.23995214700698853,726.3051147460938,510.13067626953125,0.999433696269989
180,731.3521118164062,177.7894287109375,0.9999096393585205,718.3226318359375,540.4337768554688,0.9998027682304382,846.745361328125,248.68304443359375,0.9998706579208374,841.7236938476562,404.5277099609375,0.9997634291648865,727.2937622070312,268.8777160644531,0.9998363256454468,751.6692504882812,263.8756103515625,0.9998784065246582,771.2354736328125,271.6903991699219,0.9999016523361206,759.8228149414062,277.138671875,0.9999887943267822,744.2105712890625,275.5289001464844,0.9999771118164062,727.7086181640625,279.345458984375,0.9998898506164551,785.3226318359375,309.6351013183594,0.9996767044067383,756.7005004882812,326.984619140625,0.9977086782455444,730.0360717773438,351.27947998046875,0.5666429400444031,731.080810546875,373.376220703125,0.009504400193691254,724.2252197265625,492.22039794921875,0.04218287393450737,772.15234375,457.6258850097656,0.21509899199008942,726.3527221679688,508.85107421875,0.999570906162262
181,731.3521118164062,177.9013214111328,0.999906063079834,718.3226318359375,540.5806274414062,0.9997772574424744,846.745361328125,248.68304443359375,0.9998916387557983,841.7236938476562,404.6368103027344,0.9997668862342834,727.2937622070312,268.8833923339844,0.9998409748077393,751.6692504882812,264.12994384765625,0.9998866319656372,771.9385375976562,271.6903991699219,0.9999160766601562,760.5004272460938,277.138671875,0.999987006187439,744.7184448242188,275.6020202636719,0.9999768733978271,727.7086181640625,279.85009765625,0.999903678894043,786.306396484375,309.6351013183594,0.9997119307518005,756.9459838867188,326.3786926269531,0.9977699518203735,730.2108154296875,351.2794189453125,0.6363971829414368,729.4963989257812,469.641357421875,0.009574463590979576,724.2093505859375,491.5491638183594,0.05154535546898842,771.8565063476562,457.5420227050781,0.1322951763868332,726.3990478515625,508.01812744140625,0.9996769428253174
182,731.234130859375,177.9013214111328,0.9999068975448608,718.3386840820312,540.5806274414062,0.9997749924659729,846.5615234375,248.68304443359375,0.9998849630355835,841.7236938476562,404.6368103027344,0.9997825026512146,727.6419677734375,268.9523620605469,0.999805748462677,752.42822265625,264.12994384765625,0.9998639822006226,772.9863891601562,271.8874206542969,0.9999290704727173,761.484130859375,277.2695617675781,0.9999783039093018,745.56787109375,275.6020202636719,0.9999798536300659,728.18017578125,279.85009765625,0.9998660087585449,787.2005004882812,309.6781311035156,0.999769389629364,756.9459838867188,326.1969299316406,0.99724942445755,730.2108154296875,351.2794189453125,0.6428073048591614,729.4963989257812,469.641357421875,0.013314011506736279,724.0696411132812,490.7964172363281,0.07766029238700867,771.3300170898438,457.30389404296875,0.08103330433368683,726.3990478515625,507.1676330566406,0.9996523857116699
183,731.234130859375,177.7936248779297,0.9999102354049683,718.3931884765625,540.6515502929688,0.9997740387916565,846.5615234375,248.535888671875,0.9998612403869629,841.7236938476562,404.4741516113281,0.9997827410697937,727.6419677734375,269.542236328125,0.9997702240943909,752.57763671875,263.8756103515625,0.9997795224189758,773.0032348632812,271.99346923828125,0.9999186992645264,761.5205688476562,277.2979736328125,0.9999562501907349,746.3507080078125,276.17156982421875,0.9999796152114868,728.18017578125,279.86285400390625,0.9998284578323364,787.8713989257812,309.8426208496094,0.9997912049293518,756.9459838867188,326.1347351074219,0.9974285960197449,730.2108154296875,351.0942687988281,0.6437967419624329,729.4963989257812,469.641357421875,0.010185126215219498,724.0696411132812,490.47174072265625,0.0706118792295456,770.4266357421875,456.6446533203125,0.08293332159519196,726.3990478515625,506.9573974609375,0.999618411064148
184,731.2744750976562,177.7936248779297,0.9999120235443115,718.5404663085938,540.6515502929688,0.999778687953949,846.7237548828125,248.535888671875,0.9998542070388794,841.75927734375,404.4741516113281,0.9997872710227966,727.7820434570312,269.6597595214844,0.9997851252555847,752.716552734375,263.8756103515625,0.9997444748878479,773.4821166992188,271.99346923828125,0.9999189376831055,761.781005859375,277.2979736328125,0.9999489784240723,746.7213745117188,276.17156982421875,0.9999791383743286,728.1884765625,280.07958984375,0.9998278617858887,788.2864379882812,309.8426208496094,0.9997832179069519,756.60009765625,326.0534973144531,0.9986310601234436,729.9588012695312,351.0942687988281,0.7350955605506897,731.8765869140625,375.173583984375,0.021233487874269485,724.1922607421875,490.47174072265625,0.05868712440133095,770.4266357421875,454.155029296875,0.11802469193935394,725.8771362304688,506.7418518066406,0.9996291399002075
185,731.2744750976562,177.7936248779297,0.999902606010437,718.5641479492188,540.6515502929688,0.999751627445221,846.7237548828125,248.6007843017578,0.9998816251754761,841.75927734375,404.4741516113281,0.9997959733009338,727.7903442382812,269.78790283203125,0.9997671246528625,752.729248046875,263.78570556640625,0.9997773766517639,774.5562744140625,271.99346923828125,0.999920129776001,762.1439208984375,277.2979736328125,0.9999526739120483,746.84765625,276.17156982421875,0.9999785423278809,728.3134155273438,280.1031188964844,0.9998254179954529,788.7132568359375,309.8426208496094,0.9997438788414001,756.5767822265625,325.4176940917969,0.9993026256561279,729.9588012695312,351.0942687988281,0.8475164771080017,732.0110473632812,374.2450866699219,0.043807704001665115,724.1922607421875,490.47174072265625,0.056658413261175156,770.4266357421875,454.1401672363281,0.3310635983943939,725.640869140625,506.398193359375,0.9996064305305481
186,731.2744750976562,177.7936248779297,0.9998984336853027,718.3931884765625,540.6114501953125,0.9997631907463074,846.7237548828125,248.6007843017578,0.9998914003372192,841.996337890625,404.4741516113281,0.9998165965080261,727.6419677734375,269.85064697265625,0.9997069239616394,752.716552734375,263.0229187011719,0.9998061060905457,774.648681640625,271.17926025390625,0.9999362230300903,762.569091796875,276.4377746582031,0.9999639987945557,747.1565551757812,275.51104736328125,0.9999774694442749,728.402587890625,280.1532897949219,0.999788224697113,788.7132568359375,309.3652038574219,0.9996802806854248,756.4657592773438,323.49493408203125,0.9992766976356506,729.9588012695312,351.0942687988281,0.8062248229980469,732.0269775390625,374.1703186035156,0.041832976043224335,724.1922607421875,490.47174072265625,0.0340043269097805,771.0382690429688,452.3669128417969,0.6884515881538391,725.5833129882812,505.0644226074219,0.9994009733200073
187,731.2744750976562,177.7936248779297,0.9999083280563354,718.3931884765625,540.6114501953125,0.9998223185539246,846.7237548828125,248.6007843017578,0.9998828172683716,841.996337890625,404.4741516113281,0.999825656414032,727.5651245117188,270.0409240722656,0.9995805621147156,752.57763671875,262.4761962890625,0.9998464584350586,774.648681640625,270.44384765625,0.9999548196792603,762.569091796875,275.6749267578125,0.9999711513519287,747.1565551757812,275.0036926269531,0.999976396560669,728.402587890625,280.2848205566406,0.9997112154960632,788.7132568359375,308.2344055175781,0.9997150301933289,756.3384399414062,321.1070556640625,0.9990590214729309,729.7513427734375,349.9683532714844,0.7249857187271118,732.0110473632812,373.14630126953125,0.06416210532188416,724.3012084960938,490.47174072265625,0.023103157058358192,772.1021728515625,451.6051025390625,0.9029487371444702,725.5833129882812,503.43560791015625,0.9993374943733215
188,731.2744750976562,177.7134246826172,0.999914288520813,718.3842163085938,540.4557495117188,0.9998823404312134,846.7237548828125,248.6007843017578,0.9998536109924316,842.06591796875,404.612548828125,0.9998202919960022,727.5618286132812,270.1372985839844,0.9995673298835754,752.2459106445312,262.15325927734375,0.9998834133148193,774.648681640625,269.67901611328125,0.9999662637710571,762.569091796875,275.0052795410156,0.9999704360961914,747.1565551757812,274.66485595703125,0.999976396560669,728.402587890625,280.1532897949219,0.9996547698974609,788.6627807617188,307.2978515625,0.9997279047966003,756.1472778320312,318.56781005859375,0.99920254945755,729.768310546875,348.7178955078125,0.48908278346061707,732.0110473632812,369.57098388671875,0.10329543054103851,726.5151977539062,394.00140380859375,0.0843055322766304,774.0604858398438,449.9852600097656,0.9853019118309021,725.640869140625,501.1501159667969,0.9997037053108215
189,731.2501831054688,177.7134246826172,0.999906063079834,718.1447143554688,540.4557495117188,0.9999096393585205,846.7952270507812,248.6007843017578,0.9998648166656494,842.1138916015625,404.612548828125,0.999790608882904,727.0040893554688,270.1372985839844,0.9997281432151794,750.9852905273438,261.5564880371094,0.9999126195907593,774.0160522460938,267.9793395996094,0.9999635219573975,761.6994018554688,273.5340270996094,0.9999576807022095,747.0111083984375,274.02581787109375,0.9999774694442749,728.402587890625,280.1532897949219,0.9997237324714661,788.6627807617188,304.3668518066406,0.9994811415672302,755.6790771484375,314.9044494628906,0.9996476173400879,729.768310546875,345.29052734375,0.5545006394386292,730.7063598632812,365.8896789550781,0.08282817900180817,726.658203125,394.00140380859375,0.2058916538953781,775.9087524414062,447.4482727050781,0.9819980263710022,725.9156494140625,498.2083435058594,0.9994170665740967
