scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
90,721.246826171875,173.57730102539062,0.9998811483383179,707.2750244140625,535.60546875,0.9999681711196899,837.1921997070312,243.9934539794922,0.9995433688163757,832.0474243164062,400.451904296875,0.99935382604599,782.9273681640625,706.6061401367188,0.9817694425582886,793.6437377929688,685.7572021484375,0.8826000094413757,822.3483276367188,679.9332885742188,0.9915934801101685,817.1044921875,690.5018310546875,0.9976894855499268,803.424560546875,699.0759887695312,0.9939881563186646,787.02294921875,706.485595703125,0.9885714650154114,832.7724609375,708.373291015625,0.9794137477874756,825.9931030273438,728.7093505859375,0.0027490686625242233,823.27392578125,811.9163208007812,0.005689993035048246,827.9384765625,810.6090087890625,0.05290403217077255,840.0062255859375,253.78074645996094,0.004377901088446379,729.1812133789062,171.50929260253906,0.0011186853516846895,729.9097290039062,168.1138153076172,0.006893472280353308
91,721.246826171875,173.57684326171875,0.9998660087585449,707.2750244140625,535.5328979492188,0.9999637603759766,837.1921997070312,243.96153259277344,0.9995680451393127,832.0474243164062,400.2971496582031,0.9993945360183716,782.2534790039062,706.6661376953125,0.9528260231018066,793.2655029296875,685.7572021484375,0.8060553669929504,821.5338745117188,680.5147094726562,0.9876224398612976,816.0772094726562,690.5650634765625,0.9941325783729553,802.4445190429688,699.18505859375,0.9874470829963684,786.5455322265625,706.65625,0.9763138890266418,831.5390625,707.6453247070312,0.9438174366950989,736.5972290039062,172.06137084960938,0.001995877595618367,823.1271362304688,811.8958129882812,0.003870981279760599,827.149658203125,810.6090087890625,0.044179003685712814,840.0062255859375,253.78074645996094,0.004239984322339296,729.1888427734375,171.4490966796875,0.0010801742319017649,729.9074096679688,168.14239501953125,0.006610609125345945
92,721.2727661132812,173.60353088378906,0.9998618364334106,707.3246459960938,535.5328979492188,0.9999630451202393,837.1959838867188,243.96153259277344,0.9994300007820129,832.1093139648438,400.2971496582031,0.9994350075721741,781.89990234375,706.805419921875,0.9437777400016785,792.4176025390625,685.7572021484375,0.8672128319740295,820.6749877929688,680.636474609375,0.9882603883743286,815.3960571289062,690.6873168945312,0.9912452101707458,801.569580078125,699.2611083984375,0.9821268916130066,785.5750122070312,706.8500366210938,0.9660152792930603,830.5069580078125,707.6453247070312,0.9468640685081482,736.5963745117188,172.04383850097656,0.00205629994161427,724.8189086914062,170.59390258789062,0.0024552657268941402,826.8798217773438,810.8350830078125,0.020490378141403198,840.0004272460938,253.78074645996094,0.004339111503213644,729.1888427734375,171.43133544921875,0.001101650414057076,729.9074096679688,168.14239501953125,0.0068765669129788876
93,721.2727661132812,173.84317016601562,0.9998794794082642,707.3246459960938,535.61328125,0.9999662637710571,837.1959838867188,244.06210327148438,0.999293327331543,832.1093139648438,400.3878173828125,0.999438464641571,781.2847900390625,706.9849853515625,0.9650793671607971,791.9853515625,685.4482421875,0.9234941601753235,820.60009765625,681.158447265625,0.9909769296646118,814.6646728515625,690.7573852539062,0.9892323017120361,800.7401123046875,699.3327026367188,0.9840996265411377,784.7105712890625,706.9485473632812,0.9662323594093323,829.8026733398438,707.6453247070312,0.9669060111045837,736.5963745117188,172.04383850097656,0.0020436299964785576,724.8135375976562,170.5010986328125,0.002535225823521614,826.4492797851562,810.9895629882812,0.019242171198129654,840.0004272460938,253.8434600830078,0.0046018618158996105,729.1888427734375,171.43133544921875,0.0011551716597750783,729.9074096679688,168.15689086914062,0.007403504569083452
94,721.1752319335938,173.84317016601562,0.9998824596405029,707.1995239257812,535.61328125,0.9999690055847168,837.1290283203125,244.06210327148438,0.9992584586143494,832.0499877929688,400.3878173828125,0.9993662238121033,780.78466796875,707.1461181640625,0.9745194911956787,791.68115234375,685.4482421875,0.9470095634460449,820.4014282226562,681.31396484375,0.9930955767631531,814.3604736328125,690.7959594726562,0.9913002848625183,800.3590087890625,699.3394165039062,0.9848798513412476,784.1055297851562,706.9485473632812,0.9651783108711243,829.2353515625,707.6801147460938,0.9742112755775452,736.5972290039062,172.04383850097656,0.0020665426272898912,724.708740234375,170.5010986328125,0.0025665517896413803,825.9545288085938,811.05126953125,0.01952807419002056,839.8818359375,253.8434600830078,0.004674992524087429,729.1888427734375,171.43133544921875,0.0011745111551135778,729.8567504882812,168.16043090820312,0.007214718498289585
95,721.1752319335938,173.84317016601562,0.9998729228973389,707.1995239257812,535.61328125,0.9999661445617676,837.1290283203125,244.06210327148438,0.9993152618408203,832.0499877929688,400.3878173828125,0.9993583559989929,779.9828491210938,707.5228881835938,0.9777622818946838,791.248291015625,685.4482421875,0.9613701105117798,819.9375610351562,681.5672607421875,0.993655800819397,813.8195190429688,691.224853515625,0.9923474788665771,799.9378051757812,699.3327026367188,0.9835044145584106,783.4651489257812,706.9485473632812,0.9586573243141174,828.4857788085938,707.918212890625,0.9780394434928894,822.8904418945312,730.0173950195312,0.0021510475780814886,724.708740234375,170.5010986328125,0.002470431849360466,825.5707397460938,811.05126953125,0.02420923113822937,839.8818359375,253.8434600830078,0.004551576916128397,729.1888427734375,171.43133544921875,0.001135351019911468,729.8567504882812,168.18275451660156,0.00684762978926301
96,721.2454833984375,173.84317016601562,0.9998624324798584,707.3276977539062,535.61328125,0.999961256980896,837.1693115234375,244.06210327148438,0.9992907047271729,832.1293334960938,400.3878173828125,0.9994094371795654,779.03271484375,707.6876220703125,0.9798396229743958,790.6614990234375,685.4605102539062,0.975651741027832,819.1796264648438,681.6253051757812,0.9955189228057861,812.9689331054688,691.474365234375,0.9928655624389648,799.1397705078125,699.5775146484375,0.9767712354660034,783.2752075195312,706.596435546875,0.9483970403671265,827.57177734375,708.4930419921875,0.9837047457695007,822.8904418945312,730.4447021484375,0.0022329085040837526,724.7771606445312,170.5010986328125,0.00250025512650609,825.49853515625,811.3684692382812,0.017397260293364525,839.9356689453125,253.8434600830078,0.00457786675542593,729.2156372070312,171.43133544921875,0.0011049238964915276,729.9146728515625,168.18275451660156,0.006853166967630386
97,721.2454833984375,173.84317016601562,0.9998681545257568,707.3276977539062,535.61328125,0.9999630451202393,837.1693115234375,244.06210327148438,0.9992079138755798,832.1293334960938,400.3878173828125,0.9994340538978577,778.2687377929688,707.73974609375,0.973857045173645,790.4158935546875,685.4943237304688,0.9794714450836182,818.7055053710938,681.6818237304688,0.9969481825828552,812.2384643554688,691.61328125,0.9935842156410217,797.0526123046875,699.5847778320312,0.9774338603019714,782.6785278320312,706.5410766601562,0.9362170696258545,826.8994140625,708.9028930664062,0.9919463992118835,822.8904418945312,730.4576416015625,0.00274389935657382,724.7771606445312,170.5010986328125,0.0024432530626654625,825.3477783203125,811.3729248046875,0.011121672578155994,839.9356689453125,253.8434600830078,0.004561939276754856,729.2156372070312,171.43499755859375,0.0011249722447246313,729.9146728515625,168.18275451660156,0.007139418739825487
98,721.2454833984375,173.86695861816406,0.9998823404312134,707.3276977539062,535.6900634765625,0.9999687671661377,837.1693115234375,244.07180786132812,0.9991187453269958,832.1293334960938,400.4163513183594,0.9993984699249268,777.6341552734375,707.8493041992188,0.9700405597686768,790.0601196289062,685.6010131835938,0.9810279607772827,818.0814208984375,681.7439575195312,0.9974262118339539,811.5953369140625,691.6804809570312,0.9938536882400513,796.5143432617188,699.933837890625,0.9788795113563538,782.1472778320312,706.5410766601562,0.9320268630981445,826.2379760742188,708.9902954101562,0.9947033524513245,822.6830444335938,730.4576416015625,0.002715808106586337,724.7771606445312,170.61341857910156,0.0026187144685536623,825.249755859375,811.3729248046875,0.014881324954330921,839.9356689453125,253.86190795898438,0.004863005131483078,729.2280883789062,171.45115661621094,0.0012033232487738132,729.8629150390625,168.18275451660156,0.0074297403916716576
99,721.2454833984375,173.86695861816406,0.9998879432678223,707.3276977539062,535.6900634765625,0.999969482421875,837.1693115234375,244.07180786132812,0.9991744160652161,832.1293334960938,400.4163513183594,0.9993385672569275,777.2152709960938,708.0119018554688,0.9625539779663086,789.7356567382812,685.6264038085938,0.981940507888794,817.6493530273438,681.8843383789062,0.9982942938804626,811.0411987304688,692.0634155273438,0.9951937794685364,796.0469970703125,699.933837890625,0.9797683358192444,781.7010498046875,706.5410766601562,0.9237686991691589,825.7537231445312,709.287841796875,0.9959872364997864,822.5084228515625,730.4447021484375,0.0028698439709842205,724.7771606445312,170.61341857910156,0.0025740882847458124,825.0427856445312,811.4490356445312,0.008859016001224518,839.9356689453125,253.86190795898438,0.004720380529761314,824.6445922851562,797.784912109375,0.0012267803540453315,729.8629150390625,168.18275451660156,0.007549252826720476
100,721.2454833984375,173.81585693359375,0.9998706579208374,707.3276977539062,535.6263427734375,0.9999642372131348,837.1693115234375,244.03375244140625,0.9992877840995789,832.1293334960938,400.3973388671875,0.9993661046028137,776.64208984375,708.4075927734375,0.9484817981719971,789.1256713867188,686.07275390625,0.9806280136108398,817.0349731445312,682.0382690429688,0.9980819225311279,810.4490966796875,692.6488647460938,0.9952055215835571,795.547119140625,700.3276977539062,0.9762500524520874,781.2476806640625,706.8038940429688,0.9072506427764893,825.3115234375,709.662353515625,0.9949157238006592,822.3772583007812,727.9088745117188,0.0032321924809366465,724.839599609375,170.62513732910156,0.002652023686096072,825.0350952148438,811.4490356445312,0.006059959996491671,839.9356689453125,253.83367919921875,0.004507686942815781,824.6445922851562,798.4833374023438,0.0015423833392560482,729.8629150390625,168.2109375,0.007331612519919872
101,721.2554931640625,173.81585693359375,0.9998602867126465,707.36474609375,535.6263427734375,0.9999628067016602,837.19580078125,244.03375244140625,0.9992812275886536,832.1902465820312,400.3973388671875,0.9994207620620728,775.7678833007812,708.970947265625,0.9392692446708679,788.4133911132812,686.3245239257812,0.981465220451355,816.2977905273438,682.0382690429688,0.9973982572555542,809.8402709960938,692.804443359375,0.9945801496505737,794.8590698242188,700.6709594726562,0.9744131565093994,780.48193359375,707.205078125,0.9126772284507751,824.9995727539062,710.2380981445312,0.9928297400474548,822.0215454101562,727.736083984375,0.002591697731986642,724.8905029296875,170.74098205566406,0.0025823491159826517,819.9511108398438,811.5480346679688,0.007429793477058411,839.9758911132812,253.83367919921875,0.004504501819610596,824.2874145507812,798.4833374023438,0.0014453633921220899,729.8629150390625,168.2109375,0.007224055007100105
102,721.2554931640625,173.81585693359375,0.9998668432235718,707.36474609375,535.6263427734375,0.9999651908874512,837.19580078125,244.03375244140625,0.9991801381111145,832.1902465820312,400.3973388671875,0.9994382262229919,775.0285034179688,708.970947265625,0.9374515414237976,787.713623046875,686.45654296875,0.9798830151557922,815.7073364257812,682.0382690429688,0.9963202476501465,809.3841552734375,692.8387451171875,0.9964972138404846,794.2516479492188,700.6718139648438,0.9702278971672058,779.8972778320312,707.2109985351562,0.9181628823280334,824.80078125,710.2883911132812,0.9906889200210571,821.734130859375,727.4807739257812,0.0024243502411991358,823.8200073242188,802.75634765625,0.002820594934746623,819.7044067382812,811.5707397460938,0.011238333769142628,839.9758911132812,253.83367919921875,0.0047630686312913895,824.2874145507812,798.4833374023438,0.001455096178688109,729.8629150390625,168.21726989746094,0.007269984111189842
103,721.250732421875,173.81585693359375,0.9998846054077148,707.3229370117188,535.6263427734375,0.999968409538269,837.19580078125,244.03375244140625,0.9992056488990784,832.1427612304688,400.3973388671875,0.999365508556366,774.437255859375,708.970947265625,0.9248864054679871,786.9767456054688,686.7330932617188,0.9773622155189514,813.8597412109375,681.4304809570312,0.9969549179077148,808.7626953125,692.88671875,0.9978027939796448,793.3519287109375,700.9210205078125,0.9688023924827576,779.33642578125,707.2494506835938,0.9182775020599365,824.1359252929688,710.3731079101562,0.9898108243942261,821.1864624023438,726.940185546875,0.002393833128735423,823.8200073242188,802.75634765625,0.003388697747141123,819.333740234375,811.648681640625,0.014464999549090862,839.9758911132812,253.83367919921875,0.004861060995608568,729.2373046875,171.44796752929688,0.0012110520619899035,729.8319702148438,168.2126007080078,0.007454343140125275
104,721.250732421875,173.81585693359375,0.9998799562454224,707.3229370117188,535.6263427734375,0.9999686479568481,837.19580078125,244.03375244140625,0.9992503523826599,832.1427612304688,400.3973388671875,0.9993277788162231,774.20556640625,709.1018676757812,0.9269644021987915,786.4039306640625,686.8806762695312,0.97362220287323,812.918212890625,681.4304809570312,0.9975827932357788,808.16455078125,693.2281494140625,0.9986279010772705,792.2875366210938,701.3418579101562,0.965861976146698,778.4825439453125,707.624267578125,0.9177921414375305,823.27001953125,710.4586181640625,0.9925363063812256,820.7586059570312,726.940185546875,0.0027792672626674175,823.8200073242188,803.0463256835938,0.002832679310813546,818.8151245117188,811.6693725585938,0.010240435600280762,839.9758911132812,253.83367919921875,0.004697863478213549,729.2373046875,171.44796752929688,0.0011961591662839055,729.8319702148438,168.2109375,0.0072820899076759815
105,721.250732421875,173.7777862548828,0.9998708963394165,707.3229370117188,535.5375366210938,0.9999630451202393,837.19580078125,243.96702575683594,0.9993071556091309,832.1427612304688,400.2899169921875,0.9993849992752075,773.4132080078125,709.1143798828125,0.9683038592338562,785.5938720703125,686.8806762695312,0.9714326858520508,812.1578369140625,681.4304809570312,0.9974531531333923,807.5238037109375,693.7614135742188,0.9990615248680115,791.7706909179688,701.6682739257812,0.9722568988800049,777.1856689453125,708.1080322265625,0.9312883019447327,822.3553466796875,710.5685424804688,0.993439257144928,820.6243896484375,726.940185546875,0.00455728592351079,809.2242431640625,803.0463256835938,0.0025605151895433664,814.3228759765625,811.7076416015625,0.010762755759060383,839.9758911132812,253.7995147705078,0.004528644494712353,729.2373046875,171.44796752929688,0.001171695301309228,729.8319702148438,168.2086944580078,0.007231322582811117
106,721.250732421875,173.7777862548828,0.9998617172241211,707.3229370117188,535.5375366210938,0.9999630451202393,837.2247924804688,243.96702575683594,0.9992923736572266,832.1427612304688,400.2899169921875,0.9994402527809143,772.5286254882812,709.0486450195312,0.9814799427986145,784.888916015625,686.8806762695312,0.958285927772522,811.763671875,681.6362915039062,0.9973638653755188,806.9876098632812,693.9426879882812,0.9993608593940735,790.9713134765625,701.6682739257812,0.9825220108032227,777.0037841796875,708.4741821289062,0.9409840106964111,821.2830200195312,711.2156372070312,0.9926857948303223,820.4046630859375,727.3990478515625,0.0044812997803092,808.6982421875,814.3072509765625,0.0027591113466769457,813.4542846679688,811.9302978515625,0.010011349804699421,839.9865112304688,253.7995147705078,0.004527585115283728,819.2352294921875,696.6776123046875,0.001210142276249826,729.8319702148438,168.2086944580078,0.0071557858027517796
107,721.250732421875,173.79461669921875,0.9998750686645508,707.3229370117188,535.6239624023438,0.9999669790267944,837.2247924804688,244.05332946777344,0.9992828965187073,832.1427612304688,400.36663818359375,0.9994335770606995,771.5484008789062,709.0802612304688,0.9819254875183105,784.1774291992188,686.8255615234375,0.9412747025489807,811.0421752929688,681.664306640625,0.9974178075790405,806.2261352539062,694.0635375976562,0.9994381070137024,790.5895385742188,701.672607421875,0.9828936457633972,775.7706298828125,708.7545776367188,0.9423235058784485,820.462646484375,711.4039916992188,0.9926562905311584,813.2390747070312,727.3990478515625,0.0035016892943531275,808.1531982421875,814.3072509765625,0.003651954000815749,813.2951049804688,811.9302978515625,0.01044519990682602,839.9865112304688,253.87806701660156,0.004660333972424269,819.2352294921875,696.6776123046875,0.0014198323478922248,729.8319702148438,168.16156005859375,0.007314471062272787
108,721.22314453125,173.79461669921875,0.9998844861984253,707.2344970703125,535.6239624023438,0.9999685287475586,837.183837890625,244.05332946777344,0.9993618130683899,832.0974731445312,400.36663818359375,0.9993543028831482,770.5510864257812,709.1456298828125,0.9727026224136353,783.5144653320312,686.8255615234375,0.9367525577545166,810.627685546875,681.8626098632812,0.9973978996276855,805.1813354492188,694.1795043945312,0.9995194673538208,790.17626953125,701.843994140625,0.9870229363441467,774.2552490234375,708.928955078125,0.9381382465362549,819.2354125976562,713.4322509765625,0.9929012656211853,810.7557983398438,727.3990478515625,0.003657004563137889,808.1531982421875,814.3072509765625,0.002822308102622628,812.8036499023438,811.9302978515625,0.010617299936711788,839.9805908203125,253.87806701660156,0.004636913537979126,819.2352294921875,696.9104614257812,0.0013953641755506396,729.8192138671875,168.16156005859375,0.007398162502795458
109,721.22314453125,173.70982360839844,0.9998753070831299,707.2344970703125,535.6239624023438,0.9999665021896362,837.183837890625,244.03419494628906,0.9994829893112183,832.0974731445312,400.36663818359375,0.99934321641922,769.496337890625,709.3809814453125,0.9332241415977478,781.2380981445312,686.8255615234375,0.9284190535545349,809.9231567382812,682.3407592773438,0.9964292645454407,804.0059204101562,694.3339233398438,0.9993712306022644,789.302734375,701.8606567382812,0.9874465465545654,772.7247314453125,708.928955078125,0.909614622592926,817.6171264648438,713.8268432617188,0.9870943427085876,736.6190185546875,172.09381103515625,0.0019951274152845144,807.8055419921875,813.8626098632812,0.0026884404942393303,812.8036499023438,811.90283203125,0.01254553347826004,839.9805908203125,253.87806701660156,0.004396155942231417,811.7483520507812,696.9104614257812,0.0011535644298419356,729.8378295898438,168.13983154296875,0.007257103454321623
110,721.2374267578125,173.70982360839844,0.9998629093170166,707.2931518554688,535.6239624023438,0.9999628067016602,837.1965942382812,244.03419494628906,0.9995026588439941,832.1075439453125,400.36663818359375,0.999404788017273,768.3462524414062,710.27880859375,0.9475806355476379,779.63916015625,687.6973266601562,0.9419170618057251,808.4364624023438,682.8460083007812,0.9923422932624817,802.1624145507812,694.3953857421875,0.9982516169548035,787.9976806640625,702.4700927734375,0.9854217767715454,771.4120483398438,709.7354125976562,0.927199125289917,815.9867553710938,713.8268432617188,0.9535902738571167,736.6014404296875,172.0339813232422,0.0020519120153039694,724.8011474609375,170.6586151123047,0.0024591274559497833,812.7591552734375,811.726806640625,0.008881107904016972,840.011962890625,253.87806701660156,0.004315142519772053,810.7767333984375,800.5791625976562,0.0012396973324939609,729.9297485351562,168.12733459472656,0.006941753905266523
111,721.2374267578125,173.70982360839844,0.9998636245727539,707.2931518554688,535.6239624023438,0.999963641166687,837.1965942382812,244.03419494628906,0.9995248317718506,832.1075439453125,400.36663818359375,0.9994401335716248,767.5816650390625,711.2919311523438,0.8854748606681824,778.7138671875,688.6046752929688,0.9273677468299866,806.61279296875,683.470703125,0.9852332472801208,800.7755737304688,694.5587768554688,0.9933740496635437,786.8485107421875,703.170654296875,0.9704967737197876,770.3882446289062,710.6563720703125,0.8445142507553101,813.9218139648438,713.8268432617188,0.9526073336601257,736.580810546875,172.0339813232422,0.002045945031568408,724.8011474609375,170.49038696289062,0.0024290853179991245,812.458251953125,721.082763671875,0.003176988335326314,840.011962890625,253.87806701660156,0.004316474311053753,810.2926635742188,800.7262573242188,0.0016756049590185285,729.9297485351562,168.12733459472656,0.006935921031981707
112,721.2374267578125,173.70982360839844,0.9998799562454224,707.2931518554688,535.6466064453125,0.9999678134918213,837.1965942382812,244.03419494628906,0.9995187520980835,832.1075439453125,400.4270935058594,0.9994003772735596,767.5816650390625,713.9078369140625,0.9106242656707764,778.10693359375,690.3865356445312,0.964958906173706,804.72265625,683.4730224609375,0.9810663461685181,798.9163818359375,696.4287719726562,0.9755115509033203,783.9788818359375,704.9852905273438,0.9762345552444458,770.3882446289062,712.7407836914062,0.8831275701522827,811.850341796875,713.8268432617188,0.8907581567764282,736.5866088867188,172.0339813232422,0.002009510062634945,724.8011474609375,170.46719360351562,0.002418841701000929,776.9757690429688,721.082763671875,0.0042260317131876945,840.011962890625,253.8781280517578,0.004590426106005907,810.2926635742188,800.7432861328125,0.0032995138317346573,729.9578857421875,168.12733459472656,0.007104845717549324
113,721.2374267578125,173.70982360839844,0.9998807907104492,707.2931518554688,535.6466064453125,0.9999676942825317,837.1965942382812,244.03419494628906,0.9996438026428223,832.1075439453125,400.4270935058594,0.9993337988853455,767.5816650390625,716.931640625,0.9874886870384216,778.01708984375,692.2061767578125,0.9835009574890137,801.6369018554688,685.3511962890625,0.9849036931991577,797.527099609375,697.7742309570312,0.9683942794799805,783.9788818359375,706.7092895507812,0.9870920181274414,770.3882446289062,714.72998046875,0.9303447604179382,808.88720703125,714.26953125,0.8216718435287476,736.5866088867188,172.08734130859375,0.001928145531564951,724.8011474609375,170.46719360351562,0.0023343239445239305,776.9757690429688,721.082763671875,0.009245657362043858,840.011962890625,253.8781280517578,0.0043822224251925945,810.08056640625,801.3812255859375,0.00402985280379653,729.9664306640625,168.12733459472656,0.0068695759400725365
114,721.2374267578125,173.6164093017578,0.9998650550842285,707.2931518554688,535.5526123046875,0.9999641180038452,837.1965942382812,243.9827423095703,0.9997225403785706,832.1075439453125,400.3690185546875,0.9993802309036255,767.7058715820312,721.2110595703125,0.9843887090682983,777.9129028320312,694.260498046875,0.9786933660507202,799.943359375,686.0601806640625,0.980315625667572,796.8319091796875,698.7515869140625,0.9243568778038025,783.9788818359375,708.6023559570312,0.9568519592285156,771.7989501953125,719.0608520507812,0.7218127846717834,808.2093505859375,715.6160888671875,0.33544212579727173,736.5866088867188,172.09432983398438,0.0019261552952229977,724.8011474609375,170.2698516845703,0.002303593559190631,776.9757690429688,722.2838134765625,0.01417571771889925,840.011962890625,253.79747009277344,0.004127837717533112,807.9556884765625,806.2324829101562,0.003935298882424831,730.058349609375,168.1416015625,0.006624564994126558
115,721.26416015625,173.6164093017578,0.9998648166656494,707.2909545898438,535.5526123046875,0.9999628067016602,837.2579345703125,243.9827423095703,0.9997530579566956,832.187744140625,400.3690185546875,0.9994421601295471,768.3352661132812,724.8003540039062,0.9969893097877502,777.7055053710938,696.4342651367188,0.9725270867347717,798.1249389648438,687.3408203125,0.9736484289169312,796.6676025390625,700.128662109375,0.9311375617980957,784.147216796875,710.0425415039062,0.8853673934936523,773.0416259765625,721.7352294921875,0.771922767162323,806.8333129882812,721.1781616210938,0.12214218825101852,793.5167236328125,703.6041870117188,0.0029488783329725266,724.7967529296875,170.2620391845703,0.0022808057256042957,777.7471313476562,722.3201904296875,0.011982373893260956,840.1085205078125,253.79747009277344,0.00405964395031333,807.2223510742188,806.4921264648438,0.006175613962113857,768.0819702148438,732.1934814453125,0.023500023409724236
116,721.26416015625,173.5596160888672,0.9998700618743896,707.2909545898438,535.5526123046875,0.9999661445617676,837.2579345703125,244.03741455078125,0.9997406601905823,832.187744140625,400.3690185546875,0.9994568228721619,768.3352661132812,726.3251953125,0.9955732822418213,776.9212036132812,698.4085693359375,0.9519419074058533,796.1729125976562,687.7706298828125,0.9588582515716553,796.07763671875,700.6329345703125,0.8071575164794922,784.147216796875,711.4248657226562,0.6245890259742737,773.0416259765625,723.019287109375,0.5904117226600647,806.5994262695312,721.3709106445312,0.07997223734855652,793.5167236328125,703.6041870117188,0.006561662536114454,724.7967529296875,170.2578887939453,0.0021707562264055014,777.7471313476562,724.9730224609375,0.013007750734686852,840.1085205078125,253.8754119873047,0.004052228294312954,807.0679321289062,806.566650390625,0.0059274411760270596,768.0819702148438,733.64306640625,0.033385902643203735
117,721.26416015625,173.5596160888672,0.9998792409896851,707.2909545898438,535.5526123046875,0.9999680519104004,837.2579345703125,244.03741455078125,0.9997331500053406,832.1522827148438,400.3690185546875,0.9993768334388733,768.3352661132812,727.7029418945312,0.9947446584701538,775.5093994140625,700.0159912109375,0.9430367350578308,794.9017944335938,689.1702270507812,0.9276815056800842,794.9678955078125,701.7825317382812,0.7109931707382202,784.147216796875,712.7485961914062,0.5816525816917419,773.0416259765625,724.5783081054688,0.5640891194343567,805.390380859375,721.3709106445312,0.10922059416770935,793.5167236328125,703.6041870117188,0.010989165864884853,724.7967529296875,170.2578887939453,0.0021849367767572403,777.7471313476562,725.7238159179688,0.01242255698889494,840.1429443359375,253.8754119873047,0.004179381299763918,806.8243408203125,806.4921264648438,0.0035372169222682714,768.0819702148438,734.990234375,0.027616899460554123
118,721.26416015625,173.5596160888672,0.9998726844787598,707.2909545898438,535.5526123046875,0.9999685287475586,837.2579345703125,244.03741455078125,0.9997844099998474,832.1522827148438,400.3690185546875,0.9993197917938232,767.1962890625,730.0213623046875,0.9851588606834412,774.7549438476562,701.2612915039062,0.8695766925811768,792.8782348632812,689.2145385742188,0.7968783974647522,792.4417724609375,702.5724487304688,0.5401825308799744,783.2498168945312,713.4959716796875,0.3079986870288849,772.3928833007812,726.1929931640625,0.26492276787757874,804.2467651367188,721.1781616210938,0.05232226103544235,792.8421020507812,703.5302124023438,0.012377405539155006,724.7967529296875,170.2578887939453,0.0021386519074440002,777.71630859375,733.2687377929688,0.024509916082024574,840.1429443359375,253.8754119873047,0.003839617595076561,799.2100219726562,806.4244384765625,0.0032041913364082575,767.9345703125,736.8975219726562,0.02890635095536709
