scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
68,732.0066528320312,177.40444946289062,0.9999189376831055,717.857421875,541.3103637695312,0.9998043179512024,846.8370361328125,248.5388641357422,0.9998717308044434,841.1665649414062,405.0615539550781,0.9966912269592285,722.1138916015625,514.7055053710938,0.8753324747085571,733.988037109375,491.45751953125,0.9816028475761414,760.6890258789062,487.0311279296875,0.995465874671936,750.404296875,498.564208984375,0.9991874098777771,741.004638671875,504.2335510253906,0.9930784106254578,728.5521240234375,516.2758178710938,0.9467485547065735,780.9647216796875,504.53778076171875,0.9895374774932861,781.6165161132812,518.3637084960938,0.6056838035583496,722.9557495117188,537.3982543945312,0.01905248872935772,730.8519897460938,511.9215087890625,0.010979950428009033,733.1259155273438,173.7930145263672,0.008748352527618408,720.2125854492188,545.2026977539062,0.019833633676171303,722.31005859375,545.1934204101562,0.025959594175219536
69,731.9094848632812,177.40444946289062,0.9999196529388428,717.857421875,541.3103637695312,0.9998038411140442,846.8225708007812,248.5388641357422,0.9998602867126465,841.1665649414062,405.0615539550781,0.996830403804779,722.0438232421875,514.7055053710938,0.8442578911781311,733.988037109375,491.79486083984375,0.9838685393333435,760.689208984375,487.5168151855469,0.9947693943977356,750.39599609375,499.19873046875,0.9991735816001892,741.004638671875,504.6331481933594,0.9933620691299438,728.9880981445312,516.2758178710938,0.94236159324646,780.8673706054688,504.92352294921875,0.9864400029182434,781.66259765625,518.4454956054688,0.6230127811431885,722.9557495117188,537.4901733398438,0.018034301698207855,730.8252563476562,511.9215087890625,0.00870684813708067,733.1259155273438,173.7930145263672,0.009028978645801544,720.2125854492188,545.2026977539062,0.01809755712747574,722.31005859375,545.506591796875,0.025298116728663445
70,731.9094848632812,177.40444946289062,0.9999240636825562,717.857421875,541.282470703125,0.9998039603233337,846.8225708007812,248.42483520507812,0.9998492002487183,841.171875,405.0303649902344,0.9967593550682068,722.0438232421875,514.7055053710938,0.6266483664512634,734.166259765625,492.1650695800781,0.9817509055137634,760.7371215820312,488.2092590332031,0.9914624094963074,750.29833984375,499.8992004394531,0.99899822473526,741.004638671875,504.7873840332031,0.9909045100212097,728.9880981445312,516.2758178710938,0.8639794588088989,780.8673706054688,505.314697265625,0.9805503487586975,781.66259765625,518.6471557617188,0.5642684102058411,723.1248779296875,537.5011596679688,0.024956069886684418,720.0869140625,557.9794921875,0.007190539501607418,733.1259155273438,173.7930145263672,0.008952178992331028,720.2125854492188,544.88916015625,0.018373003229498863,722.29541015625,546.0433349609375,0.02459651418030262
71,731.9094848632812,177.40444946289062,0.9999234676361084,717.8867797851562,541.1757202148438,0.999796450138092,846.8226318359375,248.42483520507812,0.9998370409011841,841.1665649414062,405.0303649902344,0.9966887831687927,722.0438232421875,514.4332885742188,0.393441766500473,734.166259765625,492.2005310058594,0.9787352681159973,760.7469482421875,488.5853271484375,0.9889317750930786,750.2412109375,500.2373352050781,0.9989789724349976,741.004638671875,504.8409423828125,0.9889616370201111,728.9880981445312,515.8943481445312,0.7246561050415039,780.8673706054688,505.9403381347656,0.9796187877655029,781.66259765625,518.6471557617188,0.5475185513496399,723.1840209960938,537.7853393554688,0.03688911348581314,720.0869140625,558.1783447265625,0.008647659793496132,733.1259155273438,173.7930145263672,0.009056244045495987,720.2125854492188,544.7008666992188,0.019135216251015663,722.2845458984375,546.5975341796875,0.02504568174481392
72,731.9094848632812,177.40444946289062,0.9999220371246338,717.8976440429688,541.1675415039062,0.9997854828834534,846.8226318359375,248.42483520507812,0.9998661279678345,841.171875,405.0125427246094,0.9972116351127625,721.3179931640625,511.99664306640625,0.4088181257247925,734.1897583007812,492.4079895019531,0.9786417484283447,760.7469482421875,488.7440185546875,0.9863218069076538,750.0257568359375,500.4510192871094,0.9989288449287415,740.91162109375,504.9314880371094,0.9882153272628784,724.729248046875,515.7615356445312,0.7177897095680237,780.7257690429688,505.9500732421875,0.9777098894119263,781.3976440429688,518.5241088867188,0.5101962089538574,723.243896484375,537.9214477539062,0.053326401859521866,720.0869140625,558.4088134765625,0.0098525770008564,733.1278076171875,173.74078369140625,0.008687320165336132,720.7147216796875,544.6409912109375,0.021771511062979698,722.2615966796875,546.5989379882812,0.02728426456451416
73,731.9094848632812,177.54393005371094,0.9999175071716309,717.8976440429688,541.1611328125,0.9997742772102356,846.8226318359375,248.42483520507812,0.9998726844787598,841.171875,405.0125427246094,0.9973874688148499,721.1882934570312,511.7963562011719,0.4294787347316742,734.2255859375,492.4798889160156,0.9798372387886047,760.7371215820312,488.8201599121094,0.9839892983436584,749.9645385742188,500.6510925292969,0.9988752007484436,740.91162109375,504.9322204589844,0.9886897206306458,724.7227783203125,515.7615356445312,0.7405149340629578,780.665283203125,505.956298828125,0.977318286895752,781.355712890625,518.5241088867188,0.5169638991355896,723.4031982421875,538.0870361328125,0.06778914481401443,720.1484375,558.4696044921875,0.009853065945208073,733.1522216796875,173.74078369140625,0.008975121192634106,720.70751953125,544.5914306640625,0.021527620032429695,722.2351684570312,546.6408081054688,0.02655576355755329
74,731.8737182617188,177.54393005371094,0.9999169111251831,717.8976440429688,541.1611328125,0.9997829794883728,846.8226318359375,248.42483520507812,0.9998601675033569,841.171875,405.0125427246094,0.9972835779190063,721.1732788085938,511.7963562011719,0.3869817554950714,734.2255859375,492.7188415527344,0.9807413220405579,758.0479736328125,488.849365234375,0.976980984210968,749.9423828125,501.0939636230469,0.9989264607429504,740.91162109375,505.1642150878906,0.989261269569397,724.715087890625,515.7615356445312,0.6829913854598999,780.6287841796875,506.324462890625,0.9747580885887146,781.3048706054688,518.4437866210938,0.44188979268074036,723.5941772460938,538.1632080078125,0.06517277657985687,720.158935546875,558.5542602539062,0.011355883441865444,733.1522216796875,173.74078369140625,0.009222985245287418,720.4518432617188,544.40234375,0.020175401121377945,722.1813354492188,546.681396484375,0.023126136511564255
75,731.8737182617188,177.43577575683594,0.999925971031189,717.8976440429688,541.0009765625,0.999784529209137,846.8226318359375,248.39512634277344,0.9998445510864258,840.930419921875,405.0125427246094,0.9974729418754578,721.1517333984375,511.7963562011719,0.3211877942085266,734.2255859375,493.172607421875,0.9751603007316589,757.63720703125,489.0882263183594,0.9767579436302185,749.802734375,501.47393798828125,0.9984244108200073,740.9451904296875,505.52154541015625,0.983292281627655,724.4640502929688,515.8193969726562,0.583913266658783,780.3870849609375,506.324462890625,0.9692472219467163,780.940673828125,518.3684692382812,0.3440578579902649,723.59765625,538.2216186523438,0.06201650947332382,720.158935546875,558.5557861328125,0.012795161455869675,733.1522216796875,173.74078369140625,0.00885992031544447,720.4518432617188,544.3961791992188,0.02128569595515728,722.1813354492188,546.7586059570312,0.02191280759871006
76,731.8737182617188,177.43577575683594,0.9999258518218994,717.9412841796875,541.0009765625,0.9997696280479431,846.836669921875,248.39512634277344,0.9998487234115601,841.06689453125,405.0125427246094,0.9974616765975952,720.93212890625,511.99896240234375,0.33041778206825256,734.296142578125,493.172607421875,0.9731754660606384,757.5546264648438,489.0882263183594,0.977895975112915,749.7327270507812,501.47393798828125,0.9981634020805359,741.0850219726562,505.52154541015625,0.9794681668281555,724.2312622070312,516.0401000976562,0.623720645904541,780.05908203125,506.324462890625,0.9590896964073181,780.6480102539062,518.3684692382812,0.32255783677101135,723.6053466796875,538.2776489257812,0.07426976412534714,720.158935546875,558.6031494140625,0.014433471485972404,733.1522216796875,173.7078094482422,0.00902279932051897,720.4518432617188,544.3961791992188,0.023504020646214485,722.1062622070312,546.77392578125,0.02401846833527088
77,731.8737182617188,177.43577575683594,0.9999203681945801,717.9412841796875,541.0009765625,0.9997802376747131,846.836669921875,248.47808837890625,0.9998688697814941,841.06689453125,405.08404541015625,0.9975560903549194,720.9057006835938,512.0548706054688,0.42301610112190247,734.4149780273438,493.172607421875,0.9791391491889954,757.5546264648438,489.16064453125,0.981339156627655,749.7327270507812,501.58575439453125,0.9986534118652344,741.3955078125,505.5656433105469,0.9858977794647217,724.2312622070312,516.0892944335938,0.7501474022865295,780.02294921875,506.465087890625,0.9575986266136169,780.6480102539062,518.3605346679688,0.33999332785606384,723.6470336914062,538.2776489257812,0.09420628845691681,720.158935546875,558.7871704101562,0.01408033911138773,733.1522216796875,173.7078094482422,0.008880856446921825,720.4518432617188,544.3961791992188,0.023411935195326805,722.1062622070312,546.8330078125,0.023966558277606964
78,731.8737182617188,177.43577575683594,0.9999181032180786,717.9412841796875,541.0009765625,0.9997707009315491,846.836669921875,248.47808837890625,0.9998730421066284,841.06689453125,405.08404541015625,0.997774064540863,720.8157958984375,512.10400390625,0.4058134853839874,734.4705810546875,493.172607421875,0.9808077216148376,757.5546264648438,489.3055725097656,0.9808329343795776,749.7327270507812,501.7111511230469,0.9985313415527344,741.5380859375,505.66510009765625,0.9843596816062927,724.21435546875,516.1417846679688,0.7570962309837341,780.0144653320312,506.465087890625,0.9587151408195496,780.6480102539062,518.3605346679688,0.35722294449806213,723.6612548828125,538.2776489257812,0.1258966326713562,720.158935546875,558.8048095703125,0.014171972870826721,733.351318359375,173.0443115234375,0.009344993159174919,720.4518432617188,544.3050537109375,0.02159213460981846,722.1062622070312,546.8956298828125,0.026932884007692337
79,731.8548583984375,177.43577575683594,0.9999222755432129,717.9412841796875,541.0009765625,0.9997573494911194,846.836669921875,248.47808837890625,0.9998575448989868,841.06689453125,405.08404541015625,0.997825026512146,720.7555541992188,512.1106567382812,0.36374637484550476,734.6636962890625,493.1407775878906,0.9767019748687744,757.5546264648438,489.3081359863281,0.9811015725135803,749.7327270507812,501.7111511230469,0.9981671571731567,741.4883422851562,505.607666015625,0.9804391264915466,724.09521484375,516.0892944335938,0.7232204675674438,779.912841796875,506.4610290527344,0.9574947953224182,780.63525390625,518.3605346679688,0.3338797986507416,723.8554077148438,538.2307739257812,0.1253472864627838,720.067626953125,558.9623413085938,0.015039739198982716,733.351318359375,172.9958953857422,0.009000620804727077,720.3617553710938,544.2340087890625,0.0207630954682827,722.1062622070312,546.9585571289062,0.02410046011209488
80,731.8548583984375,177.3594970703125,0.9999241828918457,717.9412841796875,540.9609985351562,0.999752938747406,846.836669921875,248.47808837890625,0.9998348951339722,841.06689453125,405.08404541015625,0.9976229071617126,720.7555541992188,512.0548706054688,0.36733779311180115,734.8442993164062,493.0260925292969,0.9734216332435608,757.5546264648438,489.3081359863281,0.9804014563560486,749.7327270507812,501.7111511230469,0.9979762434959412,741.5540161132812,505.607666015625,0.9783172607421875,724.09521484375,516.0401000976562,0.7237225770950317,779.8595581054688,506.4610290527344,0.9533429145812988,780.63525390625,518.3605346679688,0.3232468366622925,723.8554077148438,538.224853515625,0.12244924902915955,720.067626953125,558.9945678710938,0.01378894317895174,733.1510009765625,173.7078094482422,0.00904043298214674,720.2435913085938,544.2340087890625,0.02073093131184578,722.1062622070312,547.0050048828125,0.02022128365933895
81,731.9510498046875,177.3594970703125,0.999923825263977,718.0213623046875,540.9609985351562,0.9997627139091492,846.8945922851562,248.47808837890625,0.9998579025268555,841.1514282226562,405.08404541015625,0.9976880550384521,720.6138305664062,512.0548706054688,0.43059250712394714,734.8905029296875,492.9913635253906,0.9758955836296082,757.4107055664062,489.3081359863281,0.982487142086029,749.4578857421875,501.7111511230469,0.9983720183372498,741.6484375,505.607666015625,0.979941725730896,723.880126953125,515.99951171875,0.7701007127761841,779.545166015625,506.4610290527344,0.9436072707176208,780.4781494140625,518.3605346679688,0.29338642954826355,723.8554077148438,538.1680908203125,0.13811269402503967,720.067626953125,559.0089111328125,0.014454284682869911,733.1510009765625,173.72528076171875,0.008792192675173283,720.2435913085938,544.2340087890625,0.023543700575828552,722.1663208007812,547.102294921875,0.01977226883172989
82,731.9510498046875,177.4293975830078,0.9999179840087891,718.0213623046875,540.995361328125,0.9997795224189758,846.8945922851562,248.5395965576172,0.9998773336410522,841.1514282226562,405.1567077636719,0.9975835084915161,720.6138305664062,511.77435302734375,0.41649726033210754,735.0302734375,492.5376281738281,0.9721667170524597,757.2568359375,489.2033996582031,0.9799286723136902,749.4578857421875,501.5324401855469,0.9984204769134521,741.7571411132812,505.33648681640625,0.9790517091751099,723.880126953125,515.7025756835938,0.7679433822631836,779.545166015625,506.0453796386719,0.9284942746162415,780.466064453125,517.8053588867188,0.2876008152961731,723.8612060546875,538.0739135742188,0.16147001087665558,720.067626953125,559.02392578125,0.016653619706630707,733.1669311523438,173.72528076171875,0.00885049533098936,720.20361328125,544.3050537109375,0.026412010192871094,722.1663208007812,547.102294921875,0.02363963983952999
83,731.9510498046875,177.4293975830078,0.9999182224273682,718.0651245117188,540.995361328125,0.9997788071632385,846.8697509765625,248.5395965576172,0.9998711347579956,841.0106201171875,405.1567077636719,0.9976346492767334,720.6138305664062,511.7600402832031,0.3926655948162079,735.192626953125,492.4492492675781,0.9709034562110901,757.2535400390625,489.2033996582031,0.9778387546539307,749.4281005859375,501.5324401855469,0.9982669353485107,741.8438720703125,505.3256530761719,0.9765995144844055,723.880126953125,515.652587890625,0.7540248036384583,779.4896240234375,505.95892333984375,0.9383567571640015,780.4341430664062,517.8012084960938,0.32141244411468506,723.8612060546875,537.9071044921875,0.1854071319103241,719.9302978515625,559.02392578125,0.016569742932915688,733.1669311523438,173.72528076171875,0.009140469133853912,720.20361328125,544.4168701171875,0.02489643543958664,722.310546875,547.102294921875,0.024489615112543106
84,731.9510498046875,177.4293975830078,0.9999232292175293,718.0651245117188,540.995361328125,0.9997734427452087,846.8697509765625,248.49462890625,0.9998539686203003,841.1514282226562,404.9851989746094,0.9974303841590881,720.523193359375,511.6950378417969,0.39614638686180115,735.2685546875,492.4385681152344,0.973683774471283,757.2152709960938,489.19525146484375,0.9802455306053162,749.2676391601562,501.4375305175781,0.9982665181159973,741.8628540039062,505.2696228027344,0.9778321385383606,723.880126953125,515.6052856445312,0.7701424360275269,779.3068237304688,505.930419921875,0.9414740204811096,780.2311401367188,517.7964477539062,0.3132268190383911,723.854736328125,537.8744506835938,0.17178165912628174,719.9302978515625,559.02392578125,0.015783080831170082,733.1669311523438,173.72528076171875,0.009127875789999962,719.6597900390625,544.4688720703125,0.02236096002161503,722.310546875,547.102294921875,0.02268584445118904
85,731.9510498046875,177.4293975830078,0.9999276399612427,718.0651245117188,541.003173828125,0.9997778534889221,846.8697509765625,248.49462890625,0.9998459815979004,841.1605224609375,404.9851989746094,0.9971917271614075,720.523193359375,511.5682067871094,0.40110525488853455,735.3588256835938,492.2969665527344,0.9730240702629089,757.0886840820312,489.19525146484375,0.9804880023002625,749.2676391601562,501.38055419921875,0.998327910900116,741.9475708007812,505.1535949707031,0.9768536686897278,723.880126953125,515.5757446289062,0.763135552406311,779.29052734375,505.930419921875,0.9300063252449036,780.2208251953125,517.766845703125,0.29429590702056885,723.854736328125,537.8255615234375,0.17461790144443512,719.9439086914062,559.02392578125,0.01753651537001133,733.1669311523438,173.72528076171875,0.009018280543386936,719.52734375,544.505615234375,0.024871205911040306,722.310546875,547.3140258789062,0.021130552515387535
86,731.9774780273438,177.4293975830078,0.9999219179153442,718.0157470703125,541.021728515625,0.9997884631156921,846.8697509765625,248.49462890625,0.9998648166656494,841.1893920898438,405.1060791015625,0.9969821572303772,720.5303344726562,511.3668518066406,0.3528018295764923,735.3588256835938,492.1151123046875,0.9662243127822876,756.91796875,489.2347717285156,0.9779978394508362,748.9739990234375,501.3175048828125,0.9981842637062073,742.02978515625,505.1129455566406,0.970523476600647,723.9136962890625,515.3673706054688,0.7162044644355774,779.29052734375,505.6040344238281,0.9316434264183044,780.2208251953125,517.3701782226562,0.297854483127594,723.9192504882812,537.73193359375,0.19786551594734192,719.9439086914062,559.052001953125,0.018861399963498116,733.1669311523438,173.7982940673828,0.008810937404632568,719.61279296875,544.7089233398438,0.028488466516137123,722.3284301757812,547.3140258789062,0.02215692214667797
87,731.9774780273438,177.47584533691406,0.9999173879623413,718.0157470703125,541.2144775390625,0.9997866749763489,846.8697509765625,248.49462890625,0.9998770952224731,841.1893920898438,405.1060791015625,0.996957540512085,720.5303344726562,511.3159484863281,0.329732209444046,735.3588256835938,492.1151123046875,0.9581741690635681,755.7388916015625,489.76385498046875,0.9773488640785217,748.9739990234375,500.8738098144531,0.9981498718261719,742.0628051757812,504.73736572265625,0.9680100083351135,723.9136962890625,515.13916015625,0.6974894404411316,779.29052734375,505.13885498046875,0.936390221118927,780.2208251953125,517.009033203125,0.3274812698364258,723.9192504882812,537.66943359375,0.2514963448047638,719.9439086914062,559.052001953125,0.01816176250576973,733.1630859375,173.7982940673828,0.008918769657611847,719.61279296875,544.7089233398438,0.02940456196665764,722.3284301757812,547.3140258789062,0.02235124632716179
88,731.9364624023438,177.47584533691406,0.9999206066131592,717.9015502929688,541.2227783203125,0.9997988343238831,846.8453979492188,248.49462890625,0.9998663663864136,841.2540893554688,405.1060791015625,0.9966806769371033,720.5303344726562,511.25054931640625,0.27726757526397705,735.3060913085938,492.1025390625,0.9505026340484619,755.6617431640625,489.76385498046875,0.9788374900817871,748.9408569335938,500.7247314453125,0.9979215264320374,742.1732177734375,504.7185974121094,0.9610555768013,724.0449829101562,515.0663452148438,0.6363714933395386,779.5379028320312,504.9910888671875,0.947158932685852,780.4143676757812,516.942138671875,0.3426489233970642,723.8384399414062,537.6423950195312,0.25234371423721313,722.64599609375,560.6033325195312,0.0174412839114666,733.1630859375,173.7982940673828,0.008995510637760162,719.5313720703125,544.7802124023438,0.028051791712641716,722.2783203125,547.3406372070312,0.02751864306628704
89,731.9364624023438,177.38450622558594,0.9999228715896606,717.9015502929688,541.1823120117188,0.9997900128364563,846.8453979492188,248.42698669433594,0.9998518228530884,841.2540893554688,405.1060791015625,0.9963297247886658,720.7640380859375,511.0480651855469,0.28806012868881226,735.1959838867188,491.9264831542969,0.9568531513214111,755.5997924804688,489.76385498046875,0.9794008135795593,748.8228149414062,500.7040100097656,0.9979609251022339,742.2118530273438,504.6961364746094,0.9629456996917725,724.1203002929688,515.0470581054688,0.6466743350028992,779.789306640625,504.93914794921875,0.9560064077377319,780.572265625,516.8843994140625,0.3644455373287201,723.8384399414062,537.6199951171875,0.24469855427742004,722.64599609375,560.6340942382812,0.017595648765563965,733.1630859375,173.7982940673828,0.009050237946212292,719.5313720703125,544.8851928710938,0.025890711694955826,722.2783203125,547.3095092773438,0.028929272666573524
90,731.9364624023438,177.38450622558594,0.9999254941940308,717.8550415039062,541.1823120117188,0.9998102784156799,846.8723754882812,248.42698669433594,0.9998431205749512,841.2644653320312,405.1060791015625,0.9960067868232727,720.8099975585938,511.0480651855469,0.2663770318031311,735.1348876953125,491.9264831542969,0.9511884450912476,755.5997924804688,489.57867431640625,0.9818379878997803,748.8504638671875,500.5738525390625,0.9979369640350342,742.2465209960938,504.68585205078125,0.9598139524459839,724.1484375,515.02734375,0.5778249502182007,779.8736572265625,504.7704162597656,0.957161009311676,780.7587890625,516.80615234375,0.41854652762413025,723.8211669921875,537.5977783203125,0.24680419266223907,722.7305908203125,560.6698608398438,0.017387237399816513,733.1630859375,173.7982940673828,0.008983793668448925,719.5313720703125,544.8851928710938,0.029430272057652473,722.4067993164062,547.2532348632812,0.03223894536495209
91,731.9364624023438,177.38450622558594,0.9999195337295532,717.8550415039062,541.2400512695312,0.9998354911804199,846.8723754882812,248.42698669433594,0.9998699426651001,841.2644653320312,405.2167053222656,0.996229350566864,720.8365478515625,511.1884460449219,0.2654905617237091,735.1053466796875,491.7362976074219,0.9454163312911987,755.6397094726562,489.0558166503906,0.9843288660049438,748.8504638671875,500.0998229980469,0.998097836971283,742.4658203125,502.07025146484375,0.9686337113380432,724.1885375976562,514.94189453125,0.6172330975532532,779.9256591796875,504.5412902832031,0.9666277170181274,780.9845581054688,516.80615234375,0.4375198781490326,723.8211669921875,537.1290283203125,0.23241856694221497,722.7796630859375,560.7343139648438,0.018509715795516968,733.1630859375,173.771240234375,0.008689738810062408,719.4083862304688,545.0761108398438,0.03322633355855942,722.4067993164062,547.2532348632812,0.03044142946600914
92,731.9364624023438,177.38450622558594,0.9999178647994995,717.8550415039062,541.2400512695312,0.9998297691345215,846.8723754882812,248.42698669433594,0.9998719692230225,841.265869140625,405.2167053222656,0.9958333969116211,720.9710083007812,511.1884460449219,0.2390712946653366,734.9571533203125,491.7362976074219,0.9393186569213867,755.6397094726562,488.4122314453125,0.9876255393028259,748.8504638671875,499.53521728515625,0.9983081817626953,742.4658203125,501.6244201660156,0.97374027967453,724.2781982421875,514.94189453125,0.526877760887146,780.2078857421875,504.29266357421875,0.9826393127441406,781.23974609375,516.942138671875,0.5424259901046753,723.6719360351562,536.6284790039062,0.18185847997665405,723.7264404296875,603.2207641601562,0.017127497121691704,733.4111328125,172.98599243164062,0.009219661355018616,719.4083862304688,545.0761108398438,0.03566155210137367,722.4067993164062,546.9863891601562,0.03276480361819267
93,731.8679809570312,177.38450622558594,0.9999203681945801,717.7587890625,541.2400512695312,0.9998301267623901,846.8723754882812,248.42698669433594,0.9998574256896973,841.2513427734375,405.3284912109375,0.9953246116638184,721.3016357421875,511.1884460449219,0.22274085879325867,734.6123046875,491.7362976074219,0.9303596019744873,755.6397094726562,487.98980712890625,0.9872450232505798,748.873046875,499.3487854003906,0.9980401396751404,742.4658203125,501.4783935546875,0.9690750241279602,724.6061401367188,514.94189453125,0.4752492904663086,780.2078857421875,504.14117431640625,0.986370325088501,781.7413940429688,517.1365966796875,0.5250608325004578,723.6195068359375,536.4151000976562,0.14874880015850067,724.5203857421875,603.2207641601562,0.03328760340809822,733.4111328125,173.0113983154297,0.009125753305852413,719.2759399414062,545.1390991210938,0.03347868472337723,722.4541625976562,546.954833984375,0.036606092005968094
94,731.8679809570312,177.38389587402344,0.9999254941940308,717.7587890625,541.3350219726562,0.999842643737793,846.8723754882812,248.4224090576172,0.9998389482498169,841.2513427734375,405.3284912109375,0.994728147983551,721.5311279296875,513.8722534179688,0.229493647813797,734.6123046875,491.7362976074219,0.9275990128517151,755.6397094726562,487.7318420410156,0.9881452322006226,749.1478271484375,499.25518798828125,0.9979571104049683,742.4413452148438,501.4721374511719,0.9652561545372009,724.62646484375,514.74462890625,0.5189392566680908,780.2078857421875,503.9143371582031,0.9870685338973999,781.9099731445312,517.1365966796875,0.4544011950492859,723.6177368164062,535.8901977539062,0.1270531862974167,724.8212280273438,603.2207641601562,0.04632286727428436,733.1611328125,173.771240234375,0.008863836526870728,719.25048828125,545.2622680664062,0.03789462521672249,722.6178588867188,546.7780151367188,0.041538435965776443
95,731.9668579101562,177.38389587402344,0.9999227523803711,717.6884765625,541.3350219726562,0.9998308420181274,846.921630859375,248.4224090576172,0.9998550415039062,841.1535034179688,405.4139404296875,0.9952220320701599,721.5311279296875,513.8722534179688,0.4218575656414032,734.6123046875,491.7362976074219,0.9343559145927429,755.71533203125,487.011962890625,0.9907621741294861,749.19140625,498.6964111328125,0.9975366592407227,742.2052612304688,501.4023132324219,0.9662373661994934,724.62646484375,514.74462890625,0.6646468639373779,780.55224609375,503.84405517578125,0.9883236885070801,782.097900390625,517.1365966796875,0.3711801767349243,723.3787841796875,535.130859375,0.10097506642341614,724.8875122070312,602.1638793945312,0.07857442647218704,733.1611328125,173.771240234375,0.008976719342172146,719.4083862304688,545.2622680664062,0.043837111443281174,722.6788940429688,546.35009765625,0.04950593784451485
96,731.9668579101562,177.38389587402344,0.9999208450317383,717.6884765625,541.3350219726562,0.9998486042022705,846.921630859375,248.49432373046875,0.9998753070831299,841.1535034179688,405.4139404296875,0.9958103895187378,721.5311279296875,513.8722534179688,0.4981122612953186,734.94921875,488.9862060546875,0.9358424544334412,755.71533203125,485.5060119628906,0.99367356300354,749.315673828125,497.507568359375,0.9970799088478088,741.8858032226562,500.4935302734375,0.9738249778747559,724.7144775390625,514.74462890625,0.7347913384437561,780.55224609375,502.6142578125,0.992492139339447,782.7939453125,516.794189453125,0.4764936566352844,723.3386840820312,534.3375854492188,0.08604669570922852,725.0723876953125,601.0819702148438,0.0863599106669426,733.1495361328125,173.8184814453125,0.008673349395394325,719.475830078125,545.2666015625,0.047572582960128784,722.7406005859375,546.35009765625,0.05741925537586212
97,731.9668579101562,177.38389587402344,0.9999197721481323,717.6884765625,541.3350219726562,0.9998635053634644,846.8775634765625,248.49432373046875,0.9998698234558105,841.1229248046875,405.6300048828125,0.9957191348075867,721.3872680664062,510.4224548339844,0.49989452958106995,734.94921875,488.2132263183594,0.9522784948348999,755.71533203125,484.50244140625,0.9940934777259827,750.361328125,496.44964599609375,0.9963217973709106,741.7284545898438,499.9175109863281,0.9782713055610657,724.7144775390625,513.903564453125,0.678666889667511,780.55224609375,501.65863037109375,0.992895781993866,783.4830932617188,516.4351196289062,0.5382413268089294,723.3386840820312,534.3375854492188,0.0651957169175148,725.68115234375,599.9425659179688,0.11835606396198273,733.1495361328125,173.8184814453125,0.008979961276054382,719.25048828125,545.2666015625,0.04670920968055725,723.0513305664062,546.349365234375,0.058968983590602875
