scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1660766601562,173.71177673339844,0.9998024106025696,707.6965942382812,536.6909790039062,0.9999549388885498,837.0296020507812,244.38755798339844,0.9999228715896606,832.2439575195312,400.5662841796875,0.9994527697563171,701.7374877929688,753.2998046875,0.4557439982891083,710.95751953125,736.8905639648438,0.283141553401947,734.12890625,730.36669921875,0.003762143664062023,720.0964965820312,746.0991821289062,0.14296281337738037,713.6500244140625,747.6644287109375,0.6065152287483215,702.39111328125,754.154296875,0.3498234450817108,750.7145385742188,777.4525146484375,0.27945998311042786,734.4046630859375,793.2763671875,0.009843626990914345,704.0963745117188,745.52783203125,0.1389896720647812,840.14404296875,397.6509094238281,0.0029815046582370996,722.6941528320312,169.7395477294922,0.002645990578457713,739.656005859375,793.6016235351562,0.007991403341293335,698.3294677734375,758.4617919921875,0.00765605503693223
9,721.143310546875,173.71177673339844,0.9997815489768982,707.691162109375,536.6909790039062,0.999948263168335,837.1494750976562,244.38755798339844,0.9999232292175293,832.2679443359375,400.5662841796875,0.9994906187057495,701.7420654296875,753.2998046875,0.3252071142196655,710.95751953125,736.8905639648438,0.21309150755405426,734.12890625,730.2506713867188,0.004604050889611244,720.0964965820312,745.980712890625,0.1234046220779419,713.6539306640625,747.435791015625,0.5404545068740845,702.4227905273438,754.0135498046875,0.23179319500923157,750.2539672851562,776.3027954101562,0.20259805023670197,734.4046630859375,792.9431762695312,0.011063293553888798,704.0963745117188,745.5250244140625,0.14589881896972656,840.1543579101562,397.6509094238281,0.002670041983947158,722.6941528320312,169.7395477294922,0.0026870982255786657,739.6580200195312,793.6016235351562,0.005491945892572403,698.388916015625,758.4617919921875,0.007994556799530983
10,721.143310546875,173.71177673339844,0.9997870326042175,707.691162109375,536.6909790039062,0.9999532699584961,837.1494750976562,244.38755798339844,0.9999169111251831,832.2679443359375,400.5929260253906,0.9994875192642212,701.7557983398438,753.2998046875,0.2894153594970703,710.95751953125,736.8905639648438,0.19938282668590546,733.8648071289062,730.0147094726562,0.005089234560728073,720.0738525390625,745.8032836914062,0.10525064915418625,713.695068359375,747.1072387695312,0.5092236399650574,702.4485473632812,753.845947265625,0.21007080376148224,749.6884765625,775.4715576171875,0.1412135660648346,734.4046630859375,792.4747314453125,0.011894391849637032,704.194091796875,745.3434448242188,0.14247556030750275,840.1543579101562,397.6357116699219,0.002749394392594695,722.6941528320312,169.7554473876953,0.002724342280998826,739.717529296875,793.6016235351562,0.0043842908926308155,698.4368896484375,758.22607421875,0.008766823448240757
11,721.143310546875,173.7388153076172,0.9998148083686829,707.691162109375,536.7118530273438,0.9999624490737915,837.1494750976562,244.38755798339844,0.9999024868011475,832.2679443359375,400.62030029296875,0.9994390606880188,701.8280639648438,753.0363159179688,0.22211913764476776,717.2982177734375,732.2749633789062,0.2241680771112442,733.784912109375,729.9481201171875,0.0033511591609567404,720.0465087890625,745.2647094726562,0.0774645283818245,713.8804321289062,746.622802734375,0.4988704323768616,702.5221557617188,753.4262084960938,0.16123971343040466,749.5809936523438,774.9591064453125,0.094581738114357,734.21826171875,792.3803100585938,0.008826037868857384,704.2894287109375,745.3434448242188,0.152619406580925,840.1543579101562,397.6357116699219,0.0031713542994111776,722.6941528320312,169.7554473876953,0.002719523385167122,739.7081298828125,795.2576904296875,0.003626763354986906,698.5684814453125,758.0177612304688,0.009313487447798252
12,721.1246337890625,173.7388153076172,0.9998207688331604,707.691162109375,536.7118530273438,0.9999603033065796,837.1494750976562,244.38755798339844,0.9998990297317505,832.2679443359375,400.62030029296875,0.9993910789489746,701.8280639648438,752.9382934570312,0.17254753410816193,717.5470581054688,732.2465209960938,0.16805556416511536,723.1084594726562,171.49905395507812,0.0028099901974201202,720.016357421875,745.0667114257812,0.057527825236320496,714.0546875,746.32763671875,0.4094070494174957,702.6646118164062,753.4118041992188,0.12052170932292938,749.4617309570312,774.5012817382812,0.04618876427412033,734.0036010742188,792.1265869140625,0.009277408942580223,704.2894287109375,745.3434448242188,0.14772477746009827,840.1543579101562,397.6080017089844,0.0033032698556780815,722.616943359375,169.7554473876953,0.002847257535904646,739.717529296875,795.2786254882812,0.004252767190337181,698.5684814453125,757.7799682617188,0.011006337590515614
13,721.1246337890625,173.62759399414062,0.9997931122779846,707.691162109375,536.558349609375,0.9999518394470215,837.1494750976562,244.28826904296875,0.9999027252197266,832.2679443359375,400.62030029296875,0.9994440674781799,701.9428100585938,752.9375610351562,0.13897858560085297,717.551025390625,732.205078125,0.1503550261259079,723.1084594726562,171.49905395507812,0.0027022387366741896,720.009521484375,745.052001953125,0.04468502104282379,714.1114501953125,746.103515625,0.35475748777389526,702.7154541015625,753.2816162109375,0.09014087170362473,749.4578857421875,774.1270141601562,0.03943115100264549,733.8802490234375,791.6085205078125,0.011326445266604424,704.2894287109375,745.4111938476562,0.13348928093910217,840.1543579101562,397.6080017089844,0.0029015736654400826,722.616943359375,169.7554473876953,0.0028354807291179895,739.9363403320312,795.2786254882812,0.004907477647066116,698.5684814453125,757.7367553710938,0.015012520365417004
14,721.1071166992188,173.62759399414062,0.9997803568840027,707.5679931640625,536.558349609375,0.9999468326568604,837.1229248046875,244.28826904296875,0.9999051094055176,832.1868896484375,400.62030029296875,0.9995173215866089,701.9498901367188,752.8887939453125,0.12300604581832886,717.5929565429688,732.1314086914062,0.13066910207271576,721.203857421875,170.0166778564453,0.0027453170623630285,719.9799194335938,744.69677734375,0.044113535434007645,714.1575317382812,745.99951171875,0.33193784952163696,702.7271118164062,753.1411743164062,0.07623303681612015,749.4578857421875,773.8609008789062,0.04919487237930298,733.8802490234375,790.9918212890625,0.015260348096489906,704.0846557617188,745.4283447265625,0.1496199518442154,840.1259155273438,397.5893249511719,0.0025165886618196964,722.5963134765625,169.7554473876953,0.002987328916788101,739.9363403320312,795.2786254882812,0.007017764262855053,698.7890625,757.6880493164062,0.013491191901266575
15,721.1071166992188,173.74766540527344,0.999803364276886,707.5679931640625,536.558349609375,0.9999545812606812,837.1229248046875,244.3173828125,0.999896764755249,832.1868896484375,400.5846252441406,0.9995132684707642,702.640380859375,749.5716552734375,0.09879151731729507,717.6055297851562,731.626953125,0.1919989287853241,721.201416015625,170.01608276367188,0.002903915708884597,719.8994140625,744.1651000976562,0.035836540162563324,714.2239379882812,745.5713500976562,0.355488121509552,702.8417358398438,752.5247192382812,0.05821092799305916,749.4578857421875,773.5283203125,0.051865607500076294,733.8802490234375,784.4697265625,0.014460397884249687,704.0846557617188,745.4524536132812,0.14258968830108643,840.1259155273438,397.5893249511719,0.002644425490871072,722.5963134765625,169.87994384765625,0.00300934468396008,740.0743408203125,795.2786254882812,0.007093945983797312,698.7890625,757.6880493164062,0.009451746009290218
16,721.1071166992188,173.74766540527344,0.9998270869255066,707.5679931640625,536.558349609375,0.9999626874923706,837.1229248046875,244.3173828125,0.9998841285705566,832.1868896484375,400.5846252441406,0.9994524121284485,702.640380859375,749.5716552734375,0.06833591312170029,717.8021850585938,731.5427856445312,0.13520324230194092,721.146240234375,170.01608276367188,0.0027511664666235447,719.875244140625,743.98193359375,0.026709608733654022,714.2424926757812,745.3240356445312,0.27518796920776367,706.1624145507812,749.5226440429688,0.03508060425519943,749.960693359375,773.3812255859375,0.04127921536564827,733.8873291015625,783.7789306640625,0.011643701232969761,703.9864501953125,745.50390625,0.15271615982055664,840.1259155273438,397.5893249511719,0.0029641208238899708,722.5963134765625,169.87994384765625,0.0029121243860572577,740.0809326171875,795.2786254882812,0.004537701606750488,698.7890625,757.6880493164062,0.008540627546608448
17,721.1071166992188,173.74766540527344,0.999810516834259,707.5679931640625,536.558349609375,0.9999579191207886,837.1229248046875,244.3173828125,0.9998875856399536,832.1868896484375,400.5846252441406,0.9994088411331177,702.640380859375,749.5716552734375,0.06036822497844696,717.917236328125,731.44873046875,0.11507865786552429,721.146240234375,170.02293395996094,0.0028340695425868034,719.8574829101562,743.9197998046875,0.02567247673869133,714.2424926757812,745.1713256835938,0.2576420307159424,706.1624145507812,749.5226440429688,0.03129693120718002,750.6141357421875,773.2120361328125,0.02941117063164711,733.9361572265625,783.6449584960938,0.013403230346739292,703.9864501953125,745.573974609375,0.1700194627046585,840.1259155273438,397.5887451171875,0.0030409141909331083,722.5963134765625,169.87994384765625,0.0029347329400479794,740.1822509765625,795.357177734375,0.003083593910560012,698.7890625,758.0107421875,0.009667417965829372
18,721.1071166992188,173.74766540527344,0.9997878670692444,707.5679931640625,536.5572509765625,0.9999499320983887,837.1229248046875,244.3173828125,0.999891996383667,832.1868896484375,400.53631591796875,0.9994611144065857,702.0967407226562,752.6586303710938,0.04337012767791748,717.9752807617188,731.3945922851562,0.06948000192642212,721.0739135742188,169.9545135498047,0.0027921162545681,719.8074951171875,743.9039916992188,0.019721277058124542,714.2424926757812,745.0653686523438,0.1897340565919876,706.2879638671875,749.4832153320312,0.022867949679493904,751.0813598632812,773.2074584960938,0.020993225276470184,733.9520874023438,783.5527954101562,0.013755271211266518,703.9864501953125,745.6072998046875,0.16442511975765228,840.1259155273438,397.57867431640625,0.00279756891541183,722.5963134765625,169.87994384765625,0.0029323073104023933,740.2951049804688,795.357177734375,0.0027175687719136477,698.7890625,758.22998046875,0.00975346565246582
19,721.1040649414062,173.74766540527344,0.9997891783714294,707.5938720703125,536.5572509765625,0.9999499320983887,837.138916015625,244.3173828125,0.9998905658721924,832.2099609375,400.53631591796875,0.9995115995407104,702.0967407226562,752.7905883789062,0.05382322892546654,717.9752807617188,731.3386840820312,0.09073366224765778,721.125,169.9545135498047,0.002875103848055005,719.8074951171875,743.894287109375,0.019544703885912895,714.2348022460938,745.0267944335938,0.20304827392101288,706.2879638671875,749.4832153320312,0.02326330356299877,751.2869262695312,772.9012451171875,0.028360139578580856,734.1181030273438,783.4690551757812,0.029006315395236015,703.9864501953125,745.6072998046875,0.17081426084041595,840.1497192382812,397.605712890625,0.0025077094323933125,722.5913696289062,169.87994384765625,0.003138694679364562,740.3360595703125,795.6749877929688,0.0024733077734708786,698.9689331054688,758.232666015625,0.009291102178394794
20,721.1040649414062,173.7445526123047,0.999816358089447,707.5938720703125,536.61328125,0.9999603033065796,837.138916015625,244.45162963867188,0.9998824596405029,832.2099609375,400.54522705078125,0.999508261680603,702.0967407226562,752.8805541992188,0.055046796798706055,718.0715942382812,731.3286743164062,0.12653297185897827,721.125,170.02293395996094,0.0028202086687088013,719.8574829101562,743.7359619140625,0.02274916134774685,714.0986328125,745.019287109375,0.231804758310318,706.2879638671875,749.4900512695312,0.025719590485095978,751.5020141601562,772.9012451171875,0.05233805626630783,734.4920654296875,783.336181640625,0.06316368281841278,703.9864501953125,745.6317138671875,0.19748151302337646,840.1497192382812,397.605712890625,0.002603658242151141,722.5913696289062,169.80731201171875,0.00294468249194324,740.719482421875,795.6749877929688,0.002794513711705804,698.9689331054688,758.5704956054688,0.008858425542712212
21,721.1040649414062,173.7445526123047,0.9998193383216858,707.5482788085938,536.61328125,0.9999629259109497,837.1136474609375,244.45162963867188,0.9998798370361328,832.1099853515625,400.54522705078125,0.9994277358055115,702.1167602539062,752.8805541992188,0.08629678934812546,718.0715942382812,731.2882690429688,0.17842912673950195,721.125,170.02293395996094,0.0027211573906242847,719.8670654296875,743.5678100585938,0.026786169037222862,714.0986328125,745.019287109375,0.28930404782295227,703.3948364257812,752.6390380859375,0.03187590837478638,751.8627319335938,772.872314453125,0.07177088409662247,734.8163452148438,783.0458374023438,0.19947291910648346,704.1223754882812,745.6317138671875,0.24488911032676697,840.1141967773438,397.605712890625,0.0030390454921871424,722.5913696289062,169.80731201171875,0.0028370830696076155,746.0719604492188,782.6315307617188,0.004001224413514137,699.0092163085938,759.2171630859375,0.013434212654829025
22,721.1040649414062,173.71592712402344,0.999804675579071,707.5482788085938,536.55908203125,0.9999557733535767,837.1136474609375,244.3705596923828,0.9998975992202759,832.1099853515625,400.54522705078125,0.9994204044342041,702.2218017578125,752.8805541992188,0.056413061916828156,718.3396606445312,731.1697387695312,0.1124039739370346,721.1257934570312,170.04815673828125,0.0027802044060081244,719.8670654296875,743.5341796875,0.019553417339920998,714.0869140625,744.9480590820312,0.19899523258209229,706.2879638671875,749.4900512695312,0.020337963476777077,752.5789794921875,772.872314453125,0.07112886011600494,734.8277587890625,782.9027709960938,0.19888301193714142,704.1223754882812,745.6317138671875,0.23899348080158234,840.1141967773438,397.605712890625,0.0029859617352485657,722.5913696289062,169.68190002441406,0.0028278236277401447,747.0112915039062,782.6315307617188,0.00339588918723166,699.2844848632812,759.3532104492188,0.011855728924274445
23,721.1040649414062,173.71592712402344,0.9997898936271667,707.6209716796875,536.55908203125,0.9999470710754395,837.119873046875,244.3705596923828,0.9999079704284668,832.16845703125,400.54522705078125,0.9994887113571167,702.2678833007812,752.8805541992188,0.05024414137005806,718.4049072265625,731.1082153320312,0.07233397662639618,722.99951171875,171.53819274902344,0.00281015457585454,719.8670654296875,743.511474609375,0.01293927151709795,713.9924926757812,744.8023681640625,0.13959179818630219,706.48681640625,749.4900512695312,0.016750818118453026,752.833984375,772.7149047851562,0.057335786521434784,734.8995361328125,782.4526977539062,0.20881877839565277,704.1223754882812,745.6317138671875,0.21437887847423553,840.1368408203125,397.605712890625,0.0025707250460982323,722.6005859375,169.68190002441406,0.0028411124367266893,747.2407836914062,782.87744140625,0.00269636744633317,699.2939453125,759.3532104492188,0.014992176555097103
24,721.1304321289062,173.71592712402344,0.9998045563697815,707.6209716796875,536.55908203125,0.999955415725708,837.119873046875,244.3705596923828,0.9999117851257324,832.16845703125,400.54522705078125,0.9994845390319824,702.41162109375,752.83056640625,0.03709294646978378,718.4049072265625,730.7399291992188,0.07409829646348953,723.0293579101562,171.64801025390625,0.002823012648150325,719.7282104492188,742.9636840820312,0.008542957715690136,713.9783935546875,744.6409301757812,0.09947634488344193,706.48681640625,749.4900512695312,0.01200431864708662,752.9160766601562,772.7149047851562,0.049174875020980835,734.9151000976562,782.22705078125,0.22200410068035126,703.7830200195312,745.6317138671875,0.20559576153755188,840.1368408203125,397.644287109375,0.002555180573835969,722.6563720703125,169.69705200195312,0.002850927412509918,747.3328857421875,782.8400268554688,0.0022459893953055143,699.2939453125,759.3532104492188,0.012601782567799091
