scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
68,721.1211547851562,173.31158447265625,0.9998156428337097,707.2406005859375,536.066650390625,0.9999629259109497,836.7921142578125,244.940185546875,0.9999600648880005,831.9771118164062,400.5817565917969,0.9994171857833862,707.4172973632812,683.392822265625,0.9975607395172119,736.8489379882812,690.920166015625,0.9987610578536987,754.08837890625,709.932861328125,0.9862473607063293,735.526123046875,716.6074829101562,0.9539579153060913,722.8921508789062,703.3511352539062,0.9835452437400818,709.9813842773438,695.8672485351562,0.9972286820411682,761.3917236328125,738.8402709960938,0.9887121915817261,760.673095703125,758.3715209960938,0.8942705392837524,761.5239868164062,753.4384765625,0.0018043005838990211,745.6107177734375,754.11474609375,0.007511625997722149,732.0147094726562,708.2057495117188,0.004670949652791023,762.7286987304688,764.7108154296875,0.002486004726961255,730.1077880859375,168.17169189453125,0.004315427504479885
69,721.1255493164062,173.31158447265625,0.9998294115066528,707.2832641601562,536.066650390625,0.9999622106552124,836.8245239257812,244.940185546875,0.9999618530273438,831.9771118164062,400.5817565917969,0.9993317723274231,706.6631469726562,681.46728515625,0.9966626763343811,736.1341552734375,690.7313842773438,0.9981465339660645,753.3795166015625,709.8705444335938,0.990894079208374,734.5822143554688,716.4102172851562,0.9405542016029358,721.7137451171875,703.240966796875,0.9740086793899536,708.1934204101562,695.3033447265625,0.9965566396713257,760.719482421875,740.85693359375,0.9946513772010803,760.3655395507812,758.3715209960938,0.8676707744598389,761.5239868164062,753.4384765625,0.003827371634542942,745.6107177734375,753.3915405273438,0.010110143572092056,714.0386962890625,703.8997802734375,0.0037201917730271816,758.5618286132812,764.2030639648438,0.0033108501229435205,730.1077880859375,168.17388916015625,0.004276487976312637
70,721.1255493164062,173.2035369873047,0.9998233914375305,707.2832641601562,535.9740600585938,0.9999558925628662,836.8245239257812,244.88897705078125,0.9999630451202393,831.9771118164062,400.5817565917969,0.9993610978126526,706.2328491210938,679.5870971679688,0.9974174499511719,735.6558227539062,690.5674438476562,0.9971262812614441,752.07861328125,709.8705444335938,0.9882152080535889,733.0242919921875,716.3900146484375,0.8150877952575684,718.9124145507812,703.041748046875,0.9809533953666687,706.0645751953125,694.5308837890625,0.9964540004730225,759.0067749023438,741.0869140625,0.993240475654602,757.80517578125,758.3715209960938,0.7912306189537048,761.5239868164062,753.4384765625,0.002297405619174242,745.3155517578125,753.3915405273438,0.009637169539928436,714.0386962890625,703.7623291015625,0.0029569356702268124,754.1045532226562,760.4229125976562,0.005416413769125938,730.1077880859375,168.2041778564453,0.004441696684807539
71,721.1255493164062,173.2035369873047,0.9997908473014832,707.4037475585938,535.9740600585938,0.9999508857727051,836.8245239257812,244.88897705078125,0.9999626874923706,831.982666015625,400.5817565917969,0.9994311928749084,705.9155883789062,678.6622924804688,0.9986171722412109,734.9901123046875,690.5674438476562,0.995647132396698,751.1180419921875,709.9268188476562,0.9903870224952698,732.58544921875,716.3900146484375,0.8180250525474548,718.8558349609375,702.3548583984375,0.9830421209335327,705.5506591796875,693.8121948242188,0.9965682029724121,758.4261474609375,741.4766845703125,0.9934608936309814,757.6392822265625,758.4111328125,0.8342195153236389,746.0308837890625,748.2724609375,0.0020681372843682766,745.0390014648438,751.5562133789062,0.00801254715770483,706.4522705078125,700.2062377929688,0.003017359646037221,754.1045532226562,760.3541259765625,0.0067797135561704636,730.096435546875,168.2041778564453,0.00413405429571867
72,721.1255493164062,173.25254821777344,0.999806821346283,707.4037475585938,535.9740600585938,0.9999566078186035,836.8245239257812,244.88897705078125,0.999962329864502,831.982666015625,400.5817565917969,0.999442994594574,705.715087890625,677.9189453125,0.9989973902702332,734.4117431640625,690.8936157226562,0.9928721785545349,749.0602416992188,709.932861328125,0.9866234660148621,727.4891967773438,715.1181030273438,0.8259154558181763,718.03173828125,701.5091552734375,0.9816752076148987,705.2347412109375,693.0775756835938,0.9961416125297546,757.8038330078125,741.548095703125,0.9921531081199646,757.2389526367188,758.4111328125,0.8692458271980286,745.5804443359375,748.2724609375,0.0024415140505880117,745.3155517578125,750.6283569335938,0.010451268404722214,706.2576904296875,699.65478515625,0.002486993558704853,754.1045532226562,760.2531127929688,0.004787604324519634,730.096435546875,168.2125701904297,0.004293857607990503
73,721.1255493164062,173.25254821777344,0.999816358089447,707.4037475585938,535.9740600585938,0.9999634027481079,836.8245239257812,244.88897705078125,0.9999610185623169,831.982666015625,400.6535949707031,0.999404788017273,705.3534545898438,677.9189453125,0.9991426467895508,732.9921264648438,690.8936157226562,0.9929347634315491,748.2828369140625,710.2455444335938,0.9889188408851624,727.4140625,715.1181030273438,0.8157101273536682,717.5802001953125,701.4876708984375,0.9817756414413452,704.9490966796875,693.0775756835938,0.9962387084960938,756.8930053710938,741.75,0.993047297000885,757.084716796875,758.5126342773438,0.897609531879425,745.5804443359375,748.2724609375,0.002602170454338193,745.3155517578125,750.0270385742188,0.009756874293088913,706.2576904296875,699.65478515625,0.0025733988732099533,754.3519287109375,760.1773071289062,0.003246299922466278,730.096435546875,168.2125701904297,0.0043801916763186455
74,721.1463623046875,173.25254821777344,0.9998192191123962,707.4037475585938,535.9740600585938,0.9999603033065796,836.79052734375,244.88897705078125,0.9999617338180542,831.982666015625,400.6535949707031,0.9993594288825989,705.0208129882812,677.9189453125,0.9990149736404419,731.8555908203125,691.3675537109375,0.9951698184013367,747.615966796875,710.2822875976562,0.9844520092010498,726.5852661132812,715.1181030273438,0.7798076272010803,716.8043212890625,701.4876708984375,0.9796364307403564,704.4104614257812,693.0775756835938,0.9964967370033264,756.3858642578125,742.3355712890625,0.9949740171432495,757.0712280273438,759.1453247070312,0.8875724673271179,745.5804443359375,748.2724609375,0.002256564097478986,745.62841796875,749.7926025390625,0.008450663648545742,706.2576904296875,700.2534790039062,0.0046885376796126366,755.4397583007812,760.1773071289062,0.002172755775973201,730.096435546875,168.2125701904297,0.004366432316601276
75,721.1463623046875,173.25254821777344,0.9998052716255188,707.4037475585938,535.9512329101562,0.9999542236328125,836.79052734375,244.8818817138672,0.9999631643295288,831.982666015625,400.5479431152344,0.9993959665298462,703.4340209960938,680.5272827148438,0.9978592991828918,730.2918090820312,691.3675537109375,0.997241735458374,747.615966796875,710.2455444335938,0.9850366115570068,725.7418212890625,715.9635620117188,0.7901238799095154,716.2858276367188,701.4876708984375,0.9829714894294739,704.04736328125,693.892822265625,0.9962181448936462,756.3858642578125,742.9032592773438,0.9954798221588135,757.0618286132812,760.2305297851562,0.8254384398460388,746.1889038085938,748.2724609375,0.0018715327605605125,745.9346313476562,749.7926025390625,0.008257118053734303,705.31640625,700.2534790039062,0.007513109128922224,755.5143432617188,760.1773071289062,0.0017277925508096814,730.096435546875,168.19627380371094,0.004284829366952181
76,721.1463623046875,173.25254821777344,0.9997947812080383,707.376220703125,535.9512329101562,0.9999526739120483,836.879150390625,244.8818817138672,0.999962568283081,832.040283203125,400.5479431152344,0.9994339346885681,703.0990600585938,684.8052978515625,0.9983986020088196,729.3323974609375,691.7891845703125,0.998499870300293,747.615966796875,710.2455444335938,0.9946118593215942,725.2259521484375,716.7672119140625,0.8413316011428833,715.6320190429688,704.7233276367188,0.9842858910560608,702.9200439453125,698.6621704101562,0.9976308345794678,756.3858642578125,742.9535522460938,0.9960260391235352,757.0618286132812,760.862060546875,0.8076647520065308,746.2083740234375,748.0106201171875,0.0014307484962046146,745.9472045898438,749.7926025390625,0.00829899962991476,705.31640625,702.4191284179688,0.012560991570353508,758.2465209960938,762.849365234375,0.0014151602517813444,730.108642578125,168.19627380371094,0.0042088995687663555
77,721.1463623046875,173.31927490234375,0.9998096823692322,707.376220703125,536.0808715820312,0.9999589920043945,836.879150390625,244.92344665527344,0.9999603033065796,832.040283203125,400.5696105957031,0.9994352459907532,700.6631469726562,689.9029541015625,0.9983869791030884,727.0416259765625,692.1981201171875,0.9993540644645691,747.8505249023438,709.5043334960938,0.996877908706665,725.2259521484375,717.4430541992188,0.7661113142967224,714.7855834960938,707.5792846679688,0.9742858409881592,702.073974609375,700.2865600585938,0.9984690546989441,756.6967163085938,742.9535522460938,0.9948127269744873,757.0618286132812,760.862060546875,0.8299781084060669,746.2083740234375,747.7462158203125,0.001425173133611679,745.9472045898438,750.0715942382812,0.007714447565376759,705.05810546875,703.8987426757812,0.013814794830977917,758.3749389648438,763.1155395507812,0.002544674091041088,730.108642578125,168.1932830810547,0.004334202501922846
78,721.1463623046875,173.31927490234375,0.9998257756233215,707.278564453125,536.0808715820312,0.9999619722366333,836.879150390625,244.92344665527344,0.9999613761901855,832.0064697265625,400.5696105957031,0.9993880987167358,698.5245971679688,693.2055053710938,0.9977484345436096,724.0885009765625,692.5184326171875,0.9988172054290771,748.169189453125,707.5110473632812,0.992090106010437,725.2259521484375,717.9249877929688,0.659229040145874,714.7855834960938,709.0322265625,0.9744175672531128,701.9022216796875,701.3754272460938,0.9974894523620605,758.3475341796875,742.9535522460938,0.9918123483657837,757.36376953125,761.5570678710938,0.8476076126098633,746.1889038085938,746.7340087890625,0.0014195024268701673,745.9346313476562,750.247802734375,0.009051521308720112,704.079833984375,708.365478515625,0.011784054338932037,758.89111328125,763.8505859375,0.0026213275268673897,730.0830078125,168.1914520263672,0.004435537848621607
79,721.122802734375,173.31927490234375,0.9998107552528381,707.278564453125,536.0808715820312,0.9999568462371826,836.879150390625,244.92344665527344,0.9999641180038452,832.0064697265625,400.5696105957031,0.9993801116943359,697.8882446289062,696.2616577148438,0.9965050220489502,722.5311279296875,693.0263061523438,0.9976022839546204,748.18701171875,706.4793701171875,0.9939842820167542,726.1865234375,719.3594360351562,0.5629448890686035,714.7855834960938,709.2300415039062,0.9707626700401306,701.6775512695312,703.065673828125,0.9960085153579712,760.1018676757812,742.0077514648438,0.9828993082046509,757.984619140625,761.8055419921875,0.891808271408081,724.5927734375,698.2333374023438,0.0011501548578962684,743.687744140625,765.7403564453125,0.00838844571262598,704.079833984375,709.1373901367188,0.005752507131546736,760.4945678710938,763.958740234375,0.005813779775053263,730.0830078125,168.1861572265625,0.0043657030910253525
80,721.122802734375,173.31927490234375,0.9997883439064026,707.278564453125,536.0808715820312,0.9999488592147827,836.879150390625,244.92344665527344,0.9999624490737915,832.0064697265625,400.5696105957031,0.999413251876831,697.67919921875,700.2398071289062,0.9965779185295105,721.522705078125,694.0177001953125,0.9956961870193481,748.482421875,706.222900390625,0.994229793548584,726.9044189453125,719.3594360351562,0.6867290139198303,714.8870239257812,710.8470458984375,0.9832496047019958,701.6609497070312,706.0011596679688,0.998675525188446,761.83935546875,741.7616577148438,0.9688058495521545,761.5189208984375,762.146240234375,0.9301681518554688,724.4691772460938,698.2333374023438,0.0011540019186213613,743.6146850585938,766.1609497070312,0.01013088971376419,704.079833984375,712.0008544921875,0.011975244618952274,765.1044311523438,763.958740234375,0.007211893796920776,730.0830078125,168.16456604003906,0.0041791172698140144
81,721.18115234375,173.31927490234375,0.9997932314872742,707.278564453125,536.0808715820312,0.9999511241912842,836.908447265625,244.92344665527344,0.9999632835388184,832.0064697265625,400.5696105957031,0.999447762966156,697.3612060546875,702.1428833007812,0.998529314994812,720.1063232421875,694.1569213867188,0.9944966435432434,748.8265991210938,705.9305419921875,0.9929975271224976,728.4065551757812,719.3594360351562,0.798952043056488,715.1392211914062,711.9844360351562,0.9923525452613831,701.6775512695312,708.21240234375,0.9996471405029297,762.4598999023438,740.8780517578125,0.9030608534812927,762.1987915039062,762.4844360351562,0.8980728983879089,700.1952514648438,698.2333374023438,0.0011063741985708475,743.47607421875,766.7418212890625,0.009242587722837925,702.20947265625,714.152099609375,0.0090289656072855,765.556884765625,763.958740234375,0.008100669831037521,730.0830078125,168.16456604003906,0.004037703387439251
82,721.18115234375,173.38746643066406,0.9998099207878113,707.278564453125,536.1700439453125,0.9999605417251587,836.908447265625,244.95907592773438,0.9999613761901855,832.0064697265625,400.6036682128906,0.9994113445281982,697.3404541015625,702.6213989257812,0.9988510608673096,719.2246704101562,694.20458984375,0.9960333704948425,749.1423950195312,705.51318359375,0.9899145364761353,730.7039794921875,718.068603515625,0.7849988341331482,715.3685302734375,712.18896484375,0.9959651231765747,701.6775512695312,709.030517578125,0.9997400641441345,762.5795288085938,740.4705810546875,0.8078336715698242,762.4000244140625,762.7999267578125,0.8456816673278809,700.1952514648438,790.3529052734375,0.001789797912351787,743.3809814453125,766.9776000976562,0.008409886620938778,701.75341796875,714.6160888671875,0.003961773589253426,765.59375,763.7073364257812,0.008306154049932957,730.0830078125,168.16404724121094,0.004153086803853512
83,721.12890625,173.38746643066406,0.999819815158844,707.1757202148438,536.1700439453125,0.9999616146087646,836.786865234375,244.95907592773438,0.9999616146087646,831.9877319335938,400.6036682128906,0.999381422996521,697.3404541015625,702.8599853515625,0.9985408782958984,719.2195434570312,694.340576171875,0.9962611794471741,749.5025024414062,705.1368408203125,0.9878742098808289,731.3319702148438,718.068603515625,0.8269596099853516,715.6069946289062,712.3314208984375,0.9955326318740845,701.6923217773438,709.1253662109375,0.999646782875061,763.1005859375,740.3687744140625,0.7535767555236816,762.8035278320312,762.8561401367188,0.8204221129417419,700.5860595703125,790.3529052734375,0.0011934913927689195,743.3809814453125,767.13916015625,0.007316206116229296,701.6709594726562,714.8392944335938,0.00364494975656271,765.8919677734375,763.3638916015625,0.008373113349080086,730.08203125,168.16456604003906,0.004204019904136658
84,721.12890625,173.30397033691406,0.9998030066490173,707.1757202148438,536.0775756835938,0.9999529123306274,836.786865234375,244.9124298095703,0.999962568283081,831.9877319335938,400.6036682128906,0.9994000196456909,697.3404541015625,703.4119262695312,0.9980155229568481,719.0267944335938,694.2890625,0.9971309900283813,750.0471801757812,704.8792114257812,0.9873992204666138,732.1521606445312,717.7611083984375,0.8407707214355469,715.8959350585938,712.7431640625,0.9943286776542664,701.9816284179688,709.4359130859375,0.9994564652442932,763.8853149414062,740.3687744140625,0.7440956830978394,762.8035278320312,762.9006958007812,0.7957943081855774,700.5860595703125,790.3529052734375,0.0014697823207825422,743.3809814453125,767.13916015625,0.006918113213032484,701.5487060546875,714.9628295898438,0.0031468423549085855,765.8919677734375,763.13818359375,0.009077528491616249,730.08203125,168.17515563964844,0.004095385782420635
85,721.12890625,173.30397033691406,0.99979168176651,707.300048828125,536.0775756835938,0.9999479055404663,836.786865234375,244.9124298095703,0.9999631643295288,831.9710083007812,400.6036682128906,0.999439537525177,697.4762573242188,704.01220703125,0.9975231289863586,718.9718627929688,694.340576171875,0.9977476000785828,750.5025024414062,704.3770141601562,0.983951985836029,732.5677490234375,717.7171020507812,0.8217549324035645,716.1226806640625,713.054931640625,0.9940223097801208,702.230224609375,710.0287475585938,0.9992924928665161,764.4856567382812,740.3687744140625,0.6638641357421875,762.8035278320312,762.93505859375,0.7708457112312317,700.6763916015625,789.7317504882812,0.0015007255133241415,743.3809814453125,767.13916015625,0.007464669644832611,701.6134033203125,714.9628295898438,0.0026549615431576967,765.8919677734375,762.7650756835938,0.010623779147863388,730.0828857421875,168.1825408935547,0.0041366820223629475
86,721.12890625,173.31246948242188,0.9997982382774353,707.300048828125,536.0775756835938,0.9999529123306274,836.786865234375,244.9124298095703,0.9999622106552124,831.9710083007812,400.6036682128906,0.9994587302207947,697.5239868164062,704.8506469726562,0.9973579049110413,718.9718627929688,694.3801879882812,0.9983987212181091,750.8933715820312,702.0462036132812,0.9708417654037476,735.518798828125,717.40185546875,0.7634913921356201,716.5357055664062,713.4193115234375,0.9925454258918762,702.6157836914062,710.47900390625,0.9990272521972656,765.5185546875,743.1321411132812,0.6821804046630859,762.690673828125,762.93505859375,0.767043948173523,724.3629150390625,169.5925750732422,0.0011045582359656692,744.5250854492188,767.13916015625,0.008087225258350372,701.6709594726562,714.9628295898438,0.003019253723323345,765.9594116210938,762.3063354492188,0.014309724792838097,730.0828857421875,168.19223022460938,0.004218775779008865
87,721.12890625,173.31246948242188,0.9998155236244202,707.300048828125,536.0775756835938,0.9999620914459229,836.786865234375,244.9124298095703,0.9999608993530273,831.9710083007812,400.6272888183594,0.9994198083877563,697.7883911132812,705.3717041015625,0.997038722038269,718.9718627929688,694.3801879882812,0.9984936714172363,751.9475708007812,701.3862915039062,0.9689357876777649,736.8055419921875,717.132080078125,0.7772810459136963,717.2612915039062,713.5426025390625,0.9882772564888,703.0634765625,710.931640625,0.9982309937477112,766.4789428710938,743.1321411132812,0.6280450224876404,762.690673828125,762.93505859375,0.7955348491668701,724.3629150390625,169.5925750732422,0.001141885994002223,744.788330078125,767.13916015625,0.00812644511461258,701.6134033203125,714.9959106445312,0.003041081828996539,765.9594116210938,762.3063354492188,0.017084678635001183,730.0828857421875,168.2025146484375,0.004331960342824459
88,721.08349609375,173.31246948242188,0.999816358089447,707.300048828125,536.0775756835938,0.9999620914459229,836.7821044921875,244.9124298095703,0.9999620914459229,831.9710083007812,400.6272888183594,0.9993578791618347,698.1742553710938,705.8347778320312,0.9965558052062988,719.0477905273438,694.3659057617188,0.9987358450889587,752.4859008789062,700.6437377929688,0.9779873490333557,738.0714111328125,717.114013671875,0.7942115068435669,718.1040649414062,713.6056518554688,0.9832295775413513,703.4464721679688,711.053955078125,0.9975836277008057,766.887451171875,743.1321411132812,0.571280837059021,762.690673828125,762.2929077148438,0.7568873763084412,724.3629150390625,169.5925750732422,0.0011335527524352074,745.1835327148438,767.4932861328125,0.005887751933187246,701.4769897460938,715.089599609375,0.003165067173540592,766.622802734375,762.3063354492188,0.01332141738384962,730.0828857421875,168.21343994140625,0.004256195388734341
89,721.08349609375,173.3249053955078,0.9998089671134949,707.300048828125,535.9481201171875,0.999954104423523,836.7821044921875,244.86013793945312,0.9999614953994751,831.9710083007812,400.6112976074219,0.9994056224822998,698.25439453125,706.2894287109375,0.9973243474960327,719.1241455078125,694.3659057617188,0.99885094165802,753.194091796875,700.5003662109375,0.9839068651199341,738.8453979492188,717.114013671875,0.830422043800354,718.6094970703125,713.8844604492188,0.9790492057800293,703.5242919921875,711.4979248046875,0.9971826076507568,767.2634887695312,742.7798461914062,0.7413256764411926,762.690673828125,762.2756958007812,0.7861036062240601,701.41259765625,780.3368530273438,0.004153992515057325,745.1835327148438,768.1620483398438,0.006499852519482374,701.361083984375,715.089599609375,0.003186834044754505,767.0975952148438,762.4057006835938,0.01156291738152504,730.0828857421875,168.23362731933594,0.0041331336833536625
90,721.1636962890625,173.3249053955078,0.9997997879981995,707.4547119140625,535.9481201171875,0.9999531507492065,836.8781127929688,244.86013793945312,0.9999619722366333,832.0458374023438,400.6112976074219,0.9994484782218933,698.268798828125,706.2894287109375,0.997162401676178,719.2974853515625,694.2197875976562,0.9989367127418518,753.6898803710938,700.2720947265625,0.9841099977493286,738.8453979492188,717.132080078125,0.8327402472496033,718.9515991210938,713.9230346679688,0.9740704298019409,703.7535400390625,711.8309326171875,0.9972757697105408,767.5964965820312,742.260498046875,0.7383918166160583,762.7077026367188,761.7930908203125,0.8068901896476746,701.4083251953125,780.572509765625,0.003474659286439419,745.1835327148438,768.177734375,0.004838975612074137,701.361083984375,715.089599609375,0.0030903033912181854,767.4842529296875,762.445556640625,0.010875529609620571,730.1177978515625,168.23362731933594,0.004215944092720747
91,721.1636962890625,173.3491973876953,0.9998051524162292,707.4547119140625,536.0037231445312,0.9999591112136841,836.8781127929688,244.97125244140625,0.9999635219573975,832.0458374023438,400.6112976074219,0.9994480013847351,698.3187255859375,706.2894287109375,0.9978669881820679,719.921875,693.79541015625,0.9993114471435547,754.7666015625,700.2720947265625,0.9884068369865417,738.8453979492188,717.193359375,0.8490294814109802,719.604736328125,714.7703857421875,0.9797183275222778,704.0049438476562,711.8309326171875,0.9979332685470581,768.232421875,741.75439453125,0.7982438206672668,762.82470703125,761.565673828125,0.811150074005127,701.4083251953125,780.6995239257812,0.0029691532254219055,745.122314453125,768.2329711914062,0.005144721362739801,701.361083984375,715.089599609375,0.0026349839754402637,767.954833984375,762.445556640625,0.010597757995128632,730.1177978515625,168.23362731933594,0.0042063044384121895
92,721.1636962890625,173.3491973876953,0.9998161196708679,707.3261108398438,536.0037231445312,0.9999614953994751,836.846923828125,244.97125244140625,0.9999616146087646,831.9744873046875,400.6112976074219,0.999382734298706,698.430908203125,706.1763916015625,0.998479425907135,720.4589233398438,693.7568359375,0.9993608593940735,755.4306640625,700.2720947265625,0.9892990589141846,735.646240234375,720.607421875,0.8892344236373901,719.6637573242188,714.7703857421875,0.987204372882843,704.3251953125,711.8309326171875,0.9984543323516846,768.4495849609375,741.6241455078125,0.7962638139724731,762.8192138671875,761.518310546875,0.7916082739830017,701.41259765625,780.73046875,0.004442168865352869,744.9519653320312,768.2329711914062,0.004868983291089535,722.6030883789062,169.2852325439453,0.002052018418908119,768.0812377929688,762.4672241210938,0.010800877586007118,730.0731201171875,168.2315673828125,0.004325959365814924
93,721.1636962890625,173.3249053955078,0.9998201727867126,707.3261108398438,536.0037231445312,0.9999579191207886,836.846923828125,244.97125244140625,0.9999630451202393,831.9744873046875,400.6112976074219,0.9993600249290466,699.0462646484375,705.6422729492188,0.9989205598831177,721.0941772460938,693.6978149414062,0.9993482232093811,756.3182373046875,700.7835083007812,0.9886232018470764,735.646240234375,720.607421875,0.9014333486557007,719.8504028320312,714.7703857421875,0.9914426207542419,704.5236206054688,711.46875,0.9988914132118225,768.7446899414062,740.83642578125,0.9084763526916504,762.8192138671875,761.4891967773438,0.8245666027069092,701.4083251953125,780.8007202148438,0.0063996994867920876,744.9429931640625,768.2329711914062,0.005125474184751511,722.6030883789062,169.2852325439453,0.0021619051694869995,768.0812377929688,762.4672241210938,0.008505458012223244,730.0731201171875,168.22769165039062,0.004313233774155378
94,721.1636962890625,173.3028564453125,0.9997953772544861,707.34716796875,536.0037231445312,0.9999518394470215,836.846923828125,244.97125244140625,0.9999624490737915,831.986572265625,400.5415954589844,0.9994181394577026,699.33984375,704.503173828125,0.999138355255127,721.7667846679688,693.2180786132812,0.9993778467178345,757.1874389648438,700.7835083007812,0.986215353012085,735.646240234375,720.607421875,0.903081476688385,720.0314331054688,714.1857299804688,0.9933404326438904,704.55322265625,710.548583984375,0.9994025230407715,768.7446899414062,740.6775512695312,0.9606432914733887,762.8192138671875,761.46923828125,0.8637217283248901,701.4083251953125,780.8007202148438,0.009321022778749466,744.9429931640625,767.9947509765625,0.0044042253866791725,722.6030883789062,169.2852325439453,0.0021873032674193382,768.0812377929688,762.6064453125,0.008185423910617828,730.080322265625,168.22769165039062,0.004164592828601599
95,721.1744384765625,173.3028564453125,0.9997989535331726,707.34716796875,536.0037231445312,0.999953031539917,836.846923828125,244.97125244140625,0.9999616146087646,831.986572265625,400.5415954589844,0.9994428753852844,699.4103393554688,702.6762084960938,0.9992369413375854,722.7179565429688,691.7867431640625,0.9996209144592285,757.5599365234375,700.7835083007812,0.987642765045166,736.03076171875,719.9913330078125,0.9197974801063538,720.7439575195312,712.2197265625,0.9970232844352722,704.6441650390625,708.8726806640625,0.9998257756233215,768.7446899414062,740.4331665039062,0.9745623469352722,761.9869384765625,760.6403198242188,0.8814490437507629,701.4330444335938,780.73046875,0.006306204944849014,744.6188354492188,751.6414794921875,0.0038666478358209133,712.3478393554688,711.1951904296875,0.0035214636009186506,767.6651000976562,762.7660522460938,0.00925300270318985,730.080322265625,168.22769165039062,0.004244385287165642
96,721.1744384765625,173.3028564453125,0.9998171925544739,707.34716796875,536.08984375,0.9999619722366333,836.846923828125,244.9830322265625,0.9999610185623169,831.986572265625,400.5994567871094,0.9994145631790161,699.789794921875,699.1519165039062,0.9995197057723999,723.730224609375,689.6796264648438,0.9995980858802795,758.144287109375,700.7477416992188,0.9840493202209473,736.2394409179688,716.91650390625,0.9605375528335571,721.1552124023438,709.0317993164062,0.9979263544082642,704.7205200195312,705.8146362304688,0.9999028444290161,768.2658081054688,739.2872314453125,0.9779053330421448,761.8192138671875,759.6194458007812,0.8813508152961731,701.4910888671875,780.658447265625,0.009931457228958607,712.8004150390625,714.92724609375,0.003898150287568569,711.9168090820312,711.1951904296875,0.004935930483043194,767.6432495117188,762.88916015625,0.007675706874579191,730.080322265625,168.22769165039062,0.004230428021401167
97,721.1159057617188,173.3028564453125,0.9998307228088379,707.34716796875,536.08984375,0.9999620914459229,836.7945556640625,244.9830322265625,0.9999619722366333,831.986572265625,400.5994567871094,0.9993337988853455,702.3465576171875,694.66259765625,0.9998076558113098,725.5028686523438,687.5494384765625,0.9994844198226929,758.144287109375,700.5549926757812,0.988488495349884,736.2554321289062,712.4531860351562,0.9928622841835022,721.171142578125,704.8936767578125,0.9991214871406555,705.9580688476562,701.703369140625,0.9998375177383423,767.6304321289062,737.4955444335938,0.9707323908805847,761.7962036132812,758.2293090820312,0.9359272122383118,701.7189331054688,780.3197021484375,0.007859315723180771,712.8004150390625,714.92724609375,0.006107577588409185,711.9168090820312,711.1951904296875,0.010576055385172367,767.4609375,762.9203491210938,0.007011563051491976,730.080322265625,168.22769165039062,0.004345997236669064
