scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
235,721.1342163085938,173.41465759277344,0.9997747540473938,707.7794189453125,536.0416870117188,0.9999507665634155,836.9955444335938,244.44239807128906,0.9999614953994751,831.8240966796875,400.8605041503906,0.9996016621589661,712.4530029296875,454.28118896484375,0.9993712306022644,727.2156372070312,433.037109375,0.9991655349731445,760.6788330078125,432.8133544921875,0.9992189407348633,748.9287109375,444.80621337890625,0.9983501434326172,732.4822998046875,450.5235595703125,0.9993507266044617,715.8721313476562,462.5989990234375,0.9988815188407898,784.5121459960938,462.59283447265625,0.9987174272537231,778.4913330078125,495.9369201660156,0.9996336698532104,716.1011352539062,445.6040344238281,0.18288397789001465,716.7705688476562,560.754150390625,0.6381174921989441,715.1333618164062,473.8619384765625,0.0737602561712265,751.0809936523438,590.7001342773438,0.9929797053337097,703.6397705078125,647.7957763671875,0.9995914101600647
236,721.1342163085938,173.41465759277344,0.9997907280921936,707.4729614257812,536.1102294921875,0.9999469518661499,836.9955444335938,244.44239807128906,0.9999597072601318,831.8240966796875,400.8605041503906,0.9996283054351807,712.4530029296875,454.28118896484375,0.999085545539856,727.6806030273438,433.037109375,0.9993863105773926,760.6788330078125,432.1308288574219,0.9988400340080261,748.9287109375,444.1949157714844,0.9988595247268677,732.5720825195312,450.0987243652344,0.99932861328125,716.0791015625,462.9312438964844,0.9989802241325378,784.6969604492188,462.15155029296875,0.9986132383346558,780.1987915039062,496.1559753417969,0.9995779395103455,716.7582397460938,445.6040344238281,0.11203381419181824,717.2592163085938,560.4146728515625,0.4270467758178711,716.0013427734375,473.21380615234375,0.07097184658050537,750.4866943359375,589.0399780273438,0.9963500499725342,703.6397705078125,647.7957763671875,0.9994680285453796
237,721.1342163085938,173.41465759277344,0.9998078942298889,707.3972778320312,536.35400390625,0.9999536275863647,836.9955444335938,244.46409606933594,0.9999595880508423,831.8240966796875,400.90692138671875,0.9995954632759094,712.4913330078125,454.28118896484375,0.9991899132728577,728.3616943359375,433.037109375,0.9993502497673035,760.8297729492188,432.1308288574219,0.9988189339637756,748.9287109375,444.1949157714844,0.9988914132118225,732.5881958007812,450.0987243652344,0.999383807182312,716.126953125,462.9312438964844,0.9991797804832458,784.8150024414062,462.1029968261719,0.998661994934082,781.0228881835938,496.1559753417969,0.9995287656784058,717.3214721679688,445.6040344238281,0.08042255789041519,717.5826416015625,559.3753662109375,0.33751019835472107,716.0013427734375,472.60406494140625,0.03520239144563675,750.20458984375,587.7615356445312,0.9974777102470398,703.732421875,647.5904541015625,0.9995821118354797
238,721.0968627929688,173.41465759277344,0.9998188614845276,707.33203125,536.35400390625,0.9999504089355469,836.9955444335938,244.46409606933594,0.9999610185623169,831.8240966796875,400.90692138671875,0.9995607733726501,712.669677734375,454.33331298828125,0.999164342880249,728.6070556640625,433.1137390136719,0.9992893934249878,761.5338134765625,432.1308288574219,0.9990667700767517,749.4896240234375,444.1949157714844,0.9989067316055298,732.9869995117188,450.0987243652344,0.9993695616722107,716.40576171875,462.9312438964844,0.9991133809089661,785.57275390625,462.1029968261719,0.998755693435669,781.0228881835938,496.1559753417969,0.9994919300079346,717.3214721679688,446.02191162109375,0.125753715634346,718.0313720703125,557.285888671875,0.793473482131958,716.0013427734375,472.60406494140625,0.018841810524463654,749.3291015625,587.7615356445312,0.9976351261138916,703.9207763671875,647.4486083984375,0.9995081424713135
239,721.0968627929688,173.2331085205078,0.9997976422309875,706.7918701171875,536.3772583007812,0.9999152421951294,836.9955444335938,244.43557739257812,0.9999619722366333,831.8240966796875,400.8363342285156,0.9995898604393005,712.7503662109375,454.8036193847656,0.9991207718849182,728.6070556640625,433.57763671875,0.9993465542793274,762.0986328125,432.2229919433594,0.999306321144104,749.761474609375,444.2176513671875,0.9986396431922913,733.1510009765625,450.3213195800781,0.9993857145309448,716.6146850585938,462.934814453125,0.9991022348403931,786.3284301757812,462.15155029296875,0.998854398727417,781.0228881835938,496.0491027832031,0.999518871307373,716.7582397460938,446.09033203125,0.08990085870027542,718.0313720703125,555.814208984375,0.7323258519172668,715.8092041015625,472.60406494140625,0.014307700097560883,748.6299438476562,587.7615356445312,0.996428906917572,703.92822265625,647.2389526367188,0.999460756778717
240,721.11328125,173.2331085205078,0.9997661709785461,706.7180786132812,536.3772583007812,0.9999361038208008,837.0153198242188,244.43557739257812,0.9999629259109497,831.9393310546875,400.8363342285156,0.999640703201294,712.7721557617188,454.8036193847656,0.9989381432533264,728.6299438476562,434.2104187011719,0.9992638230323792,762.8960571289062,432.7355041503906,0.9995927214622498,750.614501953125,444.5967712402344,0.9987576007843018,733.7162475585938,450.7281494140625,0.9992198944091797,716.6222534179688,463.0780944824219,0.9992738366127014,786.7865600585938,462.70135498046875,0.9990639090538025,779.8535766601562,495.24432373046875,0.9994977712631226,716.7582397460938,446.09033203125,0.07452001422643661,718.0313720703125,555.3990478515625,0.3847694396972656,715.8092041015625,473.76275634765625,0.01263441052287817,747.5857543945312,588.7677612304688,0.9965283274650574,704.1407470703125,646.039794921875,0.9995786547660828
241,721.11328125,173.2506103515625,0.9997947812080383,706.7180786132812,536.3772583007812,0.9999294281005859,837.0153198242188,244.4892578125,0.9999608993530273,831.9393310546875,400.8363342285156,0.9996232986450195,712.8785400390625,454.8036193847656,0.9987480640411377,729.2164306640625,434.2104187011719,0.9995068311691284,763.2738647460938,432.7355041503906,0.999698281288147,751.4489135742188,444.5967712402344,0.9993558526039124,734.49462890625,450.7281494140625,0.9989789724349976,717.1182250976562,463.0780944824219,0.9992547631263733,787.4937744140625,463.0740661621094,0.9989774227142334,778.200927734375,495.2074890136719,0.9993094205856323,716.9679565429688,446.02191162109375,0.05516822263598442,717.1075439453125,555.3990478515625,0.18496522307395935,715.8092041015625,473.76275634765625,0.02320272848010063,745.5599975585938,588.973876953125,0.9978016018867493,704.3412475585938,643.7264404296875,0.9995284080505371
242,721.11328125,173.2506103515625,0.9998086094856262,706.7180786132812,536.3143310546875,0.9999459981918335,837.0153198242188,244.4892578125,0.999958872795105,831.9580688476562,400.8095703125,0.9995512366294861,712.97265625,454.47711181640625,0.9993368983268738,729.9649658203125,434.2104187011719,0.9995607733726501,763.83251953125,432.7355041503906,0.9997380375862122,752.4666748046875,444.5967712402344,0.9996870756149292,734.9242553710938,450.7281494140625,0.9991821646690369,717.5243530273438,463.0780944824219,0.9984908103942871,788.2926025390625,463.32281494140625,0.9990743398666382,777.1226806640625,495.2074890136719,0.9992048144340515,716.3955078125,442.5774230957031,0.13889038562774658,716.7380981445312,555.3990478515625,0.3164967894554138,710.2695922851562,568.503173828125,0.05229681357741356,745.040771484375,588.973876953125,0.9984914064407349,704.8142700195312,641.5855712890625,0.9994239807128906
243,721.11328125,173.2506103515625,0.9998002648353577,706.9681396484375,536.1580810546875,0.9999520778656006,837.0153198242188,244.4892578125,0.9999605417251587,831.9580688476562,400.719482421875,0.9994980096817017,715.2702026367188,449.81658935546875,0.9996331930160522,735.2648315429688,431.41015625,0.9987066984176636,766.7474365234375,432.5650939941406,0.9997301697731018,755.5344848632812,442.9209289550781,0.9999479055404663,737.6007690429688,448.71441650390625,0.9997876286506653,719.3261108398438,460.27777099609375,0.9982605576515198,788.9472045898438,466.3119812011719,0.9995704293251038,775.823974609375,495.2074890136719,0.9995081424713135,716.3955078125,441.4739074707031,0.46547356247901917,716.6280517578125,556.1777954101562,0.3912900984287262,710.2695922851562,568.503173828125,0.08231963962316513,744.9707641601562,588.973876953125,0.9988238215446472,704.8142700195312,640.6705932617188,0.9992960691452026
244,721.11328125,173.2506103515625,0.9997822642326355,707.1878662109375,536.0924682617188,0.9999592304229736,837.0153198242188,244.4892578125,0.999961256980896,831.9580688476562,400.6419372558594,0.9995044469833374,717.1187133789062,447.3359375,0.9994189739227295,741.2326049804688,425.12518310546875,0.9969308972358704,770.213134765625,430.4767150878906,0.9997602105140686,759.32080078125,440.31640625,0.9998736381530762,740.0731811523438,443.7188415527344,0.9997915625572205,720.6148071289062,450.279052734375,0.9996228218078613,789.1011352539062,466.7672424316406,0.9996609687805176,773.9256591796875,495.2074890136719,0.9998705387115479,716.0443725585938,441.4739074707031,0.5125876069068909,715.7468872070312,556.6080322265625,0.441362589597702,710.2695922851562,568.5311279296875,0.0626290887594223,744.8463745117188,588.1301879882812,0.9987599849700928,704.8142700195312,639.10693359375,0.9992309808731079
245,721.1488647460938,173.2506103515625,0.9997660517692566,707.1878662109375,536.1008911132812,0.9999593496322632,837.0624389648438,244.4892578125,0.9999616146087646,831.9580688476562,400.6419372558594,0.999512791633606,723.0908203125,443.3116149902344,0.9998875856399536,748.7328491210938,419.4878845214844,0.9967803955078125,775.630126953125,427.3340148925781,0.9997729659080505,765.3430786132812,435.5416564941406,0.9998652935028076,746.1428833007812,438.24505615234375,0.9997918009757996,727.8541870117188,440.4231872558594,0.999427318572998,790.347412109375,466.7672424316406,0.9992249011993408,773.1580200195312,495.2074890136719,0.9999504089355469,715.9521484375,441.4739074707031,0.08656051754951477,715.7468872070312,556.6080322265625,0.41289517283439636,710.2695922851562,568.84228515625,0.043935321271419525,744.3077392578125,586.782470703125,0.9981617331504822,704.9662475585938,635.8429565429688,0.9996483325958252
246,721.1488647460938,173.28199768066406,0.9997931122779846,707.2088623046875,536.1008911132812,0.999955415725708,837.0624389648438,244.60081481933594,0.9999592304229736,831.9580688476562,400.5119934082031,0.9996129870414734,729.43603515625,434.5833740234375,0.9997393488883972,756.451171875,414.5546875,0.9991291165351868,780.6578369140625,425.9041748046875,0.9999136924743652,769.7880249023438,432.73809814453125,0.9999370574951172,750.9944458007812,431.9265441894531,0.9998412132263184,734.8314819335938,430.7957458496094,0.9998606443405151,791.853759765625,466.7672424316406,0.9988833069801331,773.1580200195312,495.1117858886719,0.9998757839202881,714.4830322265625,530.7821655273438,0.1237693578004837,715.7468872070312,556.6080322265625,0.5998361706733704,710.2695922851562,569.3677978515625,0.12640498578548431,742.98779296875,585.1605224609375,0.9984754920005798,704.9662475585938,633.6483154296875,0.9992998838424683
247,721.1488647460938,173.28199768066406,0.9998125433921814,707.1177368164062,536.1008911132812,0.9999635219573975,836.962890625,244.60081481933594,0.9999581575393677,831.9839477539062,400.4501647949219,0.999578058719635,731.7352905273438,427.2216796875,0.999560534954071,761.5621948242188,411.5079040527344,0.9979404807090759,783.7299194335938,422.5806884765625,0.9998372793197632,771.6865234375,428.32269287109375,0.9999345541000366,753.5646362304688,427.66595458984375,0.9997844099998474,736.6112060546875,424.2583312988281,0.9997610449790955,792.907958984375,466.09075927734375,0.9978565573692322,773.1580200195312,494.2560729980469,0.999874472618103,714.413330078125,531.0897216796875,0.07803686708211899,716.0181884765625,556.6080322265625,0.4721635580062866,710.3606567382812,569.3677978515625,0.19266092777252197,742.939453125,581.8409423828125,0.9993662238121033,705.0556030273438,630.7442016601562,0.9994342923164368
248,721.1488647460938,173.28199768066406,0.9998056292533875,707.1177368164062,536.1008911132812,0.9999716281890869,836.962890625,244.60081481933594,0.9999605417251587,831.9839477539062,400.4032287597656,0.9996230602264404,734.452392578125,422.89398193359375,0.9991138577461243,764.0355834960938,408.68707275390625,0.9980102181434631,785.8789672851562,420.8645935058594,0.9999594688415527,774.0740966796875,425.84149169921875,0.9999504089355469,755.6608276367188,425.0344543457031,0.9996683597564697,738.8809204101562,420.8734130859375,0.9998451471328735,793.9600830078125,463.347412109375,0.9968724846839905,774.4588012695312,492.8249816894531,0.9999047517776489,714.2772216796875,531.674560546875,0.0704847052693367,717.725341796875,556.6080322265625,0.5470204949378967,710.4664916992188,570.2933959960938,0.26317185163497925,742.939453125,580.495849609375,0.9992693066596985,705.7977905273438,628.7080688476562,0.9997081160545349
249,721.1488647460938,173.28199768066406,0.9997738003730774,707.1177368164062,536.1008911132812,0.9999707937240601,836.962890625,244.60081481933594,0.9999603033065796,831.9839477539062,400.2803955078125,0.9996535778045654,734.5096435546875,420.3094482421875,0.9992823004722595,764.4595947265625,406.32415771484375,0.9996182918548584,786.8594360351562,419.1451416015625,0.9999738931655884,775.6883544921875,423.677490234375,0.9998972415924072,756.4366455078125,421.7135009765625,0.9998480081558228,739.7866821289062,418.7398681640625,0.9998952150344849,794.3089599609375,461.33001708984375,0.9971321821212769,775.2526245117188,491.83740234375,0.99988853931427,713.985595703125,532.0066528320312,0.054267458617687225,717.7509155273438,556.9066772460938,0.49569249153137207,710.4664916992188,570.2933959960938,0.26766133308410645,742.939453125,579.140869140625,0.999038815498352,705.8973999023438,627.44189453125,0.9997866749763489
250,721.17431640625,173.28199768066406,0.9997788071632385,707.1627197265625,536.0125732421875,0.9999755620956421,836.962890625,244.60081481933594,0.9999593496322632,831.9839477539062,400.2373352050781,0.9996572732925415,734.5096435546875,417.5727844238281,0.9991782307624817,764.4595947265625,403.3897399902344,0.9996851682662964,786.8594360351562,416.65081787109375,0.9999582767486572,775.6883544921875,422.34185791015625,0.9999572038650513,756.4366455078125,419.68975830078125,0.9998390674591064,739.960693359375,416.3353271484375,0.9998390674591064,794.3880615234375,459.5308532714844,0.9980146884918213,775.2860717773438,490.4957580566406,0.9998980760574341,713.9562377929688,532.2539672851562,0.0671996921300888,717.7547607421875,556.9370727539062,0.6683678030967712,710.501953125,570.2933959960938,0.4818878471851349,743.6422119140625,578.119140625,0.9991841912269592,705.9893188476562,626.20654296875,0.9997312426567078
251,721.17431640625,173.36102294921875,0.9998031258583069,707.1627197265625,536.0125732421875,0.9999816417694092,836.962890625,244.6472930908203,0.9999557733535767,831.9839477539062,400.2373352050781,0.9996562004089355,734.452392578125,414.63323974609375,0.9988211989402771,764.4595947265625,400.6583251953125,0.999381422996521,786.8594360351562,413.4505920410156,0.9998817443847656,775.6883544921875,420.57568359375,0.9999668598175049,756.4366455078125,417.69012451171875,0.9997549653053284,739.960693359375,414.2336120605469,0.99967360496521,794.3880615234375,457.06610107421875,0.9977543950080872,775.3487548828125,489.61273193359375,0.9998341798782349,713.9345092773438,532.6497192382812,0.060096513479948044,717.7547607421875,556.9435424804688,0.7769080400466919,710.501953125,569.986328125,0.6716259717941284,744.4510498046875,577.0372924804688,0.9989763498306274,706.1541137695312,624.7100219726562,0.99958735704422
252,721.120361328125,173.36102294921875,0.9998083710670471,707.1627197265625,536.0125732421875,0.9999840259552002,836.9241943359375,244.6472930908203,0.9999568462371826,831.9951782226562,400.2373352050781,0.9996034502983093,734.3009033203125,413.2817687988281,0.9991304278373718,763.4951171875,398.6059265136719,0.9986502528190613,786.1805419921875,410.42059326171875,0.9998534917831421,775.6204223632812,418.0474853515625,0.9999693632125854,756.1729736328125,416.09503173828125,0.9995125532150269,739.7866821289062,412.7384338378906,0.9994805455207825,794.3089599609375,454.6319580078125,0.9978936314582825,775.494873046875,488.9248352050781,0.9997010231018066,713.4796142578125,538.0126342773438,0.05273367837071419,717.81298828125,557.1167602539062,0.8212147951126099,710.5731811523438,569.9508056640625,0.7634809017181396,745.3121948242188,575.8805541992188,0.9979528188705444,707.0438842773438,622.863037109375,0.9996030926704407
253,721.120361328125,173.26101684570312,0.9997879862785339,707.1627197265625,535.8030395507812,0.9999814033508301,836.9241943359375,244.60337829589844,0.9999593496322632,831.9951782226562,400.2913818359375,0.9996602535247803,733.060302734375,411.5544738769531,0.9995119571685791,762.2100219726562,397.4671325683594,0.9972208738327026,785.9984130859375,408.6103515625,0.9995385408401489,774.7316284179688,415.5971984863281,0.9999144077301025,755.9912719726562,413.8017578125,0.9996091723442078,739.5594482421875,410.8028564453125,0.9996551275253296,793.4302368164062,452.7362060546875,0.9981347322463989,775.537109375,488.0782470703125,0.9993891716003418,713.1644287109375,538.1646728515625,0.0482667051255703,717.81298828125,557.1591186523438,0.7362909317016602,710.5731811523438,569.8731079101562,0.6618441343307495,745.9998168945312,575.8026123046875,0.9979311227798462,707.1221313476562,622.6554565429688,0.9996331930160522
254,721.120361328125,173.26101684570312,0.9997729659080505,707.1876220703125,535.8030395507812,0.9999806880950928,836.9580078125,244.60337829589844,0.9999598264694214,832.1685791015625,400.2913818359375,0.9996814727783203,732.7567138671875,410.4579162597656,0.9997285008430481,761.4952392578125,395.7700500488281,0.9987772107124329,785.265869140625,406.69793701171875,0.9998192191123962,773.6830444335938,412.5042724609375,0.9999358654022217,755.3887329101562,411.82562255859375,0.9998983144760132,739.254150390625,408.5867614746094,0.99981290102005,791.874755859375,451.20654296875,0.9985736608505249,775.537109375,486.7446594238281,0.9995985627174377,712.5570068359375,538.32763671875,0.044291794300079346,717.9157104492188,557.1591186523438,0.7412333488464355,710.5936889648438,569.7115478515625,0.7011100053787231,746.277587890625,574.2899780273438,0.9985142350196838,707.1528930664062,621.789794921875,0.9996854066848755
255,721.120361328125,173.26101684570312,0.9997919201850891,707.1876220703125,535.8654174804688,0.9999822378158569,836.9580078125,244.60337829589844,0.9999591112136841,832.1685791015625,400.2913818359375,0.9996767044067383,731.4154052734375,408.0333251953125,0.9996547698974609,759.839111328125,392.6968688964844,0.9991346001625061,783.8510131835938,404.23345947265625,0.9998584985733032,773.0548095703125,409.50262451171875,0.9999644756317139,754.2459716796875,408.5213928222656,0.9999123811721802,737.3764038085938,405.7756042480469,0.9998558759689331,790.5638427734375,448.1643981933594,0.9988114833831787,775.494873046875,484.8277893066406,0.9997653365135193,712.3873291015625,538.32763671875,0.0401446633040905,717.9157104492188,557.1844482421875,0.6452502608299255,710.7720947265625,569.3822631835938,0.650219202041626,746.7161865234375,572.2476806640625,0.9982385635375977,707.1895141601562,620.3980102539062,0.9997125267982483
256,721.120361328125,173.26101684570312,0.9998032450675964,707.1876220703125,535.8654174804688,0.9999867677688599,836.9580078125,244.60337829589844,0.9999572038650513,832.1685791015625,400.2976989746094,0.9996547698974609,730.6995239257812,405.1568298339844,0.999724805355072,758.0714111328125,389.5428466796875,0.9996294975280762,783.2418212890625,400.3093566894531,0.9997888207435608,772.8262939453125,406.4682312011719,0.9999911785125732,754.0950317382812,405.8050842285156,0.9999792575836182,736.3547973632812,403.2760009765625,0.9998759031295776,789.0211791992188,446.4815673828125,0.9970957040786743,775.0284423828125,482.1159973144531,0.9998629093170166,712.3873291015625,538.32763671875,0.03943343460559845,717.9157104492188,557.1844482421875,0.5802329182624817,710.7720947265625,568.8773193359375,0.633177638053894,746.864013671875,570.840087890625,0.9984935522079468,707.1528930664062,619.3750610351562,0.99970942735672
257,721.0909423828125,173.26101684570312,0.9998080134391785,707.1876220703125,535.8654174804688,0.999987006187439,836.9580078125,244.60337829589844,0.9999600648880005,832.1685791015625,400.2976989746094,0.9996746778488159,730.268798828125,402.4978332519531,0.9996888637542725,757.66455078125,386.0857849121094,0.999711811542511,782.8881225585938,397.29107666015625,0.9997746348381042,771.8074951171875,403.97296142578125,0.999992847442627,753.1949462890625,402.8584289550781,0.9999854564666748,735.5521240234375,400.45684814453125,0.9998779296875,787.8269653320312,445.3236389160156,0.9936781525611877,774.1406860351562,480.2929992675781,0.9998179078102112,712.2967529296875,538.1294555664062,0.034496087580919266,717.9157104492188,557.1432495117188,0.48607659339904785,710.9539794921875,568.5211791992188,0.5601330399513245,747.1998291015625,570.1976928710938,0.9985150694847107,707.1528930664062,618.2847900390625,0.9996659755706787
258,721.0909423828125,173.1560821533203,0.999782145023346,707.1876220703125,535.8654174804688,0.9999850988388062,836.9580078125,244.60702514648438,0.9999606609344482,832.1685791015625,400.4553527832031,0.9996836185455322,729.5956420898438,399.65936279296875,0.9993347525596619,757.1591186523438,383.2082214355469,0.9996030926704407,781.4185180664062,394.7786865234375,0.9999171495437622,770.621826171875,401.2824401855469,0.9999830722808838,751.9273681640625,399.9666748046875,0.9999423027038574,735.0050659179688,398.1231994628906,0.9997066855430603,786.4385986328125,443.0156555175781,0.9954474568367004,774.0714721679688,479.25714111328125,0.9996497631072998,712.2766723632812,537.6466674804688,0.03711351379752159,717.9580688476562,556.9583129882812,0.5005910992622375,710.9918823242188,568.2811889648438,0.5617120265960693,747.6162719726562,569.1954345703125,0.9983628392219543,707.1465454101562,616.57958984375,0.9996931552886963
259,721.12841796875,173.1560821533203,0.9997697472572327,707.0755004882812,535.8654174804688,0.9999825954437256,836.9486083984375,244.60702514648438,0.9999610185623169,832.3378295898438,400.51690673828125,0.9997023940086365,729.40234375,397.45233154296875,0.9996778964996338,755.9733276367188,380.801025390625,0.9996417760848999,779.3982543945312,391.3675842285156,0.9999483823776245,768.9695434570312,397.2188415527344,0.9999161958694458,750.7567749023438,396.5786437988281,0.9999165534973145,734.7711791992188,394.7392578125,0.9998032450675964,784.029541015625,441.29058837890625,0.99814772605896,772.8851928710938,476.8835754394531,0.999819815158844,712.2015991210938,537.2684936523438,0.032891806215047836,717.9605712890625,555.7474975585938,0.4755774438381195,710.9959106445312,567.947265625,0.4837041199207306,747.625,568.1243286132812,0.9982131719589233,707.1465454101562,615.463134765625,0.9997405409812927
260,721.12841796875,173.32949829101562,0.9997920393943787,707.0755004882812,535.7892456054688,0.9999862909317017,836.9486083984375,244.83290100097656,0.9999593496322632,832.3378295898438,400.55792236328125,0.9996973276138306,728.408203125,391.8182678222656,0.9996770620346069,755.6392211914062,376.5522766113281,0.9997228980064392,778.3793334960938,388.33984375,0.999966025352478,768.015869140625,393.1404113769531,0.9998250603675842,749.6620483398438,392.83258056640625,0.9998273849487305,734.1572265625,390.18896484375,0.999794065952301,783.9362182617188,437.3824157714844,0.9974699020385742,771.8621826171875,474.35638427734375,0.9997798800468445,712.2015991210938,537.085693359375,0.021329199895262718,717.9605712890625,554.691162109375,0.3208078444004059,711.2254028320312,567.3310546875,0.2739326059818268,747.800537109375,567.1407470703125,0.999242901802063,707.1465454101562,614.3778686523438,0.9997859597206116
261,721.12841796875,173.32949829101562,0.9998069405555725,707.05908203125,535.7892456054688,0.9999841451644897,836.9486083984375,244.83290100097656,0.9999586343765259,832.1455078125,400.6502685546875,0.9996962547302246,728.1732788085938,387.8169860839844,0.9997405409812927,754.6423950195312,371.66766357421875,0.9998149275779724,777.4237060546875,384.630615234375,0.9998980760574341,767.2196655273438,389.3515319824219,0.9999258518218994,749.6116333007812,388.80242919921875,0.9999650716781616,734.1163330078125,386.42724609375,0.9999278783798218,782.209716796875,434.17034912109375,0.9975669384002686,771.1776733398438,470.87164306640625,0.9998248219490051,712.177734375,537.0740966796875,0.02005961909890175,718.2573852539062,553.940673828125,0.38742154836654663,711.9559936523438,566.4696044921875,0.25028860569000244,748.8882446289062,564.9293212890625,0.9995912909507751,707.59423828125,613.1760864257812,0.9997895359992981
262,721.12841796875,173.32949829101562,0.9998010993003845,706.96240234375,535.7892456054688,0.99997878074646,836.9486083984375,244.83290100097656,0.9999589920043945,832.1455078125,400.55792236328125,0.9997051358222961,727.9263916015625,381.6740417480469,0.9994716048240662,754.279052734375,367.990966796875,0.9997658133506775,777.2540283203125,382.03118896484375,0.9999376535415649,766.558837890625,386.27801513671875,0.9999407529830933,748.4100341796875,384.9688415527344,0.9998809099197388,732.9310913085938,381.20306396484375,0.999620795249939,780.4738159179688,431.9694519042969,0.9960384368896484,770.5673828125,468.3293151855469,0.9999500513076782,712.2015991210938,537.0568237304688,0.012791598215699196,718.8429565429688,553.7545166015625,0.3744852542877197,712.5517578125,565.8508911132812,0.2767862379550934,750.3526611328125,562.705322265625,0.9996034502983093,708.1443481445312,612.013671875,0.9997686743736267
263,721.12841796875,173.32949829101562,0.9997796416282654,706.9412841796875,535.7892456054688,0.9999761581420898,836.9486083984375,244.83290100097656,0.9999599456787109,832.1243896484375,400.5466613769531,0.9997338652610779,726.9254760742188,377.9125061035156,0.9996751546859741,753.8861694335938,364.3619079589844,0.9994255304336548,776.8857421875,378.9078063964844,0.9998080134391785,765.62646484375,383.05938720703125,0.9998171925544739,747.57470703125,380.6186218261719,0.999715268611908,732.7926025390625,377.3809509277344,0.999671220779419,778.7088623046875,430.7777099609375,0.9932721257209778,768.6835327148438,465.6880187988281,0.9998562335968018,712.2064208984375,536.9613647460938,0.013736388646066189,718.8429565429688,553.3018798828125,0.5142317414283752,712.7382202148438,565.4375610351562,0.3152492344379425,751.2631225585938,560.9089965820312,0.9995166063308716,708.1897583007812,610.434814453125,0.9997237324714661
264,721.1454467773438,173.32949829101562,0.9997840523719788,706.6666870117188,535.795654296875,0.999976396560669,836.919921875,244.83290100097656,0.9999595880508423,832.1243896484375,400.5466613769531,0.9997016787528992,725.5471801757812,371.46673583984375,0.9998564720153809,753.7460327148438,360.3450622558594,0.9995102882385254,774.9557495117188,375.4222106933594,0.999922513961792,763.6971435546875,379.1543884277344,0.9995177984237671,746.86376953125,376.94927978515625,0.999876856803894,731.159912109375,372.1768798828125,0.9999039173126221,777.5836181640625,426.5245361328125,0.9876060485839844,767.9902954101562,462.24658203125,0.9988589286804199,712.2064208984375,536.9613647460938,0.012677399441599846,718.8429565429688,552.164794921875,0.5625280737876892,712.9456176757812,564.8624267578125,0.35386908054351807,751.4458618164062,557.8868408203125,0.9993724226951599,708.40576171875,608.688232421875,0.9996302127838135
