scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
598,731.9633178710938,177.51181030273438,0.9999241828918457,718.6422119140625,541.5283203125,0.9997751116752625,846.8422241210938,248.49754333496094,0.9998332262039185,841.1490478515625,405.3971862792969,0.997877836227417,735.1444702148438,170.65048217773438,0.008086149580776691,862.5087280273438,243.59249877929688,0.00479512382298708,732.3804931640625,174.47216796875,0.009040120989084244,734.9853515625,173.12142944335938,0.004232214763760567,856.144775390625,251.09872436523438,0.018132086843252182,734.1560668945312,171.42051696777344,0.01118986401706934,729.760498046875,172.13784790039062,0.0030048973858356476,734.7435913085938,173.56370544433594,0.008666054345667362,734.1331787109375,173.01358032226562,0.005292422603815794,855.618896484375,247.60635375976562,0.0035507995635271072,733.3001098632812,173.1575164794922,0.009151228703558445,730.1360473632812,172.90309143066406,0.0018741132225841284,736.1025390625,167.61915588378906,0.005896331742405891
599,731.9633178710938,177.6053924560547,0.9999222755432129,718.6422119140625,541.351318359375,0.9997628331184387,846.8422241210938,248.5559844970703,0.9998699426651001,841.1490478515625,405.131103515625,0.9976765513420105,735.1444702148438,170.64573669433594,0.00834636390209198,862.5087280273438,243.63177490234375,0.005234020296484232,732.3804931640625,174.53053283691406,0.009285148233175278,734.9853515625,173.12142944335938,0.00427157711237669,856.144775390625,251.12222290039062,0.020077073946595192,734.1560668945312,171.40802001953125,0.011104453355073929,729.8015747070312,172.13784790039062,0.002952542621642351,734.7435913085938,173.56370544433594,0.00832332018762827,734.1331787109375,173.01358032226562,0.005191852804273367,855.618896484375,247.6395263671875,0.003458881052210927,733.3001098632812,173.1575164794922,0.00888277031481266,730.1990966796875,172.8961639404297,0.001821280224248767,736.1025390625,167.61915588378906,0.005993919912725687
600,731.9129028320312,177.6053924560547,0.9999212026596069,718.4981689453125,541.351318359375,0.999748170375824,846.8187255859375,248.5559844970703,0.9998618364334106,841.3728637695312,405.131103515625,0.997791051864624,735.119873046875,170.64288330078125,0.008377240970730782,862.5087280273438,243.63177490234375,0.005764253903180361,732.2453002929688,174.53053283691406,0.008976426906883717,734.9853515625,173.09104919433594,0.004051202442497015,856.1278076171875,251.12222290039062,0.021038731560111046,734.1560668945312,171.40802001953125,0.011076933704316616,729.8015747070312,172.13784790039062,0.0029284690972417593,734.784912109375,173.55885314941406,0.007661439478397369,734.1124267578125,173.01358032226562,0.004899613559246063,855.618896484375,247.6395263671875,0.0035507790744304657,733.3001098632812,173.16033935546875,0.009074011817574501,730.1990966796875,172.8961639404297,0.001804338302463293,736.0281982421875,167.61915588378906,0.006366381421685219
601,731.9129028320312,177.6053924560547,0.9999265670776367,718.4981689453125,541.351318359375,0.9997195601463318,846.8187255859375,248.52084350585938,0.9998382329940796,841.3728637695312,405.0700378417969,0.9974778294563293,735.119873046875,170.6455841064453,0.007778511848300695,862.5087280273438,243.63177490234375,0.004854120314121246,732.2453002929688,174.53053283691406,0.008493133820593357,734.9853515625,173.09104919433594,0.0039059342816472054,856.1278076171875,251.11366271972656,0.019958175718784332,734.1560668945312,171.40802001953125,0.010805311612784863,729.8026733398438,172.13784790039062,0.002849967684596777,734.784912109375,173.55885314941406,0.007995471358299255,734.1124267578125,173.01358032226562,0.004787079524248838,855.5147094726562,247.6395263671875,0.0035851215943694115,733.3001098632812,173.16790771484375,0.008880503475666046,730.1990966796875,172.9066925048828,0.0018133431440219283,736.0281982421875,167.61915588378906,0.006098143290728331
602,731.9129028320312,177.6053924560547,0.9999294281005859,718.4981689453125,541.34033203125,0.9997124075889587,846.8187255859375,248.52084350585938,0.9998138546943665,841.4882202148438,405.0440368652344,0.9974918365478516,735.1444702148438,170.6455841064453,0.007721750997006893,862.5087280273438,243.63177490234375,0.0048302216455340385,732.2453002929688,174.53053283691406,0.00819034967571497,735.0159301757812,173.1313934326172,0.0038606850430369377,856.1278076171875,251.11366271972656,0.01890573836863041,734.2736206054688,171.40802001953125,0.011071267537772655,729.8026733398438,172.13784790039062,0.0028340923599898815,734.74462890625,173.57513427734375,0.008416653610765934,734.1124267578125,173.00912475585938,0.004855267237871885,855.5147094726562,247.6395263671875,0.003941986244171858,733.3677978515625,173.16790771484375,0.009298980236053467,730.1990966796875,172.9066925048828,0.0018286538543179631,736.0281982421875,167.58926391601562,0.00578038627281785
603,731.9129028320312,177.6053924560547,0.9999246597290039,718.4981689453125,541.4461669921875,0.9997308850288391,846.8187255859375,248.52084350585938,0.9998464584350586,841.4882202148438,405.0440368652344,0.9977378845214844,735.1538696289062,170.63258361816406,0.008062395267188549,862.4952392578125,243.63177490234375,0.004719726741313934,732.2453002929688,174.53053283691406,0.0089470399543643,735.0159301757812,173.1313934326172,0.004188746679574251,856.1278076171875,251.11366271972656,0.01842828467488289,734.2736206054688,171.40802001953125,0.01104841846972704,729.8026733398438,172.13406372070312,0.002943825675174594,734.74462890625,173.57513427734375,0.008635686710476875,734.1124267578125,173.00912475585938,0.005127009004354477,855.5147094726562,247.6395263671875,0.0034186840057373047,733.3677978515625,173.16790771484375,0.009036690928041935,730.1990966796875,172.9066925048828,0.0018492558738216758,736.0281982421875,167.58926391601562,0.0058031040243804455
604,731.9129028320312,177.69479370117188,0.999921441078186,718.4981689453125,541.5067138671875,0.9997372031211853,846.8187255859375,248.52084350585938,0.9998670816421509,841.4882202148438,404.96771240234375,0.9978256821632385,735.1445922851562,170.63258361816406,0.008771037682890892,862.760009765625,246.602783203125,0.005544551182538271,732.2453002929688,174.62228393554688,0.009511333890259266,734.9962158203125,173.1313934326172,0.00431334413588047,856.1278076171875,251.11366271972656,0.020288746803998947,734.22119140625,171.38771057128906,0.011389690451323986,729.8103637695312,172.13406372070312,0.0030317441560328007,734.74462890625,173.58836364746094,0.008235466666519642,734.1124267578125,173.01670837402344,0.005256993696093559,855.5147094726562,247.6768798828125,0.0035343945492058992,733.3677978515625,173.16790771484375,0.008850587531924248,730.2192993164062,172.9066925048828,0.0018612259300425649,736.0281982421875,167.6490020751953,0.006399193312972784
605,731.8307495117188,177.69479370117188,0.9999222755432129,718.663330078125,541.5067138671875,0.999725878238678,846.738037109375,248.52084350585938,0.9998537302017212,841.4882202148438,404.96771240234375,0.9975716471672058,735.1445922851562,170.63258361816406,0.008385792374610901,862.760009765625,246.602783203125,0.005443127825856209,732.1295166015625,174.62228393554688,0.009010995738208294,734.9962158203125,173.1313934326172,0.004097681026905775,856.0335693359375,251.11366271972656,0.020790645852684975,734.22119140625,171.38771057128906,0.011025154031813145,729.8103637695312,172.14353942871094,0.0029422154184430838,734.74462890625,173.58836364746094,0.007740561850368977,734.0588989257812,173.01670837402344,0.004877789411693811,855.5147094726562,247.6768798828125,0.0035829111002385616,733.3282470703125,173.16790771484375,0.009237689897418022,730.2192993164062,172.9066925048828,0.0018402411369606853,735.9987182617188,167.6490020751953,0.006558213848620653
606,731.8307495117188,177.65631103515625,0.9999284744262695,718.663330078125,541.4461669921875,0.9997150301933289,846.738037109375,248.3857879638672,0.9998277425765991,841.4882202148438,404.8091735839844,0.9977949857711792,735.1445922851562,170.6176300048828,0.0077019925229251385,862.4952392578125,243.55979919433594,0.004623692017048597,732.1295166015625,174.5910186767578,0.008211323991417885,734.9962158203125,173.1313934326172,0.0038120432291179895,856.0335693359375,250.967041015625,0.019652334973216057,734.22119140625,171.38771057128906,0.010823165066540241,729.79296875,172.14353942871094,0.0028533029835671186,734.74462890625,173.58836364746094,0.008035200648009777,734.0588989257812,173.01670837402344,0.004696345422416925,736.431884765625,172.30203247070312,0.003678412875160575,733.3282470703125,173.04844665527344,0.009076130576431751,730.1893920898438,172.90672302246094,0.001832075067795813,735.9987182617188,167.6490020751953,0.005988831166177988
607,731.8327026367188,177.65631103515625,0.9999274015426636,718.663330078125,541.4461669921875,0.9997475743293762,846.8128662109375,248.3857879638672,0.9998130202293396,841.5747680664062,404.8091735839844,0.9984803795814514,735.1210327148438,170.6176300048828,0.007703665643930435,862.4952392578125,243.55979919433594,0.005009052809327841,732.2008666992188,174.5910186767578,0.008400535210967064,734.9962158203125,173.15501403808594,0.003977296873927116,856.0925903320312,250.967041015625,0.018851611763238907,734.22119140625,171.38771057128906,0.010880506597459316,729.79296875,172.12509155273438,0.0028435098938643932,734.728271484375,173.58836364746094,0.00841547641903162,734.0588989257812,173.01670837402344,0.004932577721774578,736.431884765625,172.276611328125,0.0037889224477112293,733.2916870117188,173.2205810546875,0.00913193915039301,730.1893920898438,172.90672302246094,0.001815514056943357,736.0288696289062,167.6490020751953,0.005661596078425646
608,731.8327026367188,177.65631103515625,0.999922513961792,718.663330078125,541.4445190429688,0.9997770190238953,846.8128662109375,248.4419708251953,0.9998563528060913,841.5169067382812,404.96771240234375,0.9986565113067627,735.1210327148438,170.6176300048828,0.00821547582745552,862.4713134765625,243.56398010253906,0.004868288058787584,732.2008666992188,174.5910186767578,0.00918587390333414,734.9962158203125,173.15501403808594,0.00424427492544055,856.0925903320312,251.02719116210938,0.019117014482617378,734.22119140625,171.38771057128906,0.0111306793987751,729.79296875,172.12509155273438,0.0030018817633390427,734.728271484375,173.58836364746094,0.008534407243132591,734.0588989257812,173.01670837402344,0.005162798799574375,855.77197265625,247.57171630859375,0.0034398166462779045,733.2916870117188,173.2205810546875,0.009047637693583965,730.1893920898438,172.91329956054688,0.0018354213098064065,736.0288696289062,167.6490020751953,0.006010665092617273
609,731.8327026367188,177.65631103515625,0.9999192953109741,718.6238403320312,541.0701904296875,0.999790608882904,846.8128662109375,248.4419708251953,0.9998620748519897,841.5169067382812,405.08062744140625,0.9988009929656982,735.1210327148438,170.62576293945312,0.008492222055792809,862.4713134765625,243.56398010253906,0.005564476363360882,732.2008666992188,174.5910186767578,0.009218110702931881,734.9578857421875,173.1129913330078,0.004224536940455437,856.0925903320312,251.02719116210938,0.020515471696853638,734.1267700195312,171.37969970703125,0.011163982562720776,729.79296875,172.12887573242188,0.00295375008136034,734.7738647460938,173.567138671875,0.007925030775368214,734.0588989257812,173.0849609375,0.005119652021676302,855.77197265625,247.57171630859375,0.0035094167105853558,733.2916870117188,173.2205810546875,0.00883612222969532,730.1893920898438,172.91329956054688,0.0018142149783670902,736.0288696289062,167.68067932128906,0.006266851909458637
610,731.8327026367188,177.65631103515625,0.9999231100082397,718.6193237304688,541.0451049804688,0.9997966885566711,846.8128662109375,248.4419708251953,0.9998500347137451,841.5169067382812,405.08062744140625,0.9988310933113098,735.1210327148438,170.6361541748047,0.008088008500635624,862.4713134765625,243.56398010253906,0.005292248912155628,732.2008666992188,174.5910186767578,0.008664985187351704,734.9578857421875,173.1129913330078,0.0039315177127718925,856.0925903320312,251.02719116210938,0.019782109186053276,734.1267700195312,171.37969970703125,0.010890194214880466,729.79296875,172.12887573242188,0.00286488002166152,734.7738647460938,173.567138671875,0.0076635899022221565,734.0482788085938,173.0849609375,0.004756886046379805,855.6342163085938,247.57171630859375,0.0034972394350916147,733.270751953125,173.21766662597656,0.0088903633877635,730.1893920898438,172.91329956054688,0.0017993348883464932,736.0288696289062,167.68067932128906,0.006226185243576765
611,731.8327026367188,177.51344299316406,0.9999274015426636,718.5281372070312,540.9850463867188,0.9998160004615784,846.8128662109375,248.4419708251953,0.999828577041626,841.5169067382812,405.08062744140625,0.9988033771514893,735.122802734375,170.6361541748047,0.0076738265343010426,862.4713134765625,243.56398010253906,0.004809734411537647,732.2008666992188,174.44827270507812,0.008351457305252552,734.9724731445312,173.1129913330078,0.003899468807503581,856.0925903320312,251.02719116210938,0.019310424104332924,734.2022705078125,171.39981079101562,0.010881989262998104,729.7679443359375,172.12887573242188,0.0028326292522251606,734.7738647460938,173.5939178466797,0.008340422995388508,734.0538940429688,172.99610900878906,0.0049271536991000175,855.6342163085938,247.57171630859375,0.00362950237467885,733.270751953125,173.21766662597656,0.009231346659362316,730.1517944335938,172.91329956054688,0.001822239370085299,736.0288696289062,167.60470581054688,0.0057452102191746235
612,731.9615478515625,177.51344299316406,0.9999234676361084,718.1784057617188,540.8607177734375,0.9998549222946167,846.8336791992188,248.4419708251953,0.9998352527618408,841.4969482421875,405.08062744140625,0.9987863898277283,735.132080078125,170.6361541748047,0.007945507764816284,862.517578125,243.56398010253906,0.004835908766835928,732.3202514648438,174.44827270507812,0.008836502209305763,734.9724731445312,173.1129913330078,0.004148227162659168,856.1570434570312,251.02719116210938,0.01871458999812603,734.2022705078125,171.39981079101562,0.01101511251181364,729.7679443359375,172.12887573242188,0.0029190301429480314,734.7738647460938,173.5933837890625,0.0086674178019166,734.1555786132812,172.99610900878906,0.005161689128726721,855.6342163085938,247.57171630859375,0.003549285000190139,733.270751953125,173.21766662597656,0.008991778828203678,730.1517944335938,172.91329956054688,0.00185348279774189,736.0673217773438,167.60470581054688,0.005747068673372269
613,731.9615478515625,177.51344299316406,0.9999209642410278,718.1784057617188,540.6734619140625,0.9998760223388672,846.8336791992188,248.48309326171875,0.9998623132705688,841.4969482421875,405.0331726074219,0.9986156225204468,735.132080078125,170.62576293945312,0.008197619579732418,862.517578125,243.59036254882812,0.0052122026681900024,732.3202514648438,174.44827270507812,0.009121287614107132,734.9724731445312,173.1129913330078,0.004203914199024439,856.1570434570312,251.0782928466797,0.01945420913398266,734.2022705078125,171.39981079101562,0.01106072124093771,729.7883911132812,172.13392639160156,0.0029675441328436136,734.7738647460938,173.57736206054688,0.008173652924597263,734.1555786132812,172.99610900878906,0.005122064147144556,855.6342163085938,247.59454345703125,0.00341620109975338,733.270751953125,173.21766662597656,0.008888360112905502,730.1714477539062,172.88050842285156,0.0018052548402920365,736.0673217773438,167.60470581054688,0.006023587193340063
614,731.9132690429688,177.51344299316406,0.9999182224273682,718.1463012695312,540.6734619140625,0.9998801946640015,846.7623291015625,248.48309326171875,0.9998587369918823,841.490478515625,405.0331726074219,0.9986045956611633,735.1630859375,170.6243438720703,0.008644663728773594,862.517578125,243.59036254882812,0.00578856049105525,732.2161254882812,174.44827270507812,0.009197434410452843,734.9724731445312,173.08255004882812,0.004149448126554489,856.0477905273438,251.0782928466797,0.021051861345767975,734.2022705078125,171.39981079101562,0.011290575377643108,729.7883911132812,172.13392639160156,0.003013599431142211,734.783935546875,173.57736206054688,0.007770213298499584,734.1463012695312,172.99610900878906,0.005033321212977171,855.6342163085938,247.59454345703125,0.0036276199389249086,733.270751953125,173.21766662597656,0.009422090835869312,730.1517944335938,172.91390991210938,0.001841177698224783,736.0386962890625,167.60470581054688,0.006585100665688515
615,731.9132690429688,177.51344299316406,0.9999226331710815,718.0468139648438,540.6734619140625,0.9998843669891357,846.7623291015625,248.48309326171875,0.999846339225769,841.490478515625,405.0331726074219,0.9987003803253174,735.1630859375,170.6243438720703,0.008014988154172897,862.517578125,243.59036254882812,0.004898574203252792,732.2161254882812,174.44827270507812,0.008707032538950443,734.9724731445312,173.08255004882812,0.003980830777436495,856.0477905273438,251.0782928466797,0.019664451479911804,734.2022705078125,171.39981079101562,0.010975372977554798,729.7883911132812,172.13392639160156,0.0029191982466727495,734.783935546875,173.57736206054688,0.007875190116465092,734.1463012695312,172.99610900878906,0.004871479235589504,855.6065673828125,247.59454345703125,0.0034904794301837683,733.2322998046875,173.22068786621094,0.009030574932694435,730.090576171875,172.93748474121094,0.0018227380933240056,736.0386962890625,167.60470581054688,0.0062707168981432915
616,731.9132690429688,177.44326782226562,0.9999276399612427,718.0438232421875,540.6734619140625,0.9998924732208252,846.8043823242188,248.48309326171875,0.9998214840888977,841.490478515625,405.0331726074219,0.9987670183181763,735.1630859375,170.64425659179688,0.00784747488796711,862.517578125,243.59036254882812,0.005019597243517637,732.2161254882812,174.35623168945312,0.008567633107304573,735.0448608398438,173.15773010253906,0.004046101588755846,856.1087646484375,251.0782928466797,0.01986444555222988,734.2911987304688,171.4409637451172,0.010920210741460323,729.7883911132812,172.13392639160156,0.0028867810033261776,734.741455078125,173.57736206054688,0.008495145477354527,734.1463012695312,172.84408569335938,0.0049840668216347694,855.6065673828125,247.59454345703125,0.0038370213005691767,733.2322998046875,173.22068786621094,0.009229968301951885,717.4766845703125,546.0147094726562,0.001923721982166171,736.0386962890625,167.55238342285156,0.005816840101033449
617,731.9132690429688,177.44326782226562,0.9999264478683472,718.0438232421875,540.6734619140625,0.9999045133590698,846.8043823242188,248.48309326171875,0.9998382329940796,841.5125732421875,405.0331726074219,0.9992140531539917,735.1630859375,170.64425659179688,0.008178439922630787,862.548095703125,243.59036254882812,0.0047229439951479435,732.2161254882812,174.35623168945312,0.008807869628071785,735.0448608398438,173.15773010253906,0.0041468325071036816,856.1087646484375,251.0782928466797,0.01867103949189186,734.2911987304688,171.4409637451172,0.011264522559940815,729.7883911132812,172.13392639160156,0.0029403846710920334,734.741455078125,173.57736206054688,0.00869749765843153,734.1463012695312,172.84408569335938,0.005218783859163523,855.8345336914062,247.59454345703125,0.003506064647808671,733.2322998046875,173.22068786621094,0.009050763212144375,717.4766845703125,546.0502319335938,0.0020193203818053007,736.0386962890625,167.55238342285156,0.00589724350720644
618,731.9132690429688,177.54129028320312,0.999921441078186,718.0438232421875,540.8880004882812,0.9999072551727295,846.8043823242188,248.60203552246094,0.9998617172241211,841.5125732421875,404.8151550292969,0.9994097948074341,735.1603393554688,170.64425659179688,0.008553958497941494,862.548095703125,243.6256866455078,0.005667505320161581,732.2161254882812,174.4774932861328,0.009317976422607899,735.0448608398438,173.15773010253906,0.004256718326359987,856.1087646484375,251.17532348632812,0.021068383008241653,734.2911987304688,171.4250946044922,0.011154801584780216,729.794921875,172.12835693359375,0.002989545464515686,734.741455078125,173.59474182128906,0.008091659285128117,734.1463012695312,172.9088897705078,0.0050778924487531185,855.8345336914062,247.67587280273438,0.0035902236122637987,733.4210205078125,173.17941284179688,0.009016831405460835,717.4766845703125,546.1486206054688,0.001874089241027832,736.0386962890625,167.57415771484375,0.006292009726166725
619,731.84619140625,177.54129028320312,0.9999208450317383,718.0643310546875,540.8880004882812,0.9998985528945923,846.8043823242188,248.60203552246094,0.9998502731323242,841.5211791992188,404.8074035644531,0.9994617104530334,735.145751953125,170.64425659179688,0.008323540911078453,862.548095703125,243.6256866455078,0.005413108505308628,732.2009887695312,174.4774932861328,0.008897474966943264,735.0448608398438,173.15773010253906,0.004011658951640129,856.1087646484375,251.17532348632812,0.020674007013440132,734.2911987304688,171.4250946044922,0.010935656726360321,729.794921875,172.13780212402344,0.002909283386543393,734.741455078125,173.59474182128906,0.00755050266161561,734.0908203125,172.9088897705078,0.004846481140702963,855.7203369140625,247.67587280273438,0.0036228555254638195,733.330322265625,173.16854858398438,0.009080749936401844,717.5647583007812,546.1486206054688,0.0018630808917805552,736.036865234375,167.57415771484375,0.0064138686284422874
620,731.84619140625,177.54129028320312,0.999925971031189,718.0643310546875,540.62939453125,0.9998999834060669,846.8043823242188,248.4502410888672,0.9998353719711304,841.6535034179688,404.7491760253906,0.999504566192627,735.145751953125,170.64425659179688,0.008031515404582024,862.4486083984375,243.5899200439453,0.0049197738990187645,732.2009887695312,174.4774932861328,0.00857363361865282,735.0448608398438,173.15773010253906,0.003952500410377979,856.1087646484375,251.02027893066406,0.020197343081235886,734.2911987304688,171.4250946044922,0.010992508381605148,729.7777099609375,172.13780212402344,0.0029219379648566246,734.741455078125,173.59474182128906,0.007998740300536156,734.0908203125,172.9088897705078,0.004911866504698992,855.7203369140625,247.4595184326172,0.0036277163308113813,733.330322265625,173.09979248046875,0.009093678556382656,717.5736083984375,546.1655883789062,0.0019995940383523703,736.036865234375,167.57415771484375,0.00624754698947072
621,731.8514404296875,177.54129028320312,0.9999263286590576,718.0643310546875,540.62939453125,0.9999065399169922,846.785400390625,248.4502410888672,0.999818742275238,841.8339233398438,404.58447265625,0.9994668364524841,735.1603393554688,170.6340789794922,0.00783160887658596,862.4297485351562,243.5899200439453,0.004945262800902128,732.2229614257812,174.4774932861328,0.00853724405169487,735.0488891601562,173.1590118408203,0.00402422621846199,856.072998046875,251.02027893066406,0.01889229007065296,734.299560546875,171.4250946044922,0.010981632396578789,729.7777099609375,172.12705993652344,0.002874436555430293,734.7191772460938,173.58607482910156,0.008488144725561142,734.0982666015625,172.9088897705078,0.004979270976036787,855.7203369140625,247.4595184326172,0.0037692650221288204,733.2661743164062,173.16854858398438,0.009121227078139782,717.6445922851562,546.1655883789062,0.0020677968859672546,736.055419921875,167.57415771484375,0.005796331912279129
622,731.8514404296875,177.54129028320312,0.9999233484268188,717.9956665039062,540.5389404296875,0.9999039173126221,846.785400390625,248.4502410888672,0.9998538494110107,841.8339233398438,404.58447265625,0.9995843768119812,735.1603393554688,170.62998962402344,0.00819520466029644,862.4297485351562,243.5899200439453,0.00482169771566987,732.2229614257812,174.4774932861328,0.00919785164296627,735.0488891601562,173.1590118408203,0.004284458700567484,856.072998046875,251.02027893066406,0.019088249653577805,734.299560546875,171.4250946044922,0.011175722815096378,729.7899780273438,172.1285400390625,0.003004787489771843,734.7191772460938,173.58607482910156,0.008615168742835522,734.0982666015625,172.9088897705078,0.00526548782363534,736.422607421875,172.2538299560547,0.0034177207853645086,733.2661743164062,173.16854858398438,0.009022329933941364,717.7073364257812,546.1655883789062,0.0019065947271883488,736.055419921875,167.57415771484375,0.00600455142557621
623,731.8514404296875,177.71485900878906,0.9999200105667114,717.907958984375,540.1339721679688,0.9998989105224609,846.785400390625,248.4502410888672,0.9998641014099121,841.974853515625,404.58447265625,0.9996606111526489,735.142578125,170.62998962402344,0.00846147071570158,862.4945068359375,243.5899200439453,0.005540246143937111,732.2229614257812,174.64715576171875,0.009337659925222397,734.9837646484375,173.13809204101562,0.004256383050233126,856.072998046875,251.02027893066406,0.020932501181960106,734.1704711914062,171.38023376464844,0.011098495684564114,729.7899780273438,172.128662109375,0.002969706431031227,734.7469482421875,173.57376098632812,0.008002827875316143,734.0982666015625,173.095703125,0.005063672550022602,736.422607421875,172.2538299560547,0.003485240275040269,733.2661743164062,173.16854858398438,0.008855084888637066,717.8306884765625,545.976318359375,0.001818820834159851,736.055419921875,167.6845703125,0.006298572290688753
624,731.8514404296875,177.71485900878906,0.9999244213104248,717.8871459960938,540.0368041992188,0.9998840093612671,846.785400390625,248.4502410888672,0.999848484992981,841.974853515625,404.58447265625,0.9996938705444336,735.1451416015625,170.6340789794922,0.008125284686684608,862.4945068359375,243.5899200439453,0.005233891308307648,732.2229614257812,174.64715576171875,0.008765144273638725,734.9837646484375,173.13809204101562,0.0040016137063503265,856.072998046875,251.02027893066406,0.020133908838033676,734.1704711914062,171.38023376464844,0.010922322049736977,729.7899780273438,172.1285400390625,0.0028829225338995457,734.7469482421875,173.57376098632812,0.0076908571645617485,734.0982666015625,173.095703125,0.004793838132172823,736.422607421875,172.2538299560547,0.0034915260039269924,733.2661743164062,173.21119689941406,0.008990813978016376,730.0842895507812,172.92233276367188,0.0018052610103040934,736.055419921875,167.6845703125,0.006333277095109224
625,731.8514404296875,177.5047607421875,0.9999270439147949,717.846435546875,539.940185546875,0.999886155128479,846.785400390625,248.42417907714844,0.9998241066932678,842.1199951171875,404.4474182128906,0.9996863603591919,735.1451416015625,170.62998962402344,0.007687931414693594,862.4945068359375,243.55223083496094,0.004801191855221987,732.2229614257812,174.4438018798828,0.008318200707435608,735.0082397460938,173.13809204101562,0.0038862479850649834,856.072998046875,251.00599670410156,0.019730644300580025,734.2125854492188,171.4247589111328,0.01093197986483574,729.7899780273438,172.1285400390625,0.002865986432880163,734.7469482421875,173.5860137939453,0.008201616816222668,734.0982666015625,172.9505615234375,0.004789271857589483,736.422607421875,172.2538299560547,0.003734665922820568,733.3463745117188,173.21119689941406,0.00921485386788845,730.134033203125,172.90579223632812,0.0018357480876147747,736.055419921875,167.58535766601562,0.005925735924392939
626,731.9102783203125,177.5047607421875,0.9999271631240845,717.6063842773438,539.8108520507812,0.9998849630355835,846.8087158203125,248.42417907714844,0.9998310804367065,842.1826782226562,404.4474182128906,0.9996978044509888,735.1451416015625,170.62998962402344,0.007959769107401371,862.4996948242188,243.55223083496094,0.0048444573767483234,732.3305053710938,174.4438018798828,0.008714715950191021,735.0082397460938,173.13809204101562,0.0040999408811330795,856.1082763671875,251.00599670410156,0.01897480897605419,734.2125854492188,171.4247589111328,0.011057207360863686,729.7899780273438,172.1285400390625,0.0028832941316068172,734.7469482421875,173.58218383789062,0.008694817312061787,734.1177978515625,172.9505615234375,0.005136829800903797,736.422607421875,172.2711181640625,0.00368158589117229,733.3463745117188,173.21119689941406,0.00897480733692646,730.134033203125,172.90579223632812,0.0018581065814942122,736.0992431640625,167.58535766601562,0.005743279587477446
