scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
128,731.8041381835938,178.17604064941406,0.999921441078186,717.1596069335938,539.3112182617188,0.9998633861541748,846.6542358398438,248.64222717285156,0.9998641014099121,841.7406616210938,404.7965393066406,0.9996116757392883,721.6381225585938,481.7823486328125,0.9999558925628662,743.7218017578125,468.3222961425781,0.9998225569725037,771.0969848632812,481.95574951171875,0.999874472618103,757.948974609375,490.51348876953125,0.9995372295379639,740.068359375,486.9873046875,0.999957799911499,723.0123291015625,489.4447326660156,0.9999489784240723,780.2500610351562,516.8426513671875,0.9998785257339478,766.6817626953125,533.8927612304688,0.999675989151001,723.6956787109375,606.2363891601562,0.9585763216018677,731.6736450195312,635.2247314453125,0.9498953819274902,719.3390502929688,644.7073974609375,0.14703883230686188,778.634033203125,650.5659790039062,0.9993270635604858,725.6795043945312,708.595947265625,0.9995145797729492
129,731.8041381835938,178.0197296142578,0.9999254941940308,717.1596069335938,539.9324340820312,0.9998693466186523,846.6542358398438,248.57064819335938,0.9998329877853394,841.7406616210938,404.6723327636719,0.9995926022529602,721.6531372070312,481.4981689453125,0.9999620914459229,743.4993896484375,467.7417297363281,0.9998264908790588,771.6576538085938,481.20257568359375,0.9998564720153809,758.637939453125,490.0873718261719,0.9996511936187744,740.4689331054688,486.7142639160156,0.9999580383300781,723.3961791992188,489.37493896484375,0.9999556541442871,781.3865356445312,515.6858520507812,0.999833345413208,767.4991455078125,533.0170288085938,0.9996795654296875,723.6956787109375,606.2363891601562,0.9889299273490906,731.7927856445312,635.2247314453125,0.9858018755912781,720.3114624023438,643.8888549804688,0.6615813374519348,779.894287109375,649.367919921875,0.9996434450149536,726.8882446289062,706.7648315429688,0.999279797077179
130,731.9502563476562,178.0197296142578,0.9999250173568726,717.1463012695312,539.9324340820312,0.9999130964279175,846.7825927734375,248.57064819335938,0.9998340606689453,841.7406616210938,404.6723327636719,0.9995611310005188,721.7501220703125,481.4981689453125,0.9999500513076782,743.2918701171875,466.91015625,0.999845027923584,771.8374633789062,480.1698913574219,0.9997889399528503,759.0560913085938,489.47589111328125,0.9998020529747009,740.7008666992188,485.9527893066406,0.9999688863754272,723.4577026367188,488.97650146484375,0.9999516010284424,782.1090698242188,514.3674926757812,0.9997748732566833,768.4313354492188,531.8856201171875,0.9998891353607178,724.1351928710938,608.1415405273438,0.9971612691879272,732.91357421875,634.3920288085938,0.9377268552780151,721.0614013671875,642.6039428710938,0.7701863050460815,779.894287109375,645.7283935546875,0.9999094009399414,727.1904296875,703.225830078125,0.9974969029426575
131,731.9502563476562,178.0197296142578,0.9999210834503174,717.1463012695312,539.9324340820312,0.9999414682388306,846.7825927734375,248.74427795410156,0.9998635053634644,841.7406616210938,404.7289123535156,0.9995824694633484,721.7501220703125,481.2317199707031,0.9999414682388306,742.9984130859375,465.6765441894531,0.9998821020126343,771.8374633789062,477.5702209472656,0.9997542500495911,759.3700561523438,488.1698913574219,0.9999333620071411,740.8704833984375,484.82073974609375,0.9999818801879883,723.4797973632812,488.2015686035156,0.9999440908432007,782.8681030273438,513.306884765625,0.9995230436325073,769.1195678710938,530.7041015625,0.9999047517776489,724.1351928710938,608.4202880859375,0.996427595615387,732.91357421875,634.3920288085938,0.9776178002357483,722.9420776367188,642.4932861328125,0.17704471945762634,779.894287109375,641.0969848632812,0.999830961227417,727.6746826171875,701.2752685546875,0.9995625615119934
132,731.8980712890625,178.0197296142578,0.9999223947525024,717.1463012695312,539.9324340820312,0.9999233484268188,846.7733764648438,248.74427795410156,0.9998712539672852,841.7764282226562,404.7289123535156,0.9996308088302612,721.6664428710938,481.1816711425781,0.9999353885650635,742.4454956054688,464.6904602050781,0.9998831748962402,771.8374633789062,475.53179931640625,0.9997716546058655,759.3700561523438,486.6637268066406,0.9999749660491943,740.8704833984375,483.7917785644531,0.999984622001648,723.4797973632812,486.75360107421875,0.9999483823776245,783.8224487304688,511.697998046875,0.999103307723999,769.5433959960938,528.6235961914062,0.999903678894043,724.1351928710938,613.1882934570312,0.1612069010734558,732.91357421875,632.68505859375,0.7651651501655579,722.9420776367188,589.8603515625,0.008769280277192593,779.0233154296875,638.8284301757812,0.9997856020927429,727.7620849609375,698.4721069335938,0.999208390712738
133,731.8980712890625,178.0197296142578,0.9999228715896606,717.4188842773438,539.9324340820312,0.9999597072601318,846.7733764648438,248.74427795410156,0.9998511075973511,841.7764282226562,404.7289123535156,0.9996297359466553,721.6664428710938,481.02825927734375,0.9999388456344604,741.6424560546875,464.1817626953125,0.999893069267273,771.501953125,474.1253356933594,0.9996993541717529,759.3700561523438,485.8760070800781,0.9999842643737793,740.8704833984375,483.3704528808594,0.9999858140945435,723.4577026367188,486.5762023925781,0.9999405145645142,784.6135864257812,510.71337890625,0.9992600083351135,769.6859130859375,526.4823608398438,0.9998412132263184,723.9608764648438,613.1882934570312,0.8600682020187378,732.6436157226562,632.68505859375,0.7791386246681213,722.9420776367188,589.8603515625,0.009059089235961437,779.0233154296875,638.3482055664062,0.9994514584541321,728.0823974609375,696.299072265625,0.9984203577041626
134,731.8980712890625,177.98516845703125,0.999927282333374,717.4779052734375,539.5958251953125,0.999953031539917,846.7733764648438,248.74427795410156,0.9998289346694946,841.8805541992188,404.7289123535156,0.9996246099472046,721.3884887695312,481.0090026855469,0.9999310970306396,740.5761108398438,463.9084777832031,0.9999047517776489,770.7391357421875,472.5826110839844,0.9994291663169861,758.8563842773438,484.9914245605469,0.9999903440475464,740.38134765625,483.0042419433594,0.9999866485595703,723.2814331054688,486.36334228515625,0.9999364614486694,785.1962890625,508.41595458984375,0.9996719360351562,770.1104125976562,524.4970092773438,0.9997515082359314,722.470947265625,615.7677612304688,0.05645955353975296,728.048828125,576.9881591796875,0.9068169593811035,722.5119018554688,582.52392578125,0.09351972490549088,779.0233154296875,636.4584350585938,0.9991769194602966,728.5985717773438,695.1991577148438,0.9984835982322693
135,731.8980712890625,177.98516845703125,0.9999228715896606,717.8026733398438,539.5958251953125,0.9999513626098633,846.7733764648438,248.74427795410156,0.9998458623886108,841.8805541992188,404.7289123535156,0.9995985627174377,721.3884887695312,480.35498046875,0.9999008178710938,739.6779174804688,463.2906799316406,0.9998735189437866,769.4306030273438,471.2164001464844,0.9996509552001953,758.658203125,483.6162109375,0.9999920129776001,740.38134765625,482.30133056640625,0.9999842643737793,723.2814331054688,486.1595764160156,0.9999525547027588,785.703857421875,505.3698425292969,0.9997074007987976,770.7872924804688,522.043212890625,0.9997045397758484,722.0054321289062,616.5760498046875,0.11783485859632492,727.5974731445312,576.8419799804688,0.9988486766815186,722.17626953125,584.5342407226562,0.7345132827758789,779.1941528320312,634.0684204101562,0.9988724589347839,729.7427978515625,695.1475830078125,0.9989369511604309
136,731.8980712890625,178.01583862304688,0.9999222755432129,718.0809326171875,539.6345825195312,0.9999464750289917,846.7733764648438,248.7909698486328,0.9998729228973389,841.8805541992188,404.83343505859375,0.9996423721313477,721.3884887695312,480.35498046875,0.9998593330383301,739.130859375,462.5722351074219,0.9997658133506775,769.389892578125,469.7966613769531,0.999750554561615,758.658203125,482.1783142089844,0.9999829530715942,740.38134765625,481.479736328125,0.9999699592590332,723.2814331054688,485.7513732910156,0.9999549388885498,786.5076293945312,504.25970458984375,0.9995970129966736,771.1998901367188,519.8214111328125,0.9998934268951416,722.0054321289062,616.5760498046875,0.03146319091320038,727.4963989257812,572.4116821289062,0.9923037886619568,720.515380859375,585.8450927734375,0.11195840686559677,780.2102661132812,630.785888671875,0.9977905750274658,732.0901489257812,693.513671875,0.9988611936569214
137,731.87109375,178.01583862304688,0.9999221563339233,718.3179321289062,539.6345825195312,0.9999257326126099,846.7825927734375,248.7909698486328,0.9998679161071777,841.8805541992188,404.83343505859375,0.9996750354766846,721.355224609375,480.35498046875,0.9998608827590942,738.879638671875,462.1694030761719,0.9996870756149292,769.389892578125,468.3250732421875,0.9997885823249817,758.658203125,480.8713684082031,0.9999629259109497,740.4267578125,480.9307556152344,0.9999548196792603,723.716064453125,485.5835876464844,0.9999591112136841,787.5765991210938,502.40264892578125,0.9997320771217346,771.1998901367188,517.76025390625,0.9999558925628662,721.95703125,549.73974609375,0.07460061460733414,727.4963989257812,572.4116821289062,0.9892804026603699,720.2239990234375,585.8450927734375,0.08395750820636749,781.12548828125,627.6917724609375,0.9985432624816895,734.826171875,690.5584106445312,0.9995706677436829
138,731.87109375,178.01583862304688,0.9999245405197144,718.3179321289062,539.6345825195312,0.9999294281005859,846.7825927734375,248.6787567138672,0.9998378753662109,841.8805541992188,404.8069763183594,0.9996637105941772,721.355224609375,480.3836975097656,0.9998643398284912,738.6347045898438,461.994384765625,0.9996224641799927,769.389892578125,467.24774169921875,0.9997469782829285,758.7503051757812,480.2001037597656,0.9999265670776367,740.6015625,480.6859130859375,0.9999362230300903,724.0480346679688,485.52264404296875,0.9999591112136841,788.2778930664062,501.17791748046875,0.9997262358665466,771.1998901367188,517.2281494140625,0.9999638795852661,721.8761596679688,549.73974609375,0.06719187647104263,727.5974731445312,572.4116821289062,0.9971007704734802,720.515380859375,585.8450927734375,0.29549866914749146,781.6774291992188,626.7922973632812,0.9973381161689758,737.6485595703125,690.3958129882812,0.9997288584709167
139,731.9119262695312,178.01583862304688,0.9999260902404785,718.3179321289062,539.7124633789062,0.9999456405639648,846.7825927734375,248.6787567138672,0.9998337030410767,841.9747924804688,404.8069763183594,0.9996302127838135,721.3698120117188,480.6100769042969,0.9998679161071777,738.4989624023438,461.8352355957031,0.9995498061180115,769.4652709960938,466.3432922363281,0.9996808767318726,758.7976684570312,479.7171325683594,0.9998663663864136,740.6675415039062,480.5556945800781,0.9999157190322876,724.2354736328125,485.48651123046875,0.9999576807022095,788.8760375976562,500.3953552246094,0.9997097849845886,770.6961669921875,517.0453491210938,0.9999675750732422,721.8761596679688,549.73974609375,0.29015231132507324,727.8530883789062,575.8682250976562,0.9985760450363159,720.515380859375,587.3170776367188,0.7448263168334961,783.1278076171875,626.7922973632812,0.9981556534767151,741.794189453125,689.3970947265625,0.9995850920677185
140,731.9119262695312,178.01583862304688,0.9999228715896606,718.2201538085938,539.7174072265625,0.9999408721923828,846.7825927734375,248.6787567138672,0.9998517036437988,841.9747924804688,404.8069763183594,0.999618411064148,721.3698120117188,480.6372375488281,0.999854564666748,738.431640625,460.7384033203125,0.9994275569915771,769.7630615234375,465.34942626953125,0.9995212554931641,758.7976684570312,479.1623229980469,0.9996974468231201,740.6929321289062,480.30499267578125,0.999881386756897,724.2511596679688,485.2633361816406,0.9999619722366333,789.5896606445312,499.8609619140625,0.9995784163475037,769.8612670898438,516.5234375,0.9999735355377197,722.0352172851562,548.5643920898438,0.3196311295032501,727.896728515625,576.5534057617188,0.9971246123313904,721.1846313476562,592.92724609375,0.6188300848007202,783.3488159179688,626.7922973632812,0.9966012239456177,750.4083251953125,689.3970947265625,0.9997040629386902
141,731.9119262695312,178.13739013671875,0.9999210834503174,718.133544921875,539.8450927734375,0.9999270439147949,846.7825927734375,248.6787567138672,0.9998741149902344,841.9747924804688,404.8069763183594,0.9996511936187744,721.3698120117188,480.64874267578125,0.999854564666748,738.3555297851562,460.3270263671875,0.9994263648986816,770.1966552734375,464.1787109375,0.9992426633834839,758.7976684570312,478.3153381347656,0.999545156955719,740.7348022460938,479.8734436035156,0.999811589717865,724.6406860351562,485.2127380371094,0.9999629259109497,790.2350463867188,499.6142883300781,0.9993902444839478,769.0947265625,516.5234375,0.9999741315841675,722.2871704101562,548.5643920898438,0.2572128474712372,727.896728515625,576.5534057617188,0.9939910769462585,721.3941040039062,592.92724609375,0.6265569925308228,783.926513671875,626.7922973632812,0.9923409223556519,755.1525268554688,689.3970947265625,0.9995823502540588
142,731.9119262695312,178.13739013671875,0.9999228715896606,718.1187744140625,539.8635864257812,0.9999252557754517,846.7362670898438,248.6787567138672,0.9998639822006226,841.9747924804688,404.8069763183594,0.9996627569198608,721.3698120117188,480.8275146484375,0.9998672008514404,738.3555297851562,460.1280212402344,0.999373733997345,770.1966552734375,463.34466552734375,0.9989226460456848,758.754638671875,477.6981201171875,0.9994947910308838,740.7348022460938,479.6186828613281,0.9997580647468567,724.6406860351562,485.08056640625,0.9999616146087646,791.0072021484375,499.5637512207031,0.9991727471351624,768.4525146484375,516.5234375,0.9999613761901855,722.6710205078125,546.0994262695312,0.4095759093761444,727.8530883789062,576.5534057617188,0.9993256330490112,721.470703125,592.92724609375,0.9804162383079529,783.93994140625,626.7922973632812,0.9671538472175598,757.1015625,689.3970947265625,0.9996235370635986
143,731.9119262695312,178.01416015625,0.9999263286590576,718.1187744140625,539.8635864257812,0.9999057054519653,846.7362670898438,248.56666564941406,0.999834418296814,841.9747924804688,404.7325439453125,0.9996484518051147,721.3698120117188,480.8275146484375,0.9998555183410645,738.2218627929688,460.12762451171875,0.9993020296096802,770.1966552734375,462.4765319824219,0.9984598159790039,758.23193359375,477.24444580078125,0.9994840621948242,740.7348022460938,479.5197448730469,0.9997636675834656,724.6406860351562,485.00079345703125,0.999954342842102,791.5179443359375,499.3834533691406,0.9991390705108643,766.4085083007812,516.8197631835938,0.9998142123222351,723.4154052734375,539.7438354492188,0.22908958792686462,727.6612548828125,571.9767456054688,0.9988259673118591,721.5797119140625,585.5381469726562,0.9077919125556946,784.559326171875,625.1986083984375,0.9653839468955994,757.25537109375,689.3970947265625,0.9996800422668457
144,731.9285888671875,178.01416015625,0.9999247789382935,718.133544921875,539.8635864257812,0.9998968839645386,846.784912109375,248.56666564941406,0.9998310804367065,842.0095825195312,404.7325439453125,0.999640941619873,720.869384765625,480.8275146484375,0.9998210072517395,737.1239624023438,459.7087707519531,0.9991225600242615,769.7334594726562,461.2510986328125,0.9978607296943665,757.5143432617188,476.4563293457031,0.999509334564209,740.2426147460938,479.02801513671875,0.9997928738594055,724.619873046875,484.9939880371094,0.9999511241912842,791.5186767578125,498.5261535644531,0.9988864064216614,763.7244262695312,516.904541015625,0.9997196793556213,723.4992065429688,539.7196044921875,0.2620921730995178,727.6612548828125,571.5485229492188,0.9992984533309937,721.5797119140625,584.9072265625,0.909935474395752,786.0750122070312,622.2405395507812,0.9527763724327087,757.3875732421875,689.3025512695312,0.9996367692947388
145,731.9285888671875,178.01416015625,0.999922513961792,718.133544921875,539.7998046875,0.9998998641967773,846.784912109375,248.65399169921875,0.999861478805542,842.0095825195312,404.7325439453125,0.9996522665023804,720.4736938476562,480.32806396484375,0.9997758269309998,736.6951293945312,458.98272705078125,0.9994072914123535,768.8424072265625,459.379638671875,0.9981462955474854,756.9649658203125,475.119873046875,0.9995855689048767,739.8728637695312,478.10858154296875,0.9998639822006226,724.3126220703125,484.53448486328125,0.9999616146087646,791.5186767578125,496.1884460449219,0.9989601373672485,762.503662109375,516.904541015625,0.9992650151252747,723.5345458984375,539.4149169921875,0.25513386726379395,727.6612548828125,570.6792602539062,0.9993952512741089,721.5797119140625,583.952880859375,0.9094639420509338,787.2075805664062,619.2637329101562,0.9711928367614746,758.4617309570312,688.5255737304688,0.999553382396698
146,731.9285888671875,178.01416015625,0.9999217987060547,718.1738891601562,539.7998046875,0.9999048709869385,846.784912109375,248.65399169921875,0.9998726844787598,842.0138549804688,404.7325439453125,0.999691367149353,720.2489013671875,480.1166076660156,0.9997308850288391,736.2550659179688,458.3871154785156,0.9995878338813782,767.6865234375,457.82733154296875,0.9974266886711121,755.9454345703125,473.96282958984375,0.9995962977409363,739.4305419921875,477.2292175292969,0.9999127388000488,724.0038452148438,484.53448486328125,0.9999673366546631,791.5186767578125,492.67022705078125,0.9996514320373535,759.827880859375,516.8197631835938,0.9989253878593445,723.5345458984375,539.4149169921875,0.2678591012954712,727.948486328125,569.9917602539062,0.999333918094635,721.9100952148438,583.6358032226562,0.9019520878791809,788.0557250976562,616.0867309570312,0.9796444177627563,758.4617309570312,686.6202392578125,0.9997231364250183
147,731.9285888671875,178.01416015625,0.9999229907989502,718.1738891601562,539.7998046875,0.9999113082885742,846.784912109375,248.65399169921875,0.9998581409454346,842.0138549804688,404.7325439453125,0.9996984004974365,720.2489013671875,480.1166076660156,0.9997343420982361,735.8035888671875,458.26116943359375,0.9996780157089233,767.488037109375,457.0456237792969,0.996347963809967,755.48876953125,473.88055419921875,0.9997060894966125,739.0119018554688,476.87506103515625,0.9999334812164307,723.8795166015625,484.4725036621094,0.9999638795852661,791.1848754882812,490.3668212890625,0.9996247291564941,758.0015258789062,516.3200073242188,0.9988564252853394,723.5895385742188,539.3867797851562,0.3158487379550934,727.948486328125,569.7235717773438,0.9991821646690369,722.1346435546875,583.4447631835938,0.90492844581604,788.4459838867188,614.253662109375,0.9595282673835754,758.4617309570312,683.7603149414062,0.9998589754104614
148,731.9285888671875,177.93911743164062,0.9999252557754517,718.1738891601562,539.7998046875,0.9999121427536011,846.784912109375,248.65399169921875,0.9998301267623901,842.0269165039062,404.65081787109375,0.999666690826416,720.2489013671875,480.1166076660156,0.9997534155845642,735.2282104492188,458.2427978515625,0.9997196793556213,766.7501831054688,456.46710205078125,0.9964978694915771,754.5109252929688,473.7579650878906,0.9997310042381287,738.4674682617188,476.6463317871094,0.9999446868896484,723.6270751953125,484.4381408691406,0.9999591112136841,790.9115600585938,489.26678466796875,0.9994516968727112,757.1758422851562,515.7819213867188,0.9988328814506531,723.6385498046875,539.308349609375,0.35963112115859985,727.948486328125,569.6973266601562,0.9992343187332153,722.7189331054688,582.2744750976562,0.9132733941078186,788.4459838867188,612.7237548828125,0.9027889966964722,758.242431640625,680.2653198242188,0.9998444318771362
149,731.9437255859375,177.93911743164062,0.999923586845398,718.1738891601562,539.7998046875,0.9999160766601562,846.8239135742188,248.65399169921875,0.9998412132263184,842.0269165039062,404.65081787109375,0.9996601343154907,720.1661987304688,480.6081848144531,0.9997358918190002,734.6554565429688,458.216796875,0.9997270703315735,765.640625,455.6084289550781,0.9963094592094421,753.58203125,473.2367858886719,0.9997782111167908,737.8763427734375,476.2375793457031,0.9999557733535767,723.6270751953125,484.4381408691406,0.9999582767486572,790.388427734375,487.81622314453125,0.9996066689491272,757.1758422851562,514.762451171875,0.9987422823905945,723.6392822265625,539.308349609375,0.3525052070617676,727.8525390625,569.478271484375,0.9992971420288086,722.8154296875,582.116455078125,0.892454206943512,788.4459838867188,610.2116088867188,0.8518106937408447,756.6094970703125,676.7058715820312,0.9999704360961914
150,731.9437255859375,178.05943298339844,0.9999204874038696,718.1738891601562,539.8972778320312,0.9999140501022339,846.8239135742188,248.75291442871094,0.999869704246521,842.0269165039062,404.7543640136719,0.9996775388717651,719.947265625,480.9239196777344,0.9997252821922302,734.2073364257812,458.019287109375,0.999713122844696,765.180908203125,454.72686767578125,0.994412362575531,753.3382568359375,472.519775390625,0.999784529209137,737.5870361328125,475.81707763671875,0.999954104423523,723.6270751953125,484.4725036621094,0.9999600648880005,790.388427734375,486.246337890625,0.9997077584266663,757.1758422851562,513.5665283203125,0.9987499713897705,723.6392822265625,538.9603271484375,0.33454176783561707,727.8042602539062,569.4612426757812,0.9992368221282959,722.848876953125,582.116455078125,0.8654136061668396,788.4138793945312,607.1488647460938,0.8624016046524048,754.6897583007812,673.3546142578125,0.9999761581420898
151,731.9414672851562,178.05943298339844,0.999922513961792,718.3322143554688,539.8972778320312,0.999921441078186,846.7857055664062,248.75291442871094,0.9998689889907837,842.0529174804688,404.7543640136719,0.9997019171714783,720.19287109375,480.9239196777344,0.9997703433036804,733.9354248046875,458.019287109375,0.999693751335144,765.146728515625,454.5389709472656,0.9940915703773499,752.9578857421875,471.9828796386719,0.9997450709342957,737.4115600585938,475.7503356933594,0.9999518394470215,723.6278686523438,484.4725036621094,0.9999607801437378,790.388427734375,485.2131652832031,0.9997473359107971,757.855712890625,512.7606811523438,0.9986120462417603,723.8050537109375,538.9603271484375,0.2741580605506897,727.7769165039062,569.4612426757812,0.9992021918296814,722.8154296875,582.116455078125,0.8322450518608093,787.518310546875,606.5546264648438,0.8712852597236633,753.4842529296875,671.214599609375,0.9999599456787109
152,731.9414672851562,178.05943298339844,0.9999246597290039,718.3322143554688,539.7882690429688,0.9999321699142456,846.7857055664062,248.75291442871094,0.9998465776443481,842.0529174804688,404.7543640136719,0.9996863603591919,719.9231567382812,480.9239196777344,0.9998437166213989,733.785888671875,458.019287109375,0.9996957778930664,764.8792724609375,454.2253112792969,0.9946717619895935,752.7183227539062,471.75347900390625,0.9997482895851135,737.3787841796875,475.7503356933594,0.9999585151672363,723.6278686523438,484.7280578613281,0.999963641166687,790.4177856445312,484.7568054199219,0.999752938747406,758.506103515625,512.538818359375,0.9986905455589294,723.8665771484375,538.4985961914062,0.2929048538208008,727.7111206054688,569.4612426757812,0.9992546439170837,722.8154296875,582.1591186523438,0.7466940879821777,786.3948974609375,605.5205688476562,0.8946820497512817,750.7369995117188,669.4228515625,0.999826967716217
153,731.9414672851562,178.05943298339844,0.9999266862869263,718.3322143554688,539.6112060546875,0.9999352693557739,846.7857055664062,248.75291442871094,0.9998254179954529,842.171142578125,404.7543640136719,0.9996743202209473,719.7190551757812,480.9239196777344,0.9999063014984131,733.3447265625,458.0054016113281,0.9996881484985352,763.8401489257812,453.5340576171875,0.9938971400260925,751.9861450195312,471.3944396972656,0.9996015429496765,737.0245971679688,475.7503356933594,0.99996018409729,723.823974609375,485.1584167480469,0.9999701976776123,790.4786376953125,483.9381103515625,0.9997808337211609,759.5778198242188,511.7806701660156,0.9984862208366394,723.8665771484375,538.4985961914062,0.2473233938217163,727.7111206054688,569.9479370117188,0.9992560744285583,721.7133178710938,583.8900756835938,0.5730863213539124,784.9905395507812,605.3682861328125,0.8423516750335693,749.3224487304688,669.3856201171875,0.9997979998588562
154,731.9414672851562,178.05943298339844,0.9999231100082397,718.213623046875,539.5950927734375,0.9999309778213501,846.7857055664062,248.75291442871094,0.9998443126678467,842.171142578125,404.7543640136719,0.9996660947799683,719.9231567382812,481.65032958984375,0.9998836517333984,733.3447265625,458.0054016113281,0.9995121955871582,763.1337280273438,452.6212463378906,0.9946564435958862,751.9861450195312,470.74761962890625,0.9992839694023132,736.7283935546875,475.7503356933594,0.9999048709869385,723.85009765625,486.07647705078125,0.9999442100524902,790.5758056640625,483.0453796386719,0.9997686743736267,760.4039306640625,511.64312744140625,0.9974541068077087,723.8665771484375,537.1033935546875,0.12112505733966827,727.5728149414062,570.0177612304688,0.9991689920425415,721.50927734375,584.42578125,0.5414344072341919,783.8229370117188,604.2753295898438,0.6766064763069153,748.0291748046875,668.0447387695312,0.9998212456703186
155,731.9414672851562,178.0740966796875,0.999920129776001,718.1600341796875,539.1812133789062,0.9999243021011353,846.7857055664062,248.79525756835938,0.9998735189437866,842.171142578125,404.8248291015625,0.9996936321258545,720.10693359375,482.6934814453125,0.9998657703399658,732.738037109375,457.7547912597656,0.9988345503807068,762.9854736328125,451.70416259765625,0.9948511719703674,751.8346557617188,469.71234130859375,0.9989136457443237,736.7283935546875,475.7503356933594,0.9998012185096741,724.2925415039062,486.07647705078125,0.9998618364334106,790.5758056640625,482.05023193359375,0.9997087121009827,763.2614135742188,511.63372802734375,0.9986155033111572,723.4983520507812,536.3233642578125,0.08288983255624771,727.5728149414062,570.0851440429688,0.9991341233253479,721.50927734375,584.4944458007812,0.5181155800819397,783.04248046875,604.2753295898438,0.613990843296051,745.7254028320312,667.4219360351562,0.9998530149459839
156,731.9553833007812,178.0740966796875,0.9999233484268188,718.1137084960938,539.1812133789062,0.9999412298202515,846.7944946289062,248.79525756835938,0.9998726844787598,842.171142578125,404.8248291015625,0.999705970287323,719.9852294921875,483.02874755859375,0.9997792840003967,732.4671020507812,457.7547912597656,0.9994094371795654,762.8777465820312,451.4839782714844,0.9970857501029968,751.350830078125,469.63629150390625,0.9995453953742981,736.6382446289062,475.5181579589844,0.9998703002929688,724.2925415039062,486.07647705078125,0.9999393224716187,790.7227172851562,481.3641662597656,0.999640941619873,764.8748168945312,511.63372802734375,0.9991890788078308,723.1035766601562,536.3233642578125,0.04226183146238327,727.4613647460938,570.4732055664062,0.9991143345832825,721.486083984375,584.8884887695312,0.46589192748069763,780.7614135742188,604.2753295898438,0.6604716181755066,742.0587158203125,666.4898071289062,0.9999275207519531
157,731.9553833007812,178.0740966796875,0.9999227523803711,718.0584716796875,539.1812133789062,0.9999551773071289,846.7944946289062,248.65020751953125,0.999842643737793,842.171142578125,404.7684326171875,0.9996832609176636,719.9852294921875,483.5408630371094,0.999908447265625,732.1514892578125,457.7547912597656,0.9994751811027527,762.7817993164062,451.40380859375,0.9959433674812317,750.69091796875,469.1355285644531,0.9993543028831482,736.48046875,475.4828186035156,0.9998968839645386,724.2925415039062,485.6903076171875,0.9999661445617676,790.7227172851562,480.8241271972656,0.9995195865631104,766.4486694335938,511.64312744140625,0.9994584918022156,723.0526123046875,536.3233642578125,0.03201647847890854,727.4059448242188,571.064697265625,0.9989122152328491,721.486083984375,585.7564086914062,0.3888055086135864,778.0618896484375,604.0862426757812,0.5004706382751465,739.482666015625,665.400146484375,0.9999377727508545
