scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
61,721.0048217773438,173.01251220703125,0.9998176693916321,708.2578735351562,536.97119140625,0.9999717473983765,836.791748046875,244.74623107910156,0.9999586343765259,832.1734008789062,400.5137634277344,0.9993151426315308,706.2191772460938,610.072998046875,0.9998636245727539,728.7706298828125,594.1373291015625,0.9993122816085815,760.017333984375,599.4398803710938,0.9995287656784058,749.7603759765625,609.0608520507812,0.9997318387031555,732.0139770507812,611.3291625976562,0.999432384967804,710.6909790039062,618.1861572265625,0.9998469352722168,779.8257446289062,631.7088012695312,0.9997010827064514,772.8316650390625,654.1358642578125,0.999646782875061,708.6998901367188,642.9093017578125,0.06814751774072647,710.8837890625,689.6021728515625,0.7790887951850891,703.4972534179688,709.3818359375,0.06056476756930351,749.2200927734375,750.733642578125,0.747234582901001,701.9707641601562,802.4451904296875,0.9911672472953796
62,721.0048217773438,172.90550231933594,0.9997968077659607,708.3516845703125,537.107177734375,0.999962568283081,836.791748046875,244.62210083007812,0.9999599456787109,832.1734008789062,400.5137634277344,0.999297022819519,709.3412475585938,602.6023559570312,0.9997832179069519,735.0407104492188,590.0391845703125,0.9995658993721008,763.537841796875,598.548583984375,0.9998030066490173,751.6817016601562,608.413330078125,0.999504804611206,733.966552734375,607.681640625,0.998833954334259,712.662109375,610.1351928710938,0.9997650980949402,779.4970092773438,633.01025390625,0.9996355772018433,771.2171020507812,654.0865478515625,0.9997920393943787,708.4000244140625,642.9093017578125,0.011424638330936432,711.7156372070312,693.5709838867188,0.7449008226394653,703.5836791992188,712.1875610351562,0.05478772893548012,749.2200927734375,750.72265625,0.8662983775138855,701.9707641601562,802.4114990234375,0.9939190149307251
63,721.024169921875,172.90550231933594,0.9997774958610535,708.3933715820312,537.4712524414062,0.999942421913147,836.845703125,244.62210083007812,0.9999604225158691,832.2078247070312,400.5137634277344,0.9993686079978943,714.1155395507812,596.4593505859375,0.9997449517250061,742.1743774414062,585.1045532226562,0.9998200535774231,767.2474975585938,597.7738037109375,0.9998531341552734,754.4410400390625,604.0228881835938,0.9998779296875,736.04052734375,601.7144775390625,0.9997005462646484,718.1513061523438,597.41259765625,0.9997010231018066,779.140869140625,633.01025390625,0.9993873834609985,769.811279296875,654.0252685546875,0.999622106552124,707.8378295898438,659.7713012695312,0.09652432054281235,711.652587890625,693.5709838867188,0.7911834716796875,703.5836791992188,712.1875610351562,0.15342400968074799,748.8618774414062,750.4185180664062,0.9197930097579956,701.6382446289062,802.26513671875,0.9983108043670654
64,721.024169921875,172.92745971679688,0.999790608882904,708.4795532226562,537.5031127929688,0.999946117401123,836.845703125,244.7410888671875,0.9999587535858154,832.2324829101562,400.58966064453125,0.9994124174118042,718.3768310546875,589.0057983398438,0.9988956451416016,748.0043334960938,582.7089233398438,0.99972003698349,768.3180541992188,595.5631713867188,0.9999018907546997,757.1749267578125,600.8973999023438,0.9998883008956909,739.080322265625,597.5091552734375,0.9999752044677734,721.4453125,592.331298828125,0.9999134540557861,779.140869140625,633.01025390625,0.9992256164550781,767.4439697265625,653.5808715820312,0.9995774626731873,707.8378295898438,659.7713012695312,0.4375768005847931,711.7434692382812,693.5709838867188,0.9090742468833923,703.5836791992188,712.1875610351562,0.3423854112625122,748.0526123046875,749.4635009765625,0.9447506070137024,701.3660888671875,801.9689331054688,0.999152421951294
65,721.024169921875,172.92745971679688,0.9998099207878113,708.5464477539062,537.5040893554688,0.9999407529830933,836.845703125,244.7410888671875,0.9999589920043945,832.2324829101562,400.5509033203125,0.9993376135826111,721.2398071289062,586.7553100585938,0.9994015693664551,750.8086547851562,580.2434692382812,0.9998212456703186,769.6499633789062,593.5731201171875,0.9999164342880249,759.1016845703125,599.7042846679688,0.9999502897262573,741.6602783203125,595.2659301757812,0.9999592304229736,725.8209228515625,589.0326538085938,0.9998138546943665,779.140869140625,632.0758056640625,0.9988734126091003,766.3648681640625,652.3842163085938,0.9997755885124207,707.8378295898438,660.0267333984375,0.486934632062912,711.8208618164062,692.8711547851562,0.8838182687759399,703.623291015625,710.4857788085938,0.3838158845901489,746.4971313476562,748.7053833007812,0.9420209527015686,701.1087036132812,800.0907592773438,0.9993025064468384
66,721.024169921875,172.92745971679688,0.999810516834259,708.5464477539062,537.5431518554688,0.9999384880065918,836.845703125,244.7410888671875,0.9999592304229736,832.2324829101562,400.5453796386719,0.9993003606796265,723.9232788085938,583.1538696289062,0.9991199374198914,753.197509765625,578.6901245117188,0.999460756778717,771.3527221679688,592.2522583007812,0.999901533126831,760.859619140625,597.8475952148438,0.9999381303787231,744.148193359375,592.890869140625,0.9997884631156921,728.4815063476562,585.448486328125,0.9994953870773315,779.1416625976562,630.6930541992188,0.9984330534934998,765.9122924804688,651.2797241210938,0.999819815158844,708.5309448242188,660.0267333984375,0.6787382960319519,712.9066162109375,691.1655883789062,0.8812161087989807,703.623291015625,709.4172973632812,0.5831452012062073,745.5742797851562,748.0310668945312,0.9335035681724548,700.6581420898438,799.6417846679688,0.999560534954071
67,721.024169921875,172.92745971679688,0.9997904896736145,708.5464477539062,537.5431518554688,0.9999116659164429,836.845703125,244.7410888671875,0.9999594688415527,832.2324829101562,400.5453796386719,0.9993246793746948,724.6309814453125,581.8558349609375,0.9993762373924255,753.197509765625,576.2434692382812,0.9995156526565552,772.8215942382812,589.824951171875,0.9999402761459351,761.462890625,595.76513671875,0.9999222755432129,745.0091552734375,590.7395629882812,0.9997157454490662,728.6768798828125,583.5612182617188,0.9993560910224915,779.1416625976562,628.1072387695312,0.9993797540664673,765.90966796875,649.6881103515625,0.9997509121894836,708.6484375,660.0267333984375,0.9316578507423401,712.915283203125,690.7322387695312,0.9614242315292358,703.623291015625,709.065185546875,0.9361150860786438,743.7901611328125,747.9472045898438,0.954882025718689,700.4043579101562,798.7130737304688,0.9997078776359558
68,721.1489868164062,172.92745971679688,0.9997815489768982,708.1935424804688,537.5431518554688,0.9999053478240967,836.995849609375,244.7410888671875,0.9999592304229736,832.2162475585938,400.5453796386719,0.9993951320648193,724.6987915039062,579.5806274414062,0.999609649181366,753.197509765625,573.6669921875,0.9989408850669861,772.8215942382812,587.48095703125,0.9999586343765259,761.462890625,593.2061157226562,0.9998728036880493,745.1763305664062,588.206298828125,0.999847412109375,728.8189086914062,581.64599609375,0.9997350573539734,779.447509765625,625.8436889648438,0.9992665648460388,765.8128051757812,648.1007080078125,0.9996649026870728,708.7735595703125,660.8062133789062,0.9355224370956421,712.9298095703125,690.66259765625,0.9643736481666565,703.4560546875,708.7579956054688,0.9591783881187439,743.0196533203125,747.6380004882812,0.9103289246559143,700.4043579101562,797.527099609375,0.9997642636299133
69,721.1489868164062,173.09652709960938,0.9997995495796204,708.1090087890625,537.723388671875,0.9999042749404907,836.995849609375,244.8409423828125,0.9999585151672363,832.2162475585938,400.5453796386719,0.9994052648544312,724.6987915039062,577.0841674804688,0.999589741230011,752.8448486328125,570.8809204101562,0.9988840222358704,772.8215942382812,584.271728515625,0.9999302625656128,761.462890625,589.2843627929688,0.9998037219047546,745.1763305664062,585.2075805664062,0.9997572302818298,729.0210571289062,579.1143798828125,0.9998682737350464,779.1416625976562,622.9126586914062,0.9982748031616211,765.5071411132812,646.2046508789062,0.9998564720153809,708.9032592773438,660.8062133789062,0.9221923351287842,713.2056884765625,690.66259765625,0.9507578611373901,703.4560546875,708.7579956054688,0.9602137804031372,743.0196533203125,746.3763427734375,0.8892514705657959,700.4043579101562,796.7705688476562,0.9997902512550354
70,721.1069946289062,173.09652709960938,0.9998151659965515,708.0894165039062,537.4354248046875,0.9998970031738281,836.9122924804688,244.8409423828125,0.9999580383300781,832.1676025390625,400.5453796386719,0.999357283115387,724.6309814453125,575.4825439453125,0.9992948770523071,752.7114868164062,568.550048828125,0.998480498790741,772.4087524414062,581.7005615234375,0.9999620914459229,761.1304931640625,586.8428955078125,0.9997772574424744,745.1763305664062,582.7066040039062,0.999859094619751,728.8189086914062,576.6077880859375,0.9997840523719788,779.04931640625,619.9417724609375,0.9989216327667236,765.2171020507812,643.97607421875,0.9999244213104248,709.1909790039062,660.8062133789062,0.9237083792686462,713.0233764648438,690.7322387695312,0.9444399476051331,703.4560546875,708.7579956054688,0.9213356375694275,743.0196533203125,743.6146850585938,0.9378508925437927,700.61669921875,796.0900268554688,0.9998103976249695
71,721.1069946289062,172.99794006347656,0.9997996687889099,708.0869140625,537.3849487304688,0.9998664855957031,836.9122924804688,244.75318908691406,0.9999591112136841,832.1676025390625,400.5097961425781,0.9993233680725098,724.3716430664062,572.8037719726562,0.9996280670166016,752.0436401367188,565.698974609375,0.9994170665740967,772.2432250976562,579.6382446289062,0.9999566078186035,761.08935546875,584.867919921875,0.9996373653411865,744.6611938476562,580.3770141601562,0.9999061822891235,728.8189086914062,574.3695678710938,0.9994169473648071,778.9363403320312,618.0632934570312,0.9989306330680847,764.8470458984375,642.0901489257812,0.9999436140060425,709.1909790039062,660.6589965820312,0.9222564697265625,713.2056884765625,690.66259765625,0.9434623718261719,704.0372314453125,709.13134765625,0.883439302444458,743.1011962890625,742.20849609375,0.9676878452301025,700.61669921875,795.4505004882812,0.9998021721839905
72,721.1069946289062,172.99794006347656,0.9997755885124207,708.0869140625,537.2609252929688,0.9998738765716553,836.9122924804688,244.75318908691406,0.99996018409729,832.1676025390625,400.5097961425781,0.9993723034858704,723.0005493164062,569.6140747070312,0.9996626377105713,750.9031982421875,562.6337890625,0.9996066689491272,771.6654052734375,576.5013427734375,0.9998711347579956,760.1835327148438,582.34619140625,0.9999637603759766,742.8370971679688,577.7540283203125,0.9999343156814575,728.3832397460938,571.1952514648438,0.9997846484184265,778.2372436523438,615.1854858398438,0.9973185658454895,764.072509765625,639.9956665039062,0.9999140501022339,709.1909790039062,660.50732421875,0.9265626668930054,713.2056884765625,690.7695922851562,0.9404740333557129,704.0535278320312,709.8566284179688,0.8838106989860535,743.3160400390625,740.992431640625,0.9767771363258362,700.61669921875,794.4036254882812,0.9997557997703552
73,721.1069946289062,172.99794006347656,0.9997807145118713,708.0869140625,537.2609252929688,0.9998966455459595,836.9122924804688,244.75318908691406,0.9999591112136841,832.1676025390625,400.5097961425781,0.9994218349456787,721.9865112304688,564.6076049804688,0.9991683959960938,749.76171875,559.0311279296875,0.9991447925567627,770.8954467773438,571.7932739257812,0.9999302625656128,759.03955078125,578.4957885742188,0.9999797344207764,741.5469970703125,573.4108276367188,0.999850869178772,726.7308959960938,565.8411865234375,0.9997920393943787,777.2758178710938,611.5386962890625,0.9987919926643372,763.1385498046875,638.5081176757812,0.9996664524078369,709.1909790039062,660.50732421875,0.9320248961448669,713.1493530273438,691.0586547851562,0.9435347318649292,704.1328125,710.3497314453125,0.8347082734107971,743.5801391601562,738.9422607421875,0.9835423231124878,700.441650390625,793.0135498046875,0.9997428059577942
74,721.1069946289062,172.99794006347656,0.9998109936714172,708.1917114257812,537.2609252929688,0.9998551607131958,836.9122924804688,244.75318908691406,0.9999591112136841,832.1676025390625,400.5097961425781,0.9993903636932373,721.3270874023438,560.1406860351562,0.9983453750610352,749.0047607421875,554.0978393554688,0.9984003901481628,770.6945190429688,568.1776733398438,0.9998739957809448,757.84912109375,573.9277954101562,0.9999058246612549,741.02490234375,569.5941162109375,0.9997482895851135,726.2925415039062,562.3583984375,0.999936580657959,776.89892578125,607.8927612304688,0.9985733032226562,762.0936889648438,636.4113159179688,0.999758780002594,709.1909790039062,660.50732421875,0.9355099201202393,713.0233764648438,691.0886840820312,0.9358429312705994,704.3466186523438,710.75830078125,0.7458754181861877,744.2864379882812,736.2279052734375,0.9922522902488708,700.441650390625,791.4089965820312,0.9998631477355957
75,720.99267578125,172.99794006347656,0.999809205532074,708.1917114257812,536.8138427734375,0.9997827410697937,836.774658203125,244.75318908691406,0.9999592304229736,832.11328125,400.5097961425781,0.9993405938148499,720.2225952148438,558.6145629882812,0.9979673027992249,748.842529296875,552.228759765625,0.99839848279953,770.12548828125,565.18603515625,0.9999427795410156,757.8158569335938,570.3885498046875,0.9999133348464966,740.9078979492188,566.5267944335938,0.9998910427093506,725.676513671875,559.7291259765625,0.9998600482940674,776.6741943359375,603.0791625976562,0.9992239475250244,761.4518432617188,633.4346923828125,0.9996821880340576,708.8807983398438,660.5855102539062,0.9505011439323425,712.890625,691.0886840820312,0.9368718266487122,704.7276000976562,711.4890747070312,0.7143375277519226,744.5887451171875,735.1466674804688,0.9955095052719116,700.441650390625,789.8526000976562,0.9999244213104248
76,720.99267578125,172.91722106933594,0.9997989535331726,708.1917114257812,536.7200927734375,0.9995954632759094,836.774658203125,244.6636505126953,0.9999591112136841,832.11328125,400.4676208496094,0.999313473701477,719.5249633789062,554.9320678710938,0.9987813830375671,748.5355224609375,548.0027465820312,0.9996033310890198,769.3677368164062,561.9779663085938,0.9999480247497559,757.6542358398438,568.0565185546875,0.9999501705169678,740.429443359375,563.458251953125,0.999930739402771,724.9255981445312,556.7697143554688,0.9997879862785339,775.902099609375,600.1611328125,0.9992582201957703,759.81884765625,630.7794189453125,0.999647855758667,708.8807983398438,660.5855102539062,0.9708995223045349,712.8713989257812,691.0886840820312,0.936619758605957,704.8049926757812,711.4890747070312,0.6987432241439819,744.7476806640625,733.8409423828125,0.9975975155830383,700.441650390625,787.9323120117188,0.999944806098938
77,720.99267578125,172.91722106933594,0.9997782111167908,707.9049072265625,536.7200927734375,0.9994795918464661,836.8302612304688,244.6636505126953,0.9999589920043945,832.155517578125,400.4676208496094,0.9993811845779419,718.2579956054688,553.33837890625,0.998572826385498,747.1368408203125,544.6292114257812,0.9994670748710632,767.90771484375,558.5709838867188,0.9995189905166626,756.7444458007812,565.4382934570312,0.9999850988388062,739.4971313476562,560.5101318359375,0.9998574256896973,723.7178955078125,553.37451171875,0.999869704246521,774.8374633789062,597.07080078125,0.9996283054351807,759.2867431640625,628.0833740234375,0.9998863935470581,708.6664428710938,660.5855102539062,0.9716091156005859,712.41845703125,691.0886840820312,0.9347394704818726,704.8518676757812,711.4890747070312,0.6686937212944031,744.9251098632812,732.4544067382812,0.9977014660835266,700.441650390625,785.5543212890625,0.9999327659606934
78,720.99267578125,172.91722106933594,0.999790608882904,707.9049072265625,536.4462280273438,0.9993675351142883,836.8302612304688,244.6636505126953,0.9999600648880005,832.155517578125,400.54791259765625,0.9994378685951233,717.7296752929688,547.6302490234375,0.9996834993362427,747.0947265625,540.3722534179688,0.9988462924957275,767.6305541992188,555.0238647460938,0.9996639490127563,756.2705078125,561.7322998046875,0.9999731779098511,738.3950805664062,556.1109008789062,0.9997993111610413,721.949462890625,549.0433959960938,0.9999477863311768,774.1510620117188,593.9312744140625,0.9993151426315308,759.2864990234375,625.321044921875,0.999932050704956,708.6664428710938,660.2784423828125,0.9785614013671875,712.41845703125,690.6122436523438,0.9321959018707275,704.8518676757812,710.8621215820312,0.6115191578865051,745.0690307617188,731.04541015625,0.9982414245605469,700.5032348632812,783.3583984375,0.9998542070388794
79,720.99267578125,172.91722106933594,0.9998137354850769,707.9049072265625,536.4462280273438,0.999395489692688,836.8302612304688,244.6636505126953,0.9999592304229736,832.155517578125,400.5464172363281,0.9993810653686523,717.2767944335938,543.7988891601562,0.9986975193023682,746.663818359375,536.4996337890625,0.9991894364356995,767.3697509765625,551.3685302734375,0.9996733665466309,755.3156127929688,557.2061767578125,0.9998812675476074,737.821533203125,552.41943359375,0.9998538494110107,721.5877685546875,545.4739990234375,0.9999567270278931,773.3345947265625,589.9496459960938,0.9982342720031738,759.107177734375,623.5462036132812,0.9998506307601929,708.6664428710938,660.2784423828125,0.982803463935852,712.41845703125,690.6122436523438,0.9321309328079224,705.3495483398438,710.3699340820312,0.5812830924987793,746.2691040039062,729.4492797851562,0.9984681010246277,700.514404296875,780.8272705078125,0.9998428821563721
80,720.9901123046875,172.91722106933594,0.9998047947883606,707.9120483398438,536.48779296875,0.9990666508674622,836.8302612304688,244.6636505126953,0.9999583959579468,832.155517578125,400.5464172363281,0.9993022680282593,716.9281005859375,538.6828002929688,0.9993877410888672,746.521728515625,533.1740112304688,0.999710738658905,767.224853515625,547.8616333007812,0.9998981952667236,754.5971069335938,553.143798828125,0.9998600482940674,737.4561767578125,548.919921875,0.9999657869338989,721.5542602539062,542.9085083007812,0.999800980091095,772.925048828125,586.3214721679688,0.9992539286613464,757.9224243164062,619.8472290039062,0.9999349117279053,708.6199951171875,660.1317749023438,0.9909777641296387,712.4505004882812,690.6122436523438,0.9132056832313538,705.3495483398438,710.001708984375,0.6239361763000488,747.5571899414062,727.8696899414062,0.9977855682373047,701.3560791015625,778.7098999023438,0.9997878670692444
81,720.9901123046875,172.87326049804688,0.9997816681861877,707.92529296875,536.2474365234375,0.999041736125946,836.8302612304688,244.64181518554688,0.9999589920043945,832.155517578125,400.5464172363281,0.9993420243263245,716.8109741210938,535.333251953125,0.9995081424713135,746.521728515625,529.9149169921875,0.9997672438621521,765.9135131835938,544.5624389648438,0.999859094619751,753.4494018554688,550.782958984375,0.9999732971191406,736.897216796875,545.4541015625,0.9999297857284546,721.3558349609375,539.2919921875,0.9999191761016846,771.6408081054688,582.9979248046875,0.99949049949646,756.334716796875,616.6842041015625,0.9998462200164795,708.6199951171875,660.2784423828125,0.991852343082428,713.7410888671875,691.995361328125,0.8673468232154846,705.3495483398438,710.001708984375,0.6333239078521729,747.8204956054688,726.148681640625,0.9989414811134338,701.427734375,776.929931640625,0.999735414981842
82,721.05908203125,172.87326049804688,0.9997730851173401,707.92529296875,536.2474365234375,0.9994493126869202,836.8969116210938,244.64181518554688,0.9999598264694214,832.173828125,400.5464172363281,0.9994251728057861,716.1915283203125,530.0669555664062,0.9996942281723022,746.2792358398438,526.1505737304688,0.9993057250976562,764.3359375,540.4110717773438,0.9999271631240845,752.539794921875,547.1036376953125,0.9999494552612305,735.797607421875,540.728271484375,0.9997124075889587,719.8670654296875,534.5214233398438,0.9998524188995361,770.5988159179688,578.560791015625,0.9994785189628601,754.4061279296875,613.7462158203125,0.999934196472168,708.0830078125,660.2987670898438,0.9873021841049194,713.87548828125,692.8745727539062,0.8180394768714905,704.795166015625,710.001708984375,0.5300886034965515,747.8233642578125,723.889892578125,0.9992744326591492,701.427734375,774.5639038085938,0.999925971031189
83,721.05908203125,172.9808349609375,0.9997981190681458,707.9120483398438,536.0567016601562,0.9995880722999573,836.8969116210938,244.7451171875,0.9999583959579468,832.173828125,400.4150695800781,0.999453604221344,715.711181640625,525.5792846679688,0.999506950378418,745.5280151367188,521.6710815429688,0.999629020690918,763.0289306640625,536.719482421875,0.9998260140419006,751.6719360351562,542.5032958984375,0.999534010887146,734.7548828125,536.4812622070312,0.9996048808097839,718.9943237304688,530.6300659179688,0.9998594522476196,770.1076049804688,574.5263061523438,0.9986207485198975,753.9144897460938,610.5017700195312,0.9999551773071289,707.6970825195312,660.509033203125,0.9944196343421936,713.87548828125,693.0294189453125,0.8505513072013855,704.795166015625,710.8175048828125,0.8050723671913147,747.8572998046875,721.5371704101562,0.9991527795791626,701.427734375,771.6368408203125,0.9999455213546753
84,721.049560546875,172.9808349609375,0.999810516834259,707.9076538085938,535.8511352539062,0.9996528625488281,836.8709106445312,244.7451171875,0.99996018409729,831.9757080078125,400.4150695800781,0.9993742108345032,715.22216796875,519.9298706054688,0.9997487664222717,745.2344360351562,517.5032958984375,0.9997541308403015,762.967041015625,532.4426879882812,0.9999426603317261,751.2319946289062,538.162841796875,0.9994680285453796,734.1824951171875,532.45166015625,0.9998418092727661,718.453369140625,526.8007202148438,0.9995026588439941,769.568603515625,570.3750610351562,0.9995476603507996,753.6642456054688,607.3665771484375,0.9998338222503662,707.2979125976562,662.2222290039062,0.9953252077102661,713.7410888671875,694.9718627929688,0.9075554013252258,704.5551147460938,711.3579711914062,0.9272743463516235,747.8204956054688,716.960693359375,0.999338686466217,701.4395141601562,769.0138549804688,0.9999163150787354
85,721.049560546875,172.92987060546875,0.9998021721839905,707.5249633789062,535.69189453125,0.9996805191040039,836.8709106445312,244.7451171875,0.999961256980896,831.9757080078125,400.4150695800781,0.9993343949317932,714.197265625,515.6395263671875,0.9998486042022705,744.5859375,513.6611938476562,0.9998924732208252,761.48046875,528.7068481445312,0.9999196529388428,750.098388671875,534.5173950195312,0.9999213218688965,733.7835693359375,528.6463012695312,0.9996616840362549,718.394287109375,523.0195922851562,0.999565064907074,768.6595458984375,567.913818359375,0.9996582269668579,753.529052734375,604.6384887695312,0.9997674822807312,707.22705078125,662.2222290039062,0.9931249618530273,713.201171875,694.9718627929688,0.9411510229110718,704.1103515625,711.3579711914062,0.9583922624588013,747.8810424804688,714.7028198242188,0.999334990978241,701.4713134765625,766.717529296875,0.9997676014900208
86,721.049560546875,172.92987060546875,0.9997778534889221,706.8284301757812,535.69189453125,0.9995675683021545,836.8709106445312,244.7451171875,0.9999617338180542,831.9757080078125,400.4150695800781,0.9994263648986816,714.063232421875,512.4979858398438,0.9996236562728882,743.09130859375,510.9130859375,0.9998446702957153,761.00244140625,526.1058349609375,0.9999368190765381,748.8563842773438,531.5724487304688,0.9999655485153198,732.8561401367188,525.0404052734375,0.9995942711830139,716.8370361328125,520.4445190429688,0.999626874923706,767.8074951171875,565.9724731445312,0.9997064471244812,752.1825561523438,602.2217407226562,0.9994412064552307,707.2080688476562,662.2222290039062,0.9906796813011169,713.201171875,694.9718627929688,0.9499061703681946,703.9002075195312,711.3579711914062,0.9532629251480103,747.9832763671875,712.6258544921875,0.9985951781272888,701.6434936523438,763.9138793945312,0.9998121857643127
87,721.049560546875,172.92987060546875,0.9997749924659729,706.7874145507812,535.69189453125,0.999403715133667,836.8709106445312,244.7451171875,0.9999611377716064,831.9757080078125,400.4150695800781,0.9994786381721497,713.5009765625,507.31427001953125,0.9994531273841858,743.09130859375,507.8936462402344,0.9998540878295898,759.5299072265625,522.2326049804688,0.9999332427978516,747.6192016601562,527.9654541015625,0.9999123811721802,731.7940673828125,520.9568481445312,0.9993882179260254,715.061767578125,516.63134765625,0.9996758699417114,766.234130859375,561.345703125,0.9996381998062134,750.2056274414062,598.6883544921875,0.9995185136795044,707.0821533203125,660.063720703125,0.990006685256958,713.1891479492188,694.7728881835938,0.9591593146324158,703.9002075195312,710.7750244140625,0.9640079140663147,748.3905029296875,710.021240234375,0.9994280934333801,701.72265625,761.77685546875,0.999693751335144
88,721.049560546875,172.92987060546875,0.9998069405555725,705.4369506835938,535.383544921875,0.9995842576026917,836.8709106445312,244.7674102783203,0.9999608993530273,831.9757080078125,400.5568542480469,0.9994805455207825,713.5009765625,502.06683349609375,0.9996359348297119,743.09130859375,503.654541015625,0.9994329810142517,757.9226684570312,518.7421875,0.9998383522033691,747.0023803710938,523.4814453125,0.9996048808097839,731.24951171875,516.1996459960938,0.9998144507408142,715.061767578125,511.7300109863281,0.9989822506904602,766.0862426757812,555.8248291015625,0.9987554550170898,749.01220703125,595.9030151367188,0.9997785687446594,707.0821533203125,657.690185546875,0.9929876923561096,713.1891479492188,692.7222290039062,0.9730064868927002,703.9002075195312,708.4103393554688,0.9814695119857788,748.7966918945312,704.747314453125,0.9994290471076965,701.72265625,759.5480346679688,0.9997701048851013
89,721.002197265625,172.92987060546875,0.9998155236244202,705.0364990234375,535.3348388671875,0.9998443126678467,836.8263549804688,244.7674102783203,0.9999607801437378,831.8786010742188,400.5568542480469,0.9993701577186584,713.5009765625,498.9953308105469,0.999448835849762,743.7471923828125,501.1964416503906,0.9997757077217102,757.8662719726562,515.988525390625,0.9999629259109497,746.2227172851562,519.78662109375,0.9996814727783203,730.8627319335938,513.5916748046875,0.9998414516448975,715.0597534179688,508.7181701660156,0.9978325963020325,765.5169677734375,552.3545532226562,0.9993751645088196,748.8770751953125,592.0775756835938,0.9994224309921265,707.0821533203125,657.685546875,0.991324782371521,712.6644287109375,692.7117919921875,0.9817411303520203,703.9901123046875,707.5499267578125,0.9842280149459839,750.6676025390625,701.6279907226562,0.9996324777603149,701.75244140625,756.5922241210938,0.9998464584350586
90,721.002197265625,172.87295532226562,0.9997941851615906,704.7503051757812,535.3348388671875,0.999902606010437,836.8263549804688,244.66555786132812,0.9999635219573975,831.8786010742188,400.5568542480469,0.9993764758110046,713.9736938476562,494.2827453613281,0.9958695769309998,743.7659912109375,497.79302978515625,0.9997896552085876,757.614013671875,513.41943359375,0.9999691247940063,745.5975341796875,516.9263305664062,0.9999045133590698,730.8594360351562,510.2312927246094,0.999170184135437,715.061767578125,504.273193359375,0.9959666728973389,764.115478515625,549.3671264648438,0.9997352957725525,748.7901000976562,589.1318359375,0.9991135001182556,707.043701171875,657.685546875,0.9942797422409058,712.6644287109375,692.691162109375,0.9927547574043274,704.26220703125,706.48095703125,0.9895532131195068,751.4341430664062,699.4598388671875,0.9996562004089355,702.09423828125,753.1774291992188,0.9996469020843506
