scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
101,731.6517333984375,177.75216674804688,0.9999293088912964,718.0183715820312,541.9014892578125,0.9998579025268555,846.7437133789062,248.52728271484375,0.9998677968978882,841.9878540039062,405.0605773925781,0.9994055032730103,724.4579467773438,424.3579406738281,0.9997221827507019,752.3958740234375,419.60418701171875,0.9992638230323792,777.0592041015625,432.1875,0.9993118047714233,762.2600708007812,442.3468322753906,0.9956821203231812,745.1586303710938,435.7468566894531,0.999509334564209,727.2861328125,432.0345153808594,0.9995575547218323,788.5401000976562,454.234375,0.9959778189659119,794.4998779296875,459.1159973144531,0.6710484027862549,723.7179565429688,539.5108032226562,0.010272426530718803,722.9320678710938,545.1481323242188,0.008776701986789703,733.35205078125,173.14666748046875,0.009088807739317417,720.3333129882812,545.4020385742188,0.020357659086585045,735.2597045898438,554.1255493164062,0.10129775106906891
102,731.6517333984375,177.75216674804688,0.9999301433563232,717.8784790039062,542.0537719726562,0.9998718500137329,846.7437133789062,248.52728271484375,0.9998610019683838,841.9878540039062,405.0605773925781,0.9993525147438049,724.3942260742188,425.3987731933594,0.9996476173400879,752.079833984375,419.3331604003906,0.9992234706878662,777.0592041015625,432.1737365722656,0.9994714856147766,762.9386596679688,442.3468322753906,0.9966027736663818,745.0950317382812,435.7468566894531,0.9994896650314331,727.1659545898438,432.3990783691406,0.999775230884552,788.9822387695312,454.87384033203125,0.9972930550575256,794.4794311523438,459.9136657714844,0.9062897562980652,724.2197265625,539.5636596679688,0.02071048878133297,723.508056640625,545.6856079101562,0.006533019710332155,733.35205078125,173.14666748046875,0.009094730019569397,720.1620483398438,545.1663818359375,0.021774696186184883,737.195068359375,554.1255493164062,0.21383629739284515
103,731.6517333984375,177.66673278808594,0.9999340772628784,717.7947387695312,542.119140625,0.9999154806137085,846.7437133789062,248.42938232421875,0.9998373985290527,841.9878540039062,405.1502380371094,0.9991405010223389,723.7852172851562,427.38287353515625,0.9998471736907959,751.5546264648438,419.32501220703125,0.9992144107818604,777.0592041015625,432.13458251953125,0.9995570778846741,762.9386596679688,442.1853332519531,0.996908962726593,745.0646362304688,436.0981140136719,0.9993832111358643,726.53759765625,433.4185485839844,0.9999089241027832,788.9822387695312,455.4451599121094,0.9973637461662292,793.9011840820312,460.3276062011719,0.9160788059234619,724.316650390625,539.5636596679688,0.014510593377053738,734.5396118164062,549.5997314453125,0.007891159504652023,733.35205078125,173.08642578125,0.008934157900512218,719.8959350585938,545.4020385742188,0.02392808347940445,737.195068359375,554.1255493164062,0.4566585421562195
104,731.594970703125,177.66673278808594,0.9999325275421143,717.5763549804688,542.119140625,0.9999313354492188,846.6968383789062,248.42938232421875,0.9998317956924438,841.9878540039062,405.1502380371094,0.9989750385284424,723.0305786132812,428.4161682128906,0.9998555183410645,750.7154541015625,419.32501220703125,0.9990203380584717,776.7449951171875,432.02593994140625,0.9995471835136414,762.9386596679688,442.1853332519531,0.9960523843765259,745.0646362304688,436.0981140136719,0.9992226362228394,725.51318359375,433.4185485839844,0.999941349029541,788.9822387695312,455.7115478515625,0.9972003698348999,793.7356567382812,460.3276062011719,0.9109609127044678,724.861328125,539.5636596679688,0.023737922310829163,735.2169799804688,549.7987670898438,0.01774110272526741,733.29296875,173.08642578125,0.008898156695067883,719.8959350585938,545.4020385742188,0.01879057101905346,737.3274536132812,555.5234375,0.5806958675384521
105,731.594970703125,177.78317260742188,0.9999301433563232,717.5620727539062,542.119140625,0.9999256134033203,846.6968383789062,248.55992126464844,0.9998660087585449,841.9878540039062,405.2616882324219,0.9987483024597168,722.7481689453125,428.6928405761719,0.9998220801353455,750.3665161132812,418.794677734375,0.9986874461174011,776.7449951171875,432.0133361816406,0.9994619488716125,762.7913208007812,442.1853332519531,0.9961842894554138,745.0646362304688,436.0981140136719,0.998813271522522,725.1527099609375,433.4185485839844,0.9999381303787231,788.4347534179688,455.7115478515625,0.9968677163124084,793.7356567382812,460.3276062011719,0.8869556188583374,724.316650390625,540.3507690429688,0.019855689257383347,736.0011596679688,551.5985107421875,0.007676647510379553,733.29296875,173.1822509765625,0.008972122333943844,720.1620483398438,545.1663818359375,0.013295525684952736,737.3274536132812,556.1779174804688,0.30119049549102783
106,731.594970703125,177.78317260742188,0.9999275207519531,717.5620727539062,541.8991088867188,0.9999223947525024,846.6968383789062,248.55992126464844,0.999869704246521,842.0039672851562,405.2616882324219,0.998799204826355,722.7481689453125,428.76605224609375,0.9998165965080261,750.2064819335938,418.16021728515625,0.9986464381217957,776.7449951171875,431.59527587890625,0.9994109869003296,762.669677734375,441.586669921875,0.9961175918579102,745.0646362304688,435.6736145019531,0.9988151788711548,724.9833374023438,433.4020080566406,0.9999324083328247,788.4347534179688,455.7115478515625,0.9967508316040039,793.7356567382812,460.0354919433594,0.8689553141593933,724.316650390625,540.3507690429688,0.0540948286652565,740.8494873046875,551.5985107421875,0.03726023808121681,733.29296875,173.1822509765625,0.008638063445687294,720.7242431640625,544.8482055664062,0.014067978598177433,737.195068359375,557.4396362304688,0.23047849535942078
107,731.6370849609375,177.78317260742188,0.999932050704956,717.5763549804688,541.8991088867188,0.9999408721923828,846.6968383789062,248.55992126464844,0.9998512268066406,842.0039672851562,405.2616882324219,0.9989193677902222,722.7481689453125,429.2577819824219,0.9998446702957153,750.088134765625,417.9129638671875,0.9985079169273376,777.0377197265625,431.0987854003906,0.99934321641922,762.6658935546875,440.2343444824219,0.9970337152481079,745.2789916992188,435.39825439453125,0.9988577365875244,724.9833374023438,433.2352294921875,0.9999334812164307,788.4347534179688,455.52978515625,0.9967395663261414,794.1419067382812,460.0215759277344,0.8774020075798035,724.713623046875,540.3507690429688,0.02770833857357502,740.8494873046875,551.5985107421875,0.011362528428435326,733.29296875,173.1822509765625,0.009011149406433105,795.0062255859375,459.3918762207031,0.008387144654989243,736.6325073242188,557.813720703125,0.1295030564069748
108,731.6370849609375,177.78317260742188,0.9999351501464844,718.1188354492188,541.8991088867188,0.9999160766601562,846.6968383789062,248.55992126464844,0.999828577041626,842.0800170898438,405.2616882324219,0.9988725781440735,722.7481689453125,429.2577819824219,0.9998397827148438,749.9857177734375,417.77069091796875,0.9983933568000793,777.454345703125,430.7149353027344,0.9993630051612854,762.6658935546875,439.731689453125,0.9973757266998291,745.3169555664062,435.1515808105469,0.9988356232643127,725.1199951171875,433.2123718261719,0.9999469518661499,788.7859497070312,455.2840270996094,0.9961779117584229,794.3234252929688,459.77716064453125,0.8867475390434265,724.713623046875,489.1019287109375,0.08896706253290176,740.8494873046875,551.9411010742188,0.008384431712329388,733.29296875,173.1822509765625,0.009204389527440071,795.6184692382812,458.8536682128906,0.006841334979981184,735.9439086914062,557.813720703125,0.02231684699654579
109,731.7310791015625,177.78317260742188,0.9999344348907471,718.6229248046875,542.195556640625,0.9999415874481201,846.7606811523438,248.55992126464844,0.9998444318771362,842.094482421875,405.2616882324219,0.9987860321998596,722.7481689453125,429.2577819824219,0.9998657703399658,749.7418212890625,416.6302795410156,0.9987305998802185,778.1312255859375,430.0135192871094,0.9993256330490112,762.6658935546875,439.16473388671875,0.9984153509140015,745.3507080078125,434.62158203125,0.9990578293800354,725.1527099609375,433.05975341796875,0.9999575614929199,789.3233032226562,455.1478576660156,0.9961987137794495,794.8208618164062,459.7273254394531,0.8998975157737732,724.713623046875,488.6683044433594,0.2182983160018921,732.4606323242188,552.9677124023438,0.07932514697313309,733.345458984375,173.1822509765625,0.01946137472987175,795.6184692382812,458.8536682128906,0.0059115649200975895,734.84765625,557.4396362304688,0.16447433829307556
110,731.7310791015625,177.79263305664062,0.9999299049377441,718.6897583007812,542.2841186523438,0.9999399185180664,846.7606811523438,248.63063049316406,0.9998631477355957,842.094482421875,405.17340087890625,0.9991031885147095,722.7528686523438,428.7667236328125,0.9998643398284912,749.4806518554688,415.3721923828125,0.9985309839248657,779.3115234375,428.8636779785156,0.999035120010376,762.8290405273438,438.2173767089844,0.9990260601043701,745.8108520507812,433.9598693847656,0.9988877177238464,725.3013305664062,432.9198913574219,0.9999569654464722,789.6762084960938,454.58758544921875,0.9953859448432922,795.6915283203125,459.42938232421875,0.9364346861839294,725.1951904296875,477.6470947265625,0.0629233717918396,732.4606323242188,553.7288818359375,0.01460997760295868,733.345458984375,173.15493774414062,0.009107128717005253,795.6184692382812,459.3918762207031,0.0055529652163386345,729.576904296875,556.0540771484375,0.0778479129076004
111,731.7145385742188,177.79263305664062,0.999930739402771,718.6897583007812,542.3299560546875,0.9999573230743408,846.7606811523438,248.63063049316406,0.999862551689148,842.094482421875,405.17340087890625,0.9993191957473755,722.6259765625,428.7667236328125,0.9998517036437988,749.4760131835938,414.49169921875,0.9980401396751404,779.9452514648438,427.91082763671875,0.9991366267204285,763.3388061523438,437.29156494140625,0.9991340041160583,746.2315063476562,433.4706115722656,0.9984145164489746,725.517333984375,432.9198913574219,0.9999501705169678,789.8218383789062,454.17218017578125,0.9955092668533325,796.1934204101562,459.10235595703125,0.9474361538887024,788.444580078125,463.3335266113281,0.025378050282597542,732.4606323242188,553.935546875,0.016872234642505646,733.3102416992188,173.15493774414062,0.009020543657243252,722.8228149414062,545.101806640625,0.006091982126235962,729.5097045898438,555.859130859375,0.048815783113241196
112,731.7145385742188,177.78378295898438,0.9999322891235352,718.6229248046875,542.3299560546875,0.9999603033065796,846.7606811523438,248.58375549316406,0.9998378753662109,842.094482421875,405.0506591796875,0.9993316531181335,722.6021118164062,428.71533203125,0.9998658895492554,749.2064819335938,414.3622131347656,0.9980814456939697,780.339111328125,427.6308288574219,0.9991238713264465,763.832763671875,436.8243713378906,0.9991317391395569,746.599365234375,432.74017333984375,0.9985132813453674,725.517333984375,432.9198913574219,0.9999468326568604,790.452880859375,453.87493896484375,0.9962627291679382,796.400146484375,459.0335693359375,0.9715795516967773,788.444580078125,463.3335266113281,0.02691452018916607,732.5969848632812,554.3619384765625,0.01572197675704956,733.3102416992188,173.14085388183594,0.009347840212285519,722.626708984375,545.101806640625,0.006087112706154585,729.5097045898438,555.642333984375,0.02911420725286007
113,731.7145385742188,177.78378295898438,0.9999345541000366,718.5208129882812,542.2841186523438,0.9999581575393677,846.7606811523438,248.58375549316406,0.9998183846473694,842.069091796875,404.9779968261719,0.9992641806602478,722.548828125,428.6063537597656,0.9998586177825928,749.156982421875,414.0456848144531,0.9977307915687561,780.3641357421875,427.3113708496094,0.9991069436073303,764.108642578125,436.5108947753906,0.9990585446357727,746.6903076171875,432.5462951660156,0.9982699155807495,725.517333984375,432.9037170410156,0.99994957447052,790.798583984375,453.6024475097656,0.9968030452728271,796.491943359375,459.02386474609375,0.983913004398346,788.444580078125,463.3335266113281,0.02602902427315712,732.6006469726562,554.3619384765625,0.010237517766654491,733.3102416992188,173.14085388183594,0.009486129507422447,722.6041259765625,545.101806640625,0.007500124629586935,729.576904296875,555.642333984375,0.01480155810713768
114,731.7145385742188,177.78378295898438,0.9999297857284546,718.3336791992188,542.2162475585938,0.9999585151672363,846.777587890625,248.58375549316406,0.9998478889465332,842.069091796875,404.9779968261719,0.9992699027061462,722.335205078125,428.5897216796875,0.9998366832733154,748.3261108398438,413.52996826171875,0.9969999194145203,780.4010009765625,426.46368408203125,0.9988551139831543,764.2109985351562,435.7845153808594,0.999176561832428,747.3889770507812,432.5427551269531,0.9975407123565674,725.62158203125,432.9037170410156,0.9999525547027588,791.0380249023438,452.7771911621094,0.997820258140564,796.5441284179688,458.809814453125,0.9901298880577087,788.0922241210938,463.48345947265625,0.026350820437073708,732.6006469726562,554.3619384765625,0.009000459685921669,733.3102416992188,173.14085388183594,0.009092436172068119,722.626708984375,544.8146362304688,0.007999485358595848,729.576904296875,555.642333984375,0.012281082570552826
115,731.7145385742188,177.78378295898438,0.999929666519165,718.3336791992188,542.2162475585938,0.9999619722366333,846.777587890625,248.58375549316406,0.9998646974563599,842.069091796875,404.9779968261719,0.9993447661399841,722.335205078125,427.970703125,0.999812662601471,747.1724853515625,412.8191833496094,0.998005211353302,780.4010009765625,425.71331787109375,0.997897744178772,764.5252685546875,434.71221923828125,0.9992245435714722,747.5303955078125,431.831298828125,0.9960885047912598,725.62158203125,432.7252502441406,0.9999430179595947,791.3728637695312,451.7522888183594,0.997946560382843,796.494384765625,458.809814453125,0.9936363697052002,787.8446655273438,463.5156555175781,0.024045661091804504,732.5969848632812,553.6924438476562,0.010370852425694466,733.3102416992188,173.13641357421875,0.008870578370988369,722.8228149414062,544.78076171875,0.00909509602934122,729.5097045898438,554.9524536132812,0.013166508637368679
116,731.7310180664062,177.78378295898438,0.9999338388442993,718.2293090820312,542.2162475585938,0.9999542236328125,846.7688598632812,248.58375549316406,0.9998542070388794,842.069091796875,404.9779968261719,0.9994171857833862,722.2705688476562,427.6913757324219,0.9998258948326111,747.1223754882812,412.3340759277344,0.9984490871429443,780.3641357421875,425.2808837890625,0.9975239634513855,764.5252685546875,434.4124755859375,0.9991517066955566,746.6903076171875,431.1771545410156,0.9958875775337219,725.5045166015625,432.7252502441406,0.9999382495880127,791.6810302734375,451.0381774902344,0.9978197813034058,796.491943359375,458.809814453125,0.9959872364997864,787.298095703125,463.5518493652344,0.020211657509207726,730.8880615234375,549.7661743164062,0.011489108204841614,733.3323974609375,173.13641357421875,0.009254349395632744,722.9180908203125,544.6419067382812,0.011360235512256622,726.9163818359375,552.978759765625,0.01282021775841713
117,731.7310180664062,177.79815673828125,0.9999345541000366,718.2044677734375,542.3731079101562,0.9999473094940186,846.7688598632812,248.48837280273438,0.9998247027397156,842.069091796875,404.776611328125,0.9994206428527832,722.1539916992188,427.2715148925781,0.9998478889465332,747.0751342773438,411.9450378417969,0.9988428354263306,780.0379028320312,425.26947021484375,0.9968885779380798,764.5252685546875,434.3050537109375,0.9991230368614197,746.6903076171875,431.1227722167969,0.9963313937187195,725.5045166015625,432.7170715332031,0.9999403953552246,791.6810302734375,450.9815368652344,0.9978894591331482,796.491943359375,458.68927001953125,0.9970815777778625,726.748046875,539.1045532226562,0.01933213137090206,730.5374755859375,549.6869506835938,0.008879601024091244,733.3323974609375,173.13641357421875,0.00944834016263485,722.9180908203125,544.6419067382812,0.01034135464578867,725.3054809570312,548.513671875,0.011298040859401226
118,731.7310180664062,177.79815673828125,0.9999349117279053,718.1980590820312,542.3731079101562,0.9999436140060425,846.7786865234375,248.48837280273438,0.9998267292976379,842.0924072265625,404.776611328125,0.9994029998779297,722.0198364257812,426.9352722167969,0.9998546838760376,746.5884399414062,411.4903564453125,0.9989812970161438,779.62255859375,424.96246337890625,0.997166097164154,764.1646118164062,434.0065612792969,0.9991514682769775,746.5226440429688,431.1218566894531,0.9971201419830322,725.4801025390625,432.70025634765625,0.9999469518661499,791.6810302734375,450.75048828125,0.9980975985527039,795.7540893554688,458.892333984375,0.9971675276756287,726.47509765625,539.1045532226562,0.018220622092485428,723.166015625,544.1991577148438,0.007001460995525122,733.4120483398438,173.13641357421875,0.009247859008610249,722.9180908203125,544.6419067382812,0.009800983592867851,725.2392578125,548.4879150390625,0.013615556992590427
119,731.7310180664062,177.79815673828125,0.9999325275421143,718.1980590820312,542.3909912109375,0.9999423027038574,846.7786865234375,248.56143188476562,0.9998589754104614,842.0924072265625,404.74359130859375,0.999453604221344,721.8065795898438,426.2010803222656,0.9998276233673096,746.1373291015625,410.63323974609375,0.9989598989486694,779.1538696289062,424.1280517578125,0.9980658888816833,764.1646118164062,433.0078125,0.9989295601844788,746.3493041992188,430.24835205078125,0.9969450831413269,725.2574462890625,432.31988525390625,0.9999405145645142,791.388427734375,450.0062561035156,0.9981610178947449,795.17626953125,459.09857177734375,0.9975869655609131,726.47509765625,539.1045532226562,0.016434350982308388,723.166015625,543.8882446289062,0.006525768898427486,733.4120483398438,173.13641357421875,0.008925279602408409,722.5855102539062,544.6419067382812,0.008458349853754044,725.237060546875,548.3626708984375,0.012741000391542912
120,731.7310180664062,177.79815673828125,0.9999299049377441,718.1980590820312,542.4317626953125,0.999933123588562,846.7786865234375,248.56143188476562,0.9998654127120972,842.0924072265625,404.74359130859375,0.9995571970939636,721.7793579101562,425.55108642578125,0.9998049139976501,746.1240844726562,410.0573425292969,0.9990746974945068,778.701904296875,422.8074645996094,0.9987176656723022,764.1646118164062,431.8473205566406,0.9983939528465271,746.3493041992188,429.41607666015625,0.9982026815414429,725.1561889648438,432.03912353515625,0.9999213218688965,791.234130859375,449.0987854003906,0.9979619979858398,793.2113647460938,459.3404541015625,0.9985615611076355,726.47509765625,538.96142578125,0.014271384105086327,723.166015625,543.7218627929688,0.006766497157514095,733.4120483398438,173.15835571289062,0.008897668682038784,722.5708618164062,544.6419067382812,0.009238798171281815,725.2392578125,548.3626708984375,0.010552679188549519
121,731.7258911132812,177.79815673828125,0.9999302625656128,718.44287109375,542.3909912109375,0.9999076128005981,846.7786865234375,248.56143188476562,0.9998496770858765,842.0924072265625,404.74359130859375,0.9995937943458557,721.7180786132812,425.5269775390625,0.9998070597648621,746.03955078125,409.7718505859375,0.9992427825927734,778.6148071289062,422.23358154296875,0.9990243911743164,764.2185668945312,431.2416076660156,0.9982805252075195,746.3493041992188,429.0806884765625,0.9982851147651672,725.1133422851562,431.8984069824219,0.999915361404419,791.1627807617188,448.5936279296875,0.9978061318397522,792.7049560546875,459.3404541015625,0.9991745352745056,726.5999755859375,538.9560546875,0.010570064187049866,778.8075561523438,461.0433349609375,0.005816456396132708,733.4120483398438,173.15835571289062,0.009254681877791882,722.0372924804688,544.5465698242188,0.009173929691314697,725.1732788085938,548.2444458007812,0.008178729563951492
122,731.7258911132812,177.66787719726562,0.9999361038208008,718.44287109375,542.3511962890625,0.9998810291290283,846.7786865234375,248.56143188476562,0.9998212456703186,842.0924072265625,404.74359130859375,0.999572217464447,721.7044677734375,425.494873046875,0.9998045563697815,746.03955078125,409.69000244140625,0.9992852807044983,778.54052734375,421.9192199707031,0.999057948589325,764.2341918945312,431.08251953125,0.9981904625892639,746.314453125,429.0576171875,0.998258650302887,725.0908813476562,431.802734375,0.9999146461486816,790.8973999023438,448.4985046386719,0.997639536857605,791.9601440429688,459.3404541015625,0.9994856119155884,726.5999755859375,538.805419921875,0.007221032865345478,779.4977416992188,461.0433349609375,0.006407645530998707,733.4120483398438,173.08477783203125,0.009318795055150986,722.0372924804688,544.545654296875,0.009100460447371006,725.1033935546875,548.1488647460938,0.008169424720108509
123,731.8162841796875,177.66787719726562,0.9999347925186157,718.5,542.3511962890625,0.9998762607574463,846.8004150390625,248.56143188476562,0.9998370409011841,842.103515625,404.74359130859375,0.9995554089546204,721.7793579101562,424.578857421875,0.999782383441925,746.1240844726562,409.3322448730469,0.9992192983627319,778.54052734375,421.3799133300781,0.9994035959243774,764.2926635742188,430.51226806640625,0.9973669648170471,746.3493041992188,428.5012512207031,0.9983445405960083,725.1561889648438,431.5791931152344,0.999893069267273,790.7229614257812,448.1821594238281,0.9973675608634949,790.8148803710938,459.1597595214844,0.9996324777603149,726.604736328125,473.0527038574219,0.0060571893118321896,779.9268798828125,461.0433349609375,0.006129757966846228,733.47900390625,173.08477783203125,0.009010680951178074,722.0372924804688,544.5128784179688,0.01068876963108778,724.0612182617188,542.8901977539062,0.00604119710624218
124,731.8162841796875,177.7881622314453,0.9999299049377441,718.6624755859375,541.9523315429688,0.9998958110809326,846.8004150390625,248.71157836914062,0.9998658895492554,842.103515625,404.6683044433594,0.9995726943016052,721.7793579101562,421.8147277832031,0.999913215637207,746.8536987304688,408.9513854980469,0.9991191029548645,778.54052734375,420.7314453125,0.9996341466903687,764.502685546875,429.6130065917969,0.9956856966018677,746.3858642578125,427.3057556152344,0.99796462059021,725.1561889648438,430.3038330078125,0.9998084902763367,790.7229614257812,448.1821594238281,0.997318685054779,790.0339965820312,459.1597595214844,0.9997219443321228,777.0480346679688,450.1204528808594,0.006368656177073717,810.2633056640625,547.049560546875,0.0136195607483387,733.47900390625,173.1586456298828,0.008842593058943748,721.6220703125,544.5128784179688,0.01338619738817215,724.0612182617188,542.80908203125,0.007664376869797707
125,731.7286376953125,177.7881622314453,0.9999275207519531,718.7223510742188,541.7733764648438,0.9998787641525269,846.8004150390625,248.71157836914062,0.9998656511306763,842.0757446289062,404.58709716796875,0.9996253252029419,722.4041748046875,419.25994873046875,0.9999210834503174,749.363037109375,408.470703125,0.9988194108009338,779.3134155273438,420.4089050292969,0.9997195601463318,765.1005859375,428.8534240722656,0.9930548071861267,747.0792236328125,426.0438537597656,0.998336672782898,725.6386108398438,427.54296875,0.9998347759246826,790.7229614257812,448.02447509765625,0.9974119067192078,789.5309448242188,459.1597595214844,0.9997175335884094,777.0480346679688,450.03289794921875,0.006604709196835756,810.2633056640625,548.4006958007812,0.025334831327199936,733.3323364257812,173.1586456298828,0.009061603806912899,721.6043701171875,544.5037231445312,0.017519962042570114,724.0612182617188,542.3360595703125,0.007636480499058962
126,731.7286376953125,177.7881622314453,0.9999347925186157,719.3226928710938,541.7526245117188,0.9998538494110107,846.8004150390625,248.52642822265625,0.999842643737793,842.0757446289062,404.54168701171875,0.9995961785316467,724.3443603515625,415.65765380859375,0.9997640252113342,752.1022338867188,405.1636047363281,0.9988150596618652,779.3134155273438,419.023193359375,0.9997953772544861,765.3585205078125,428.0600280761719,0.9962025284767151,749.0036010742188,423.54833984375,0.9992570281028748,726.7968139648438,423.36480712890625,0.9998630285263062,790.7229614257812,447.71990966796875,0.998837411403656,788.9132690429688,460.26251220703125,0.9997219443321228,778.2540283203125,450.03289794921875,0.00528792105615139,810.2633056640625,550.2600708007812,0.023195860907435417,733.3323364257812,173.1586456298828,0.009482912719249725,721.6043701171875,544.4486083984375,0.019962474703788757,724.6158447265625,541.4666137695312,0.005858364049345255
127,731.7286376953125,177.7881622314453,0.9999353885650635,719.3811645507812,541.2618408203125,0.9997947812080383,846.8004150390625,248.52642822265625,0.9998231530189514,842.11865234375,404.5167236328125,0.9994922876358032,724.7743530273438,412.9447937011719,0.9999160766601562,752.79931640625,401.1038513183594,0.9992479681968689,779.3134155273438,416.26727294921875,0.9996768236160278,765.3585205078125,423.530029296875,0.9986584186553955,749.3142700195312,420.06439208984375,0.9995927214622498,727.2445068359375,419.77203369140625,0.9999594688415527,790.7229614257812,447.71990966796875,0.9989017248153687,788.4774169921875,460.26251220703125,0.999406099319458,778.2540283203125,450.03289794921875,0.004644547589123249,809.6642456054688,555.2200927734375,0.005724112503230572,733.3323364257812,173.1586456298828,0.009356631897389889,721.6043701171875,543.9194946289062,0.02546241506934166,735.8994140625,541.4666137695312,0.005296016111969948
128,731.7286376953125,177.7881622314453,0.9999330043792725,719.51171875,540.9706420898438,0.9997404217720032,846.8070068359375,248.52642822265625,0.9998537302017212,842.14013671875,404.4297790527344,0.9995371103286743,725.9705200195312,407.69146728515625,0.9998248219490051,753.199462890625,397.6033020019531,0.998580813407898,779.0724487304688,412.31976318359375,0.9994558691978455,765.3585205078125,418.8394775390625,0.9996939897537231,749.3142700195312,416.3058776855469,0.9992954730987549,729.5722045898438,413.0521545410156,0.9993269443511963,790.1341552734375,447.4480285644531,0.9993010759353638,787.3873291015625,460.26251220703125,0.9992960691452026,734.1339721679688,173.33203125,0.004907631315290928,806.6517333984375,557.9649047851562,0.005705804098397493,733.3323364257812,173.1586456298828,0.008829914033412933,721.9354858398438,543.1432495117188,0.01857801526784897,736.0281982421875,541.4666137695312,0.0053983465768396854
129,731.7286376953125,177.87442016601562,0.9999303817749023,719.6156616210938,540.8886108398438,0.9996976852416992,846.8070068359375,248.52642822265625,0.9998691082000732,842.14013671875,404.4297790527344,0.9996981620788574,727.17236328125,403.13458251953125,0.9997791647911072,753.2444458007812,393.3671569824219,0.9996159076690674,777.7327270507812,406.9407043457031,0.9997928738594055,765.0286865234375,413.0388488769531,0.9979636669158936,749.3142700195312,410.3217468261719,0.9995161294937134,731.0004272460938,406.95135498046875,0.999460756778717,789.72509765625,445.7376708984375,0.9996243715286255,786.5108642578125,458.6235656738281,0.9989905953407288,734.1339721679688,173.19390869140625,0.005015290342271328,806.6517333984375,559.3898315429688,0.012302222661674023,733.3323364257812,173.1887664794922,0.008963553234934807,721.9354858398438,543.1432495117188,0.013272838667035103,798.4906005859375,561.29052734375,0.014606793411076069
130,731.6218872070312,177.87442016601562,0.999930739402771,719.6156616210938,540.8886108398438,0.9996154308319092,846.6708374023438,248.52642822265625,0.9998593330383301,842.14013671875,404.4297790527344,0.9997538924217224,727.7086181640625,399.0552673339844,0.9996750354766846,753.7431030273438,389.0170593261719,0.9997246861457825,777.1246948242188,401.608642578125,0.99979168176651,764.1519775390625,407.7910461425781,0.9997554421424866,748.4948120117188,406.10614013671875,0.9999520778656006,731.5391235351562,402.6153564453125,0.9999042749404907,789.0957641601562,444.6219787597656,0.9995366334915161,785.7191162109375,457.7378234863281,0.9992515444755554,734.1339721679688,173.19390869140625,0.004989865701645613,806.6517333984375,559.3898315429688,0.005068147089332342,733.2695922851562,173.1887664794922,0.009189276956021786,721.9354858398438,543.1432495117188,0.013701071962714195,798.4906005859375,561.9774169921875,0.013009298592805862
