scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
100,721.1290283203125,173.3118896484375,0.9998148083686829,708.0816650390625,536.926513671875,0.9999328851699829,836.8384399414062,244.94593811035156,0.999961256980896,832.0210571289062,400.6040954589844,0.9993911981582642,708.287109375,636.46923828125,0.9999468326568604,729.1668090820312,618.3316650390625,0.999649167060852,757.8034057617188,627.138427734375,0.9999179840087891,746.9928588867188,635.6494140625,0.9991287589073181,729.5979614257812,635.3899536132812,0.9996918439865112,712.4625244140625,634.9710083007812,0.9995425939559937,769.826904296875,668.6942749023438,0.9988596439361572,747.3575439453125,675.2344360351562,0.9999408721923828,707.82666015625,658.643310546875,0.9259882569313049,710.8911743164062,690.4375,0.9785350561141968,701.1290283203125,708.711181640625,0.9901939034461975,736.674560546875,789.5819091796875,0.963201642036438,698.1539916992188,850.2344360351562,0.9987748265266418
101,721.1294555664062,173.3118896484375,0.9998140931129456,708.1660766601562,537.0225219726562,0.9999362230300903,836.8384399414062,244.94593811035156,0.9999606609344482,832.0210571289062,400.6040954589844,0.999404788017273,710.5245971679688,631.576171875,0.99986732006073,731.4093627929688,614.2677612304688,0.9998170733451843,760.28271484375,623.838623046875,0.9998098015785217,748.2518310546875,630.4234619140625,0.9998854398727417,731.6625366210938,630.6721801757812,0.9999521970748901,714.9246215820312,629.1149291992188,0.9997366070747375,769.5111694335938,665.8036499023438,0.9960552453994751,744.8483276367188,673.6830444335938,0.9998737573623657,707.82666015625,658.5059814453125,0.9634556770324707,710.0678100585938,690.4375,0.990095853805542,700.79541015625,709.745849609375,0.9907141923904419,735.552978515625,789.5078735351562,0.9748753309249878,698.051025390625,849.6100463867188,0.9974544644355774
102,721.1294555664062,173.34439086914062,0.9998301267623901,708.3687744140625,537.0654296875,0.9999490976333618,836.8384399414062,244.96554565429688,0.999957799911499,832.0210571289062,400.6956481933594,0.9993857145309448,712.5224609375,626.7401733398438,0.9995139837265015,734.9208984375,610.5918579101562,0.9998329877853394,761.9615478515625,622.103271484375,0.9999488592147827,750.2977905273438,626.9974365234375,0.9999216794967651,733.4099731445312,627.0286865234375,0.9999581575393677,717.2113647460938,624.5488891601562,0.9997987151145935,768.6626586914062,663.8971557617188,0.9973371624946594,744.681396484375,671.7418823242188,0.999683141708374,707.82666015625,658.5059814453125,0.9586533308029175,709.041259765625,690.4375,0.9884523749351501,700.79541015625,709.8880615234375,0.9840537905693054,735.5502319335938,788.9129028320312,0.9791626930236816,697.817626953125,849.370361328125,0.9971442818641663
103,721.0497436523438,173.33538818359375,0.9998394250869751,708.5484008789062,537.0654296875,0.9999477863311768,836.7525634765625,244.96554565429688,0.9999587535858154,832.0210571289062,400.6956481933594,0.9993403553962708,712.5571899414062,622.8590698242188,0.9992451667785645,735.2308349609375,606.23583984375,0.9994369149208069,761.9615478515625,619.4910278320312,0.9999185800552368,750.2977905273438,624.353759765625,0.9998443126678467,733.4099731445312,623.8825073242188,0.999811589717865,717.2113647460938,620.6777954101562,0.9994956254959106,768.3494873046875,661.4368286132812,0.9952467083930969,743.5274658203125,669.5818481445312,0.9997696280479431,707.9046630859375,658.643310546875,0.9532488584518433,708.53369140625,690.9940795898438,0.986552894115448,700.6718139648438,711.1424560546875,0.9784039855003357,735.3915405273438,788.2962646484375,0.9677771329879761,697.6724853515625,849.3165283203125,0.9975475668907166
104,721.0497436523438,173.1588897705078,0.9998194575309753,708.5484008789062,537.0654296875,0.9999369382858276,836.7525634765625,244.8923797607422,0.9999595880508423,832.0210571289062,400.6553955078125,0.9993752837181091,712.5571899414062,620.4259643554688,0.9995595812797546,735.2308349609375,604.5362548828125,0.9997243285179138,761.9615478515625,616.4554443359375,0.9998119473457336,750.2977905273438,621.5147705078125,0.9994118213653564,733.4099731445312,621.0110473632812,0.9998571872711182,717.2113647460938,618.0805053710938,0.9995960593223572,768.085205078125,659.1589965820312,0.9883423447608948,741.28857421875,666.642578125,0.9997873902320862,707.9046630859375,659.9271850585938,0.9431494474411011,708.2809448242188,692.9002075195312,0.9823660254478455,700.6718139648438,712.9537963867188,0.9521571397781372,735.3915405273438,787.490966796875,0.9291250109672546,697.134033203125,849.24951171875,0.9976375102996826
105,721.0497436523438,173.1588897705078,0.9998043179512024,708.5623779296875,537.0654296875,0.9999351501464844,836.7564697265625,244.8923797607422,0.99996018409729,832.0360107421875,400.6553955078125,0.9994290471076965,712.5571899414062,616.8757934570312,0.9994934797286987,735.2308349609375,601.9705200195312,0.9998294115066528,761.4020385742188,614.4469604492188,0.9999072551727295,748.3760375976562,619.5576782226562,0.9996370077133179,732.8626098632812,618.3758544921875,0.9998652935028076,717.1367797851562,614.7281494140625,0.9995144605636597,766.6478881835938,655.7741088867188,0.9928699135780334,740.3983764648438,665.2034301757812,0.9997120499610901,707.9046630859375,663.0376586914062,0.9162753224372864,708.2195434570312,696.35888671875,0.9857712984085083,700.6718139648438,715.3883666992188,0.8902626037597656,735.5502319335938,787.0567016601562,0.9506703615188599,697.1121826171875,848.3641357421875,0.9971848130226135
106,721.0497436523438,173.29725646972656,0.9998152852058411,708.6275024414062,537.029541015625,0.9999479055404663,836.7564697265625,244.8923797607422,0.9999595880508423,832.0360107421875,400.6553955078125,0.9994254112243652,711.5267333984375,612.8151245117188,0.9998946189880371,734.548583984375,599.116943359375,0.9998012185096741,759.4574584960938,611.548583984375,0.9999382495880127,747.3411254882812,616.56787109375,0.9997376799583435,731.52294921875,614.8651733398438,0.9999710321426392,716.1822509765625,611.5401000976562,0.9999101161956787,766.3235473632812,654.2633666992188,0.9941436648368835,740.0750122070312,662.2741088867188,0.9998995065689087,707.6293334960938,663.2383422851562,0.9231095910072327,707.6207275390625,696.59716796875,0.988288402557373,700.42822265625,715.77880859375,0.81624835729599,736.9410400390625,785.0238037109375,0.9758014678955078,697.1121826171875,847.5609741210938,0.9958013892173767
107,721.0497436523438,173.29725646972656,0.9998282194137573,708.6275024414062,537.029541015625,0.9999635219573975,836.7564697265625,244.8923797607422,0.9999582767486572,832.0285034179688,400.6553955078125,0.9993763566017151,711.0463256835938,609.101318359375,0.9994757771492004,734.2240600585938,595.900390625,0.9999024868011475,759.3212280273438,607.9443359375,0.9999045133590698,746.5977172851562,613.5340576171875,0.999914288520813,731.164794921875,611.8329467773438,0.9999821186065674,715.9854125976562,608.4846801757812,0.9998317956924438,765.1054077148438,652.7554931640625,0.9948156476020813,739.6005859375,660.1885986328125,0.9999040365219116,707.6293334960938,664.59619140625,0.9661983847618103,707.6207275390625,696.9013061523438,0.9914311766624451,700.42822265625,716.6539916992188,0.8424555659294128,738.1828002929688,782.8506469726562,0.9933691620826721,697.1121826171875,842.5699462890625,0.9916109442710876
108,721.011474609375,173.29725646972656,0.9998296499252319,708.5634765625,537.3455810546875,0.9999581575393677,836.7564697265625,244.8923797607422,0.9999594688415527,832.0285034179688,400.6553955078125,0.9993345141410828,710.3880615234375,603.7401123046875,0.9997081160545349,734.2230834960938,593.20556640625,0.999894380569458,758.94921875,605.5904541015625,0.9999548196792603,746.5496826171875,611.2493286132812,0.9999626874923706,729.712890625,608.32470703125,0.9999321699142456,715.2297973632812,604.1256713867188,0.9995952248573303,764.4594116210938,650.7987060546875,0.9932740926742554,739.2280883789062,658.6173095703125,0.9998552799224854,707.6293334960938,664.59619140625,0.965004563331604,707.6207275390625,696.9013061523438,0.9946779012680054,700.42822265625,716.6539916992188,0.8396732807159424,739.93798828125,780.696533203125,0.9979234933853149,697.6911010742188,840.2828369140625,0.9935205578804016
109,721.011474609375,173.29725646972656,0.9998109936714172,708.5634765625,537.3455810546875,0.9999492168426514,836.7564697265625,244.86569213867188,0.9999600648880005,832.0285034179688,400.59197998046875,0.9993917942047119,709.82470703125,597.4385986328125,0.9998645782470703,732.9390869140625,588.7255859375,0.9998815059661865,757.6572875976562,602.0318603515625,0.9999209642410278,744.9212646484375,607.0935668945312,0.9999004602432251,729.0242309570312,604.1026000976562,0.9998582601547241,714.1153564453125,600.07861328125,0.9996353387832642,764.1804809570312,646.3973388671875,0.9903144240379333,738.9766845703125,655.7955932617188,0.9997078776359558,707.72265625,663.2383422851562,0.9732994437217712,708.7763671875,696.59716796875,0.9929215312004089,701.0076904296875,715.77880859375,0.8151317238807678,741.2001953125,778.6365356445312,0.9987967014312744,697.9428100585938,838.85400390625,0.9975546002388
110,721.1141967773438,173.29725646972656,0.9998037219047546,708.2261352539062,537.418701171875,0.9999485015869141,836.8623657226562,244.86569213867188,0.9999605417251587,832.0285034179688,400.59197998046875,0.9994223117828369,708.9608154296875,591.2770385742188,0.999826967716217,732.9390869140625,584.6068115234375,0.9998145699501038,756.0383911132812,598.0113525390625,0.9999518394470215,743.4149780273438,602.8622436523438,0.9999440908432007,727.6251220703125,599.3501586914062,0.9999586343765259,712.0382690429688,596.5149536132812,0.9999204874038696,763.6408081054688,642.0282592773438,0.9902438521385193,738.2933959960938,653.6094970703125,0.9996991157531738,707.8233032226562,662.9242553710938,0.9633452296257019,708.9855346679688,694.4691772460938,0.9851175546646118,701.8340454101562,715.6520385742188,0.6172999739646912,742.698974609375,776.0218505859375,0.9988697171211243,698.1961669921875,835.795654296875,0.9992513060569763
111,721.1141967773438,173.36923217773438,0.9998202919960022,707.9649047851562,537.5380859375,0.9999514818191528,836.8623657226562,244.96844482421875,0.9999597072601318,832.0285034179688,400.59197998046875,0.9994173049926758,708.9608154296875,585.7898559570312,0.9998955726623535,732.8536376953125,579.5404052734375,0.9999289512634277,754.6383056640625,593.3032836914062,0.9999332427978516,742.8937377929688,599.2640991210938,0.9999866485595703,727.0520629882812,595.302978515625,0.9999872446060181,710.3560791015625,594.0780029296875,0.9999566078186035,761.7052612304688,637.9844970703125,0.9871984124183655,738.2933959960938,650.298095703125,0.9995836615562439,707.9404296875,659.4772338867188,0.9569156765937805,709.608154296875,690.8963012695312,0.9851924180984497,702.2724609375,714.1703491210938,0.736400842666626,744.1050415039062,773.5321044921875,0.9991382360458374,698.6788330078125,832.9019775390625,0.9992468357086182
112,721.1141967773438,173.36923217773438,0.9998347759246826,707.7534790039062,537.5973510742188,0.9999305009841919,836.8623657226562,244.96844482421875,0.9999594688415527,832.0581665039062,400.59197998046875,0.9993314743041992,708.9608154296875,580.4143676757812,0.9999531507492065,732.9390869140625,575.93212890625,0.9999047517776489,754.5120849609375,589.529296875,0.9999197721481323,742.4440307617188,595.3678588867188,0.9999945163726807,726.76123046875,591.3243408203125,0.9999401569366455,710.3560791015625,590.4898071289062,0.9998736381530762,761.687744140625,635.4304809570312,0.991300642490387,738.234130859375,647.6517944335938,0.9994664788246155,708.7012939453125,654.796630859375,0.8978584408760071,710.3446655273438,689.1519775390625,0.979619026184082,702.8029174804688,712.4964599609375,0.6788249611854553,744.9083862304688,771.0049438476562,0.9980425834655762,699.268798828125,829.491943359375,0.9988768696784973
113,721.1141967773438,173.34371948242188,0.9998321533203125,707.6649780273438,537.8790893554688,0.9999055862426758,836.8623657226562,244.9409637451172,0.9999593496322632,832.0581665039062,400.59197998046875,0.9993058443069458,709.1812133789062,576.6666259765625,0.9999407529830933,733.377197265625,572.9102783203125,0.9998279809951782,754.361572265625,586.2365112304688,0.9998902082443237,741.8171997070312,591.5392456054688,0.9999659061431885,726.19189453125,587.8221435546875,0.9999728202819824,710.3560791015625,586.76171875,0.9999102354049683,761.6339111328125,632.5655517578125,0.9834192991256714,738.2210083007812,645.77001953125,0.9997571110725403,708.7012939453125,654.796630859375,0.8801516890525818,710.8158569335938,688.6246948242188,0.9810580015182495,703.0079345703125,711.338623046875,0.698071300983429,745.6222534179688,768.3088989257812,0.9938540458679199,699.3024291992188,827.7423095703125,0.9988883137702942
114,721.1141967773438,173.34371948242188,0.9998067021369934,707.6649780273438,537.8790893554688,0.9998680353164673,836.8623657226562,244.9409637451172,0.9999600648880005,832.073974609375,400.5788879394531,0.9993815422058105,710.6212768554688,569.7225952148438,0.9998841285705566,735.2357177734375,569.7349853515625,0.999461829662323,754.361572265625,583.7069702148438,0.9999449253082275,741.806640625,588.0437622070312,0.9999592304229736,725.5801391601562,583.3255615234375,0.9999383687973022,710.3739624023438,579.1600952148438,0.9998573064804077,760.4061889648438,629.7269897460938,0.9887825846672058,738.2210083007812,642.9940795898438,0.9998306035995483,708.7012939453125,654.796630859375,0.8709048628807068,710.932861328125,688.4313354492188,0.9812302589416504,703.0130615234375,710.791015625,0.6706361770629883,745.93212890625,767.1591796875,0.9879085421562195,699.3024291992188,825.1357421875,0.998680055141449
115,721.1906127929688,173.34371948242188,0.9998149275779724,707.6649780273438,537.8790893554688,0.9998400211334229,836.8799438476562,244.9409637451172,0.9999600648880005,832.073974609375,400.5788879394531,0.9993879795074463,710.9767456054688,564.0772705078125,0.9998990297317505,736.371337890625,565.9325561523438,0.9998601675033569,754.361572265625,580.9627075195312,0.9999845027923584,741.8053588867188,584.3565673828125,0.9999549388885498,725.5398559570312,579.427001953125,0.9999616146087646,711.7252807617188,573.9200439453125,0.9994800686836243,759.5805053710938,626.4803466796875,0.9748490452766418,738.1433715820312,640.4800415039062,0.9995213747024536,708.4420776367188,654.796630859375,0.9257693290710449,710.932861328125,688.263427734375,0.98201984167099,703.1077270507812,709.8937377929688,0.658488929271698,745.970458984375,764.7672729492188,0.9872504472732544,699.4539184570312,821.0480346679688,0.9990774393081665
116,721.1906127929688,173.33676147460938,0.999829888343811,708.4969482421875,537.0545043945312,0.99988853931427,836.8799438476562,244.9409637451172,0.9999586343765259,832.073974609375,400.68243408203125,0.9993451237678528,711.4812622070312,558.4108276367188,0.9995297193527222,736.371337890625,562.29150390625,0.9998577833175659,754.5357666015625,578.5698852539062,0.9999691247940063,741.4187622070312,582.5986938476562,0.999980092048645,725.1773071289062,575.6004638671875,0.9997653365135193,712.3534545898438,568.3672485351562,0.999471127986908,759.5521240234375,621.2908935546875,0.9889214038848877,738.1433715820312,639.364990234375,0.9980558156967163,708.4420776367188,654.796630859375,0.9326958656311035,710.932861328125,687.7406005859375,0.9783183336257935,703.1077270507812,708.8223876953125,0.7254281640052795,746.9314575195312,763.0162963867188,0.994839608669281,699.4539184570312,818.3326416015625,0.9993023872375488
117,721.1052856445312,173.33676147460938,0.9998385906219482,708.69287109375,536.9617309570312,0.9998822212219238,836.7827758789062,244.9409637451172,0.9999599456787109,832.073974609375,400.68243408203125,0.9993000030517578,711.5784301757812,555.3239135742188,0.9998183846473694,736.371337890625,558.88720703125,0.9992503523826599,754.5357666015625,576.0667114257812,0.9998642206192017,741.2012329101562,580.3316040039062,0.9999792575836182,724.75,572.5966796875,0.9996868371963501,712.3642578125,564.6414794921875,0.9997262358665466,759.3189086914062,619.208251953125,0.9927453398704529,738.1433715820312,636.2738647460938,0.9981386661529541,708.4420776367188,653.8936157226562,0.968522310256958,710.7980346679688,686.8358154296875,0.9864482283592224,703.0875854492188,707.4750366210938,0.7459046840667725,747.2525634765625,760.7991943359375,0.998195469379425,699.75537109375,816.0244140625,0.9990730285644531
118,721.1052856445312,173.26087951660156,0.9998244643211365,708.69287109375,536.9617309570312,0.9998947381973267,836.7827758789062,244.88365173339844,0.9999603033065796,832.073974609375,400.64013671875,0.999332845211029,711.62939453125,554.9371337890625,0.9998583793640137,736.371337890625,556.6964111328125,0.9982671737670898,754.65673828125,573.39453125,0.999886155128479,740.022216796875,577.4290161132812,0.9999639987945557,724.75,570.9440307617188,0.9998143315315247,712.3642578125,563.1570434570312,0.9998065829277039,759.1207275390625,617.8314208984375,0.9897448420524597,738.1433715820312,632.227783203125,0.9972395896911621,708.4420776367188,652.1096801757812,0.9794583320617676,710.761474609375,685.70263671875,0.9887834191322327,703.1046142578125,706.758544921875,0.7676517367362976,747.531005859375,759.4095458984375,0.9992662072181702,700.0343627929688,814.288330078125,0.9977967739105225
119,721.1348266601562,173.26087951660156,0.9998140931129456,708.7255859375,536.87451171875,0.9997864365577698,836.8663330078125,244.88365173339844,0.9999591112136841,832.146728515625,400.64013671875,0.999395489692688,711.7374877929688,551.625244140625,0.9997302889823914,736.371337890625,553.6763916015625,0.9989972710609436,754.65673828125,572.0654296875,0.9998558759689331,740.022216796875,575.5656127929688,0.9998904466629028,724.75,568.3466796875,0.9996367692947388,712.3642578125,560.3275146484375,0.9997922778129578,758.8438110351562,615.6480102539062,0.9926109910011292,738.1433715820312,627.9998779296875,0.9981268048286438,708.4420776367188,649.6538696289062,0.9911996722221375,710.761474609375,685.06005859375,0.9875126481056213,703.1046142578125,706.6909790039062,0.7653422951698303,747.6587524414062,758.3041381835938,0.999488353729248,700.1773681640625,812.8731689453125,0.9978159666061401
120,721.1348266601562,173.26087951660156,0.9998231530189514,708.7744750976562,536.87451171875,0.9994887113571167,836.8663330078125,244.88365173339844,0.9999600648880005,832.146728515625,400.64013671875,0.9993853569030762,712.1854248046875,548.9979858398438,0.999815046787262,737.5685424804688,551.6990356445312,0.999161958694458,754.65673828125,571.1902465820312,0.9998396635055542,740.022216796875,573.217041015625,0.999705970287323,724.9052124023438,565.9130859375,0.999665379524231,712.5506591796875,557.715576171875,0.9991297125816345,757.5778198242188,613.0037841796875,0.9951134324073792,736.2349243164062,623.630859375,0.994649350643158,708.4293823242188,649.58203125,0.9952770471572876,710.7980346679688,684.8881225585938,0.9805883765220642,703.1046142578125,706.2935180664062,0.7443344593048096,748.0568237304688,757.3497924804688,0.9996265172958374,700.3282470703125,811.5784912109375,0.9973129630088806
121,721.1348266601562,173.26087951660156,0.999840497970581,709.0151977539062,536.8364868164062,0.9993522763252258,836.8663330078125,244.88365173339844,0.9999583959579468,832.0590209960938,400.64013671875,0.9993242025375366,712.2274169921875,545.6270141601562,0.9995760321617126,738.2545776367188,551.48974609375,0.9994059801101685,754.65673828125,570.3897094726562,0.999835729598999,740.022216796875,572.2925415039062,0.9997492432594299,725.5177612304688,564.5805053710938,0.9993946552276611,712.9696655273438,554.7283325195312,0.9989995360374451,757.5778198242188,611.1837768554688,0.9963579773902893,736.2349243164062,622.4345092773438,0.9966562986373901,708.4293823242188,648.849609375,0.9930546879768372,710.9066772460938,684.6165161132812,0.9805849194526672,703.3606567382812,706.2183837890625,0.8094446063041687,749.4841918945312,756.38818359375,0.9997537732124329,700.6064453125,809.6001586914062,0.9963032007217407
122,721.1348266601562,173.26087951660156,0.9998326301574707,709.0151977539062,536.8364868164062,0.9992202520370483,836.8663330078125,244.88365173339844,0.9999583959579468,832.0590209960938,400.64013671875,0.9992813467979431,712.25634765625,543.7849731445312,0.9990430474281311,738.2545776367188,550.370361328125,0.9996373653411865,754.65673828125,569.0620727539062,0.9997263550758362,740.022216796875,571.055908203125,0.9997768998146057,725.5177612304688,563.1353149414062,0.9994033575057983,712.9696655273438,553.87548828125,0.9986041188240051,757.569580078125,609.666748046875,0.9963041543960571,736.2349243164062,621.7278442382812,0.997384250164032,708.4293823242188,648.8001098632812,0.9914945363998413,711.3364868164062,684.3694458007812,0.9793111681938171,703.518798828125,706.2153930664062,0.81072598695755,750.2203979492188,755.27734375,0.9997909665107727,700.6064453125,807.8972778320312,0.9946646690368652
123,721.1348266601562,173.19598388671875,0.9998144507408142,709.0151977539062,536.8165283203125,0.9989725351333618,836.8663330078125,244.83253479003906,0.9999597072601318,832.0590209960938,400.5942687988281,0.999377965927124,712.25634765625,543.7849731445312,0.9991812109947205,738.2545776367188,549.152099609375,0.9998373985290527,753.795654296875,567.3226928710938,0.9997991919517517,739.669677734375,569.496826171875,0.9998213648796082,725.5177612304688,561.8870239257812,0.9996429681777954,712.9696655273438,553.1993408203125,0.9989377856254578,757.264892578125,609.0094604492188,0.9951847195625305,736.2832641601562,621.1148071289062,0.9982784986495972,708.461181640625,648.8001098632812,0.9936749339103699,711.3364868164062,684.3694458007812,0.9804378747940063,703.518798828125,706.2153930664062,0.7731022834777832,750.2203979492188,754.3624267578125,0.9996356964111328,700.6064453125,805.6029052734375,0.9982434511184692
124,721.0844116210938,173.19598388671875,0.9998039603233337,709.0008544921875,536.5216674804688,0.9988547563552856,836.8799438476562,244.83253479003906,0.9999589920043945,832.0590209960938,400.5942687988281,0.9994139671325684,712.25634765625,543.7849731445312,0.9995272159576416,736.767578125,547.6299438476562,0.9997406601905823,752.3787231445312,565.3453979492188,0.9998108744621277,737.996826171875,569.2777099609375,0.9997037053108215,723.9223022460938,560.9473876953125,0.9997033476829529,712.9232788085938,552.6367797851562,0.9994601607322693,757.569580078125,606.7431030273438,0.9909073114395142,736.4016723632812,621.0348510742188,0.9985927939414978,708.506103515625,648.0706176757812,0.993375837802887,711.3364868164062,683.467529296875,0.9845069050788879,703.5372314453125,705.564697265625,0.725442111492157,750.2203979492188,752.8140869140625,0.9991217255592346,700.4393310546875,803.883544921875,0.998956561088562
125,721.0844116210938,173.26327514648438,0.9998168349266052,709.0008544921875,536.5216674804688,0.9994565844535828,836.8799438476562,244.8617401123047,0.9999593496322632,832.0590209960938,400.5942687988281,0.9994018077850342,712.0293579101562,544.2463989257812,0.9995678067207336,735.3197631835938,546.5784301757812,0.9994675517082214,752.3787231445312,562.701416015625,0.9996240139007568,737.996826171875,567.1212158203125,0.999866247177124,723.9223022460938,560.1259155273438,0.9997751116752625,712.9232788085938,552.4887084960938,0.9996066689491272,757.8406982421875,604.9661254882812,0.9915139079093933,736.5142211914062,619.3073120117188,0.9983354210853577,708.6835327148438,646.5787963867188,0.9930794835090637,711.165283203125,682.5487060546875,0.9846705198287964,703.5372314453125,705.564697265625,0.7071089148521423,748.6300048828125,751.2733154296875,0.9991565942764282,700.4393310546875,802.9857788085938,0.9991129040718079
126,721.0844116210938,173.26327514648438,0.9998342990875244,708.9225463867188,536.5216674804688,0.9995617270469666,836.8867797851562,244.8617401123047,0.9999599456787109,832.025146484375,400.5942687988281,0.9993419051170349,711.8873901367188,544.3562622070312,0.9992716908454895,735.2777709960938,545.8056030273438,0.9993450045585632,752.3787231445312,561.8012084960938,0.999549925327301,737.996826171875,566.3444213867188,0.999929666519165,723.9223022460938,559.6226806640625,0.999670147895813,712.8236694335938,552.4887084960938,0.9994139671325684,757.8406982421875,604.709228515625,0.9932500123977661,736.578369140625,619.3073120117188,0.9975796341896057,708.6835327148438,646.5787963867188,0.9909777641296387,711.1618041992188,682.414306640625,0.9844200015068054,703.5372314453125,705.564697265625,0.6583402752876282,748.1593017578125,750.55224609375,0.9991825222969055,700.4393310546875,802.333740234375,0.9991185069084167
127,721.0844116210938,173.26327514648438,0.9998276233673096,708.9225463867188,536.487060546875,0.9995527863502502,836.8867797851562,244.8617401123047,0.9999618530273438,832.025146484375,400.5942687988281,0.999301552772522,711.7503662109375,544.3562622070312,0.99936443567276,735.2777709960938,544.8392944335938,0.9988182187080383,753.2278442382812,560.9874267578125,0.9995831847190857,739.1077880859375,565.720458984375,0.9999645948410034,724.3630981445312,559.5114135742188,0.999500036239624,712.8236694335938,552.3252563476562,0.9994248151779175,759.5930786132812,604.3919067382812,0.9932884573936462,739.4805297851562,619.1625366210938,0.9994032382965088,708.6835327148438,646.5787963867188,0.9886485934257507,711.1171264648438,682.3688354492188,0.9848926067352295,703.7279052734375,705.4705200195312,0.6377560496330261,747.6546020507812,750.0236206054688,0.9989960789680481,700.6751098632812,801.97216796875,0.9991045594215393
128,721.0844116210938,173.26327514648438,0.9998103976249695,708.9225463867188,536.487060546875,0.9994814991950989,836.8867797851562,244.8617401123047,0.9999610185623169,832.025146484375,400.5756530761719,0.9993855953216553,711.7503662109375,544.2463989257812,0.9995054006576538,735.3197631835938,544.4956665039062,0.9986187219619751,754.4605712890625,559.3676147460938,0.9996737241744995,741.156494140625,565.3206176757812,0.9999868869781494,725.5403442382812,559.3890380859375,0.999495267868042,712.8236694335938,552.177734375,0.9994977712631226,762.0673217773438,604.2718505859375,0.9927266836166382,741.8930053710938,618.29443359375,0.9997414946556091,708.2862548828125,647.266845703125,0.9942408800125122,710.8172607421875,681.4556884765625,0.977571427822113,703.9871826171875,705.4705200195312,0.5480031371116638,747.6546020507812,749.5833129882812,0.9988412261009216,700.699462890625,801.6012573242188,0.9990836381912231
129,721.0150146484375,173.26327514648438,0.9998064637184143,708.9225463867188,536.487060546875,0.9993069171905518,836.8031005859375,244.8617401123047,0.9999606609344482,832.025146484375,400.5756530761719,0.9994139671325684,711.639404296875,543.9575805664062,0.9995957016944885,735.3197631835938,542.767822265625,0.9977972507476807,755.7756958007812,558.1806030273438,0.9997934699058533,742.4765014648438,564.316650390625,0.9999796152114868,725.594970703125,558.343505859375,0.9994650483131409,711.9732055664062,552.177734375,0.9995517134666443,763.82666015625,603.9567260742188,0.9949902892112732,743.7461547851562,618.29443359375,0.9997814297676086,708.0906372070312,647.266845703125,0.9972487092018127,710.5839233398438,679.1992797851562,0.9788910746574402,705.25146484375,705.4705200195312,0.49806103110313416,747.4942626953125,748.7285766601562,0.9985439777374268,700.7363891601562,800.5758666992188,0.998843789100647
