scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
70,721.152099609375,173.0291290283203,0.999815046787262,707.1716918945312,535.8896484375,0.9996405839920044,836.9224243164062,244.78488159179688,0.999962329864502,832.1151733398438,400.3783874511719,0.9993674159049988,712.657470703125,522.3530883789062,0.9998188614845276,738.5888671875,512.3971557617188,0.9997981190681458,761.3077392578125,522.2056274414062,0.9998883008956909,749.7394409179688,529.18896484375,0.9999083280563354,733.967529296875,528.7796630859375,0.9997740387916565,717.0338745117188,525.2901000976562,0.999431312084198,774.4400634765625,568.0309448242188,0.9992169141769409,769.2640380859375,597.1456909179688,0.9507784247398376,709.3541259765625,629.0480346679688,0.051714155822992325,716.3566284179688,651.9652099609375,0.014902414754033089,706.8224487304688,668.4282836914062,0.050490301102399826,773.5791625976562,556.3017578125,0.0012177100870758295,771.78662109375,569.3912963867188,0.00928112305700779
71,721.152099609375,173.0291290283203,0.9997969269752502,707.1716918945312,535.9155883789062,0.9996508359909058,836.9224243164062,244.78488159179688,0.9999628067016602,832.1151733398438,400.39794921875,0.9993917942047119,712.6585693359375,517.2645263671875,0.9998700618743896,738.8101196289062,508.41265869140625,0.9998569488525391,761.3077392578125,518.0782470703125,0.9999085664749146,749.6270141601562,525.3092041015625,0.9991936087608337,733.8309936523438,524.0069580078125,0.9998937845230103,717.0338745117188,521.630126953125,0.9997772574424744,773.8997192382812,563.306396484375,0.9993981122970581,767.9451293945312,594.9725952148438,0.9845454692840576,709.3871459960938,628.7681884765625,0.04610293731093407,716.996337890625,651.9652099609375,0.02489420771598816,706.8754272460938,668.4282836914062,0.06544817239046097,773.5791625976562,556.3017578125,0.0015788323944434524,771.78662109375,571.4262084960938,0.006462243385612965
72,721.1944580078125,173.0291290283203,0.9997867941856384,707.1716918945312,535.9155883789062,0.999784529209137,836.9925537109375,244.78488159179688,0.9999618530273438,832.05322265625,400.39794921875,0.9994625449180603,712.7556762695312,512.6918334960938,0.9997987151145935,738.8606567382812,503.724609375,0.9997156262397766,760.9097900390625,513.5564575195312,0.999873161315918,749.2903442382812,520.4323120117188,0.9995001554489136,733.1358642578125,519.86279296875,0.9999446868896484,715.90869140625,517.397216796875,0.9999288320541382,773.554931640625,558.58056640625,0.9975881576538086,767.5344848632812,591.7311401367188,0.9699239134788513,709.414306640625,628.04443359375,0.04399875923991203,717.3743286132812,650.3190307617188,0.03391318395733833,706.90380859375,667.6670532226562,0.08501425385475159,773.5791625976562,556.3017578125,0.0016553166788071394,771.78662109375,576.8770751953125,0.004423276521265507
73,721.1944580078125,173.0291290283203,0.9998117089271545,707.06884765625,535.9723510742188,0.9998483657836914,836.9925537109375,244.80899047851562,0.9999611377716064,832.0416870117188,400.5155334472656,0.9994736313819885,712.7556762695312,506.35528564453125,0.9999228715896606,739.8660888671875,499.3822021484375,0.999863862991333,760.76513671875,510.3059387207031,0.9998821020126343,749.1258544921875,517.00341796875,0.9998595714569092,732.5975952148438,515.33203125,0.9999147653579712,715.4660034179688,511.34149169921875,0.9998905658721924,772.5240478515625,553.7020874023438,0.999363124370575,767.5344848632812,587.3875122070312,0.9815658330917358,710.0758056640625,625.7565307617188,0.039106618613004684,717.4200439453125,648.195068359375,0.07053903490304947,707.7869873046875,666.770751953125,0.11397860944271088,773.5791625976562,586.8961791992188,0.001229938119649887,711.642333984375,665.7918090820312,0.005381084978580475
74,721.1944580078125,173.0291290283203,0.9998170733451843,706.756591796875,535.9723510742188,0.9998148083686829,836.9810180664062,244.80899047851562,0.9999604225158691,831.8958740234375,400.5155334472656,0.9994131326675415,712.791015625,500.84814453125,0.9998570680618286,740.2725830078125,495.9349670410156,0.9998577833175659,760.7265014648438,507.5218505859375,0.9999206066131592,748.7867431640625,513.618408203125,0.9999275207519531,732.540283203125,511.1013488769531,0.9996345043182373,715.2819213867188,507.306884765625,0.9997045397758484,772.0526733398438,548.7637329101562,0.999845027923584,767.3917846679688,583.0342407226562,0.9893127083778381,710.1714477539062,623.9800415039062,0.11187555640935898,717.4200439453125,647.146728515625,0.16743618249893188,707.7869873046875,665.4994506835938,0.2506076395511627,773.3009033203125,587.7163696289062,0.001268500811420381,711.4873657226562,666.0497436523438,0.015529192052781582
75,721.1944580078125,172.86460876464844,0.9998031258583069,706.7279052734375,536.031005859375,0.999755322933197,836.9810180664062,244.7213897705078,0.9999620914459229,831.8958740234375,400.5155334472656,0.9994070529937744,713.1775512695312,494.91259765625,0.9993034601211548,741.6162719726562,492.3666076660156,0.9998602867126465,760.3604125976562,503.9933776855469,0.9997290968894958,748.5765991210938,510.6025390625,0.9996422529220581,732.4622802734375,506.75836181640625,0.9996024966239929,715.2819213867188,502.57171630859375,0.9992140531539917,771.2430419921875,543.792724609375,0.9995054006576538,767.3917846679688,580.067138671875,0.996798574924469,710.1714477539062,623.4089965820312,0.23759250342845917,717.4200439453125,645.4943237304688,0.3394199013710022,707.7869873046875,664.575927734375,0.4424349367618561,771.50146484375,587.7163696289062,0.002360443351790309,711.2770385742188,666.0643310546875,0.026729872450232506
76,721.1944580078125,172.86460876464844,0.999798595905304,706.4017944335938,536.031005859375,0.9997945427894592,836.9810180664062,244.7213897705078,0.9999634027481079,831.8958740234375,400.5155334472656,0.999430239200592,713.9129638671875,488.5006408691406,0.9985703229904175,743.1246337890625,489.2827453613281,0.9995763897895813,760.1553344726562,500.6319885253906,0.9998730421066284,748.0095825195312,506.74725341796875,0.9993584752082825,731.9418334960938,502.0273742675781,0.9997188448905945,715.2819213867188,497.8087463378906,0.9990454316139221,770.9278564453125,539.289794921875,0.9994826316833496,766.9614868164062,577.1019287109375,0.998114824295044,710.3212280273438,622.869140625,0.29446935653686523,716.9647216796875,645.053955078125,0.6270864009857178,707.7008666992188,663.4025268554688,0.692566990852356,769.3646850585938,587.62939453125,0.004889702890068293,710.9947509765625,666.0643310546875,0.0325649157166481
77,721.2055053710938,172.86460876464844,0.9998043179512024,706.4017944335938,536.031005859375,0.9998447895050049,836.9810180664062,244.7213897705078,0.999961256980896,831.8958740234375,400.5155334472656,0.9994534850120544,714.2794799804688,484.5824890136719,0.9992485642433167,743.8577880859375,486.2111511230469,0.9998452663421631,759.6126098632812,498.69696044921875,0.999923825263977,747.5584106445312,503.6672058105469,0.9996170997619629,731.528076171875,498.68341064453125,0.99981290102005,716.6641235351562,493.7124938964844,0.9964481592178345,769.5147094726562,536.9310913085938,0.9996398687362671,766.0767211914062,574.9373168945312,0.9977774024009705,710.3212280273438,622.6380615234375,0.2743942141532898,716.9647216796875,644.2574462890625,0.7430320978164673,707.2225952148438,662.3653564453125,0.7580876350402832,767.3995971679688,586.8961791992188,0.005919099319726229,709.1705932617188,666.0643310546875,0.03484965115785599
78,721.2055053710938,172.86460876464844,0.9998206496238708,706.4017944335938,535.86279296875,0.9998905658721924,836.9810180664062,244.7213897705078,0.9999606609344482,831.8958740234375,400.5069580078125,0.9994243383407593,714.3099365234375,480.1716613769531,0.9986562728881836,744.71337890625,483.1195983886719,0.9998601675033569,759.564208984375,496.1214599609375,0.9999110698699951,747.4808349609375,501.0204162597656,0.9999233484268188,731.3126831054688,495.7256164550781,0.9994919300079346,717.29150390625,489.9198303222656,0.9934660792350769,768.3987426757812,534.8243408203125,0.9997088313102722,765.9783935546875,572.3154907226562,0.9976909160614014,710.3212280273438,618.724365234375,0.28554657101631165,716.9647216796875,643.645263671875,0.8095142245292664,707.0723876953125,661.0739135742188,0.7543891072273254,767.3995971679688,586.7549438476562,0.006898955442011356,709.15771484375,665.9981079101562,0.031950075179338455
79,721.1710815429688,172.86460876464844,0.9998301267623901,706.871337890625,535.86279296875,0.9999212026596069,836.919677734375,244.7213897705078,0.9999611377716064,831.8457641601562,400.5069580078125,0.9993749260902405,714.3099365234375,477.3099365234375,0.9990598559379578,744.71337890625,480.9433288574219,0.9997877478599548,759.0798950195312,493.82958984375,0.9999594688415527,746.8766479492188,498.6048583984375,0.9999465942382812,731.259765625,492.21685791015625,0.9995545744895935,717.29150390625,486.11773681640625,0.996488094329834,767.59033203125,532.7946166992188,0.9995846152305603,765.072998046875,570.8431396484375,0.9979704022407532,710.7919311523438,618.5787353515625,0.41529712080955505,717.27294921875,643.645263671875,0.9274781942367554,707.0431518554688,660.6085815429688,0.8371896147727966,767.3995971679688,586.6649780273438,0.003961427137255669,709.12109375,665.9981079101562,0.029574617743492126
80,721.1710815429688,172.92282104492188,0.9998132586479187,707.1168823242188,535.5853271484375,0.9999074935913086,836.919677734375,244.69473266601562,0.9999632835388184,831.8457641601562,400.47149658203125,0.9993458390235901,714.2794799804688,474.497802734375,0.9989043474197388,744.71337890625,479.4720764160156,0.9996771812438965,758.6266479492188,492.22003173828125,0.9999711513519287,746.0985107421875,496.6972351074219,0.9999076128005981,730.6940307617188,490.7536315917969,0.9996236562728882,717.29150390625,484.0874938964844,0.997895359992981,766.8703002929688,531.2988891601562,0.9990158081054688,764.09033203125,569.6375122070312,0.9982128143310547,710.9354248046875,618.5078735351562,0.4972206652164459,717.5894775390625,643.645263671875,0.9493988156318665,706.7869873046875,660.6085815429688,0.8295503258705139,768.09521484375,586.6649780273438,0.004580734297633171,709.0440673828125,665.9981079101562,0.04049450531601906
81,721.1710815429688,172.92282104492188,0.9998061060905457,707.1168823242188,535.5853271484375,0.9999123811721802,836.919677734375,244.69473266601562,0.9999626874923706,831.9575805664062,400.47149658203125,0.9993938207626343,714.2030639648438,472.0153503417969,0.9993953704833984,743.2879028320312,477.24151611328125,0.9997358918190002,757.6812133789062,490.9185791015625,0.9999632835388184,745.7921752929688,495.7724609375,0.9997461438179016,729.636474609375,488.3550720214844,0.9995989203453064,716.0696411132812,482.41845703125,0.9991913437843323,766.473876953125,529.1926879882812,0.9976605176925659,763.374755859375,566.4137573242188,0.9994043111801147,710.9695434570312,618.4339599609375,0.5622848272323608,717.8710327148438,644.2510986328125,0.9608340859413147,706.3300170898438,660.4493408203125,0.8667848110198975,769.0145263671875,586.6649780273438,0.0067724124528467655,708.4006958007812,666.2098999023438,0.06231285259127617
82,721.1710815429688,172.95797729492188,0.9998249411582947,707.309814453125,535.6553955078125,0.9999252557754517,836.919677734375,244.7101593017578,0.9999620914459229,831.9575805664062,400.47149658203125,0.9994059801101685,713.6542358398438,471.5810852050781,0.9995656609535217,741.263916015625,475.5058288574219,0.9997801184654236,756.2982177734375,489.44647216796875,0.9999446868896484,743.4042358398438,492.7435607910156,0.9998468160629272,728.491455078125,487.03778076171875,0.9997990727424622,715.1022338867188,481.8316955566406,0.9993578791618347,766.473876953125,525.1262817382812,0.9964845180511475,763.374755859375,564.9801635742188,0.999646782875061,711.0099487304688,618.4147338867188,0.5890145301818848,718.160888671875,644.2510986328125,0.9660921692848206,706.3056640625,660.4493408203125,0.8863531947135925,779.3908081054688,641.0653686523438,0.008296300657093525,708.0896606445312,666.2098999023438,0.08087380975484848
83,721.1373901367188,172.95797729492188,0.999840497970581,707.309814453125,535.6553955078125,0.9999281167984009,836.919677734375,244.7101593017578,0.9999611377716064,831.8858032226562,400.47149658203125,0.9993621706962585,713.5264282226562,471.3651428222656,0.9996744394302368,740.5156860351562,474.4364013671875,0.9997252821922302,755.9290161132812,488.4841003417969,0.9999120235443115,743.4042358398438,491.8465270996094,0.9998797178268433,728.161376953125,486.2875671386719,0.9998297691345215,714.5828247070312,481.7665710449219,0.99937504529953,766.473876953125,524.8440551757812,0.9967998266220093,763.374755859375,563.9719848632812,0.9996739625930786,711.2291259765625,617.860107421875,0.6691685318946838,718.4658203125,644.3592529296875,0.9720394611358643,705.9710693359375,660.4702758789062,0.8953460454940796,779.5230102539062,641.1239013671875,0.01379369106143713,707.9658203125,666.296630859375,0.10286326706409454
84,721.111083984375,172.95797729492188,0.9998304843902588,707.309814453125,535.6553955078125,0.9999288320541382,836.903076171875,244.7101593017578,0.999962329864502,831.8858032226562,400.47149658203125,0.9993343949317932,713.4888916015625,471.3651428222656,0.9996716976165771,740.4764404296875,474.38287353515625,0.9997435212135315,755.9290161132812,488.201171875,0.9998993873596191,743.4042358398438,491.61175537109375,0.9998739957809448,728.161376953125,486.2875671386719,0.9998542070388794,714.48095703125,481.7665710449219,0.9993820190429688,767.2484130859375,524.6489868164062,0.9967381358146667,763.6710205078125,563.80322265625,0.9997251629829407,711.2291259765625,617.4019165039062,0.752197802066803,718.9956665039062,644.3592529296875,0.9775444269180298,705.9607543945312,660.4493408203125,0.9163995385169983,779.5230102539062,645.4750366210938,0.01626475341618061,707.898193359375,666.2098999023438,0.10245244950056076
85,721.111083984375,172.95797729492188,0.9998194575309753,707.3341674804688,535.8935546875,0.9999338388442993,836.903076171875,244.7101593017578,0.9999626874923706,831.8858032226562,400.4190368652344,0.9993748068809509,713.321044921875,471.3651428222656,0.999640941619873,740.4345092773438,474.1269226074219,0.9997344613075256,755.9290161132812,487.5358581542969,0.9998914003372192,743.481201171875,491.45037841796875,0.9998655319213867,728.161376953125,486.2875671386719,0.9998571872711182,714.32763671875,481.7665710449219,0.9993395209312439,767.937744140625,524.6489868164062,0.9971045851707458,764.0625,563.7852783203125,0.9997335076332092,711.2291259765625,617.282958984375,0.8432868719100952,719.0010986328125,644.2269897460938,0.9845775961875916,705.9710693359375,660.205078125,0.9484014511108398,779.3908081054688,645.5790405273438,0.025465263053774834,707.7796020507812,666.2026977539062,0.09005697816610336
86,721.1373901367188,172.95797729492188,0.9998124241828918,707.3341674804688,536.0884399414062,0.9999368190765381,836.9244995117188,244.7101593017578,0.9999608993530273,831.8858032226562,400.4190368652344,0.9994173049926758,713.006591796875,471.74237060546875,0.999468982219696,740.3069458007812,473.6942138671875,0.9997232556343079,755.9290161132812,487.15460205078125,0.9999063014984131,743.979736328125,491.2257995605469,0.9998102784156799,728.161376953125,486.37451171875,0.9998514652252197,713.9107666015625,482.04901123046875,0.9992715716362,768.5686645507812,524.6489868164062,0.9971252083778381,764.4454956054688,563.6649169921875,0.9997066855430603,711.2285766601562,616.8189086914062,0.8815105557441711,719.0090942382812,644.193603515625,0.9870141744613647,705.99951171875,660.1032104492188,0.9565227627754211,779.5230102539062,645.6095581054688,0.02313404344022274,707.7572631835938,666.0921630859375,0.10260985791683197
87,721.1373901367188,173.0440673828125,0.9998303651809692,707.3341674804688,536.1551513671875,0.9999459981918335,836.9244995117188,244.7810516357422,0.9999607801437378,831.8858032226562,400.4638671875,0.9994207620620728,712.2078857421875,472.7855224609375,0.9993694424629211,739.372802734375,473.6942138671875,0.999629020690918,755.72412109375,486.2496337890625,0.9999363422393799,743.979736328125,490.6509094238281,0.9998200535774231,728.161376953125,486.5572814941406,0.9998716115951538,713.3403930664062,482.5752258300781,0.9993508458137512,768.6544799804688,524.6489868164062,0.9980700612068176,765.2047729492188,563.3983764648438,0.999657392501831,711.2285766601562,616.802978515625,0.9073247909545898,719.4166870117188,643.7507934570312,0.9869786500930786,705.99951171875,660.0595703125,0.9592270255088806,779.5230102539062,645.6095581054688,0.02234502136707306,707.7572631835938,665.9749145507812,0.09951971471309662
88,721.1529541015625,173.0440673828125,0.9998297691345215,707.1593627929688,536.1896362304688,0.9999502897262573,836.9136352539062,244.7810516357422,0.9999616146087646,831.8630981445312,400.4638671875,0.999371349811554,711.4568481445312,474.8492126464844,0.9995145797729492,738.5189208984375,473.6942138671875,0.999521017074585,755.684814453125,485.4074401855469,0.9999425411224365,743.979736328125,490.5885009765625,0.9998694658279419,727.9109497070312,486.93975830078125,0.9998703002929688,712.221923828125,483.9463806152344,0.9994600415229797,769.25927734375,524.4049072265625,0.9986024498939514,766.1014404296875,563.1734619140625,0.999588668346405,711.2047119140625,616.4530029296875,0.9450717568397522,719.9856567382812,643.51025390625,0.9900549650192261,706.2493896484375,660.0595703125,0.9734393954277039,779.5604858398438,645.5790405273438,0.02085169032216072,707.7572631835938,665.8338623046875,0.09651973843574524
89,721.1529541015625,173.08462524414062,0.9998218417167664,707.0494995117188,536.3850708007812,0.9999465942382812,836.9136352539062,244.77420043945312,0.9999613761901855,831.8630981445312,400.4638671875,0.9993453621864319,711.323974609375,475.9305114746094,0.9996497631072998,737.669189453125,473.9437561035156,0.9994847774505615,755.0797729492188,485.15521240234375,0.9999449253082275,743.6005859375,490.4798278808594,0.9999130964279175,727.4485473632812,487.3431091308594,0.9998687505722046,711.9746704101562,484.587158203125,0.9995437264442444,769.28173828125,524.1380615234375,0.9985367059707642,766.6862182617188,562.94873046875,0.9994857311248779,711.2047119140625,616.3759765625,0.9661654829978943,720.3230590820312,643.4951171875,0.9905636310577393,706.3493041992188,660.0537719726562,0.9772046208381653,779.6156005859375,645.2951049804688,0.022019481286406517,707.7572631835938,665.7097778320312,0.11800353974103928
90,721.1529541015625,173.08462524414062,0.9998103976249695,707.0494995117188,536.3850708007812,0.9999476671218872,836.9136352539062,244.77420043945312,0.9999620914459229,831.8630981445312,400.4638671875,0.9994001388549805,711.0955810546875,476.2362976074219,0.9997254014015198,737.269775390625,473.9437561035156,0.9994727969169617,755.0797729492188,485.1097106933594,0.999943733215332,743.6005859375,490.45751953125,0.9999231100082397,727.2685546875,487.3431091308594,0.9998511075973511,711.7640991210938,484.86260986328125,0.999629020690918,769.4112548828125,524.0443115234375,0.9984816908836365,767.0516357421875,562.7205200195312,0.9994283318519592,711.2095336914062,616.3419189453125,0.961794912815094,720.3230590820312,643.3189086914062,0.9904348850250244,706.3893432617188,660.0537719726562,0.9745256900787354,779.6156005859375,644.9768676757812,0.017244935035705566,707.7606201171875,665.6927490234375,0.1224362924695015
91,721.1679077148438,173.08462524414062,0.9997949004173279,707.0494995117188,536.3850708007812,0.9999512434005737,836.9136352539062,244.77420043945312,0.9999618530273438,831.8630981445312,400.4638671875,0.9994435906410217,711.0804443359375,476.3332824707031,0.999744713306427,737.269775390625,473.9437561035156,0.999500036239624,755.0797729492188,484.8945617675781,0.999944806098938,743.6005859375,490.45751953125,0.9999173879623413,727.2685546875,487.3431091308594,0.9998641014099121,711.7640991210938,484.86260986328125,0.9996176958084106,769.7427978515625,523.99951171875,0.9985905289649963,767.6412353515625,562.4187622070312,0.9992685914039612,711.253662109375,616.3419189453125,0.9600370526313782,720.3230590820312,643.4951171875,0.9899488687515259,706.4006958007812,660.0595703125,0.9707645773887634,779.5604858398438,644.6611328125,0.01790732890367508,707.7703857421875,665.3688354492188,0.121085025370121
92,721.1679077148438,173.08462524414062,0.999818742275238,707.0288696289062,536.3850708007812,0.9999492168426514,836.9136352539062,244.77420043945312,0.9999610185623169,831.8630981445312,400.4825744628906,0.9994353652000427,711.0804443359375,476.3332824707031,0.9997406601905823,737.269775390625,473.62158203125,0.9994601607322693,755.2335815429688,484.4004211425781,0.9999475479125977,743.6746826171875,490.134033203125,0.9999089241027832,727.2685546875,487.17681884765625,0.9998924732208252,711.7640991210938,484.86260986328125,0.9995848536491394,770.3387451171875,523.404541015625,0.9986704587936401,767.6511840820312,561.8583374023438,0.9993218183517456,711.253662109375,616.3759765625,0.9574264883995056,720.2807006835938,643.51025390625,0.9903772473335266,706.56201171875,660.2144775390625,0.9712061882019043,779.6156005859375,644.6611328125,0.016664914786815643,707.7703857421875,665.0565795898438,0.104707732796669
93,721.104248046875,173.08462524414062,0.9998224377632141,707.0288696289062,536.37744140625,0.9999394416809082,836.8489379882812,244.77420043945312,0.9999616146087646,831.8034057617188,400.4825744628906,0.9993597865104675,711.0804443359375,476.3332824707031,0.9996411800384521,738.1064453125,473.1013488769531,0.9995055198669434,756.1512451171875,484.34381103515625,0.9999338388442993,744.2435302734375,490.1163635253906,0.9998538494110107,727.8204956054688,487.1622314453125,0.9998915195465088,711.8346557617188,484.72100830078125,0.999382734298706,771.0654907226562,523.1815185546875,0.9988123178482056,768.82763671875,561.7877197265625,0.9995635151863098,711.3783569335938,616.4016723632812,0.9605985879898071,720.2220458984375,643.922607421875,0.9885587692260742,706.9379272460938,660.2144775390625,0.9658700823783875,779.6251220703125,644.6611328125,0.009516887366771698,707.9332275390625,665.005615234375,0.12305956333875656
94,721.104248046875,172.88999938964844,0.9998082518577576,707.0288696289062,536.3230590820312,0.9999210834503174,836.8489379882812,244.72723388671875,0.9999624490737915,831.8034057617188,400.4825744628906,0.9993733763694763,711.3994750976562,476.21343994140625,0.9996050000190735,738.2960205078125,472.6068115234375,0.9995928406715393,757.1030883789062,484.046630859375,0.9999182224273682,745.3572998046875,490.02960205078125,0.9997095465660095,728.8746948242188,487.0915222167969,0.9999047517776489,712.6433715820312,484.3033447265625,0.999277651309967,771.7965698242188,523.0966186523438,0.9990125894546509,769.5689086914062,561.6500244140625,0.9996464252471924,711.3783569335938,616.7020263671875,0.9452541470527649,720.2220458984375,644.5675048828125,0.9815250635147095,706.99853515625,660.641845703125,0.9462965130805969,794.3087768554688,688.4673461914062,0.005714735947549343,708.0631713867188,664.9758911132812,0.13761578500270844
95,721.104248046875,172.88999938964844,0.9998006224632263,706.66552734375,536.1779174804688,0.999923586845398,836.8489379882812,244.72723388671875,0.9999628067016602,831.8095092773438,400.4825744628906,0.9994136095046997,711.6619262695312,475.8591613769531,0.9996452331542969,738.2960205078125,471.814208984375,0.9997090697288513,757.8442993164062,482.9006042480469,0.9998966455459595,746.2022094726562,489.51763916015625,0.9993336796760559,729.4616088867188,486.75732421875,0.9999134540557861,712.7627563476562,483.800048828125,0.9995020627975464,772.52880859375,522.6812744140625,0.9988840222358704,769.7651977539062,561.6279296875,0.9996070265769958,711.5637817382812,617.198486328125,0.9020314812660217,720.260498046875,644.9801635742188,0.97690349817276,707.1176147460938,660.7405395507812,0.9221184849739075,795.1538696289062,688.4673461914062,0.005897654220461845,708.2271728515625,664.906005859375,0.12163540720939636
96,721.104248046875,173.01040649414062,0.9998106360435486,706.66552734375,535.900390625,0.9999332427978516,836.8489379882812,244.72723388671875,0.9999613761901855,831.8095092773438,400.4825744628906,0.9994552731513977,711.6948852539062,475.4014587402344,0.9996695518493652,738.3597412109375,470.50042724609375,0.9998026490211487,758.3257446289062,481.3374938964844,0.9998617172241211,746.7073364257812,488.1842346191406,0.9995064735412598,729.5287475585938,486.0955505371094,0.9999200105667114,712.8049926757812,483.1249084472656,0.999554455280304,772.7173461914062,521.1533203125,0.9990257024765015,770.2134399414062,560.42724609375,0.9994175434112549,711.5637817382812,617.9514770507812,0.8586089015007019,720.2807006835938,645.5374145507812,0.9735705256462097,707.1758422851562,660.8336181640625,0.9025165438652039,795.2384643554688,688.4673461914062,0.008380299434065819,708.2415161132812,664.6201171875,0.11178908497095108
97,721.104248046875,173.01040649414062,0.9998226761817932,706.66552734375,535.7681884765625,0.9999386072158813,836.8489379882812,244.72723388671875,0.9999614953994751,831.8095092773438,400.48370361328125,0.9994401335716248,712.029296875,475.1474914550781,0.9996696710586548,738.2960205078125,469.2622985839844,0.9998413324356079,758.4818725585938,479.9595642089844,0.9998173117637634,747.4133911132812,487.0343322753906,0.9997796416282654,729.6849975585938,485.2831115722656,0.9999277591705322,712.8049926757812,482.8135681152344,0.9996329545974731,773.2885131835938,519.5723266601562,0.9993638396263123,770.7655029296875,559.0747680664062,0.9990498423576355,711.5637817382812,618.2368774414062,0.8018656969070435,720.3717041015625,645.611328125,0.962174654006958,707.1844482421875,660.98779296875,0.8727525472640991,795.660888671875,687.50390625,0.011182664893567562,708.2657470703125,664.37255859375,0.13174191117286682
98,721.0980834960938,173.01040649414062,0.9998204112052917,706.6565551757812,535.7048950195312,0.9999361038208008,836.828857421875,244.72723388671875,0.9999619722366333,831.8399047851562,400.48370361328125,0.9993405938148499,712.2548217773438,475.10400390625,0.9996196031570435,738.2653198242188,468.1829528808594,0.9998533725738525,760.0230102539062,478.50299072265625,0.9997681975364685,748.05029296875,486.15789794921875,0.9998137354850769,730.0665283203125,484.7130432128906,0.9999114274978638,712.7627563476562,482.7543029785156,0.9996328353881836,774.0438232421875,518.3942260742188,0.9993062019348145,772.1984252929688,557.4086303710938,0.9990450739860535,711.66796875,618.5791625976562,0.6672853231430054,720.9805908203125,645.611328125,0.9452109336853027,707.4801635742188,660.98779296875,0.8328951001167297,796.0841064453125,687.2149658203125,0.020810741931200027,708.2657470703125,663.8953247070312,0.09832150489091873
99,721.0980834960938,173.01040649414062,0.999813973903656,706.7440185546875,535.6923217773438,0.9999287128448486,836.828857421875,244.7234649658203,0.9999637603759766,831.8399047851562,400.41864013671875,0.9993600249290466,712.2579956054688,475.0018615722656,0.9996625185012817,738.220458984375,467.27996826171875,0.9998291730880737,760.18603515625,477.6258544921875,0.9998005032539368,748.3684692382812,485.3570556640625,0.9998143315315247,730.2824096679688,484.1700439453125,0.9998964071273804,712.7623901367188,482.63690185546875,0.9996521472930908,774.6776733398438,517.5530395507812,0.9990752935409546,772.3101806640625,556.0411987304688,0.9989047050476074,711.8720703125,619.0598754882812,0.6923478245735168,721.1650390625,645.5374145507812,0.9205003380775452,707.4995727539062,660.8336181640625,0.8193469047546387,798.1422119140625,684.6799926757812,0.1007220521569252,708.3396606445312,663.7805786132812,0.09440770745277405
