scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
132,731.4596557617188,178.09584045410156,0.9999114274978638,716.958740234375,540.4122314453125,0.9999473094940186,846.6920776367188,248.57521057128906,0.9998732805252075,842.5111083984375,404.5990905761719,0.9997424483299255,739.05517578125,444.6302795410156,0.999805748462677,762.5645751953125,424.1733093261719,0.9946178793907166,784.9058227539062,434.31646728515625,0.9999210834503174,774.5850219726562,440.82958984375,0.9999845027923584,757.3770141601562,441.7044372558594,0.9999730587005615,742.7373046875,440.744140625,0.9998077750205994,795.8369750976562,482.4761962890625,0.9979043006896973,783.1336669921875,516.9185791015625,0.9926751255989075,720.59326171875,597.6968383789062,0.8189612030982971,726.5711669921875,620.9736938476562,0.9462990760803223,718.5164184570312,637.8698120117188,0.5972572565078735,769.8450927734375,607.3409423828125,0.8970643877983093,718.2471313476562,650.6798095703125,0.9998313188552856
133,731.4132690429688,178.09584045410156,0.9999159574508667,717.3828735351562,540.4755249023438,0.9999473094940186,846.62841796875,248.57521057128906,0.9998660087585449,842.5111083984375,404.5990905761719,0.9997548460960388,739.0850830078125,443.266845703125,0.9998296499252319,762.5645751953125,423.2002868652344,0.9952893257141113,784.8807373046875,433.6543884277344,0.9999195337295532,774.4808959960938,440.19549560546875,0.99997878074646,757.2105102539062,439.9379577636719,0.9999493360519409,742.6675415039062,439.52032470703125,0.9996941089630127,795.718505859375,481.0860595703125,0.9983242154121399,783.1336669921875,515.8772583007812,0.9938627481460571,720.57568359375,597.6968383789062,0.807434618473053,726.3245849609375,621.2532958984375,0.9374747276306152,718.4126586914062,638.3069458007812,0.5883267521858215,770.8786010742188,606.7845458984375,0.9196373224258423,718.2531127929688,650.4788208007812,0.9998602867126465
134,731.4132690429688,178.0040283203125,0.9999175071716309,717.4255981445312,540.580810546875,0.9999514818191528,846.62841796875,248.5125732421875,0.9998366832733154,842.5111083984375,404.5791015625,0.9997404217720032,739.0850830078125,442.28936767578125,0.9998095631599426,762.6912231445312,422.3051452636719,0.9973567724227905,784.836181640625,432.9500427246094,0.9999032020568848,774.4808959960938,439.2832946777344,0.9999891519546509,757.2105102539062,438.98858642578125,0.9999717473983765,742.104736328125,438.3540344238281,0.9997988343238831,795.718505859375,480.2318115234375,0.9979416728019714,783.167236328125,515.272705078125,0.995141863822937,720.533935546875,598.0714111328125,0.8365494012832642,726.3245849609375,621.8191528320312,0.9427182674407959,718.3480834960938,638.645263671875,0.6534667611122131,770.90478515625,606.4403076171875,0.9300423264503479,718.2531127929688,650.3805541992188,0.9998519420623779
135,731.5364379882812,178.0040283203125,0.9999134540557861,717.4922485351562,540.580810546875,0.9999567270278931,846.70751953125,248.5125732421875,0.9998346567153931,842.5111083984375,404.5791015625,0.9997209906578064,739.0850830078125,441.38641357421875,0.99977046251297,762.7175903320312,421.38671875,0.9982265830039978,784.9058227539062,432.113037109375,0.9998663663864136,774.5850219726562,438.1128234863281,0.9999948740005493,757.2554931640625,437.9523010253906,0.9999839067459106,742.0855102539062,437.4898376464844,0.9998657703399658,795.7064208984375,479.50872802734375,0.9971479773521423,783.434326171875,514.6494140625,0.9964148998260498,720.2070922851562,598.0714111328125,0.8686125874519348,726.262939453125,621.8191528320312,0.9543992280960083,718.0986938476562,638.645263671875,0.7171723246574402,770.9539184570312,606.1060180664062,0.9212427735328674,718.3641357421875,650.3406982421875,0.9998224377632141
136,731.5364379882812,178.0040283203125,0.9999102354049683,717.5901489257812,540.580810546875,0.9999520778656006,846.70751953125,248.62496948242188,0.9998624324798584,842.5111083984375,404.5791015625,0.9997252821922302,739.0850830078125,440.7319030761719,0.9996720552444458,762.8436889648438,420.38446044921875,0.9988773465156555,784.9058227539062,431.2140808105469,0.9998201727867126,774.5850219726562,437.2779846191406,0.9999964237213135,757.2554931640625,437.2315368652344,0.9999880790710449,742.0855102539062,436.40423583984375,0.9999054670333862,795.7064208984375,479.0044860839844,0.9963958859443665,783.434326171875,513.61279296875,0.9975013136863708,720.2070922851562,598.1182861328125,0.8797253370285034,726.262939453125,621.8286743164062,0.9608376026153564,718.0986938476562,638.7260131835938,0.715444803237915,771.0899658203125,605.7003784179688,0.9254506826400757,718.3641357421875,649.9702758789062,0.9997767806053162
137,731.5364379882812,178.0040283203125,0.9999111890792847,717.8388671875,540.580810546875,0.9999430179595947,846.70751953125,248.62496948242188,0.9998724460601807,842.4175415039062,404.5791015625,0.9997590184211731,739.0850830078125,439.4347839355469,0.9997575879096985,763.7918090820312,419.0284118652344,0.9994128942489624,785.3360595703125,430.5041198730469,0.9998483657836914,774.6040649414062,436.5849304199219,0.9999961853027344,757.2554931640625,436.3322448730469,0.9999884366989136,742.0855102539062,435.0344543457031,0.9999004602432251,795.697998046875,478.0276184082031,0.9967389702796936,783.434326171875,513.0537109375,0.9980170726776123,720.0372314453125,598.1182861328125,0.8931505084037781,726.262939453125,621.8286743164062,0.9634159207344055,718.0986938476562,638.7260131835938,0.7284021377563477,771.2198486328125,605.1831665039062,0.936758816242218,718.3641357421875,649.7613525390625,0.9997718930244446
138,731.5364379882812,178.0040283203125,0.9999145269393921,717.8388671875,540.580810546875,0.9999417066574097,846.70751953125,248.62496948242188,0.9998570680618286,842.4175415039062,404.5791015625,0.999760091304779,738.9630737304688,438.5260009765625,0.9997653365135193,764.8583984375,418.73284912109375,0.9996881484985352,785.8727416992188,430.19659423828125,0.999894380569458,774.6040649414062,436.3694152832031,0.9999964237213135,757.3719482421875,435.9521484375,0.9999885559082031,742.0855102539062,434.2137756347656,0.9998742341995239,795.6184692382812,477.8901672363281,0.9974281191825867,783.2244262695312,512.1458129882812,0.9982395172119141,719.9343872070312,598.1182861328125,0.9101812243461609,726.262939453125,622.1710815429688,0.9654311537742615,718.0986938476562,638.8644409179688,0.7586742639541626,771.2198486328125,605.0581665039062,0.9424972534179688,718.3641357421875,649.7613525390625,0.9997873902320862
139,731.5364379882812,177.88504028320312,0.9999172687530518,717.8388671875,540.48681640625,0.9999467134475708,846.70751953125,248.62496948242188,0.9998283386230469,842.4175415039062,404.44390869140625,0.9997453093528748,739.1185302734375,437.9223327636719,0.9997687935829163,764.9722900390625,418.71636962890625,0.9997121691703796,786.0103759765625,429.94091796875,0.9999173879623413,774.6040649414062,436.0931091308594,0.9999966621398926,757.5082397460938,435.74517822265625,0.9999887943267822,742.1068115234375,433.8199157714844,0.9998834133148193,795.697998046875,477.80267333984375,0.9974887371063232,783.2244262695312,511.92877197265625,0.9982858300209045,719.6417236328125,598.3294677734375,0.933730959892273,726.262939453125,622.1710815429688,0.9701915383338928,718.0986938476562,638.8644409179688,0.8066950440406799,771.2198486328125,605.03759765625,0.9277761578559875,718.3641357421875,649.7073364257812,0.9997723698616028
140,731.5614624023438,177.88504028320312,0.999913215637207,717.8388671875,540.48681640625,0.999950647354126,846.7254028320312,248.62496948242188,0.999834418296814,842.4175415039062,404.44390869140625,0.9997203946113586,739.2716674804688,437.0294494628906,0.9997478127479553,764.992919921875,418.2658386230469,0.9996399879455566,786.0536499023438,429.3514099121094,0.9999240636825562,774.4967041015625,435.485595703125,0.9999970197677612,757.6232299804688,435.23760986328125,0.99998939037323,742.3706665039062,433.1378173828125,0.9998892545700073,795.7191772460938,477.36761474609375,0.9973456263542175,783.2244262695312,511.8373718261719,0.9984824061393738,719.3502197265625,598.3604736328125,0.9491770267486572,726.3034057617188,622.1710815429688,0.9720150232315063,717.9918823242188,638.8644409179688,0.7980309128761292,770.7435302734375,604.1085815429688,0.9343114495277405,718.474365234375,649.679443359375,0.9997544884681702
141,731.5614624023438,178.0218505859375,0.9999077320098877,717.8388671875,540.3241577148438,0.9999474287033081,846.7254028320312,248.68548583984375,0.999872088432312,842.4175415039062,404.4888916015625,0.9997274279594421,739.2716674804688,435.87481689453125,0.999667763710022,765.2879638671875,417.2919616699219,0.9995473027229309,786.1568603515625,428.591552734375,0.999933123588562,774.4967041015625,434.665283203125,0.9999966621398926,757.636962890625,434.3817138671875,0.9999855756759644,742.3706665039062,432.0898742675781,0.9998273253440857,795.7191772460938,476.73297119140625,0.9977660179138184,783.4439697265625,511.2168273925781,0.9982897639274597,719.3502197265625,598.7996215820312,0.9573602676391602,726.3034057617188,622.4976196289062,0.9835392236709595,717.9918823242188,638.769287109375,0.8349454998970032,770.7435302734375,603.7821044921875,0.9531562328338623,718.474365234375,649.6576538085938,0.999760091304779
142,731.4575805664062,178.0218505859375,0.999910831451416,717.90234375,540.3241577148438,0.9999440908432007,846.6786499023438,248.68548583984375,0.9998724460601807,842.3298950195312,404.4888916015625,0.9997592568397522,739.1185302734375,435.1844787597656,0.999613344669342,765.2879638671875,416.51434326171875,0.999576985836029,786.3157958984375,427.9485778808594,0.9999408721923828,774.4276733398438,434.11541748046875,0.9999961853027344,757.7322387695312,433.8278503417969,0.999981164932251,742.1068115234375,431.5653991699219,0.9997416138648987,796.0604858398438,475.9219665527344,0.9980674386024475,783.8312377929688,510.9676818847656,0.9983319640159607,719.2716674804688,598.8101806640625,0.9618598818778992,726.3034057617188,622.4976196289062,0.9857028126716614,717.9396362304688,638.769287109375,0.8504490256309509,770.7435302734375,603.6322631835938,0.9501737356185913,718.4899291992188,649.406494140625,0.9997288584709167
143,731.4575805664062,178.0218505859375,0.9999159574508667,717.90234375,540.3217163085938,0.9999454021453857,846.6786499023438,248.68548583984375,0.9998512268066406,842.3298950195312,404.4888916015625,0.9997591376304626,739.1185302734375,435.1826477050781,0.9995669722557068,765.2879638671875,416.18121337890625,0.9995130300521851,786.3157958984375,427.775390625,0.9999436140060425,774.368408203125,433.9808654785156,0.9999958276748657,757.7322387695312,433.6465148925781,0.9999775886535645,742.1068115234375,431.4259338378906,0.9997134804725647,796.0604858398438,475.3434143066406,0.9981675148010254,784.25537109375,510.9563903808594,0.9988566637039185,719.2068481445312,598.5742797851562,0.9694557785987854,726.3034057617188,622.166259765625,0.9839416146278381,717.9396362304688,638.30712890625,0.8511745929718018,770.7435302734375,603.574951171875,0.9470314979553223,718.4899291992188,649.3445434570312,0.9997115731239319
144,731.4575805664062,178.0218505859375,0.9999158382415771,717.90234375,540.3217163085938,0.9999535083770752,846.6786499023438,248.68548583984375,0.999826967716217,842.37890625,404.4888916015625,0.9997466206550598,738.7625122070312,435.0171203613281,0.9996151924133301,765.1373901367188,415.9061584472656,0.999302864074707,786.3157958984375,427.4486999511719,0.9999368190765381,774.368408203125,433.64349365234375,0.9999957084655762,757.7322387695312,433.5057067871094,0.9999779462814331,741.9508056640625,431.39190673828125,0.9997923970222473,796.0604858398438,474.963134765625,0.9978329539299011,784.2627563476562,510.69189453125,0.998498797416687,719.2716674804688,598.5742797851562,0.9728841781616211,726.3034057617188,622.166259765625,0.9847103953361511,717.9396362304688,638.30712890625,0.8559841513633728,771.1487426757812,603.3814697265625,0.9492144584655762,718.5057373046875,649.3292236328125,0.9997177720069885
145,731.4575805664062,178.0218505859375,0.9999109506607056,717.90234375,540.3217163085938,0.9999537467956543,846.6786499023438,248.68548583984375,0.999845027923584,842.37890625,404.4888916015625,0.999725878238678,738.1795043945312,434.45703125,0.9996161460876465,765.0449829101562,415.11639404296875,0.998889148235321,786.0424194335938,426.48333740234375,0.9999055862426758,774.1465454101562,433.01104736328125,0.9999935626983643,757.6248168945312,432.9317321777344,0.9999707937240601,741.9508056640625,430.6886901855469,0.9997937083244324,795.7962036132812,474.2626647949219,0.9974377155303955,784.2681274414062,510.1426086425781,0.9974019527435303,719.3604125976562,598.5742797851562,0.967901885509491,726.3377685546875,622.166259765625,0.9896260499954224,717.8507080078125,638.30712890625,0.8864813446998596,771.1633911132812,602.74951171875,0.9545247554779053,718.6385498046875,648.9287109375,0.9996821880340576
146,731.4575805664062,178.2003173828125,0.9999076128005981,717.90234375,540.2965087890625,0.9999477863311768,846.6786499023438,248.70262145996094,0.9998764991760254,842.37890625,404.5706787109375,0.9997414946556091,738.0679931640625,433.32958984375,0.9994773268699646,765.0449829101562,414.2596740722656,0.9983733892440796,785.94287109375,425.31005859375,0.9998736381530762,774.1287841796875,431.91278076171875,0.9999864101409912,757.5369873046875,431.1519775390625,0.9999479055404663,741.9508056640625,430.2107238769531,0.9996837377548218,795.7633666992188,473.05279541015625,0.9973238706588745,784.337890625,509.5319519042969,0.9961181879043579,719.318359375,598.5742797851562,0.9699233174324036,726.3377685546875,622.1470947265625,0.993073582649231,717.8507080078125,638.30712890625,0.9026170372962952,771.1633911132812,602.48046875,0.9482058882713318,718.7305908203125,648.2034912109375,0.9995800852775574
147,731.4139404296875,178.2003173828125,0.9999120235443115,718.2265625,540.2965087890625,0.9999402761459351,846.6868286132812,248.70262145996094,0.9998705387115479,842.38037109375,404.5706787109375,0.9997658133506775,737.9722900390625,432.138916015625,0.999177873134613,765.0449829101562,413.7829895019531,0.9980021119117737,785.8729858398438,424.6439208984375,0.9998524188995361,774.0718383789062,431.250244140625,0.999977707862854,757.468017578125,430.3149719238281,0.9999607801437378,741.9508056640625,429.0257568359375,0.9997326731681824,795.6942138671875,471.93896484375,0.9967811107635498,785.058837890625,509.147705078125,0.996997594833374,719.318359375,598.5742797851562,0.9726939797401428,726.207763671875,622.1033935546875,0.9939845204353333,717.7119750976562,638.30712890625,0.9148014783859253,771.3845825195312,602.030029296875,0.9372944235801697,718.954345703125,647.9446411132812,0.9994854927062988
148,731.4139404296875,178.06375122070312,0.999919056892395,718.2265625,540.0746459960938,0.9999386072158813,846.6868286132812,248.52703857421875,0.9998407363891602,842.38037109375,404.5560302734375,0.9997653365135193,737.923095703125,431.6538391113281,0.9988051652908325,765.0449829101562,413.2880859375,0.9972168207168579,785.7459716796875,424.2363586425781,0.9998180270195007,773.07470703125,429.43511962890625,0.9999809265136719,757.468017578125,429.77105712890625,0.999967098236084,741.9508056640625,428.3315734863281,0.9997462630271912,795.4584350585938,471.6213684082031,0.9965529441833496,785.058837890625,508.8190002441406,0.9970775842666626,719.318359375,598.9930419921875,0.979031503200531,726.207763671875,621.825927734375,0.9951120018959045,717.5941162109375,638.3853149414062,0.9340396523475647,771.610107421875,601.6730346679688,0.9188263416290283,718.954345703125,647.7838134765625,0.9993423819541931
149,731.4139404296875,178.06375122070312,0.9999173879623413,718.2265625,540.0746459960938,0.9999371767044067,846.6868286132812,248.52703857421875,0.9998288154602051,842.5279541015625,404.5560302734375,0.9997556805610657,737.7714233398438,430.82904052734375,0.9987412095069885,765.0449829101562,412.1424255371094,0.9970831274986267,784.8917846679688,422.9427185058594,0.9997814297676086,772.5270385742188,428.55877685546875,0.9999839067459106,757.0678100585938,428.7957458496094,0.9999744892120361,741.5803833007812,427.0649108886719,0.9998478889465332,794.7351684570312,470.9552307128906,0.9959812164306641,785.058837890625,508.1669006347656,0.9973013997077942,719.2499389648438,599.0880126953125,0.9800730347633362,726.3065185546875,621.9302978515625,0.9969494938850403,717.5734252929688,638.3853759765625,0.9566367268562317,771.64013671875,601.177490234375,0.8683300018310547,718.954345703125,647.412841796875,0.9991680383682251
150,731.4139404296875,178.06375122070312,0.9999076128005981,718.0421142578125,540.0746459960938,0.9999233484268188,846.6868286132812,248.53579711914062,0.9998599290847778,842.5279541015625,404.5560302734375,0.9997561573982239,736.83544921875,428.7906188964844,0.9987290501594543,764.52978515625,409.1216125488281,0.9961153268814087,784.3037719726562,421.57354736328125,0.9998364448547363,772.1024780273438,427.2508239746094,0.9999829530715942,755.933837890625,427.198486328125,0.9999724626541138,740.86328125,424.93670654296875,0.9998961687088013,794.2825927734375,468.9040832519531,0.9970147609710693,784.6190185546875,506.6862487792969,0.9968896508216858,719.2499389648438,599.1026000976562,0.9770583510398865,726.3065185546875,622.1033935546875,0.9986171722412109,717.5145874023438,638.4346313476562,0.9763161540031433,771.667724609375,598.7518310546875,0.8462255001068115,718.9508056640625,646.4005126953125,0.9988627433776855
151,731.4139404296875,178.06375122070312,0.999908447265625,718.0421142578125,540.0166625976562,0.9999033212661743,846.6868286132812,248.53579711914062,0.9998779296875,842.5109252929688,404.5560302734375,0.9997736811637878,736.7364501953125,426.4955139160156,0.9984793066978455,763.84765625,406.6930847167969,0.9984850287437439,783.88427734375,420.47601318359375,0.9998509883880615,771.7630004882812,425.4830322265625,0.9999762773513794,755.2061157226562,425.7095031738281,0.9999418258666992,739.4896850585938,422.16162109375,0.9998832941055298,793.6730346679688,467.63934326171875,0.9971972703933716,784.2633056640625,505.672607421875,0.9970445036888123,719.2499389648438,599.4695434570312,0.9739001393318176,726.3065185546875,622.1033935546875,0.9989921450614929,717.5018920898438,638.8377685546875,0.9847597479820251,771.8299560546875,597.44140625,0.8919994235038757,718.7642211914062,645.6622314453125,0.9985383749008179
152,731.3466796875,178.06375122070312,0.9999145269393921,717.9176025390625,539.9000854492188,0.9998972415924072,846.559326171875,248.53579711914062,0.9998637437820435,842.5109252929688,404.5560302734375,0.999794065952301,736.3080444335938,424.3685302734375,0.998872697353363,761.818603515625,404.7939147949219,0.9991316199302673,783.7568969726562,418.7030029296875,0.9998331069946289,771.451171875,423.8301696777344,0.9999581575393677,754.4020385742188,423.8303527832031,0.999970555305481,739.3682250976562,420.8608703613281,0.9999457597732544,793.2588500976562,467.3057861328125,0.9968499541282654,783.5397338867188,504.9333190917969,0.9964214563369751,719.2987060546875,600.1474609375,0.9728742241859436,726.9228515625,622.2048950195312,0.998986542224884,717.3967895507812,639.5813598632812,0.9856584668159485,771.8907470703125,596.8397216796875,0.878535807132721,718.7511596679688,645.3316040039062,0.9975467324256897
153,731.3466796875,177.91653442382812,0.9999171495437622,717.9176025390625,539.8325805664062,0.999881386756897,846.559326171875,248.53579711914062,0.9998289346694946,842.5109252929688,404.3832092285156,0.9997912049293518,735.6257934570312,420.635986328125,0.9995905756950378,761.7806396484375,403.5690002441406,0.9995896220207214,783.0481567382812,417.65899658203125,0.999688982963562,770.8961181640625,423.15557861328125,0.9999654293060303,754.1519775390625,421.3947448730469,0.9999871253967285,738.6466674804688,418.0425109863281,0.9999775886535645,792.1121826171875,465.42755126953125,0.9983755350112915,782.5634765625,502.1927185058594,0.9979002475738525,719.3599243164062,600.68310546875,0.9721554517745972,726.9335327148438,623.8430786132812,0.9989252686500549,717.3394775390625,640.1961059570312,0.9867547154426575,772.245361328125,595.9130859375,0.8626903891563416,718.7642211914062,645.0828247070312,0.9928846955299377
154,731.4664916992188,177.91653442382812,0.9999138116836548,717.7614135742188,539.8325805664062,0.9998552799224854,846.67138671875,248.53579711914062,0.9998354911804199,842.5109252929688,404.3832092285156,0.9997981190681458,734.3606567382812,416.55340576171875,0.9992300271987915,761.6497192382812,402.2793273925781,0.9996539354324341,782.4840087890625,416.3456115722656,0.9993233680725098,770.3367919921875,421.7437744140625,0.9999635219573975,753.7205200195312,418.60186767578125,0.9999822378158569,738.0630493164062,415.0956115722656,0.9999498128890991,790.7334594726562,463.1750183105469,0.9982888102531433,779.9096069335938,499.9087219238281,0.9977447986602783,719.3670043945312,601.7567138671875,0.9553845524787903,727.8005981445312,623.8430786132812,0.9994350075721741,717.5018920898438,640.1961059570312,0.9942854046821594,772.4627685546875,594.9343872070312,0.8543381690979004,718.8173217773438,644.6702880859375,0.8973843455314636
155,731.4664916992188,177.99298095703125,0.9999076128005981,717.6306762695312,539.704345703125,0.9998519420623779,846.67138671875,248.65377807617188,0.999869704246521,842.5109252929688,404.3832092285156,0.9998064637184143,733.6144409179688,411.9068908691406,0.9993682503700256,761.6497192382812,400.08953857421875,0.9996248483657837,782.2932739257812,412.8153076171875,0.9995765089988708,769.598876953125,419.37933349609375,0.9999343156814575,753.1058349609375,415.79351806640625,0.9999223947525024,737.5850219726562,411.8797607421875,0.9999263286590576,788.9061889648438,459.0803527832031,0.9974931478500366,778.9639282226562,497.22882080078125,0.9985338449478149,719.5634155273438,602.8235473632812,0.8075956106185913,727.9021606445312,623.8430786132812,0.9988620281219482,717.5018920898438,640.1961059570312,0.9874217510223389,772.5300903320312,592.72705078125,0.7707021832466125,718.8173217773438,643.5264892578125,0.44628092646598816
156,731.4664916992188,177.99298095703125,0.9999088048934937,717.624755859375,539.704345703125,0.9998781681060791,846.67138671875,248.65377807617188,0.9998735189437866,842.3696899414062,404.3832092285156,0.999832272529602,733.6144409179688,405.12579345703125,0.999821126461029,761.6497192382812,396.43218994140625,0.9996962547302246,781.5629272460938,410.2323913574219,0.9996389150619507,768.7230224609375,415.1745300292969,0.9994527697563171,752.6748046875,411.3397216796875,0.9998476505279541,737.5850219726562,405.66070556640625,0.9999716281890869,787.1265258789062,455.2804870605469,0.9990167617797852,778.91455078125,496.3494567871094,0.9992426633834839,720.9929809570312,613.2071533203125,0.24458380043506622,728.0269165039062,622.0362548828125,0.9917895793914795,717.634521484375,639.7567138671875,0.41683128476142883,773.6749877929688,589.5379028320312,0.8118274211883545,720.5621948242188,637.0254516601562,0.1610448658466339
157,731.4664916992188,177.99298095703125,0.9999163150787354,717.615234375,539.704345703125,0.9998849630355835,846.67138671875,248.65377807617188,0.9998550415039062,842.3696899414062,404.3832092285156,0.9998446702957153,733.2994384765625,399.4700012207031,0.9994156360626221,761.9052124023438,391.8528747558594,0.9985698461532593,781.2538452148438,406.24456787109375,0.9998503923416138,768.34130859375,410.6102294921875,0.9996808767318726,752.4606323242188,406.1087646484375,0.9999268054962158,736.8654174804688,401.2618408203125,0.999972939491272,785.8477172851562,452.9670715332031,0.9995096921920776,777.8812255859375,495.45111083984375,0.9989001750946045,720.9929809570312,613.3078002929688,0.17920970916748047,728.0872802734375,620.2529296875,0.9845855832099915,717.634521484375,637.1246337890625,0.15013834834098816,773.6749877929688,587.68310546875,0.9203625917434692,721.1881103515625,631.5625610351562,0.23415352404117584
158,731.4664916992188,177.99298095703125,0.9999189376831055,717.624755859375,539.704345703125,0.9999114274978638,846.67138671875,248.65377807617188,0.999821126461029,842.3577880859375,404.37298583984375,0.9998230338096619,732.9959106445312,392.54736328125,0.9986891150474548,761.9052124023438,387.5057067871094,0.9997023940086365,780.0421752929688,403.0083923339844,0.9999016523361206,767.4903564453125,407.63275146484375,0.9996979236602783,751.8343505859375,402.01458740234375,0.999923825263977,736.7697143554688,396.6878967285156,0.9998832941055298,784.2213745117188,449.0934143066406,0.9995821118354797,776.7677612304688,490.7022705078125,0.9970613121986389,720.9929809570312,613.4800415039062,0.24305188655853271,728.0623168945312,619.0274658203125,0.9906954765319824,717.634521484375,635.5623779296875,0.2633264362812042,773.6749877929688,585.9151000976562,0.9513198137283325,721.1881103515625,630.4055786132812,0.272250771522522
159,731.6073608398438,177.99298095703125,0.9999144077301025,717.624755859375,539.704345703125,0.9999215602874756,846.7581176757812,248.65377807617188,0.9998425245285034,842.23828125,404.37298583984375,0.9998108744621277,732.9133911132812,386.2890319824219,0.9997676014900208,761.9052124023438,383.6268615722656,0.9995321035385132,779.3388061523438,398.1536865234375,0.9998489618301392,765.8170166015625,402.84722900390625,0.9999312162399292,751.2883911132812,398.13226318359375,0.9996032118797302,736.503173828125,392.4308776855469,0.9997934699058533,782.8218383789062,443.1793212890625,0.9992862343788147,774.9420166015625,483.5779724121094,0.9990426898002625,720.6217651367188,613.4800415039062,0.26126813888549805,728.0872802734375,616.6600341796875,0.9940781593322754,717.050048828125,635.4111328125,0.47354620695114136,773.7393798828125,584.097412109375,0.9494118094444275,720.5621948242188,627.7424926757812,0.33481737971305847
160,731.6073608398438,178.0436248779297,0.9999080896377563,717.7304077148438,539.7540893554688,0.9999387264251709,846.7581176757812,248.79383850097656,0.9998760223388672,842.2017211914062,404.4103698730469,0.9997972846031189,732.9133911132812,377.98760986328125,0.9996084570884705,761.6398315429688,377.91461181640625,0.9993131160736084,777.23388671875,393.244873046875,0.9996581077575684,764.3721313476562,397.8498840332031,0.9996962547302246,750.5018310546875,392.94085693359375,0.9996029734611511,735.5342407226562,385.5002136230469,0.9998792409896851,782.3682250976562,438.17987060546875,0.9987199306488037,773.6236572265625,478.9824523925781,0.9990339279174805,719.7890014648438,613.6660766601562,0.11044460535049438,728.2838745117188,616.2705688476562,0.9817028045654297,717.050048828125,633.2755126953125,0.34634679555892944,773.51611328125,581.9652099609375,0.970664381980896,720.3910522460938,627.7424926757812,0.43413063883781433
161,731.4729614257812,178.0436248779297,0.9999135732650757,718.10400390625,539.7540893554688,0.9999549388885498,846.6986083984375,248.79383850097656,0.9998713731765747,842.1390380859375,404.4103698730469,0.9997933506965637,732.585205078125,372.1246643066406,0.9997350573539734,760.9021606445312,373.36077880859375,0.9996557235717773,775.1574096679688,388.20538330078125,0.9998756647109985,763.1681518554688,393.2176513671875,0.9998258948326111,749.2661743164062,386.926513671875,0.9998862743377686,735.3753662109375,380.9149169921875,0.9993738532066345,781.2383422851562,432.89495849609375,0.9993288516998291,772.09619140625,471.918212890625,0.9997467398643494,719.6233520507812,614.2608032226562,0.09750184416770935,728.9002075195312,615.47265625,0.9390786290168762,717.050048828125,633.2755126953125,0.31229469180107117,773.51611328125,580.1411743164062,0.9868952035903931,719.6519775390625,627.7424926757812,0.6983875632286072
