scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
120,721.6635131835938,173.7395477294922,0.9998369216918945,707.76171875,537.20849609375,0.999809205532074,837.4796142578125,244.28463745117188,0.9999500513076782,832.3612670898438,400.7496643066406,0.9994019269943237,722.3176879882812,553.8163452148438,0.9988825917243958,742.8336791992188,536.572021484375,0.9994819760322571,767.6674194335938,543.2632446289062,0.9974429607391357,752.60205078125,551.5302124023438,0.9998534917831421,738.5361938476562,551.2296752929688,0.9999853372573853,726.3796997070312,550.3655395507812,0.9996488094329834,775.521240234375,587.4468383789062,0.9941961765289307,742.2933959960938,596.18359375,0.998817503452301,710.48046875,587.1693725585938,0.9516180157661438,714.5587158203125,622.7198486328125,0.8837453126907349,705.084228515625,634.7015380859375,0.0918617695569992,743.2677612304688,711.2799682617188,0.964984655380249,701.9714965820312,761.9191284179688,0.9994853734970093
121,721.6635131835938,173.84921264648438,0.9998549222946167,707.76171875,537.0619506835938,0.9998376369476318,837.4796142578125,244.40353393554688,0.9999480247497559,832.3612670898438,400.7496643066406,0.9993265867233276,722.9263305664062,550.7195434570312,0.9993614554405212,743.0371704101562,534.0245971679688,0.9997335076332092,768.0252685546875,540.7494506835938,0.9971151351928711,752.60205078125,549.320068359375,0.9999294281005859,738.7252197265625,549.3697509765625,0.9999951124191284,726.5892333984375,547.866943359375,0.9998915195465088,775.521240234375,585.2640991210938,0.9931803941726685,742.6417846679688,594.308349609375,0.9986012578010559,710.48046875,587.4674072265625,0.9711857438087463,714.5587158203125,622.7198486328125,0.8892356157302856,705.203369140625,634.5675659179688,0.08818895369768143,743.2677612304688,708.83642578125,0.9351567029953003,701.9714965820312,760.7561645507812,0.9996403455734253
122,721.5816650390625,173.84921264648438,0.9998757839202881,707.7564086914062,537.0619506835938,0.999849796295166,837.37548828125,244.40353393554688,0.9999438524246216,832.152587890625,400.7496643066406,0.9992890357971191,723.294921875,548.6630859375,0.9995514750480652,743.0371704101562,531.9022216796875,0.9998286962509155,768.0252685546875,539.055419921875,0.9981392621994019,752.4954223632812,547.5537719726562,0.9999518394470215,738.7252197265625,547.3526611328125,0.9999971389770508,727.3335571289062,545.828857421875,0.9998847246170044,775.2859497070312,583.1574096679688,0.9948955178260803,742.4889526367188,592.5195922851562,0.9954919219017029,710.48046875,587.5565795898438,0.9826944470405579,714.5587158203125,622.7198486328125,0.9139451384544373,705.394287109375,634.5675659179688,0.08882348239421844,744.0634765625,706.865478515625,0.9307706952095032,701.9714965820312,759.7254638671875,0.999711811542511
123,721.5816650390625,173.84921264648438,0.9998606443405151,707.7564086914062,536.9774169921875,0.9998019337654114,837.37548828125,244.40353393554688,0.999943733215332,832.152587890625,400.72991943359375,0.999366819858551,723.294921875,546.3699951171875,0.999322772026062,742.8336791992188,530.4146118164062,0.9998310804367065,768.0252685546875,537.0531616210938,0.9975646734237671,752.3064575195312,545.5154418945312,0.9999076128005981,738.7252197265625,545.16943359375,0.9999949932098389,727.3335571289062,543.4934692382812,0.9997692704200745,775.2859497070312,580.9132080078125,0.9975664615631104,742.4889526367188,591.3626708984375,0.9955775737762451,710.48046875,587.573974609375,0.988243043422699,714.4153442382812,622.3552856445312,0.9301129579544067,705.5862426757812,634.439697265625,0.1599111557006836,744.7080078125,705.4349975585938,0.942355751991272,701.959228515625,759.3693237304688,0.9996916055679321
124,721.5816650390625,173.84921264648438,0.9998375177383423,707.7564086914062,536.835205078125,0.9997268319129944,837.37548828125,244.40353393554688,0.9999467134475708,832.152587890625,400.72991943359375,0.9993732571601868,723.294921875,544.6915893554688,0.9985798597335815,742.7098999023438,529.01416015625,0.9997565150260925,767.6375122070312,535.7406005859375,0.9986131191253662,751.4525146484375,543.3197021484375,0.999698281288147,738.7252197265625,543.963623046875,0.9999839067459106,727.3335571289062,542.35791015625,0.9996514320373535,774.736083984375,579.6768188476562,0.9985466599464417,742.4889526367188,590.4362182617188,0.9948727488517761,710.48046875,587.8135986328125,0.9869393110275269,713.9837646484375,621.647216796875,0.8776133060455322,705.5862426757812,631.4117431640625,0.14651323854923248,746.6258544921875,703.8785400390625,0.9445576667785645,701.959228515625,758.64599609375,0.9997802376747131
125,721.5816650390625,173.84921264648438,0.99983811378479,707.6609497070312,536.81591796875,0.9996588230133057,837.37548828125,244.40353393554688,0.9999463558197021,832.152587890625,400.72991943359375,0.9994214773178101,723.294921875,544.6915893554688,0.9986373782157898,741.3262939453125,529.01416015625,0.9996656179428101,766.9164428710938,534.351806640625,0.9991693496704102,751.1798706054688,542.439208984375,0.9995563626289368,738.3602294921875,542.5128173828125,0.9999892711639404,727.4924926757812,542.35791015625,0.9998186230659485,774.7305297851562,578.814697265625,0.9987161159515381,741.9008178710938,589.3694458007812,0.9913792610168457,710.7221069335938,587.8135986328125,0.9896361231803894,713.9490356445312,621.6079711914062,0.8629358410835266,705.5975341796875,630.760498046875,0.2257029116153717,746.7611083984375,702.553466796875,0.9734198451042175,702.1307373046875,757.3734130859375,0.9998382329940796
126,721.5816650390625,173.95945739746094,0.9998615980148315,707.42529296875,536.4713134765625,0.9996874332427979,837.37548828125,244.53854370117188,0.9999432563781738,832.152587890625,400.72991943359375,0.9993447661399841,723.294921875,544.6915893554688,0.9987922310829163,740.372314453125,529.01416015625,0.9994662404060364,766.0736694335938,532.756103515625,0.9992031455039978,751.0370483398438,541.6487426757812,0.9996602535247803,738.1286010742188,542.5128173828125,0.9999896287918091,727.715087890625,542.35791015625,0.9998040795326233,774.7305297851562,578.2451782226562,0.998613715171814,741.6328735351562,588.9157104492188,0.9905796647071838,710.7490844726562,587.5565795898438,0.9932490587234497,713.7384033203125,620.9476928710938,0.8610150814056396,705.5862426757812,630.075927734375,0.36558982729911804,746.792724609375,701.4329223632812,0.9820864200592041,702.1307373046875,756.6001586914062,0.9998470544815063
127,721.6558837890625,173.95945739746094,0.9998722076416016,707.407470703125,536.4713134765625,0.9998681545257568,837.2958374023438,244.53854370117188,0.999940037727356,832.0979614257812,400.72991943359375,0.9992627501487732,724.6436767578125,545.8182983398438,0.9976488947868347,739.9229125976562,529.693603515625,0.9991543292999268,763.84912109375,529.9871215820312,0.9978883862495422,749.1054077148438,541.368896484375,0.9996398687362671,737.9608764648438,542.5128173828125,0.9999760389328003,728.6249389648438,543.2001953125,0.9990718364715576,774.7305297851562,577.453125,0.9972655773162842,741.6328735351562,588.0358276367188,0.9937246441841125,710.7490844726562,586.6271362304688,0.9949334263801575,713.6715087890625,618.2176513671875,0.7850951552391052,705.3738403320312,629.6180419921875,0.3360375165939331,747.4170532226562,701.0950927734375,0.9859885573387146,702.0547485351562,756.5531616210938,0.9998286962509155
128,721.6558837890625,173.95945739746094,0.9998565912246704,707.0176391601562,536.4285888671875,0.9999539852142334,837.2958374023438,244.50775146484375,0.9999396800994873,832.0979614257812,400.6972961425781,0.9993392825126648,726.752197265625,550.6004638671875,0.9817954897880554,739.57958984375,533.7633666992188,0.9929821491241455,760.6442260742188,529.9871215820312,0.9956797361373901,747.1015625,541.368896484375,0.9986690282821655,737.9608764648438,544.3990478515625,0.9996923208236694,729.3213500976562,547.5220336914062,0.9908688068389893,775.0379028320312,573.0480346679688,0.9571094512939453,741.6328735351562,587.979248046875,0.992739737033844,710.7490844726562,584.343017578125,0.9943901896476746,713.5721435546875,616.7337646484375,0.8325945138931274,705.1797485351562,628.2685546875,0.22453740239143372,747.4170532226562,700.7817993164062,0.9916111826896667,702.0547485351562,756.4682006835938,0.9998283386230469
129,721.6558837890625,173.95945739746094,0.9998369216918945,706.5765380859375,536.4285888671875,0.9999719858169556,837.2958374023438,244.50775146484375,0.9999455213546753,832.03759765625,400.6972961425781,0.9994124174118042,727.8175048828125,557.1663208007812,0.908190131187439,736.628173828125,539.126708984375,0.911234974861145,757.8931274414062,529.9871215820312,0.9935981035232544,746.9390869140625,541.368896484375,0.9852306246757507,737.9608764648438,548.422119140625,0.9838496446609497,731.8381958007812,552.666259765625,0.7371439933776855,775.0379028320312,567.2908935546875,0.7905015349388123,741.8714599609375,587.89453125,0.9869181513786316,710.2056884765625,583.7770385742188,0.9943300485610962,713.4622192382812,615.851806640625,0.845923900604248,705.1797485351562,627.1332397460938,0.18912315368652344,747.4170532226562,700.696533203125,0.9943918585777283,702.0547485351562,755.9475708007812,0.9998569488525391
130,721.5408325195312,173.95945739746094,0.9998384714126587,706.5765380859375,536.4285888671875,0.9999781847000122,837.2958374023438,244.50775146484375,0.9999432563781738,832.03759765625,400.6972961425781,0.999442994594574,729.1484985351562,558.2227172851562,0.699576199054718,736.2073974609375,539.5384521484375,0.8280448913574219,757.1848754882812,530.2451171875,0.9894101619720459,746.8079223632812,541.437255859375,0.961085855960846,738.1011352539062,548.9517822265625,0.8768599629402161,732.88818359375,552.7826538085938,0.4088101387023926,775.0379028320312,566.9901123046875,0.6269431114196777,742.0271606445312,587.1107177734375,0.9621402025222778,710.2056884765625,583.7770385742188,0.9947320222854614,713.1354370117188,615.3563842773438,0.7862285375595093,705.1797485351562,626.1673583984375,0.09814520180225372,747.1936645507812,700.344482421875,0.9940670728683472,701.9429931640625,755.9475708007812,0.9998574256896973
131,721.5408325195312,174.0533905029297,0.999861478805542,706.5765380859375,536.4285888671875,0.9999819993972778,837.2958374023438,244.50775146484375,0.9999371767044067,832.03759765625,400.6972961425781,0.9993712306022644,729.2481079101562,558.35791015625,0.6576520204544067,736.1175537109375,539.7596435546875,0.8429833054542542,757.1349487304688,530.3263549804688,0.9902421832084656,746.8079223632812,541.6824340820312,0.9602463841438293,738.1011352539062,549.0682983398438,0.8611077070236206,732.88818359375,552.9271240234375,0.4194159209728241,774.9301147460938,566.9901123046875,0.683408796787262,742.0271606445312,587.0084228515625,0.923480212688446,710.2056884765625,583.7770385742188,0.9895604848861694,712.251708984375,614.9411010742188,0.5220681428909302,704.8692016601562,626.1673583984375,0.048605550080537796,747.1936645507812,700.1486206054688,0.9926920533180237,701.9429931640625,755.9475708007812,0.9998570680618286
132,721.504638671875,174.0533905029297,0.9998601675033569,706.4769287109375,536.4285888671875,0.9999808073043823,837.1620483398438,244.50775146484375,0.9999390840530396,832.03759765625,400.6972961425781,0.9993062019348145,729.2481079101562,558.571044921875,0.6263936161994934,736.1031494140625,539.82568359375,0.8601430654525757,757.09423828125,530.5901489257812,0.9919940233230591,746.8079223632812,542.1082153320312,0.9698441624641418,738.1011352539062,549.4155883789062,0.8758550882339478,732.88818359375,552.95849609375,0.38361817598342896,774.68798828125,566.9901123046875,0.7615864276885986,742.0271606445312,586.8181762695312,0.9105001091957092,709.9893798828125,583.87841796875,0.9670839309692383,712.251708984375,614.6126098632812,0.216522678732872,704.4178466796875,626.1673583984375,0.01814124546945095,747.0838012695312,700.1486206054688,0.9914022088050842,701.7437744140625,756.1160278320312,0.9998160004615784
133,721.504638671875,173.90098571777344,0.999842643737793,706.4769287109375,536.3104858398438,0.9999771118164062,837.1620483398438,244.43121337890625,0.9999405145645142,832.03759765625,400.5865783691406,0.9993770718574524,729.1484985351562,558.6472778320312,0.57168048620224,736.0842895507812,540.125244140625,0.861844539642334,757.042724609375,530.7728881835938,0.9925336837768555,746.7760620117188,542.35595703125,0.9745917916297913,738.091064453125,549.519287109375,0.8671799302101135,731.7103881835938,554.92724609375,0.34686213731765747,774.67626953125,566.7542724609375,0.8222925066947937,741.9599609375,586.7213134765625,0.8983464241027832,709.9893798828125,584.09521484375,0.9363452792167664,712.1657104492188,614.1924438476562,0.10132397711277008,700.1641845703125,755.5599365234375,0.01087021641433239,747.0838012695312,700.0331420898438,0.9938203692436218,701.7437744140625,756.1160278320312,0.9997941851615906
134,721.504638671875,173.90098571777344,0.9998478889465332,706.460693359375,536.3104858398438,0.9999747276306152,837.225830078125,244.43121337890625,0.9999388456344604,832.0744018554688,400.5865783691406,0.9994438290596008,728.9228515625,558.6472778320312,0.46672323346138,735.6484985351562,540.125244140625,0.8593407869338989,756.5042114257812,530.7728881835938,0.9931678175926208,746.04443359375,542.35595703125,0.9712308049201965,737.71044921875,549.519287109375,0.8310332298278809,731.4111938476562,554.92724609375,0.27412229776382446,774.42333984375,566.706787109375,0.8678705096244812,741.56591796875,586.7119140625,0.8988569974899292,709.96142578125,584.2249755859375,0.9283968806266785,711.9680786132812,614.1498413085938,0.08502042293548584,699.9303588867188,755.5635375976562,0.010170704685151577,747.1481323242188,700.0331420898438,0.9929435849189758,701.6953125,756.1160278320312,0.9998089671134949
135,721.504638671875,173.9013671875,0.9998525381088257,706.460693359375,536.3407592773438,0.9999786615371704,837.225830078125,244.51148986816406,0.9999350309371948,832.0744018554688,400.5865783691406,0.9994174242019653,728.6513671875,558.6502685546875,0.47942793369293213,735.438720703125,540.1608276367188,0.8777731657028198,756.472900390625,530.8195190429688,0.9942491054534912,745.9063720703125,542.35595703125,0.9713273048400879,737.5499877929688,549.571044921875,0.8554170727729797,731.0345458984375,554.9575805664062,0.29565444588661194,774.2636108398438,566.706787109375,0.8950685858726501,741.56591796875,586.6522216796875,0.9259451031684875,709.96142578125,584.2249755859375,0.9242997169494629,711.6469116210938,614.1498413085938,0.08185964822769165,699.9303588867188,755.681640625,0.0099933547899127,747.278076171875,699.7518920898438,0.9911063313484192,701.6953125,756.18896484375,0.9998321533203125
136,721.4701538085938,173.9013671875,0.9998666048049927,706.460693359375,536.3407592773438,0.9999810457229614,837.225830078125,244.51148986816406,0.9999301433563232,832.0191650390625,400.5865783691406,0.9993771910667419,728.6513671875,558.6502685546875,0.4701741337776184,735.3807983398438,540.2423095703125,0.8789811134338379,756.4617919921875,530.8195190429688,0.994063675403595,745.9050903320312,542.35595703125,0.9692077040672302,737.5270385742188,549.571044921875,0.8547114133834839,731.0345458984375,554.9575805664062,0.2840990424156189,774.078857421875,566.61328125,0.8907096982002258,741.5050659179688,586.6522216796875,0.9193403124809265,709.96142578125,584.2249755859375,0.9229742884635925,711.4974365234375,613.5735473632812,0.08887401223182678,699.9303588867188,755.6466064453125,0.010017845779657364,747.2736206054688,699.7518920898438,0.9891128540039062,701.6953125,756.18896484375,0.9998123049736023
137,721.3812866210938,173.9013671875,0.9998608827590942,706.460693359375,536.2681274414062,0.9999775886535645,837.225830078125,244.51148986816406,0.9999339580535889,832.0191650390625,400.5865783691406,0.9993226528167725,728.5736694335938,558.6502685546875,0.4392089545726776,735.2906494140625,540.2423095703125,0.8696990013122559,756.3757934570312,530.7728881835938,0.9936449527740479,745.8916625976562,542.3502807617188,0.9681735634803772,737.4540405273438,549.571044921875,0.8323633670806885,731.0345458984375,554.9575805664062,0.2565538287162781,774.0785522460938,566.5997314453125,0.8832993507385254,741.3562622070312,586.6522216796875,0.8945439457893372,709.9054565429688,584.2506103515625,0.8971317410469055,711.4492797851562,613.5735473632812,0.06886813789606094,699.8817138671875,755.5635375976562,0.010433614253997803,747.2736206054688,699.7518920898438,0.989544153213501,701.6477661132812,755.9392700195312,0.9997900128364563
138,721.3812866210938,173.9013671875,0.9998397827148438,706.460693359375,536.2681274414062,0.9999740123748779,837.225830078125,244.51148986816406,0.9999375343322754,832.0191650390625,400.5613708496094,0.999407172203064,728.5736694335938,558.6502685546875,0.4004383385181427,735.2643432617188,540.2423095703125,0.8609050512313843,756.2678833007812,530.6783447265625,0.9936356544494629,745.6854858398438,542.2255859375,0.9698540568351746,737.4447021484375,549.571044921875,0.8142370581626892,731.0345458984375,555.06494140625,0.23976315557956696,774.0128784179688,566.5460815429688,0.8841410279273987,741.3562622070312,586.4736328125,0.8801541328430176,709.9054565429688,584.2506103515625,0.8994064331054688,711.4492797851562,613.5735473632812,0.0799589455127716,699.8817138671875,755.5635375976562,0.010096775367856026,747.2736206054688,699.794921875,0.9884288907051086,701.6477661132812,755.9392700195312,0.9997888207435608
139,721.4701538085938,173.9013671875,0.9998406171798706,706.5658569335938,536.2681274414062,0.9999748468399048,837.2813720703125,244.51148986816406,0.9999361038208008,832.0191650390625,400.5613708496094,0.9994533658027649,728.5736694335938,558.6502685546875,0.36099255084991455,734.8184204101562,540.2423095703125,0.877899706363678,756.0650024414062,530.669677734375,0.993905246257782,743.9603271484375,541.5574340820312,0.9650590419769287,737.2957763671875,549.571044921875,0.7860713601112366,731.0345458984375,555.06494140625,0.22740399837493896,773.5393676757812,566.2742309570312,0.8768951892852783,741.5001831054688,586.4736328125,0.9136738777160645,710.022705078125,584.2506103515625,0.929861307144165,711.4974365234375,613.75048828125,0.10159031301736832,699.8853149414062,755.5537109375,0.009687484242022038,747.2736206054688,699.794921875,0.9875903129577637,701.8216552734375,755.8357543945312,0.999821126461029
140,721.4701538085938,174.07618713378906,0.9998605251312256,706.5658569335938,536.2590942382812,0.9999794960021973,837.2813720703125,244.62428283691406,0.9999302625656128,832.0191650390625,400.77587890625,0.999411940574646,728.5736694335938,558.859130859375,0.4051642417907715,734.8184204101562,540.38818359375,0.8889321088790894,756.0650024414062,530.669677734375,0.9940294027328491,743.9603271484375,541.5574340820312,0.9689317345619202,737.2957763671875,549.7767944335938,0.8136342167854309,731.0667724609375,555.265625,0.2494070678949356,773.5393676757812,566.2716674804688,0.8658503890037537,741.5001831054688,586.4054565429688,0.9165878295898438,710.022705078125,584.3291015625,0.9325429201126099,711.5751953125,613.9157104492188,0.12689732015132904,699.8853149414062,755.5537109375,0.009458489716053009,747.2736206054688,699.9026489257812,0.9777283668518066,701.8216552734375,755.8357543945312,0.9998098015785217
141,721.5034790039062,174.07618713378906,0.9998713731765747,706.6403198242188,536.2590942382812,0.9999792575836182,837.3150024414062,244.62428283691406,0.9999305009841919,832.0493774414062,400.77587890625,0.999303936958313,728.5736694335938,558.8706665039062,0.4051993787288666,734.8006591796875,540.38818359375,0.8918551802635193,755.8651733398438,530.669677734375,0.9938145875930786,743.89453125,541.5574340820312,0.9642171263694763,737.2957763671875,549.7767944335938,0.815919816493988,731.0667724609375,555.3621826171875,0.24820861220359802,773.5149536132812,565.9755859375,0.8827496767044067,741.5001831054688,586.3247680664062,0.9407207369804382,710.022705078125,584.75634765625,0.9117627143859863,711.8950805664062,614.0338134765625,0.06355661898851395,699.8853149414062,755.5537109375,0.009252071380615234,747.3243408203125,699.9026489257812,0.9801962971687317,701.8216552734375,755.8357543945312,0.9997708201408386
142,721.5034790039062,174.06748962402344,0.999855637550354,706.6403198242188,536.1166381835938,0.9999747276306152,837.3150024414062,244.51084899902344,0.9999352693557739,832.0493774414062,400.69244384765625,0.9993165731430054,727.2587280273438,558.4403076171875,0.3918747901916504,734.8006591796875,540.38818359375,0.8685585260391235,755.8651733398438,530.7051391601562,0.9936196208000183,743.8875122070312,541.6331787109375,0.9644928574562073,737.2437133789062,549.7767944335938,0.8038362860679626,731.0817260742188,555.3621826171875,0.23828120529651642,773.3701782226562,565.9451904296875,0.8985392451286316,741.5001831054688,586.3067016601562,0.9549040794372559,710.022705078125,585.0445556640625,0.9338865876197815,712.3189086914062,614.750244140625,0.07258179783821106,699.8853149414062,755.597412109375,0.009918837808072567,747.3243408203125,699.8735961914062,0.9863989353179932,701.8216552734375,755.9437255859375,0.9997532963752747
143,721.5034790039062,174.06748962402344,0.99983811378479,706.6510009765625,536.1166381835938,0.9999707937240601,837.3150024414062,244.51084899902344,0.9999381303787231,832.136474609375,400.69244384765625,0.9994077682495117,727.2587280273438,558.4403076171875,0.3276307284832001,734.8006591796875,540.38818359375,0.8622016310691833,755.7713012695312,530.7051391601562,0.9937545657157898,743.6985473632812,541.6331787109375,0.9653381705284119,737.2437133789062,549.7767944335938,0.7633634805679321,731.0817260742188,555.3621826171875,0.20506790280342102,773.3701782226562,565.8613891601562,0.9109584093093872,741.5001831054688,586.1204223632812,0.9603817462921143,710.022705078125,585.1488037109375,0.9370681643486023,712.3692626953125,614.9794921875,0.07051420211791992,699.8853149414062,755.597412109375,0.009967813268303871,747.4037475585938,699.8735961914062,0.9863929152488708,701.8250122070312,755.9437255859375,0.9997805953025818
144,721.63232421875,174.06748962402344,0.9998435974121094,706.6510009765625,536.1166381835938,0.9999746084213257,837.3150024414062,244.51084899902344,0.999940037727356,832.136474609375,400.7890625,0.9993981122970581,727.2665405273438,558.4891357421875,0.29574087262153625,734.7288208007812,540.38818359375,0.8625641465187073,755.7713012695312,530.7051391601562,0.9937386512756348,743.6985473632812,541.6920776367188,0.9693300127983093,737.2117309570312,549.7767944335938,0.7433846592903137,731.0817260742188,555.3756103515625,0.17367705702781677,773.3701782226562,565.8272094726562,0.9168925881385803,741.5439453125,585.6905517578125,0.9659563899040222,710.0743408203125,585.245849609375,0.9632205963134766,712.3824462890625,615.1171875,0.12589623034000397,699.9832763671875,755.597412109375,0.00957838911563158,747.4037475585938,699.8735961914062,0.9829781651496887,701.9174194335938,755.9437255859375,0.9997956156730652
145,721.63232421875,174.06748962402344,0.9998656511306763,706.6510009765625,536.1166381835938,0.9999781847000122,837.3150024414062,244.51084899902344,0.9999353885650635,832.136474609375,400.7890625,0.9993410706520081,727.2665405273438,558.4891357421875,0.34829190373420715,734.7288208007812,540.5662231445312,0.8705910444259644,755.7713012695312,530.7051391601562,0.9939110279083252,743.6985473632812,541.6920776367188,0.9711955189704895,737.2117309570312,549.9490356445312,0.7651249170303345,731.0817260742188,555.4580688476562,0.19022509455680847,773.3701782226562,565.7001342773438,0.9125791192054749,741.5439453125,585.6905517578125,0.9706536531448364,710.0743408203125,585.4981689453125,0.9649014472961426,712.4453735351562,615.4005737304688,0.1076393648982048,699.9832763671875,755.597412109375,0.009459566324949265,747.4037475585938,699.6526489257812,0.9803704023361206,701.9174194335938,755.9437255859375,0.999788224697113
146,721.548095703125,174.06748962402344,0.9998670816421509,706.746337890625,536.1166381835938,0.999977707862854,837.3823852539062,244.51084899902344,0.9999357461929321,832.136474609375,400.7554016113281,0.9993122816085815,727.2665405273438,558.4891357421875,0.4014936685562134,734.7288208007812,540.5662231445312,0.8752777576446533,755.7532348632812,530.7051391601562,0.9938115477561951,743.5778198242188,541.6920776367188,0.9661712646484375,737.2117309570312,549.8917236328125,0.7839068174362183,731.0817260742188,555.4580688476562,0.23851348459720612,773.3146362304688,565.7001342773438,0.9140675067901611,741.5787353515625,585.6905517578125,0.9719616174697876,710.20068359375,585.4981689453125,0.9573724865913391,712.5840454101562,615.4005737304688,0.08799943327903748,699.9832763671875,755.5946655273438,0.009202675893902779,747.4037475585938,699.6526489257812,0.9807975888252258,702.0128784179688,755.9437255859375,0.9997338652610779
147,721.548095703125,173.86500549316406,0.9998452663421631,706.746337890625,536.0613403320312,0.9999723434448242,837.3823852539062,244.41468811035156,0.9999406337738037,832.1387329101562,400.7554016113281,0.9993438124656677,727.2665405273438,558.4891357421875,0.35618194937705994,734.7288208007812,540.5662231445312,0.8648372292518616,755.7532348632812,530.7006225585938,0.9934307932853699,743.5778198242188,541.6920776367188,0.9605086445808411,737.2117309570312,549.8917236328125,0.7692527174949646,731.06005859375,555.3756103515625,0.22560180723667145,773.3146362304688,565.6885375976562,0.9147958755493164,741.5787353515625,585.6988525390625,0.9728078842163086,710.20068359375,585.5134887695312,0.9496563673019409,712.5840454101562,615.4005737304688,0.07954124361276627,699.9866943359375,755.5243530273438,0.009948387742042542,747.4037475585938,699.5841674804688,0.9822543263435364,702.0128784179688,755.899658203125,0.9997319579124451
148,721.6416625976562,173.86500549316406,0.9998364448547363,706.8430786132812,536.0613403320312,0.9999721050262451,837.4633178710938,244.41468811035156,0.9999432563781738,832.4163818359375,400.7554016113281,0.9994008541107178,727.2665405273438,558.4891357421875,0.3142651617527008,734.730224609375,540.5662231445312,0.8581304550170898,755.8175659179688,530.7006225585938,0.9932417273521423,743.6597900390625,541.6920776367188,0.9621700048446655,737.2239379882812,549.8917236328125,0.7405945062637329,731.06005859375,555.3756103515625,0.1909445822238922,773.3146362304688,565.6885375976562,0.910872757434845,741.627197265625,585.6988525390625,0.9684931039810181,710.2129516601562,585.5134887695312,0.9444809556007385,712.5840454101562,615.244873046875,0.07800484448671341,700.1184692382812,755.5243530273438,0.009409117512404919,747.2620239257812,699.5404052734375,0.9826779961585999,702.043701171875,755.899658203125,0.9997358918190002
149,721.6416625976562,173.8636474609375,0.9998592138290405,706.8572998046875,536.1759033203125,0.9999758005142212,837.4671020507812,244.45469665527344,0.9999414682388306,832.4193725585938,400.7554016113281,0.9993271827697754,727.3171997070312,558.3172607421875,0.3546167314052582,734.772216796875,540.5662231445312,0.8654260039329529,755.8175659179688,530.6948852539062,0.993855893611908,743.6597900390625,541.6642456054688,0.9688912630081177,737.3267822265625,549.8917236328125,0.746481716632843,731.07958984375,555.2666015625,0.19178412854671478,773.3146362304688,565.5921630859375,0.908336341381073,741.697509765625,585.6988525390625,0.9694064259529114,710.2445678710938,585.4894409179688,0.9549981355667114,712.5849609375,615.2200927734375,0.0957936942577362,700.6231079101562,741.1617431640625,0.009206246584653854,747.1683959960938,699.5404052734375,0.9691804051399231,702.043701171875,755.9346313476562,0.9997335076332092
