scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
895,720.8994140625,173.20758056640625,0.9998235106468201,708.6093139648438,537.4058837890625,0.9999374151229858,836.916748046875,244.25555419921875,0.9999597072601318,831.922607421875,400.66302490234375,0.9993371367454529,714.9357299804688,615.5687255859375,0.9998862743377686,739.9096069335938,602.2615966796875,0.9999041557312012,764.171875,614.1595458984375,0.9999024868011475,751.2699584960938,619.6099243164062,0.9996672868728638,734.69580078125,618.123779296875,0.9998206496238708,719.1089477539062,613.843505859375,0.9998961687088013,770.0269165039062,654.6978149414062,0.9984849095344543,740.6481323242188,659.7515258789062,0.9997878670692444,705.6141967773438,679.9396362304688,0.6870420575141907,708.5963745117188,704.9170532226562,0.25672683119773865,700.3177490234375,775.4898681640625,0.29743656516075134,741.1180419921875,785.8209838867188,0.01072678528726101,744.38232421875,799.5582885742188,0.027638761326670647
896,720.8994140625,173.20758056640625,0.9998157620429993,708.6093139648438,537.4058837890625,0.9999295473098755,836.916748046875,244.2144012451172,0.9999611377716064,831.922607421875,400.61785888671875,0.9993891716003418,715.8153686523438,612.3910522460938,0.9999085664749146,741.18701171875,600.00732421875,0.9998158812522888,764.6571044921875,613.0899658203125,0.9999170303344727,751.4796142578125,618.0342407226562,0.9997345805168152,734.708740234375,616.00048828125,0.9999152421951294,719.1553955078125,611.531494140625,0.9999583959579468,770.1923217773438,653.7870483398438,0.9988424181938171,741.9563598632812,660.8338623046875,0.9998093247413635,706.1380004882812,679.6827392578125,0.8910325169563293,709.63916015625,704.7500610351562,0.5677616596221924,700.3177490234375,775.4898681640625,0.3305931091308594,741.1180419921875,785.836181640625,0.018554478883743286,744.7801513671875,799.5582885742188,0.05027970299124718
897,720.9445190429688,173.20758056640625,0.9998006224632263,708.7494506835938,537.4410400390625,0.9999251365661621,836.9993896484375,244.2144012451172,0.9999605417251587,831.9483642578125,400.61785888671875,0.9994298815727234,715.8590087890625,608.3969116210938,0.9997575879096985,741.7684936523438,597.86572265625,0.9998953342437744,764.6571044921875,611.821533203125,0.9999182224273682,751.4796142578125,616.6560668945312,0.9994400143623352,734.7127075195312,613.9683837890625,0.9999382495880127,719.2252807617188,609.3566284179688,0.999945878982544,770.1923217773438,652.4398193359375,0.9990181922912598,742.3953857421875,661.3466186523438,0.9997329115867615,706.2559814453125,679.6827392578125,0.8997302651405334,709.7071533203125,704.6331787109375,0.5049748420715332,700.3177490234375,775.4898681640625,0.5038541555404663,743.8463745117188,785.85693359375,0.0322679840028286,744.7991943359375,799.5582885742188,0.06620055437088013
898,720.9445190429688,173.3612823486328,0.999812662601471,708.7745971679688,537.4410400390625,0.999936580657959,836.9993896484375,244.36129760742188,0.999958872795105,831.9483642578125,400.61785888671875,0.9994266033172607,715.8590087890625,605.3246459960938,0.9996427297592163,742.4271850585938,596.1301879882812,0.9998970031738281,764.6571044921875,610.2007446289062,0.9998894929885864,751.4796142578125,616.1980590820312,0.99970942735672,734.7127075195312,612.0386962890625,0.9999377727508545,719.2252807617188,606.4871215820312,0.9998242259025574,770.1923217773438,651.6138305664062,0.9989469647407532,742.4751586914062,661.3735961914062,0.9996347427368164,706.3297729492188,679.6827392578125,0.8907490968704224,709.7426147460938,704.6331787109375,0.4655782878398895,700.4593505859375,775.3284301757812,0.6604586243629456,744.01416015625,785.836181640625,0.04646711423993111,744.8119506835938,799.947265625,0.061954841017723083
899,720.9445190429688,173.3612823486328,0.9998276233673096,708.7494506835938,537.4410400390625,0.9999405145645142,836.9993896484375,244.36129760742188,0.9999603033065796,831.94140625,400.61785888671875,0.9993871450424194,715.8590087890625,600.76708984375,0.9994388222694397,742.743408203125,594.416259765625,0.9998914003372192,764.2272338867188,608.6472778320312,0.9998570680618286,751.3339233398438,614.38232421875,0.9998598098754883,734.708740234375,609.9017333984375,0.9998703002929688,719.2252807617188,604.416748046875,0.9998447895050049,769.690185546875,650.2124633789062,0.9984344840049744,742.6449584960938,661.3735961914062,0.9995778203010559,706.3297729492188,678.9266967773438,0.8867602944374084,709.7426147460938,704.6331787109375,0.4793750047683716,700.4593505859375,775.3284301757812,0.7421134114265442,744.2353515625,785.8209838867188,0.06144697219133377,744.8119506835938,800.1500244140625,0.057716235518455505
900,720.9445190429688,173.34957885742188,0.9998213648796082,708.6454467773438,537.4410400390625,0.9999393224716187,836.9993896484375,244.36129760742188,0.9999616146087646,831.94140625,400.61785888671875,0.9993476271629333,715.5462036132812,596.0165405273438,0.9997757077217102,742.743408203125,592.3959350585938,0.999834418296814,763.8901977539062,607.5299072265625,0.9999039173126221,750.45703125,612.5191650390625,0.9999407529830933,734.6754760742188,607.2188110351562,0.9997279047966003,719.2252807617188,602.0123901367188,0.9997513890266418,768.8689575195312,648.1253051757812,0.9972514510154724,742.6449584960938,661.3466186523438,0.9996010661125183,706.3297729492188,678.4840698242188,0.8696279525756836,709.7071533203125,704.2465209960938,0.5051206946372986,700.5994873046875,775.1880493164062,0.7928619384765625,744.7721557617188,785.6950073242188,0.09227699041366577,744.8119506835938,800.532470703125,0.04776543751358986
901,720.9445190429688,173.34957885742188,0.9998001456260681,708.6454467773438,537.4410400390625,0.9999440908432007,836.9993896484375,244.36129760742188,0.9999616146087646,831.94140625,400.6128845214844,0.9994169473648071,715.10009765625,592.3714599609375,0.9995673298835754,742.743408203125,590.9093017578125,0.9997628331184387,763.0744018554688,605.947998046875,0.9999432563781738,749.107666015625,610.8112182617188,0.9999523162841797,733.830810546875,604.9644775390625,0.9998027682304382,719.1905517578125,599.3965454101562,0.9997327923774719,767.6535034179688,646.60205078125,0.9965432286262512,742.6449584960938,660.8662109375,0.9995755553245544,706.1406860351562,677.9340209960938,0.8017547726631165,709.3016967773438,704.088623046875,0.4973834753036499,700.8278198242188,774.9275512695312,0.7718877196311951,745.0821533203125,785.40576171875,0.12249484658241272,725.7826538085938,833.431640625,0.05766722932457924
902,721.041015625,173.34957885742188,0.9998075366020203,708.285888671875,537.5652465820312,0.9999393224716187,837.052978515625,244.36129760742188,0.9999616146087646,831.94140625,400.6128845214844,0.9994407296180725,713.1895141601562,588.2848510742188,0.9996448755264282,741.6206665039062,588.702880859375,0.9999004602432251,761.267822265625,603.4043579101562,0.9999433755874634,747.0989990234375,608.5750732421875,0.9999245405197144,731.8369750976562,602.3760375976562,0.999863862991333,717.9274291992188,597.0532836914062,0.999904990196228,766.4497680664062,644.830078125,0.9966505169868469,742.82958984375,659.6145629882812,0.9996949434280396,706.1406860351562,676.7183837890625,0.7949135303497314,709.24365234375,702.926513671875,0.6564342379570007,700.8278198242188,774.7321166992188,0.7250339984893799,745.1100463867188,785.40576171875,0.16052594780921936,725.7474975585938,833.4623413085938,0.09334129095077515
903,721.041015625,173.34957885742188,0.9998235106468201,708.2208251953125,537.3046264648438,0.9999473094940186,837.052978515625,244.4244842529297,0.9999591112136841,831.94140625,400.6545715332031,0.9994012117385864,711.3566284179688,583.878662109375,0.9992183446884155,739.279541015625,586.2969970703125,0.9998674392700195,759.0729370117188,601.7713012695312,0.9999452829360962,745.1716918945312,606.113037109375,0.9997438788414001,729.8680419921875,599.46875,0.9998631477355957,715.3856811523438,595.02734375,0.9997634291648865,764.0924682617188,639.7925415039062,0.9965194463729858,742.82958984375,657.3764038085938,0.9996676445007324,706.1406860351562,675.653564453125,0.7071467041969299,709.24365234375,702.1748657226562,0.7428112626075745,700.8278198242188,774.0662841796875,0.776390552520752,745.296142578125,785.40576171875,0.19053398072719574,725.6190795898438,833.4623413085938,0.0596645325422287
904,720.969482421875,173.34957885742188,0.9998236298561096,708.1884765625,537.3046264648438,0.9999568462371826,836.9669799804688,244.4244842529297,0.9999605417251587,831.908935546875,400.6545715332031,0.9993394017219543,710.0341186523438,583.878662109375,0.9998421669006348,737.1102905273438,584.975341796875,0.9997583031654358,756.0333862304688,600.3897094726562,0.9998890161514282,742.1809692382812,604.3896484375,0.9999021291732788,727.0993041992188,597.0219116210938,0.9998699426651001,712.1659545898438,595.02734375,0.9992848038673401,763.5802001953125,637.6820068359375,0.9982172846794128,743.2706298828125,656.1466064453125,0.9990670084953308,706.5225830078125,667.533203125,0.7372936010360718,709.24365234375,702.1748657226562,0.9037075042724609,700.53857421875,773.9154052734375,0.9238190650939941,745.4344482421875,785.6280517578125,0.26790791749954224,725.2318115234375,833.431640625,0.0896582305431366
905,720.969482421875,173.25828552246094,0.9998168349266052,707.9808349609375,537.6514892578125,0.9999473094940186,836.9669799804688,244.35118103027344,0.9999622106552124,831.908935546875,400.6545715332031,0.9993793964385986,708.9072265625,583.7583618164062,0.9997269511222839,733.301513671875,584.724609375,0.9997565150260925,751.6893310546875,598.2599487304688,0.9998124241828918,738.7191162109375,602.2930908203125,0.9999264478683472,723.0579223632812,596.9230346679688,0.9999703168869019,708.5003662109375,594.8359985351562,0.9998816251754761,763.5802001953125,635.2825317382812,0.9986282587051392,744.0256958007812,653.6004638671875,0.9991130232810974,706.8427124023438,666.1531982421875,0.8305593729019165,709.444580078125,702.1748657226562,0.8902067542076111,700.53857421875,773.2083129882812,0.95823734998703,745.57666015625,785.6773071289062,0.3412850499153137,725.1536865234375,833.3246459960938,0.07786046713590622
906,720.969482421875,173.25828552246094,0.9997937083244324,707.908203125,537.5868530273438,0.9999474287033081,837.02294921875,244.35118103027344,0.999961256980896,831.9779052734375,400.6545715332031,0.9994465708732605,708.3480834960938,583.7113647460938,0.9996629953384399,732.608154296875,583.6106567382812,0.999840497970581,751.6893310546875,596.2559204101562,0.9998866319656372,738.7191162109375,601.6105346679688,0.9998250603675842,723.0579223632812,596.8875122070312,0.9999834299087524,707.5689697265625,594.5059204101562,0.9999203681945801,763.5802001953125,634.8984985351562,0.9988018274307251,744.7701416015625,651.3587646484375,0.9990328550338745,706.8427124023438,665.3787841796875,0.8936887979507446,709.444580078125,755.1885375976562,0.8990636467933655,700.53857421875,771.9300537109375,0.9650371670722961,745.57666015625,785.6773071289062,0.2699194550514221,725.1536865234375,832.951171875,0.08734042197465897
907,720.969482421875,173.25828552246094,0.9998117089271545,707.908203125,537.586669921875,0.9999498128890991,837.02294921875,244.35118103027344,0.9999610185623169,831.9779052734375,400.6545715332031,0.99943608045578,708.3323364257812,583.7583618164062,0.9996789693832397,732.608154296875,582.29296875,0.9999176263809204,751.6893310546875,595.2899169921875,0.9997989535331726,738.7191162109375,601.01171875,0.9998914003372192,723.0579223632812,595.764892578125,0.9999866485595703,707.5689697265625,594.5059204101562,0.9999099969863892,763.6903686523438,634.5234985351562,0.9987955093383789,746.2792358398438,649.37158203125,0.999183714389801,706.8427124023438,663.263427734375,0.8015851378440857,709.6574096679688,755.4791259765625,0.9211991429328918,701.0524291992188,771.3843383789062,0.9589665532112122,745.57666015625,785.6773071289062,0.16069579124450684,725.1536865234375,832.3290405273438,0.13559392094612122
908,720.969482421875,173.25828552246094,0.9998239874839783,707.908203125,537.5868530273438,0.9999573230743408,837.02294921875,244.35118103027344,0.9999593496322632,831.9779052734375,400.6944885253906,0.9993879795074463,708.3323364257812,583.76220703125,0.9998106360435486,732.608154296875,581.0286254882812,0.9999490976333618,752.4808959960938,593.7289428710938,0.9997742772102356,738.9915161132812,599.9310913085938,0.9999650716781616,723.176513671875,595.0669555664062,0.9999897480010986,707.5689697265625,593.98974609375,0.9999076128005981,765.6923217773438,634.0984497070312,0.9984655380249023,748.1834106445312,648.7659912109375,0.9996269941329956,706.5152587890625,663.263427734375,0.6634751558303833,709.7648315429688,755.6266479492188,0.9418756365776062,701.4224243164062,771.2700805664062,0.9584556221961975,745.2784423828125,785.4821166992188,0.08788157999515533,725.22509765625,832.1796264648438,0.16052120923995972
909,720.9658203125,173.25828552246094,0.9998268485069275,707.908203125,537.8840942382812,0.9999533891677856,837.02294921875,244.35118103027344,0.9999592304229736,831.9779052734375,400.6944885253906,0.9993187189102173,708.3480834960938,583.76220703125,0.9998061060905457,732.7825927734375,581.0286254882812,0.999950647354126,753.7176513671875,592.9932250976562,0.9998095631599426,740.7838134765625,599.7836303710938,0.9999822378158569,725.0359497070312,595.0501708984375,0.9999911785125732,708.6917724609375,593.8944091796875,0.9999474287033081,767.2185668945312,634.0051879882812,0.9980053305625916,750.0044555664062,648.268798828125,0.9997703433036804,706.0743408203125,663.263427734375,0.30227091908454895,709.7648315429688,755.6266479492188,0.9410160779953003,701.6417846679688,771.0717163085938,0.9707242846488953,745.2784423828125,785.2435913085938,0.07992513477802277,725.3596801757812,832.104736328125,0.14563260972499847
910,720.9658203125,173.25576782226562,0.999799907207489,707.908203125,537.8297119140625,0.9999340772628784,837.02294921875,244.32582092285156,0.9999605417251587,831.9779052734375,400.59722900390625,0.9994025230407715,708.5377807617188,583.7786865234375,0.999836802482605,733.6734008789062,581.0286254882812,0.9999401569366455,755.5772094726562,592.9796142578125,0.9998550415039062,742.1566772460938,599.7581176757812,0.999975323677063,726.667724609375,595.0501708984375,0.9999887943267822,710.4109497070312,593.583251953125,0.9999467134475708,768.8999633789062,633.0909423828125,0.9990247488021851,751.0288696289062,646.5360717773438,0.999880313873291,704.9136352539062,728.417724609375,0.34806036949157715,709.6741943359375,756.332275390625,0.9230820536613464,701.6417846679688,770.9850463867188,0.9483994245529175,745.2784423828125,784.6513061523438,0.04460718855261803,725.6588745117188,831.9946899414062,0.15148520469665527
911,720.9744873046875,173.25576782226562,0.9997983574867249,707.9251098632812,537.8297119140625,0.9999115467071533,837.0289916992188,244.32582092285156,0.9999591112136841,831.988525390625,400.59722900390625,0.999454915523529,710.0035400390625,583.8176879882812,0.9998044371604919,735.2258911132812,580.5860595703125,0.9999324083328247,757.30419921875,592.7582397460938,0.9998840093612671,743.4359130859375,599.5892944335938,0.9999686479568481,727.7144165039062,595.0501708984375,0.9999769926071167,712.3248291015625,592.230224609375,0.9997794032096863,770.2108154296875,633.0909423828125,0.9990997314453125,751.6140747070312,646.04638671875,0.9999256134033203,704.5850830078125,728.417724609375,0.31887415051460266,709.8270263671875,756.7672729492188,0.9176176190376282,701.6417846679688,770.7705688476562,0.9279451966285706,747.9605102539062,778.9407348632812,0.022098785266280174,725.8286743164062,831.4684448242188,0.24511265754699707
912,720.9744873046875,173.31773376464844,0.9998058676719666,707.9251098632812,537.8297119140625,0.9999275207519531,837.0289916992188,244.43878173828125,0.9999587535858154,831.988525390625,400.59722900390625,0.9994425177574158,710.3055419921875,584.184814453125,0.9996548891067505,736.724365234375,580.5860595703125,0.9999018907546997,758.6611328125,592.5664672851562,0.9998657703399658,745.2886962890625,599.40478515625,0.9999568462371826,728.9843139648438,595.1171875,0.9999736547470093,714.3980102539062,591.8170166015625,0.9995761513710022,771.4004516601562,633.0909423828125,0.9988235831260681,751.8087158203125,644.76806640625,0.9999381303787231,704.4061279296875,728.7705078125,0.3455689251422882,709.8270263671875,756.778076171875,0.9176180362701416,701.6417846679688,770.753173828125,0.9168483018875122,750.9752807617188,773.3134765625,0.018092311918735504,726.0386352539062,831.4684448242188,0.2697488069534302
913,720.9744873046875,173.31773376464844,0.9998195767402649,707.9984741210938,537.8297119140625,0.9999369382858276,837.0180053710938,244.43878173828125,0.9999599456787109,831.9061279296875,400.59722900390625,0.9993799924850464,710.76416015625,585.5155029296875,0.9996671676635742,736.724365234375,581.0245361328125,0.9998725652694702,759.48681640625,592.5093994140625,0.9998114705085754,746.2392578125,599.3433227539062,0.9999009370803833,729.9819946289062,595.4515991210938,0.9999803304672241,714.8402099609375,591.8170166015625,0.9997039437294006,771.4004516601562,633.3225708007812,0.9985551238059998,751.8087158203125,644.76806640625,0.9999408721923828,704.4061279296875,728.417724609375,0.34816890954971313,709.8694458007812,756.7859497070312,0.9248099327087402,701.6240234375,770.753173828125,0.928697407245636,750.9752807617188,768.5592041015625,0.02456035278737545,726.18359375,831.4684448242188,0.23946334421634674
914,720.9744873046875,173.18109130859375,0.9998134970664978,707.9984741210938,537.7970581054688,0.9999275207519531,837.0180053710938,244.43878173828125,0.9999613761901855,831.9061279296875,400.59722900390625,0.9993587136268616,710.76416015625,586.2715454101562,0.9996517896652222,736.724365234375,580.4442749023438,0.9998801946640015,759.6531982421875,592.4293823242188,0.9997833371162415,746.2392578125,599.1696166992188,0.999873161315918,729.9819946289062,595.4515991210938,0.9999793767929077,714.8402099609375,591.8170166015625,0.9998138546943665,771.4004516601562,633.3225708007812,0.9986556768417358,751.8087158203125,644.2149658203125,0.9999442100524902,704.4061279296875,728.331298828125,0.22191770374774933,709.8694458007812,756.7859497070312,0.8895986080169678,701.53076171875,770.753173828125,0.8921270966529846,750.9752807617188,767.5718383789062,0.03118642047047615,726.4149169921875,831.6572265625,0.22573789954185486
915,720.9744873046875,173.18109130859375,0.9997939467430115,707.9984741210938,537.7789916992188,0.9999141693115234,837.0180053710938,244.43878173828125,0.9999610185623169,831.9061279296875,400.5632019042969,0.9994333386421204,710.76416015625,586.2715454101562,0.9997761845588684,736.5936279296875,580.3280639648438,0.9998794794082642,759.6531982421875,592.0089721679688,0.9997599720954895,746.2392578125,599.0607299804688,0.9999148845672607,729.9819946289062,595.4515991210938,0.999975323677063,714.8402099609375,592.5195922851562,0.9998314380645752,770.95556640625,633.3225708007812,0.9989092350006104,749.986328125,643.9190063476562,0.9999253749847412,705.5350341796875,661.3423461914062,0.07244457304477692,709.8694458007812,756.7859497070312,0.7941883206367493,701.461669921875,770.753173828125,0.7997791171073914,750.2614135742188,764.1663208007812,0.06598472595214844,726.6681518554688,831.7525024414062,0.17650727927684784
916,720.9754638671875,173.18109130859375,0.9997963309288025,707.9586791992188,537.7789916992188,0.9999194145202637,837.0180053710938,244.43878173828125,0.9999605417251587,831.9061279296875,400.5632019042969,0.9994599223136902,710.00634765625,586.307861328125,0.9998767375946045,735.4209594726562,580.0037841796875,0.9999210834503174,759.48681640625,590.3619384765625,0.9998596906661987,745.777587890625,597.9222412109375,0.9999611377716064,729.6725463867188,594.44580078125,0.9999587535858154,713.5237426757812,593.1825561523438,0.9998239874839783,769.7583618164062,633.2697143554688,0.9985612034797668,747.8997192382812,643.9190063476562,0.9999312162399292,705.7756958007812,656.3529663085938,0.262668251991272,708.392333984375,684.16650390625,0.9405263066291809,701.15087890625,770.753173828125,0.6414090394973755,750.2614135742188,763.1581420898438,0.10074452310800552,726.6681518554688,831.7525024414062,0.12922899425029755
917,720.9754638671875,173.18109130859375,0.9998125433921814,707.8180541992188,537.7498168945312,0.9999319314956665,837.0180053710938,244.4644775390625,0.9999594688415527,831.9061279296875,400.635498046875,0.9994398951530457,709.6552734375,586.307861328125,0.9998879432678223,734.4208984375,578.3353271484375,0.9999316930770874,759.1264038085938,588.8651733398438,0.9999192953109741,745.7620239257812,596.2905883789062,0.9999772310256958,729.3424072265625,593.102294921875,0.99996018409729,712.62841796875,593.2311401367188,0.999846339225769,769.2232055664062,630.7841796875,0.9984512329101562,746.75830078125,642.0919799804688,0.9999021291732788,706.6538696289062,654.2200317382812,0.8582941293716431,708.316650390625,680.8486938476562,0.7657796144485474,701.0335693359375,770.615966796875,0.5030659437179565,750.2412109375,759.0388793945312,0.2712305188179016,727.1328125,831.7525024414062,0.09889253973960876
918,720.900634765625,173.18109130859375,0.9998223185539246,707.761962890625,537.7498168945312,0.9999262094497681,836.9520263671875,244.4644775390625,0.9999605417251587,831.8995971679688,400.635498046875,0.999352753162384,709.3192138671875,586.0391235351562,0.9999076128005981,732.7989501953125,576.7182006835938,0.9999349117279053,757.8285522460938,586.6190795898438,0.9999213218688965,744.7813110351562,593.963623046875,0.9999821186065674,729.0408325195312,592.0311889648438,0.9999667406082153,711.6904907226562,593.2311401367188,0.999919056892395,768.4775390625,629.4132080078125,0.9983834028244019,745.2879638671875,638.12744140625,0.9994914531707764,706.6836547851562,654.2200317382812,0.7970286011695862,708.0615844726562,680.8486938476562,0.9566669464111328,701.0335693359375,769.9659423828125,0.20887194573879242,750.2412109375,758.3137817382812,0.2687874734401703,727.5758056640625,806.727294921875,0.02931581437587738
919,720.900634765625,173.11688232421875,0.999804675579071,707.7379150390625,537.7498168945312,0.9999030828475952,836.9520263671875,244.46681213378906,0.9999607801437378,831.8995971679688,400.632080078125,0.9993966817855835,708.1958618164062,585.3365478515625,0.999890923500061,731.29248046875,575.211181640625,0.9998445510864258,755.7891235351562,583.9205322265625,0.9999088048934937,743.6477661132812,591.7910766601562,0.999967098236084,728.1177978515625,590.5613403320312,0.9999516010284424,710.3472900390625,593.2311401367188,0.9999600648880005,768.0987548828125,627.2862548828125,0.9973329305648804,741.9351196289062,633.9131469726562,0.9996860027313232,707.0047607421875,650.0176391601562,0.4672833979129791,708.316650390625,684.16650390625,0.8905524611473083,701.15087890625,768.9276733398438,0.023540208116173744,750.2412109375,758.1309204101562,0.5829571485519409,734.750244140625,806.727294921875,0.06807730346918106
920,720.9069213867188,173.11688232421875,0.9997913241386414,707.4180908203125,537.9268798828125,0.9998733997344971,837.0010375976562,244.46681213378906,0.9999618530273438,832.0218505859375,400.632080078125,0.9994606375694275,707.9073486328125,583.7022705078125,0.9998724460601807,729.4323120117188,572.612548828125,0.9997652173042297,754.989501953125,581.400390625,0.9999388456344604,742.4821166992188,589.3983154296875,0.9998972415924072,727.6220092773438,588.2003173828125,0.9999650716781616,710.0547485351562,592.2908325195312,0.9999605417251587,767.9560546875,622.62646484375,0.9964689016342163,739.583984375,627.5382080078125,0.9998922348022461,707.7976684570312,622.8941040039062,0.09629808366298676,708.392333984375,719.8467407226562,0.1458331048488617,702.7516479492188,740.9542846679688,0.07340864092111588,749.681396484375,757.6572265625,0.8039042949676514,734.750244140625,806.727294921875,0.0612138994038105
921,720.9069213867188,173.15475463867188,0.9998006224632263,707.4180908203125,538.0474243164062,0.999855637550354,837.0010375976562,244.46681213378906,0.9999592304229736,832.0218505859375,400.632080078125,0.9994625449180603,707.3963012695312,582.6151123046875,0.9999314546585083,727.99951171875,570.78759765625,0.9998868703842163,754.0416259765625,579.0775756835938,0.9999232292175293,741.6262817382812,587.3151245117188,0.9999327659606934,726.572021484375,586.6842041015625,0.9999843835830688,709.56103515625,590.6334228515625,0.9999440908432007,767.9560546875,620.423828125,0.9969636797904968,739.1725463867188,623.7936401367188,0.9997872710227966,708.3334350585938,621.6669311523438,0.5699633359909058,709.0540771484375,720.3772583007812,0.8916359543800354,702.8426513671875,740.8958740234375,0.7772092819213867,749.681396484375,755.834716796875,0.9449417591094971,734.750244140625,806.727294921875,0.28654611110687256
922,720.9069213867188,173.15475463867188,0.9998127818107605,707.39794921875,538.0913696289062,0.9998713731765747,836.989501953125,244.46681213378906,0.9999586343765259,831.957763671875,400.632080078125,0.999390721321106,707.002197265625,582.0409545898438,0.9999371767044067,726.706298828125,569.5298461914062,0.9999068975448608,752.6703491210938,576.5787353515625,0.9997816681861877,740.3197021484375,585.1165771484375,0.9999661445617676,725.7119750976562,585.2098999023438,0.9999903440475464,708.6698608398438,590.48779296875,0.9999278783798218,767.9560546875,618.4570922851562,0.9947224855422974,738.6738891601562,619.2593383789062,0.9997785687446594,709.5031127929688,621.0144653320312,0.7735353708267212,709.60791015625,720.3772583007812,0.9385033845901489,703.032958984375,740.6188354492188,0.7753866910934448,749.681396484375,753.8651733398438,0.9968551397323608,734.2467041015625,806.727294921875,0.28987759351730347
923,720.9069213867188,173.15475463867188,0.9998196959495544,707.274169921875,538.15380859375,0.9998553991317749,836.989501953125,244.46681213378906,0.9999597072601318,831.957763671875,400.632080078125,0.9993390440940857,706.7784423828125,581.7601318359375,0.9999544620513916,726.3193969726562,568.6712646484375,0.9998953342437744,752.0260620117188,574.22265625,0.999617338180542,738.9151611328125,583.495361328125,0.9999852180480957,724.3186645507812,584.011474609375,0.9999880790710449,708.52490234375,590.4723510742188,0.9999496936798096,768.1139526367188,615.2246704101562,0.9963397979736328,738.2615966796875,616.710205078125,0.9998171925544739,710.1943359375,620.4161987304688,0.4008149802684784,709.9959716796875,720.3772583007812,0.9818767309188843,703.143798828125,738.6959228515625,0.8901748657226562,750.5534057617188,749.8577880859375,0.9967604279518127,728.5615234375,796.1080322265625,0.9782804250717163
924,720.9069213867188,173.15475463867188,0.9997937083244324,707.274169921875,538.15380859375,0.9998160004615784,836.989501953125,244.42132568359375,0.9999598264694214,831.957763671875,400.5782165527344,0.9994233846664429,706.4801635742188,581.5099487304688,0.9999489784240723,725.2825317382812,568.0052490234375,0.9998656511306763,752.0260620117188,572.9400024414062,0.999707043170929,738.9151611328125,582.469970703125,0.9999877214431763,724.3186645507812,583.7085571289062,0.9999911785125732,708.52490234375,590.4723510742188,0.9999567270278931,768.3276977539062,614.0889892578125,0.9966277480125427,738.2615966796875,615.2947387695312,0.9997952580451965,710.1943359375,618.7654418945312,0.8323670625686646,711.4639282226562,720.3772583007812,0.6888508796691895,703.4398193359375,738.3411254882812,0.46694204211235046,750.88427734375,749.3652954101562,0.9977905750274658,720.7290649414062,795.79150390625,0.9988003969192505
