scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.18505859375,173.32118225097656,0.9998107552528381,707.3464965820312,536.0000610351562,0.9999599456787109,836.9982299804688,244.35137939453125,0.9999619722366333,831.9845581054688,400.58990478515625,0.9993422627449036,703.5721435546875,649.980712890625,0.9995784163475037,728.8565063476562,651.0585327148438,0.9996702671051025,748.08740234375,666.6858520507812,0.999396562576294,735.507568359375,673.7293090820312,0.9998559951782227,719.1851806640625,666.7947998046875,0.999046266078949,703.3792114257812,660.8286743164062,0.9997521042823792,753.8506469726562,714.2701416015625,0.9992369413375854,754.3766479492188,736.4934692382812,0.9962693452835083,701.1434936523438,758.2943115234375,0.03933292627334595,704.4437255859375,780.6490478515625,0.08171232789754868,699.7135009765625,799.4022216796875,0.338579922914505,755.026611328125,725.0487670898438,0.0017546069575473666,753.8748168945312,716.4107055664062,0.024831345304846764
9,721.18505859375,173.32118225097656,0.9997914433479309,707.3464965820312,535.9688720703125,0.9999498128890991,836.9982299804688,244.31332397460938,0.9999629259109497,831.9845581054688,400.50408935546875,0.9994100332260132,703.5721435546875,650.693115234375,0.9995748400688171,728.8065185546875,652.6212158203125,0.9995254278182983,748.031494140625,668.6030883789062,0.9995624423027039,735.507568359375,675.0458374023438,0.9999089241027832,719.1851806640625,667.8818969726562,0.999309778213501,703.3792114257812,661.587158203125,0.9996718168258667,753.191162109375,715.694580078125,0.9992406368255615,752.0367431640625,737.8740234375,0.988121747970581,701.1796875,758.2943115234375,0.012158837169408798,704.902099609375,780.4287719726562,0.01662645861506462,699.344482421875,802.5132446289062,0.09124461561441422,753.8145751953125,745.8588256835938,0.002850721124559641,753.42529296875,717.8853149414062,0.021788056939840317
10,721.3148193359375,173.32118225097656,0.9997822642326355,707.3866577148438,535.9688720703125,0.9999524354934692,837.085693359375,244.31332397460938,0.9999620914459229,831.9845581054688,400.50408935546875,0.999447762966156,703.5894775390625,650.9093627929688,0.999574601650238,728.8565063476562,652.6212158203125,0.9994376301765442,748.031494140625,668.6030883789062,0.9996383190155029,735.507568359375,675.0458374023438,0.9999184608459473,719.1851806640625,668.1109619140625,0.9994624257087708,703.3792114257812,662.1934814453125,0.999570906162262,753.191162109375,715.9636840820312,0.9992101192474365,750.8619995117188,738.00048828125,0.9924207329750061,701.1796875,758.2943115234375,0.0029730573296546936,705.1651000976562,780.2723999023438,0.005513311363756657,699.108154296875,802.5132446289062,0.041810113936662674,753.8145751953125,745.9551391601562,0.0027908615302294493,753.42529296875,718.5306396484375,0.02131156623363495
11,721.3148193359375,173.35035705566406,0.9998125433921814,707.4093017578125,536.0125732421875,0.9999614953994751,837.085693359375,244.33401489257812,0.9999613761901855,831.9845581054688,400.5480041503906,0.9994097948074341,703.613525390625,650.9798583984375,0.9996046423912048,728.8706665039062,652.6212158203125,0.9994756579399109,748.08740234375,668.6030883789062,0.9996693134307861,735.525634765625,675.2276000976562,0.9999157190322876,719.2315673828125,668.1593627929688,0.9995337724685669,703.3792114257812,662.2089233398438,0.999600350856781,753.191162109375,715.9636840820312,0.9993053674697876,750.8619995117188,738.6173095703125,0.9963523149490356,706.0457763671875,716.1019287109375,0.002087433822453022,714.0940551757812,730.7683715820312,0.004417428281158209,699.0881958007812,802.5132446289062,0.016190458089113235,753.8145751953125,746.1586303710938,0.0036068144254386425,753.42529296875,718.5875854492188,0.020199405029416084
12,721.213623046875,173.35035705566406,0.9998273253440857,707.294677734375,536.0125732421875,0.9999651908874512,836.9989013671875,244.33401489257812,0.9999613761901855,831.9395751953125,400.5480041503906,0.9993615746498108,703.613525390625,651.1356201171875,0.9996317625045776,728.8706665039062,652.3057250976562,0.999518871307373,748.3635864257812,667.9100341796875,0.9996621608734131,736.2009887695312,675.2276000976562,0.9998778104782104,719.5402221679688,668.1593627929688,0.9995473027229309,703.346923828125,662.2090454101562,0.9995782971382141,753.8484497070312,715.9636840820312,0.9993588328361511,750.8619995117188,739.287109375,0.9979323148727417,706.8478393554688,652.119140625,0.001904724515043199,714.4058227539062,730.5570068359375,0.004334287252277136,699.0711059570312,801.6310424804688,0.008108504116535187,754.0658569335938,746.2923583984375,0.0035929346922785044,753.5049438476562,718.5875854492188,0.02020423673093319
13,721.213623046875,173.35035705566406,0.9998165965080261,707.294677734375,536.0125732421875,0.9999586343765259,836.9989013671875,244.32630920410156,0.9999624490737915,831.9395751953125,400.5480041503906,0.9993566870689392,703.6868286132812,651.1221313476562,0.9996799230575562,728.9077758789062,651.789794921875,0.9995169639587402,749.1275024414062,667.591552734375,0.9996324777603149,737.2366333007812,675.0531616210938,0.999860405921936,720.088623046875,668.1109619140625,0.9995067119598389,703.0941162109375,662.2090454101562,0.9994949102401733,754.5048217773438,715.275390625,0.9994370341300964,751.4319458007812,739.287109375,0.9980109333992004,706.8478393554688,652.119140625,0.0021932567469775677,714.4058227539062,730.5570068359375,0.004882824141532183,699.0711059570312,795.856689453125,0.005199791397899389,754.5484619140625,746.5444946289062,0.0025645385030657053,753.6029052734375,718.5587768554688,0.021907944232225418
14,721.213623046875,173.35035705566406,0.9997926354408264,707.3392944335938,536.0125732421875,0.9999499320983887,836.9989013671875,244.32630920410156,0.9999628067016602,831.8901977539062,400.5480041503906,0.9994251728057861,703.7220458984375,651.1235961914062,0.9996989965438843,729.2916259765625,651.2604370117188,0.9995396137237549,749.9431762695312,667.10205078125,0.9995742440223694,737.904296875,674.8394775390625,0.9998750686645508,720.3861694335938,667.9227905273438,0.9994238615036011,702.9853515625,662.2090454101562,0.9995168447494507,755.138916015625,714.6956787109375,0.9995099306106567,751.7786254882812,739.287109375,0.9984721541404724,706.0457763671875,652.119140625,0.002456311136484146,714.0940551757812,730.7683715820312,0.005818389821797609,699.0881958007812,794.69677734375,0.006766350474208593,754.5484619140625,746.8590087890625,0.0021378928795456886,753.6029052734375,718.5587768554688,0.019116898998618126
15,721.213623046875,173.35035705566406,0.9997963309288025,707.3392944335938,536.0125732421875,0.9999520778656006,836.9989013671875,244.32630920410156,0.999962568283081,831.8901977539062,400.5480041503906,0.9994564652442932,703.7220458984375,651.237548828125,0.9997395873069763,729.4931030273438,650.603759765625,0.999584972858429,750.43017578125,666.1301879882812,0.999613344669342,738.5562133789062,674.0794677734375,0.9998805522918701,720.7826538085938,667.2976684570312,0.9994379878044128,702.9853515625,662.0806274414062,0.9996342658996582,756.08984375,713.5724487304688,0.9994876384735107,752.1741333007812,738.236083984375,0.998823344707489,702.0104370117188,749.9813842773438,0.004119206219911575,706.532470703125,770.60595703125,0.0062230913899838924,699.3145751953125,792.7118530273438,0.08464989811182022,754.5484619140625,747.2230224609375,0.0029431944712996483,753.6029052734375,718.5875854492188,0.013617517426609993
16,721.213623046875,173.3822021484375,0.9998114705085754,707.3392944335938,536.093994140625,0.999963641166687,836.9989013671875,244.32630920410156,0.9999606609344482,831.8901977539062,400.6004943847656,0.999426007270813,704.085693359375,651.237548828125,0.9997839331626892,729.7846069335938,649.4363403320312,0.9994438290596008,750.855712890625,664.8077392578125,0.9995391368865967,739.7144165039062,672.906982421875,0.9998695850372314,721.5008544921875,666.5081176757812,0.9994564652442932,702.9853515625,662.0806274414062,0.9997157454490662,757.5125122070312,713.0520629882812,0.9993116855621338,752.49853515625,736.3213500976562,0.9985415935516357,701.9309692382812,750.1378784179688,0.034545835107564926,706.4616088867188,771.3033447265625,0.05997435376048088,699.4013061523438,792.7118530273438,0.41977712512016296,754.5484619140625,747.2230224609375,0.0026264775078743696,696.093505859375,867.3663940429688,0.009225277230143547
17,721.1624755859375,173.3822021484375,0.999828577041626,707.3392944335938,536.093994140625,0.9999635219573975,836.9547729492188,244.32630920410156,0.9999614953994751,831.8901977539062,400.6004943847656,0.9993476271629333,704.3682861328125,651.7219848632812,0.9998133778572083,730.3867797851562,648.9209594726562,0.9993953704833984,751.5355224609375,663.6246948242188,0.999514102935791,741.1394653320312,672.1808471679688,0.999852180480957,721.9774169921875,666.0822143554688,0.9994778037071228,703.4702758789062,662.0806274414062,0.9997063279151917,759.5172729492188,712.02734375,0.999016284942627,754.29931640625,734.5003662109375,0.9992086291313171,701.8865356445312,751.1450805664062,0.07588529586791992,705.7052612304688,774.8369140625,0.3239368200302124,699.4013061523438,792.7118530273438,0.7451330423355103,754.5484619140625,747.2230224609375,0.0012679549399763346,695.9969482421875,867.9566040039062,0.01779014617204666
18,721.1624755859375,173.32960510253906,0.9998075366020203,707.3392944335938,536.0195922851562,0.9999549388885498,836.9547729492188,244.19383239746094,0.9999619722366333,831.8901977539062,400.6004943847656,0.9993810653686523,704.5038452148438,652.8106079101562,0.9997896552085876,731.3360595703125,648.8134765625,0.9993647933006287,753.4175415039062,663.610107421875,0.9997615218162537,742.827880859375,671.9388427734375,0.9998631477355957,723.649169921875,666.026123046875,0.9993903636932373,704.4229125976562,662.3194580078125,0.9996997117996216,760.6900024414062,710.730224609375,0.9983347058296204,755.513916015625,732.1526489257812,0.9996552467346191,701.8043823242188,751.1450805664062,0.04960319399833679,706.3256225585938,774.5234375,0.29010009765625,699.4013061523438,793.2406616210938,0.6987884044647217,760.7708129882812,719.135498046875,0.0012861602008342743,695.92578125,868.2342529296875,0.024121660739183426
19,721.1754760742188,173.32960510253906,0.9997922778129578,707.328857421875,536.0195922851562,0.9999483823776245,836.970947265625,244.19383239746094,0.9999611377716064,831.9271850585938,400.6004943847656,0.9994314312934875,705.0376586914062,653.4754028320312,0.9998101592063904,732.455322265625,648.5760498046875,0.9993532299995422,754.7678833007812,663.5797119140625,0.999832272529602,743.7828979492188,671.67919921875,0.999797523021698,724.8358764648438,665.5445556640625,0.9994768500328064,705.2570190429688,662.3313598632812,0.9997729659080505,761.644287109375,709.0283203125,0.9990366697311401,755.5244140625,729.824951171875,0.9997195601463318,701.8043823242188,752.13671875,0.04052968695759773,706.3256225585938,774.5234375,0.20173035562038422,699.2147216796875,793.2406616210938,0.617610514163971,761.9911499023438,718.423095703125,0.0028061780612915754,695.92578125,868.2342529296875,0.0245091263204813
20,721.1754760742188,173.4204559326172,0.9998058676719666,707.328857421875,536.0195922851562,0.9999576807022095,836.970947265625,244.22410583496094,0.9999595880508423,831.9271850585938,400.6004943847656,0.9994508624076843,705.39892578125,653.7199096679688,0.9998289346694946,732.4826049804688,648.5760498046875,0.9991927742958069,755.5210571289062,662.8933715820312,0.9999141693115234,744.0242309570312,670.3056640625,0.9997043013572693,725.2484130859375,665.1420288085938,0.9994590878486633,705.617431640625,662.4287719726562,0.9998214840888977,762.4857788085938,706.53466796875,0.9988256096839905,755.5244140625,725.830322265625,0.9998027682304382,701.8043823242188,752.6199340820312,0.16196084022521973,706.3256225585938,774.5234375,0.21504633128643036,699.2147216796875,793.2406616210938,0.6282177567481995,763.040283203125,717.01025390625,0.004401918035000563,695.92578125,868.23681640625,0.030057907104492188
21,721.1754760742188,173.4204559326172,0.9998251795768738,707.2750244140625,536.0195922851562,0.999962329864502,836.970947265625,244.22410583496094,0.9999586343765259,831.9271850585938,400.6247863769531,0.9994097948074341,705.4307250976562,654.0499267578125,0.9998553991317749,732.4826049804688,648.0758056640625,0.9991282820701599,755.6516723632812,661.7765502929688,0.9999312162399292,744.3062133789062,669.3671264648438,0.9996891021728516,725.919189453125,664.4948120117188,0.9996519088745117,705.617431640625,662.439208984375,0.9998582601547241,763.1353149414062,704.1682739257812,0.9974677562713623,755.5244140625,721.8916625976562,0.9997232556343079,703.7388916015625,752.6199340820312,0.32596561312675476,706.9799194335938,774.32421875,0.2630440294742584,699.2147216796875,792.4435424804688,0.5041632652282715,763.040283203125,716.699951171875,0.004153832793235779,695.92578125,868.23681640625,0.027283841744065285
22,721.1754760742188,173.4204559326172,0.9998223185539246,707.2750244140625,536.0195922851562,0.9999595880508423,836.970947265625,244.22410583496094,0.9999595880508423,831.9271850585938,400.6247863769531,0.9993521571159363,705.4599609375,654.394775390625,0.9998447895050049,732.4826049804688,647.9725341796875,0.999240517616272,755.6516723632812,660.831298828125,0.9999383687973022,744.3742065429688,668.4378051757812,0.9996904134750366,725.9586791992188,663.984375,0.9997699856758118,705.617431640625,662.4287719726562,0.9998724460601807,763.5560302734375,702.3597412109375,0.9986082911491394,755.513916015625,718.9903564453125,0.9984695315361023,703.8685302734375,752.13671875,0.26242947578430176,707.2280883789062,774.32421875,0.19509994983673096,699.093505859375,792.0062255859375,0.4349353313446045,763.345703125,716.087158203125,0.00356461014598608,695.8499145507812,868.23681640625,0.0298431608825922
23,721.1754760742188,173.4204559326172,0.9998039603233337,707.2750244140625,535.9519653320312,0.9999513626098633,836.970947265625,244.22410583496094,0.9999606609344482,831.9271850585938,400.5382995605469,0.9994031190872192,705.5679931640625,654.394775390625,0.9998185038566589,731.9696655273438,647.4287719726562,0.9993927478790283,755.6516723632812,660.2999267578125,0.9999363422393799,744.3873291015625,667.9004516601562,0.9996294975280762,726.0548706054688,663.5813598632812,0.9998200535774231,705.7847290039062,662.4287719726562,0.9998792409896851,763.5560302734375,701.6292724609375,0.9989369511604309,755.3109130859375,716.8341674804688,0.9988355040550232,703.8685302734375,752.13671875,0.09862221777439117,707.5693359375,774.32421875,0.13141511380672455,699.4542846679688,792.0062255859375,0.2513399124145508,763.7282104492188,715.747802734375,0.002748999511823058,695.8499145507812,868.1923828125,0.036438241600990295
24,721.20556640625,173.4204559326172,0.9998000264167786,707.2750244140625,535.9519653320312,0.9999504089355469,837.0130615234375,244.22410583496094,0.9999600648880005,831.9581298828125,400.5382995605469,0.9994552731513977,705.5836791992188,654.47998046875,0.9998089671134949,731.7918701171875,646.8023681640625,0.9995461106300354,755.4573974609375,659.6985473632812,0.9999412298202515,744.414306640625,667.1436767578125,0.9996414184570312,726.0826416015625,663.1393432617188,0.9998687505722046,705.7847290039062,662.1708984375,0.9999077320098877,763.5560302734375,701.2250366210938,0.9990283250808716,753.6516723632812,714.8385009765625,0.9990200996398926,703.8685302734375,752.6199340820312,0.0077845267951488495,707.5693359375,774.5152587890625,0.05359988287091255,699.4827270507812,792.0062255859375,0.12514978647232056,763.9393310546875,700.5020141601562,0.003150644013658166,696.0487060546875,868.0128784179688,0.028532279655337334
25,721.20556640625,173.48504638671875,0.9998165965080261,707.2750244140625,536.029052734375,0.999957799911499,837.0130615234375,244.28216552734375,0.9999606609344482,831.9581298828125,400.54736328125,0.9994376301765442,705.7813720703125,654.685302734375,0.9998200535774231,731.65087890625,646.0614624023438,0.9996439218521118,755.4428100585938,658.8663330078125,0.9999438524246216,744.4629516601562,666.3402709960938,0.9996104836463928,726.40234375,662.41943359375,0.9998977184295654,706.1746826171875,661.7807006835938,0.9999189376831055,763.0406494140625,699.582275390625,0.9991760849952698,752.4942016601562,710.933349609375,0.9992372989654541,704.2410278320312,751.5414428710938,0.015678007155656815,707.9435424804688,774.5152587890625,0.04386007413268089,699.7391967773438,792.5902099609375,0.2521542012691498,763.9393310546875,699.0907592773438,0.005498270504176617,696.0487060546875,867.599609375,0.016169575974345207
