scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1630249023438,172.92530822753906,0.9998331069946289,707.4946899414062,535.68408203125,0.9999701976776123,836.81787109375,244.63096618652344,0.999958872795105,831.7207641601562,400.0638427734375,0.9995676875114441,841.9978637695312,238.93594360351562,0.0035186135210096836,848.4208374023438,242.29832458496094,0.008199689909815788,723.107421875,170.97857666015625,0.0028277053497731686,849.3319702148438,246.7698516845703,0.0036639277823269367,846.0880126953125,247.4933624267578,0.01634683459997177,841.8353271484375,249.60989379882812,0.003300534561276436,1017.3983154296875,439.93603515625,0.0025641322135925293,817.3163452148438,358.52056884765625,0.004441728349775076,724.6068725585938,169.16053771972656,0.0011278194142505527,838.7313232421875,397.48114013671875,0.0021985811181366444,722.5900268554688,168.87648010253906,0.0019853361882269382,710.1486206054688,542.6401977539062,0.0009735006024129689,1035.429443359375,1050.127685546875,0.004478160757571459
9,721.1630249023438,172.92530822753906,0.9998111128807068,707.4946899414062,535.6055297851562,0.9999665021896362,836.8554077148438,244.63096618652344,0.9999604225158691,831.672607421875,399.9936218261719,0.999579131603241,841.9978637695312,238.8267822265625,0.0029721076134592295,848.4208374023438,242.21600341796875,0.0073666698299348354,723.1112670898438,170.97857666015625,0.0028097389731556177,849.3319702148438,246.7698516845703,0.0033750657457858324,846.1038208007812,247.4933624267578,0.014620278961956501,841.8353271484375,249.6117706298828,0.0032347438391298056,1017.3983154296875,439.93603515625,0.0015427691396325827,817.1675415039062,358.6076354980469,0.004137338139116764,724.6068725585938,169.15567016601562,0.0010991340968757868,838.7313232421875,397.5045471191406,0.0021673578303307295,722.5900268554688,168.87648010253906,0.001940002664923668,710.1414794921875,542.6401977539062,0.00101011514198035,730.1878662109375,168.2244415283203,0.003987194038927555
10,721.2284545898438,172.92530822753906,0.9998040795326233,707.5708618164062,535.6055297851562,0.9999644756317139,836.9295654296875,244.63096618652344,0.9999604225158691,831.672607421875,399.9936218261719,0.999536395072937,841.9978637695312,238.8267822265625,0.0032275994308292866,848.4208374023438,242.21600341796875,0.008165044710040092,723.116943359375,170.97857666015625,0.0027582505717873573,849.4454956054688,246.7698516845703,0.0036980232689529657,846.1740112304688,247.4933624267578,0.016265112906694412,841.8436279296875,249.6117706298828,0.00343308225274086,707.5632934570312,538.7156372070312,0.002923661144450307,816.940673828125,358.6076354980469,0.0036948081105947495,724.649658203125,169.15567016601562,0.001056048320606351,838.7313232421875,397.5045471191406,0.0014266818761825562,722.592041015625,168.87648010253906,0.0018455918179824948,710.1414794921875,542.7233276367188,0.0010559572838246822,730.1878662109375,168.19789123535156,0.003928562626242638
11,721.2284545898438,172.96018981933594,0.999825656414032,707.5708618164062,535.5802612304688,0.9999682903289795,836.9295654296875,244.69515991210938,0.9999587535858154,831.672607421875,399.9950256347656,0.9994885921478271,842.3827514648438,244.80419921875,0.004018269944936037,848.4238891601562,242.30755615234375,0.009307291358709335,723.116943359375,170.96722412109375,0.0027553325053304434,849.4654541015625,246.96600341796875,0.00434630922973156,846.1740112304688,247.5049591064453,0.019512685015797615,841.8436279296875,249.69845581054688,0.003897022921591997,707.5632934570312,538.8046264648438,0.0015173995634540915,816.940673828125,358.7641296386719,0.0030033360235393047,724.649658203125,169.19091796875,0.0010873413411900401,710.1311645507812,541.3680419921875,0.0013724758755415678,722.592041015625,168.92141723632812,0.0018297630595043302,710.1414794921875,542.7233276367188,0.00101034517865628,730.1878662109375,168.19789123535156,0.0041970848105847836
12,721.2066650390625,172.96018981933594,0.9998422861099243,707.47705078125,535.5802612304688,0.9999721050262451,837.0091552734375,244.69515991210938,0.9999591112136841,831.6318359375,399.9950256347656,0.9993657469749451,842.3827514648438,244.80419921875,0.0043707117438316345,848.4238891601562,242.30755615234375,0.009835965931415558,723.1112670898438,170.96722412109375,0.0028477353043854237,849.41357421875,246.96600341796875,0.004541340749710798,846.3663940429688,247.5049591064453,0.0205149594694376,841.8436279296875,249.69845581054688,0.00411312747746706,707.5632934570312,538.8046264648438,0.0014717521844431758,816.8726806640625,358.7641296386719,0.002571501536294818,724.6419067382812,169.19091796875,0.001096343039534986,710.0274047851562,541.4212646484375,0.0012534107081592083,722.592041015625,168.92141723632812,0.0019206419819965959,710.2708740234375,542.59423828125,0.0010291679063811898,730.1681518554688,168.19497680664062,0.0043122670613229275
13,721.2066650390625,172.96018981933594,0.9998231530189514,707.47705078125,535.5802612304688,0.9999697208404541,837.0091552734375,244.69515991210938,0.9999594688415527,831.5819702148438,399.9950256347656,0.9994850158691406,842.3389282226562,244.7344512939453,0.0040432182140648365,848.5723266601562,242.285400390625,0.009375431574881077,723.1112670898438,170.96722412109375,0.0027635858859866858,849.41357421875,247.2113494873047,0.005143825430423021,846.3663940429688,247.42050170898438,0.018596133217215538,841.8639526367188,249.73536682128906,0.004087190609425306,707.4752197265625,538.8721923828125,0.0015138678718358278,816.7618408203125,358.8550109863281,0.0023936829529702663,724.6419067382812,169.19091796875,0.0010556902270764112,710.0211791992188,541.422119140625,0.0013120045186951756,722.592041015625,168.84588623046875,0.0019438214367255569,828.56103515625,542.5469970703125,0.0009859335841611028,730.1681518554688,168.18212890625,0.003957814536988735
14,721.2066650390625,172.96018981933594,0.9998069405555725,707.47705078125,535.5802612304688,0.9999637603759766,837.0091552734375,244.69515991210938,0.9999610185623169,831.483154296875,399.9950256347656,0.9995007514953613,842.3389282226562,244.7344512939453,0.003419824643060565,848.580078125,242.285400390625,0.00805104710161686,723.10498046875,170.96722412109375,0.002649563131853938,849.41357421875,247.2113494873047,0.004795674234628677,846.4107055664062,247.42050170898438,0.016338365152478218,841.8639526367188,249.73536682128906,0.003862150711938739,707.4752197265625,538.8721923828125,0.0014910307945683599,698.0830688476562,541.0990600585938,0.0017226279014721513,724.6419067382812,169.19091796875,0.0010149053996428847,710.0274047851562,541.4212646484375,0.0013107029953971505,722.592041015625,168.84588623046875,0.0018959317822009325,956.2381591796875,416.01739501953125,0.0035171860363334417,730.1744384765625,168.18162536621094,0.0038188633043318987
15,721.2066650390625,172.96018981933594,0.9998065829277039,707.47705078125,535.5802612304688,0.9999651908874512,837.0402221679688,244.69515991210938,0.999958872795105,831.483154296875,399.9950256347656,0.999554455280304,842.3389282226562,244.7344512939453,0.003419127780944109,848.5868530273438,242.285400390625,0.008308295160531998,723.10498046875,170.96722412109375,0.0026651083026081324,849.41357421875,247.2113494873047,0.004527434706687927,846.5221557617188,247.42050170898438,0.016856027767062187,841.9267578125,249.752197265625,0.0038009246345609426,707.4752197265625,538.8721923828125,0.001535610994324088,698.0755004882812,541.1105346679688,0.0018224361119791865,724.6419067382812,169.19091796875,0.0010272240033373237,710.1311645507812,541.4212646484375,0.0013813009718433022,722.6217651367188,168.84588623046875,0.0018329793820157647,956.5806884765625,416.01739501953125,0.0036132088862359524,730.1744384765625,168.18212890625,0.003883969271555543
16,721.2066650390625,172.99020385742188,0.9998294115066528,707.47705078125,535.6249389648438,0.9999699592590332,837.0402221679688,244.73316955566406,0.9999591112136841,831.483154296875,400.13360595703125,0.9995757937431335,842.0209350585938,239.03289794921875,0.0038814223371446133,848.6334838867188,242.2545623779297,0.009423852898180485,723.10498046875,171.05467224121094,0.002839779481291771,849.41357421875,247.20513916015625,0.00451999856159091,846.5221557617188,247.42050170898438,0.01909051276743412,841.9267578125,249.78366088867188,0.003914873581379652,707.4752197265625,538.8721923828125,0.0013972717570140958,698.0612182617188,541.1381225585938,0.001807946478947997,724.6135864257812,169.2440643310547,0.0011148294433951378,710.085693359375,541.3997802734375,0.0015075331320986152,722.6217651367188,168.84588623046875,0.0019040954066440463,956.5806884765625,416.01739501953125,0.0019103094236925244,730.1744384765625,168.18212890625,0.004243575502187014
17,721.1322021484375,172.99020385742188,0.9998335838317871,707.3939819335938,535.6249389648438,0.9999698400497437,836.95849609375,244.73316955566406,0.9999573230743408,831.4007568359375,400.13360595703125,0.9992936849594116,842.0209350585938,239.03289794921875,0.0037973823491483927,848.6577758789062,242.2545623779297,0.008916324935853481,723.0972290039062,171.05467224121094,0.002771486062556505,849.3967895507812,247.20513916015625,0.004241645336151123,846.4600219726562,247.42050170898438,0.017862468957901,841.9039306640625,249.78366088867188,0.0036837744992226362,707.5299072265625,538.7587890625,0.0014134038938209414,698.0755004882812,541.1224365234375,0.001724015106447041,724.56005859375,169.2440643310547,0.0010496750473976135,839.0044555664062,397.24005126953125,0.00163300521671772,722.6000366210938,168.84588623046875,0.0019195699132978916,956.2381591796875,425.2655029296875,0.0017669296357780695,730.1744384765625,168.20248413085938,0.003993349615484476
18,721.1322021484375,172.84799194335938,0.9998194575309753,707.3939819335938,535.4945678710938,0.9999674558639526,836.95849609375,244.64797973632812,0.9999604225158691,831.4007568359375,400.0943603515625,0.9991023540496826,841.9295654296875,238.9330291748047,0.0034464492928236723,848.6577758789062,242.2010040283203,0.008608333766460419,723.0972290039062,170.96560668945312,0.0027469689957797527,849.3967895507812,247.19302368164062,0.004664126317948103,846.4600219726562,247.35121154785156,0.01645136997103691,841.9039306640625,249.83351135253906,0.003295567585155368,707.5390014648438,538.6531372070312,0.0014415502082556486,698.0755004882812,541.1224365234375,0.00172714376822114,724.56005859375,169.2440643310547,0.0010630489559844136,839.0044555664062,397.24005126953125,0.0013187696458771825,722.6000366210938,168.75347900390625,0.0019262157147750258,956.2059936523438,428.7891540527344,0.0009832830401137471,730.1744384765625,168.21681213378906,0.004011994227766991
19,721.1845703125,172.84799194335938,0.9998059868812561,707.45654296875,535.4945678710938,0.999964714050293,837.0708618164062,244.64797973632812,0.9999597072601318,831.5026245117188,400.0943603515625,0.9989728927612305,842.00048828125,238.9330291748047,0.0033224497456103563,848.6577758789062,242.2010040283203,0.008470800705254078,723.1178588867188,170.96560668945312,0.0027726024854928255,849.430419921875,247.19302368164062,0.004480467643588781,846.5914306640625,247.35121154785156,0.016470948234200478,841.9267578125,249.83351135253906,0.00333918328396976,999.9339599609375,494.8347473144531,0.004909088835120201,698.0663452148438,541.1381225585938,0.0018372114282101393,724.6044921875,169.2440643310547,0.0010851025581359863,838.7066650390625,397.24005126953125,0.0014952047495171428,722.6000366210938,168.75347900390625,0.0019064330263063312,949.8935546875,444.17822265625,0.0009798280661925673,730.1825561523438,168.21681213378906,0.003923748154193163
20,721.1845703125,172.84799194335938,0.9998192191123962,707.45654296875,535.5260620117188,0.999968409538269,837.0708618164062,244.64797973632812,0.9999592304229736,831.5523071289062,400.0943603515625,0.9985126852989197,842.00048828125,238.9761505126953,0.0038280426524579525,848.6658935546875,242.22926330566406,0.009153640829026699,723.1178588867188,170.96560668945312,0.002835610182955861,849.5296020507812,247.19302368164062,0.00417036097496748,846.6332397460938,247.37486267089844,0.01823761686682701,841.9527587890625,249.8483428955078,0.003580243093892932,999.9339599609375,494.8347473144531,0.0018537958385422826,698.0663452148438,541.1423950195312,0.0018647884717211127,724.6044921875,169.2440643310547,0.0011285217478871346,838.5921630859375,397.24005126953125,0.0014029759913682938,722.6000366210938,168.82437133789062,0.0018670344725251198,946.2107543945312,459.1820983886719,0.0010029366239905357,730.1825561523438,168.21681213378906,0.0041359905153512955
21,721.1845703125,172.84799194335938,0.9998372793197632,707.4424438476562,535.5260620117188,0.9999700784683228,837.0708618164062,244.64797973632812,0.999958872795105,831.4007568359375,400.0943603515625,0.9987457990646362,842.00048828125,238.9761505126953,0.004153994377702475,848.6658935546875,242.22926330566406,0.009617074392735958,723.123779296875,170.96560668945312,0.0027976592537015676,849.6458740234375,247.19302368164062,0.004442676901817322,846.6495971679688,247.37486267089844,0.019227495416998863,841.9527587890625,249.9027862548828,0.0037514164578169584,999.9339599609375,494.8347473144531,0.0020609048660844564,698.08642578125,541.1224365234375,0.0017681984463706613,724.5975341796875,169.2911376953125,0.0010609941091388464,838.5921630859375,397.24005126953125,0.0014763042563572526,722.6000366210938,168.82437133789062,0.0019461150513961911,710.2122192382812,542.3973999023438,0.0009080860181711614,730.1419067382812,168.21681213378906,0.0042645372450351715
22,721.1845703125,172.84799194335938,0.9998301267623901,707.4424438476562,535.5260620117188,0.9999699592590332,837.0708618164062,244.64797973632812,0.9999585151672363,831.393310546875,400.0943603515625,0.9988303780555725,842.00048828125,238.9761505126953,0.003772011026740074,848.6494750976562,242.22926330566406,0.008997631259262562,723.1376953125,170.96560668945312,0.0028095038142055273,849.6458740234375,247.19302368164062,0.004444930236786604,846.6495971679688,247.37486267089844,0.017771480605006218,841.9527587890625,249.9027862548828,0.0036407557781785727,707.5923461914062,538.8074340820312,0.00142819678876549,698.08642578125,541.1127319335938,0.0017509058816358447,724.5975341796875,169.2911376953125,0.001101846806704998,709.9996337890625,541.5084838867188,0.0016355157131329179,722.5593872070312,168.82437133789062,0.0019189544254913926,944.3114624023438,471.9479675292969,0.0022282972931861877,730.1419067382812,168.2196807861328,0.0041538565419614315
23,721.1845703125,172.832763671875,0.9998176693916321,707.4424438476562,535.5260620117188,0.9999672174453735,837.0708618164062,244.62115478515625,0.9999608993530273,831.393310546875,400.17718505859375,0.9993510842323303,842.00048828125,238.9761505126953,0.0032471069134771824,848.6494750976562,242.22926330566406,0.008305839262902737,723.1376953125,170.95118713378906,0.002857275540009141,849.6458740234375,247.1356658935547,0.004408036824315786,846.6495971679688,247.37486267089844,0.015966102480888367,841.9527587890625,249.9027862548828,0.003344753058627248,707.481201171875,538.8074340820312,0.0014268836239352822,698.08642578125,541.123046875,0.0018636430613696575,724.5975341796875,169.13046264648438,0.0011178485583513975,838.5921630859375,485.9696350097656,0.0014127870090305805,722.5593872070312,168.82437133789062,0.0019774464890360832,944.3114624023438,474.939453125,0.0009749653399921954,730.1419067382812,168.21652221679688,0.004031728953123093
24,721.2173461914062,172.832763671875,0.999812662601471,707.4424438476562,535.5260620117188,0.9999644756317139,837.0916748046875,244.62115478515625,0.9999603033065796,831.393310546875,400.17718505859375,0.9993314743041992,842.018798828125,238.9761505126953,0.003235757350921631,848.6494750976562,242.22926330566406,0.008108546957373619,723.1376953125,171.1478271484375,0.005797143094241619,849.7311401367188,247.1356658935547,0.004254473838955164,846.7347412109375,247.37486267089844,0.016219479963183403,842.0155029296875,249.9027862548828,0.003362602088600397,707.481201171875,538.8074340820312,0.001443267916329205,698.08642578125,541.123046875,0.0018622067291289568,724.5975341796875,169.13046264648438,0.0011133039370179176,710.0159301757812,541.4957275390625,0.0014448988949880004,722.6311645507812,168.82437133789062,0.0019719970878213644,944.8333740234375,474.939453125,0.0035484973341226578,730.1419067382812,168.21652221679688,0.004167063627392054
