scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
215,731.6145629882812,177.88998413085938,0.9999063014984131,718.1947631835938,539.6860961914062,0.9995753169059753,846.8963012695312,248.86456298828125,0.9998664855957031,841.4663696289062,404.8128967285156,0.9997044205665588,731.5086059570312,256.2249450683594,0.9992627501487732,760.8793334960938,257.61578369140625,0.9997871518135071,778.67919921875,272.01068115234375,0.9993717074394226,764.454345703125,276.7091064453125,0.9999512434005737,750.310546875,270.1749267578125,0.9997162222862244,735.5119018554688,265.7728576660156,0.9992638230323792,783.779296875,313.8881530761719,0.9993002414703369,761.2677612304688,346.38677978515625,0.9995500445365906,728.1575317382812,415.2294616699219,0.9751567244529724,732.0855102539062,450.4333190917969,0.9966316819190979,725.7979125976562,461.8965148925781,0.9908053874969482,771.3670654296875,465.1844482421875,0.9998086094856262,724.800048828125,507.9839172363281,0.9998347759246826
216,731.6145629882812,177.88998413085938,0.9998985528945923,718.1456298828125,539.7069091796875,0.9996793270111084,846.8963012695312,248.96554565429688,0.9998419284820557,841.4663696289062,404.8128967285156,0.999703586101532,731.7973022460938,250.994873046875,0.9995220899581909,761.0457763671875,254.6770782470703,0.9993152618408203,778.5538940429688,268.27239990234375,0.9995405673980713,764.078369140625,272.97601318359375,0.9999351501464844,750.0459594726562,266.1904602050781,0.999667763710022,735.5119018554688,260.9468078613281,0.9994495511054993,783.2402954101562,311.207275390625,0.9972109198570251,761.0621337890625,341.9071960449219,0.9997679591178894,728.1575317382812,414.9541015625,0.9625658392906189,732.1947021484375,450.4020690917969,0.9976292252540588,725.7979125976562,461.32989501953125,0.9921061992645264,772.1000366210938,462.7970275878906,0.999681830406189,725.0869140625,505.5557861328125,0.9997615218162537
217,731.6145629882812,177.81031799316406,0.9998751878738403,718.1199340820312,540.0476684570312,0.9997562766075134,846.9404907226562,248.96554565429688,0.9998231530189514,841.5697021484375,404.8128967285156,0.9996746778488159,731.913330078125,247.09991455078125,0.9994702935218811,761.2169189453125,249.12765502929688,0.9994522929191589,777.9647827148438,264.48443603515625,0.9993032217025757,764.0340576171875,268.3928527832031,0.9997612833976746,749.9703979492188,262.0055236816406,0.9998089671134949,735.5119018554688,256.5923767089844,0.99866783618927,783.2402954101562,307.306640625,0.9965039491653442,761.0621337890625,339.3583068847656,0.9998642206192017,728.2588500976562,414.267333984375,0.9469303488731384,732.25244140625,449.85150146484375,0.9983963370323181,725.7979125976562,461.0778503417969,0.9892722368240356,772.1000366210938,459.98370361328125,0.9997323155403137,725.11474609375,503.6173400878906,0.9997603297233582
218,731.6145629882812,177.81031799316406,0.999863862991333,718.0850219726562,540.115966796875,0.9997910857200623,847.0109252929688,248.96554565429688,0.9998457431793213,841.5697021484375,404.8128967285156,0.999685525894165,731.913330078125,242.94418334960938,0.9994619488716125,761.260498046875,246.15557861328125,0.9994568228721619,776.4268188476562,261.5206298828125,0.9995291233062744,763.238525390625,265.8948974609375,0.9997478127479553,749.794189453125,258.34814453125,0.9998942613601685,734.4695434570312,254.089599609375,0.9987132549285889,783.1708984375,304.1707458496094,0.9962073564529419,761.0621337890625,337.6141052246094,0.9997764229774475,728.3507080078125,413.3353576660156,0.9609540700912476,732.5941772460938,448.1319885253906,0.9978049397468567,725.771728515625,461.0778503417969,0.9863190650939941,772.1000366210938,457.45672607421875,0.999099612236023,725.3939208984375,500.3138732910156,0.9998928308486938
219,731.6145629882812,177.89813232421875,0.9998650550842285,718.0640258789062,540.25341796875,0.9998235106468201,847.0109252929688,248.97128295898438,0.999869704246521,841.5697021484375,404.9125061035156,0.9997209906578064,732.2139892578125,239.03408813476562,0.9983453750610352,761.5443725585938,243.02931213378906,0.9996069073677063,776.4268188476562,257.96612548828125,0.9995812773704529,762.7648315429688,262.64080810546875,0.9998782873153687,749.766845703125,255.33424377441406,0.999817430973053,734.4695434570312,250.09542846679688,0.9981620907783508,783.10693359375,301.1184997558594,0.9986907839775085,761.1318969726562,335.87554931640625,0.9995144605636597,728.4852294921875,413.3353576660156,0.968972384929657,732.5941772460938,446.1343078613281,0.9983794689178467,725.6640014648438,458.1710510253906,0.9850289225578308,770.9921264648438,455.52459716796875,0.9982812404632568,725.6639404296875,497.0921630859375,0.9998990297317505
220,731.514892578125,177.89813232421875,0.9998685121536255,717.9521484375,540.2791748046875,0.9998656511306763,847.132080078125,248.97128295898438,0.9998593330383301,841.5697021484375,404.9125061035156,0.9997572302818298,732.4307250976562,235.57537841796875,0.9966967105865479,761.4229125976562,241.1785888671875,0.9992903470993042,776.1901245117188,255.7662353515625,0.9994158744812012,762.4661254882812,261.03887939453125,0.999933123588562,749.4662475585938,253.25743103027344,0.99974125623703,734.2890625,246.656982421875,0.9982845187187195,782.7052001953125,298.8880615234375,0.9991353154182434,761.173828125,332.9371337890625,0.9995617270469666,728.7254638671875,413.3353576660156,0.9770052433013916,732.5175170898438,444.819580078125,0.998730480670929,725.6640014648438,455.262939453125,0.9977268576622009,770.8175048828125,453.68212890625,0.9986874461174011,725.6639404296875,494.0726318359375,0.9998548030853271
221,731.514892578125,177.74806213378906,0.9998836517333984,717.9521484375,540.265869140625,0.9998791217803955,847.132080078125,248.86917114257812,0.9998334646224976,841.5923461914062,404.68511962890625,0.9997610449790955,732.6163940429688,233.77444458007812,0.9978024363517761,761.4229125976562,239.7445068359375,0.9978341460227966,775.9346923828125,254.73583984375,0.998943030834198,762.36572265625,259.323486328125,0.9999363422393799,749.345947265625,251.21075439453125,0.9997087121009827,734.2890625,244.2545928955078,0.9987346529960632,782.7052001953125,296.6562194824219,0.9984318614006042,762.1508178710938,332.6301574707031,0.9995866417884827,728.7254638671875,412.9906005859375,0.9825924634933472,732.5175170898438,444.46612548828125,0.9989525079727173,725.6640014648438,455.07452392578125,0.9985923171043396,770.8175048828125,452.0086975097656,0.9987508058547974,725.6639404296875,492.4051513671875,0.9998679161071777
222,731.514892578125,177.63478088378906,0.9998925924301147,717.9884643554688,540.265869140625,0.9998791217803955,847.1328735351562,248.86917114257812,0.9998331069946289,841.7392578125,404.68511962890625,0.9997549653053284,732.6163940429688,231.8125457763672,0.9990072846412659,761.4229125976562,238.33009338378906,0.9985635876655579,775.529541015625,253.00613403320312,0.9993206262588501,762.1354370117188,257.5453186035156,0.9998670816421509,749.345947265625,249.10377502441406,0.99964439868927,733.9949951171875,242.4993438720703,0.9989062547683716,781.12109375,295.4996032714844,0.9952312111854553,762.3853149414062,331.71014404296875,0.9995033740997314,728.7254638671875,412.9906005859375,0.9746862649917603,732.5175170898438,444.4649658203125,0.9986012578010559,725.6531982421875,454.9869384765625,0.9952967762947083,770.8175048828125,450.6758728027344,0.9986263513565063,725.538330078125,490.8790283203125,0.999862551689148
223,731.514892578125,177.63478088378906,0.9998935461044312,717.9884643554688,540.3201293945312,0.9998804330825806,847.1328735351562,248.9796600341797,0.999866247177124,841.7392578125,404.68511962890625,0.9997640252113342,732.6163940429688,229.756591796875,0.9993044137954712,760.8961181640625,235.9705810546875,0.9993199110031128,775.0772705078125,251.174560546875,0.999731719493866,761.2742309570312,257.02154541015625,0.999714195728302,748.2771606445312,248.091796875,0.9997760653495789,733.8740234375,240.43768310546875,0.9983432292938232,780.3453369140625,293.4349060058594,0.9965582489967346,762.3853149414062,330.7890319824219,0.9994633793830872,728.1649169921875,409.0459289550781,0.9839509725570679,732.5175170898438,443.0003356933594,0.9983435869216919,725.6640014648438,453.9170227050781,0.9967468976974487,770.9869995117188,449.2563781738281,0.9981684684753418,725.538330078125,490.2093505859375,0.9998667240142822
224,731.514892578125,177.63478088378906,0.9998974800109863,717.9884643554688,540.3201293945312,0.999873161315918,847.1328735351562,248.9796600341797,0.9998769760131836,841.6434326171875,404.68511962890625,0.9997766613960266,732.6134033203125,229.756591796875,0.9992265701293945,760.35009765625,235.19102478027344,0.9995883107185364,774.5023803710938,251.14706420898438,0.9997696280479431,760.7791748046875,256.8143310546875,0.999546229839325,747.6455688476562,247.80181884765625,0.999872088432312,733.5850219726562,240.43768310546875,0.9980317950248718,780.3453369140625,293.4349060058594,0.9974082112312317,762.3853149414062,329.58770751953125,0.9993791580200195,727.8547973632812,409.0123291015625,0.9813635349273682,732.5175170898438,443.0003356933594,0.9989093542098999,725.6710205078125,453.7618103027344,0.998435914516449,771.3787231445312,449.2563781738281,0.9980958104133606,725.538330078125,490.02056884765625,0.9998637437820435
225,731.5084838867188,177.63478088378906,0.9999037981033325,717.9884643554688,540.3201293945312,0.9998730421066284,847.1328735351562,248.9796600341797,0.9998549222946167,841.6434326171875,404.68511962890625,0.9997828602790833,732.5513916015625,229.756591796875,0.9993041753768921,760.2134399414062,235.19102478027344,0.9995879530906677,774.452880859375,251.14706420898438,0.999739944934845,760.70458984375,256.8143310546875,0.9995875954627991,747.5852661132812,247.80181884765625,0.999861478805542,733.5745849609375,240.43768310546875,0.9982280135154724,780.3453369140625,293.4349060058594,0.9970840811729431,762.1746215820312,328.80133056640625,0.9993280172348022,727.8547973632812,408.6251525878906,0.9696462154388428,732.5692749023438,443.0003356933594,0.9987441301345825,725.6531982421875,453.26715087890625,0.9980717301368713,771.68798828125,449.2563781738281,0.9986999034881592,725.538330078125,489.9163818359375,0.9998413324356079
226,731.5084838867188,177.6339111328125,0.999901533126831,717.9884643554688,540.3201293945312,0.9998773336410522,847.1328735351562,248.9796600341797,0.9998278617858887,841.6434326171875,404.7595520019531,0.9997683167457581,732.1312255859375,229.89112854003906,0.999349057674408,759.6232299804688,235.19102478027344,0.9996116757392883,774.3140258789062,251.14706420898438,0.9997071623802185,760.583984375,256.8143310546875,0.9997552037239075,747.18359375,247.80181884765625,0.9998212456703186,732.9987182617188,240.4713134765625,0.9987263083457947,780.7203369140625,294.0042419433594,0.9961947202682495,761.2880249023438,327.4302062988281,0.9993323683738708,728.1649169921875,408.6251525878906,0.9386757016181946,732.608642578125,443.0544128417969,0.9988946318626404,725.5780029296875,453.1977844238281,0.9972296357154846,771.9920043945312,449.6839904785156,0.9988287091255188,725.538330078125,489.8924865722656,0.9998522996902466
227,731.5805053710938,177.6339111328125,0.9998849630355835,718.0596313476562,540.3201293945312,0.9998787641525269,847.1591796875,248.9796600341797,0.9998420476913452,841.6434326171875,404.7595520019531,0.9997408986091614,730.56640625,232.58322143554688,0.9992062449455261,757.6434326171875,235.7500457763672,0.9997174143791199,774.3140258789062,251.87484741210938,0.9996531009674072,760.583984375,257.1408996582031,0.9998675584793091,747.008056640625,248.96934509277344,0.9997732043266296,731.6997680664062,243.1029052734375,0.9995649456977844,781.6343383789062,294.697509765625,0.9975827932357788,760.9823608398438,327.4302062988281,0.9993933439254761,728.72314453125,408.6251525878906,0.9409539103507996,732.7979736328125,443.1138916015625,0.9987192153930664,725.7742309570312,453.1977844238281,0.9969860911369324,772.387939453125,450.46844482421875,0.9991812109947205,725.5558471679688,489.8924865722656,0.9998829364776611
228,731.5805053710938,177.68130493164062,0.999869704246521,718.0596313476562,540.3912353515625,0.9998818635940552,847.1591796875,249.0498046875,0.9998733997344971,841.6434326171875,404.9718322753906,0.9997448325157166,730.5618896484375,233.3922576904297,0.998867392539978,757.2333374023438,236.46109008789062,0.999754011631012,774.3140258789062,252.05859375,0.9997143149375916,760.583984375,257.9603271484375,0.9999294281005859,747.008056640625,249.788330078125,0.9997895359992981,731.6997680664062,244.71348571777344,0.9995744824409485,782.2748413085938,295.926513671875,0.9987448453903198,760.9823608398438,327.4302062988281,0.9992632269859314,729.2374877929688,408.9122009277344,0.8416236042976379,732.7979736328125,443.2167053222656,0.9986703395843506,725.7742309570312,453.1977844238281,0.9970830082893372,772.5143432617188,451.29461669921875,0.9993695616722107,725.5558471679688,489.8924865722656,0.9999047517776489
229,731.5637817382812,177.68130493164062,0.9998650550842285,718.240234375,540.3912353515625,0.999875545501709,847.1632690429688,249.0498046875,0.9998729228973389,841.6087036132812,404.9718322753906,0.9998014569282532,730.5327758789062,233.69386291503906,0.9985670447349548,757.2333374023438,237.0098419189453,0.9996531009674072,774.5773315429688,252.08926391601562,0.999691367149353,761.4124755859375,258.73175048828125,0.9999243021011353,747.008056640625,250.9470977783203,0.9997993111610413,731.6997680664062,245.7317657470703,0.9995207786560059,783.1649169921875,296.53802490234375,0.9994431138038635,760.9823608398438,328.5218505859375,0.9985536932945251,729.2374877929688,415.2752685546875,0.9519810676574707,733.2557983398438,443.535400390625,0.999358594417572,725.7993774414062,453.1977844238281,0.9989571571350098,773.50537109375,452.7552795410156,0.9993269443511963,726.2325439453125,490.7480163574219,0.9999122619628906
230,731.5637817382812,177.68130493164062,0.9998747110366821,718.240234375,540.3912353515625,0.9998629093170166,847.1632690429688,249.01480102539062,0.9998477697372437,841.6087036132812,404.9718322753906,0.9998268485069275,730.3859252929688,234.40052795410156,0.9991825222969055,757.2333374023438,237.0098419189453,0.999632716178894,775.4777221679688,252.08926391601562,0.9996395111083984,761.612060546875,258.73175048828125,0.9999215602874756,748.0189819335938,251.15170288085938,0.9998101592063904,731.6863403320312,246.26016235351562,0.9995306730270386,785.0803833007812,296.53802490234375,0.999725878238678,760.9823608398438,328.5218505859375,0.9981830716133118,729.2374877929688,417.86920166015625,0.988412082195282,733.9096069335938,445.3008728027344,0.999466598033905,726.551513671875,453.6656799316406,0.9981568455696106,775.239990234375,452.7552795410156,0.9982976317405701,727.3046264648438,490.9314880371094,0.9999219179153442
231,731.5637817382812,177.68130493164062,0.9998794794082642,718.339599609375,540.47607421875,0.9998600482940674,847.1632690429688,249.01480102539062,0.999826967716217,841.5224609375,404.98291015625,0.9998342990875244,730.3859252929688,234.40052795410156,0.9992557168006897,757.2333374023438,237.0098419189453,0.9995937943458557,776.14453125,252.08926391601562,0.9995537400245667,762.374755859375,258.73175048828125,0.99993896484375,748.6570434570312,251.15170288085938,0.9997962117195129,731.6863403320312,246.26016235351562,0.9995954632759094,786.2937622070312,296.53802490234375,0.9997943043708801,760.9823608398438,328.5218505859375,0.9959226846694946,729.6588745117188,417.86920166015625,0.9749841094017029,734.0521850585938,445.3008728027344,0.9985681772232056,726.7206420898438,453.6656799316406,0.9823060631752014,777.7232666015625,452.7552795410156,0.9987338185310364,727.6005249023438,490.9314880371094,0.999935507774353
232,731.4187622070312,177.68130493164062,0.9998728036880493,718.3599853515625,540.47607421875,0.9998651742935181,847.1632690429688,249.01480102539062,0.9998514652252197,841.5224609375,404.98291015625,0.9998373985290527,730.2897338867188,234.40052795410156,0.9991443157196045,757.2333374023438,236.42144775390625,0.9996209144592285,776.3390502929688,251.20594787597656,0.9995219707489014,762.5868530273438,257.939208984375,0.9999212026596069,748.7808227539062,251.15170288085938,0.9996992349624634,731.4442749023438,246.26016235351562,0.999647855758667,786.9200439453125,295.4754333496094,0.9998573064804077,760.0016479492188,325.86322021484375,0.9936627149581909,729.6588745117188,417.86920166015625,0.9774922728538513,734.5742797851562,445.3008728027344,0.9984263181686401,726.8964233398438,453.6656799316406,0.9820036292076111,779.0181274414062,452.3705139160156,0.998915433883667,727.7395629882812,490.9314880371094,0.9999314546585083
233,731.4187622070312,177.7961883544922,0.9998602867126465,718.3599853515625,540.52685546875,0.9998739957809448,847.1632690429688,249.01480102539062,0.9998815059661865,841.5224609375,405.1099548339844,0.9998663663864136,730.2897338867188,234.3632354736328,0.9991648197174072,757.0812377929688,234.66937255859375,0.9996914863586426,776.5682373046875,249.7779083251953,0.9991758465766907,762.8512573242188,256.7563781738281,0.9998354911804199,748.9722290039062,250.156494140625,0.9995993971824646,731.2647705078125,245.44496154785156,0.9997219443321228,787.344970703125,293.9134216308594,0.9998699426651001,760.0016479492188,323.394775390625,0.9967063069343567,730.0093994140625,417.8941345214844,0.9764930009841919,735.674072265625,443.81341552734375,0.9987021684646606,727.1058959960938,453.663330078125,0.9890129566192627,780.0520629882812,449.6294860839844,0.9980196952819824,727.7395629882812,489.5460510253906,0.9998496770858765
234,731.3091430664062,177.7961883544922,0.9998629093170166,718.339599609375,540.52685546875,0.9998866319656372,847.1870727539062,249.01480102539062,0.9998749494552612,841.6351928710938,405.1099548339844,0.9998854398727417,730.2897338867188,233.97201538085938,0.9991922974586487,757.0657348632812,233.295166015625,0.9997054934501648,777.0241088867188,248.2333526611328,0.998264729976654,763.3679809570312,255.50863647460938,0.9996144771575928,749.195556640625,249.50445556640625,0.9996542930603027,731.2503662109375,245.0980682373047,0.9997544884681702,787.9447631835938,292.3037109375,0.9998401403427124,760.0016479492188,320.6283264160156,0.9948219060897827,730.0093994140625,415.6799621582031,0.663787305355072,736.8909301757812,441.9939270019531,0.9913401007652283,728.726806640625,452.5230712890625,0.8692432641983032,780.6364135742188,447.57403564453125,0.9982470273971558,727.6121826171875,488.21630859375,0.9997605681419373
235,731.2317504882812,177.64976501464844,0.9998713731765747,718.339599609375,540.47607421875,0.9998973608016968,847.1870727539062,248.87313842773438,0.9998440742492676,841.6351928710938,404.98291015625,0.9998868703842163,730.2897338867188,233.94786071777344,0.9992345571517944,757.0310668945312,232.4032440185547,0.9996440410614014,777.108154296875,246.2248077392578,0.9990621209144592,764.2586059570312,254.34085083007812,0.9992197751998901,749.6714477539062,248.9025115966797,0.9996961355209351,731.1503295898438,244.92674255371094,0.9997859597206116,788.6002807617188,291.208984375,0.9997933506965637,760.5856323242188,317.9224853515625,0.9954103827476501,730.1026000976562,406.3234558105469,0.3520006239414215,739.4926147460938,441.38909912109375,0.808422327041626,729.9303588867188,451.9716491699219,0.06299975514411926,782.6231689453125,444.362548828125,0.9983432292938232,727.6121826171875,487.2015075683594,0.9997765421867371
236,731.2317504882812,177.64976501464844,0.9998723268508911,718.1099853515625,540.4705200195312,0.9999115467071533,847.1870727539062,248.87313842773438,0.999850869178772,841.6510009765625,404.9318542480469,0.9998784065246582,730.3599853515625,233.9188232421875,0.9991424083709717,757.0310668945312,231.0543975830078,0.9995139837265015,777.5315551757812,244.9892578125,0.9996140599250793,765.1231079101562,252.96212768554688,0.9985081553459167,749.91357421875,248.03781127929688,0.9997654557228088,730.92578125,244.90943908691406,0.9998140931129456,789.22216796875,289.4889221191406,0.9996144771575928,761.255126953125,315.76263427734375,0.99543696641922,730.4719848632812,349.4859924316406,0.1460428684949875,740.2051391601562,441.02862548828125,0.618152379989624,731.6165771484375,451.1019592285156,0.046883054077625275,782.8308715820312,441.08441162109375,0.9950933456420898,726.70068359375,483.6952209472656,0.9998689889907837
237,731.137939453125,177.64976501464844,0.9998637437820435,718.1099853515625,540.44970703125,0.9999215602874756,847.1870727539062,248.8826904296875,0.9998751878738403,841.6871948242188,404.8981628417969,0.9998635053634644,730.4559936523438,233.16421508789062,0.9989882111549377,757.0657348632812,229.92955017089844,0.9997652173042297,778.325927734375,243.4280548095703,0.9998098015785217,765.8551025390625,251.58468627929688,0.9988768696784973,750.049072265625,246.83291625976562,0.9998363256454468,730.92578125,243.8023223876953,0.9998468160629272,789.8320922851562,287.44207763671875,0.9996938705444336,762.0145263671875,313.66845703125,0.9928786158561707,730.4719848632812,349.3913269042969,0.06682924181222916,740.6640625,440.3561706542969,0.046085476875305176,736.666259765625,249.08599853515625,0.009510718286037445,783.1630859375,437.56121826171875,0.997221827507019,726.70068359375,480.0202941894531,0.9999071359634399
238,731.1105346679688,177.64976501464844,0.9998583793640137,718.1099853515625,540.44970703125,0.9999226331710815,847.1870727539062,248.8826904296875,0.9998936653137207,841.8576049804688,404.6488952636719,0.9998528957366943,730.748779296875,233.16421508789062,0.9992139339447021,757.1172485351562,228.84463500976562,0.9998997449874878,778.7471923828125,241.5496826171875,0.9998462200164795,766.4223022460938,249.99639892578125,0.9989725351333618,750.3702392578125,245.62966918945312,0.9998700618743896,730.92578125,243.07334899902344,0.9998672008514404,791.289794921875,285.3451843261719,0.9996929168701172,762.1109008789062,311.4383850097656,0.9885126352310181,730.1026000976562,348.9241943359375,0.08856784552335739,746.2819213867188,433.4770812988281,0.00450650742277503,736.666259765625,248.52877807617188,0.015328374691307545,783.891357421875,434.4459533691406,0.9966344237327576,726.70068359375,480.0202941894531,0.9998903274536133
239,731.0437622070312,177.64283752441406,0.9998555183410645,718.0324096679688,540.44970703125,0.9999098777770996,847.1620483398438,248.8826904296875,0.9998745918273926,841.8631591796875,404.59625244140625,0.9998316764831543,730.8601684570312,233.16421508789062,0.9992833733558655,757.1172485351562,227.7978973388672,0.9999442100524902,779.066650390625,239.68450927734375,0.9997448325157166,766.7836303710938,248.6850128173828,0.999599277973175,750.8632202148438,244.8408966064453,0.9998539686203003,730.92578125,242.99050903320312,0.9998782873153687,792.581298828125,284.06097412109375,0.9994314312934875,763.118896484375,309.6691589355469,0.9919134378433228,730.4719848632812,345.8147277832031,0.12079102545976639,752.667724609375,430.5392150878906,0.015022831968963146,736.666259765625,248.50509643554688,0.020026056095957756,784.2778930664062,432.0,0.9976667165756226,728.7320556640625,480.0202941894531,0.999775230884552
240,731.0437622070312,177.35560607910156,0.9998537302017212,718.0324096679688,540.6568603515625,0.9999121427536011,847.1620483398438,248.8826904296875,0.9998427629470825,841.8801879882812,404.57916259765625,0.9998121857643127,730.8601684570312,233.16421508789062,0.9991669654846191,757.1172485351562,226.89105224609375,0.9999538660049438,779.066650390625,238.42852783203125,0.9995562434196472,766.856201171875,247.3872833251953,0.9997934699058533,750.8632202148438,244.0560760498047,0.9998431205749512,730.92578125,242.86549377441406,0.9998829364776611,793.1602783203125,282.0890197753906,0.9988678693771362,765.2627563476562,307.455078125,0.9905257225036621,730.4719848632812,345.8147277832031,0.02235260233283043,754.7039794921875,428.20294189453125,0.030739186331629753,736.6586303710938,248.50509643554688,0.02131558395922184,785.1453247070312,429.70849609375,0.998681366443634,730.662841796875,480.28106689453125,0.9992969036102295
241,731.0011596679688,177.2820281982422,0.9998430013656616,718.0324096679688,540.7767944335938,0.9998998641967773,847.1828002929688,248.8826904296875,0.9998480081558228,841.9363403320312,404.44915771484375,0.9998206496238708,730.8601684570312,233.2918701171875,0.9990159273147583,756.6375122070312,225.85337829589844,0.9999548196792603,779.066650390625,237.1737060546875,0.9995099306106567,766.856201171875,245.7564239501953,0.9998887777328491,750.8632202148438,242.9232635498047,0.9998273253440857,730.899169921875,242.86549377441406,0.9998760223388672,793.2575073242188,281.1651306152344,0.9986604452133179,767.694091796875,304.79534912109375,0.9926673769950867,731.22314453125,333.1138610839844,0.0020387470722198486,754.7039794921875,425.43023681640625,0.015148282982409,735.9214477539062,248.52877807617188,0.01688942313194275,786.4466552734375,426.5507507324219,0.9994713664054871,734.2178344726562,480.28106689453125,0.9996280670166016
242,731.0011596679688,177.21835327148438,0.9998362064361572,718.0324096679688,540.8340454101562,0.9999045133590698,847.1828002929688,249.13092041015625,0.9998773336410522,841.97900390625,404.2109375,0.9998414516448975,730.5061645507812,233.2918701171875,0.998967170715332,755.8533325195312,224.5862274169922,0.9999309778213501,778.6472778320312,235.1543731689453,0.9995311498641968,766.7836303710938,243.83203125,0.9999172687530518,750.7257690429688,241.7476043701172,0.9997771382331848,730.5579223632812,242.85012817382812,0.9998691082000732,793.6099243164062,278.7748107910156,0.9990803003311157,770.3650512695312,301.6833190917969,0.997389018535614,731.9082641601562,284.45849609375,0.0038625982124358416,755.8056030273438,418.2235412597656,0.035360127687454224,730.6984252929688,329.65283203125,0.026904605329036713,786.6946411132812,422.8626403808594,0.9996354579925537,736.4257202148438,480.28106689453125,0.9997943043708801
243,730.9987182617188,177.21835327148438,0.9998395442962646,718.0324096679688,540.9481201171875,0.9998941421508789,847.1828002929688,249.13092041015625,0.9998806715011597,842.2139892578125,404.2109375,0.9998413324356079,730.4414672851562,233.15687561035156,0.9988487958908081,755.3519287109375,224.28553771972656,0.999903678894043,778.6276245117188,233.69757080078125,0.9992852807044983,766.6185913085938,242.2459716796875,0.9999321699142456,749.8550415039062,240.66653442382812,0.9996720552444458,730.2987670898438,242.82460021972656,0.9998611211776733,793.6447143554688,276.0229187011719,0.9989240765571594,772.4415283203125,297.95831298828125,0.998310923576355,732.8768920898438,281.3320007324219,0.43415647745132446,758.7814331054688,410.1770935058594,0.18302911520004272,729.0191650390625,334.5405578613281,0.13411845266819,788.3895263671875,419.6168212890625,0.9996938705444336,741.20703125,478.43902587890625,0.999605119228363
244,730.9987182617188,177.21835327148438,0.9998468160629272,717.9772338867188,541.425048828125,0.9998714923858643,847.1828002929688,249.13092041015625,0.9998493194580078,842.2139892578125,404.1733703613281,0.9997889399528503,730.4234008789062,233.15687561035156,0.9992402791976929,755.0241088867188,223.73468017578125,0.9998795986175537,778.0554809570312,231.3897247314453,0.9990315437316895,766.5834350585938,241.1485595703125,0.9999159574508667,749.6961669921875,239.9189910888672,0.9995161294937134,730.1470336914062,242.82460021972656,0.9998413324356079,793.7634887695312,272.963623046875,0.9985598921775818,774.43603515625,296.6153564453125,0.9978073239326477,732.3262329101562,284.45849609375,0.009821459650993347,758.7814331054688,408.471923828125,0.061961691826581955,729.0191650390625,334.5405578613281,0.01854144036769867,789.8595581054688,416.50885009765625,0.9992938041687012,746.0752563476562,477.22430419921875,0.9985601305961609
