scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
102,720.8223876953125,173.0669403076172,0.999784529209137,707.1004638671875,535.8201293945312,0.999972939491272,836.733154296875,244.8794403076172,0.9999568462371826,831.6088256835938,400.77655029296875,0.9994025230407715,711.4576416015625,469.5588073730469,0.9998821020126343,737.4182739257812,468.0436096191406,0.9996999502182007,756.2362060546875,484.8856201171875,0.9998993873596191,741.1463623046875,489.7516174316406,0.9996170997619629,726.0348510742188,483.2983703613281,0.9998493194580078,711.6111450195312,478.8840026855469,0.9997228980064392,764.4802856445312,523.016845703125,0.9996225833892822,739.4027709960938,543.9366455078125,0.9957373142242432,710.1607666015625,582.0676879882812,0.8762659430503845,716.7097778320312,609.1603393554688,0.734898030757904,708.6480712890625,624.1558837890625,0.057523198425769806,758.8828735351562,666.7044067382812,0.9925053715705872,703.7884521484375,711.4794921875,0.9998934268951416
103,720.8223876953125,173.0669403076172,0.9997925162315369,707.6404418945312,535.8201293945312,0.9999810457229614,836.733154296875,244.8794403076172,0.9999591112136841,831.6088256835938,400.77655029296875,0.9993401169776917,711.4576416015625,468.7106628417969,0.9998800754547119,738.2952270507812,467.22869873046875,0.9997550845146179,757.8851318359375,483.4834289550781,0.9998606443405151,742.7081909179688,489.5129089355469,0.9994020462036133,726.9869384765625,482.7556457519531,0.9996386766433716,713.0704345703125,477.7233581542969,0.9994538426399231,766.5180053710938,522.5433959960938,0.9995468258857727,742.2687377929688,543.8236694335938,0.9944453835487366,710.0950317382812,583.5564575195312,0.8224920630455017,716.6289672851562,609.767578125,0.606850266456604,708.5723876953125,624.3287963867188,0.026299534365534782,758.8430786132812,666.4556884765625,0.9916642904281616,703.6879272460938,711.3895874023438,0.999909520149231
104,720.8223876953125,173.0669403076172,0.999763548374176,707.6404418945312,535.796142578125,0.9999828338623047,836.733154296875,244.8794403076172,0.9999606609344482,831.6088256835938,400.7352600097656,0.999409556388855,711.5382690429688,468.1033020019531,0.9998574256896973,738.2952270507812,466.7734375,0.9997791647911072,758.8007202148438,482.42041015625,0.9997953772544861,743.953369140625,489.4448547363281,0.9993466734886169,727.3054809570312,482.61907958984375,0.9997069239616394,713.0704345703125,477.5544738769531,0.9993213415145874,767.7276611328125,522.5172119140625,0.9995136260986328,742.3736572265625,543.1940307617188,0.9962903261184692,710.36669921875,583.5564575195312,0.7347432971000671,716.2798461914062,609.8795166015625,0.4124240577220917,703.524169921875,710.126953125,0.012847366742789745,758.8261108398438,665.4397583007812,0.9914574027061462,703.6879272460938,710.7197265625,0.9999186992645264
105,720.88037109375,173.0669403076172,0.9997634291648865,707.6404418945312,535.796142578125,0.9999818801879883,836.7844848632812,244.8794403076172,0.9999598264694214,831.65869140625,400.7352600097656,0.99945467710495,711.5584106445312,467.4138488769531,0.9998351335525513,738.2952270507812,465.5833740234375,0.9997233748435974,759.3056030273438,480.9725646972656,0.999647855758667,744.253173828125,488.32373046875,0.9997091889381409,727.9140625,481.5001220703125,0.9996774196624756,713.0704345703125,476.7751770019531,0.9994683861732483,767.8920288085938,522.245361328125,0.9994707703590393,742.3736572265625,539.940185546875,0.9989571571350098,710.0950317382812,583.5564575195312,0.5990209579467773,715.2528686523438,610.2385864257812,0.051681969314813614,703.524169921875,710.126953125,0.017411449924111366,758.8430786132812,662.765625,0.9948152899742126,703.5891723632812,709.8436889648438,0.9999210834503174
106,720.88037109375,173.16009521484375,0.9997815489768982,706.76513671875,535.0142822265625,0.9999784231185913,836.7844848632812,244.9188690185547,0.9999580383300781,831.65869140625,400.7352600097656,0.9994398951530457,711.58154296875,466.5997619628906,0.9998236298561096,737.9285888671875,463.4312744140625,0.9995113611221313,759.8319091796875,478.6762390136719,0.9995107650756836,744.3587036132812,486.0176086425781,0.9999085664749146,728.0142211914062,479.2977600097656,0.9994192123413086,712.6192016601562,476.1407470703125,0.9996123909950256,768.4324340820312,521.5415649414062,0.9993447661399841,742.3736572265625,537.2319946289062,0.9994919300079346,709.56396484375,579.4179077148438,0.8588247895240784,715.0547485351562,610.2385864257812,0.17779771983623505,703.524169921875,710.126953125,0.018012069165706635,759.0054321289062,660.5996704101562,0.9973003268241882,703.5891723632812,707.642333984375,0.9999310970306396
107,720.88037109375,173.16009521484375,0.9997960925102234,706.2909545898438,535.0142822265625,0.9999713897705078,836.7410888671875,244.9188690185547,0.9999582767486572,831.67041015625,400.7352600097656,0.9993584752082825,711.5584106445312,466.5979309082031,0.9998273849487305,737.376953125,462.35162353515625,0.9995040893554688,759.8319091796875,476.77178955078125,0.999605119228363,744.3734130859375,484.0133972167969,0.9999227523803711,728.3154296875,478.32659912109375,0.9994807839393616,712.2137451171875,476.1309814453125,0.9996483325958252,768.5676879882812,520.5845336914062,0.9989566802978516,741.39111328125,535.6729736328125,0.9994552731513977,709.3271484375,579.4179077148438,0.880571722984314,715.0547485351562,610.2385864257812,0.30866074562072754,703.524169921875,708.4710693359375,0.01813577301800251,759.0054321289062,658.3611450195312,0.9980689883232117,703.5891723632812,705.37109375,0.99986732006073
108,720.88037109375,173.132080078125,0.9997839331626892,705.88916015625,535.0142822265625,0.9999432563781738,836.7410888671875,244.90525817871094,0.9999606609344482,831.67041015625,400.7352600097656,0.9993602633476257,711.5584106445312,466.5930480957031,0.9997944235801697,736.8009643554688,460.64569091796875,0.9994982481002808,759.8319091796875,475.0950012207031,0.9993973970413208,744.3734130859375,482.2290344238281,0.9998695850372314,728.3154296875,477.23394775390625,0.9995725750923157,712.0381469726562,475.90045166015625,0.9996331930160522,768.701416015625,519.899169921875,0.9988355040550232,740.0956420898438,532.88232421875,0.9995842576026917,708.6500854492188,579.4179077148438,0.19430024921894073,715.0547485351562,610.2385864257812,0.03227832168340683,703.564208984375,697.7904052734375,0.009906652383506298,759.0054321289062,654.9850463867188,0.9965834021568298,703.6390991210938,702.6263427734375,0.999562680721283
109,720.88037109375,173.132080078125,0.9997677206993103,704.9668579101562,535.5521240234375,0.9999070167541504,836.7410888671875,244.90525817871094,0.9999604225158691,831.7364501953125,400.703125,0.999407172203064,711.1405029296875,466.3854064941406,0.999792754650116,735.1318969726562,459.3934631347656,0.9997299313545227,758.6932373046875,472.0107421875,0.9987986087799072,744.3734130859375,479.8939208984375,0.9997010231018066,728.3258056640625,475.6509094238281,0.9997727274894714,711.659423828125,475.7611083984375,0.9997301697731018,768.8423461914062,517.6158447265625,0.9993680119514465,740.0956420898438,530.8953857421875,0.9996930360794067,708.6500854492188,578.6766357421875,0.012972303666174412,715.0365600585938,618.7442626953125,0.006079783663153648,703.564208984375,694.69482421875,0.005937736015766859,759.0598754882812,652.5010986328125,0.9962122440338135,703.7044677734375,700.2224731445312,0.999733030796051
110,720.8880004882812,173.132080078125,0.9997625946998596,704.9668579101562,535.598876953125,0.999901533126831,836.7410888671875,244.90525817871094,0.9999594688415527,831.7364501953125,400.703125,0.9994420409202576,710.8735961914062,465.9516296386719,0.9997937083244324,734.1077270507812,456.76458740234375,0.9997826218605042,758.546630859375,468.1780090332031,0.9996461868286133,744.1110229492188,477.08184814453125,0.9988884329795837,728.3258056640625,473.32708740234375,0.9998182654380798,711.659423828125,474.8435363769531,0.9997826218605042,769.7042846679688,513.9276733398438,0.9992330074310303,740.0956420898438,528.3411865234375,0.9988839030265808,708.6500854492188,578.3704833984375,0.1468973308801651,715.0365600585938,618.7442626953125,0.7523195743560791,703.564208984375,694.69482421875,0.07331124693155289,759.1689453125,649.4359741210938,0.997973620891571,703.8705444335938,695.42578125,0.9998869895935059
111,720.8880004882812,173.132080078125,0.9997863173484802,704.9668579101562,535.8474731445312,0.9999185800552368,836.7410888671875,244.90525817871094,0.9999586343765259,831.7364501953125,400.7471008300781,0.9994052648544312,710.7350463867188,465.9516296386719,0.9997945427894592,733.1424560546875,454.795166015625,0.9998992681503296,758.1456909179688,464.8961486816406,0.9996042847633362,744.08935546875,474.3214416503906,0.9994938373565674,728.1867065429688,471.5556640625,0.9999116659164429,711.659423828125,474.0809631347656,0.9997897744178772,770.6502685546875,511.2977600097656,0.998319685459137,742.5197143554688,524.990966796875,0.9982465505599976,710.1253662109375,570.9760131835938,0.005140942055732012,715.159423828125,618.7442626953125,0.03548697754740715,706.3321533203125,659.308837890625,0.008458671160042286,759.1689453125,644.7603759765625,0.9991459846496582,704.6204223632812,691.1975708007812,0.9998935461044312
112,720.8357543945312,173.132080078125,0.9997914433479309,705.1414794921875,535.9108276367188,0.9999279975891113,836.734375,244.90525817871094,0.9999597072601318,831.80224609375,400.7471008300781,0.99935382604599,710.6484985351562,465.9516296386719,0.9998624324798584,732.2092895507812,453.14373779296875,0.9999134540557861,757.9071044921875,461.9986267089844,0.9995484948158264,743.9398803710938,472.6274108886719,0.9998745918273926,727.97216796875,469.8047790527344,0.9999594688415527,711.6934814453125,474.0421447753906,0.9998388290405273,771.362060546875,508.5197448730469,0.9991471767425537,743.43798828125,522.3248901367188,0.9975850582122803,710.4846801757812,548.4617309570312,0.011653329245746136,715.159423828125,617.6517333984375,0.10007528960704803,707.302001953125,627.0631103515625,0.014376496896147728,762.6548461914062,640.805908203125,0.9998406171798706,706.2146606445312,686.5645141601562,0.9998639822006226
113,720.8357543945312,173.04051208496094,0.9997764229774475,705.1535034179688,536.1380615234375,0.9998936653137207,836.734375,244.83042907714844,0.9999607801437378,831.80224609375,400.6840515136719,0.9994179010391235,710.1847534179688,465.9884948730469,0.9998929500579834,731.1365356445312,451.92120361328125,0.9999037981033325,757.3341674804688,459.9378967285156,0.9996931552886963,743.1161499023438,470.9418029785156,0.9999682903289795,727.0345458984375,468.823486328125,0.9999829530715942,711.8341674804688,473.38751220703125,0.9998495578765869,771.7224731445312,506.99053955078125,0.999017596244812,743.9888916015625,519.5659790039062,0.996522068977356,711.9600830078125,548.4617309570312,0.0067322771064937115,715.6732788085938,617.6517333984375,0.37465211749076843,707.302001953125,627.0631103515625,0.025697428733110428,764.7699584960938,636.5671997070312,0.9998574256896973,707.1802368164062,683.0582885742188,0.9999426603317261
114,720.8396606445312,173.04051208496094,0.9997618794441223,706.0867309570312,536.1380615234375,0.9998881816864014,836.7642211914062,244.83042907714844,0.9999604225158691,831.9230346679688,400.6840515136719,0.9994675517082214,709.7289428710938,466.52618408203125,0.9999270439147949,729.613525390625,451.0191345214844,0.9998805522918701,756.001953125,457.81683349609375,0.9996004700660706,742.0508422851562,469.41510009765625,0.9999849796295166,726.177001953125,467.97894287109375,0.9999911785125732,711.916259765625,473.38751220703125,0.9998725652694702,772.4513549804688,504.2643127441406,0.998364269733429,744.4755859375,516.9265747070312,0.9973999261856079,712.1417236328125,539.71875,0.010088587179780006,715.6732788085938,616.61279296875,0.8263698220252991,707.302001953125,627.0631103515625,0.10912797600030899,765.9950561523438,634.1392211914062,0.9997076392173767,707.2003784179688,681.44775390625,0.9999305009841919
115,720.8396606445312,173.135498046875,0.9997811913490295,706.2526245117188,536.1380615234375,0.9999498128890991,836.7642211914062,244.8636474609375,0.9999595880508423,831.9230346679688,400.6840515136719,0.9994792342185974,709.7289428710938,466.8155822753906,0.9999547004699707,728.8302001953125,450.3204345703125,0.9998987913131714,755.104736328125,455.5794372558594,0.9990745782852173,742.0508422851562,467.72027587890625,0.9999867677688599,726.177001953125,467.0056457519531,0.9999920129776001,712.0069580078125,473.38751220703125,0.9998795986175537,773.2557983398438,501.4179382324219,0.9989818930625916,744.4931030273438,514.4767456054688,0.998388409614563,712.1417236328125,539.71875,0.013937540352344513,715.6732788085938,616.61279296875,0.9310094118118286,707.302001953125,627.3370971679688,0.21537479758262634,767.1265869140625,631.49072265625,0.9996709823608398,708.1328125,679.8091430664062,0.9998544454574585
116,720.8396606445312,173.135498046875,0.9997915625572205,707.0361328125,535.874755859375,0.9999681711196899,836.7642211914062,244.8636474609375,0.9999576807022095,831.945068359375,400.6840515136719,0.9994434714317322,709.7289428710938,466.8979187011719,0.9999668598175049,727.8445434570312,449.6201477050781,0.9999035596847534,755.104736328125,454.34039306640625,0.9995044469833374,742.0508422851562,466.15631103515625,0.9999871253967285,726.177001953125,466.77215576171875,0.9999903440475464,712.0558471679688,473.9975280761719,0.9999136924743652,774.1083984375,498.8515930175781,0.9979821443557739,745.8021240234375,512.742919921875,0.9984695315361023,711.9891357421875,541.2274169921875,0.04708565026521683,715.6732788085938,617.2177124023438,0.8819628357887268,707.21435546875,627.963134765625,0.1012425422668457,768.8156127929688,628.5986938476562,0.9998039603233337,711.593017578125,678.9508666992188,0.9995508790016174
117,720.8396606445312,173.135498046875,0.9997939467430115,707.1611938476562,535.874755859375,0.9999681711196899,836.7642211914062,244.8636474609375,0.9999597072601318,831.945068359375,400.6840515136719,0.9994020462036133,710.1658325195312,466.8979187011719,0.9999377727508545,727.5413818359375,448.746337890625,0.9998706579208374,754.972900390625,453.1656494140625,0.9996910095214844,742.5634155273438,465.24481201171875,0.9999823570251465,726.95849609375,466.03857421875,0.9999845027923584,712.3617553710938,473.9975280761719,0.9998892545700073,775.425048828125,495.4728698730469,0.9951413869857788,746.9894409179688,511.31640625,0.9990818500518799,711.9891357421875,541.2274169921875,0.08316729962825775,715.6732788085938,564.4407958984375,0.8720319271087646,707.21435546875,627.963134765625,0.10342827439308167,770.9812622070312,626.985107421875,0.9998358488082886,714.210205078125,678.4953002929688,0.9992884397506714
118,720.8396606445312,173.135498046875,0.9997718930244446,707.1611938476562,535.7981567382812,0.9999557733535767,836.7642211914062,244.8636474609375,0.9999614953994751,831.945068359375,400.73968505859375,0.9994691014289856,710.1658325195312,466.8979187011719,0.9998525381088257,727.47998046875,448.33184814453125,0.9998419284820557,754.9157104492188,452.145263671875,0.9997398257255554,742.9150390625,464.55987548828125,0.9999740123748779,727.4293212890625,465.57354736328125,0.9999752044677734,712.5681762695312,473.9975280761719,0.9997867941856384,776.3884887695312,493.10467529296875,0.9957931041717529,748.32666015625,510.7471923828125,0.9987179040908813,712.0479125976562,539.71875,0.2594572603702545,716.0454711914062,561.3878173828125,0.8452539443969727,707.3628540039062,627.963134765625,0.10002756863832474,772.73974609375,625.8740844726562,0.9997925162315369,717.8579711914062,676.7804565429688,0.9993533492088318
119,720.8327026367188,173.135498046875,0.9997599720954895,707.1611938476562,535.57861328125,0.9999363422393799,836.7885131835938,244.8636474609375,0.9999607801437378,831.9976806640625,400.73968505859375,0.999517560005188,710.2368774414062,466.3280334472656,0.9998167157173157,727.3050537109375,447.9474182128906,0.9998366832733154,754.972900390625,451.03399658203125,0.9997087121009827,742.986328125,464.01531982421875,0.999962329864502,727.4364013671875,465.15411376953125,0.999969482421875,712.6076049804688,473.5337219238281,0.999716579914093,776.435546875,490.5199890136719,0.9968336224555969,748.6092529296875,510.2413635253906,0.997653067111969,712.0479125976562,538.1087646484375,0.7481115460395813,716.7183227539062,561.1292724609375,0.9981223940849304,711.1001586914062,574.8963623046875,0.8750655651092529,774.865966796875,624.2316284179688,0.9996054768562317,719.5550537109375,676.330810546875,0.999829888343811
120,720.8327026367188,173.22483825683594,0.9997698664665222,706.716064453125,535.57861328125,0.9999452829360962,836.7885131835938,244.93609619140625,0.9999595880508423,831.9976806640625,400.73968505859375,0.9995160102844238,710.2368774414062,466.3280334472656,0.9997586607933044,727.2977905273438,447.7318115234375,0.9998151659965515,755.026611328125,450.4449462890625,0.9997032284736633,743.114990234375,463.4203186035156,0.9999431371688843,727.4453735351562,464.89666748046875,0.9999568462371826,712.63818359375,473.5337219238281,0.9996439218521118,776.6859741210938,489.23236083984375,0.9974457025527954,749.677490234375,509.4825744628906,0.997967541217804,712.6517333984375,534.352783203125,0.37299007177352905,717.712646484375,564.4407958984375,0.9916955828666687,711.1001586914062,574.8963623046875,0.692678689956665,776.12158203125,623.5128173828125,0.9995811581611633,722.7439575195312,675.3067016601562,0.9999306201934814
121,720.8327026367188,173.22483825683594,0.9997915625572205,706.716064453125,534.845947265625,0.9999567270278931,836.7885131835938,244.93609619140625,0.9999581575393677,832.0264892578125,400.73968505859375,0.9994615912437439,710.1658325195312,466.3280334472656,0.9997203946113586,727.28173828125,447.7318115234375,0.9997817873954773,755.026611328125,450.2962951660156,0.9997125267982483,743.2243041992188,463.2122497558594,0.9999146461486816,727.7848510742188,464.76458740234375,0.9999359846115112,712.9461059570312,473.5074768066406,0.9995619654655457,777.1121826171875,488.6289367675781,0.9976487755775452,751.236083984375,508.1746826171875,0.9984616041183472,713.9913940429688,454.975341796875,0.009523695334792137,718.064208984375,564.4407958984375,0.9101974368095398,711.1001586914062,574.8963623046875,0.06419288367033005,777.9232788085938,623.0349731445312,0.9995094537734985,726.5455322265625,674.2279663085938,0.9999123811721802
122,720.8327026367188,173.13418579101562,0.9997856020927429,706.6848754882812,534.845947265625,0.9999395608901978,836.7885131835938,244.93609619140625,0.9999606609344482,832.0264892578125,400.73968505859375,0.9994420409202576,710.1281127929688,466.2034912109375,0.9997525811195374,727.2633666992188,447.5819091796875,0.9997625946998596,755.026611328125,450.1305236816406,0.9996799230575562,743.2243041992188,463.1952209472656,0.9999010562896729,727.7848510742188,464.74285888671875,0.9999316930770874,712.94677734375,473.469970703125,0.9995843768119812,777.1165161132812,488.324462890625,0.9979839324951172,751.236083984375,507.4574890136719,0.9986880421638489,714.0262451171875,454.21728515625,0.006857865024358034,719.5576782226562,616.5601806640625,0.6011570692062378,707.8901977539062,629.6100463867188,0.06472558528184891,779.883544921875,622.9498291015625,0.9996306896209717,729.753662109375,674.098876953125,0.9998490810394287
123,720.8327026367188,173.13418579101562,0.9997759461402893,706.6848754882812,534.845947265625,0.9999145269393921,836.7885131835938,244.93609619140625,0.9999594688415527,832.0264892578125,400.7364807128906,0.9994807839393616,710.1281127929688,466.4180603027344,0.9998331069946289,726.9837036132812,447.56304931640625,0.999794065952301,755.026611328125,450.11187744140625,0.9996746778488159,743.2243041992188,463.1271667480469,0.9999110698699951,727.7848510742188,464.6938171386719,0.9999468326568604,712.9791870117188,473.469970703125,0.9996812343597412,777.3400268554688,487.6113586425781,0.9973798394203186,751.27978515625,506.996826171875,0.9991349577903748,714.0300903320312,454.0325622558594,0.008591973222792149,719.5576782226562,617.2528076171875,0.5873829126358032,707.4782104492188,630.2445068359375,0.10438944399356842,780.4703369140625,622.4873046875,0.9996336698532104,732.4353637695312,674.0916137695312,0.9998733997344971
124,720.805419921875,173.13418579101562,0.9997701048851013,706.6848754882812,534.845947265625,0.9999679327011108,836.6796875,244.93609619140625,0.9999593496322632,831.9342041015625,400.7364807128906,0.9995230436325073,709.9298706054688,466.4180603027344,0.9997537732124329,726.9400634765625,447.56304931640625,0.999813973903656,754.5540771484375,449.6188659667969,0.9996764659881592,743.0802001953125,462.9565734863281,0.9999219179153442,727.67578125,464.6858825683594,0.9999426603317261,712.9791870117188,473.469970703125,0.9995825886726379,777.3400268554688,487.27276611328125,0.9976685643196106,751.27978515625,506.9947204589844,0.9969801306724548,714.0300903320312,454.0325622558594,0.015321086160838604,719.5576782226562,617.2528076171875,0.6040680408477783,707.2249755859375,630.2445068359375,0.1021333858370781,780.4703369140625,622.0151977539062,0.9995438456535339,732.4353637695312,673.570068359375,0.9997432827949524
125,720.805419921875,173.13418579101562,0.999775230884552,706.7307739257812,535.4629516601562,0.9999723434448242,836.6796875,244.94512939453125,0.9999587535858154,831.8905029296875,400.8434753417969,0.9995090961456299,709.8607177734375,466.4180603027344,0.9997487664222717,726.7548828125,447.2826232910156,0.999805748462677,754.5540771484375,449.0532531738281,0.9995840191841125,742.8422241210938,462.6973571777344,0.999906063079834,727.632080078125,464.5028991699219,0.9999376535415649,712.9791870117188,473.4352111816406,0.9995717406272888,777.3400268554688,486.9112854003906,0.9976997971534729,751.27978515625,506.8487243652344,0.9965914487838745,714.0479736328125,453.99542236328125,0.01597575470805168,719.5399780273438,617.2528076171875,0.5620147585868835,707.000732421875,630.7905883789062,0.09837911278009415,780.4703369140625,621.3103637695312,0.9994725584983826,735.3820190429688,672.947998046875,0.9999293088912964
126,720.7846069335938,173.0697479248047,5.875587521586567e-05,706.7307739257812,535.4629516601562,5.242586485110223e-05,836.660400390625,244.82603454589844,4.9593647418078035e-05,831.88623046875,400.83245849609375,6.386607765307417e-06,709.8049926757812,466.4180603027344,2.1575572191068204e-06,725.5743408203125,446.4806213378906,4.0526874727220275e-06,754.4425048828125,446.1399230957031,1.7812493751989678e-05,742.3998413085938,461.6908874511719,6.163455691421404e-05,727.574462890625,463.8584899902344,5.702999715140322e-06,712.94677734375,473.1387939453125,4.607322807714809e-06,777.3400268554688,483.3796081542969,3.3369508400937775e-06,751.27978515625,504.1662292480469,1.5845042071305215e-05,714.0300903320312,453.25457763671875,8.168775821104646e-06,718.2651977539062,551.3920288085938,7.930562787805684e-06,707.000732421875,631.5675659179688,1.1592563168960623e-05,779.8604736328125,617.8861694335938,2.332063331778045e-06,736.6784057617188,671.520751953125,2.4121584374370286e-06
127,720.7846069335938,172.9872589111328,0.9997573494911194,706.8038330078125,535.4033203125,0.9999649524688721,836.660400390625,244.68446350097656,0.9999597072601318,831.88623046875,400.6512145996094,0.9995303153991699,709.5597534179688,466.5689392089844,0.9997003078460693,725.1708374023438,445.8778381347656,0.9997686743736267,754.1053466796875,444.6837463378906,0.9986233711242676,741.3675537109375,460.0197448730469,0.9998131394386292,727.574462890625,463.14208984375,0.9998756647109985,712.4866333007812,472.67767333984375,0.9992790818214417,779.2406616210938,480.8075866699219,0.9980087876319885,752.8584594726562,502.62359619140625,0.9983383417129517,713.8341064453125,453.25457763671875,0.02663338929414749,718.2651977539062,551.3920288085938,0.8578169941902161,707.000732421875,632.7122802734375,0.10748716443777084,779.4547729492188,614.5084838867188,0.9988939166069031,736.7793579101562,670.4996948242188,0.9999265670776367
128,720.8156127929688,173.0697479248047,0.9997629523277283,706.853759765625,535.4033203125,0.9999752044677734,836.7396850585938,244.82223510742188,0.9999595880508423,831.88623046875,400.7261047363281,0.9995303153991699,709.5597534179688,466.7021179199219,0.9996761083602905,724.8025512695312,444.9274597167969,0.9997085928916931,753.9806518554688,443.6276550292969,0.9984993934631348,741.1810913085938,458.85345458984375,0.9998403787612915,727.6139526367188,462.68975830078125,0.9998308420181274,712.4866333007812,472.2559814453125,0.9993537068367004,779.3401489257812,479.5670471191406,0.997111439704895,753.9649047851562,501.0679016113281,0.9995193481445312,709.5789184570312,453.25457763671875,0.025156069546937943,718.2651977539062,551.3920288085938,0.8056252002716064,707.2499389648438,632.7122802734375,0.13311052322387695,778.9195556640625,611.237548828125,0.9985160231590271,736.7793579101562,668.8194580078125,0.9998873472213745
129,720.8413696289062,173.07762145996094,0.9997857213020325,706.9992065429688,535.4629516601562,0.9999805688858032,836.7430419921875,244.82603454589844,0.9999575614929199,831.9706420898438,400.83245849609375,0.9994955062866211,709.6383666992188,466.7823181152344,0.9996156692504883,724.8025512695312,444.9274597167969,0.9996055960655212,753.9806518554688,443.6276550292969,0.9987894892692566,741.1810913085938,458.85345458984375,0.9998382329940796,727.6139526367188,462.68975830078125,0.9997970461845398,712.5918579101562,472.2559814453125,0.9993846416473389,779.55615234375,479.5670471191406,0.9965617060661316,754.6350708007812,501.0679016113281,0.9996953010559082,709.5789184570312,603.2249145507812,0.04231135547161102,720.792236328125,619.3472900390625,0.7642235159873962,707.614501953125,633.1314697265625,0.11395379155874252,778.9195556640625,611.237548828125,0.998624324798584,737.1744995117188,668.8194580078125,0.9999287128448486
130,720.8156127929688,173.07762145996094,0.9997876286506653,707.384033203125,535.6571044921875,0.9999823570251465,836.7430419921875,244.82603454589844,0.9999582767486572,831.9706420898438,400.83245849609375,0.9994426369667053,709.5597534179688,466.7823181152344,0.9996309280395508,724.6220703125,444.6517639160156,0.9995660185813904,753.7098999023438,442.8193359375,0.9985754489898682,740.9983520507812,458.32696533203125,0.9998146891593933,727.2545776367188,462.3753967285156,0.9997954964637756,712.4866333007812,472.133544921875,0.9993786811828613,779.55615234375,479.12872314453125,0.9965912103652954,755.9794921875,499.52545166015625,0.9997789263725281,709.4150390625,603.2333984375,0.036172349005937576,720.792236328125,619.3472900390625,0.7557508945465088,708.5584106445312,633.7828369140625,0.03547251969575882,778.8863525390625,608.2203979492188,0.9979312419891357,736.82568359375,667.9815673828125,0.9999350309371948
131,720.8156127929688,173.07762145996094,0.9997671246528625,707.467529296875,536.2606201171875,0.9999783039093018,836.7430419921875,244.82223510742188,0.9999593496322632,831.9706420898438,400.7630310058594,0.9994935989379883,709.5468139648438,467.2681579589844,0.9997408986091614,723.9710083007812,444.57000732421875,0.9993957281112671,752.9222412109375,441.93902587890625,0.9981226325035095,740.439208984375,457.7169494628906,0.9998069405555725,727.2545776367188,462.2589416503906,0.9998031258583069,712.4866333007812,472.1014709472656,0.9993118047714233,779.5950927734375,477.9115905761719,0.9970505237579346,757.3758544921875,498.5067138671875,0.9996682405471802,709.4150390625,603.2333984375,0.06492839008569717,720.792236328125,619.3472900390625,0.5279926061630249,709.0007934570312,633.7828369140625,0.006364978849887848,778.7108764648438,606.8546142578125,0.9980534315109253,736.82568359375,666.7711181640625,0.9999324083328247
