scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
250,731.9771728515625,177.22061157226562,0.9999220371246338,717.2222290039062,540.3114624023438,0.9995393753051758,846.8909912109375,248.4759063720703,0.999832034111023,841.380859375,405.1874084472656,0.9864641427993774,720.8506469726562,474.81903076171875,0.010726866312325,862.35546875,243.67074584960938,0.00451422156766057,732.298095703125,174.160888671875,0.008621777407824993,735.0952758789062,173.14886474609375,0.003955660853534937,856.2319946289062,251.0443572998047,0.018475640565156937,734.27880859375,171.52761840820312,0.01083111111074686,717.202880859375,544.0590209960938,0.016680167987942696,734.6917114257812,173.54415893554688,0.008027706295251846,722.8197631835938,535.3705444335938,0.010995910502970219,720.7645263671875,546.3164672851562,0.036688461899757385,733.1336669921875,173.63629150390625,0.009063572622835636,719.0607299804688,543.8933715820312,0.020472751930356026,721.7144165039062,475.9283752441406,0.01795380376279354
251,731.9771728515625,177.22540283203125,0.9999202489852905,717.1349487304688,540.2557373046875,0.9995847344398499,846.8909912109375,248.4759063720703,0.9998512268066406,841.5110473632812,405.1874084472656,0.9819566011428833,721.2896728515625,475.95025634765625,0.008250349201261997,862.35546875,243.67074584960938,0.004738185554742813,732.298095703125,174.160888671875,0.009137398563325405,735.0952758789062,173.14886474609375,0.0041679576970636845,856.2483520507812,251.0443572998047,0.018690112978219986,734.27880859375,171.52761840820312,0.01092778891324997,716.4885864257812,544.0590209960938,0.022359464317560196,734.6917114257812,173.54415893554688,0.008382858708500862,722.8197631835938,535.3705444335938,0.01605471409857273,720.3742065429688,546.3164672851562,0.04946201294660568,733.1336669921875,173.7200469970703,0.009025493636727333,718.3636474609375,543.8441772460938,0.026040995493531227,721.7144165039062,477.10101318359375,0.037368252873420715
252,731.9771728515625,177.36282348632812,0.9999144077301025,717.0441284179688,540.01611328125,0.9996325969696045,846.8909912109375,248.4912567138672,0.9998657703399658,841.6471557617188,405.1874084472656,0.9788277745246887,721.7034912109375,480.011962890625,0.01105834823101759,862.35546875,243.67074584960938,0.005252910312265158,732.298095703125,174.54965209960938,0.009597052820026875,735.0952758789062,173.14886474609375,0.00429660826921463,856.0950317382812,251.0599365234375,0.0198389682918787,734.1868896484375,171.52761840820312,0.011161603033542633,716.4215698242188,544.0590209960938,0.031526245176792145,734.6917114257812,173.54415893554688,0.007987669669091702,722.8197631835938,535.2774047851562,0.023761896416544914,720.2374877929688,546.3164672851562,0.06852876394987106,733.0655517578125,173.75497436523438,0.008789418265223503,718.3636474609375,543.828369140625,0.03740231692790985,721.7144165039062,478.3479309082031,0.06038854271173477
253,731.9546508789062,177.36282348632812,0.9999192953109741,716.8322143554688,540.0123901367188,0.9997686743736267,846.8427734375,248.4912567138672,0.999853253364563,841.3156127929688,405.1874084472656,0.9794394373893738,721.9138793945312,481.3692321777344,0.03638164699077606,735.404052734375,463.8370666503906,0.006563863717019558,732.4501342773438,174.5965118408203,0.008891897276043892,742.6019287109375,470.8467712402344,0.006909551564604044,856.0022583007812,251.0599365234375,0.02003057301044464,734.116455078125,171.53311157226562,0.010975026525557041,716.4215698242188,544.9951171875,0.03824123740196228,734.6917114257812,173.54415893554688,0.007503003813326359,723.1779174804688,534.6519165039062,0.028059151023626328,720.2374877929688,545.9496459960938,0.06476813554763794,733.0655517578125,173.75497436523438,0.009072785265743732,718.1853637695312,543.828369140625,0.044879987835884094,721.897216796875,541.0908813476562,0.03779560327529907
254,731.9546508789062,177.36282348632812,0.9999202489852905,716.7281494140625,540.0044555664062,0.99981290102005,846.8427734375,248.3854522705078,0.9998375177383423,841.3156127929688,405.2304382324219,0.9802195429801941,721.9138793945312,484.4453125,0.20281454920768738,733.3556518554688,466.69488525390625,0.24927620589733124,737.2644653320312,460.4695739746094,0.01059669815003872,742.7582397460938,471.04962158203125,0.07277225703001022,737.7755126953125,474.8270263671875,0.14699821174144745,723.8093872070312,484.1634826660156,0.02308388613164425,716.3941650390625,544.9951171875,0.03462076187133789,734.6917114257812,173.54415893554688,0.007669811602681875,723.2791137695312,534.6519165039062,0.09219639748334885,720.2374877929688,545.9496459960938,0.06549033522605896,733.0655517578125,173.75497436523438,0.009135541506111622,718.0006103515625,543.828369140625,0.05828169733285904,721.3485107421875,541.3859252929688,0.034525152295827866
255,731.9546508789062,177.36282348632812,0.9999207258224487,716.6935424804688,539.9672241210938,0.9997292160987854,846.8427734375,248.3854522705078,0.9998338222503662,841.1096801757812,405.2304382324219,0.9859985113143921,722.0194702148438,486.1543273925781,0.2692910432815552,733.3556518554688,467.9029846191406,0.40065333247184753,743.9152221679688,460.8482971191406,0.029765207320451736,742.78662109375,472.3689270019531,0.10440851002931595,737.7755126953125,476.66522216796875,0.1568777710199356,723.8093872070312,487.05975341796875,0.03782283142209053,716.3941650390625,544.9951171875,0.033094361424446106,734.6975708007812,173.54135131835938,0.008031029254198074,724.2686157226562,473.8100891113281,0.07335866242647171,720.2374877929688,545.947265625,0.0625884011387825,733.0655517578125,173.75497436523438,0.009009012021124363,717.9913330078125,543.96435546875,0.03844970464706421,721.158447265625,541.816162109375,0.03698822855949402
256,731.9546508789062,177.36282348632812,0.9999200105667114,716.6935424804688,539.8353271484375,0.9996967315673828,846.8427734375,248.39942932128906,0.9998629093170166,841.1096801757812,405.2304382324219,0.9832118153572083,722.3097534179688,486.1543273925781,0.22433586418628693,733.3556518554688,468.0072326660156,0.3517335057258606,744.761474609375,460.8482971191406,0.04655088111758232,743.084716796875,472.3689270019531,0.12417212873697281,737.7755126953125,477.41363525390625,0.1275147646665573,723.8093872070312,487.05975341796875,0.03282363340258598,716.1862182617188,544.8603515625,0.04105185344815254,734.6975708007812,173.54135131835938,0.008340430445969105,724.594970703125,473.8100891113281,0.08499216288328171,720.459716796875,545.9496459960938,0.06343156844377518,733.0825805664062,173.63914489746094,0.008837508969008923,718.0006103515625,543.9747924804688,0.05369250103831291,721.3485107421875,541.816162109375,0.02862204611301422
257,731.9546508789062,177.49244689941406,0.999916672706604,716.6935424804688,539.8353271484375,0.9997069239616394,846.8427734375,248.39942932128906,0.99986732006073,841.1096801757812,405.2304382324219,0.985713005065918,723.25146484375,486.1543273925781,0.22166836261749268,733.4884643554688,468.0072326660156,0.3730875551700592,744.761474609375,460.4695739746094,0.03838960826396942,743.5357055664062,472.3689270019531,0.07911829650402069,738.173828125,477.41363525390625,0.11882434040307999,723.9610595703125,487.05975341796875,0.01888532005250454,716.1708374023438,544.8603515625,0.030596639961004257,734.6975708007812,173.54135131835938,0.007965833880007267,724.594970703125,474.4429931640625,0.1293819099664688,720.5204467773438,546.2772216796875,0.047752946615219116,733.2564086914062,172.97698974609375,0.00875589344650507,718.0006103515625,544.23046875,0.042506858706474304,720.6641235351562,541.816162109375,0.027628425508737564
258,731.8345947265625,177.49244689941406,0.9999139308929443,716.9232177734375,539.8353271484375,0.9997397065162659,846.8295288085938,248.39942932128906,0.9998496770858765,841.0796508789062,405.2304382324219,0.980840265750885,724.6649169921875,486.16168212890625,0.12084531784057617,734.0724487304688,468.0072326660156,0.3739006519317627,744.761474609375,460.26409912109375,0.06265147775411606,745.125732421875,472.2776794433594,0.05021503195166588,738.9215698242188,477.41363525390625,0.09067346900701523,734.0872802734375,171.56610107421875,0.010993940755724907,716.0521240234375,544.8603515625,0.027086887508630753,734.72021484375,173.54135131835938,0.007348688319325447,726.2653198242188,474.4429931640625,0.20336709916591644,720.4681396484375,546.2772216796875,0.03216445818543434,733.2564086914062,173.08811950683594,0.009339794516563416,717.9630126953125,544.23046875,0.04155575484037399,720.6641235351562,489.96636962890625,0.03455143794417381
259,731.8345947265625,177.4070587158203,0.9999232292175293,716.9232177734375,539.8353271484375,0.999747097492218,846.8295288085938,248.39942932128906,0.9998307228088379,841.1235961914062,405.3036193847656,0.9731540083885193,724.6649169921875,485.8097229003906,0.05339469760656357,734.6774291992188,466.766357421875,0.19289685785770416,745.5714721679688,458.83062744140625,0.025572694838047028,749.347900390625,468.93572998046875,0.019650164991617203,738.9215698242188,476.0044250488281,0.03144114091992378,734.0872802734375,171.56610107421875,0.010702378116548061,716.1708374023438,544.8603515625,0.022082896903157234,734.72021484375,173.54135131835938,0.007721978705376387,726.2653198242188,474.00103759765625,0.162042036652565,720.459716796875,546.1859130859375,0.025009358301758766,733.3135986328125,173.08811950683594,0.008992123417556286,717.9630126953125,544.23046875,0.04116613045334816,721.2313232421875,486.7808837890625,0.03842276334762573
260,731.8651123046875,177.4070587158203,0.9999241828918457,716.9232177734375,539.8270263671875,0.9997139573097229,846.9056396484375,248.39942932128906,0.9998308420181274,841.4053955078125,405.3036193847656,0.9733964800834656,725.1348876953125,485.8097229003906,0.06396500021219254,735.0109252929688,465.63970947265625,0.12437094002962112,755.0606079101562,453.1846008300781,0.010981078259646893,749.5440673828125,468.1725158691406,0.009224340319633484,739.3219604492188,472.4691162109375,0.018391739577054977,734.2860107421875,171.53582763671875,0.010821444913744926,716.1708374023438,544.8603515625,0.015304096974432468,734.6322631835938,173.54725646972656,0.008345996960997581,726.2653198242188,474.00103759765625,0.1611352264881134,720.459716796875,546.1859130859375,0.018046900629997253,733.3135986328125,173.08811950683594,0.009123597294092178,717.9630126953125,544.23046875,0.03542095050215721,721.2313232421875,486.7808837890625,0.03245946764945984
261,731.8651123046875,177.4070587158203,0.9999178647994995,716.6331787109375,539.693359375,0.9995424747467041,846.9056396484375,248.4788055419922,0.9998631477355957,841.4053955078125,405.3036193847656,0.9813722372055054,974.9707641601562,635.1049194335938,0.4975147545337677,735.36083984375,462.9170227050781,0.6919783353805542,759.9774780273438,451.35040283203125,0.015750419348478317,750.5296020507812,466.1737976074219,0.01744994893670082,856.1320190429688,251.250244140625,0.1432534158229828,734.2860107421875,171.53582763671875,0.06522077322006226,779.3793334960938,462.4801940917969,0.06830853968858719,734.6322631835938,173.54725646972656,0.00815842766314745,725.8585815429688,470.43792724609375,0.49876701831817627,719.7736206054688,545.6063842773438,0.015141709707677364,733.3135986328125,173.08811950683594,0.008816637098789215,717.7698364257812,544.08447265625,0.03523331135511398,720.634765625,486.7808837890625,0.030788972973823547
262,731.8651123046875,177.4070587158203,0.999915599822998,716.4252319335938,539.693359375,0.9993656277656555,846.9056396484375,248.4788055419922,0.9998655319213867,841.5571899414062,405.2943420410156,0.9845771193504333,975.331298828125,635.1049194335938,0.34254440665245056,736.828369140625,461.6815185546875,0.598488986492157,764.3067626953125,449.6075134277344,0.050565414130687714,750.6890258789062,463.85662841796875,0.021425921469926834,856.16357421875,251.250244140625,0.02008034847676754,734.2145385742188,171.53582763671875,0.010951862670481205,785.0074462890625,462.0908203125,0.08878487348556519,734.6533813476562,173.53688049316406,0.007601414807140827,725.8585815429688,470.43792724609375,0.08249548822641373,719.4465942382812,545.6063842773438,0.019478602334856987,733.3135986328125,173.08811950683594,0.00901609007269144,717.5867309570312,543.9716186523438,0.04746682569384575,721.2313232421875,486.0367736816406,0.010073183104395866
263,731.8651123046875,177.4070587158203,0.9999164342880249,716.3907470703125,539.693359375,0.9992827773094177,846.9056396484375,248.4788055419922,0.9998418092727661,841.6002197265625,405.2376708984375,0.9752442240715027,975.3781127929688,635.0380249023438,0.3272128999233246,737.7060546875,460.6869201660156,0.41267839074134827,765.4619750976562,448.2121276855469,0.12735439836978912,750.855712890625,462.2335510253906,0.020067578181624413,856.16357421875,251.13131713867188,0.019159067422151566,734.2145385742188,171.53582763671875,0.013157133013010025,785.7720947265625,461.9783020019531,0.06989819556474686,734.6533813476562,173.53688049316406,0.007306425366550684,725.7648315429688,470.43792724609375,0.07402318716049194,719.1622924804688,545.6063842773438,0.01684699021279812,733.3135986328125,173.052490234375,0.009256434626877308,717.5261840820312,543.92333984375,0.054519716650247574,721.9954223632812,479.9224853515625,0.008711524307727814
264,731.8651123046875,177.22528076171875,0.9999240636825562,716.360107421875,539.9609985351562,0.999198853969574,846.9056396484375,248.4788055419922,0.9998237490653992,841.6652221679688,405.0624694824219,0.9673211574554443,975.7040405273438,635.0380249023438,0.13864237070083618,738.1763916015625,459.6523742675781,0.31383591890335083,766.598388671875,447.04986572265625,0.1233702152967453,751.04541015625,460.7524719238281,0.011193615384399891,856.16357421875,251.04025268554688,0.018698956817388535,734.2714233398438,171.5055694580078,0.010690202005207539,787.224365234375,461.58148193359375,0.10272669047117233,734.6533813476562,173.56520080566406,0.007863377220928669,725.8585815429688,470.43792724609375,0.09605211019515991,719.1622924804688,545.6345825195312,0.014042762108147144,733.123291015625,173.69015502929688,0.008958590216934681,717.5261840820312,543.914794921875,0.05406772717833519,729.0077514648438,466.2214050292969,0.007636061403900385
265,731.95068359375,177.22528076171875,0.9999227523803711,716.2862548828125,539.9609985351562,0.9992992877960205,846.9351806640625,248.4788055419922,0.9998458623886108,841.8595581054688,405.0587463378906,0.9654456973075867,975.7952270507812,634.9848022460938,0.12229751795530319,738.4392700195312,458.53070068359375,0.14884912967681885,766.7852783203125,443.69488525390625,0.1329774558544159,755.613037109375,459.35894775390625,0.0074433013796806335,856.23583984375,251.04025268554688,0.01797098107635975,734.2714233398438,171.5055694580078,0.011013456620275974,791.0479736328125,459.8345031738281,0.3067170977592468,734.767578125,173.58111572265625,0.008477739989757538,725.9267578125,470.43792724609375,0.06688332557678223,719.1622924804688,545.6559448242188,0.014340669848024845,733.123291015625,173.61912536621094,0.009127737022936344,717.5867309570312,543.8795776367188,0.044205255806446075,729.2533569335938,466.082763671875,0.010439847595989704
266,731.95068359375,177.38099670410156,0.9999164342880249,716.2862548828125,539.9609985351562,0.9995111227035522,846.9351806640625,248.51841735839844,0.9998644590377808,841.8595581054688,404.88214111328125,0.969483494758606,976.2135009765625,634.943359375,0.16633424162864685,738.9290161132812,457.5237731933594,0.09978600591421127,767.3018188476562,442.90362548828125,0.3037656843662262,755.7798461914062,458.09210205078125,0.009996440261602402,856.23583984375,251.07127380371094,0.02011275850236416,734.2714233398438,171.5055694580078,0.011204794980585575,791.1695556640625,458.76385498046875,0.47564902901649475,782.347412109375,463.4600524902344,0.0126620102673769,726.2147827148438,470.4279479980469,0.0655551329255104,719.551025390625,545.6559448242188,0.018611079081892967,733.1036987304688,173.61912536621094,0.008922065608203411,717.6419067382812,543.7879638671875,0.03961869701743126,729.5426025390625,465.71942138671875,0.01794513873755932
267,731.95068359375,177.38099670410156,0.9999139308929443,716.2654418945312,539.9609985351562,0.9996020197868347,846.9010620117188,248.51841735839844,0.9998569488525391,841.946533203125,404.88214111328125,0.9701944589614868,976.8771362304688,634.943359375,0.1649627983570099,739.504638671875,457.11248779296875,0.060696471482515335,770.5020751953125,441.79217529296875,0.40349501371383667,759.7369995117188,454.5731506347656,0.012393562123179436,856.23583984375,251.07127380371094,0.020037828013300896,734.2714233398438,171.5055694580078,0.010928778909146786,791.563720703125,457.8292541503906,0.6396121978759766,782.688232421875,463.64044189453125,0.012111647985875607,727.0132446289062,466.7042541503906,0.0460645854473114,719.551025390625,545.6559448242188,0.013763359747827053,733.1036987304688,173.61912536621094,0.009153774939477444,717.8075561523438,543.7879638671875,0.03474697843194008,729.8140258789062,465.71942138671875,0.031325001269578934
268,731.95068359375,177.38099670410156,0.999921441078186,716.2654418945312,539.9771118164062,0.9994547963142395,846.9010620117188,248.51841735839844,0.9998424053192139,841.946533203125,404.78271484375,0.9587961435317993,977.1613159179688,634.9383544921875,0.07391142845153809,742.3055419921875,454.98309326171875,0.04009541496634483,770.9603271484375,441.7265319824219,0.43820449709892273,763.4752807617188,451.3187255859375,0.015919137746095657,856.23583984375,251.07127380371094,0.019028354436159134,734.2714233398438,171.5055694580078,0.010864993557333946,792.4178466796875,457.3237609863281,0.7796987295150757,783.612548828125,464.45916748046875,0.013041420839726925,727.12939453125,465.9963684082031,0.03636622056365013,719.551025390625,544.9080810546875,0.00696196872740984,733.1036987304688,173.61912536621094,0.009010528214275837,717.8075561523438,543.7879638671875,0.029772179201245308,729.8140258789062,465.71942138671875,0.04502207413315773
269,731.95068359375,177.38099670410156,0.9999245405197144,716.2654418945312,539.882080078125,0.9995911717414856,846.9010620117188,248.51841735839844,0.9998302459716797,841.9658203125,404.67681884765625,0.9558375477790833,977.1739501953125,634.9383544921875,0.035155463963747025,742.4561767578125,454.8219299316406,0.040543001145124435,771.1800537109375,441.53668212890625,0.47070765495300293,763.7490234375,451.2803955078125,0.023329991847276688,856.23583984375,251.07127380371094,0.018568919971585274,734.3264770507812,171.5141143798828,0.010764379985630512,792.7970581054688,456.9149169921875,0.8425906896591187,784.0123291015625,465.0661315917969,0.012332940474152565,727.140380859375,465.4233093261719,0.027628637850284576,719.4080200195312,544.7119750976562,0.008881318382918835,733.1036987304688,173.61912536621094,0.009076554328203201,717.8075561523438,543.6174926757812,0.030521029606461525,729.8333740234375,465.3067932128906,0.04722832888364792
270,732.05517578125,177.38099670410156,0.9999194145202637,716.2654418945312,539.882080078125,0.9996466636657715,846.9010620117188,248.51841735839844,0.9998509883880615,841.9658203125,404.6580505371094,0.9569023847579956,977.195068359375,634.8027954101562,0.022634532302618027,742.54150390625,454.1976013183594,0.044718172401189804,771.4515380859375,441.073974609375,0.5862227082252502,763.952880859375,450.98876953125,0.0441470667719841,856.2792358398438,251.07127380371094,0.018310874700546265,734.3264770507812,171.5141143798828,0.01090630330145359,793.390869140625,456.70245361328125,0.9167624115943909,784.2023315429688,465.15362548828125,0.020768534392118454,727.1773071289062,465.010498046875,0.027926011011004448,719.2664794921875,544.3810424804688,0.008998512290418148,733.1055908203125,173.66236877441406,0.008979277685284615,717.54150390625,543.688232421875,0.028966443613171577,729.9320678710938,465.2353820800781,0.048765845596790314
271,732.05517578125,177.53045654296875,0.9999163150787354,716.2654418945312,539.7843017578125,0.9997225403785706,846.9010620117188,248.52439880371094,0.9998655319213867,841.9658203125,404.6580505371094,0.9555469155311584,977.3486938476562,634.8027954101562,0.037512511014938354,742.651123046875,453.4565124511719,0.05088755860924721,771.6232299804688,440.3568115234375,0.693635106086731,764.2301025390625,450.6419677734375,0.06951378285884857,856.2792358398438,251.10281372070312,0.020214278250932693,734.2529296875,171.4912109375,0.011270573362708092,793.6166381835938,456.0137634277344,0.929344654083252,784.5220947265625,465.2193298339844,0.030721653252840042,727.2105102539062,464.1715393066406,0.03082161583006382,719.2664794921875,544.3323364257812,0.00883031077682972,733.365478515625,173.04489135742188,0.009019763208925724,717.54150390625,543.688232421875,0.02727149799466133,729.8911743164062,465.2076416015625,0.046434491872787476
272,731.9135131835938,177.53045654296875,0.9999150037765503,716.226318359375,539.7843017578125,0.9997153878211975,846.8834228515625,248.52439880371094,0.9998534917831421,842.00830078125,404.6580505371094,0.9619000554084778,977.3486938476562,634.6721801757812,0.023917388170957565,742.947021484375,453.3223571777344,0.05224122107028961,771.9595336914062,440.0979309082031,0.7129120826721191,764.6666870117188,450.56842041015625,0.08046939969062805,856.168212890625,251.10281372070312,0.020029691979289055,734.2529296875,171.4912109375,0.01091001182794571,794.25732421875,455.7896728515625,0.9376174211502075,785.0281982421875,465.2644958496094,0.03227232024073601,727.2105102539062,463.7491455078125,0.025046030059456825,719.2664794921875,543.8914184570312,0.007420719135552645,733.365478515625,173.0544891357422,0.009225904941558838,717.54150390625,543.688232421875,0.025084273889660835,729.8333740234375,464.84490966796875,0.04408198967576027
273,731.9135131835938,177.36041259765625,0.9999221563339233,716.226318359375,539.7667846679688,0.9997462630271912,846.8834228515625,248.42095947265625,0.9998377561569214,842.00830078125,404.6539611816406,0.9684920907020569,977.3486938476562,634.5800170898438,0.009504884481430054,742.9486694335938,453.278076171875,0.05019417405128479,771.9953002929688,440.0290832519531,0.6893746256828308,764.85595703125,450.5172424316406,0.07617995142936707,856.168212890625,250.9598388671875,0.0188607145100832,734.2578735351562,171.4912109375,0.010612382553517818,794.5958862304688,455.699951171875,0.9415276050567627,785.4053955078125,465.29132080078125,0.02581731416285038,727.2105102539062,463.7242126464844,0.020698271691799164,719.2664794921875,543.8771362304688,0.0062661306001245975,733.3597412109375,173.0544891357422,0.008880075067281723,717.54150390625,543.6174926757812,0.020426813513040543,729.8333740234375,464.6795654296875,0.04088088497519493
274,731.9196166992188,177.36041259765625,0.9999241828918457,716.226318359375,539.6605224609375,0.9997325539588928,846.9183959960938,248.42095947265625,0.9998325109481812,842.1776123046875,404.6539611816406,0.9729291796684265,977.7299194335938,634.6721801757812,0.007973983883857727,743.0380249023438,452.847900390625,0.04464089125394821,772.0185546875,439.71307373046875,0.6842357516288757,764.9217529296875,450.3380126953125,0.07417892664670944,856.191162109375,250.9598388671875,0.018603505566716194,734.2578735351562,171.4912109375,0.010963811539113522,794.6072998046875,455.3388671875,0.9344303011894226,785.76123046875,465.29132080078125,0.02558441273868084,727.2105102539062,463.53033447265625,0.01699872314929962,719.2664794921875,543.695556640625,0.005544679705053568,733.3597412109375,173.0544891357422,0.00927772093564272,717.54150390625,543.594970703125,0.019580746069550514,729.8911743164062,464.6470642089844,0.03463374078273773
275,731.9196166992188,177.36041259765625,0.99991774559021,716.226318359375,539.640869140625,0.999747097492218,846.9183959960938,248.42971801757812,0.99985671043396,842.1776123046875,404.7038879394531,0.9751850366592407,977.7980346679688,634.716064453125,0.008710342459380627,743.074951171875,452.2161865234375,0.048492394387722015,772.096435546875,439.11639404296875,0.7266426086425781,764.9273071289062,449.9270935058594,0.08651334792375565,856.191162109375,250.9598388671875,0.01916636899113655,734.2578735351562,171.4912109375,0.011285769753158092,794.832275390625,454.29156494140625,0.9399358630180359,786.1720581054688,465.29132080078125,0.029034655541181564,727.2105102539062,463.11212158203125,0.01845613494515419,719.3504028320312,543.695556640625,0.005798462778329849,733.3597412109375,173.0544891357422,0.00902473833411932,717.5438232421875,543.5162353515625,0.02105025388300419,729.8911743164062,464.6470642089844,0.03622705489397049
276,731.9196166992188,177.36041259765625,0.9999164342880249,716.226318359375,539.640869140625,0.9997705817222595,846.9144287109375,248.42971801757812,0.9998615980148315,842.1776123046875,404.7038879394531,0.9714644551277161,735.1201782226562,170.7130126953125,0.01646437682211399,743.074951171875,452.1319274902344,0.04696405306458473,772.199951171875,438.58538818359375,0.7028575539588928,765.0228881835938,449.5616455078125,0.07794618606567383,856.191162109375,250.9598388671875,0.020135212689638138,734.2578735351562,171.47352600097656,0.010872134938836098,794.8456420898438,453.8795471191406,0.9413999915122986,786.5009155273438,465.1917419433594,0.026944484561681747,727.4114990234375,462.6016845703125,0.020937789231538773,719.2882690429688,543.690673828125,0.006394689437001944,733.3597412109375,173.0544891357422,0.009021025151014328,717.5438232421875,543.594970703125,0.023066634312272072,729.9242553710938,464.6470642089844,0.043487828224897385
277,731.9196166992188,177.36041259765625,0.9999148845672607,716.1817626953125,539.640869140625,0.9997617602348328,846.9144287109375,248.42971801757812,0.9998501539230347,842.1776123046875,404.7038879394531,0.9681366682052612,735.1184692382812,170.7130126953125,0.0113067626953125,743.0780639648438,452.0262451171875,0.044314004480838776,772.4161987304688,438.4082336425781,0.6817246079444885,765.2293701171875,449.5101623535156,0.07137732952833176,856.191162109375,250.9598388671875,0.019651930779218674,734.2578735351562,171.47352600097656,0.010831299237906933,795.0557861328125,453.6985778808594,0.9423832893371582,786.7100219726562,465.1674499511719,0.023576829582452774,727.5676879882812,462.5772399902344,0.023279106244444847,719.2451171875,543.690673828125,0.006345114670693874,733.3218383789062,173.04124450683594,0.009305373765528202,717.799072265625,543.5162353515625,0.021632857620716095,730.089111328125,464.6470642089844,0.048008669167757034
278,731.9196166992188,177.413330078125,0.9999234676361084,716.1817626953125,539.6163940429688,0.999742329120636,846.9144287109375,248.42971801757812,0.9998331069946289,842.1776123046875,404.7038879394531,0.9777146577835083,977.8460083007812,634.716064453125,0.007816683501005173,743.130126953125,451.9363708496094,0.04302790388464928,772.6482543945312,438.10223388671875,0.6608749032020569,765.4094848632812,449.1575927734375,0.07042060792446136,856.191162109375,250.9571075439453,0.018490947782993317,734.2115478515625,171.48451232910156,0.010738126002252102,795.259521484375,453.3369445800781,0.952164351940155,786.837890625,464.9422607421875,0.02235424518585205,727.5676879882812,462.39862060546875,0.026717228814959526,719.1851196289062,543.690673828125,0.0061616054736077785,733.3218383789062,173.04124450683594,0.009110864251852036,717.8427124023438,543.3865966796875,0.021671749651432037,730.1168823242188,464.64654541015625,0.05814768373966217
279,731.9303588867188,177.413330078125,0.9999216794967651,716.1817626953125,539.6163940429688,0.9997643828392029,846.9144287109375,248.42971801757812,0.9998410940170288,842.0872802734375,404.7038879394531,0.9782918691635132,977.8460083007812,634.6844482421875,0.008188517764210701,744.1649780273438,447.9718017578125,0.03427819162607193,772.8345947265625,437.433349609375,0.6447045207023621,765.5291137695312,448.38946533203125,0.0692230686545372,856.2279052734375,250.9571075439453,0.018576372414827347,734.2115478515625,171.48451232910156,0.01110050082206726,795.3621826171875,452.7775573730469,0.9589320421218872,787.0197143554688,464.216796875,0.020488755777478218,727.6029663085938,461.640380859375,0.024548085406422615,719.2106323242188,543.70654296875,0.006276034750044346,733.3218383789062,173.04124450683594,0.009149412624537945,717.86669921875,543.300537109375,0.022174155339598656,730.1611938476562,464.34857177734375,0.06630589812994003
