scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
184,719.7166137695312,173.63775634765625,0.9997863173484802,707.1220703125,536.7777099609375,0.9999862909317017,835.9968872070312,243.61392211914062,0.9999438524246216,831.0936279296875,400.6746826171875,0.9996053576469421,718.8954467773438,448.0005187988281,0.9989135265350342,742.6470947265625,430.81024169921875,0.9996374845504761,766.08447265625,438.3928527832031,0.9999289512634277,754.675537109375,444.084716796875,0.9999830722808838,739.4253540039062,445.32806396484375,0.9999889135360718,724.119873046875,444.63995361328125,0.9997643828392029,778.1557006835938,485.73150634765625,0.9988821148872375,749.8040161132812,486.3718566894531,0.9997439980506897,712.5380859375,464.24072265625,0.12377160787582397,714.7598266601562,556.7565307617188,0.04595876485109329,710.5521240234375,509.60986328125,0.006194383837282658,749.207275390625,593.7444458007812,0.9660824537277222,704.75537109375,663.105224609375,0.996664822101593
185,719.8131103515625,173.63775634765625,0.9997811913490295,707.2713623046875,536.7777099609375,0.9999861717224121,836.1296997070312,243.61392211914062,0.9999467134475708,831.2113647460938,400.6746826171875,0.9996274709701538,718.920166015625,446.90911865234375,0.9988309741020203,742.6470947265625,430.08099365234375,0.9996544122695923,766.1022338867188,437.5070495605469,0.9999340772628784,754.4374389648438,443.18133544921875,0.999983549118042,739.0189819335938,444.5124206542969,0.9999895095825195,724.0673217773438,443.8273620605469,0.9997764229774475,778.1557006835938,485.34710693359375,0.9986730813980103,749.5584716796875,485.8216857910156,0.9997689127922058,712.5632934570312,464.1686706542969,0.12135060131549835,714.7598266601562,556.7565307617188,0.03877909854054451,710.6685791015625,509.4761962890625,0.004690115340054035,749.261962890625,593.6990356445312,0.9632952213287354,704.5410766601562,662.8250122070312,0.9968816041946411
186,719.8131103515625,173.736572265625,0.9997871518135071,707.2713623046875,536.7777099609375,0.999984860420227,836.1296997070312,243.61392211914062,0.9999485015869141,831.2113647460938,400.6746826171875,0.9996198415756226,719.0368041992188,445.736572265625,0.9990668892860413,742.8187255859375,428.560546875,0.9997095465660095,766.1022338867188,436.4277648925781,0.9999264478683472,754.4374389648438,441.9923400878906,0.9999779462814331,739.0189819335938,443.259521484375,0.9999880790710449,724.0673217773438,442.7307434082031,0.999762237071991,778.1557006835938,484.0928955078125,0.9983240962028503,749.5584716796875,485.0194091796875,0.9998118281364441,712.619384765625,463.8590393066406,0.10000555217266083,714.7598266601562,556.1188354492188,0.02640303038060665,712.5421142578125,505.1393127441406,0.003147421171888709,749.5673828125,593.5445556640625,0.9685750007629395,704.5410766601562,662.1140747070312,0.9976385831832886
187,719.8131103515625,173.736572265625,0.9998025298118591,707.2713623046875,536.7777099609375,0.9999828338623047,836.1296997070312,243.61392211914062,0.9999439716339111,831.2230834960938,400.6746826171875,0.9996039271354675,719.27392578125,444.8308410644531,0.9992212057113647,742.8911743164062,427.1319274902344,0.9996744394302368,766.2453002929688,435.27960205078125,0.9999021291732788,754.4105224609375,440.66888427734375,0.9999681711196899,739.0189819335938,442.1053161621094,0.9999842643737793,724.0673217773438,441.99310302734375,0.9997116923332214,778.4315185546875,482.8826904296875,0.9979234933853149,749.5584716796875,484.2418518066406,0.9998121857643127,712.7821044921875,463.4872741699219,0.11159881204366684,717.9133911132812,497.6012878417969,0.02756328321993351,720.0161743164062,170.7880401611328,0.0030338445212692022,749.9932250976562,592.8464965820312,0.9703806638717651,704.50244140625,661.2977905273438,0.9980118274688721
188,719.8131103515625,173.736572265625,0.999808132648468,707.2713623046875,536.7777099609375,0.9999856948852539,836.1296997070312,243.61392211914062,0.9999408721923828,831.2230834960938,400.6746826171875,0.9995924830436707,719.3991088867188,444.33544921875,0.9993124008178711,743.0250854492188,426.4252624511719,0.9996179342269897,766.6127319335938,434.5696716308594,0.9998687505722046,754.4105224609375,439.99761962890625,0.9999566078186035,739.0126342773438,441.41925048828125,0.9999792575836182,724.0264282226562,441.5024108886719,0.9996641874313354,778.89794921875,481.9505310058594,0.9978614449501038,749.9033203125,483.8749084472656,0.999808132648468,712.9730224609375,463.4679260253906,0.1396239697933197,717.9133911132812,497.6012878417969,0.03597959876060486,720.132080078125,170.7880401611328,0.0030163454357534647,750.1802368164062,592.75634765625,0.9717592597007751,704.4815063476562,660.98974609375,0.9982319474220276
189,719.8131103515625,173.736572265625,0.9997944235801697,707.2713623046875,536.6907958984375,0.9999847412109375,836.1296997070312,243.59954833984375,0.9999427795410156,831.2230834960938,400.5874328613281,0.9996216297149658,719.3991088867188,444.0387878417969,0.9994012117385864,743.0806884765625,426.0400695800781,0.9995792508125305,766.6409301757812,433.9879455566406,0.9998413324356079,754.4105224609375,439.77392578125,0.9999524354934692,739.0126342773438,440.9243469238281,0.9999762773513794,724.0264282226562,441.1199951171875,0.9996604919433594,778.968994140625,481.3127136230469,0.9972590208053589,749.99169921875,483.4927062988281,0.9997993111610413,712.999267578125,463.46710205078125,0.13235585391521454,717.9133911132812,497.6012878417969,0.03590577840805054,720.132080078125,170.7880401611328,0.0030899124685674906,750.1802368164062,592.697998046875,0.9766148924827576,704.4815063476562,660.5813598632812,0.998184859752655
190,719.9594116210938,173.736572265625,0.9997771382331848,707.1224975585938,536.8079833984375,0.9999843835830688,836.15478515625,243.59954833984375,0.9999483823776245,831.2693481445312,400.5874328613281,0.9996260404586792,719.5158081054688,443.4838562011719,0.9994322657585144,743.1290893554688,425.39483642578125,0.9995429515838623,766.64208984375,433.5482482910156,0.9998059868812561,754.4105224609375,439.4609069824219,0.9999692440032959,739.10888671875,439.8667907714844,0.999976634979248,723.9834594726562,440.51361083984375,0.9996650218963623,779.0185546875,480.81842041015625,0.9962309002876282,750.0169067382812,483.0998840332031,0.9997804760932922,713.0580444335938,463.4679260253906,0.11790522933006287,718.0386962890625,497.5733947753906,0.0334860235452652,720.0276489257812,170.876953125,0.003232365008443594,750.1802368164062,592.5371704101562,0.9812166094779968,704.156494140625,660.2503662109375,0.99822598695755
191,719.9594116210938,173.80967712402344,0.9997926354408264,707.1224975585938,536.8079833984375,0.9999805688858032,836.15478515625,243.6914825439453,0.9999450445175171,831.2693481445312,400.7069396972656,0.9996387958526611,719.5158081054688,442.6593322753906,0.9994887113571167,743.31640625,424.65533447265625,0.999477207660675,766.6817016601562,433.0092468261719,0.9997475743293762,754.4105224609375,438.7337646484375,0.9999819993972778,739.10888671875,439.1338806152344,0.9999876022338867,723.7283935546875,438.283203125,0.9996957778930664,779.3256225585938,479.58673095703125,0.9957500696182251,750.0396728515625,482.5948181152344,0.9997460246086121,713.112060546875,463.4872741699219,0.11888036876916885,718.0386962890625,497.6761474609375,0.043670374900102615,720.0276489257812,170.876953125,0.00310780992731452,749.8817138671875,591.9653930664062,0.9802140593528748,704.156494140625,659.4944458007812,0.99814772605896
192,719.8964233398438,173.80967712402344,0.9998145699501038,707.1224975585938,536.70703125,0.9999805688858032,836.0848388671875,243.6914825439453,0.9999408721923828,831.2201538085938,400.7069396972656,0.9996243715286255,719.5158081054688,441.9043273925781,0.9995054006576538,743.5711059570312,424.03863525390625,0.9993364214897156,766.7305297851562,432.62744140625,0.9996046423912048,754.738525390625,438.0663146972656,0.9999865293502808,739.2691650390625,438.4602966308594,0.999990701675415,723.665771484375,437.5211486816406,0.9997949004173279,779.7319946289062,478.6868896484375,0.9970609545707703,750.1964111328125,482.2611083984375,0.9997389912605286,713.380615234375,463.5070495605469,0.13537518680095673,718.0386962890625,497.6829528808594,0.05764836445450783,712.48876953125,504.7067565917969,0.0032639133278280497,749.76171875,591.5488891601562,0.974738359451294,704.096923828125,659.39208984375,0.9981787204742432
193,719.8964233398438,173.69515991210938,0.9998094439506531,707.02880859375,536.5453491210938,0.9999810457229614,836.0848388671875,243.6914825439453,0.999941349029541,831.2201538085938,400.7069396972656,0.9996153116226196,719.5485229492188,441.6980895996094,0.9995434880256653,743.5711059570312,423.3591003417969,0.9993425011634827,766.7305297851562,432.460205078125,0.9995129108428955,755.0067749023438,437.8129577636719,0.9999879598617554,739.2691650390625,438.17706298828125,0.9999908208847046,723.4940185546875,437.2328186035156,0.999805748462677,779.8436889648438,478.3798522949219,0.9973334074020386,750.1964111328125,482.1358642578125,0.9997511506080627,713.6303100585938,463.72149658203125,0.17407472431659698,718.0386962890625,497.6829528808594,0.06230689957737923,712.48876953125,504.7067565917969,0.0034285350702703,749.76171875,591.3919067382812,0.9736388921737671,703.9749145507812,659.3799438476562,0.9983024597167969
194,719.8964233398438,173.69515991210938,0.999782145023346,706.9542846679688,536.70703125,0.9999830722808838,836.0848388671875,243.6914825439453,0.9999486207962036,831.2201538085938,400.7069396972656,0.9996539354324341,719.5485229492188,441.5506896972656,0.9995208978652954,743.5711059570312,422.9718017578125,0.9993997812271118,766.9647216796875,432.2737121582031,0.9995436072349548,755.0690307617188,437.6266784667969,0.9999884366989136,739.3338623046875,438.01934814453125,0.9999909400939941,723.6461181640625,437.0760192871094,0.9998161196708679,779.9550170898438,478.09442138671875,0.9973769187927246,750.1964111328125,481.90191650390625,0.9997021555900574,715.9891357421875,466.6424560546875,0.19887645542621613,718.0386962890625,497.5912170410156,0.05761440098285675,712.48876953125,504.7067565917969,0.0031942089553922415,749.76171875,591.2838134765625,0.9766721725463867,703.949951171875,658.8760986328125,0.997972309589386
195,719.8964233398438,173.69515991210938,0.9997758269309998,706.9542846679688,536.70703125,0.9999822378158569,836.0848388671875,243.6914825439453,0.9999502897262573,831.2201538085938,400.7069396972656,0.999656081199646,719.7017211914062,441.14581298828125,0.9994844198226929,743.5064086914062,422.2070617675781,0.9995446801185608,766.9647216796875,431.7314453125,0.999607503414154,755.158447265625,437.1370849609375,0.9999892711639404,739.4315795898438,437.5596923828125,0.9999920129776001,723.665771484375,436.7427673339844,0.9998444318771362,779.969970703125,477.7960205078125,0.9972943663597107,749.9361572265625,481.48406982421875,0.9996826648712158,716.06396484375,466.75567626953125,0.20258161425590515,718.0680541992188,497.71466064453125,0.051266174763441086,712.48876953125,504.61199951171875,0.0031826242338865995,749.9922485351562,591.0382080078125,0.9674495458602905,703.949951171875,658.2913818359375,0.9977492690086365
196,719.8964233398438,173.69515991210938,0.9997952580451965,706.8648681640625,536.7691040039062,0.9999834299087524,836.0848388671875,243.69581604003906,0.9999464750289917,831.2201538085938,400.7460632324219,0.9996447563171387,719.6796264648438,440.5711975097656,0.999526858329773,743.4379272460938,421.63226318359375,0.9996135830879211,766.9647216796875,431.2066955566406,0.9996329545974731,755.240478515625,436.59906005859375,0.9999908208847046,739.4315795898438,437.0928039550781,0.9999924898147583,723.665771484375,436.3860778808594,0.9998570680618286,779.969970703125,477.181640625,0.9977828860282898,749.8894653320312,481.19720458984375,0.9996777772903442,716.2025756835938,466.7964172363281,0.1994403749704361,718.0680541992188,497.71466064453125,0.05136836692690849,720.0628662109375,170.75570678710938,0.003043628763407469,750.1720581054688,590.5833129882812,0.9693398475646973,703.949951171875,657.8829345703125,0.9976293444633484
197,719.7352294921875,173.69515991210938,0.9998117089271545,706.8648681640625,536.7691040039062,0.9999839067459106,835.9945678710938,243.69581604003906,0.9999433755874634,831.1322021484375,400.7460632324219,0.9996480941772461,719.5485229492188,440.5711975097656,0.999563992023468,743.25732421875,421.6199035644531,0.9996153116226196,766.9647216796875,431.2066955566406,0.999620795249939,755.240478515625,436.59906005859375,0.999991774559021,739.3338623046875,437.0928039550781,0.9999923706054688,723.6461181640625,436.3860778808594,0.9998494386672974,779.9988403320312,477.0041198730469,0.9980046153068542,749.8848266601562,481.1263427734375,0.9996815919876099,716.2025756835938,467.0077209472656,0.2091446965932846,717.91796875,497.5912170410156,0.050102125853300095,720.0843505859375,170.75570678710938,0.003159427549690008,750.1720581054688,590.5791625976562,0.9613763689994812,703.7477416992188,657.8741455078125,0.9976754784584045
198,719.7352294921875,173.62435913085938,0.9997910857200623,706.8202514648438,536.8641357421875,0.9999834299087524,835.9945678710938,243.67495727539062,0.999945878982544,831.1322021484375,400.7511901855469,0.9996381998062134,719.525146484375,440.5711975097656,0.9995543360710144,743.25732421875,421.58770751953125,0.9995964169502258,766.9647216796875,431.1908874511719,0.9996016621589661,755.240478515625,436.5480651855469,0.9999909400939941,739.3338623046875,437.0928039550781,0.9999923706054688,723.6461181640625,436.3860778808594,0.9998428821563721,779.9988403320312,476.8842468261719,0.9979357719421387,749.7211303710938,481.0545959472656,0.9996484518051147,716.2025756835938,467.1548156738281,0.19641785323619843,717.91796875,497.5912170410156,0.04887406527996063,720.0843505859375,170.75570678710938,0.0030176308937370777,750.2288818359375,590.3302001953125,0.9482545852661133,703.7477416992188,657.857421875,0.9975845813751221
199,719.7352294921875,173.62435913085938,0.9997784495353699,706.826904296875,536.8641357421875,0.9999853372573853,836.0079345703125,243.67495727539062,0.9999512434005737,831.0782470703125,400.7511901855469,0.99967360496521,719.525146484375,440.5711975097656,0.9995037317276001,742.8930053710938,421.4911804199219,0.9995896220207214,766.801513671875,431.1222229003906,0.999650239944458,755.03857421875,436.48663330078125,0.9999901056289673,739.1064453125,437.0928039550781,0.9999921321868896,723.4651489257812,436.3860778808594,0.9998477697372437,779.9988403320312,476.8838806152344,0.9977679252624512,749.3186645507812,480.98968505859375,0.9996016621589661,716.051025390625,467.1697692871094,0.18908928334712982,718.0198364257812,497.71466064453125,0.049067918211221695,720.0966796875,170.75570678710938,0.00331768486648798,750.9574584960938,590.1751708984375,0.9462577700614929,703.764892578125,657.7486572265625,0.997369647026062
200,719.7352294921875,173.68772888183594,0.9997784495353699,706.8648681640625,536.9965209960938,0.9999843835830688,836.0079345703125,243.67495727539062,0.9999511241912842,831.0782470703125,400.7511901855469,0.9996815919876099,719.320068359375,440.5711975097656,0.9994670748710632,742.8843994140625,421.34783935546875,0.9996057152748108,766.801513671875,431.11993408203125,0.9996922016143799,755.03857421875,436.36810302734375,0.9999901056289673,739.1064453125,437.0928039550781,0.9999920129776001,723.4393310546875,436.3860778808594,0.9998559951782227,779.9381103515625,476.4206848144531,0.9978100657463074,749.1935424804688,480.7579345703125,0.9995744824409485,716.051025390625,467.2319030761719,0.15806235373020172,718.0198364257812,497.71649169921875,0.04218866676092148,720.1503295898438,170.70693969726562,0.003238947130739689,751.2862548828125,590.0272216796875,0.9528889060020447,703.764892578125,656.9877319335938,0.997053861618042
201,719.7352294921875,173.68772888183594,0.9997979998588562,707.090087890625,536.7544555664062,0.9999874830245972,835.9986572265625,243.67495727539062,0.999946117401123,831.0782470703125,400.7511901855469,0.9996662139892578,719.2023315429688,440.63653564453125,0.9995635151863098,742.6843872070312,421.2676696777344,0.9996428489685059,766.6981811523438,431.11993408203125,0.9997077584266663,755.0010375976562,436.33551025390625,0.9999914169311523,739.0935668945312,437.1021423339844,0.9999927282333374,723.3529052734375,436.4849853515625,0.9998685121536255,779.7938232421875,476.1220703125,0.9980586171150208,748.9791259765625,480.2877197265625,0.9994899034500122,715.99560546875,467.58251953125,0.16320759057998657,718.0198364257812,497.85980224609375,0.040756549686193466,720.1503295898438,170.70693969726562,0.0029850646387785673,751.2282104492188,590.0272216796875,0.96382737159729,703.764892578125,656.8499145507812,0.9968380928039551
202,719.7344360351562,173.68772888183594,0.9998112320899963,706.8746337890625,536.7544555664062,0.9999884366989136,835.9986572265625,243.67495727539062,0.9999444484710693,831.0782470703125,400.7511901855469,0.9996441602706909,719.1935424804688,440.63653564453125,0.9995989203453064,742.532958984375,421.09588623046875,0.9996576309204102,766.56884765625,431.11993408203125,0.9996860027313232,754.8297119140625,436.1993713378906,0.9999915361404419,738.9085693359375,437.08831787109375,0.9999929666519165,723.19384765625,436.4849853515625,0.9998623132705688,779.7505493164062,476.05419921875,0.9981497526168823,748.0478515625,479.5103759765625,0.99945467710495,715.855712890625,467.91424560546875,0.15373599529266357,718.0198364257812,498.24176025390625,0.03425031900405884,720.0966796875,170.70693969726562,0.0029826262034475803,751.2282104492188,590.0272216796875,0.9619355201721191,703.764892578125,656.7914428710938,0.9969479441642761
203,719.7344360351562,173.68772888183594,0.9997857213020325,706.8746337890625,536.70068359375,0.9999889135360718,835.9986572265625,243.6249542236328,0.9999512434005737,831.0782470703125,400.65264892578125,0.9996544122695923,718.9134521484375,440.6295471191406,0.9995260238647461,742.4347534179688,420.97735595703125,0.9996355772018433,766.4724731445312,430.94482421875,0.9996986389160156,754.8045654296875,436.0745849609375,0.9999902248382568,738.838623046875,436.8594665527344,0.9999922513961792,723.0638427734375,436.3419494628906,0.9998636245727539,779.7505493164062,476.05401611328125,0.998062789440155,747.8048095703125,479.4474792480469,0.9993826150894165,715.855712890625,467.9369812011719,0.15555161237716675,718.0198364257812,498.3152770996094,0.03523397445678711,720.0966796875,170.61244201660156,0.003139095613732934,751.2282104492188,589.7876586914062,0.9600504636764526,703.9051513671875,656.7771606445312,0.9969131946563721
204,719.6489868164062,173.68772888183594,0.9997711777687073,707.0014038085938,536.60693359375,0.9999885559082031,835.9716796875,243.6249542236328,0.9999547004699707,831.119140625,400.65264892578125,0.9996957778930664,718.5521240234375,440.6295471191406,0.9994878768920898,741.5306396484375,420.97735595703125,0.9996238946914673,766.21875,430.94482421875,0.9997386336326599,754.5670776367188,436.0745849609375,0.9999878406524658,738.4103393554688,436.8594665527344,0.9999911785125732,722.6038818359375,436.3419494628906,0.999869704246521,779.1803588867188,475.85546875,0.9978261590003967,747.3759765625,479.1932678222656,0.9992392063140869,715.599609375,467.96136474609375,0.10893077403306961,715.9598388671875,545.4813232421875,0.0310873631387949,720.0423583984375,170.61244201660156,0.003354473505169153,751.2282104492188,589.7876586914062,0.948350727558136,704.0678100585938,656.7345581054688,0.9963414072990417
205,719.6489868164062,173.71395874023438,0.9997647404670715,707.0014038085938,536.60693359375,0.9999890327453613,835.9716796875,243.66163635253906,0.9999524354934692,831.119140625,400.7304382324219,0.9996706247329712,718.521240234375,440.6295471191406,0.9994611144065857,741.46728515625,420.28802490234375,0.9996302127838135,766.21875,430.7604675292969,0.9997954964637756,754.5670776367188,435.7034912109375,0.9999877214431763,738.4103393554688,436.6461486816406,0.9999911785125732,722.6038818359375,436.3419494628906,0.9998817443847656,779.1464233398438,475.4596252441406,0.9977611303329468,747.1591186523438,478.7355041503906,0.9992716908454895,715.599609375,467.96136474609375,0.07123533636331558,715.9598388671875,545.57080078125,0.0378413125872612,720.0423583984375,170.72186279296875,0.0031600072979927063,751.2282104492188,589.6880493164062,0.9523906111717224,703.93359375,656.2857666015625,0.9961044788360596
206,719.6489868164062,173.71395874023438,0.9997958540916443,707.0014038085938,536.60693359375,0.9999904632568359,835.8822021484375,243.66163635253906,0.9999470710754395,831.029541015625,400.7304382324219,0.9996504783630371,718.521240234375,440.6295471191406,0.999569833278656,741.3709106445312,419.7882385253906,0.9996612071990967,765.9304809570312,430.4715576171875,0.9997876286506653,754.3155517578125,435.3243713378906,0.9999890327453613,738.2783813476562,436.279296875,0.9999915361404419,722.5194091796875,435.9660949707031,0.9998859167098999,779.1192016601562,475.28643798828125,0.9978626370429993,747.0415649414062,478.2154235839844,0.9993236064910889,715.4237670898438,467.96136474609375,0.08980654925107956,715.8285522460938,545.7019653320312,0.03403840214014053,720.0423583984375,170.72186279296875,0.002999871736392379,751.23486328125,589.3994140625,0.9668506383895874,703.93359375,656.2857666015625,0.996475875377655
207,719.6489868164062,173.71395874023438,0.9998013377189636,707.0014038085938,536.70068359375,0.9999890327453613,835.8822021484375,243.66163635253906,0.9999452829360962,831.029541015625,400.7304382324219,0.9996473789215088,718.45458984375,440.5289001464844,0.9995965361595154,741.0498657226562,419.56866455078125,0.999663233757019,765.8250122070312,430.445068359375,0.9997778534889221,754.2535400390625,435.2051086425781,0.9999889135360718,738.1152954101562,436.1717224121094,0.9999912977218628,722.3899536132812,435.8440856933594,0.9998879432678223,778.9681396484375,475.197509765625,0.9977989792823792,746.9874877929688,478.1031188964844,0.9993367791175842,715.3109130859375,467.9369812011719,0.09538207203149796,715.6463012695312,545.57080078125,0.03399438038468361,720.0423583984375,170.72186279296875,0.003030013758689165,751.2589111328125,589.32177734375,0.9635406732559204,704.6861572265625,655.499755859375,0.9966667294502258
208,719.6489868164062,173.71395874023438,0.9997761845588684,707.0014038085938,536.60693359375,0.9999892711639404,835.8822021484375,243.66163635253906,0.9999517202377319,831.029541015625,400.7304382324219,0.999669075012207,718.45458984375,440.3486022949219,0.9995933175086975,740.5797119140625,419.28924560546875,0.9996703863143921,765.73828125,430.1455993652344,0.9998109936714172,754.0762329101562,434.95941162109375,0.9999864101409912,737.8579711914062,436.0561218261719,0.9999908208847046,721.9921264648438,435.783203125,0.9998973608016968,778.7518310546875,474.8957824707031,0.9977205395698547,746.8396606445312,478.07684326171875,0.9992519021034241,715.3068237304688,467.87677001953125,0.09905815124511719,715.6345825195312,545.57080078125,0.036807138472795486,720.0423583984375,170.72186279296875,0.0033191449474543333,751.3429565429688,589.3211669921875,0.9641566276550293,704.6861572265625,655.2992553710938,0.9966182112693787
209,719.6990966796875,173.71395874023438,0.9997407793998718,707.0335693359375,536.553955078125,0.9999898672103882,835.8822021484375,243.66163635253906,0.9999533891677856,831.029541015625,400.7304382324219,0.9996728897094727,718.0571899414062,440.2353820800781,0.9996914863586426,740.0731811523438,418.6709899902344,0.9996715784072876,765.6560668945312,429.67352294921875,0.999835729598999,753.5043334960938,434.487548828125,0.9999809265136719,737.4439086914062,435.5151672363281,0.9999890327453613,721.4345703125,435.4474182128906,0.9999048709869385,778.2315063476562,474.1777038574219,0.9977915287017822,746.44384765625,477.5201110839844,0.9991703033447266,714.9817504882812,467.6324157714844,0.13073959946632385,715.6345825195312,545.26025390625,0.0370507650077343,720.0868530273438,170.72186279296875,0.0031873537227511406,751.3483276367188,589.3090209960938,0.9642042517662048,704.6861572265625,655.2442626953125,0.9970832467079163
210,719.6990966796875,173.7530517578125,0.9997637867927551,707.0335693359375,536.553955078125,0.9999911785125732,835.8822021484375,243.73074340820312,0.99994957447052,831.029541015625,400.7154541015625,0.9996532201766968,717.998291015625,439.58837890625,0.9997522234916687,739.937255859375,417.741943359375,0.9997221827507019,765.6560668945312,428.9566345214844,0.9998546838760376,753.4219360351562,433.90606689453125,0.999975323677063,737.3236694335938,434.7203674316406,0.9999877214431763,721.3180541992188,434.5692138671875,0.9999129772186279,778.1310424804688,473.5377197265625,0.997749388217926,746.3803100585938,476.9037780761719,0.9992419481277466,713.9130249023438,464.5987548828125,0.17448575794696808,715.6345825195312,544.91748046875,0.034750089049339294,720.0868530273438,170.78746032714844,0.0030159184243530035,751.5946655273438,588.3703002929688,0.9669474959373474,704.7991943359375,654.8480834960938,0.997509241104126
211,719.60400390625,173.7530517578125,0.9997974038124084,706.9232177734375,536.7874145507812,0.9999915361404419,835.8434448242188,243.73074340820312,0.9999440908432007,831.111328125,400.7154541015625,0.999640703201294,717.9503784179688,438.6780090332031,0.9997817873954773,739.8973999023438,417.1637268066406,0.999754011631012,765.2579956054688,428.3905944824219,0.9998284578323364,753.3977661132812,433.3110656738281,0.9999709129333496,737.3145751953125,433.9067687988281,0.9999874830245972,721.3077392578125,433.73931884765625,0.999921441078186,778.0850830078125,473.25775146484375,0.9977770447731018,746.282958984375,476.4122009277344,0.9992609620094299,713.8125,464.5987548828125,0.20545214414596558,715.45751953125,544.4197998046875,0.029426749795675278,720.0390625,170.78746032714844,0.002980610588565469,752.2161865234375,587.9642333984375,0.9722250699996948,704.9390869140625,654.646240234375,0.9978379607200623
212,719.60400390625,173.54794311523438,0.9997890591621399,706.9232177734375,536.5712890625,0.9999909400939941,835.8434448242188,243.59249877929688,0.9999457597732544,831.111328125,400.63726806640625,0.9996398687362671,717.7992553710938,437.87274169921875,0.9998008608818054,739.8352661132812,416.8045959472656,0.9997292160987854,765.2579956054688,427.813232421875,0.9998255372047424,753.275634765625,432.8182678222656,0.9999607801437378,737.2733764648438,433.30975341796875,0.9999841451644897,721.0012817382812,433.0947570800781,0.9999212026596069,777.9544677734375,472.81634521484375,0.9974823594093323,746.2734985351562,476.2590026855469,0.9992275238037109,713.635498046875,461.98681640625,0.2652617394924164,715.45751953125,544.1934814453125,0.0305985938757658,720.0390625,170.60653686523438,0.0030690154526382685,752.2161865234375,587.63720703125,0.9767290353775024,704.9390869140625,654.5822143554688,0.9980620741844177
213,719.60400390625,173.54794311523438,0.9997690320014954,707.0335693359375,536.5712890625,0.9999905824661255,835.9251708984375,243.59249877929688,0.9999496936798096,831.1452026367188,400.63726806640625,0.9996670484542847,716.8882446289062,436.8507080078125,0.9997887015342712,739.2734375,416.53546142578125,0.9996641874313354,765.2579956054688,426.91796875,0.9997908473014832,752.8626708984375,432.1065368652344,0.9999078512191772,737.0751342773438,432.5038146972656,0.9999715089797974,720.1017456054688,432.49127197265625,0.9999043941497803,777.60693359375,471.5314636230469,0.9975307583808899,744.448974609375,476.1119384765625,0.9991031885147095,713.594970703125,461.98681640625,0.2529520094394684,715.45751953125,543.3201293945312,0.036265984177589417,720.0390625,170.60653686523438,0.0032589780166745186,752.2161865234375,587.3994140625,0.9819313287734985,704.9900512695312,654.38525390625,0.9983420372009277
