scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
367,720.9927978515625,173.36532592773438,0.9997915625572205,708.6907348632812,537.4562377929688,0.9999210834503174,836.7271728515625,244.88043212890625,0.9999619722366333,831.9085083007812,400.51171875,0.9994670748710632,728.1692504882812,601.7216186523438,0.9998044371604919,750.477783203125,582.6484985351562,0.9993996620178223,775.6980590820312,594.1697387695312,0.9996864795684814,763.0011596679688,601.3363037109375,0.9990516304969788,746.4208984375,600.5009155273438,0.9999128580093384,733.1567993164062,598.6423950195312,0.999868631362915,781.031982421875,641.7598876953125,0.9991174340248108,756.41259765625,648.7142333984375,0.9998189806938171,710.7426147460938,633.7796020507812,0.8985600471496582,712.2661743164062,672.1741333007812,0.9038748741149902,703.3072509765625,690.7025146484375,0.5873881578445435,748.5330810546875,749.6842041015625,0.9989743232727051,702.057861328125,801.0250854492188,0.9996067881584167
368,721.087890625,173.36532592773438,0.9997838139533997,708.8765258789062,537.4562377929688,0.9999243021011353,836.769287109375,244.88043212890625,0.9999624490737915,831.9171142578125,400.51171875,0.9995255470275879,727.7409057617188,599.049072265625,0.9997417330741882,750.10400390625,580.40283203125,0.9997584223747253,775.671630859375,590.5640258789062,0.9994194507598877,762.6272583007812,597.7925415039062,0.9996367692947388,746.4208984375,597.5291748046875,0.9999834299087524,732.41796875,596.027587890625,0.999958872795105,779.7250366210938,640.1466674804688,0.9980775117874146,753.61865234375,647.345947265625,0.9997891783714294,710.9381103515625,633.7575073242188,0.9746238589286804,712.2661743164062,671.6611938476562,0.9260500073432922,703.5972900390625,690.1961669921875,0.7175015807151794,748.5330810546875,748.1825561523438,0.9991694688796997,702.057861328125,799.7925415039062,0.9994317889213562
369,721.087890625,173.47061157226562,0.9998200535774231,708.8281860351562,537.4950561523438,0.999948263168335,836.769287109375,244.97109985351562,0.9999608993530273,831.9171142578125,400.51171875,0.99949049949646,726.2297973632812,594.9656372070312,0.9997894167900085,749.3731079101562,576.8843383789062,0.9997125267982483,775.6578979492188,586.9312133789062,0.9997209906578064,762.4224243164062,595.1331787109375,0.9998007416725159,745.1978149414062,594.447998046875,0.9999790191650391,731.310302734375,592.7052001953125,0.9999485015869141,779.2899780273438,636.7279663085938,0.9970920085906982,752.4625854492188,645.04150390625,0.9999035596847534,710.9381103515625,633.7575073242188,0.9805349707603455,712.2661743164062,671.6611938476562,0.9427915811538696,703.6976318359375,689.7763061523438,0.7946747541427612,748.5330810546875,746.21435546875,0.9989758729934692,702.2316284179688,797.7362670898438,0.9989672899246216
370,721.1099243164062,173.47061157226562,0.999830961227417,708.6907348632812,537.4950561523438,0.9999419450759888,836.7939453125,244.97109985351562,0.9999597072601318,831.8807983398438,400.51171875,0.9994010925292969,725.3737182617188,591.4306640625,0.9993128776550293,748.7930297851562,573.8667602539062,0.9986887574195862,774.237548828125,582.9732055664062,0.9998099207878113,762.29150390625,591.3453369140625,0.9993519186973572,744.93017578125,590.6366577148438,0.99989914894104,730.7192993164062,588.1759033203125,0.9997743964195251,778.783935546875,633.1613159179688,0.9962067604064941,752.1698608398438,642.6082153320312,0.999893069267273,710.7426147460938,633.7575073242188,0.9816177487373352,712.358642578125,671.6611938476562,0.9637842178344727,704.1886596679688,689.4031372070312,0.8865229487419128,748.5330810546875,745.5667114257812,0.9988942742347717,702.8817138671875,797.1712646484375,0.9984708428382874
371,721.1099243164062,173.47061157226562,0.9998204112052917,708.6885375976562,537.4950561523438,0.9999080896377563,836.7939453125,244.96253967285156,0.9999619722366333,831.8807983398438,400.51171875,0.9993847608566284,725.1224975585938,587.4067993164062,0.9996707439422607,748.693115234375,569.875244140625,0.9990807771682739,773.5804443359375,579.9038696289062,0.9999306201934814,761.7781982421875,587.6748046875,0.9995543360710144,744.5851440429688,587.0535888671875,0.9998428821563721,729.8133544921875,585.0015258789062,0.9998332262039185,778.7813720703125,627.9389038085938,0.9971545934677124,752.1676025390625,641.0445556640625,0.9998250603675842,710.6719970703125,634.2373657226562,0.9859762191772461,712.4049072265625,672.106689453125,0.9777896404266357,704.3790893554688,689.316650390625,0.9587781429290771,748.71923828125,745.0842895507812,0.9988657236099243,702.8817138671875,796.9292602539062,0.9989596605300903
372,721.1099243164062,173.47061157226562,0.9997897744178772,708.265380859375,537.765869140625,0.9998577833175659,836.7939453125,244.96253967285156,0.9999634027481079,831.8807983398438,400.4919738769531,0.9994799494743347,723.6778564453125,584.2702026367188,0.9996825456619263,746.6385498046875,567.5109252929688,0.9986351132392883,772.8150024414062,578.0711669921875,0.9998791217803955,760.7821044921875,584.837890625,0.9995303153991699,744.0269775390625,584.6849975585938,0.9999094009399414,728.2945556640625,581.8424682617188,0.9998812675476074,777.5546875,626.2150268554688,0.9963721036911011,751.6931762695312,639.364990234375,0.9997130036354065,710.611083984375,635.8153076171875,0.9791594743728638,712.9388427734375,672.2496948242188,0.9908574223518372,704.5090942382812,689.316650390625,0.9719206094741821,748.96337890625,744.3419799804688,0.9990953207015991,702.8817138671875,796.4866943359375,0.9991495609283447
373,721.1266479492188,173.47061157226562,0.9997915625572205,708.1798706054688,537.765869140625,0.9998679161071777,836.7939453125,244.96253967285156,0.999962329864502,831.8807983398438,400.4919738769531,0.9995101690292358,722.3944091796875,581.0288696289062,0.9998383522033691,745.574951171875,564.0693359375,0.9996422529220581,771.0518798828125,573.4935913085938,0.9994699358940125,759.2125854492188,582.3919677734375,0.9999704360961914,742.2904052734375,581.9445190429688,0.9999877214431763,726.9963989257812,579.167236328125,0.9999517202377319,776.6842041015625,624.6483154296875,0.9946158528327942,749.31982421875,638.3170166015625,0.9993607401847839,710.2838134765625,637.2811279296875,0.8570932149887085,713.8177490234375,672.4325561523438,0.9939730763435364,704.6395874023438,689.3775634765625,0.9546915292739868,749.1201782226562,742.7938232421875,0.9994576573371887,702.0864868164062,794.93896484375,0.9993202686309814
374,721.1266479492188,173.5008087158203,0.9998195767402649,708.1798706054688,537.765869140625,0.9998618364334106,836.7939453125,244.96253967285156,0.9999603033065796,831.8807983398438,400.5627746582031,0.9994751811027527,720.6421508789062,576.81591796875,0.9994326233863831,744.6806640625,560.3956298828125,0.9994373917579651,770.0184326171875,569.659423828125,0.9992541670799255,757.8756713867188,579.3606567382812,0.9999868869781494,741.0662841796875,578.5383911132812,0.9999910593032837,725.6510620117188,575.4552612304688,0.9999324083328247,776.4879150390625,620.158447265625,0.9913861751556396,748.8956909179688,634.5592041015625,0.9994152784347534,710.2838134765625,638.8071899414062,0.8348265290260315,714.9542846679688,672.4325561523438,0.9947293400764465,705.213623046875,689.3775634765625,0.9300053119659424,749.5234375,740.7194213867188,0.9995336532592773,701.6483154296875,794.322998046875,0.9995173215866089
375,721.0880737304688,173.5008087158203,0.999825656414032,708.1790161132812,537.2335205078125,0.9998774528503418,836.7269897460938,244.96253967285156,0.9999616146087646,831.8724975585938,400.5627746582031,0.9993841648101807,719.68603515625,573.7737426757812,0.9991217255592346,742.3952026367188,556.4234008789062,0.9994791150093079,768.3469848632812,566.1817626953125,0.9997060894966125,756.07421875,575.9498901367188,0.9999432563781738,740.4564819335938,574.7451782226562,0.9999732971191406,725.2172241210938,572.2755126953125,0.9999418258666992,775.2606201171875,617.2675170898438,0.981769323348999,748.7190551757812,631.3203125,0.999427855014801,710.2838134765625,638.8071899414062,0.8221670389175415,715.55712890625,672.106689453125,0.9956835508346558,706.1650390625,689.3775634765625,0.9192680716514587,750.23291015625,739.2957763671875,0.9994912147521973,701.3756103515625,793.5987548828125,0.9995433688163757
376,721.0880737304688,173.33505249023438,0.9998074173927307,708.1798706054688,537.217529296875,0.9998989105224609,836.7269897460938,244.89453125,0.9999611377716064,831.8724975585938,400.5627746582031,0.9994174242019653,718.2199096679688,571.1902465820312,0.998806357383728,740.239990234375,553.2903442382812,0.9995623230934143,768.2703247070312,563.464599609375,0.9998027682304382,754.7446899414062,572.2429809570312,0.9998762607574463,738.8653564453125,571.694091796875,0.9999587535858154,723.8825073242188,569.5026245117188,0.9999382495880127,774.6470947265625,611.48291015625,0.9847272634506226,747.2156372070312,628.7992553710938,0.9995558857917786,710.4880981445312,638.8071899414062,0.9435827136039734,715.8755493164062,671.9859619140625,0.9972255825996399,706.1650390625,689.3775634765625,0.9347519278526306,751.0140991210938,737.8216552734375,0.9994097948074341,701.2490844726562,792.6484375,0.9995156526565552
377,721.0880737304688,173.33505249023438,0.9997990727424622,708.2547607421875,537.217529296875,0.9999011754989624,836.82470703125,244.89453125,0.9999618530273438,832.0093383789062,400.5627746582031,0.999474823474884,716.4332885742188,567.13330078125,0.999555766582489,738.8826293945312,550.7491455078125,0.999565064907074,767.2150268554688,561.070068359375,0.9997971653938293,753.5625,569.8473510742188,0.9998038411140442,736.388671875,568.2898559570312,0.9999120235443115,721.22607421875,566.34375,0.9997984766960144,773.3956909179688,606.3345336914062,0.9819871783256531,744.812255859375,624.9459838867188,0.9993098974227905,710.5054931640625,638.216552734375,0.9787984490394592,716.278076171875,670.5996704101562,0.9975597858428955,706.4910888671875,689.1338500976562,0.9616215229034424,751.0364990234375,737.5164184570312,0.9994487166404724,700.7551879882812,790.1691284179688,0.9999110698699951
378,721.0880737304688,173.33505249023438,0.9998078942298889,708.5542602539062,537.2335205078125,0.9999046325683594,836.82470703125,244.89453125,0.9999614953994751,832.0093383789062,400.5627746582031,0.9994800686836243,715.6386108398438,561.6275024414062,0.9993104934692383,737.4042358398438,547.1749267578125,0.9997343420982361,765.2329711914062,558.5242919921875,0.9995089769363403,752.4175415039062,567.41357421875,0.9999334812164307,735.186767578125,565.2120971679688,0.9999434947967529,719.88916015625,562.24658203125,0.999862551689148,772.06591796875,603.9573974609375,0.9934427738189697,743.8232421875,623.2011108398438,0.9985226988792419,710.6790771484375,637.433837890625,0.9753457307815552,716.5361938476562,669.1343383789062,0.9967594742774963,706.9256591796875,688.6524047851562,0.9714566469192505,751.1392211914062,735.2529296875,0.9996939897537231,700.706298828125,788.1609497070312,0.9999572038650513
379,721.0880737304688,173.33505249023438,0.9998272061347961,708.5620727539062,537.5731811523438,0.9998595714569092,836.82470703125,244.89453125,0.9999603033065796,831.9282836914062,400.5827941894531,0.9994196891784668,713.895751953125,556.4092407226562,0.9992089867591858,737.3422241210938,543.9654541015625,0.9994762539863586,764.84619140625,556.0797119140625,0.9995827078819275,751.3951416015625,564.3507080078125,0.9998875856399536,734.6992797851562,562.4757690429688,0.999846339225769,718.59765625,558.0347900390625,0.9996262788772583,771.891845703125,600.9849243164062,0.9950606226921082,743.7107543945312,619.9100341796875,0.9991781115531921,710.6790771484375,635.3880004882812,0.9812306761741638,717.2952270507812,667.5609741210938,0.9935890436172485,706.955078125,688.2846069335938,0.9629288911819458,752.451171875,734.0767822265625,0.9997016787528992,700.706298828125,786.37939453125,0.9999549388885498
380,721.0740966796875,173.33505249023438,0.9998243451118469,708.8350830078125,537.5731811523438,0.9997982382774353,836.82470703125,244.89453125,0.9999620914459229,831.9282836914062,400.5827941894531,0.9993591904640198,712.8358154296875,552.6148681640625,0.9995562434196472,736.0134887695312,541.2876586914062,0.9993470311164856,763.6126708984375,552.6676635742188,0.9995054006576538,750.2247314453125,560.8718872070312,0.999782145023346,733.5402221679688,559.4207153320312,0.9996252059936523,718.2037963867188,554.966552734375,0.999612033367157,771.2525024414062,599.0032958984375,0.9951688647270203,743.5499267578125,617.9735717773438,0.9988903403282166,710.5054931640625,635.3285522460938,0.9881723523139954,718.0864868164062,665.3637084960938,0.9923418760299683,707.71923828125,687.518310546875,0.9677406549453735,753.33740234375,732.828369140625,0.999778687953949,700.6751708984375,785.09716796875,0.9999279975891113
381,721.0740966796875,173.3155059814453,0.9997935891151428,708.8350830078125,537.5731811523438,0.9996967315673828,836.82470703125,244.8607635498047,0.9999630451202393,831.9282836914062,400.4986877441406,0.9994537234306335,712.37158203125,549.585205078125,0.9998207688331604,735.4472045898438,538.5089721679688,0.9995120763778687,762.25048828125,550.4280395507812,0.999748170375824,748.7835693359375,558.464111328125,0.9994544386863708,732.4371948242188,556.4663696289062,0.9997172951698303,716.0935668945312,553.7230834960938,0.9998362064361572,770.5654907226562,597.6162109375,0.994181215763092,743.2830810546875,616.1311645507812,0.9971305727958679,710.5054931640625,633.8718872070312,0.9844244122505188,718.0864868164062,664.5181884765625,0.9876151084899902,707.71923828125,686.0084838867188,0.9499973058700562,753.9238891601562,731.8759155273438,0.999778687953949,700.706298828125,783.973388671875,0.9998557567596436
382,721.1054077148438,173.3155059814453,0.9997891783714294,708.8350830078125,536.6195678710938,0.9994049072265625,836.84814453125,244.8607635498047,0.9999626874923706,831.9282836914062,400.4986877441406,0.9994992017745972,711.9691772460938,544.6829223632812,0.9996116757392883,735.4472045898438,536.2020263671875,0.9992893934249878,760.6785888671875,547.664306640625,0.9997559189796448,747.5507202148438,556.3389892578125,0.9981719255447388,731.1450805664062,553.1817626953125,0.9998286962509155,714.3114624023438,549.6953125,0.999716579914093,769.8847045898438,595.1481323242188,0.9839757680892944,742.2267456054688,613.8588256835938,0.9972488284111023,710.7022094726562,632.1244506835938,0.9804373383522034,718.0864868164062,663.3662109375,0.9842665791511536,707.9454956054688,684.8995361328125,0.9236330389976501,754.1641845703125,731.0657348632812,0.999678373336792,700.8284301757812,781.4465942382812,0.9997087121009827
383,721.1054077148438,173.50946044921875,0.99981290102005,708.6427612304688,535.8217163085938,0.9993545413017273,836.84814453125,244.97987365722656,0.9999608993530273,831.9282836914062,400.583251953125,0.9994770884513855,711.9691772460938,540.9360961914062,0.9998801946640015,735.4472045898438,534.255859375,0.9991200566291809,759.9669799804688,545.5031127929688,0.9997085928916931,746.8698120117188,553.606201171875,0.9989468455314636,730.3794555664062,550.5540161132812,0.9999256134033203,713.6435546875,547.25927734375,0.9998152852058411,767.9876098632812,592.0033569335938,0.9915730953216553,741.5897827148438,611.9813842773438,0.9975034594535828,710.7041625976562,630.0221557617188,0.9752352833747864,717.9708862304688,663.3662109375,0.9887315630912781,707.9454956054688,684.8995361328125,0.9281769394874573,754.4046630859375,728.2940673828125,0.9996570348739624,700.890625,779.3516845703125,0.9997592568397522
384,721.0488891601562,173.50946044921875,0.9998212456703186,708.538818359375,535.8217163085938,0.9994720816612244,836.713134765625,244.97987365722656,0.9999595880508423,831.7921752929688,400.583251953125,0.9994065761566162,711.6569213867188,537.0646362304688,0.9996782541275024,736.379638671875,530.8140258789062,0.9994803071022034,759.7181396484375,544.3519897460938,0.9997218251228333,746.7855224609375,551.8884887695312,0.9996802806854248,730.093505859375,548.4771118164062,0.99988853931427,713.2421264648438,544.4962158203125,0.9997772574424744,767.6441650390625,590.8452758789062,0.9955969452857971,740.74072265625,610.2255249023438,0.9976974129676819,710.6214599609375,628.3427124023438,0.9455920457839966,717.909423828125,663.3662109375,0.984975278377533,707.5391235351562,684.8995361328125,0.8574711084365845,755.1102294921875,726.5147094726562,0.9998440742492676,701.2813720703125,777.3347778320312,0.9997735619544983
385,721.0488891601562,173.49417114257812,0.9998230338096619,708.353515625,535.712158203125,0.9993828535079956,836.713134765625,244.97987365722656,0.9999613761901855,831.7921752929688,400.583251953125,0.9993946552276611,711.5964965820312,533.6912841796875,0.9998714923858643,736.7821655273438,529.4526977539062,0.9996875524520874,759.636474609375,543.778564453125,0.9997970461845398,745.8352661132812,550.0221557617188,0.9998188614845276,729.7646484375,546.0476684570312,0.9998225569725037,713.1942138671875,542.9448852539062,0.9997114539146423,767.1655883789062,588.8850708007812,0.9974448680877686,740.6390380859375,608.6728515625,0.9973209500312805,710.6214599609375,628.3427124023438,0.8891710042953491,713.6903686523438,713.5205078125,0.9846240282058716,704.3276977539062,726.7208251953125,0.9156041741371155,756.083740234375,725.4356079101562,0.9998966455459595,701.3173217773438,775.837890625,0.9997361302375793
386,721.0488891601562,173.49417114257812,0.9997908473014832,707.4312744140625,535.712158203125,0.9984185695648193,836.713134765625,244.97987365722656,0.9999634027481079,831.7843017578125,400.583251953125,0.9994932413101196,711.2002563476562,530.72021484375,0.9998898506164551,736.7821655273438,527.9027099609375,0.9995204210281372,759.5894165039062,543.1295166015625,0.999859094619751,745.2477416992188,549.6703491210938,0.9999357461929321,729.19775390625,543.5482177734375,0.9995670914649963,712.8204345703125,540.0140991210938,0.9998784065246582,765.7035522460938,588.2145385742188,0.9985975623130798,740.5677490234375,607.2658081054688,0.9950098991394043,710.7118530273438,628.3427124023438,0.7736610770225525,713.6903686523438,713.5205078125,0.9981634020805359,704.3276977539062,726.7208251953125,0.9636864066123962,756.6380004882812,724.1304321289062,0.9998887777328491,701.44873046875,775.0153198242188,0.9997450709342957
387,721.0488891601562,173.49417114257812,0.9997970461845398,707.1201782226562,535.712158203125,0.997523844242096,836.713134765625,244.97987365722656,0.9999626874923706,831.7843017578125,400.583251953125,0.9995384216308594,711.2002563476562,529.1707763671875,0.9998230338096619,736.7821655273438,526.938232421875,0.9987786412239075,758.0690307617188,542.1828002929688,0.9998799562454224,744.271484375,548.1083984375,0.999961256980896,728.0487670898438,542.0875854492188,0.9994680285453796,712.4059448242188,538.654052734375,0.9999030828475952,764.32568359375,586.4734497070312,0.9979560375213623,740.5677490234375,604.4605712890625,0.9771799445152283,710.7118530273438,623.3457641601562,0.7738153338432312,713.6903686523438,713.5205078125,0.9992092251777649,704.3276977539062,726.7208251953125,0.9942704439163208,756.7256469726562,722.7724609375,0.9998600482940674,701.63623046875,773.6146850585938,0.9998292922973633
388,721.0488891601562,173.49417114257812,0.9998161196708679,707.1201782226562,535.712158203125,0.9979655742645264,836.713134765625,245.0229034423828,0.9999600648880005,831.7843017578125,400.6246643066406,0.999471127986908,711.2002563476562,529.1707763671875,0.9997444748878479,735.91015625,526.2808227539062,0.9985557198524475,756.9111328125,540.9729614257812,0.9998854398727417,743.5338745117188,546.9207153320312,0.9999750852584839,727.4100341796875,541.6396484375,0.9997920393943787,712.21435546875,538.4866943359375,0.9998942613601685,764.32568359375,585.5381469726562,0.99685138463974,740.5677490234375,602.725830078125,0.9596697092056274,710.7118530273438,628.4149169921875,0.7867125272750854,714.3832397460938,712.3635864257812,0.9992164373397827,704.8690795898438,725.368408203125,0.9972405433654785,757.5835571289062,720.7919311523438,0.9997432827949524,701.44873046875,772.1806030273438,0.999869704246521
389,720.9427490234375,173.49417114257812,0.99982750415802,707.1201782226562,535.712158203125,0.9981562495231628,836.6719360351562,245.0229034423828,0.9999620914459229,831.7843017578125,400.6246643066406,0.9993756413459778,711.2002563476562,529.1707763671875,0.9997507929801941,735.6957397460938,526.2808227539062,0.99808669090271,756.9111328125,540.9293212890625,0.9998823404312134,743.4083251953125,546.9207153320312,0.9999749660491943,727.3239135742188,541.6396484375,0.9997759461402893,712.1898193359375,538.4866943359375,0.9998942613601685,764.32568359375,585.5381469726562,0.9973920583724976,740.610595703125,602.3724975585938,0.9769318699836731,710.7118530273438,629.1237182617188,0.5292775630950928,714.9710693359375,711.987060546875,0.9988399147987366,704.8690795898438,724.9464111328125,0.9974666833877563,759.2352905273438,719.43994140625,0.9997326731681824,701.4423828125,771.1860961914062,0.9998847246170044
390,720.9427490234375,173.3245086669922,0.9998107552528381,707.1248779296875,535.7407836914062,0.9980719089508057,836.6719360351562,244.8686065673828,0.9999632835388184,831.7843017578125,400.6246643066406,0.999432384967804,711.2002563476562,529.9236450195312,0.999855637550354,735.6334228515625,526.2808227539062,0.9980091452598572,756.9111328125,540.7908325195312,0.9998944997787476,743.2053833007812,546.9207153320312,0.9999704360961914,727.1575317382812,541.6396484375,0.9996823072433472,712.0830688476562,538.4866943359375,0.9999145269393921,765.2042846679688,585.5381469726562,0.998134195804596,741.3394165039062,602.182373046875,0.9701282978057861,710.7118530273438,629.208251953125,0.6826584935188293,714.9710693359375,711.9016723632812,0.9984242916107178,704.8690795898438,724.9428100585938,0.9972477555274963,759.3242797851562,718.73193359375,0.999713122844696,701.4423828125,770.593994140625,0.9998891353607178
391,720.9427490234375,173.3245086669922,0.9997884631156921,707.2433471679688,535.7788696289062,0.9979460835456848,836.7230224609375,244.8686065673828,0.9999635219573975,831.8280029296875,400.6246643066406,0.9995119571685791,711.1751098632812,531.7540893554688,0.9998784065246582,734.8612670898438,526.6709594726562,0.9985648989677429,757.21435546875,540.6849975585938,0.9998931884765625,743.4083251953125,547.0742797851562,0.9999756813049316,727.3239135742188,542.721923828125,0.999675989151001,711.0423583984375,540.4801635742188,0.9998853206634521,766.9434204101562,585.8001708984375,0.9984562397003174,742.2971801757812,601.8600463867188,0.9829241633415222,710.5972900390625,629.1237182617188,0.6306288838386536,714.9710693359375,711.8995971679688,0.9980484247207642,704.61669921875,724.6989135742188,0.9967633485794067,759.365478515625,717.890625,0.9997571110725403,700.9888305664062,770.1510009765625,0.9998998641967773
392,720.9427490234375,173.40328979492188,0.9997995495796204,707.2783203125,535.9727172851562,0.9991697072982788,836.7230224609375,244.8686065673828,0.9999617338180542,831.8280029296875,400.6246643066406,0.9995160102844238,711.0675659179688,534.6276245117188,0.9996988773345947,733.786376953125,527.0098876953125,0.9994631409645081,757.3096313476562,539.7219848632812,0.9998631477355957,743.5338745117188,547.0742797851562,0.9999794960021973,727.4100341796875,543.453369140625,0.9998317956924438,711.0213012695312,542.5133666992188,0.9995846152305603,768.23828125,585.8001708984375,0.9975137710571289,742.4509887695312,601.7642822265625,0.9926430583000183,710.4459228515625,629.1237182617188,0.5993490219116211,714.9710693359375,711.7789916992188,0.9975743889808655,704.4027099609375,724.521484375,0.996504545211792,759.61474609375,716.9891357421875,0.999790608882904,700.9888305664062,769.6675415039062,0.9998979568481445
393,720.9427490234375,173.40328979492188,0.9998154044151306,707.5372924804688,536.1034545898438,0.9992703795433044,836.7230224609375,244.8686065673828,0.9999595880508423,831.8280029296875,400.66845703125,0.9994561076164246,711.0675659179688,534.8414916992188,0.9997459053993225,733.7561645507812,527.0098876953125,0.999408483505249,758.01904296875,539.3530883789062,0.9998688697814941,744.4016723632812,547.0742797851562,0.9999719858169556,727.8878784179688,543.453369140625,0.9997796416282654,710.9982299804688,542.9581909179688,0.9995809197425842,768.9059448242188,585.8001708984375,0.9932615160942078,742.4509887695312,600.8071899414062,0.9942293167114258,710.4459228515625,623.6593627929688,0.5303255319595337,714.9566040039062,711.70751953125,0.9974379539489746,704.4027099609375,724.521240234375,0.9966455101966858,759.61474609375,716.7822265625,0.9998058676719666,700.9888305664062,769.5679321289062,0.9998795986175537
394,720.9424438476562,173.40328979492188,0.9998149275779724,707.5372924804688,536.1034545898438,0.9993758797645569,836.7230224609375,244.8686065673828,0.9999613761901855,831.8280029296875,400.66845703125,0.9993985891342163,711.0675659179688,535.1734619140625,0.9996625185012817,733.476318359375,527.0098876953125,0.9994944334030151,758.01904296875,538.6853637695312,0.9998592138290405,744.57275390625,546.5006713867188,0.9999741315841675,727.8878784179688,543.4803466796875,0.9997701048851013,710.9466552734375,542.9581909179688,0.9995670914649963,769.9104614257812,584.729248046875,0.9940279722213745,742.2971801757812,600.3189697265625,0.9959949254989624,710.4459228515625,618.7687377929688,0.5200344920158386,714.7681274414062,711.70751953125,0.9975334405899048,704.2500610351562,724.521240234375,0.9969106316566467,759.6624145507812,716.6364135742188,0.9998003840446472,700.9729614257812,769.4037475585938,0.9998769760131836
395,720.9424438476562,173.40328979492188,0.9997879862785339,707.5372924804688,536.1034545898438,0.9993301630020142,836.7230224609375,244.86776733398438,0.999962568283081,831.8280029296875,400.55035400390625,0.9994589686393738,711.0531616210938,535.6929321289062,0.9995113611221313,733.476318359375,526.9014282226562,0.999574601650238,758.0809936523438,538.078857421875,0.9998431205749512,744.6751708984375,546.1586303710938,0.9999758005142212,727.9690551757812,543.453369140625,0.9998010993003845,710.9466552734375,542.9766235351562,0.9993608593940735,770.2210083007812,584.4086303710938,0.9954375624656677,742.2199096679688,600.2716064453125,0.9968683123588562,710.4920654296875,616.5618896484375,0.6780809760093689,714.7681274414062,711.7789916992188,0.9973094463348389,704.2500610351562,724.5149536132812,0.9962886571884155,759.7699584960938,716.5493774414062,0.999795138835907,701.03662109375,769.3837280273438,0.9998823404312134
396,721.0836791992188,173.40328979492188,0.9997825026512146,707.465576171875,536.1034545898438,0.9992154836654663,836.8311157226562,244.86776733398438,0.9999626874923706,831.8671264648438,400.55035400390625,0.9995207786560059,711.0675659179688,535.6929321289062,0.9995703101158142,733.476318359375,526.7935791015625,0.9996041655540466,758.113037109375,537.8720703125,0.9998421669006348,744.7478637695312,545.9970703125,0.999977707862854,728.0093383789062,543.3954467773438,0.9998372793197632,710.9982299804688,542.9581909179688,0.9993707537651062,770.3751220703125,584.4086303710938,0.9958373308181763,742.2199096679688,600.1394653320312,0.9972304701805115,710.6685791015625,616.5618896484375,0.6427193880081177,714.9566040039062,711.7789916992188,0.9971237778663635,704.4027099609375,724.5149536132812,0.9958010315895081,759.8225708007812,716.3818969726562,0.9997974038124084,701.0968627929688,769.1790771484375,0.9998588562011719
