scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
435,721.1026000976562,172.94483947753906,0.9998303651809692,708.0746459960938,536.8231811523438,0.9999649524688721,836.805908203125,244.7452392578125,0.9999630451202393,832.0701293945312,400.51898193359375,0.9992616772651672,707.7847900390625,602.1568603515625,0.9999688863754272,732.23876953125,592.2936401367188,0.9998633861541748,756.9215698242188,600.2379760742188,0.9999250173568726,746.39306640625,607.9944458007812,0.9999598264694214,728.9511108398438,607.8282470703125,0.9998551607131958,710.5802001953125,608.284423828125,0.999839186668396,773.7071533203125,638.88525390625,0.9976415634155273,770.3772583007812,667.5238037109375,0.9993652701377869,705.7588500976562,638.9373168945312,0.00405545299872756,840.1484985351562,397.5162658691406,0.0030325541738420725,722.5613403320312,168.7794189453125,0.0020640974398702383,766.3275146484375,756.0458374023438,0.07529961317777634,730.0830078125,168.27249145507812,0.004334161523729563
436,721.1619873046875,172.94483947753906,0.9998052716255188,708.190673828125,536.8231811523438,0.9999569654464722,836.8773803710938,244.7452392578125,0.9999630451202393,832.1729736328125,400.51898193359375,0.9993816614151001,707.85009765625,602.2992553710938,0.9999673366546631,732.3193969726562,592.114990234375,0.9998522996902466,757.2930908203125,599.9163818359375,0.9999103546142578,746.5015869140625,607.7774658203125,0.9999572038650513,729.1527709960938,607.6715698242188,0.999845027923584,710.8244018554688,607.9415893554688,0.9998290538787842,773.8718872070312,638.7601928710938,0.9969947338104248,770.3772583007812,667.1652221679688,0.9994534850120544,705.59375,638.9789428710938,0.003385817864909768,840.1484985351562,397.5419006347656,0.0025715515948832035,722.5613403320312,168.7794189453125,0.0019985551480203867,766.3275146484375,755.2240600585938,0.08999073505401611,730.19384765625,168.27139282226562,0.004284332972019911
437,721.1619873046875,172.94483947753906,0.9998118281364441,708.190673828125,536.8231811523438,0.9999629259109497,836.8773803710938,244.7452392578125,0.999962568283081,832.2076416015625,400.5850830078125,0.9994292855262756,708.0929565429688,602.3469848632812,0.9999629259109497,732.381591796875,591.7332153320312,0.9998453855514526,757.3832397460938,599.7721557617188,0.9999090433120728,746.6109619140625,607.5195922851562,0.9999418258666992,729.1555786132812,607.5831298828125,0.9998321533203125,710.999267578125,606.7628173828125,0.9996962547302246,774.8016357421875,637.4774780273438,0.9970184564590454,770.3772583007812,667.0474243164062,0.9995612502098083,705.59375,638.9373168945312,0.0038953295443207026,840.1484985351562,397.6004333496094,0.0025702016428112984,722.5613403320312,168.8157501220703,0.001924892538227141,766.216064453125,752.1383666992188,0.11764633655548096,730.0166625976562,168.27139282226562,0.00443723751232028
438,721.1619873046875,172.94483947753906,0.9998419284820557,708.190673828125,536.8231811523438,0.9999663829803467,836.8773803710938,244.7452392578125,0.9999616146087646,832.2076416015625,400.51898193359375,0.9993564486503601,708.6248779296875,602.3469848632812,0.9999570846557617,733.1846313476562,591.7208251953125,0.9998692274093628,757.5667114257812,599.6196899414062,0.9999169111251831,747.1438598632812,607.4656372070312,0.9998811483383179,729.7268676757812,607.5831298828125,0.9997897744178772,712.0311889648438,606.7482299804688,0.9995631575584412,775.4794311523438,637.4774780273438,0.9966850876808167,769.9329223632812,666.4783325195312,0.9996503591537476,710.5233764648438,637.8247680664062,0.008770763874053955,840.0943603515625,397.6004333496094,0.006136405281722546,722.5613403320312,168.8157501220703,0.001964147435501218,765.9124145507812,752.1383666992188,0.2610296607017517,729.9973754882812,168.29457092285156,0.00453075161203742
439,721.1619873046875,172.94483947753906,0.9998419284820557,708.190673828125,536.8231811523438,0.9999638795852661,836.8773803710938,244.7452392578125,0.9999628067016602,832.2076416015625,400.51898193359375,0.9993228912353516,708.6818237304688,602.6644897460938,0.9999411106109619,733.4693603515625,591.61865234375,0.9998830556869507,757.8070068359375,599.5992431640625,0.9999016523361206,747.1755981445312,607.44384765625,0.9998358488082886,729.7268676757812,607.3757934570312,0.9998288154602051,712.42626953125,606.3423461914062,0.9993419051170349,775.82421875,637.477294921875,0.996519923210144,769.440673828125,665.6338500976562,0.999678373336792,704.606201171875,775.964599609375,0.004014447331428528,710.5136108398438,808.2877807617188,0.003426287556067109,722.5314331054688,168.8157501220703,0.002010380383580923,765.8466796875,752.1383666992188,0.3388080894947052,712.60009765625,812.7210083007812,0.009919887408614159
440,721.1619873046875,172.93255615234375,0.9998206496238708,708.190673828125,536.818359375,0.9999592304229736,836.8773803710938,244.72447204589844,0.9999631643295288,832.2076416015625,400.5159912109375,0.9992691874504089,708.6818237304688,602.6644897460938,0.9999319314956665,733.4693603515625,591.57958984375,0.9998791217803955,757.8607788085938,599.5921630859375,0.9998956918716431,747.2281494140625,607.2823486328125,0.9998359680175781,729.552978515625,607.3757934570312,0.9998290538787842,712.42626953125,606.3363647460938,0.9992550015449524,775.9039916992188,637.4774780273438,0.9969781637191772,768.4511108398438,665.48974609375,0.9996742010116577,704.606201171875,775.6197509765625,0.004525728523731232,709.3539428710938,808.2877807617188,0.004372149705886841,722.5314331054688,169.0813751220703,0.0020198056008666754,764.8344116210938,752.5618896484375,0.4014796018600464,712.60009765625,812.7210083007812,0.027016054838895798
441,721.2420654296875,172.93255615234375,0.9998156428337097,708.3739013671875,536.818359375,0.9999545812606812,836.98974609375,244.72447204589844,0.9999637603759766,832.147705078125,400.5159912109375,0.9994053840637207,709.2318115234375,602.7265014648438,0.9999417066574097,733.8299560546875,591.57958984375,0.9998624324798584,758.1630859375,599.4674072265625,0.9999171495437622,747.407470703125,606.9284057617188,0.9998428821563721,729.949951171875,607.4699096679688,0.9997928738594055,712.9207153320312,606.2515258789062,0.9994600415229797,776.0613403320312,637.4942016601562,0.9980347752571106,767.6613159179688,665.2940063476562,0.9995181560516357,704.3533325195312,766.9122314453125,0.11430973559617996,709.3539428710938,807.587890625,0.07859732210636139,701.6242065429688,816.74560546875,0.002221564995124936,763.5286865234375,753.8743286132812,0.34096670150756836,712.60009765625,812.7210083007812,0.008512839674949646
442,721.2420654296875,173.0142364501953,0.9998170733451843,708.3739013671875,536.822998046875,0.9999619722366333,836.98974609375,244.80174255371094,0.9999614953994751,832.147705078125,400.5159912109375,0.9993935823440552,709.2318115234375,602.791015625,0.9999372959136963,733.9495239257812,591.4435424804688,0.9998371601104736,758.2515869140625,599.2703247070312,0.9999229907989502,747.4769897460938,606.9284057617188,0.9998192191123962,730.096923828125,607.4699096679688,0.9997486472129822,713.0669555664062,606.2179565429688,0.9994913339614868,776.2338256835938,637.6644287109375,0.9983761310577393,767.6613159179688,665.2940063476562,0.9995800852775574,704.029052734375,771.791015625,0.4242652356624603,709.3539428710938,807.587890625,0.28991296887397766,701.6242065429688,816.74560546875,0.039203744381666183,762.5380249023438,755.11181640625,0.17613573372364044,730.0267944335938,168.29197692871094,0.004450520966202021
443,721.2420654296875,173.0142364501953,0.999847412109375,708.3739013671875,536.822998046875,0.9999676942825317,836.9895629882812,244.80174255371094,0.9999607801437378,832.147705078125,400.6281433105469,0.9993187189102173,709.51220703125,602.791015625,0.999904990196228,734.0767822265625,591.4435424804688,0.9998313188552856,758.5803833007812,599.2703247070312,0.9999053478240967,747.48046875,607.1853637695312,0.999738872051239,730.588623046875,607.4699096679688,0.9997627139091492,713.2098388671875,605.5614624023438,0.9992430210113525,776.8172607421875,638.9647827148438,0.9979063272476196,767.6613159179688,665.3489990234375,0.9996353387832642,703.3563232421875,771.791015625,0.2789042294025421,710.2979736328125,797.6250610351562,0.4099825918674469,701.6242065429688,816.74560546875,0.027559174224734306,761.6279907226562,755.5803833007812,0.15615351498126984,730.1171875,168.29197692871094,0.004387557506561279
444,721.2420654296875,173.0142364501953,0.9998414516448975,708.3739013671875,536.822998046875,0.9999629259109497,836.9895629882812,244.80174255371094,0.9999606609344482,832.147705078125,400.6281433105469,0.9993228912353516,710.1162109375,603.321533203125,0.9998605251312256,734.6377563476562,591.4435424804688,0.9998270869255066,759.5355224609375,599.2412719726562,0.9998331069946289,748.6151123046875,607.0628662109375,0.9997422099113464,731.4921264648438,607.865478515625,0.9997723698616028,713.8530883789062,605.5614624023438,0.9992448091506958,777.9138793945312,639.13427734375,0.9988675117492676,768.6446533203125,665.3489990234375,0.9997679591178894,703.3563232421875,766.9122314453125,0.20617954432964325,710.2979736328125,797.0570068359375,0.075016088783741,722.4984130859375,169.13870239257812,0.0020716190338134766,761.291748046875,756.3482666015625,0.0895431786775589,730.1171875,168.28721618652344,0.004375860560685396
445,721.2420654296875,173.0142364501953,0.9998146891593933,708.3739013671875,536.822998046875,0.9999536275863647,836.9895629882812,244.80174255371094,0.9999642372131348,832.147705078125,400.6281433105469,0.9993138313293457,710.1162109375,603.321533203125,0.999869704246521,734.6377563476562,591.4435424804688,0.9998137354850769,759.5355224609375,599.2299194335938,0.9997746348381042,748.697021484375,606.918212890625,0.9997727274894714,731.5814208984375,607.865478515625,0.9997850060462952,713.8530883789062,605.2783813476562,0.9992002844810486,778.2499389648438,639.13427734375,0.9989967942237854,768.8549194335938,665.3489990234375,0.9998217225074768,703.3563232421875,759.5316162109375,0.06001086160540581,710.8035278320312,784.2573852539062,0.0368131622672081,722.4984130859375,168.98426818847656,0.0020795143209397793,761.291748046875,763.5776977539062,0.12356837093830109,730.1171875,168.29197692871094,0.004292893223464489
446,721.292236328125,173.0142364501953,0.9998084902763367,708.4700317382812,536.822998046875,0.9999572038650513,836.9895629882812,244.80174255371094,0.9999632835388184,832.1964721679688,400.6281433105469,0.9994198083877563,710.4104614257812,603.321533203125,0.9998908042907715,734.6377563476562,591.4435424804688,0.9998118281364441,759.5931396484375,599.2299194335938,0.9998151659965515,748.78662109375,606.918212890625,0.9997507929801941,731.7554321289062,607.865478515625,0.9997718930244446,713.9929809570312,605.211669921875,0.9992327690124512,778.3566284179688,639.13427734375,0.9988413453102112,769.119384765625,665.3489990234375,0.9997977614402771,781.3439331054688,638.5603637695312,0.005678629968315363,840.1026611328125,397.516845703125,0.002517008688300848,722.4984130859375,168.98426818847656,0.0020376103930175304,761.291748046875,764.9476318359375,0.8166101574897766,729.9816284179688,168.30337524414062,0.004303098656237125
447,721.292236328125,173.10198974609375,0.9998300075531006,708.4700317382812,536.9197998046875,0.9999634027481079,836.9895629882812,244.88278198242188,0.9999618530273438,832.1964721679688,400.6281433105469,0.9994182586669922,710.4354858398438,602.8405151367188,0.9998971223831177,734.36328125,590.9880981445312,0.9997859597206116,759.680908203125,598.5430908203125,0.9998682737350464,748.9620971679688,606.4467163085938,0.9995787739753723,731.7603759765625,606.6087036132812,0.9996814727783203,713.9735107421875,605.3052978515625,0.9993634819984436,778.3956909179688,638.1615600585938,0.9984838366508484,769.9667358398438,664.750244140625,0.9997779726982117,781.3439331054688,638.5603637695312,0.007500323001295328,840.1026611328125,397.516845703125,0.002825801959261298,722.4522705078125,169.13870239257812,0.0019031233387067914,763.2664794921875,764.9476318359375,0.8552082180976868,702.8382568359375,826.99951171875,0.0053613861091434956
448,721.220947265625,173.10198974609375,0.999845027923584,708.4037475585938,536.9197998046875,0.9999663829803467,836.9806518554688,244.88278198242188,0.9999622106552124,832.1964721679688,400.5927734375,0.9993029832839966,710.3694458007812,602.8405151367188,0.9998941421508789,733.8035278320312,590.55419921875,0.9998037219047546,759.680908203125,598.080322265625,0.9998698234558105,749.044677734375,606.3504028320312,0.9995986819267273,732.1402587890625,606.5182495117188,0.9996973276138306,713.86474609375,605.3052978515625,0.9994139671325684,778.975341796875,636.3265991210938,0.998677670955658,771.1345825195312,663.55908203125,0.999792754650116,781.3439331054688,638.5603637695312,0.009090207517147064,840.1026611328125,397.516845703125,0.0033637164160609245,702.37060546875,721.9133911132812,0.01873728819191456,763.5853271484375,764.9476318359375,0.6088464856147766,702.8382568359375,828.5738525390625,0.005054731387645006
449,721.220947265625,173.03517150878906,0.9998262524604797,708.4037475585938,536.9197998046875,0.9999603033065796,836.9806518554688,244.84326171875,0.999962329864502,832.1964721679688,400.5927734375,0.9993045330047607,710.3694458007812,602.8405151367188,0.9998935461044312,733.7010498046875,590.4414672851562,0.9997923970222473,759.9324340820312,598.002197265625,0.9998536109924316,749.3328857421875,606.2896728515625,0.9995933175086975,732.2999267578125,606.4803466796875,0.9996423721313477,713.9735107421875,605.3052978515625,0.9993403553962708,779.4328002929688,636.0270385742188,0.9988100528717041,772.4089965820312,662.0366821289062,0.9998170733451843,781.810546875,638.4689331054688,0.01532913837581873,706.5382690429688,701.5554809570312,0.17436501383781433,701.9906616210938,725.2029418945312,0.3528146743774414,763.700927734375,764.9476318359375,0.15496718883514404,702.8382568359375,828.5738525390625,0.005255716387182474
450,721.220947265625,173.03517150878906,0.9998158812522888,708.4037475585938,536.9197998046875,0.9999561309814453,836.9806518554688,244.84326171875,0.9999631643295288,832.1964721679688,400.5927734375,0.9993578791618347,710.4354858398438,602.8640747070312,0.9999006986618042,733.6796264648438,590.3944091796875,0.9998006224632263,759.9989013671875,597.6688232421875,0.9998623132705688,749.4411010742188,606.2034301757812,0.9996095299720764,732.3533935546875,606.4631958007812,0.9995877146720886,713.9779052734375,605.3052978515625,0.9992689490318298,779.7031860351562,635.123779296875,0.9989433884620667,773.6051635742188,660.2127075195312,0.9997660517692566,782.488037109375,638.3865356445312,0.012119038961827755,706.5382690429688,702.437744140625,0.29423725605010986,701.9906616210938,725.282470703125,0.30153754353523254,763.700927734375,765.0154418945312,0.10471180081367493,703.1053466796875,828.5738525390625,0.006187363527715206
451,721.220947265625,173.03517150878906,0.9998156428337097,708.4037475585938,536.9197998046875,0.9999599456787109,836.9685668945312,244.84326171875,0.9999618530273438,832.1505126953125,400.5927734375,0.9993981122970581,710.4844970703125,602.8640747070312,0.9999004602432251,733.4048461914062,589.8096313476562,0.9998202919960022,760.6455078125,597.2335815429688,0.9998880624771118,749.7040405273438,605.8590087890625,0.999545156955719,732.4886474609375,606.20751953125,0.9995465874671936,713.9779052734375,605.3052978515625,0.9992846846580505,780.1055908203125,634.2091674804688,0.9988627433776855,773.7014770507812,658.7350463867188,0.999752938747406,783.280029296875,638.3212280273438,0.0076606604270637035,706.5382690429688,702.9595947265625,0.018927888944745064,702.0406494140625,725.5502319335938,0.046920888125896454,763.700927734375,764.6546020507812,0.08534636348485947,705.3856201171875,827.28515625,0.01645968109369278
452,721.220947265625,173.03517150878906,0.9998334646224976,708.4037475585938,536.9324340820312,0.9999643564224243,836.9685668945312,244.84326171875,0.9999624490737915,832.1505126953125,400.50518798828125,0.9993939399719238,710.4942626953125,602.8676147460938,0.9998817443847656,733.2125854492188,588.9583129882812,0.9998216032981873,761.25244140625,596.35888671875,0.9999411106109619,750.389892578125,604.79931640625,0.9995197057723999,733.1458740234375,605.5364379882812,0.9995773434638977,714.3907470703125,605.1044921875,0.9992177486419678,780.6279296875,633.489501953125,0.9987500905990601,774.091796875,656.4487915039062,0.9994503855705261,783.5399780273438,638.3212280273438,0.007107921410351992,707.1361694335938,704.35888671875,0.19241169095039368,702.0406494140625,726.3704833984375,0.20337368547916412,761.6168823242188,764.6546020507812,0.597601592540741,708.3624877929688,821.985595703125,0.03411591053009033
453,721.1263427734375,173.03517150878906,0.999843955039978,708.2889404296875,536.9324340820312,0.9999673366546631,836.8082275390625,244.84326171875,0.999963641166687,832.1030883789062,400.50518798828125,0.9992868304252625,710.4942626953125,602.8640747070312,0.9998800754547119,733.0200805664062,588.1552734375,0.999839186668396,761.25244140625,595.5970458984375,0.9999432563781738,750.389892578125,603.7946166992188,0.9995269775390625,733.1458740234375,604.8160400390625,0.9995885491371155,714.3907470703125,605.1044921875,0.9992043375968933,780.6279296875,632.789794921875,0.9988699555397034,774.8140869140625,654.4698486328125,0.9978156089782715,783.6317749023438,638.3212280273438,0.006181106902658939,708.1090087890625,704.7554931640625,0.4853317439556122,702.0820922851562,726.4927978515625,0.4079816937446594,761.6168823242188,764.6546020507812,0.7506053447723389,709.3311157226562,821.985595703125,0.04392688348889351
454,721.1263427734375,172.99563598632812,0.9998231530189514,708.2889404296875,536.9223022460938,0.9999593496322632,836.8082275390625,244.71865844726562,0.9999632835388184,832.1030883789062,400.4991149902344,0.9992895126342773,710.4942626953125,602.7491455078125,0.999884843826294,732.340087890625,587.6348876953125,0.9998352527618408,761.25244140625,594.9656372070312,0.9999381303787231,750.389892578125,603.0181884765625,0.9994986057281494,733.1458740234375,604.5670166015625,0.9995577931404114,714.3907470703125,605.1044921875,0.9990935325622559,780.6279296875,631.510986328125,0.9989206790924072,775.0253295898438,652.7911987304688,0.9991507530212402,783.6317749023438,639.4168701171875,0.0049657500348985195,708.7952270507812,705.1434326171875,0.2164028286933899,702.0820922851562,726.4927978515625,0.1439504474401474,760.865966796875,763.0809326171875,0.6052019596099854,710.2745361328125,821.985595703125,0.036785125732421875
455,721.1263427734375,172.99563598632812,0.9998034834861755,708.190673828125,536.9223022460938,0.9999507665634155,836.8358154296875,244.71865844726562,0.9999631643295288,832.1505126953125,400.4991149902344,0.9993891716003418,709.9420776367188,602.7380981445312,0.9999077320098877,731.3296508789062,586.7843627929688,0.9998095631599426,760.6730346679688,594.1923828125,0.9999123811721802,750.0175170898438,602.2622680664062,0.9995884299278259,732.5680541992188,604.2032470703125,0.9994937181472778,713.8273315429688,605.1044921875,0.9990591406822205,780.8218994140625,630.0799560546875,0.9992306232452393,775.0253295898438,650.8515014648438,0.9994596838951111,783.6317749023438,640.7224731445312,0.0036201251205056906,708.7952270507812,706.6556396484375,0.2593870162963867,702.0820922851562,726.3704833984375,0.14995867013931274,760.865966796875,759.4363403320312,0.14441396296024323,710.5013427734375,821.985595703125,0.033825624734163284
456,721.1263427734375,172.99563598632812,0.9998151659965515,708.190673828125,536.9223022460938,0.999958872795105,836.8358154296875,244.71865844726562,0.9999628067016602,832.1820678710938,400.50518798828125,0.9994170665740967,709.5520629882812,602.2679443359375,0.9999063014984131,730.1458740234375,585.8353881835938,0.99973064661026,759.8945922851562,592.5812377929688,0.9998534917831421,750.0175170898438,601.2473754882812,0.999546468257904,732.3514404296875,603.5339965820312,0.9994014501571655,713.6752319335938,605.1044921875,0.9990206956863403,780.7130126953125,627.228515625,0.9991757273674011,775.0265502929688,648.5236206054688,0.9989412426948547,706.2508544921875,676.9749755859375,0.060109853744506836,708.8042602539062,706.6556396484375,0.8514499068260193,702.0820922851562,726.1357421875,0.553351104259491,761.6399536132812,756.9478149414062,0.19360721111297607,710.77734375,821.985595703125,0.018991878256201744
457,721.1263427734375,172.99563598632812,0.9998455047607422,708.190673828125,536.9223022460938,0.9999631643295288,836.8358154296875,244.71865844726562,0.9999613761901855,832.1820678710938,400.5736389160156,0.9993680119514465,709.4721069335938,602.0863037109375,0.9998573064804077,729.7509155273438,584.9047241210938,0.9996761083602905,759.88037109375,590.9075927734375,0.999840497970581,750.0175170898438,599.787353515625,0.9997870326042175,732.25439453125,602.49951171875,0.999275267124176,713.6752319335938,604.3775024414062,0.9990111589431763,780.7064208984375,624.6649169921875,0.9983837604522705,775.0265502929688,645.9900512695312,0.9993133544921875,706.2508544921875,676.9749755859375,0.4898354113101959,708.8042602539062,706.6556396484375,0.9585919976234436,702.0820922851562,726.1357421875,0.9043831825256348,762.0794677734375,752.3590698242188,0.24310490489006042,710.77734375,810.0927124023438,0.004587071947753429
458,721.0728149414062,172.99563598632812,0.99983811378479,708.190673828125,536.9223022460938,0.9999617338180542,836.8358154296875,244.71865844726562,0.9999622106552124,832.1820678710938,400.5736389160156,0.9992676377296448,709.4721069335938,601.92822265625,0.999823272228241,729.5700073242188,584.5028686523438,0.9996569156646729,759.4901123046875,589.8893432617188,0.9998656511306763,749.8253784179688,598.9783935546875,0.9998419284820557,732.25439453125,602.1437377929688,0.9993916749954224,713.6752319335938,603.821044921875,0.999197781085968,780.7064208984375,622.0841064453125,0.9976453185081482,775.5975341796875,645.4009399414062,0.9995119571685791,706.2508544921875,676.9749755859375,0.5023607611656189,708.7952270507812,706.6439819335938,0.9440724849700928,702.1778564453125,726.1357421875,0.921217679977417,762.0794677734375,746.3464965820312,0.4330746829509735,710.77734375,810.0167846679688,0.004411444999277592
459,721.0728149414062,172.90618896484375,0.999821126461029,708.190673828125,536.8077392578125,0.9999539852142334,836.8358154296875,244.69468688964844,0.9999632835388184,832.1820678710938,400.5736389160156,0.9993162155151367,709.4721069335938,601.8672485351562,0.9998295307159424,729.4290771484375,584.4736938476562,0.9996285438537598,759.3792724609375,589.1468505859375,0.9998797178268433,749.8256225585938,598.389404296875,0.99986732006073,732.2626953125,601.8779907226562,0.9993828535079956,713.7142333984375,603.7822875976562,0.9993662238121033,780.7064208984375,620.357421875,0.9986231327056885,777.6397094726562,644.1065673828125,0.9992893934249878,706.4632568359375,675.0801391601562,0.4006425738334656,708.5789794921875,706.60498046875,0.9456425905227661,702.2155151367188,725.9585571289062,0.9090638756752014,762.0794677734375,745.5635986328125,0.613070547580719,710.5726928710938,810.0167846679688,0.005042949225753546
460,721.1689453125,172.90618896484375,0.9998100399971008,708.3323364257812,536.8077392578125,0.9999518394470215,836.9320068359375,244.69468688964844,0.9999626874923706,832.197509765625,400.5736389160156,0.9993832111358643,709.5520629882812,601.0210571289062,0.9998218417167664,729.4290771484375,584.46875,0.9996583461761475,759.0916137695312,588.3294067382812,0.9999039173126221,750.026611328125,596.8810424804688,0.9999263286590576,732.3514404296875,600.7844848632812,0.999715268611908,713.9701538085938,603.0852661132812,0.9995902180671692,780.7064208984375,618.187255859375,0.9988137483596802,777.7403564453125,642.6439208984375,0.999016284942627,706.6553955078125,674.9236450195312,0.08499100804328918,708.6513061523438,705.8062744140625,0.9040607810020447,702.26708984375,725.9585571289062,0.8812852501869202,760.2637329101562,743.3742065429688,0.3337622582912445,710.4921875,810.0927124023438,0.008995888754725456
461,721.1689453125,173.06494140625,0.999825656414032,708.3323364257812,536.8558959960938,0.9999631643295288,836.9320068359375,244.8095703125,0.9999613761901855,832.280517578125,400.5985107421875,0.9994148015975952,709.6126708984375,601.0210571289062,0.9998352527618408,729.4290771484375,583.9571533203125,0.9993277788162231,759.0916137695312,587.060302734375,0.9998781681060791,750.026611328125,595.537109375,0.9999264478683472,733.3118896484375,600.0244140625,0.9998345375061035,714.2012329101562,602.9778442382812,0.9995392560958862,780.7064208984375,617.421142578125,0.9988999366760254,777.7403564453125,640.97607421875,0.9957854151725769,706.875244140625,674.5432739257812,0.07515821605920792,708.6513061523438,704.9384765625,0.8984468579292297,702.3148803710938,725.670654296875,0.870341420173645,760.2637329101562,741.2269897460938,0.2631377577781677,710.4491577148438,813.4439697265625,0.26344034075737
462,721.1689453125,173.06494140625,0.9998389482498169,708.3323364257812,536.8558959960938,0.9999678134918213,836.9234619140625,244.8095703125,0.9999622106552124,832.1871337890625,400.6028137207031,0.9993318915367126,710.5165405273438,601.0210571289062,0.9997612833976746,729.4290771484375,583.33056640625,0.9988168478012085,758.935791015625,586.1414794921875,0.9998490810394287,750.1266479492188,595.2659912109375,0.9999314546585083,733.34716796875,599.601318359375,0.9998770952224731,715.4221801757812,602.9778442382812,0.9995005130767822,782.4176025390625,616.6630859375,0.9987677335739136,777.7403564453125,639.4222412109375,0.9940223097801208,706.875244140625,673.6328735351562,0.09186667948961258,708.60888671875,704.6096801757812,0.9408995509147644,702.317626953125,725.1473999023438,0.8757654428482056,760.2637329101562,739.1769409179688,0.32675138115882874,710.0725708007812,814.6273193359375,0.8339263200759888
463,721.1689453125,173.06494140625,0.9998282194137573,708.3323364257812,536.8558959960938,0.9999611377716064,836.9234619140625,244.8095703125,0.9999614953994751,832.1871337890625,400.5682373046875,0.9992600083351135,710.5165405273438,599.4803466796875,0.9994958639144897,729.7865600585938,583.057861328125,0.9988481998443604,759.0916137695312,585.6353149414062,0.9997275471687317,750.1266479492188,595.2212524414062,0.9998725652694702,733.34716796875,599.3883056640625,0.9997043013572693,715.4221801757812,602.6255493164062,0.9992712140083313,782.48291015625,615.7075805664062,0.9993960857391357,777.6824340820312,637.9243774414062,0.9951687455177307,706.875244140625,672.8167724609375,0.0798971876502037,708.60888671875,704.438232421875,0.9214679002761841,702.317626953125,724.8037719726562,0.7274996638298035,758.8574829101562,732.736328125,0.434696763753891,708.0155639648438,814.6273193359375,0.6402844786643982
464,721.1689453125,173.06494140625,0.999812662601471,708.3323364257812,537.18994140625,0.999946117401123,836.9234619140625,244.8095703125,0.9999630451202393,832.1871337890625,400.5682373046875,0.9993513226509094,710.5165405273438,599.3238525390625,0.9998860359191895,730.268310546875,582.3400268554688,0.9988798499107361,759.0916137695312,585.0122680664062,0.9995332956314087,750.1266479492188,594.7286376953125,0.9998518228530884,733.34716796875,598.98828125,0.9997169375419617,715.4221801757812,601.5721435546875,0.9995761513710022,782.48291015625,614.065185546875,0.999626874923706,776.8572998046875,636.0464477539062,0.9932987093925476,707.0826416015625,672.592529296875,0.06885989010334015,708.60888671875,704.4151000976562,0.8857821822166443,702.3731689453125,723.5656127929688,0.3560565412044525,758.0523071289062,732.736328125,0.8479622602462769,703.9392700195312,814.6273193359375,0.6098080277442932
