scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
76,731.7931518554688,177.4256591796875,0.9999231100082397,717.3040161132812,540.7402954101562,0.9998981952667236,846.8062744140625,248.6156463623047,0.9998769760131836,841.9597778320312,404.6346130371094,0.993802011013031,720.777587890625,462.4324035644531,0.9997434020042419,740.6754760742188,447.15789794921875,0.999941349029541,763.7440185546875,457.49249267578125,0.9999121427536011,755.5374145507812,463.90032958984375,0.9999843835830688,738.7344360351562,464.3096618652344,0.9999856948852539,721.9967651367188,469.3283996582031,0.9999310970306396,777.8151245117188,487.4244689941406,0.9975243210792542,777.6950073242188,495.8764953613281,0.9969430565834045,772.2297973632812,514.439697265625,0.0200984887778759,722.2345581054688,548.9066162109375,0.014583352953195572,720.492431640625,478.0041809082031,0.012911524623632431,780.9892578125,490.3906555175781,0.009786084294319153,736.0693969726562,167.53729248046875,0.006690502166748047
77,731.7931518554688,177.4256591796875,0.9999269247055054,717.3040161132812,540.7939453125,0.9999037981033325,846.8062744140625,248.5990753173828,0.9998558759689331,841.9597778320312,404.5204162597656,0.9936967492103577,720.9039916992188,462.7667236328125,0.9997338652610779,740.5441284179688,447.7218322753906,0.9999518394470215,763.6226806640625,458.590087890625,0.9999078512191772,755.4896240234375,464.7816467285156,0.9999897480010986,738.5796508789062,464.9858093261719,0.9999897480010986,721.9075317382812,469.2674865722656,0.9999145269393921,776.3223266601562,487.4244689941406,0.996450662612915,777.5687866210938,495.8764953613281,0.9974547028541565,772.2297973632812,511.024658203125,0.017101803794503212,722.2345581054688,548.6317749023438,0.0071465265937149525,720.492431640625,477.7818908691406,0.010505917482078075,780.774169921875,490.3906555175781,0.01068328507244587,736.1553955078125,167.53729248046875,0.006344035733491182
78,731.7931518554688,177.40972900390625,0.9999300241470337,717.3040161132812,540.7939453125,0.9999535083770752,846.8062744140625,248.5990753173828,0.9998350143432617,841.9597778320312,404.3932800292969,0.9931532144546509,720.9068603515625,462.7667236328125,0.999686598777771,740.77978515625,447.7218322753906,0.9999517202377319,763.6226806640625,459.04449462890625,0.9999107122421265,755.4896240234375,464.8963928222656,0.9999892711639404,738.6893310546875,465.0560607910156,0.9999901056289673,721.9075317382812,469.1019287109375,0.9999061822891235,775.6746826171875,487.5612487792969,0.9960653185844421,776.634765625,495.75579833984375,0.9971797466278076,766.3307495117188,511.024658203125,0.064311183989048,731.7012939453125,545.2957153320312,0.6417859196662903,733.25830078125,173.1145477294922,0.009421155788004398,780.1002807617188,490.3906555175781,0.010085038840770721,778.4357299804688,493.1195373535156,0.00692076375707984
79,731.8328857421875,177.40972900390625,0.999924898147583,717.3040161132812,540.7939453125,0.9999550580978394,846.8338623046875,248.5990753173828,0.9998608827590942,841.9597778320312,404.3932800292969,0.9938750863075256,721.1365356445312,462.78326416015625,0.9996758699417114,740.846923828125,447.74365234375,0.9999477863311768,763.7440185546875,459.10809326171875,0.9999203681945801,755.5374145507812,464.9206848144531,0.999987006187439,738.7344360351562,465.0898742675781,0.9999892711639404,721.9967651367188,469.0350341796875,0.9999189376831055,775.6746826171875,487.635009765625,0.9966498017311096,774.3136596679688,495.9094543457031,0.9983148574829102,765.2886352539062,511.024658203125,0.009816675446927547,736.2044677734375,247.75071716308594,0.003427291987463832,733.25830078125,173.1145477294922,0.009145928546786308,779.8077392578125,490.3064270019531,0.010284481570124626,778.4357299804688,493.1195373535156,0.007288563530892134
80,731.8328857421875,177.57447814941406,0.9999195337295532,717.3040161132812,540.755615234375,0.9999397993087769,846.8338623046875,248.5990753173828,0.999880313873291,841.9597778320312,404.3880615234375,0.9947347640991211,721.1365356445312,462.7978210449219,0.9997028708457947,740.846923828125,447.8778381347656,0.9999483823776245,763.83447265625,459.3189697265625,0.9999265670776367,755.5694580078125,465.0928955078125,0.9999891519546509,738.7344360351562,465.2153015136719,0.99998939037323,721.9967651367188,469.0350341796875,0.9999252557754517,775.6746826171875,487.635009765625,0.9962742328643799,774.3136596679688,495.9094543457031,0.9987931251525879,763.083740234375,512.2909545898438,0.014441275037825108,736.3253784179688,247.75071716308594,0.003600828815251589,733.3217163085938,173.11065673828125,0.008948600850999355,779.8077392578125,490.2855224609375,0.012142776511609554,778.4357299804688,493.1195373535156,0.007249422837048769
81,731.8148193359375,177.57447814941406,0.9999227523803711,717.71630859375,540.755615234375,0.9999006986618042,846.8052978515625,248.5990753173828,0.9998703002929688,841.8770751953125,404.3880615234375,0.9958142638206482,721.3577270507812,462.78326416015625,0.999735414981842,741.5654907226562,447.8778381347656,0.9999470710754395,764.6607666015625,459.9021911621094,0.9999206066131592,756.6007080078125,465.7115783691406,0.9999927282333374,739.2320556640625,465.4773864746094,0.9999895095825195,722.3494873046875,469.0350341796875,0.9999152421951294,775.7960815429688,488.45404052734375,0.9943774342536926,774.3136596679688,495.9094543457031,0.9990854263305664,764.9326782226562,512.2909545898438,0.01327880285680294,855.5806274414062,247.75071716308594,0.0036665501538664103,733.3217163085938,173.1145477294922,0.009279035963118076,779.8077392578125,490.2196960449219,0.01396699994802475,736.11669921875,167.6558380126953,0.006658726837486029
82,731.8148193359375,177.5480499267578,0.9999277591705322,717.71630859375,540.5089111328125,0.9998892545700073,846.8052978515625,248.48171997070312,0.9998480081558228,841.8770751953125,404.2351379394531,0.996353268623352,721.3577270507812,462.72979736328125,0.9997178912162781,742.2570190429688,448.1438903808594,0.999940037727356,765.5033569335938,459.9021911621094,0.9998830556869507,757.4917602539062,465.9841613769531,0.9999938011169434,739.646728515625,465.805908203125,0.999988317489624,722.4476928710938,469.4873352050781,0.9998888969421387,777.3451538085938,490.75933837890625,0.9967280626296997,774.3453369140625,497.1953430175781,0.999213695526123,763.9797973632812,512.2971801757812,0.018133031204342842,736.3253784179688,172.30738830566406,0.0036359261721372604,733.3217163085938,173.12640380859375,0.009285231120884418,780.2680053710938,490.09600830078125,0.012437828816473484,736.11669921875,167.6558380126953,0.006170936394482851
83,731.8148193359375,177.5480499267578,0.9999281167984009,717.71630859375,540.5089111328125,0.9999090433120728,846.814453125,248.48171997070312,0.9998400211334229,841.9691162109375,404.2351379394531,0.9969979524612427,721.4305419921875,462.72979736328125,0.9997188448905945,742.2570190429688,448.1438903808594,0.9999352693557739,765.9439697265625,459.9021911621094,0.9998685121536255,757.8260498046875,465.9841613769531,0.9999940395355225,739.7434692382812,465.805908203125,0.9999877214431763,722.5342407226562,469.5690002441406,0.999889612197876,777.7155151367188,490.75933837890625,0.9974963068962097,774.4611206054688,497.7589111328125,0.9993636012077332,763.083740234375,520.6932983398438,0.031287048012018204,736.3253784179688,172.25045776367188,0.0037541489582508802,733.002197265625,173.8616943359375,0.00937444344162941,780.4237670898438,489.8746643066406,0.011417575180530548,736.0770263671875,167.5306854248047,0.006104030180722475
84,731.8148193359375,177.5480499267578,0.9999233484268188,717.3181762695312,540.5089111328125,0.9999387264251709,846.814453125,248.48268127441406,0.9998688697814941,842.0135498046875,404.2591552734375,0.997840166091919,721.4855346679688,462.72979736328125,0.9997255206108093,742.317138671875,448.1438903808594,0.9999250173568726,766.7026977539062,459.5594787597656,0.999880313873291,758.1038208007812,465.9841613769531,0.999993085861206,739.8761596679688,465.805908203125,0.9999843835830688,722.5715942382812,469.62591552734375,0.99988853931427,778.7868041992188,490.9130859375,0.9983363747596741,774.463623046875,497.8907470703125,0.9995928406715393,763.083740234375,520.6932983398438,0.03252951428294182,736.27880859375,247.8421173095703,0.003493774915114045,721.2913818359375,478.1356506347656,0.010451268404722214,780.9827880859375,489.8734130859375,0.015791162848472595,736.11669921875,167.5306854248047,0.00677912263199687
85,731.8148193359375,177.5480499267578,0.9999221563339233,717.3181762695312,540.484619140625,0.9999501705169678,846.814453125,248.48268127441406,0.9998776912689209,842.0135498046875,404.2591552734375,0.9987102746963501,721.4305419921875,462.72979736328125,0.9997488856315613,742.317138671875,448.0910949707031,0.9999074935913086,767.3071899414062,458.6312561035156,0.9998680353164673,758.5474243164062,465.34710693359375,0.9999891519546509,740.0846557617188,465.6768798828125,0.9999772310256958,722.7621459960938,469.7132873535156,0.9999017715454102,779.9542236328125,491.12908935546875,0.9986207485198975,774.463623046875,497.9752197265625,0.9997169375419617,762.9495849609375,520.8961181640625,0.020807845517992973,736.156982421875,248.019775390625,0.003524232190102339,721.2232666015625,478.1460876464844,0.013646678067743778,781.4918823242188,489.7387390136719,0.017814673483371735,736.08935546875,167.6109619140625,0.006416470278054476
86,731.7114868164062,177.5480499267578,0.9999247789382935,717.3010864257812,540.4818725585938,0.99994957447052,846.814453125,248.48268127441406,0.9998661279678345,842.0135498046875,404.2591552734375,0.9990960359573364,721.3994140625,462.639892578125,0.9996923208236694,742.3111572265625,448.0137023925781,0.9998865127563477,768.1834716796875,457.9913635253906,0.999881386756897,759.0556030273438,465.291259765625,0.9999840259552002,740.4886474609375,465.52618408203125,0.999967098236084,722.9633178710938,469.7132873535156,0.9998878240585327,781.3934936523438,491.1673889160156,0.9988351464271545,774.463623046875,498.2177734375,0.9998087286949158,761.6853637695312,520.7320556640625,0.0178026482462883,736.156982421875,247.97532653808594,0.00774257630109787,721.2232666015625,478.1460876464844,0.012461424805223942,782.35205078125,489.5724792480469,0.017499348148703575,736.08935546875,167.6109619140625,0.006443720310926437
87,731.7114868164062,177.4539031982422,0.9999301433563232,717.1624755859375,540.4278564453125,0.9999490976333618,846.814453125,248.48268127441406,0.9998384714126587,842.0586547851562,404.2591552734375,0.9992319345474243,721.3994140625,462.6121520996094,0.9996371269226074,742.1929931640625,447.9499206542969,0.9998716115951538,768.7207641601562,457.5437927246094,0.9998807907104492,759.379150390625,465.2585144042969,0.999982476234436,740.7539672851562,465.4346618652344,0.9999639987945557,723.120361328125,469.7132873535156,0.9999024868011475,782.2821655273438,491.5941162109375,0.9989144802093506,774.463623046875,498.2177734375,0.9998612403869629,760.8436279296875,520.6932983398438,0.023721488192677498,733.2100219726562,476.2618408203125,0.0037530362606048584,721.251953125,478.1460876464844,0.015623331069946289,782.35205078125,489.5477600097656,0.019072934985160828,736.0094604492188,167.51588439941406,0.006101004779338837
88,731.8416137695312,177.4539031982422,0.9999257326126099,717.3010864257812,540.384521484375,0.9999517202377319,846.8380737304688,248.48268127441406,0.9998353719711304,842.0859985351562,404.2591552734375,0.9993257522583008,721.3994140625,462.6121520996094,0.9997037053108215,742.0781860351562,447.6948547363281,0.9998235106468201,768.8563232421875,457.11273193359375,0.9998422861099243,759.5228271484375,465.1601867675781,0.99997878074646,741.0439453125,465.3272399902344,0.9999594688415527,723.1657104492188,469.5697937011719,0.9999514818191528,782.5946655273438,491.7841796875,0.9989368319511414,774.2791137695312,498.2177734375,0.9999308586120605,759.697998046875,520.5181274414062,0.02808070182800293,733.0523681640625,610.9463500976562,0.0036412901245057583,721.2913818359375,477.3925476074219,0.021078376099467278,782.3980712890625,489.54437255859375,0.019159618765115738,736.08935546875,167.51588439941406,0.006094453390687704
89,731.8416137695312,177.4539031982422,0.9999212026596069,717.3221435546875,540.3270263671875,0.9999527931213379,846.8380737304688,248.5857391357422,0.9998693466186523,842.0859985351562,404.4382019042969,0.9995052814483643,721.3994140625,462.6121520996094,0.9997411370277405,741.5409545898438,446.8738098144531,0.9997425675392151,769.0914916992188,455.7796325683594,0.9998703002929688,759.5374755859375,464.3772888183594,0.9999613761901855,741.1061401367188,464.4820861816406,0.999943733215332,723.1657104492188,469.47088623046875,0.9999654293060303,782.7783203125,491.8783874511719,0.9986979961395264,773.35400390625,498.013671875,0.9999595880508423,759.697998046875,520.347412109375,0.02290133200585842,732.834716796875,614.6820678710938,0.005339447874575853,721.4566040039062,476.71759033203125,0.02435988001525402,782.8349609375,489.54437255859375,0.024881131947040558,736.08935546875,167.51588439941406,0.0063403695821762085
90,731.8416137695312,177.4539031982422,0.9999227523803711,717.506103515625,540.3270263671875,0.9999581575393677,846.840576171875,248.5857391357422,0.9998677968978882,842.262939453125,404.4382019042969,0.9996154308319092,721.573486328125,462.6121520996094,0.9997362494468689,741.1560668945312,446.2605895996094,0.9996299743652344,769.2814331054688,454.96734619140625,0.9998914003372192,759.7008056640625,464.0322570800781,0.9999294281005859,741.431884765625,464.07177734375,0.9999126195907593,723.6092529296875,469.4534912109375,0.9999727010726929,783.2586059570312,491.8942565917969,0.9985972046852112,772.9418334960938,498.013671875,0.9999622106552124,759.697998046875,519.7081909179688,0.012150958180427551,733.0523681640625,616.8312377929688,0.00896497257053852,721.77490234375,476.701904296875,0.020475424826145172,782.8349609375,489.54437255859375,0.031017251312732697,735.93017578125,167.51588439941406,0.0067319427616894245
91,731.8416137695312,177.4539031982422,0.999923825263977,717.506103515625,540.3270263671875,0.9999580383300781,846.840576171875,248.5857391357422,0.9998511075973511,842.262939453125,404.4382019042969,0.9996789693832397,721.573486328125,462.5108642578125,0.9996575117111206,740.8850708007812,446.034912109375,0.9996365308761597,769.322265625,454.6550598144531,0.999869704246521,759.7008056640625,463.9568786621094,0.9999159574508667,741.431884765625,464.012451171875,0.9999072551727295,723.6092529296875,469.1016845703125,0.9999701976776123,783.9448852539062,491.9245910644531,0.9985809326171875,772.8628540039062,498.013671875,0.9999659061431885,758.2371826171875,519.7081909179688,0.011724857613444328,733.0523681640625,619.0248413085938,0.004100211430341005,721.77490234375,476.6833190917969,0.015626072883605957,782.9137573242188,489.6986389160156,0.03427000343799591,735.9054565429688,167.51588439941406,0.00637558801099658
92,731.8416137695312,177.41339111328125,0.9999285936355591,717.506103515625,540.3270263671875,0.9999613761901855,846.840576171875,248.5857391357422,0.9998328685760498,842.3638916015625,404.4382019042969,0.9996620416641235,721.573486328125,462.5108642578125,0.9996071457862854,740.798583984375,445.8870544433594,0.9996296167373657,769.4168090820312,454.3279724121094,0.9998514652252197,759.7008056640625,463.8447570800781,0.9999175071716309,741.431884765625,463.9839172363281,0.9999111890792847,723.6092529296875,469.0743408203125,0.9999701976776123,784.20166015625,491.8942565917969,0.9986575841903687,772.72021484375,498.001953125,0.9999730587005615,780.4154052734375,499.81549072265625,0.012279115617275238,734.6333618164062,619.0248413085938,0.00988423265516758,721.801025390625,476.3132629394531,0.013632109388709068,783.0642700195312,490.0000305175781,0.040311627089977264,733.2892456054688,625.4599609375,0.008837341330945492
93,731.8538818359375,177.41339111328125,0.9999275207519531,717.506103515625,540.3270263671875,0.9999649524688721,846.840576171875,248.5857391357422,0.9998471736907959,842.3638916015625,404.4382019042969,0.9996814727783203,721.5899658203125,462.5108642578125,0.9996044039726257,740.4229125976562,444.1482849121094,0.9995865225791931,769.458251953125,453.466064453125,0.9998394250869751,759.3370971679688,463.4429016113281,0.9998860359191895,741.225830078125,463.5606994628906,0.9998916387557983,723.6616821289062,468.9483947753906,0.9999716281890869,785.1052856445312,491.8942565917969,0.9985291957855225,772.72021484375,498.001953125,0.9999732971191406,780.4154052734375,499.11187744140625,0.01843268796801567,736.0318603515625,619.0248413085938,0.006662887986749411,721.9332275390625,476.1771240234375,0.012961427681148052,783.0762939453125,490.5636291503906,0.042823776602745056,733.2892456054688,625.4599609375,0.021608976647257805
94,731.8538818359375,177.42417907714844,0.999922513961792,717.506103515625,540.3126831054688,0.9999674558639526,846.840576171875,248.66201782226562,0.9998668432235718,842.3638916015625,404.6195068359375,0.9997175335884094,721.5899658203125,462.0335998535156,0.9996405839920044,740.3986206054688,443.169189453125,0.9996496438980103,769.5090942382812,452.2277526855469,0.9998295307159424,759.3370971679688,462.3666076660156,0.9997993111610413,741.225830078125,463.4087219238281,0.9998227953910828,723.6616821289062,468.2790222167969,0.9999737739562988,785.4478759765625,490.1788330078125,0.9981826543807983,772.72021484375,497.3302001953125,0.9999607801437378,779.75732421875,498.85015869140625,0.014764423482120037,736.0318603515625,566.8638916015625,0.003503276966512203,722.011474609375,475.2774658203125,0.012376589700579643,783.0762939453125,491.308349609375,0.037249088287353516,733.2892456054688,625.4599609375,0.05346689000725746
95,731.7125854492188,177.42417907714844,0.9999222755432129,717.4412841796875,540.2677001953125,0.999970555305481,846.7838745117188,248.66201782226562,0.9998557567596436,842.3638916015625,404.6195068359375,0.9997560381889343,721.609375,462.0335998535156,0.9995425939559937,740.2103881835938,442.9183044433594,0.9996838569641113,769.8782348632812,450.93408203125,0.9998076558113098,759.3370971679688,461.8277587890625,0.9998101592063904,741.225830078125,462.8274230957031,0.9998218417167664,723.6616821289062,468.2755126953125,0.9999744892120361,786.0615234375,488.5245361328125,0.9984079003334045,773.7498779296875,497.31524658203125,0.9999312162399292,779.6986694335938,498.85015869140625,0.018684804439544678,736.0318603515625,565.9025268554688,0.0036570478696376085,723.8948364257812,475.2774658203125,0.009335000067949295,783.236083984375,491.63800048828125,0.026855789124965668,732.5333862304688,580.379638671875,0.006690682843327522
96,731.7125854492188,177.42417907714844,0.9999237060546875,717.6683349609375,540.2677001953125,0.9999570846557617,846.7838745117188,248.53514099121094,0.9998384714126587,842.3638916015625,404.6619567871094,0.9997517466545105,721.609375,462.0335998535156,0.9994833469390869,740.0081787109375,442.8561096191406,0.999698281288147,770.1765747070312,450.26605224609375,0.9997851252555847,759.5884399414062,461.666259765625,0.999779999256134,741.493408203125,462.75592041015625,0.9997947812080383,724.00634765625,468.14459228515625,0.999974250793457,787.1023559570312,486.9049987792969,0.9994275569915771,774.0177001953125,497.3020935058594,0.9998767375946045,779.6986694335938,498.7859191894531,0.020661894232034683,736.1558227539062,172.2357177734375,0.08503464609384537,733.0497436523438,173.82752990722656,0.009308679960668087,783.8310546875,491.63800048828125,0.054447200149297714,736.141357421875,580.379638671875,0.006449343170970678
97,731.7422485351562,177.42417907714844,0.9999300241470337,717.6986694335938,540.1533203125,0.9999157190322876,846.822021484375,248.53514099121094,0.9998277425765991,842.5791625976562,404.6619567871094,0.9997442364692688,721.609375,462.2070617675781,0.9995168447494507,739.6978759765625,442.7450866699219,0.9997085928916931,770.589111328125,449.8758850097656,0.9997535347938538,759.5884399414062,461.52508544921875,0.9997524619102478,741.6387939453125,462.6857604980469,0.999783456325531,724.0210571289062,468.0889587402344,0.999977707862854,788.0592041015625,485.1770935058594,0.9996753931045532,774.107421875,496.7373962402344,0.9998112320899963,778.5598754882812,497.81817626953125,0.2922075688838959,727.1143798828125,562.2157592773438,0.9809173345565796,733.249267578125,172.96060180664062,0.6831185817718506,784.0865478515625,492.5629577636719,0.013393119908869267,736.1433715820312,580.379638671875,0.007712527643889189
98,731.7422485351562,177.42417907714844,0.9999243021011353,718.1752319335938,540.0156860351562,0.9999392032623291,846.822021484375,248.53514099121094,0.9998549222946167,842.5791625976562,404.6619567871094,0.9997480511665344,721.5036010742188,462.21661376953125,0.99958735704422,739.2462158203125,442.7195739746094,0.9996742010116577,770.589111328125,449.0372619628906,0.9996877908706665,759.5884399414062,460.8517150878906,0.9997850060462952,741.6387939453125,462.12109375,0.9997926354408264,724.0277709960938,467.4701843261719,0.9999806880950928,788.892578125,483.7699279785156,0.9996373653411865,774.6773681640625,495.3218078613281,0.9995593428611755,776.3936767578125,497.81817626953125,0.010156168602406979,727.1143798828125,562.2157592773438,0.003490618895739317,733.390869140625,172.96060180664062,0.009155829437077045,784.0865478515625,493.3958435058594,0.008552275598049164,772.303466796875,595.2692260742188,0.006412604823708534
99,731.7422485351562,177.52247619628906,0.9999210834503174,718.284423828125,540.1533203125,0.9999589920043945,846.822021484375,248.53514099121094,0.9998565912246704,842.5741577148438,404.7013854980469,0.9997720122337341,720.431640625,462.77105712890625,0.9996610879898071,738.4820556640625,442.7195739746094,0.999679446220398,770.589111328125,447.8512268066406,0.9994969367980957,759.3694458007812,459.5805358886719,0.9998075366020203,741.6387939453125,461.44854736328125,0.9998206496238708,724.1605224609375,467.30828857421875,0.9999853372573853,789.705322265625,482.04559326171875,0.9994811415672302,774.8068237304688,494.7957458496094,0.9989635944366455,754.82275390625,506.0606689453125,0.005669986363500357,736.1558227539062,539.3020629882812,0.006577814929187298,733.390869140625,542.7733154296875,0.009045397862792015,784.0865478515625,493.3958435058594,0.005328753963112831,778.98291015625,598.322021484375,0.07397393137216568
100,731.7422485351562,177.52247619628906,0.9999237060546875,718.284423828125,540.1824340820312,0.9999407529830933,846.822021484375,248.53514099121094,0.9998482465744019,842.5741577148438,404.7013854980469,0.9997795224189758,720.431640625,463.6348571777344,0.9997877478599548,737.6888427734375,442.7195739746094,0.9996381998062134,770.5305786132812,447.0969543457031,0.9990807771682739,759.0707397460938,459.2711181640625,0.9997326731681824,741.3975219726562,461.3160400390625,0.9998251795768738,724.1868896484375,467.30828857421875,0.9999886751174927,790.5795288085938,477.92694091796875,0.9996324777603149,777.2368774414062,494.7957458496094,0.9987389445304871,754.82275390625,506.0606689453125,0.20154733955860138,746.895263671875,526.3366088867188,0.9756664037704468,741.34326171875,531.24755859375,0.28190815448760986,780.6146850585938,579.5533447265625,0.16722746193408966,779.37451171875,600.8170166015625,0.05218800902366638
101,731.7422485351562,177.4431915283203,0.999930739402771,718.1752319335938,540.1533203125,0.9999237060546875,846.822021484375,248.50050354003906,0.9998226761817932,842.5741577148438,404.653564453125,0.9997652173042297,720.4176635742188,464.1959533691406,0.9998601675033569,737.1060180664062,442.609375,0.9996370077133179,770.5305786132812,445.5821838378906,0.9986259937286377,759.0707397460938,459.2383117675781,0.9996292591094971,741.3975219726562,461.218505859375,0.9997902512550354,724.5001220703125,467.06878662109375,0.9999877214431763,790.8990478515625,476.66510009765625,0.9994595646858215,778.5166015625,494.7957458496094,0.9986072182655334,753.3941040039062,514.3197631835938,0.008987760171294212,746.895263671875,539.3020629882812,0.9864148497581482,741.34326171875,531.24755859375,0.5659599304199219,779.9136352539062,579.7133178710938,0.19452381134033203,779.9089965820312,605.9407958984375,0.047749198973178864
102,731.8292236328125,177.4431915283203,0.9999266862869263,717.94580078125,540.1361083984375,0.9999432563781738,846.8897705078125,248.50050354003906,0.9998301267623901,842.5741577148438,404.653564453125,0.9997590184211731,720.4176635742188,464.1959533691406,0.9998878240585327,736.4127197265625,442.609375,0.999614953994751,770.36376953125,444.7433776855469,0.9983364939689636,759.0707397460938,458.6732177734375,0.9996011853218079,741.3975219726562,461.2111511230469,0.9997001886367798,724.6348266601562,467.0165100097656,0.999987006187439,790.9708251953125,476.0899963378906,0.9991849064826965,779.2185668945312,494.7957458496094,0.9990137815475464,721.4248657226562,542.9000854492188,0.01198920514434576,746.895263671875,539.3020629882812,0.52182537317276,741.34326171875,531.24755859375,0.13111871480941772,779.56396484375,579.7133178710938,0.14884957671165466,780.3411865234375,607.913330078125,0.06203821673989296
103,731.8292236328125,177.4431915283203,0.9999220371246338,717.7259521484375,540.1361083984375,0.999958872795105,846.8897705078125,248.53724670410156,0.999853253364563,842.5741577148438,404.68255615234375,0.9997665286064148,720.4215087890625,464.1959533691406,0.9998346567153931,736.4024658203125,441.4623107910156,0.9996740818023682,770.5305786132812,443.6487731933594,0.9984033703804016,759.756103515625,457.47711181640625,0.9995658993721008,741.457763671875,460.5398254394531,0.9993088245391846,724.6348266601562,467.0165100097656,0.9999783039093018,791.1878051757812,475.060302734375,0.9987433552742004,779.3965454101562,494.7957458496094,0.9992024302482605,720.3858032226562,542.9000854492188,0.02351687103509903,727.1709594726562,563.8577270507812,0.3268524408340454,739.0723266601562,522.9552001953125,0.16832268238067627,779.3659057617188,579.7133178710938,0.08435354381799698,779.9089965820312,610.5642700195312,0.09055911749601364
104,731.816162109375,177.4431915283203,0.9999223947525024,717.6314697265625,540.00830078125,0.9999616146087646,846.8480834960938,248.53724670410156,0.9998571872711182,842.4706420898438,404.68255615234375,0.9997748732566833,720.4215087890625,463.8247375488281,0.9998794794082642,736.3612670898438,441.4623107910156,0.9996693134307861,770.36376953125,442.2679138183594,0.9985685348510742,759.756103515625,457.0771179199219,0.9998617172241211,741.457763671875,460.5398254394531,0.9994823932647705,724.6348266601562,467.0165100097656,0.9999845027923584,791.2294311523438,473.6040954589844,0.9983627200126648,779.741455078125,492.4490661621094,0.9996178150177002,720.3858032226562,542.9000854492188,0.02418694458901882,727.1709594726562,563.8577270507812,0.4716898500919342,737.2429809570312,518.6871948242188,0.02009231597185135,778.618896484375,580.981689453125,0.06883591413497925,779.9089965820312,611.4758911132812,0.15096695721149445
105,731.816162109375,177.4431915283203,0.9999256134033203,717.6314697265625,540.00830078125,0.9999459981918335,846.8480834960938,248.53724670410156,0.9998419284820557,842.4706420898438,404.68255615234375,0.9997795224189758,720.4215087890625,463.8247375488281,0.9999387264251709,736.349853515625,441.4623107910156,0.999690055847168,770.36376953125,441.41552734375,0.9982307553291321,759.756103515625,456.2416076660156,0.9998190999031067,741.457763671875,460.123291015625,0.9995978474617004,724.6348266601562,466.99957275390625,0.9999898672103882,791.288330078125,471.5369873046875,0.9990676045417786,779.77734375,490.4542541503906,0.9993263483047485,720.3858032226562,542.5294189453125,0.013459857553243637,727.1709594726562,563.8577270507812,0.4750955402851105,733.5424194335938,502.5422058105469,0.009184129536151886,777.5802612304688,581.2884521484375,0.07326042652130127,780.3411865234375,616.2517700195312,0.1861841380596161
