scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
120,731.483154296875,178.0247039794922,0.999920129776001,716.5753784179688,541.1334838867188,0.999951958656311,846.6951293945312,248.69789123535156,0.999862790107727,841.9201049804688,404.31689453125,0.9992021918296814,726.0891723632812,474.1144104003906,0.9998075366020203,746.8042602539062,461.2458190917969,0.9996240139007568,767.833740234375,464.7471008300781,0.9996465444564819,755.8380126953125,472.3744201660156,0.9999498128890991,742.6571044921875,473.36431884765625,0.9999696016311646,730.02978515625,473.1282043457031,0.9997082352638245,782.9050903320312,504.4945983886719,0.9984064698219299,750.5953979492188,524.4474487304688,0.968828022480011,722.1549072265625,549.8935546875,0.12775690853595734,725.07568359375,568.79296875,0.6502946019172668,732.7495727539062,173.46035766601562,0.008245821110904217,721.2219848632812,546.4981689453125,0.00882041733711958,723.2526245117188,475.4331970214844,0.012594373896718025
121,731.3699340820312,178.0247039794922,0.999920129776001,716.5438842773438,541.1543579101562,0.9999508857727051,846.5806274414062,248.69789123535156,0.999873161315918,841.8605346679688,404.31689453125,0.9993826150894165,725.3136596679688,468.8968200683594,0.9998981952667236,746.4177856445312,457.3902282714844,0.9996675252914429,767.113525390625,462.37615966796875,0.9995236396789551,755.4281616210938,470.0389404296875,0.9999819993972778,741.774169921875,470.15814208984375,0.9999914169311523,729.2359619140625,470.0692138671875,0.9996877908706665,782.7484741210938,502.3611755371094,0.9987244009971619,750.0776977539062,522.5628662109375,0.9849978089332581,721.942626953125,548.5694580078125,0.16242815554141998,724.693603515625,568.79296875,0.9019708037376404,722.4093017578125,579.320068359375,0.010850577615201473,721.2219848632812,546.850341796875,0.010807681828737259,723.220458984375,474.7968444824219,0.008040128275752068
122,731.3699340820312,178.0247039794922,0.9999222755432129,716.5126953125,541.3778076171875,0.9999442100524902,846.5806274414062,248.69789123535156,0.9998492002487183,841.8605346679688,404.31689453125,0.9992436170578003,724.907958984375,464.116943359375,0.9996610879898071,746.4177856445312,454.56591796875,0.9999086856842041,767.083984375,459.95074462890625,0.99973064661026,755.1307983398438,467.24090576171875,0.9999854564666748,741.111572265625,466.8400573730469,0.9999921321868896,727.9722900390625,466.1334228515625,0.9998307228088379,781.7005615234375,500.54974365234375,0.9986482262611389,749.967529296875,520.9895629882812,0.977504551410675,721.9169311523438,547.6107177734375,0.1315605640411377,724.273681640625,567.5252075195312,0.9497998952865601,722.4093017578125,579.320068359375,0.016020357608795166,721.2219848632812,547.3612060546875,0.012796873226761818,722.9725952148438,474.7968444824219,0.007882748730480671
123,731.3699340820312,178.00074768066406,0.9999221563339233,716.2205200195312,541.4290771484375,0.9999324083328247,846.5806274414062,248.69789123535156,0.999836802482605,842.0060424804688,404.31689453125,0.999146580696106,724.6116943359375,459.9963684082031,0.9998468160629272,746.4177856445312,451.5511474609375,0.9999198913574219,766.6780395507812,457.8948974609375,0.999675989151001,754.4085693359375,465.3072204589844,0.9999563694000244,740.986083984375,464.0455322265625,0.9999767541885376,727.9608154296875,462.2462463378906,0.9995092153549194,779.872314453125,499.0695495605469,0.9982731342315674,749.7146606445312,519.5066528320312,0.97747802734375,721.6824340820312,542.3192749023438,0.10099071264266968,723.9391479492188,565.6663818359375,0.9002050757408142,722.4093017578125,579.320068359375,0.019038690254092216,720.9767456054688,548.0092163085938,0.0227494053542614,722.60009765625,474.7968444824219,0.006482456345111132
124,731.3699340820312,178.00074768066406,0.9999181032180786,716.1155395507812,541.5593872070312,0.9999101161956787,846.5806274414062,248.69789123535156,0.9998470544815063,842.0060424804688,404.31689453125,0.9989216327667236,724.6116943359375,454.18011474609375,0.999868631362915,746.4512329101562,447.87530517578125,0.999748170375824,766.6780395507812,455.66156005859375,0.9994818568229675,754.4085693359375,462.6203308105469,0.9999421834945679,740.7552490234375,460.36053466796875,0.9999911785125732,727.4594116210938,458.3944091796875,0.9998500347137451,778.2205200195312,497.6004943847656,0.9966467022895813,749.3723754882812,517.2352905273438,0.963514506816864,721.491455078125,540.3547973632812,0.07641786336898804,722.9943237304688,562.9838256835938,0.7537350654602051,732.6358032226562,173.4253387451172,0.008105517365038395,720.5114135742188,548.02294921875,0.04036108776926994,721.581787109375,546.7277221679688,0.0049692122265696526
125,731.3699340820312,178.0459747314453,0.9999195337295532,716.1155395507812,541.6700439453125,0.9998132586479187,846.5806274414062,248.70010375976562,0.9998680353164673,842.0060424804688,404.2925109863281,0.9987403750419617,724.6116943359375,446.5603942871094,0.999634861946106,748.95947265625,443.3901062011719,0.9998916387557983,766.6780395507812,453.6710510253906,0.9994421601295471,754.4085693359375,459.8827819824219,0.9999555349349976,740.4841918945312,456.48577880859375,0.9999713897705078,726.7886352539062,452.5600891113281,0.9999020099639893,776.252685546875,495.248779296875,0.9977793097496033,749.2865600585938,515.8158569335938,0.9877251982688904,721.491455078125,539.36083984375,0.1505637764930725,722.7083129882812,562.5233154296875,0.7693337798118591,732.7813110351562,173.3218231201172,0.00814800150692463,720.5114135742188,548.0300903320312,0.04347997531294823,720.57861328125,547.2877807617188,0.0054664271883666515
126,731.4224853515625,178.0459747314453,0.9999223947525024,716.1155395507812,541.7288208007812,0.9996147155761719,846.62353515625,248.70010375976562,0.9998635053634644,842.0060424804688,404.2925109863281,0.9986464381217957,724.7412719726562,438.53509521484375,0.9997517466545105,750.7081909179688,440.7781066894531,0.9998687505722046,766.7051391601562,452.4873352050781,0.9995083808898926,754.0455322265625,457.2543640136719,0.9998949766159058,740.163818359375,452.08380126953125,0.9999812841415405,726.5126953125,448.542236328125,0.9996951818466187,775.5631713867188,494.21368408203125,0.9986440539360046,749.1481323242188,514.9484252929688,0.9912424087524414,721.2550659179688,538.1250610351562,0.23549100756645203,722.4260864257812,562.2415161132812,0.7931422591209412,732.7813110351562,173.3218231201172,0.00834371242672205,720.1868286132812,548.02294921875,0.0374847836792469,720.57861328125,547.4312744140625,0.0066814483143389225
127,731.4224853515625,178.0459747314453,0.9999246597290039,716.1708374023438,541.8512573242188,0.999470055103302,846.62353515625,248.5977783203125,0.9998462200164795,842.0060424804688,404.25213623046875,0.9981842637062073,724.785888671875,433.1630859375,0.9998190999031067,751.8370361328125,439.2442932128906,0.9998958110809326,766.7051391601562,451.06494140625,0.9995579123497009,754.0455322265625,456.08795166015625,0.9999175071716309,739.96484375,449.5467529296875,0.9999631643295288,726.0726928710938,444.36627197265625,0.9996852874755859,774.4984741210938,492.9549255371094,0.9989081621170044,748.99853515625,513.0137329101562,0.9931106567382812,721.2864990234375,537.6185913085938,0.3180133104324341,722.4260864257812,562.0051879882812,0.8910543918609619,732.7813110351562,173.3218231201172,0.00872827135026455,720.5114135742188,548.02294921875,0.019003091380000114,720.57861328125,548.098388671875,0.009316634386777878
128,731.4238891601562,178.0459747314453,0.9999222755432129,716.2429809570312,541.8512573242188,0.9996780157089233,846.62353515625,248.5977783203125,0.9998358488082886,842.1218872070312,404.25213623046875,0.9976383447647095,724.785888671875,429.3399963378906,0.9994563460350037,751.8370361328125,437.152587890625,0.9998475313186646,766.7051391601562,448.8936462402344,0.9987712502479553,753.41455078125,453.6661071777344,0.9999337196350098,738.497802734375,446.5829772949219,0.9998842477798462,725.5515747070312,440.22747802734375,0.999442994594574,773.3963623046875,491.0177001953125,0.9990783929824829,748.7203979492188,511.7073669433594,0.9955508708953857,721.491455078125,537.257080078125,0.24576513469219208,722.4260864257812,561.8878173828125,0.8442782163619995,724.469482421875,440.4202880859375,0.011989007703959942,720.8712158203125,548.02294921875,0.013377843424677849,720.9569091796875,548.1473999023438,0.009114006534218788
129,731.4238891601562,178.0459747314453,0.9999175071716309,716.2941284179688,542.0095825195312,0.9996845722198486,846.62353515625,248.5977783203125,0.9998574256896973,842.1218872070312,404.25213623046875,0.9973462820053101,724.7412719726562,426.7216491699219,0.9995854496955872,751.8370361328125,433.8038024902344,0.9997691512107849,765.015869140625,445.6044616699219,0.9993952512741089,751.0691528320312,451.1181640625,0.9999217987060547,737.881591796875,444.222412109375,0.9999414682388306,724.2264404296875,437.8525390625,0.9997759461402893,771.0014038085938,489.1783447265625,0.9987710118293762,748.4945068359375,509.1124572753906,0.992833137512207,721.2864990234375,537.257080078125,0.10454399883747101,722.5150146484375,560.1039428710938,0.8525004386901855,723.9913940429688,440.4202880859375,0.011499538086354733,721.564208984375,547.7469482421875,0.01005939394235611,833.1980590820312,725.6875,0.007452685385942459
130,731.4238891601562,178.0776824951172,0.9999183416366577,716.3922119140625,542.1315307617188,0.9997444748878479,846.62353515625,248.5977783203125,0.999872088432312,841.9920043945312,404.25213623046875,0.9975804090499878,723.4650268554688,426.7216491699219,0.9997958540916443,749.681396484375,430.860107421875,0.9994912147521973,763.5794067382812,443.3200988769531,0.9997387528419495,749.78173828125,448.0206298828125,0.9999185800552368,736.5844116210938,442.14959716796875,0.999925971031189,722.018798828125,437.1127624511719,0.9999067783355713,770.9415283203125,486.2134704589844,0.999128520488739,748.4048461914062,508.5073547363281,0.9287530183792114,721.2550659179688,537.257080078125,0.03314637020230293,722.5723266601562,559.4032592773438,0.6160858869552612,723.7488403320312,440.9556884765625,0.01255708746612072,722.1368408203125,547.396240234375,0.0057799420319497585,833.1980590820312,725.7830810546875,0.006182058714330196
131,731.4238891601562,178.0776824951172,0.9999220371246338,716.3922119140625,542.2133178710938,0.9997454285621643,846.592041015625,248.5977783203125,0.9998623132705688,842.0428466796875,404.25213623046875,0.9976956248283386,722.8699951171875,426.68011474609375,0.9998107552528381,748.0542602539062,429.0052795410156,0.999717652797699,762.5139770507812,441.80810546875,0.9996194839477539,748.6327514648438,446.18133544921875,0.999843955039978,735.4526977539062,440.98492431640625,0.9998277425765991,721.2190551757812,436.8390808105469,0.9999269247055054,770.9415283203125,484.6679382324219,0.9988542795181274,748.3171997070312,508.265380859375,0.9007636308670044,719.6064453125,537.6546630859375,0.014097600243985653,722.5829467773438,557.1333618164062,0.5670375823974609,723.2189331054688,440.4202880859375,0.014723445288836956,722.1368408203125,547.396240234375,0.005475804675370455,833.1980590820312,725.7830810546875,0.007292014081031084
132,731.4238891601562,177.9456787109375,0.9999213218688965,716.4075927734375,542.2105102539062,0.9997642636299133,846.592041015625,248.59014892578125,0.9998377561569214,842.0428466796875,404.16064453125,0.9977578520774841,722.4503784179688,426.4653015136719,0.9997937083244324,747.0901489257812,428.55908203125,0.9996787309646606,762.4332885742188,440.75933837890625,0.99958735704422,748.6327514648438,446.0579528808594,0.9998656511306763,735.3689575195312,440.85943603515625,0.999819815158844,720.83349609375,436.6242980957031,0.9999181032180786,770.9415283203125,483.1878356933594,0.9985912442207336,748.0540771484375,507.9148864746094,0.9321134090423584,719.6064453125,537.6546630859375,0.00954220350831747,722.5723266601562,555.04052734375,0.4010620713233948,723.0501708984375,440.3770751953125,0.017312712967395782,722.1368408203125,547.2694091796875,0.004121846053749323,832.9733276367188,725.7830810546875,0.0066687013022601604
133,731.4783935546875,177.9456787109375,0.9999217987060547,716.4075927734375,542.2105102539062,0.9998262524604797,846.6593017578125,248.59014892578125,0.9998396635055542,842.0428466796875,404.16064453125,0.9977481961250305,722.2388916015625,426.4653015136719,0.9997643828392029,747.0901489257812,427.9503173828125,0.9996651411056519,762.4332885742188,440.285888671875,0.999516487121582,748.6327514648438,445.3917541503906,0.9998944997787476,735.3689575195312,440.520263671875,0.999880313873291,720.83349609375,435.90667724609375,0.9999349117279053,771.1622924804688,481.4506530761719,0.9984167814254761,746.9996337890625,505.407470703125,0.9147453308105469,719.6064453125,537.6546630859375,0.0073057543486356735,722.5150146484375,553.3412475585938,0.2929416000843048,723.0344848632812,440.05975341796875,0.015031011775135994,720.5752563476562,546.8960571289062,0.0030367118306457996,832.7062377929688,725.6080932617188,0.00817535724490881
134,731.4783935546875,178.09429931640625,0.9999167919158936,716.4075927734375,542.2105102539062,0.9998623132705688,846.6593017578125,248.6502685546875,0.9998655319213867,842.0428466796875,404.2478332519531,0.9981058835983276,722.1896362304688,426.68011474609375,0.9997512698173523,747.0901489257812,427.1793212890625,0.9996525049209595,762.4332885742188,439.953857421875,0.9993908405303955,749.1202392578125,444.5580139160156,0.9999313354492188,735.3689575195312,439.7787170410156,0.99993896484375,720.83349609375,435.29400634765625,0.9999451637268066,771.8151245117188,478.89208984375,0.9981327652931213,746.3331298828125,502.83587646484375,0.8554513454437256,733.4620971679688,173.68470764160156,0.0046461173333227634,722.5723266601562,550.1369018554688,0.11520271003246307,723.0344848632812,439.8551330566406,0.012237736023962498,720.5752563476562,546.8308715820312,0.002401570789515972,832.6433715820312,725.5361938476562,0.008705456741154194
135,731.4783935546875,178.09429931640625,0.9999219179153442,716.7818603515625,541.663818359375,0.9999097585678101,846.6593017578125,248.6502685546875,0.9998748302459717,842.0875244140625,404.2478332519531,0.9987523555755615,722.1813354492188,426.68011474609375,0.9997568726539612,747.1703491210938,426.49652099609375,0.9996763467788696,763.2438354492188,439.1288146972656,0.9995874762535095,749.6676025390625,443.7563171386719,0.9999321699142456,735.576904296875,439.2699890136719,0.99996018409729,720.8820190429688,435.29400634765625,0.9999535083770752,772.6726684570312,477.9991760253906,0.9981847405433655,746.3331298828125,501.56085205078125,0.880913496017456,733.6979370117188,173.68470764160156,0.004909820389002562,722.8856811523438,550.1369018554688,0.016244670376181602,723.0380859375,439.5016784667969,0.011703428812325,720.1012573242188,545.3804321289062,0.002457295311614871,832.6070556640625,725.4679565429688,0.007239080965518951
136,731.4783935546875,178.09429931640625,0.9999237060546875,716.7818603515625,541.5903930664062,0.9998753070831299,846.6593017578125,248.6502685546875,0.9998552799224854,842.0875244140625,404.2478332519531,0.9991751313209534,722.1790161132812,426.9114990234375,0.9998076558113098,747.2210693359375,426.3427429199219,0.9997298121452332,764.1640014648438,438.7041015625,0.999688982963562,750.4690551757812,443.5572509765625,0.9999172687530518,735.976806640625,439.16455078125,0.999969482421875,720.9140625,435.29400634765625,0.9999583959579468,773.9933471679688,477.8690490722656,0.998329222202301,746.3331298828125,500.98016357421875,0.9629776477813721,733.6979370117188,173.68470764160156,0.004646521061658859,723.1279296875,550.1369018554688,0.05744152143597603,723.0501708984375,439.4711608886719,0.010051827877759933,720.1012573242188,545.3592529296875,0.005516823846846819,832.4652709960938,725.35986328125,0.005043530371040106
137,731.4783935546875,178.09429931640625,0.9999221563339233,716.7818603515625,541.4048461914062,0.9998823404312134,846.6593017578125,248.6502685546875,0.9998328685760498,842.0875244140625,404.3222351074219,0.999215841293335,721.861083984375,426.9801025390625,0.9998341798782349,747.2843017578125,425.9596862792969,0.9997417330741882,764.786865234375,438.2108459472656,0.9997690320014954,751.904052734375,442.82574462890625,0.9999063014984131,736.2718505859375,439.15631103515625,0.9999743700027466,720.9140625,435.29400634765625,0.9999617338180542,774.9750366210938,476.76922607421875,0.9987459182739258,747.5870361328125,500.9372253417969,0.9212621450424194,733.6979370117188,173.6622772216797,0.004654796328395605,723.179443359375,550.3060302734375,0.01623190939426422,732.6981201171875,173.51644897460938,0.008628488518297672,719.8935546875,545.203125,0.0069516743533313274,778.0343627929688,481.2273254394531,0.005045753903687
138,731.5270385742188,178.09429931640625,0.9999195337295532,716.7818603515625,541.2571411132812,0.9998952150344849,846.7007446289062,248.6502685546875,0.9998432397842407,842.0875244140625,404.3222351074219,0.9992095232009888,721.8555908203125,426.9801025390625,0.999854564666748,747.384033203125,425.1960144042969,0.9997578263282776,765.280517578125,437.59320068359375,0.9998509883880615,752.3922729492188,441.9600830078125,0.9999420642852783,736.474853515625,438.6473083496094,0.9999840259552002,720.9806518554688,435.29400634765625,0.9999617338180542,776.0174560546875,475.8226013183594,0.9988679885864258,748.5300903320312,499.96905517578125,0.7887647151947021,733.7649536132812,173.6622772216797,0.004562814254313707,723.2722778320312,550.3060302734375,0.012567468918859959,732.7351684570312,173.45970153808594,0.008168969303369522,719.7639770507812,544.9248046875,0.011235970072448254,778.0343627929688,480.7608947753906,0.007955019362270832
139,731.5270385742188,178.10940551757812,0.9999130964279175,716.7818603515625,541.2571411132812,0.9998868703842163,846.7007446289062,248.75515747070312,0.9998705387115479,842.0875244140625,404.52874755859375,0.99940025806427,721.8555908203125,427.0770263671875,0.9998540878295898,747.37451171875,424.1643981933594,0.999700665473938,766.0201416015625,436.30291748046875,0.9998781681060791,752.7626953125,440.44488525390625,0.9999464750289917,736.87353515625,437.47845458984375,0.9999892711639404,721.0580444335938,435.0224609375,0.999961256980896,776.8978271484375,474.93048095703125,0.9982863068580627,748.5300903320312,497.8646240234375,0.7661317586898804,733.7649536132812,173.62295532226562,0.004718378186225891,723.2722778320312,550.3060302734375,0.017403505742549896,732.943603515625,173.37921142578125,0.00815473310649395,719.6494750976562,544.9220581054688,0.011804595589637756,778.0343627929688,480.58306884765625,0.012228650040924549
140,731.490966796875,178.10940551757812,0.9999212026596069,716.9957275390625,541.1069946289062,0.9998773336410522,846.6795654296875,248.75515747070312,0.9998748302459717,842.133544921875,404.52874755859375,0.9995946288108826,721.8555908203125,427.0770263671875,0.9998664855957031,747.2843017578125,423.6991271972656,0.9996589422225952,766.7459716796875,435.43890380859375,0.9998615980148315,752.8599853515625,439.47991943359375,0.9999445676803589,737.55419921875,436.6839294433594,0.9999923706054688,720.9140625,434.5433044433594,0.9999622106552124,778.237060546875,474.1610412597656,0.9983012080192566,748.5300903320312,496.2733154296875,0.7908688187599182,733.7553100585938,173.62295532226562,0.004830583464354277,723.2843017578125,549.441162109375,0.01713310182094574,732.9183959960938,173.37921142578125,0.008308742195367813,719.6494750976562,544.7698364257812,0.012623081915080547,778.5955810546875,480.4266052246094,0.015701740980148315
141,731.490966796875,178.0874786376953,0.9999243021011353,717.1974487304688,541.0341796875,0.9998714923858643,846.6795654296875,248.64395141601562,0.9998455047607422,842.133544921875,404.52874755859375,0.9995812773704529,721.8555908203125,427.0770263671875,0.9998785257339478,747.2843017578125,423.481201171875,0.9996463060379028,766.7459716796875,434.9120178222656,0.9998544454574585,752.8599853515625,439.2674865722656,0.9999430179595947,737.55419921875,436.4075622558594,0.9999932050704956,720.8607788085938,434.5078430175781,0.9999632835388184,778.237060546875,473.4835510253906,0.9981676340103149,748.0997314453125,495.4129638671875,0.6066420674324036,733.7553100585938,173.62295532226562,0.004813362378627062,723.2843017578125,549.1747436523438,0.011663674376904964,732.9183959960938,173.37921142578125,0.00884576141834259,719.6494750976562,544.7698364257812,0.011980244889855385,778.5955810546875,480.38177490234375,0.016725512221455574
142,731.490966796875,178.0874786376953,0.9999227523803711,717.1974487304688,540.9588623046875,0.9998774528503418,846.6795654296875,248.64395141601562,0.99982750415802,842.2753295898438,404.52874755859375,0.9996030926704407,721.8555908203125,427.2325744628906,0.9998794794082642,746.7725219726562,423.0925598144531,0.9996463060379028,766.7459716796875,434.1590270996094,0.9998167157173157,752.8599853515625,438.9876403808594,0.9999611377716064,737.55419921875,435.9563903808594,0.9999946355819702,720.8062133789062,434.33740234375,0.999963641166687,778.237060546875,473.2300720214844,0.99777752161026,747.7691040039062,494.8331298828125,0.6491813659667969,733.7553100585938,173.80438232421875,0.004644051659852266,723.2843017578125,548.0059814453125,0.012693261727690697,732.9183959960938,173.53285217285156,0.008400055579841137,719.8387451171875,544.7698364257812,0.006743172183632851,778.5955810546875,480.37127685546875,0.015618241392076015
143,731.490966796875,178.0874786376953,0.9999183416366577,717.1974487304688,540.9588623046875,0.9998631477355957,846.6795654296875,248.64395141601562,0.9998501539230347,842.2753295898438,404.52874755859375,0.9996079802513123,721.6748657226562,427.2936096191406,0.9998739957809448,746.1600341796875,421.9109802246094,0.9997162222862244,766.5228881835938,432.9295654296875,0.9996433258056641,752.43017578125,438.2108459472656,0.9999673366546631,737.3651733398438,435.3230285644531,0.9999953508377075,720.8062133789062,434.2358093261719,0.999969482421875,778.1276245117188,472.8201599121094,0.9966503977775574,744.1422729492188,488.2140197753906,0.8209030628204346,725.876708984375,492.57476806640625,0.009327113628387451,723.57568359375,548.0059814453125,0.005573370028287172,724.4234619140625,439.0884704589844,0.012940824963152409,780.8969116210938,596.3529663085938,0.019321464002132416,778.7286987304688,479.9631042480469,0.01657131128013134
144,731.490966796875,178.05880737304688,0.999916672706604,717.2344970703125,540.9588623046875,0.9998759031295776,846.6795654296875,248.64395141601562,0.9998749494552612,842.2753295898438,404.5670166015625,0.999671459197998,721.6617431640625,427.4902038574219,0.9998558759689331,745.7717895507812,421.08477783203125,0.9998395442962646,766.5177612304688,432.0746154785156,0.9994396567344666,752.3221435546875,437.28753662109375,0.9999709129333496,737.350830078125,434.5938720703125,0.9999948740005493,720.8062133789062,433.7671813964844,0.999969482421875,778.0316772460938,472.1744384765625,0.9962748289108276,744.1422729492188,485.7012023925781,0.9331619739532471,724.5639038085938,495.4048156738281,0.007822343148291111,723.9801025390625,548.0059814453125,0.0048028030432760715,723.3233032226562,439.7159423828125,0.012352535501122475,782.3654174804688,598.6580200195312,0.12780696153640747,778.7286987304688,479.3983459472656,0.016607757657766342
145,731.4321899414062,178.05880737304688,0.9999217987060547,717.1675415039062,541.4227905273438,0.9999256134033203,846.6063842773438,248.64395141601562,0.9998674392700195,842.2753295898438,404.5670166015625,0.9997304081916809,721.5984497070312,427.55401611328125,0.9998719692230225,745.6947021484375,420.6095886230469,0.9998582601547241,766.41259765625,431.9565734863281,0.9992799162864685,752.248779296875,436.8353271484375,0.9999736547470093,737.2428588867188,434.2848815917969,0.9999947547912598,720.732177734375,433.7671813964844,0.9999707937240601,777.9942626953125,471.8069152832031,0.9959593415260315,744.1422729492188,484.78070068359375,0.8519685864448547,722.7410888671875,550.2573852539062,0.45344749093055725,726.6339721679688,563.4453125,0.884432315826416,722.9795532226562,578.1644897460938,0.142791748046875,782.424560546875,598.7515869140625,0.11472573131322861,778.5636596679688,478.92327880859375,0.01751689985394478
146,731.4321899414062,178.05880737304688,0.9999228715896606,717.1400146484375,541.4227905273438,0.9999547004699707,846.6063842773438,248.57911682128906,0.9998438358306885,842.2753295898438,404.580810546875,0.9997338652610779,721.5765991210938,427.7319641113281,0.999879002571106,745.2466430664062,420.4434509277344,0.9998855590820312,766.1664428710938,431.8951110839844,0.9993265867233276,752.0062255859375,436.78271484375,0.999966025352478,737.1539306640625,434.2125549316406,0.9999946355819702,720.732177734375,433.7595520019531,0.9999730587005615,777.8400268554688,471.5654602050781,0.9952087998390198,746.8561401367188,484.5320739746094,0.7259442806243896,722.7410888671875,550.2573852539062,0.06974705308675766,726.6339721679688,563.4453125,0.921116292476654,722.9795532226562,578.1644897460938,0.21113571524620056,785.9149780273438,598.7515869140625,0.051176197826862335,778.5636596679688,478.7419128417969,0.01686813123524189
147,731.4321899414062,178.05880737304688,0.9999207258224487,716.6741943359375,541.4227905273438,0.999970555305481,846.6063842773438,248.57911682128906,0.9998339414596558,842.412109375,404.580810546875,0.9997298121452332,721.36669921875,427.7424621582031,0.9998701810836792,744.7006225585938,420.0902404785156,0.9999206066131592,765.8746337890625,431.4698486328125,0.9994346499443054,751.055908203125,436.4599609375,0.9999681711196899,736.8800048828125,434.1335144042969,0.9999942779541016,720.6544189453125,433.7595520019531,0.9999707937240601,777.8400268554688,471.5503845214844,0.9940105080604553,746.8561401367188,483.8721618652344,0.6452255249023438,722.7410888671875,550.2573852539062,0.015022563748061657,726.6339721679688,563.4453125,0.45974093675613403,723.3233032226562,578.1644897460938,0.2208538055419922,785.9149780273438,598.7515869140625,0.063626229763031,778.3533935546875,478.6812438964844,0.018385475501418114
148,731.4321899414062,178.05880737304688,0.9999179840087891,716.5994873046875,541.3377685546875,0.9999222755432129,846.6063842773438,248.5927276611328,0.9998608827590942,842.4124145507812,404.580810546875,0.9997188448905945,721.17919921875,427.7825622558594,0.9998711347579956,744.2312622070312,419.2528076171875,0.9999411106109619,765.8746337890625,430.7793884277344,0.9995550513267517,750.830322265625,435.818115234375,0.9999716281890869,736.8800048828125,433.68585205078125,0.9999934434890747,720.6544189453125,433.7671813964844,0.9999699592590332,777.8400268554688,470.5082702636719,0.9934338331222534,746.8561401367188,482.1745300292969,0.6079058051109314,733.5206909179688,173.74139404296875,0.0046677603386342525,723.7328491210938,553.1785888671875,0.0128880450502038,722.9795532226562,442.0820617675781,0.008402331732213497,785.9149780273438,594.3037719726562,0.06499738246202469,778.16064453125,478.6812438964844,0.014630785211920738
149,731.4321899414062,178.07583618164062,0.9999196529388428,716.5994873046875,541.3377685546875,0.9999256134033203,846.6063842773438,248.5927276611328,0.9998729228973389,842.4369506835938,404.580810546875,0.9997530579566956,721.1768798828125,427.8386535644531,0.999897837638855,744.0421142578125,418.35504150390625,0.999956488609314,765.8746337890625,429.97607421875,0.9996474981307983,750.7384643554688,434.8758544921875,0.9999741315841675,736.8800048828125,432.99462890625,0.9999923706054688,720.6544189453125,433.77215576171875,0.9999735355377197,778.0407104492188,469.32354736328125,0.9949252605438232,743.2738647460938,477.19879150390625,0.577081561088562,733.5206909179688,173.74139404296875,0.004725914914160967,723.7328491210938,545.9487915039062,0.00835633184760809,722.6663818359375,442.0820617675781,0.00825667567551136,785.4061279296875,593.8629150390625,0.06375788897275925,778.16064453125,478.6812438964844,0.010509814135730267
