scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.3965454101562,178.0426483154297,0.9999200105667114,716.702392578125,539.173583984375,0.9999115467071533,846.6779174804688,248.6270294189453,0.9998531341552734,842.3328247070312,404.41741943359375,0.9997389912605286,840.4855346679688,579.8810424804688,0.6267297267913818,843.2711181640625,558.663818359375,0.9038680791854858,857.5543823242188,544.0026245117188,0.3652409613132477,854.4367065429688,555.5744018554688,0.8724629282951355,848.2510986328125,566.0161743164062,0.8756024837493896,841.8425903320312,577.88818359375,0.7360783815383911,898.7261352539062,567.3296508789062,0.9833073616027832,734.8533325195312,173.29251098632812,0.008954416960477829,733.7899780273438,173.61294555664062,0.006094381213188171,949.63330078125,667.5685424804688,0.0046943980269134045,732.9354248046875,173.57858276367188,0.00884604174643755,730.0572509765625,172.82608032226562,0.001975758234038949,943.6766357421875,677.9314575195312,0.14987897872924805
9,731.3965454101562,177.92823791503906,0.9999192953109741,716.702392578125,539.173583984375,0.9999125003814697,846.6779174804688,248.6270294189453,0.9998273849487305,842.3328247070312,404.39361572265625,0.9997285008430481,840.4171752929688,580.0117797851562,0.6634669303894043,843.23779296875,558.663818359375,0.9091966152191162,857.4126586914062,544.0026245117188,0.40263867378234863,854.203125,555.5744018554688,0.8762920498847961,849.11181640625,567.5673828125,0.876112699508667,841.80810546875,577.8750610351562,0.7595036625862122,898.5996704101562,567.4131469726562,0.9851020574569702,734.8533325195312,173.33033752441406,0.009396840818226337,733.7899780273438,173.47415161132812,0.005978873465210199,855.7742309570312,248.03213500976562,0.0036680172197520733,732.9354248046875,173.40231323242188,0.008876064792275429,730.0572509765625,172.82608032226562,0.0020068855956196785,943.56640625,684.3412475585938,0.15170890092849731
10,731.4260864257812,177.92823791503906,0.9999172687530518,716.728759765625,539.173583984375,0.9999148845672607,846.6780395507812,248.6270294189453,0.9998410940170288,842.3328247070312,404.39361572265625,0.9997095465660095,840.2457275390625,580.0117797851562,0.6066890358924866,843.1697387695312,558.663818359375,0.8993844985961914,857.4068603515625,544.0465087890625,0.3602749705314636,854.203125,555.6295166015625,0.8696127533912659,849.1356811523438,567.6730346679688,0.8733864426612854,841.5713500976562,577.8986206054688,0.7083991765975952,898.4940795898438,567.5238647460938,0.9876952171325684,734.8533325195312,173.33033752441406,0.009714722633361816,733.814697265625,173.47415161132812,0.0059272670187056065,855.4092407226562,247.91358947753906,0.0034802905283868313,732.9713745117188,173.40231323242188,0.00847824476659298,730.0572509765625,172.82608032226562,0.002039268147200346,943.1160278320312,684.3462524414062,0.1595107614994049
11,731.4260864257812,178.1107635498047,0.9999090433120728,716.728759765625,539.2861328125,0.9999160766601562,846.6780395507812,248.72154235839844,0.999873161315918,842.3328247070312,404.5063781738281,0.9997207522392273,840.2457275390625,580.132568359375,0.6298472285270691,843.129150390625,558.695556640625,0.9117186069488525,857.2576904296875,544.0582885742188,0.38930192589759827,854.1858520507812,555.79052734375,0.8820093274116516,849.2158813476562,567.796142578125,0.8920946717262268,841.5713500976562,578.0674438476562,0.7353614568710327,898.4940795898438,567.694091796875,0.9884790778160095,734.8533325195312,173.30628967285156,0.0093311732634902,733.814697265625,173.5791015625,0.005983003880828619,855.4092407226562,247.91070556640625,0.0031584829557687044,732.9713745117188,173.53932189941406,0.008084042929112911,730.0625610351562,172.82608032226562,0.001985133159905672,942.95458984375,684.3462524414062,0.1915680468082428
12,731.3994750976562,178.1107635498047,0.999914288520813,716.6467895507812,539.2861328125,0.9999104738235474,846.6780395507812,248.72154235839844,0.9998693466186523,842.328125,404.5063781738281,0.999735414981842,840.16943359375,580.198974609375,0.6194589734077454,843.053955078125,558.695556640625,0.9027537107467651,857.2576904296875,544.0704345703125,0.3591821789741516,854.1858520507812,555.79052734375,0.8740232586860657,849.1356811523438,567.796142578125,0.874394416809082,841.5703125,578.0674438476562,0.7167403101921082,898.443603515625,567.7838745117188,0.9877082109451294,734.8314208984375,173.30628967285156,0.009025915525853634,733.814697265625,173.5791015625,0.006132986396551132,855.4092407226562,247.91070556640625,0.0032786044757813215,732.8869018554688,173.53932189941406,0.0083223357796669,730.0625610351562,172.82608032226562,0.001971233170479536,942.823974609375,684.3412475585938,0.19467364251613617
13,731.3994750976562,178.0790252685547,0.9999202489852905,716.6467895507812,539.13671875,0.9999123811721802,846.6780395507812,248.60464477539062,0.9998390674591064,842.328125,404.4817810058594,0.9997346997261047,840.1679077148438,580.198974609375,0.6140009164810181,843.026123046875,558.8480834960938,0.8885987997055054,857.2614135742188,544.2623291015625,0.3701572120189667,854.1858520507812,555.9945068359375,0.865866482257843,849.160400390625,568.0511474609375,0.8569324612617493,841.5713500976562,578.0674438476562,0.6905320882797241,898.390625,567.884521484375,0.9869101643562317,734.8314208984375,173.30628967285156,0.009071649052202702,733.814697265625,173.5791015625,0.005968999583274126,855.3856811523438,247.79563903808594,0.003565629944205284,732.8869018554688,173.53932189941406,0.008596308529376984,730.0321655273438,172.84197998046875,0.0019642827101051807,942.6546630859375,684.23974609375,0.1976906657218933
14,731.3994750976562,178.0790252685547,0.9999175071716309,716.6602783203125,539.13671875,0.999915599822998,846.6780395507812,248.60464477539062,0.999833345413208,842.3910522460938,404.4817810058594,0.9997157454490662,840.1718139648438,580.198974609375,0.6064972877502441,843.129150390625,558.8480834960938,0.888052225112915,857.2799072265625,544.2623291015625,0.3683250844478607,854.2225952148438,555.9945068359375,0.859409511089325,849.1973876953125,568.0511474609375,0.8604750633239746,841.5713500976562,578.0674438476562,0.6811752915382385,898.390625,567.884521484375,0.9874016642570496,734.8314208984375,173.30628967285156,0.009647096507251263,733.814697265625,173.5791015625,0.00598294660449028,855.3856811523438,247.79563903808594,0.0035565828438848257,732.8869018554688,173.53932189941406,0.008923254907131195,730.0321655273438,172.84197998046875,0.0020507993176579475,942.450439453125,684.1983642578125,0.1919029951095581
15,731.3994750976562,178.0790252685547,0.9999148845672607,716.6602783203125,539.13671875,0.9999147653579712,846.6806030273438,248.60464477539062,0.9998549222946167,842.3910522460938,404.4817810058594,0.9997137188911438,840.1718139648438,580.198974609375,0.6220841407775879,843.129150390625,558.8480834960938,0.8908411264419556,857.2799072265625,544.263427734375,0.36644259095191956,854.2225952148438,555.9945068359375,0.8600541949272156,849.1973876953125,568.0511474609375,0.8608494997024536,841.5801391601562,578.0674438476562,0.7012879848480225,898.390625,567.884521484375,0.9866776466369629,734.8314208984375,173.30628967285156,0.009701662696897984,733.8660888671875,173.5791015625,0.006003316957503557,855.6158447265625,247.79563903808594,0.003339142072945833,732.8869018554688,173.53932189941406,0.008510611020028591,730.0321655273438,172.81982421875,0.0020211893133819103,942.1367797851562,683.7384643554688,0.22422188520431519
16,731.3994750976562,178.0790252685547,0.9999135732650757,716.6602783203125,539.13671875,0.999911904335022,846.6806030273438,248.60464477539062,0.9998713731765747,842.2565307617188,404.4817810058594,0.9997331500053406,840.1718139648438,580.3145141601562,0.5740845203399658,843.208740234375,558.8676147460938,0.8833842277526855,857.2799072265625,544.3825073242188,0.3465028703212738,854.2579956054688,556.1716918945312,0.8510408401489258,849.1901245117188,568.1690063476562,0.8460927605628967,841.5801391601562,578.1415405273438,0.6559979915618896,898.3775634765625,567.7311401367188,0.986284613609314,734.8314208984375,173.29591369628906,0.009055464528501034,733.8660888671875,173.62896728515625,0.005950124002993107,855.6158447265625,247.79563903808594,0.0032227064948529005,732.8869018554688,173.56210327148438,0.008271628990769386,730.0321655273438,172.81982421875,0.0019283086294308305,942.1103515625,683.5485229492188,0.2291339784860611
17,731.3514404296875,178.0790252685547,0.9999160766601562,716.6602783203125,539.13671875,0.9999111890792847,846.64013671875,248.60464477539062,0.9998615980148315,842.2565307617188,404.4817810058594,0.9997379183769226,840.1718139648438,580.318603515625,0.5703369379043579,843.208740234375,558.8676147460938,0.8777222037315369,857.2799072265625,544.3825073242188,0.33050769567489624,854.2579956054688,556.1716918945312,0.8406863212585449,849.1901245117188,568.1690063476562,0.8206908702850342,841.5801391601562,578.1415405273438,0.6169967651367188,898.2503662109375,567.7311401367188,0.9853218793869019,734.8388061523438,173.29591369628906,0.0090150972828269,733.7646484375,173.62896728515625,0.0060593131929636,855.4425048828125,247.79563903808594,0.0033827892038971186,732.8736572265625,173.56210327148438,0.0085830707103014,730.0321655273438,172.81982421875,0.0019723987206816673,942.0179443359375,683.2975463867188,0.19564218819141388
18,731.3514404296875,178.000732421875,0.9999183416366577,716.6602783203125,539.1368408203125,0.9999130964279175,846.64013671875,248.53529357910156,0.9998379945755005,842.2632446289062,404.4346618652344,0.9997220635414124,840.1718139648438,580.3577270507812,0.6079065203666687,843.208740234375,558.7235717773438,0.8734909892082214,857.197265625,544.263427734375,0.33085983991622925,854.2579956054688,555.9999389648438,0.8296141028404236,849.1901245117188,568.0760498046875,0.8154321312904358,841.542724609375,578.1150512695312,0.645144522190094,898.2503662109375,567.712158203125,0.9860690832138062,734.8388061523438,173.3203582763672,0.009286604821681976,733.7646484375,173.5646514892578,0.00584980845451355,855.4425048828125,247.71165466308594,0.003611606080085039,732.8736572265625,173.4923553466797,0.008695491589605808,730.0245361328125,172.81982421875,0.0019553774036467075,941.8582763671875,683.2728881835938,0.23239430785179138
19,731.4771118164062,178.000732421875,0.9999173879623413,716.7462768554688,539.1368408203125,0.9999189376831055,846.6948852539062,248.53529357910156,0.999824583530426,842.2632446289062,404.4346618652344,0.9997054934501648,840.04150390625,580.3577270507812,0.6109235286712646,843.0088500976562,558.7678833007812,0.8723833560943604,857.1236572265625,544.263427734375,0.35664647817611694,854.1792602539062,555.9999389648438,0.8402954936027527,849.0817260742188,568.0886840820312,0.8426975011825562,841.4011840820312,578.1150512695312,0.6738939881324768,898.20361328125,567.712158203125,0.9877600073814392,734.8290405273438,173.3203582763672,0.009652923792600632,733.8453369140625,173.5646514892578,0.005912330001592636,855.4425048828125,247.71165466308594,0.0035938958171755075,732.9957885742188,173.4923553466797,0.00849622581154108,730.0245361328125,172.81982421875,0.002034136326983571,941.7660522460938,683.017578125,0.2659600079059601
20,731.4771118164062,178.000732421875,0.9999147653579712,716.7462768554688,539.1368408203125,0.9999161958694458,846.6948852539062,248.55331420898438,0.9998558759689331,842.2632446289062,404.4346618652344,0.9997202754020691,840.04150390625,580.4325561523438,0.5869905352592468,842.9952392578125,558.8698120117188,0.8861056566238403,857.0912475585938,544.348876953125,0.3556373119354248,854.1527709960938,556.178955078125,0.8525344133377075,849.032470703125,568.309814453125,0.8560284376144409,841.4011840820312,578.1415405273438,0.6510712504386902,898.1483154296875,567.7311401367188,0.9880006909370422,734.8290405273438,173.3203582763672,0.009446613490581512,733.8453369140625,173.5646514892578,0.0059568630531430244,855.4425048828125,247.94546508789062,0.0033076985273510218,732.9957885742188,173.4923553466797,0.008280074223876,730.0562744140625,172.784423828125,0.0020141417626291513,941.6871337890625,682.7064208984375,0.24086250364780426
21,731.4373779296875,178.000732421875,0.9999141693115234,716.6376953125,539.1368408203125,0.9999094009399414,846.6948852539062,248.55331420898438,0.999874472618103,842.2697143554688,404.4346618652344,0.9997407793998718,840.03564453125,580.6370849609375,0.5702443718910217,842.9937744140625,558.9682006835938,0.8756672143936157,856.975830078125,544.348876953125,0.30648094415664673,854.0565795898438,556.178955078125,0.8450084924697876,849.0216674804688,568.309814453125,0.8485415577888489,841.3861083984375,578.2679443359375,0.6300937533378601,898.1172485351562,567.906005859375,0.9861730933189392,734.834716796875,173.3203582763672,0.008895033039152622,733.8453369140625,173.5646514892578,0.006097573321312666,855.4425048828125,248.08604431152344,0.0032632763031870127,732.920654296875,173.4923553466797,0.008411183021962643,730.0562744140625,172.784423828125,0.0019486090168356895,941.67822265625,682.4802856445312,0.1994769424200058
22,731.4373779296875,178.000732421875,0.9999184608459473,716.6376953125,539.1368408203125,0.9999104738235474,846.6948852539062,248.55331420898438,0.9998587369918823,842.2697143554688,404.4346618652344,0.9997355341911316,840.0328369140625,580.6439819335938,0.5632383227348328,842.947509765625,558.9682006835938,0.8636936545372009,856.8216552734375,544.348876953125,0.3370983898639679,854.0496215820312,556.178955078125,0.8344709873199463,848.9799194335938,568.309814453125,0.8279711604118347,841.3732299804688,578.2679443359375,0.5978806614875793,898.0557250976562,567.906005859375,0.9879948496818542,734.834716796875,173.3203582763672,0.008859057910740376,733.8453369140625,173.5646514892578,0.005992198828607798,948.504638671875,667.4412841796875,0.0035608995240181684,732.920654296875,173.4923553466797,0.008721374906599522,730.03857421875,172.82748413085938,0.0019300761632621288,941.6283569335938,682.3922119140625,0.22821927070617676
23,731.4373779296875,177.95654296875,0.9999188184738159,716.6376953125,539.1334838867188,0.9999135732650757,846.6948852539062,248.55331420898438,0.9998334646224976,842.2894897460938,404.3477783203125,0.9997170567512512,839.7656860351562,581.3143310546875,0.5823226571083069,842.7587890625,558.9682006835938,0.864712655544281,856.6798095703125,544.348876953125,0.35925590991973877,853.8790283203125,556.3926391601562,0.8250724077224731,848.7243041992188,568.4926147460938,0.8398045897483826,841.119140625,578.7509765625,0.6107761859893799,897.873046875,568.0955810546875,0.9883862137794495,734.834716796875,173.30999755859375,0.009394901804625988,733.8453369140625,173.56373596191406,0.005973106250166893,948.504638671875,667.4412841796875,0.004440313670784235,732.920654296875,173.48155212402344,0.008814702741801739,730.03857421875,172.82748413085938,0.0019999032374471426,941.5057983398438,682.3478393554688,0.19424773752689362
24,731.4373779296875,177.95654296875,0.999915361404419,716.6376953125,539.1334838867188,0.9999189376831055,846.71630859375,248.55331420898438,0.9998428821563721,842.2894897460938,404.3477783203125,0.9996994733810425,839.515380859375,581.6162109375,0.6113346219062805,842.5496826171875,559.0633544921875,0.8680523633956909,856.6099243164062,544.3552856445312,0.42729535698890686,853.7373046875,556.5130004882812,0.8411460518836975,848.5763549804688,568.6055908203125,0.8659099340438843,840.86181640625,578.8787231445312,0.637721061706543,897.5810546875,568.1437377929688,0.990584135055542,734.834716796875,173.30999755859375,0.009820442646741867,733.8922729492188,173.56373596191406,0.005988712422549725,948.531982421875,667.4412841796875,0.004309264477342367,732.920654296875,173.48155212402344,0.00834647100418806,730.03857421875,172.80963134765625,0.0020531348418444395,941.4346923828125,682.0794677734375,0.1694110482931137
25,731.4373779296875,178.01950073242188,0.9999115467071533,716.6376953125,539.2027587890625,0.9999139308929443,846.71630859375,248.6703643798828,0.9998676776885986,842.2894897460938,404.4381103515625,0.9997163414955139,839.4907836914062,581.6312255859375,0.6075361967086792,842.5366821289062,559.1328735351562,0.8733879923820496,856.5853271484375,544.4246215820312,0.4597961902618408,853.7373046875,556.5889892578125,0.8585973978042603,848.5763549804688,568.6490478515625,0.8759242296218872,840.86181640625,578.9465942382812,0.6352345943450928,897.5810546875,568.181640625,0.9905934929847717,734.834716796875,173.30999755859375,0.009419798851013184,733.8922729492188,173.56373596191406,0.005951735191047192,948.504638671875,667.4218139648438,0.004192238673567772,732.920654296875,173.49266052246094,0.008122077211737633,730.03857421875,172.80963134765625,0.0019817291758954525,941.4036254882812,682.0438842773438,0.1665007323026657
