scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
282,731.1800537109375,177.49810791015625,0.9962906837463379,718.1917724609375,540.65283203125,0.9997828602790833,847.0366821289062,250.52903747558594,0.017278699204325676,841.669677734375,404.6680908203125,0.1700640320777893,734.3189086914062,169.07627868652344,0.9985596537590027,761.7733764648438,172.85557556152344,0.9994970560073853,779.5294189453125,186.9207000732422,0.9994196891784668,767.9140625,193.99095153808594,0.999198853969574,752.8499145507812,185.68667602539062,0.9993669390678406,735.6824951171875,179.82623291015625,0.9995537400245667,787.568359375,225.15003967285156,0.9981293082237244,766.3005981445312,263.93719482421875,0.9993069171905518,731.8167724609375,325.1295471191406,0.9926652312278748,737.67529296875,356.55853271484375,0.9828606843948364,729.0853881835938,372.9940490722656,0.9510642290115356,776.06640625,384.4410400390625,0.9990072846412659,724.889404296875,438.4747009277344,0.9997954964637756
283,729.9930419921875,177.49810791015625,0.9970543384552002,718.298583984375,540.65283203125,0.9998090863227844,847.069580078125,250.52903747558594,0.009060276672244072,841.8017578125,404.6680908203125,0.14311084151268005,733.9252319335938,167.85726928710938,0.9994303584098816,760.57568359375,171.4592742919922,0.9996612071990967,778.9820556640625,185.74020385742188,0.999405026435852,767.5255126953125,192.24923706054688,0.9986912608146667,751.2874755859375,185.68667602539062,0.9990146160125732,734.5969848632812,178.08258056640625,0.9991483688354492,787.568359375,223.50328063964844,0.9968923926353455,766.175537109375,260.2166442871094,0.9997597336769104,731.9047241210938,324.2188720703125,0.9976781010627747,738.05126953125,356.5094909667969,0.9930069446563721,729.0486450195312,371.8793029785156,0.9845882058143616,776.4324340820312,381.8768005371094,0.9993902444839478,725.1663818359375,436.4041748046875,0.9998356103897095
284,728.966796875,177.49810791015625,0.9972479939460754,718.298583984375,540.755126953125,0.9998193383216858,847.1166381835938,250.52903747558594,0.007496227975934744,841.8017578125,404.6727294921875,0.11021987348794937,732.0810546875,167.85726928710938,0.9989782571792603,758.8548583984375,171.4592742919922,0.9997783303260803,778.9820556640625,184.126708984375,0.9991517066955566,765.9911499023438,192.24923706054688,0.9991106390953064,749.3646850585938,185.68667602539062,0.9994344115257263,733.4942016601562,177.97471618652344,0.9982395172119141,787.568359375,221.51792907714844,0.9983168840408325,766.175537109375,257.86895751953125,0.9997591376304626,731.908447265625,324.2188720703125,0.9983469247817993,738.6328125,356.55853271484375,0.9912672638893127,728.8787841796875,371.6387634277344,0.9897069931030273,776.85791015625,379.4053649902344,0.9995274543762207,725.46533203125,434.4162902832031,0.9996132254600525
285,728.966796875,177.49810791015625,0.9981062412261963,718.2168579101562,540.755126953125,0.9998077750205994,847.4371948242188,250.52903747558594,0.008556881919503212,841.9934692382812,404.6727294921875,0.13855332136154175,731.3521118164062,167.85726928710938,0.9958024621009827,757.7901611328125,171.4592742919922,0.9997573494911194,778.9820556640625,183.4937744140625,0.9987655878067017,765.9849243164062,192.24923706054688,0.9996071457862854,749.3160400390625,185.77586364746094,0.9988428354263306,733.4660034179688,177.97471618652344,0.9948129653930664,788.8941650390625,221.51792907714844,0.9990745782852173,766.3005981445312,257.22125244140625,0.9996985197067261,731.8167724609375,324.2188720703125,0.9978954792022705,739.2777099609375,356.47314453125,0.9935646653175354,728.8787841796875,371.4649353027344,0.9899805188179016,777.05078125,376.4920959472656,0.9996867179870605,725.94580078125,433.33404541015625,0.9990478157997131
286,728.8538208007812,177.49810791015625,0.9985480904579163,718.2168579101562,540.755126953125,0.9997974038124084,847.4371948242188,250.51268005371094,0.010326310060918331,841.9934692382812,404.6680908203125,0.15982656180858612,731.2385864257812,169.68707275390625,0.99268639087677,757.7110595703125,172.32781982421875,0.9997056126594543,779.0119018554688,183.47230529785156,0.9982436895370483,765.9849243164062,192.91168212890625,0.9996718168258667,749.3119506835938,186.76100158691406,0.9990322589874268,733.3468017578125,177.97471618652344,0.9922090768814087,790.9601440429688,221.3177490234375,0.998782217502594,766.6159057617188,257.0180358886719,0.9997852444648743,731.761474609375,325.6206970214844,0.9967765212059021,739.9022216796875,356.47314453125,0.9962232112884521,728.8367919921875,371.3773498535156,0.9912041425704956,777.05078125,375.5997314453125,0.999758780002594,725.9906616210938,431.1943664550781,0.9971074461936951
287,728.5931396484375,177.4965057373047,0.9986782670021057,718.2168579101562,540.755126953125,0.9998106360435486,847.4371948242188,250.4564971923828,0.007801527623087168,842.0084838867188,404.6502380371094,0.190702423453331,731.1716918945312,171.66867065429688,0.9938938021659851,757.0198974609375,172.80075073242188,0.999616265296936,780.5380249023438,183.24424743652344,0.9964404702186584,765.9849243164062,193.76597595214844,0.9997522234916687,749.3119506835938,188.2353057861328,0.9991108775138855,732.974365234375,180.42330932617188,0.9949144124984741,792.2542114257812,221.05445861816406,0.9957558512687683,766.6580810546875,256.8121643066406,0.9998345375061035,729.6853637695312,328.55841064453125,0.9933040738105774,740.0675048828125,356.6249694824219,0.997526228427887,728.8062744140625,370.7794494628906,0.9931981563568115,777.05078125,374.30780029296875,0.9998156428337097,726.1203002929688,429.6119384765625,0.9975873231887817
288,728.8538208007812,177.4965057373047,0.9984146356582642,718.2168579101562,540.7725219726562,0.9998388290405273,847.5734252929688,250.37826538085938,0.006069712806493044,842.0084838867188,404.6502380371094,0.21494095027446747,730.91015625,174.2297821044922,0.9919684529304504,755.8720703125,173.01646423339844,0.999583899974823,781.4384155273438,183.24424743652344,0.9949577450752258,766.5247802734375,193.94747924804688,0.9996781349182129,749.3160400390625,189.16354370117188,0.9992011189460754,732.0505981445312,184.82525634765625,0.9961079955101013,792.3743286132812,221.05445861816406,0.9944692850112915,766.69189453125,256.0632629394531,0.9998430013656616,729.4677734375,329.2475891113281,0.9941762685775757,740.1596069335938,356.7351989746094,0.9984439015388489,728.6585083007812,370.4852294921875,0.9938637018203735,776.9761352539062,373.75006103515625,0.9998297691345215,726.1387329101562,428.1297302246094,0.9960630536079407
289,728.9093627929688,177.5581817626953,0.9987187385559082,718.2168579101562,540.9797973632812,0.9998416900634766,847.36962890625,250.2834014892578,0.005675200838595629,842.0084838867188,404.61737060546875,0.21126320958137512,730.3856201171875,179.61187744140625,0.9892435073852539,755.4231567382812,173.61105346679688,0.9994097948074341,782.502685546875,183.24424743652344,0.9927754402160645,766.7974853515625,194.1020050048828,0.9996501207351685,749.4714965820312,190.6717529296875,0.9988582134246826,732.0505981445312,186.0152130126953,0.9965193271636963,794.3234252929688,219.28680419921875,0.9971000552177429,767.5825805664062,254.89511108398438,0.9998300075531006,729.4677734375,329.57562255859375,0.9928476810455322,740.4774780273438,356.7351989746094,0.9985559582710266,728.6585083007812,370.2418212890625,0.9909180402755737,776.50439453125,373.75006103515625,0.9997385144233704,726.2628173828125,426.661376953125,0.9948683977127075
290,728.8453369140625,177.6557159423828,0.9990620017051697,718.0711669921875,540.9826049804688,0.9998335838317871,847.3388671875,250.1502227783203,0.005558065604418516,842.0084838867188,404.61737060546875,0.2192118763923645,730.2951049804688,182.3656768798828,0.9903008937835693,755.026611328125,174.4954833984375,0.9992479681968689,782.8528442382812,183.3212432861328,0.9889225959777832,767.103515625,194.65354919433594,0.9996367692947388,749.5782470703125,191.74119567871094,0.9983034133911133,732.0505981445312,188.0198974609375,0.9960488677024841,795.4863891601562,217.99642944335938,0.9964267611503601,769.4291381835938,254.89511108398438,0.9998613595962524,729.4677734375,329.5926513671875,0.9915174841880798,740.9486083984375,357.2522277832031,0.9986612796783447,728.6585083007812,370.2418212890625,0.9894956946372986,776.50439453125,373.5659484863281,0.9996721744537354,726.8034057617188,423.5641174316406,0.9968949556350708
291,728.9093627929688,177.498046875,0.999377965927124,718.0711669921875,540.9974365234375,0.9998250603675842,845.5693359375,248.5556640625,0.006244602147489786,842.0084838867188,404.412109375,0.254878431558609,730.1793823242188,187.62771606445312,0.9919902682304382,754.7916259765625,175.69190979003906,0.9993218183517456,782.9872436523438,183.56544494628906,0.9882187843322754,767.103515625,195.70352172851562,0.9995494484901428,750.7239990234375,192.21376037597656,0.9980930685997009,732.7847290039062,190.39341735839844,0.9925094842910767,796.5772094726562,217.99642944335938,0.9963725805282593,770.251220703125,254.8313446044922,0.9998760223388672,729.4837646484375,329.7328186035156,0.9916808009147644,741.138671875,357.5577087402344,0.9987105131149292,728.6585083007812,370.2418212890625,0.9918654561042786,776.50439453125,373.5659484863281,0.9997113347053528,726.8034057617188,423.3794250488281,0.9967251420021057
292,728.935791015625,177.498046875,0.9995937943458557,718.0711669921875,540.9974365234375,0.9998472929000854,845.286865234375,248.5247802734375,0.005969239864498377,842.1751098632812,404.412109375,0.35677847266197205,730.1793823242188,189.19273376464844,0.9935272336006165,754.7916259765625,176.79013061523438,0.9992790818214417,783.1369018554688,184.30459594726562,0.9907448887825012,767.4308471679688,197.03538513183594,0.9992904663085938,750.8566284179688,193.49560546875,0.9986221790313721,733.2819213867188,191.5657958984375,0.9898213148117065,797.396484375,217.99642944335938,0.9955593347549438,770.35888671875,254.79774475097656,0.999864935874939,729.5990600585938,329.7328186035156,0.9919201135635376,741.2796630859375,357.6561279296875,0.9988163709640503,728.7442016601562,370.260986328125,0.9905126690864563,776.6090698242188,373.5659484863281,0.9997733235359192,726.8040771484375,422.6609191894531,0.9980427026748657
293,728.954345703125,177.498046875,0.999671459197998,718.0711669921875,540.9974365234375,0.999869704246521,845.1458740234375,248.28578186035156,0.006304696202278137,842.1751098632812,404.4095153808594,0.366283655166626,730.2049560546875,189.57339477539062,0.9906783103942871,754.7916259765625,177.47537231445312,0.9991909861564636,783.7793579101562,185.19122314453125,0.9875746369361877,767.4730834960938,198.71768188476562,0.9983872175216675,751.0751953125,194.30569458007812,0.9985407590866089,733.5418090820312,191.9622344970703,0.9865180850028992,798.2223510742188,219.21243286132812,0.9933644533157349,771.1383056640625,254.79774475097656,0.9998328685760498,729.626708984375,329.7328186035156,0.992860734462738,741.4000854492188,357.7576904296875,0.9988032579421997,728.7793579101562,370.260986328125,0.9891585111618042,776.63525390625,373.3178405761719,0.9997774958610535,726.8040771484375,422.1109313964844,0.9983938336372375
294,729.2673950195312,177.498046875,0.9997363686561584,718.0711669921875,540.9974365234375,0.9998713731765747,845.1458740234375,248.28578186035156,0.006901203189045191,842.1751098632812,404.4095153808594,0.40292179584503174,730.2951049804688,190.2013397216797,0.9850282669067383,755.0769653320312,178.02511596679688,0.9989699125289917,785.07568359375,186.0835418701172,0.9774808883666992,767.7032470703125,199.39735412597656,0.9975379705429077,751.2752685546875,194.8834686279297,0.9973565340042114,734.166748046875,192.04046630859375,0.986831545829773,799.3473510742188,221.12022399902344,0.9851067066192627,771.5374755859375,254.2086639404297,0.9998369216918945,729.695068359375,329.7328186035156,0.9917696714401245,741.4000854492188,357.8189697265625,0.9987063407897949,728.7793579101562,370.524658203125,0.9860331416130066,776.6370239257812,373.3178405761719,0.9997585415840149,726.8040771484375,421.43438720703125,0.9986889958381653
295,729.3010864257812,177.498046875,0.999782145023346,718.0396118164062,540.9974365234375,0.99985671043396,845.0520629882812,248.28578186035156,0.009354501962661743,842.1751098632812,404.4095153808594,0.415001779794693,730.2049560546875,190.67312622070312,0.9792170524597168,755.260009765625,178.4674072265625,0.9987258315086365,785.8103637695312,186.88075256347656,0.9711989760398865,767.7032470703125,200.01226806640625,0.995998740196228,751.2752685546875,195.3714141845703,0.9950343370437622,734.240234375,192.52035522460938,0.9851208925247192,799.6625366210938,221.87644958496094,0.9760762453079224,771.5374755859375,254.00775146484375,0.9998283386230469,729.7494506835938,329.7328186035156,0.9894066452980042,741.8768310546875,357.8189697265625,0.9985601305961609,729.153076171875,370.5364990234375,0.983004093170166,776.8585815429688,373.3178405761719,0.9997171759605408,727.0303955078125,421.27508544921875,0.998430073261261
296,729.3010864257812,177.44967651367188,0.9998348951339722,718.0396118164062,540.951416015625,0.9998553991317749,845.0520629882812,248.11624145507812,0.010107910260558128,842.1751098632812,404.3743896484375,0.4999844431877136,730.2049560546875,190.78262329101562,0.9758928418159485,755.260009765625,178.4674072265625,0.998477041721344,785.8103637695312,186.88075256347656,0.9665602445602417,767.7032470703125,200.01226806640625,0.9937594532966614,751.2752685546875,195.3714141845703,0.9942417144775391,734.240234375,192.60926818847656,0.9837702512741089,799.6625366210938,221.96685791015625,0.9717541933059692,771.5374755859375,253.90235900878906,0.9998200535774231,729.7494506835938,330.05859375,0.9883586168289185,741.8917236328125,358.28253173828125,0.9986662864685059,729.235107421875,370.67742919921875,0.985400378704071,777.1220092773438,373.2926025390625,0.999703586101532,727.1146240234375,421.134033203125,0.9985259175300598
297,729.3317260742188,177.44967651367188,0.9998562335968018,718.142333984375,540.951416015625,0.9998794794082642,845.1458740234375,248.1580047607422,0.009495588019490242,842.2119750976562,404.3743896484375,0.5958466529846191,730.0731201171875,190.78262329101562,0.9736897349357605,755.260009765625,178.4674072265625,0.9982171654701233,785.8103637695312,186.88075256347656,0.9594866037368774,767.5101318359375,200.01226806640625,0.9921514987945557,751.3272705078125,195.3714141845703,0.9945255517959595,734.3964233398438,192.6394805908203,0.9774433970451355,799.6625366210938,221.96685791015625,0.9714765548706055,771.025390625,253.27651977539062,0.9998401403427124,729.782958984375,330.05859375,0.9890515208244324,742.0742797851562,358.65899658203125,0.9989110231399536,729.3218383789062,370.67742919921875,0.9883745908737183,777.4725341796875,373.2926025390625,0.999703586101532,727.1826782226562,420.9148864746094,0.9986947178840637
298,729.3317260742188,177.4544677734375,0.9998335838317871,718.109375,541.0731811523438,0.9998886585235596,845.1847534179688,248.427734375,0.00977202970534563,842.2119750976562,404.4516906738281,0.6180722713470459,730.0731201171875,190.801513671875,0.9756445288658142,755.0415649414062,178.1622772216797,0.9980085492134094,785.8768310546875,186.26107788085938,0.9604886174201965,767.4834594726562,199.67330932617188,0.9930898547172546,751.3272705078125,195.3051300048828,0.9950103759765625,734.3964233398438,192.71621704101562,0.9804553985595703,799.5095825195312,221.96685791015625,0.9693217277526855,771.025390625,252.09579467773438,0.9998527765274048,729.8084716796875,330.11236572265625,0.9889616370201111,742.1956787109375,358.7266540527344,0.9990541338920593,729.3508911132812,370.67742919921875,0.9874535799026489,777.4725341796875,373.0977783203125,0.9997033476829529,727.2459716796875,420.2119445800781,0.9986416697502136
299,729.3010864257812,177.4544677734375,0.9998251795768738,717.9708862304688,541.0731811523438,0.9998849630355835,845.2860107421875,248.46243286132812,0.009292200207710266,841.9957275390625,404.4516906738281,0.6496323943138123,730.05810546875,190.801513671875,0.9702910780906677,754.9995727539062,178.056396484375,0.997407853603363,785.7803344726562,185.89500427246094,0.951236367225647,767.3818969726562,199.3529510498047,0.9934594631195068,751.2739868164062,195.0250701904297,0.9945608973503113,734.3187255859375,192.71621704101562,0.9820463061332703,799.3709106445312,221.68785095214844,0.9670467972755432,770.9544677734375,250.92111206054688,0.9998778104782104,729.8084716796875,330.2994079589844,0.9874258041381836,742.6390380859375,358.7266540527344,0.9991967082023621,729.620361328125,370.61785888671875,0.9869077205657959,777.4725341796875,372.84857177734375,0.9996559619903564,727.5538940429688,419.6635437011719,0.998751163482666
300,729.1724243164062,177.4544677734375,0.9998286962509155,717.9708862304688,541.0731811523438,0.9998849630355835,845.2860107421875,248.6290283203125,0.011952518485486507,841.9957275390625,404.4516906738281,0.6762364506721497,730.000244140625,190.78262329101562,0.9727510213851929,754.9949340820312,177.8620147705078,0.9969080090522766,785.7399291992188,185.5393524169922,0.9385038018226624,767.3522338867188,199.17510986328125,0.9935006499290466,751.2739868164062,194.95587158203125,0.9946474432945251,734.3187255859375,192.71621704101562,0.986547589302063,799.08447265625,221.42010498046875,0.9608798623085022,770.9544677734375,250.23971557617188,0.9998881816864014,729.8084716796875,330.05859375,0.984862208366394,743.4947509765625,358.65899658203125,0.9993347525596619,730.1559448242188,370.48773193359375,0.9876922965049744,777.3311767578125,372.7493591308594,0.9997150301933289,727.7307739257812,418.777587890625,0.9993540644645691
301,729.168212890625,177.4544677734375,0.9998621940612793,717.9708862304688,541.0731811523438,0.9998894929885864,845.2913208007812,248.6290283203125,0.011553057469427586,841.9957275390625,404.4516906738281,0.7198535799980164,729.9378051757812,190.69873046875,0.9694315791130066,754.17041015625,177.71250915527344,0.995246946811676,785.7130126953125,184.39712524414062,0.9276542663574219,767.2658081054688,199.03973388671875,0.9903013706207275,751.1270751953125,194.9428253173828,0.995465099811554,734.3187255859375,192.71621704101562,0.9861857891082764,798.7799072265625,220.98330688476562,0.9562011957168579,771.136474609375,249.4436492919922,0.9998912811279297,729.8084716796875,330.05712890625,0.9856275320053101,743.835693359375,358.42578125,0.9995570778846741,730.3848876953125,369.6520690917969,0.9894089698791504,777.0570678710938,372.2590637207031,0.999637246131897,727.7877197265625,417.6626892089844,0.9995704293251038
302,728.7711181640625,177.4544677734375,0.999873161315918,717.9708862304688,541.0914306640625,0.9999023675918579,847.380126953125,250.1482696533203,0.011054906994104385,841.9957275390625,404.4516906738281,0.7626073956489563,729.9378051757812,190.65806579589844,0.969653844833374,753.2859497070312,177.47914123535156,0.9934782981872559,785.7130126953125,182.90151977539062,0.9538119435310364,767.2658081054688,197.92413330078125,0.9931714534759521,751.1270751953125,194.5808868408203,0.9968011379241943,734.1153564453125,192.71621704101562,0.9871029257774353,798.7799072265625,219.38504028320312,0.9465164542198181,771.145751953125,248.14024353027344,0.9998639822006226,729.9264526367188,330.13818359375,0.9830044507980347,744.1322631835938,357.2396240234375,0.9996151924133301,730.3848876953125,368.4535217285156,0.9864993095397949,777.0570678710938,370.6200256347656,0.9994199275970459,727.9292602539062,416.77117919921875,0.9995095729827881
303,728.7711181640625,177.52037048339844,0.9997993111610413,717.9708862304688,541.274658203125,0.9999067783355713,847.380126953125,250.32542419433594,0.01000971905887127,841.9957275390625,404.3731384277344,0.7497248649597168,729.9378051757812,189.75209045410156,0.9736131429672241,752.5062255859375,174.98974609375,0.9932035207748413,785.7130126953125,180.65939331054688,0.9746490120887756,767.2658081054688,195.59194946289062,0.9964009523391724,751.1270751953125,193.14952087402344,0.9964157342910767,734.1153564453125,192.11166381835938,0.98948073387146,798.7799072265625,214.49490356445312,0.9485479593276978,771.71875,246.33441162109375,0.9999452829360962,729.9264526367188,330.13818359375,0.9804593324661255,744.369384765625,356.5272216796875,0.9996123909950256,730.470458984375,367.41119384765625,0.9783929586410522,777.0570678710938,368.8406066894531,0.9985950589179993,727.9292602539062,415.1424255371094,0.9993002414703369
304,728.6471557617188,177.52037048339844,0.9997333884239197,717.8236083984375,541.2787475585938,0.9999028444290161,847.6036376953125,250.32542419433594,0.01051272451877594,841.9619750976562,404.3731384277344,0.7737191915512085,729.7095336914062,189.75209045410156,0.976448118686676,752.5012817382812,173.69300842285156,0.9951460957527161,785.4586181640625,178.84938049316406,0.9772188663482666,768.2279052734375,194.81954956054688,0.9948164820671082,751.5101318359375,192.079833984375,0.9925165772438049,734.1127319335938,192.05296325683594,0.9893580079078674,798.7085571289062,213.1978759765625,0.9564938545227051,772.7634887695312,244.71995544433594,0.9999667406082153,729.7587890625,330.13818359375,0.9723976254463196,744.552490234375,355.9036865234375,0.9995899796485901,730.5408935546875,367.3731689453125,0.9764861464500427,777.5422973632812,367.6683044433594,0.9981555342674255,728.4063110351562,412.5572509765625,0.9995786547660828
305,728.57666015625,177.5801239013672,0.9997424483299255,717.8236083984375,541.2787475585938,0.9999024868011475,847.6036376953125,250.64395141601562,0.011919463984668255,841.9619750976562,404.35015869140625,0.8228116035461426,729.7095336914062,189.66390991210938,0.9792158007621765,752.3158569335938,173.57608032226562,0.9950757622718811,785.4586181640625,178.4987030029297,0.9764971733093262,768.2279052734375,194.50672912597656,0.9953739047050476,751.5101318359375,192.0589599609375,0.9921835064888,733.9381713867188,192.05291748046875,0.990967333316803,798.7085571289062,212.9726104736328,0.9652429819107056,773.2784423828125,242.34400939941406,0.9999686479568481,729.8231201171875,330.3959655761719,0.9560636878013611,745.2119140625,355.137451171875,0.9994474053382874,730.8958740234375,367.3653259277344,0.9787782430648804,777.5422973632812,366.7961730957031,0.9980847835540771,728.5513305664062,411.31744384765625,0.9995847344398499
306,728.5182495117188,177.5801239013672,0.9997249245643616,717.8236083984375,541.2787475585938,0.9999109506607056,847.6036376953125,250.64395141601562,0.009282205253839493,841.8804321289062,404.35015869140625,0.8849115967750549,729.7007446289062,189.31593322753906,0.9817662835121155,750.9573974609375,173.07325744628906,0.9956919550895691,785.4586181640625,178.0550537109375,0.9808573722839355,768.2279052734375,194.02374267578125,0.994113028049469,751.5101318359375,191.83067321777344,0.9922407865524292,733.7280883789062,191.92189025878906,0.9873315691947937,798.959716796875,212.0853271484375,0.9757550358772278,773.3867797851562,239.98385620117188,0.9999196529388428,729.9264526367188,330.3959655761719,0.9363093376159668,745.2119140625,354.1673889160156,0.99915611743927,731.0167236328125,367.35382080078125,0.9785127639770508,777.552978515625,365.1737365722656,0.9976829290390015,728.554931640625,409.82122802734375,0.999599277973175
307,728.5182495117188,177.5801239013672,0.9996670484542847,717.8236083984375,541.2787475585938,0.9999182224273682,847.4249267578125,250.64395141601562,0.008103366941213608,841.8804321289062,404.35015869140625,0.9256114959716797,729.2847290039062,188.7289581298828,0.9781097769737244,750.9428100585938,171.90347290039062,0.9964243769645691,784.890869140625,176.5329132080078,0.9765997529029846,768.3599853515625,192.3663330078125,0.9934359788894653,751.226318359375,189.91038513183594,0.9924150109291077,733.5692749023438,191.92189025878906,0.9855190515518188,798.959716796875,209.74697875976562,0.9807511568069458,774.1150512695312,238.34300231933594,0.9998158812522888,729.9782104492188,330.3959655761719,0.9275856614112854,745.2119140625,353.2494812011719,0.9987145662307739,731.192626953125,366.9569396972656,0.9740136861801147,777.7047729492188,363.7452697753906,0.996353030204773,728.9380493164062,406.5609436035156,0.9994307160377502
308,728.5182495117188,177.42416381835938,0.9996325969696045,717.7886962890625,541.3651733398438,0.9999222755432129,847.4156494140625,250.4065399169922,0.009634752757847309,841.8804321289062,404.35015869140625,0.9469895958900452,729.26025390625,187.55494689941406,0.968830943107605,750.7861328125,171.09027099609375,0.9961825013160706,784.820556640625,175.10411071777344,0.9662179946899414,768.3252563476562,190.6950225830078,0.9869041442871094,751.1587524414062,188.47549438476562,0.9948520064353943,733.409423828125,189.6454620361328,0.9838197827339172,798.959716796875,205.4854736328125,0.9905365109443665,774.7147216796875,235.4949493408203,0.9998340606689453,729.9782104492188,328.5556945800781,0.9845936298370361,745.1078491210938,353.1039123535156,0.998651921749115,731.5932006835938,366.794921875,0.9752207398414612,778.0092163085938,360.2787170410156,0.9954847097396851,729.1558227539062,404.2154846191406,0.9998683929443359
309,728.6021728515625,177.42416381835938,0.9995168447494507,717.7095947265625,541.3651733398438,0.9999203681945801,847.1317749023438,249.9757843017578,0.0397997684776783,841.8804321289062,404.35015869140625,0.9750099182128906,729.24755859375,187.07962036132812,0.9736113548278809,750.5526123046875,170.5699462890625,0.9959522485733032,784.7941284179688,174.08245849609375,0.9618890285491943,768.1756591796875,188.23486328125,0.9825395345687866,750.96728515625,187.6891632080078,0.9952150583267212,733.3273315429688,189.41195678710938,0.9869465231895447,798.959716796875,204.198486328125,0.9967369437217712,775.7579345703125,232.5217742919922,0.9991148114204407,731.059814453125,328.39630126953125,0.967275857925415,745.020751953125,349.6203918457031,0.9987043142318726,731.5932006835938,365.22747802734375,0.9798913598060608,780.0184326171875,358.0541076660156,0.9968427419662476,729.2266845703125,402.8316650390625,0.9998834133148193
310,728.6021728515625,177.3995819091797,0.9994692206382751,717.7095947265625,541.2107543945312,0.9999208450317383,847.1129150390625,249.87574768066406,0.040414489805698395,841.8804321289062,404.2431640625,0.9815101623535156,729.006591796875,186.88742065429688,0.9755412340164185,750.5526123046875,170.13674926757812,0.9963763356208801,784.134765625,173.46209716796875,0.9648362994194031,768.1756591796875,187.69119262695312,0.9860862493515015,750.9547729492188,187.32110595703125,0.9953808784484863,733.2753295898438,189.38063049316406,0.9885718822479248,798.959716796875,203.54843139648438,0.9980727434158325,777.6244506835938,229.79989624023438,0.9995102882385254,731.4578247070312,326.7579345703125,0.9653811454772949,744.1547241210938,347.58331298828125,0.9982945322990417,731.5932006835938,363.9132385253906,0.9450255632400513,780.8681030273438,356.2240295410156,0.9975855350494385,729.2266845703125,400.60870361328125,0.9998637437820435
311,728.6531982421875,177.3995819091797,0.9994460940361023,717.7886962890625,541.2107543945312,0.999923586845398,847.1129150390625,249.81056213378906,0.025506019592285156,842.0948486328125,404.2431640625,0.9877185821533203,729.006591796875,184.5614013671875,0.9750586748123169,750.4942626953125,169.5022735595703,0.9972471594810486,783.0365600585938,173.0091094970703,0.9800825715065002,767.9801025390625,187.5365753173828,0.9925081133842468,750.8453369140625,186.86151123046875,0.9955577254295349,732.8831176757812,189.14422607421875,0.9907053112983704,798.5438842773438,201.92991638183594,0.9986351132392883,778.4838256835938,228.05223083496094,0.9996974468231201,731.6689453125,322.216552734375,0.939460039138794,740.7354125976562,346.3873291015625,0.9882526993751526,722.1368408203125,342.65728759765625,0.8578775525093079,781.05419921875,354.2518615722656,0.9986188411712646,729.2266845703125,398.3587951660156,0.9998830556869507
