scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
319,731.4370727539062,178.017578125,0.9999129772186279,718.313232421875,539.9401245117188,0.9998469352722168,846.6617431640625,248.72203063964844,0.9998935461044312,841.5866088867188,404.7488098144531,0.9998832941055298,738.6914672851562,276.16766357421875,0.999822199344635,765.1142578125,260.3031921386719,0.9998536109924316,787.7909545898438,269.3477783203125,0.9999474287033081,777.771240234375,276.001708984375,0.9999864101409912,760.5670776367188,275.6387023925781,0.9999550580978394,743.7388305664062,273.9637756347656,0.9998564720153809,798.6882934570312,311.52197265625,0.9941436648368835,775.2884521484375,345.9312438964844,0.9995927214622498,730.9434204101562,398.1397705078125,0.9975312948226929,734.02490234375,432.8076171875,0.9708018898963928,727.1940307617188,447.2598571777344,0.9414050579071045,770.9227905273438,451.20672607421875,0.9996117949485779,724.771240234375,498.1764831542969,0.9998127818107605
320,731.3497924804688,178.017578125,0.9999125003814697,718.1622314453125,539.9401245117188,0.9998475313186646,846.9828491210938,248.72203063964844,0.9998944997787476,841.5866088867188,404.7488098144531,0.9998894929885864,738.456787109375,270.9351806640625,0.9992651343345642,764.931640625,255.6836700439453,0.999535083770752,787.47705078125,263.8370361328125,0.9999347925186157,777.5885620117188,271.3201599121094,0.9999353885650635,760.2879028320312,270.372802734375,0.9996681213378906,743.2903442382812,269.8568115234375,0.9995561242103577,798.3565673828125,306.4972839355469,0.9906635284423828,774.5157470703125,342.7346496582031,0.9997072815895081,730.9918823242188,397.2496643066406,0.9969655871391296,734.9135131835938,433.7275085449219,0.9827479720115662,727.2559814453125,447.17486572265625,0.9770107865333557,772.2180786132812,448.4522705078125,0.9996482133865356,725.4942016601562,495.9210205078125,0.9996788501739502
321,731.3497924804688,177.95130920410156,0.999915599822998,718.1622314453125,539.983642578125,0.9998579025268555,846.9828491210938,248.72203063964844,0.9998636245727539,841.5866088867188,404.7488098144531,0.9998844861984253,738.1846313476562,266.7170715332031,0.9996591806411743,764.2617797851562,250.93421936035156,0.9991458654403687,786.5938110351562,259.78302001953125,0.99997878074646,776.2711791992188,266.2309875488281,0.9999263286590576,759.8187866210938,266.38604736328125,0.9998143315315247,743.2136840820312,265.239990234375,0.9998075366020203,797.4240112304688,302.69195556640625,0.9902955889701843,774.0839233398438,340.4241943359375,0.9998461008071899,731.2899169921875,396.1506042480469,0.9951617121696472,735.1758422851562,433.7275085449219,0.9883843660354614,727.2559814453125,447.17486572265625,0.9804418087005615,772.8833618164062,446.9121398925781,0.9995245933532715,725.5958251953125,493.5312194824219,0.9997918009757996
322,731.3497924804688,177.95130920410156,0.999913215637207,718.1622314453125,540.1422729492188,0.9998732805252075,846.9979858398438,248.72203063964844,0.9998186230659485,841.5745849609375,404.7488098144531,0.999881386756897,736.34375,262.5677795410156,0.9998739957809448,762.8095092773438,246.75621032714844,0.999544084072113,785.9486694335938,256.1972961425781,0.999929666519165,776.2696533203125,262.77642822265625,0.999981164932251,758.9894409179688,261.9644775390625,0.9999740123748779,741.68408203125,261.0565490722656,0.9999548196792603,797.120849609375,300.07916259765625,0.9979115128517151,773.4584350585938,338.2691345214844,0.9999051094055176,731.5947875976562,395.63861083984375,0.9931889772415161,735.1831665039062,433.7275085449219,0.9908617734909058,727.2216186523438,446.7840576171875,0.9771158695220947,773.2814331054688,444.5578308105469,0.999584972858429,725.5958251953125,491.4779357910156,0.999847412109375
323,731.3497924804688,177.95130920410156,0.9998972415924072,718.1622314453125,540.1942138671875,0.9998738765716553,847.0489501953125,248.72203063964844,0.9998430013656616,841.5745849609375,404.7488098144531,0.9998458623886108,735.8203125,257.5206604003906,0.9997192025184631,762.7711181640625,243.3212890625,0.999795138835907,785.6437377929688,253.1541748046875,0.9998842477798462,775.5188598632812,259.7594299316406,0.999995231628418,758.2756958007812,258.7731628417969,0.9999847412109375,740.8271484375,256.7314453125,0.9999303817749023,796.683349609375,297.37579345703125,0.9980108141899109,772.785400390625,336.0727844238281,0.9999295473098755,731.5714111328125,395.1041259765625,0.9939862489700317,735.272216796875,433.3350524902344,0.9934051632881165,727.2559814453125,445.23150634765625,0.9886012673377991,773.5046997070312,442.3843688964844,0.9994363188743591,725.5958251953125,489.6556091308594,0.9998435974121094
324,731.31640625,177.53758239746094,0.9998822212219238,718.1622314453125,540.3115844726562,0.9998658895492554,847.0489501953125,248.82467651367188,0.9998807907104492,841.5745849609375,404.9017639160156,0.9998488426208496,735.439453125,253.2561798095703,0.9996126294136047,762.449462890625,239.28506469726562,0.9993126392364502,784.1836547851562,247.71676635742188,0.9997696280479431,774.8804931640625,255.90274047851562,0.999987006187439,758.03662109375,254.38192749023438,0.9999344348907471,740.8241577148438,253.07972717285156,0.9998869895935059,796.1497802734375,294.0446472167969,0.9974278807640076,772.5689697265625,333.97998046875,0.9998238682746887,731.2899169921875,394.5801696777344,0.9928867220878601,735.360107421875,431.9319763183594,0.9927171468734741,727.2559814453125,444.35174560546875,0.9882642030715942,774.1984252929688,440.37969970703125,0.9990289211273193,724.6602783203125,487.75653076171875,0.9997683167457581
325,731.2782592773438,177.53758239746094,0.9998658895492554,718.2488403320312,540.3115844726562,0.9998588562011719,847.3031616210938,248.82467651367188,0.9998781681060791,841.562744140625,404.9017639160156,0.9998483657836914,735.3226318359375,249.15248107910156,0.9994997978210449,762.02734375,235.19068908691406,0.9994490742683411,784.0195922851562,244.54299926757812,0.9999223947525024,774.1029663085938,252.2420654296875,0.9999581575393677,757.9560546875,251.37831115722656,0.9999445676803589,740.81298828125,249.473388671875,0.9999076128005981,796.0723876953125,291.2596130371094,0.9975597858428955,772.3826293945312,331.5181884765625,0.9998303651809692,731.2899169921875,394.5801696777344,0.9894177317619324,735.5973510742188,431.0938415527344,0.9944145679473877,727.2728881835938,444.0006408691406,0.9889619946479797,774.8175048828125,438.6435852050781,0.9985103011131287,724.4112548828125,485.4976501464844,0.999908447265625
326,731.2782592773438,177.53758239746094,0.9998592138290405,718.2488403320312,540.487060546875,0.9998695850372314,847.3031616210938,248.90660095214844,0.9998369216918945,841.562744140625,404.8036193847656,0.9998449087142944,735.3226318359375,246.04971313476562,0.9998167157173157,761.6707153320312,231.839111328125,0.9995458722114563,783.4952392578125,241.5325164794922,0.9998863935470581,773.395751953125,248.71566772460938,0.999943733215332,756.6372680664062,248.15414428710938,0.999977707862854,739.64697265625,246.0242156982422,0.9999487400054932,795.9974365234375,289.75946044921875,0.9963566064834595,772.2586059570312,329.3623046875,0.9998394250869751,731.2599487304688,394.5801696777344,0.9830717444419861,735.5973510742188,431.0711975097656,0.9947007894515991,727.2728881835938,443.0892333984375,0.9879860281944275,775.323974609375,437.40106201171875,0.998630940914154,724.4025268554688,483.7537536621094,0.9999425411224365
327,731.31640625,177.58624267578125,0.9998606443405151,718.2582397460938,540.487060546875,0.9998890161514282,847.367431640625,248.90660095214844,0.9998051524162292,841.5772094726562,404.8036193847656,0.9998427629470825,735.439453125,242.0682830810547,0.9997656941413879,761.4197998046875,228.18341064453125,0.999862790107727,783.3731079101562,237.90823364257812,0.9994413256645203,772.3277587890625,246.5,0.999988317489624,756.2061767578125,244.5048370361328,0.9999940395355225,739.64697265625,242.40603637695312,0.9999759197235107,795.295654296875,287.3913879394531,0.9937113523483276,771.1210327148438,326.5631408691406,0.9998605251312256,730.8643798828125,394.9161682128906,0.9284570813179016,735.5973510742188,430.46502685546875,0.9941413998603821,727.2728881835938,442.6437683105469,0.9772536754608154,775.57421875,435.6470031738281,0.9985857009887695,724.4112548828125,481.6101989746094,0.9999426603317261
328,731.31640625,177.58624267578125,0.9998760223388672,718.2582397460938,540.487060546875,0.9998990297317505,847.4238891601562,249.01885986328125,0.9998433589935303,841.5772094726562,404.8036193847656,0.999852180480957,735.5877075195312,237.2013397216797,0.9993625283241272,761.4197998046875,224.54769897460938,0.9998431205749512,783.3025512695312,235.01597595214844,0.9996083378791809,772.037353515625,243.77671813964844,0.9999873638153076,756.0097045898438,241.02032470703125,0.9999808073043823,739.64697265625,238.60728454589844,0.9998652935028076,794.2280883789062,285.0091247558594,0.993125319480896,771.1210327148438,323.3355407714844,0.9999605417251587,730.5086059570312,395.1535339355469,0.8826625943183899,735.5973510742188,429.4175720214844,0.995019793510437,727.2728881835938,442.6437683105469,0.9689288139343262,775.8118286132812,433.5310363769531,0.9976112842559814,724.6602783203125,477.9147644042969,0.9998655319213867
329,731.3248291015625,177.74510192871094,0.9998900890350342,718.2501220703125,540.5128173828125,0.9998902082443237,847.4238891601562,249.01885986328125,0.9998526573181152,841.5739135742188,404.8036193847656,0.9998764991760254,735.6616821289062,232.27548217773438,0.9994736313819885,761.4197998046875,221.92874145507812,0.9995879530906677,782.546630859375,231.6572723388672,0.9997215867042542,771.495849609375,240.58975219726562,0.9999573230743408,755.9594116210938,237.76339721679688,0.9999808073043823,739.64697265625,234.32298278808594,0.9999086856842041,793.6434936523438,281.3876037597656,0.9949616193771362,770.4408569335938,320.0868225097656,0.9999371767044067,730.439453125,395.39935302734375,0.8986679911613464,735.5973510742188,428.04949951171875,0.9957777261734009,727.0718994140625,442.6437683105469,0.9798807501792908,776.32177734375,431.60015869140625,0.9964371919631958,724.4774780273438,475.9765930175781,0.9999066591262817
330,731.3248291015625,177.74510192871094,0.999909520149231,718.2501220703125,540.5128173828125,0.9998840093612671,847.4238891601562,249.01885986328125,0.999836802482605,841.5739135742188,404.7662353515625,0.9998716115951538,736.2076416015625,226.80650329589844,0.9992982149124146,761.8320922851562,219.50390625,0.9996587038040161,782.4683227539062,229.3848876953125,0.9996874332427979,770.5529174804688,237.2296905517578,0.9999262094497681,755.5254516601562,234.4095458984375,0.9999337196350098,739.721435546875,229.10374450683594,0.9999117851257324,793.1172485351562,278.20404052734375,0.9977512955665588,770.1765747070312,317.51812744140625,0.9998557567596436,730.3403930664062,397.7345275878906,0.8510155081748962,735.51220703125,426.9747619628906,0.9896728992462158,727.018798828125,443.6515197753906,0.9465407729148865,776.9515380859375,429.5921325683594,0.9974198341369629,724.4774780273438,474.176513671875,0.9998784065246582
331,731.63525390625,177.93443298339844,0.9999308586120605,718.2501220703125,540.4406127929688,0.9998818635940552,847.4238891601562,249.02142333984375,0.9998087286949158,841.7243041992188,404.6792297363281,0.9998602867126465,736.335205078125,220.5808868408203,0.9983385801315308,762.3600463867188,215.78225708007812,0.9994401335716248,781.7622680664062,226.7779083251953,0.9998466968536377,770.1385498046875,233.4160919189453,0.9999173879623413,755.3590698242188,229.86248779296875,0.9999696016311646,739.721435546875,225.23220825195312,0.9999158382415771,791.9835815429688,275.0887145996094,0.998706579208374,769.8401489257812,314.1596374511719,0.999842643737793,730.2703857421875,398.2658386230469,0.758235514163971,735.51220703125,426.701416015625,0.9671950936317444,726.8533325195312,444.5769958496094,0.8382692337036133,777.1354370117188,427.406982421875,0.998348593711853,724.4774780273438,471.5033874511719,0.9997249245643616
332,731.642578125,177.9594268798828,0.9999285936355591,718.2501220703125,540.4406127929688,0.9998759031295776,847.217529296875,249.07052612304688,0.9998300075531006,841.7367553710938,404.6792297363281,0.999845027923584,736.335205078125,216.6993408203125,0.9981966614723206,762.3600463867188,213.18695068359375,0.99986732006073,780.9656372070312,223.5279998779297,0.9997988343238831,768.8897705078125,231.96559143066406,0.9999474287033081,754.3455200195312,226.44773864746094,0.9999679327011108,739.6453247070312,222.86648559570312,0.9998354911804199,790.2667236328125,271.58660888671875,0.9975181818008423,768.4779663085938,310.03863525390625,0.9999085664749146,730.2703857421875,398.8718566894531,0.8636656999588013,735.51220703125,426.701416015625,0.9533511996269226,726.5704956054688,444.76513671875,0.8606759905815125,777.2180786132812,425.659912109375,0.9970861077308655,724.4774780273438,467.5630187988281,0.9999080896377563
333,731.6903686523438,178.18930053710938,0.9999269247055054,718.2501220703125,540.4130859375,0.9998624324798584,847.2120971679688,249.34129333496094,0.9998668432235718,841.7367553710938,404.4372253417969,0.9998452663421631,736.2076416015625,212.0001678466797,0.9984374642372131,762.1625366210938,209.87042236328125,0.9998906850814819,780.8700561523438,220.67005920410156,0.9997603297233582,768.559326171875,229.0194091796875,0.9999363422393799,754.3313598632812,223.72802734375,0.9998329877853394,738.9966430664062,219.14646911621094,0.9998338222503662,789.0709228515625,267.90826416015625,0.9970368146896362,767.9799194335938,307.2757873535156,0.9999200105667114,730.2703857421875,400.1065368652344,0.8285924792289734,734.9581909179688,426.701416015625,0.861564040184021,726.0433349609375,446.355712890625,0.7628072500228882,777.2646484375,423.6481018066406,0.9969605803489685,724.4774780273438,464.21539306640625,0.9999206066131592
334,731.6903686523438,178.2979278564453,0.9999209642410278,718.3928833007812,540.4130859375,0.999842643737793,847.1709594726562,249.34129333496094,0.9998761415481567,841.9632568359375,404.4372253417969,0.9998563528060913,735.3214111328125,206.73580932617188,0.9959325194358826,761.8320922851562,206.6737518310547,0.999667763710022,780.5399169921875,218.4453887939453,0.9996875524520874,767.6200561523438,224.96173095703125,0.999873161315918,754.042724609375,220.2758331298828,0.9999021291732788,738.7344970703125,215.35098266601562,0.9998069405555725,787.9579467773438,265.5760498046875,0.9978020787239075,767.9724731445312,304.356689453125,0.999754011631012,730.292724609375,401.40679931640625,0.8382874131202698,734.838623046875,427.3213195800781,0.7871879935264587,726.0433349609375,447.7179260253906,0.7421470880508423,777.7198486328125,421.51031494140625,0.9983388185501099,725.551025390625,461.35870361328125,0.9998968839645386
335,731.6903686523438,178.9093475341797,0.9999210834503174,718.3928833007812,540.4130859375,0.9998341798782349,847.0968627929688,249.445556640625,0.9998533725738525,841.9632568359375,404.4372253417969,0.9998536109924316,735.1436767578125,203.7629852294922,0.9968396425247192,761.1687622070312,205.1728973388672,0.9996427297592163,779.7679443359375,216.2069854736328,0.9993234872817993,766.812255859375,222.0965118408203,0.9997586607933044,752.2654418945312,216.9114532470703,0.9997615218162537,737.0848999023438,212.26519775390625,0.9998461008071899,787.3822021484375,263.95574951171875,0.9989614486694336,767.7921142578125,302.0018310546875,0.9997894167900085,730.292724609375,402.3035583496094,0.910433828830719,734.838623046875,427.6393737792969,0.8421135544776917,726.0433349609375,448.0104064941406,0.7491539716720581,777.956787109375,419.760986328125,0.9982445240020752,725.6251831054688,460.1563415527344,0.9999407529830933
336,731.4125366210938,178.9093475341797,0.9998692274093628,718.45556640625,540.4130859375,0.9998519420623779,846.97900390625,249.445556640625,0.9998421669006348,842.0829467773438,404.4372253417969,0.9998494386672974,734.0435180664062,201.06558227539062,0.9961189031600952,760.3729858398438,202.6054229736328,0.9997630715370178,777.6878051757812,213.814208984375,0.9993769526481628,765.8685913085938,219.31834411621094,0.9998726844787598,750.88671875,214.0980682373047,0.9998968839645386,735.7020874023438,210.00469970703125,0.9997959733009338,786.1591796875,261.4462585449219,0.9990730285644531,767.0936279296875,299.2822265625,0.9997194409370422,730.292724609375,406.2535400390625,0.9872047901153564,734.838623046875,429.6727600097656,0.9497883915901184,726.2028198242188,448.0104064941406,0.9526702165603638,778.0015869140625,418.09429931640625,0.996013879776001,725.6314086914062,458.99755859375,0.9999496936798096
337,731.4097290039062,178.9093475341797,0.9997208714485168,718.45556640625,540.4130859375,0.9998589754104614,846.968505859375,249.445556640625,0.9998620748519897,842.1167602539062,404.4372253417969,0.9998264908790588,733.7813110351562,196.9423370361328,0.9948326349258423,760.3178100585938,200.08786010742188,0.9997350573539734,775.5675048828125,211.12899780273438,0.9996033310890198,764.7238159179688,217.70748901367188,0.9998254179954529,750.1041259765625,212.2568817138672,0.9999130964279175,735.2946166992188,207.78793334960938,0.9985918402671814,784.4581298828125,258.6434326171875,0.9983444213867188,766.5260620117188,296.5320739746094,0.9997690320014954,730.2496948242188,407.6190185546875,0.995079517364502,734.9603881835938,429.8766174316406,0.9776827692985535,726.6412963867188,448.0104064941406,0.9776753783226013,778.407958984375,415.1622619628906,0.997771143913269,725.7907104492188,457.3988037109375,0.9999575614929199
338,731.2197265625,178.54696655273438,0.9994593262672424,718.45556640625,540.3519287109375,0.9998503923416138,846.9525756835938,249.46136474609375,0.9998878240585327,842.1661987304688,404.51361083984375,0.9998339414596558,733.5457153320312,190.8204803466797,0.9871386885643005,759.787353515625,197.33277893066406,0.9998799562454224,774.6862182617188,209.01824951171875,0.9997074007987976,763.5330200195312,216.0228271484375,0.9998949766159058,749.3616943359375,208.86524963378906,0.9998929500579834,735.2561645507812,203.4744415283203,0.99713134765625,783.2947387695312,254.79937744140625,0.9915237426757812,766.5260620117188,293.8663024902344,0.9999068975448608,730.2048950195312,408.0216369628906,0.9969289898872375,735.9667358398438,430.1326599121094,0.9896188378334045,726.9364013671875,447.1977233886719,0.985944926738739,779.0071411132812,412.6541748046875,0.9985117316246033,726.3375854492188,456.0455627441406,0.9999419450759888
339,731.2197265625,178.54696655273438,0.9992503523826599,718.4752807617188,540.3519287109375,0.9998350143432617,846.769775390625,249.46136474609375,0.9998829364776611,842.1661987304688,404.51361083984375,0.9998347759246826,733.17919921875,190.22401428222656,0.9851205945014954,759.5881958007812,195.12303161621094,0.9999241828918457,773.4526977539062,207.22549438476562,0.9996905326843262,762.2594604492188,213.69662475585938,0.9999427795410156,748.3987426757812,206.62387084960938,0.9998005032539368,734.5631103515625,201.230224609375,0.998111367225647,782.64111328125,254.06983947753906,0.9948177933692932,766.5260620117188,292.2637634277344,0.9999018907546997,730.1998901367188,408.2116394042969,0.9979131817817688,736.0347900390625,430.1326599121094,0.9944021105766296,726.947021484375,447.1550598144531,0.9901348948478699,779.9228515625,411.17474365234375,0.9982486963272095,726.751708984375,455.396484375,0.9999051094055176
340,731.2352294921875,178.54696655273438,0.999180257320404,718.4752807617188,540.28564453125,0.9998366832733154,846.769775390625,249.2762908935547,0.9998552799224854,842.1661987304688,404.4561462402344,0.9998294115066528,733.1843872070312,189.81149291992188,0.9849435091018677,759.5587158203125,194.28897094726562,0.9999464750289917,773.4526977539062,206.7118377685547,0.9996771812438965,762.2594604492188,213.50270080566406,0.9999581575393677,748.3987426757812,206.36236572265625,0.9998667240142822,734.5631103515625,201.00193786621094,0.9978345036506653,782.64111328125,253.82080078125,0.9954089522361755,767.656982421875,290.32977294921875,0.9996830224990845,730.0186157226562,408.4503173828125,0.9980338215827942,736.1293334960938,430.1326599121094,0.995641827583313,726.947021484375,447.1550598144531,0.9917250871658325,780.59326171875,410.4580993652344,0.9982378482818604,726.751708984375,454.7012634277344,0.9998193383216858
341,731.2352294921875,178.38600158691406,0.9989998936653137,718.575439453125,540.28564453125,0.9998483657836914,846.787353515625,249.2762908935547,0.9998456239700317,842.192626953125,404.4561462402344,0.9998031258583069,733.1843872070312,189.81149291992188,0.9880065321922302,758.8419799804688,193.33511352539062,0.9999409914016724,773.4526977539062,206.52099609375,0.9996328353881836,762.2594604492188,213.2995147705078,0.9999473094940186,748.3987426757812,206.02923583984375,0.9998651742935181,735.004638671875,201.00193786621094,0.9963791966438293,782.64111328125,252.36236572265625,0.9956454038619995,768.6858520507812,288.6174621582031,0.9995680451393127,729.391845703125,408.9493713378906,0.9975605010986328,736.2891845703125,431.16485595703125,0.9958123564720154,727.1382446289062,446.8201904296875,0.9912221431732178,780.98095703125,409.64569091796875,0.9972732663154602,726.751708984375,454.1217041015625,0.9996966123580933
342,731.2352294921875,178.38600158691406,0.9987547397613525,718.575439453125,540.28564453125,0.9998476505279541,846.787353515625,249.2762908935547,0.9998641014099121,842.192626953125,404.4561462402344,0.9997994303703308,733.1843872070312,189.81149291992188,0.9874078035354614,758.8419799804688,192.63572692871094,0.9999098777770996,774.7200317382812,206.5108184814453,0.9993958473205566,762.8128051757812,212.8166046142578,0.9999504089355469,748.4046630859375,206.02923583984375,0.9998185038566589,735.004638671875,201.00193786621094,0.9960076808929443,783.9947509765625,249.99188232421875,0.9955481290817261,769.3270874023438,287.4559326171875,0.9996511936187744,728.8199462890625,411.393310546875,0.9948268532752991,736.571533203125,431.6209716796875,0.9963462948799133,727.16943359375,446.78961181640625,0.981654167175293,781.72021484375,407.5670471191406,0.9972001314163208,726.751708984375,453.9236755371094,0.9974371194839478
343,731.2352294921875,178.38600158691406,0.9993368983268738,718.575439453125,540.28564453125,0.9998360872268677,846.787353515625,249.2762908935547,0.9998779296875,842.2297973632812,404.4561462402344,0.9998168349266052,733.3191528320312,190.45050048828125,0.9873917698860168,759.2868041992188,192.63572692871094,0.9999368190765381,776.4537353515625,206.0283203125,0.9994258880615234,764.51025390625,212.8166046142578,0.9999697208404541,750.484619140625,206.02923583984375,0.999736487865448,735.2617797851562,201.05792236328125,0.9986647367477417,785.9607543945312,249.21490478515625,0.9979856014251709,770.0225219726562,286.56646728515625,0.9998095631599426,728.7745361328125,412.23089599609375,0.9946609139442444,737.5960083007812,431.6209716796875,0.9968041181564331,727.16943359375,446.8201904296875,0.9799286723136902,782.8050537109375,405.1656188964844,0.9943547248840332,726.751708984375,452.7689514160156,0.9874011874198914
344,731.088134765625,178.38600158691406,0.9996658563613892,718.575439453125,540.28564453125,0.9998276233673096,847.0316162109375,249.2762908935547,0.9998514652252197,842.2297973632812,404.4561462402344,0.9998250603675842,733.9315185546875,192.2909698486328,0.996644914150238,759.5587158203125,192.63572692871094,0.9999152421951294,779.4736938476562,205.60227966308594,0.9996160268783569,766.5853881835938,212.8166046142578,0.9999525547027588,751.96435546875,206.9583740234375,0.9995160102844238,736.244140625,201.80442810058594,0.9995299577713013,789.12548828125,248.97708129882812,0.9994671940803528,773.1781005859375,285.67364501953125,0.9997978806495667,728.7090454101562,412.9684143066406,0.9911519885063171,739.0741577148438,431.6209716796875,0.9972924590110779,727.7091064453125,446.8201904296875,0.973696768283844,784.2044067382812,403.8356018066406,0.995609700679779,727.0443115234375,451.6642761230469,0.967312216758728
345,730.9641723632812,178.38600158691406,0.9997907280921936,718.575439453125,540.3765869140625,0.9998339414596558,847.0316162109375,249.2506866455078,0.9998424053192139,842.2297973632812,404.3451843261719,0.9998118281364441,734.0692138671875,195.73843383789062,0.9985425472259521,759.69287109375,192.96847534179688,0.9999314546585083,781.4252319335938,205.39605712890625,0.9996994733810425,768.9310913085938,213.7490234375,0.999954104423523,753.0526733398438,207.94033813476562,0.9997790455818176,736.6701049804688,203.31004333496094,0.9996501207351685,792.821044921875,247.7105712890625,0.9994403719902039,776.9127807617188,285.0711669921875,0.9994192123413086,728.6011352539062,412.9684143066406,0.9845749139785767,739.0741577148438,431.4744567871094,0.9975564479827881,727.9169921875,445.8092956542969,0.9637414813041687,784.2044067382812,403.8356018066406,0.9956920742988586,727.156982421875,450.6964416503906,0.9204899668693542
346,731.001220703125,178.3578338623047,0.9998712539672852,718.6383056640625,540.3765869140625,0.9998502731323242,847.0316162109375,249.2506866455078,0.999855637550354,842.2297973632812,404.3451843261719,0.9997859597206116,734.1553344726562,199.01463317871094,0.998187243938446,759.7564697265625,194.44004821777344,0.9999562501907349,782.345703125,205.22381591796875,0.9995359182357788,770.1222534179688,214.4674072265625,0.9999794960021973,753.4281005859375,209.94979858398438,0.9999521970748901,736.8223876953125,205.9793701171875,0.9996403455734253,793.7469482421875,246.5935516357422,0.9990432858467102,780.8917846679688,284.13671875,0.9995835423469543,728.499267578125,412.9684143066406,0.9767073392868042,739.2018432617188,430.5102844238281,0.9963472485542297,727.9823608398438,445.5960693359375,0.9357427358627319,784.2044067382812,403.8356018066406,0.9959993362426758,727.253662109375,448.4103698730469,0.7778359651565552
347,731.001220703125,178.400634765625,0.999876856803894,718.6383056640625,540.4965209960938,0.9998486042022705,847.0316162109375,249.11865234375,0.9998772144317627,842.2297973632812,404.4642639160156,0.9997492432594299,734.2288208007812,199.62008666992188,0.9978652596473694,759.7564697265625,194.6665802001953,0.9999464750289917,782.9537963867188,205.22381591796875,0.999521017074585,771.103759765625,214.51795959472656,0.9999861717224121,754.1622924804688,210.12388610839844,0.9999613761901855,736.7747802734375,206.2681121826172,0.9996845722198486,794.6173706054688,245.40980529785156,0.9993661046028137,784.59326171875,283.9644470214844,0.9998013377189636,728.3407592773438,412.77935791015625,0.9758127927780151,739.1697998046875,429.7797546386719,0.9969125986099243,728.0342407226562,444.88140869140625,0.9356964826583862,783.9734497070312,404.28631591796875,0.9938058853149414,727.3822631835938,447.0442810058594,0.7265097498893738
348,731.001220703125,178.660400390625,0.9999409914016724,718.6383056640625,540.5191040039062,0.9998360872268677,847.0316162109375,249.11865234375,0.9998890161514282,842.2508544921875,404.4642639160156,0.9997156262397766,734.2288208007812,201.80162048339844,0.9990602135658264,759.69287109375,194.72598266601562,0.9999396800994873,783.6634521484375,205.60227966308594,0.999406099319458,772.019775390625,214.55320739746094,0.9999885559082031,754.1622924804688,211.0001983642578,0.9999692440032959,736.6701049804688,207.28628540039062,0.9998574256896973,796.188232421875,244.7264862060547,0.9992496371269226,788.3399047851562,283.8778991699219,0.9998863935470581,728.2535400390625,412.6408996582031,0.9773741960525513,739.0741577148438,429.31854248046875,0.9975950121879578,728.0342407226562,444.2568664550781,0.938827633857727,783.9049072265625,404.7586975097656,0.9910695552825928,727.9594116210938,445.7531433105469,0.7084736227989197
