scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
65,731.7754516601562,177.71441650390625,0.9999338388442993,717.6680297851562,539.3250732421875,0.9998823404312134,846.7999877929688,248.57456970214844,0.9998610019683838,842.7177734375,404.3916015625,0.9997571110725403,721.4224243164062,456.81243896484375,0.9997225403785706,736.93017578125,438.2041931152344,0.9997237324714661,767.317626953125,440.64117431640625,0.9993755221366882,756.9437255859375,449.1142883300781,0.9999841451644897,739.6210327148438,452.9276123046875,0.9999879598617554,723.37744140625,463.1014404296875,0.9998888969421387,789.2194213867188,470.7035827636719,0.9995631575584412,770.9960327148438,482.2574462890625,0.9999667406082153,724.3923950195312,448.66070556640625,0.009284419938921928,757.3074951171875,604.2278442382812,0.00968781765550375,733.428466796875,173.13987731933594,0.008982053957879543,764.8394775390625,606.6926879882812,0.9991361498832703,716.0286254882812,662.7398071289062,0.9988104104995728
66,731.685791015625,177.71441650390625,0.9999308586120605,718.1366577148438,539.367431640625,0.9998148083686829,846.7686157226562,248.57456970214844,0.9998607635498047,842.5582275390625,404.3916015625,0.9997637867927551,721.4224243164062,456.9427490234375,0.9997245669364929,736.6599731445312,437.61248779296875,0.9997349381446838,767.7479248046875,440.64117431640625,0.9995585083961487,757.9679565429688,447.90765380859375,0.9999727010726929,740.0567626953125,452.13543701171875,0.9999808073043823,723.37744140625,461.744140625,0.9998984336853027,788.9249877929688,468.12347412109375,0.999538779258728,772.9479370117188,482.2574462890625,0.999935507774353,723.371826171875,478.3032531738281,0.00559565844014287,757.3074951171875,604.2278442382812,0.008260070346295834,733.3156127929688,173.13987731933594,0.009188899770379066,764.8394775390625,605.4147338867188,0.9991894364356995,716.0286254882812,661.4652709960938,0.9992659687995911
67,731.685791015625,177.71441650390625,0.9999322891235352,718.3501586914062,539.3681030273438,0.9998111128807068,846.7686157226562,248.57456970214844,0.999847412109375,842.5582275390625,404.3916015625,0.9997634291648865,721.697509765625,457.0525207519531,0.9996742010116577,736.5850830078125,437.17987060546875,0.9997518658638,768.1143798828125,440.6045837402344,0.9997598528862,759.4367065429688,447.4154357910156,0.9999586343765259,740.88671875,451.9376220703125,0.9999643564224243,723.37744140625,461.433349609375,0.9998563528060913,788.9192504882812,466.33038330078125,0.9987450838088989,775.0947265625,482.2574462890625,0.9997652173042297,723.371826171875,480.5743713378906,0.007632846478372812,757.3074951171875,603.9913940429688,0.006039041094481945,733.3156127929688,173.13987731933594,0.009268187917768955,765.4654541015625,604.9827880859375,0.9986207485198975,716.3997802734375,660.47265625,0.9994367957115173
68,731.685791015625,177.68019104003906,0.9999359846115112,718.3897705078125,539.367431640625,0.9998844861984253,846.7686157226562,248.57456970214844,0.9998185038566589,842.557861328125,404.3916015625,0.999749481678009,721.6983032226562,457.0525207519531,0.9996629953384399,736.4703369140625,436.7566223144531,0.999763548374176,768.5267944335938,440.2204895019531,0.9998414516448975,759.732666015625,446.95556640625,0.9999289512634277,741.2352294921875,451.8806457519531,0.9999421834945679,723.6002197265625,461.3642272949219,0.9998024106025696,788.7443237304688,464.31341552734375,0.9987444877624512,778.4005737304688,482.8307800292969,0.9997809529304504,723.371826171875,481.8007507324219,0.010119061917066574,729.483154296875,535.8641967773438,0.02102050557732582,733.3333129882812,173.11453247070312,0.009324572049081326,765.7328491210938,604.8339233398438,0.9979548454284668,716.7288208007812,660.0332641601562,0.9992464780807495
69,731.685791015625,177.68019104003906,0.9999343156814575,718.447509765625,539.367431640625,0.9999184608459473,846.7686157226562,248.57456970214844,0.9998509883880615,842.557861328125,404.3916015625,0.9997554421424866,721.705810546875,457.0525207519531,0.9996106028556824,736.4690551757812,435.8859558105469,0.9997954964637756,768.5695190429688,439.2597961425781,0.9998764991760254,759.732666015625,445.8403625488281,0.9999353885650635,741.2495727539062,451.4083557128906,0.9999265670776367,723.7667236328125,461.27142333984375,0.9997873902320862,788.9192504882812,463.04449462890625,0.9992579817771912,779.306640625,482.8307800292969,0.999810516834259,723.7175903320312,481.8262939453125,0.009892416186630726,729.483154296875,535.8641967773438,0.07242902368307114,733.3333129882812,173.11453247070312,0.008835303597152233,766.054443359375,603.0970458984375,0.9964205026626587,716.7730102539062,660.0332641601562,0.998870313167572
70,731.685791015625,177.7059783935547,0.9999284744262695,718.447509765625,539.7283325195312,0.9999251365661621,846.7686157226562,248.58140563964844,0.9998657703399658,842.557861328125,404.5425109863281,0.9997749924659729,721.8446044921875,457.3229064941406,0.9995712637901306,736.4058837890625,435.1972961425781,0.9998185038566589,768.5695190429688,437.91973876953125,0.999890923500061,759.732666015625,444.83782958984375,0.9999549388885498,741.4920043945312,450.8876953125,0.9999103546142578,724.0392456054688,460.9791564941406,0.9997846484184265,788.919677734375,461.001708984375,0.9995324611663818,780.2180786132812,482.8307800292969,0.9998328685760498,724.1192016601562,481.9494323730469,0.011350845918059349,729.483154296875,535.8641967773438,0.13143788278102875,733.3333129882812,173.10374450683594,0.009003794752061367,766.213134765625,601.8080444335938,0.9941267967224121,717.0291137695312,660.0332641601562,0.9985874891281128
71,731.6407470703125,177.7059783935547,0.9999306201934814,718.3656005859375,539.7283325195312,0.9999285936355591,846.7356567382812,248.58140563964844,0.9998564720153809,842.557861328125,404.5425109863281,0.9997950196266174,721.99951171875,457.3229064941406,0.999555766582489,736.2476196289062,435.0032043457031,0.999804675579071,768.5695190429688,436.8627014160156,0.9998794794082642,759.721923828125,444.103271484375,0.999966025352478,741.4920043945312,450.49151611328125,0.9998952150344849,724.1983032226562,460.9791564941406,0.9997699856758118,788.919677734375,459.6774597167969,0.9995002746582031,780.2180786132812,482.8307800292969,0.9997832179069519,724.1192016601562,482.17822265625,0.008357019163668156,729.73486328125,536.6176147460938,0.35847920179367065,733.3333129882812,173.10374450683594,0.009206699207425117,766.213134765625,601.5128173828125,0.9934428930282593,717.9807739257812,660.3768920898438,0.997467041015625
72,731.6407470703125,177.7059783935547,0.9999340772628784,718.3656005859375,539.7899169921875,0.9999421834945679,846.7356567382812,248.52981567382812,0.9998358488082886,842.557861328125,404.5190734863281,0.9997841715812683,721.99951171875,457.2627258300781,0.9995470643043518,735.842529296875,434.914306640625,0.9997619986534119,768.5695190429688,436.3714294433594,0.9998440742492676,759.7152099609375,443.84576416015625,0.9999650716781616,741.4920043945312,450.3312683105469,0.999869704246521,724.26953125,460.96575927734375,0.9997394680976868,789.1552124023438,459.01910400390625,0.9994044303894043,780.2180786132812,482.80218505859375,0.9997175335884094,724.1192016601562,482.3961181640625,0.008446788415312767,729.73486328125,537.8609619140625,0.5805952548980713,733.3333129882812,173.10374450683594,0.009305352345108986,766.3369750976562,601.1524658203125,0.991105854511261,717.9807739257812,660.3768920898438,0.9974157810211182
73,731.6812744140625,177.7059783935547,0.9999347925186157,717.88818359375,539.7899169921875,0.9999505281448364,846.749755859375,248.52981567382812,0.9998302459716797,842.6749267578125,404.5190734863281,0.9997777342796326,722.0864868164062,457.2627258300781,0.9995229244232178,735.5479736328125,434.6817321777344,0.9997283816337585,768.5711669921875,435.86810302734375,0.9998173117637634,759.3914794921875,443.56689453125,0.9999712705612183,741.35400390625,450.0740661621094,0.9998668432235718,724.3447265625,460.9558410644531,0.9997550845146179,789.225341796875,458.8778381347656,0.9994014501571655,779.9509887695312,482.7247314453125,0.9996310472488403,723.8961181640625,482.3961181640625,0.012019993737339973,729.73486328125,538.476318359375,0.7103632092475891,723.0955810546875,553.5565795898438,0.011006426066160202,766.3973388671875,600.1788940429688,0.987128734588623,718.0005493164062,660.3768920898438,0.9967111349105835
74,731.6812744140625,177.7059783935547,0.9999332427978516,717.661376953125,539.9153442382812,0.9999480247497559,846.749755859375,248.52981567382812,0.9998548030853271,842.6749267578125,404.5190734863281,0.9997746348381042,722.0864868164062,457.2627258300781,0.9995018243789673,735.331787109375,434.08392333984375,0.9996814727783203,768.587158203125,434.5570068359375,0.999735414981842,758.7662963867188,442.9919738769531,0.999976396560669,741.2992553710938,449.63287353515625,0.9998683929443359,724.38134765625,460.9558410644531,0.9997822642326355,789.25341796875,458.4140930175781,0.9994789958000183,779.4813842773438,482.2603759765625,0.999357283115387,723.8941040039062,482.3961181640625,0.01339555811136961,729.6229248046875,540.94384765625,0.8067951798439026,722.7129516601562,553.591796875,0.014861980453133583,766.4192504882812,598.7741088867188,0.9867808222770691,717.9807739257812,659.5243530273438,0.9967482089996338
75,731.6812744140625,177.82540893554688,0.9999316930770874,717.6517944335938,539.9306030273438,0.9999481439590454,846.749755859375,248.52981567382812,0.9998621940612793,842.6275634765625,404.5190734863281,0.9997959733009338,722.076416015625,457.2627258300781,0.9994353652000427,735.1192626953125,433.7005920410156,0.9996546506881714,768.587158203125,433.7963562011719,0.9996756315231323,758.4029541015625,442.5310974121094,0.9999762773513794,741.2017822265625,449.356201171875,0.9998563528060913,724.5289306640625,460.7240295410156,0.9997879862785339,789.7090454101562,457.95562744140625,0.9994787573814392,779.4813842773438,481.5506286621094,0.9985827207565308,723.8908081054688,482.3961181640625,0.011203300207853317,729.607666015625,541.5153198242188,0.8018978238105774,722.52783203125,553.90625,0.013360162265598774,766.3973388671875,597.514892578125,0.9859223365783691,717.8474731445312,657.7525634765625,0.9967135190963745
76,731.6812744140625,177.82540893554688,0.999931812286377,717.6229248046875,539.9306030273438,0.9999500513076782,846.749755859375,248.52981567382812,0.9998526573181152,842.6275634765625,404.5190734863281,0.9998027682304382,722.076416015625,457.18475341796875,0.9995556473731995,734.9827270507812,433.60614013671875,0.999660849571228,768.587158203125,433.50946044921875,0.999638557434082,758.1426391601562,442.50128173828125,0.9999754428863525,741.1776733398438,449.30999755859375,0.9998443126678467,724.5289306640625,460.6365966796875,0.9997871518135071,789.7090454101562,457.7684631347656,0.9994033575057983,779.4813842773438,481.06890869140625,0.9977694749832153,723.7222900390625,482.3961181640625,0.00810977816581726,729.5715942382812,541.6378784179688,0.8402743339538574,722.4243774414062,554.1144409179688,0.01692868396639824,766.3369750976562,596.857421875,0.9842537641525269,717.4119262695312,655.875732421875,0.9971357583999634
77,731.6812744140625,177.72825622558594,0.9999356269836426,717.3005981445312,540.12890625,0.9999520778656006,846.749755859375,248.46023559570312,0.9998370409011841,842.6275634765625,404.4037780761719,0.9997908473014832,722.076416015625,457.0430908203125,0.9995542168617249,734.76416015625,433.6044616699219,0.9996525049209595,768.4539794921875,433.50689697265625,0.9996339082717896,757.8657836914062,442.4326477050781,0.9999736547470093,741.1694946289062,449.26708984375,0.9998378753662109,724.5289306640625,460.5799255371094,0.9997771382331848,789.7090454101562,457.6619567871094,0.9994088411331177,779.6400756835938,480.93157958984375,0.9974198341369629,723.6021118164062,482.3859558105469,0.005956015549600124,729.4026489257812,542.3611450195312,0.8528923392295837,722.3174438476562,554.3638916015625,0.0208246111869812,766.5690307617188,596.5064086914062,0.9832395911216736,717.4013061523438,655.38232421875,0.9975582361221313
78,731.7501220703125,177.72825622558594,0.9999344348907471,716.8944702148438,540.12890625,0.9999452829360962,846.8109130859375,248.46023559570312,0.9998340606689453,842.6275634765625,404.4037780761719,0.9997767806053162,721.7909545898438,456.7151794433594,0.9995148181915283,734.6049194335938,433.5708923339844,0.9996365308761597,768.0824584960938,433.482421875,0.9996756315231323,757.3880004882812,442.3963623046875,0.9999759197235107,740.8609619140625,449.2308044433594,0.9998502731323242,724.3208618164062,460.44647216796875,0.9998050332069397,789.5826416015625,457.6107177734375,0.9994853734970093,779.8148193359375,480.77069091796875,0.996776282787323,723.6021118164062,482.3859558105469,0.005915461108088493,729.0004272460938,542.4252319335938,0.9006581902503967,722.095947265625,554.453369140625,0.028963707387447357,766.5690307617188,596.307861328125,0.9866505861282349,717.4013061523438,654.55908203125,0.9979507327079773
79,731.7501220703125,177.72825622558594,0.999930739402771,716.8944702148438,540.12890625,0.999930739402771,846.8109130859375,248.63311767578125,0.9998639822006226,842.6275634765625,404.5345764160156,0.9997842907905579,721.7909545898438,456.65777587890625,0.9995884299278259,734.5140380859375,433.4293212890625,0.9996275901794434,768.0564575195312,433.2669372558594,0.9996762275695801,757.115234375,442.2856140136719,0.9999779462814331,740.8192749023438,449.1963195800781,0.9998453855514526,724.3208618164062,460.35052490234375,0.99982750415802,789.5826416015625,457.5019226074219,0.9994421601295471,780.0350341796875,480.0707702636719,0.9962269067764282,723.6021118164062,482.3859558105469,0.005308742169290781,728.715087890625,542.4564819335938,0.9343305230140686,722.095947265625,554.703857421875,0.04140055179595947,766.5690307617188,595.4607543945312,0.9876933693885803,717.4013061523438,654.0362548828125,0.9981934428215027
80,731.7137451171875,177.72825622558594,0.9999314546585083,716.84716796875,540.12890625,0.9999339580535889,846.7869262695312,248.63311767578125,0.9998613595962524,842.4782104492188,404.5345764160156,0.999799907207489,721.6849975585938,456.65777587890625,0.999622106552124,734.4763793945312,433.4293212890625,0.9996496438980103,767.9445190429688,433.2669372558594,0.9996461868286133,757.1087036132812,442.2856140136719,0.9999784231185913,740.8070068359375,449.1963195800781,0.9998471736907959,724.2467651367188,460.35052490234375,0.999826967716217,789.5510864257812,457.41729736328125,0.999298095703125,780.5386962890625,479.5308837890625,0.9960110187530518,726.0147094726562,461.36309814453125,0.005027938634157181,728.6864624023438,542.48681640625,0.9556973576545715,722.0530395507812,554.703857421875,0.06050752103328705,767.1897583007812,594.8234252929688,0.9882444143295288,717.4739379882812,653.4334716796875,0.9984585046768188
81,731.7137451171875,177.72825622558594,0.9999333620071411,716.84716796875,540.1066284179688,0.9999420642852783,846.7869262695312,248.63311767578125,0.9998434782028198,842.4782104492188,404.5345764160156,0.9998002648353577,721.6849975585938,456.65777587890625,0.999565064907074,734.4696655273438,433.4293212890625,0.9996709823608398,767.9390258789062,433.23138427734375,0.9996469020843506,756.9400024414062,442.2856140136719,0.9999780654907227,740.7352294921875,449.1963195800781,0.9998688697814941,724.2467651367188,460.35052490234375,0.9998059868812561,789.3839111328125,457.3599548339844,0.9992934465408325,780.8282470703125,479.1256408691406,0.9966920614242554,726.0411987304688,461.36309814453125,0.005613125395029783,728.6864624023438,542.48681640625,0.9534524083137512,722.0530395507812,554.453369140625,0.07125715911388397,767.1897583007812,594.53759765625,0.9904146194458008,717.4739379882812,652.9993286132812,0.9987401366233826
82,731.7137451171875,177.68905639648438,0.9999343156814575,717.0623779296875,540.03466796875,0.9999498128890991,846.7869262695312,248.63311767578125,0.9998186230659485,842.6000366210938,404.5345764160156,0.9997830986976624,721.6849975585938,456.65777587890625,0.9995416402816772,734.13037109375,433.707763671875,0.9997000694274902,767.5750732421875,433.23138427734375,0.9996296167373657,756.5421142578125,442.4764404296875,0.9999734163284302,740.4559936523438,449.2122802734375,0.9998914003372192,724.2467651367188,460.35052490234375,0.9998223185539246,789.1959838867188,457.3599548339844,0.99933260679245,780.8282470703125,478.9193115234375,0.9971845746040344,726.1066284179688,461.36309814453125,0.006067892070859671,728.715087890625,542.48681640625,0.9267075061798096,722.2984008789062,554.453369140625,0.06035399064421654,767.1897583007812,594.3832397460938,0.9929788708686829,717.579345703125,652.9114990234375,0.9981112480163574
83,731.7137451171875,177.68905639648438,0.9999349117279053,718.1198120117188,539.7988891601562,0.999943733215332,846.7869262695312,248.63311767578125,0.9998416900634766,842.6000366210938,404.5345764160156,0.9997789263725281,721.6055297851562,456.7607727050781,0.9995397329330444,733.9267578125,433.9922180175781,0.99973064661026,767.28759765625,433.23138427734375,0.999578058719635,755.9651489257812,442.54888916015625,0.9999674558639526,739.8815307617188,449.3326416015625,0.9999003410339355,724.1148681640625,460.4864196777344,0.9998470544815063,788.9479370117188,457.4075927734375,0.9993618130683899,780.8282470703125,478.27667236328125,0.9973577857017517,726.0411987304688,482.0414733886719,0.08627480268478394,730.2566528320312,541.2418212890625,0.84119713306427,723.4649047851562,554.3191528320312,0.039569973945617676,766.206298828125,593.8854370117188,0.9941533207893372,717.579345703125,652.8857421875,0.997320830821991
84,731.7137451171875,177.7824249267578,0.9999301433563232,718.1198120117188,539.7988891601562,0.9999239444732666,846.7869262695312,248.65931701660156,0.9998629093170166,842.6000366210938,404.5694580078125,0.999796450138092,721.6055297851562,456.82061767578125,0.999575674533844,733.9208374023438,434.0373840332031,0.9997785687446594,766.8551635742188,433.23138427734375,0.9994840621948242,755.375732421875,442.6527099609375,0.9999620914459229,739.5031127929688,449.48101806640625,0.9999071359634399,724.1148681640625,460.6239013671875,0.999848484992981,788.9479370117188,457.4075927734375,0.999235987663269,780.66796875,478.27667236328125,0.9988834261894226,726.0147094726562,482.69866943359375,0.11831322312355042,730.2566528320312,536.2999267578125,0.7934073805809021,729.2393188476562,550.645263671875,0.04021212458610535,766.1446533203125,592.7034301757812,0.9943630695343018,717.4739379882812,652.9114990234375,0.9965469241142273
85,731.6748657226562,177.7824249267578,0.9999297857284546,718.1198120117188,539.7988891601562,0.9999667406082153,846.7500610351562,248.65931701660156,0.9998563528060913,842.6000366210938,404.5694580078125,0.9998056292533875,721.6055297851562,457.4200134277344,0.9995262622833252,733.5038452148438,434.142822265625,0.9998030066490173,766.4064331054688,433.23138427734375,0.9994651675224304,755.04638671875,442.54888916015625,0.999951958656311,739.3191528320312,449.48101806640625,0.9999092817306519,724.1148681640625,460.763916015625,0.9998194575309753,788.9479370117188,457.45672607421875,0.9991165995597839,780.66796875,478.27667236328125,0.9984636306762695,724.8322143554688,482.69866943359375,0.02036871947348118,731.2638549804688,529.8343505859375,0.15701347589492798,729.2393188476562,515.1234741210938,0.009236655198037624,765.8329467773438,592.675537109375,0.9932315349578857,717.2396850585938,652.9993286132812,0.9959185719490051
86,731.6748657226562,177.7824249267578,0.9999361038208008,717.8820190429688,539.9778442382812,0.9999651908874512,846.7500610351562,248.60357666015625,0.9998388290405273,842.6000366210938,404.5694580078125,0.9997987151145935,721.8265380859375,457.4200134277344,0.9997063279151917,733.5038452148438,435.10504150390625,0.999816358089447,765.7982788085938,433.3336181640625,0.9994840621948242,754.6091918945312,442.53814697265625,0.9999399185180664,739.3191528320312,449.9236145019531,0.9999109506607056,724.5520629882812,461.2470703125,0.999828577041626,789.3453369140625,459.143310546875,0.9990574717521667,780.5175170898438,478.3727111816406,0.9986338019371033,724.8322143554688,482.0414733886719,0.06534221768379211,733.0068359375,521.8612670898438,0.08484192937612534,733.1544189453125,173.3045654296875,0.009458525106310844,765.59326171875,591.9177856445312,0.9876078963279724,717.3442993164062,653.47802734375,0.995570719242096
87,731.6499633789062,177.7824249267578,0.9999368190765381,717.3826904296875,539.9778442382812,0.9999110698699951,846.7626342773438,248.60357666015625,0.9998177886009216,842.6664428710938,404.5694580078125,0.9997702240943909,722.2176513671875,457.4200134277344,0.9997612833976746,733.5038452148438,435.23846435546875,0.9998151659965515,765.7982788085938,433.5328369140625,0.9995226860046387,754.6091918945312,442.53814697265625,0.9999384880065918,739.3191528320312,449.9236145019531,0.9998119473457336,725.0452880859375,461.2470703125,0.9997634291648865,789.5801391601562,459.9276123046875,0.9992467164993286,780.5175170898438,480.6720886230469,0.9994910955429077,724.8322143554688,478.1263122558594,0.11568062007427216,733.090087890625,509.1957702636719,0.0965796411037445,733.1544189453125,173.3045654296875,0.028570350259542465,764.4382934570312,591.7200317382812,0.9745838642120361,717.3442993164062,653.47802734375,0.993509829044342
88,731.6499633789062,177.7824249267578,0.9999353885650635,717.3826904296875,539.9778442382812,0.9998511075973511,846.7626342773438,248.60357666015625,0.9998443126678467,842.6664428710938,404.5694580078125,0.9997747540473938,722.4618530273438,457.1036376953125,0.9997298121452332,733.8967895507812,435.5001525878906,0.9997950196266174,765.7982788085938,433.5328369140625,0.9994210004806519,754.5712280273438,442.4570007324219,0.9999418258666992,739.9728393554688,449.923828125,0.9998143315315247,725.343505859375,461.2470703125,0.9997385144233704,789.6044311523438,459.9276123046875,0.9992614388465881,780.6663818359375,480.6720886230469,0.999531626701355,724.9434814453125,473.3556213378906,0.06234893947839737,733.090087890625,498.24090576171875,0.00849289633333683,725.5675659179688,478.4084167480469,0.00891426857560873,761.4540405273438,591.7200317382812,0.9627293348312378,717.3442993164062,653.47802734375,0.996334433555603
89,731.6499633789062,177.91510009765625,0.9999300241470337,717.3826904296875,539.9778442382812,0.9997909665107727,846.7626342773438,248.60357666015625,0.9998635053634644,842.6664428710938,404.591796875,0.9997937083244324,722.6332397460938,455.872802734375,0.9998863935470581,735.4653930664062,435.8027648925781,0.9997863173484802,765.6512451171875,433.5328369140625,0.9992986917495728,754.4310913085938,442.4570007324219,0.9999526739120483,740.174560546875,450.0918273925781,0.9998049139976501,725.6348266601562,460.9423522949219,0.9998056292533875,789.7108764648438,459.9276123046875,0.9993280172348022,780.81787109375,480.6720886230469,0.9993323683738708,725.80224609375,464.67388916015625,0.08945532888174057,733.090087890625,483.7056884765625,0.03673463314771652,725.0736694335938,486.2027893066406,0.010698783211410046,759.4493408203125,591.4205932617188,0.9516806602478027,717.5879516601562,652.99169921875,0.9972967505455017
90,731.63427734375,177.91510009765625,0.9999322891235352,717.3826904296875,539.9778442382812,0.9998840093612671,846.7626342773438,248.60357666015625,0.9998538494110107,842.6664428710938,404.591796875,0.9998070597648621,723.400146484375,455.5381164550781,0.9992596507072449,735.4653930664062,435.8440856933594,0.9996204376220703,765.318603515625,432.2537841796875,0.9983730316162109,754.1957397460938,442.43621826171875,0.9998914003372192,740.174560546875,450.2660217285156,0.9997575879096985,725.7448120117188,460.29827880859375,0.9958142638206482,789.7108764648438,459.4563293457031,0.9990453124046326,780.6663818359375,480.3028564453125,0.9990346431732178,725.80224609375,446.245361328125,0.8816428780555725,733.090087890625,480.4244384765625,0.777465283870697,725.0736694335938,486.2027893066406,0.5044069290161133,758.7369995117188,590.9368286132812,0.9640985727310181,717.8843383789062,652.9209594726562,0.996954083442688
91,731.63427734375,177.73170471191406,0.9999370574951172,717.3826904296875,539.826171875,0.9998620748519897,846.7626342773438,248.47769165039062,0.999823272228241,842.6664428710938,404.4145812988281,0.9997937083244324,723.444580078125,455.4535217285156,0.9977292418479919,735.4653930664062,435.8440856933594,0.9988683462142944,765.0980224609375,431.9891357421875,0.9979636669158936,753.2301635742188,442.43621826171875,0.9998121857643127,740.1334838867188,450.6195373535156,0.999660849571228,725.7448120117188,458.66717529296875,0.9730740785598755,789.7108764648438,459.37371826171875,0.9992380142211914,780.6663818359375,480.1109924316406,0.9980607628822327,725.80224609375,444.9259948730469,0.9988080263137817,731.9381103515625,480.10797119140625,0.9743162989616394,724.7713012695312,488.5848083496094,0.93470299243927,757.8199462890625,589.9990844726562,0.951564371585846,717.9027099609375,652.721923828125,0.9966766834259033
92,731.7238159179688,177.73170471191406,0.9999344348907471,717.214599609375,539.826171875,0.9998995065689087,846.7947387695312,248.47769165039062,0.9998231530189514,842.6799926757812,404.4145812988281,0.9997778534889221,724.0521240234375,455.33575439453125,0.9976007342338562,735.4896240234375,435.8440856933594,0.9989174604415894,764.6670532226562,431.69989013671875,0.9978764057159424,752.6710205078125,442.45672607421875,0.9997594952583313,740.5578002929688,450.880859375,0.9995949864387512,726.0902099609375,458.056640625,0.9748433828353882,790.109375,459.37371826171875,0.9992019534111023,779.4172973632812,479.935302734375,0.9982526898384094,726.0888671875,444.5715026855469,0.999218225479126,731.1693725585938,479.6065368652344,0.9866761565208435,725.0736694335938,488.5848083496094,0.9704421758651733,757.4966430664062,588.393310546875,0.9654977917671204,717.9027099609375,652.721923828125,0.9961130619049072
93,731.7238159179688,177.73170471191406,0.999931812286377,717.145751953125,540.02880859375,0.9999001026153564,846.7947387695312,248.53240966796875,0.9998608827590942,842.6799926757812,404.4267272949219,0.9997840523719788,724.0521240234375,455.33575439453125,0.9974804520606995,735.4896240234375,436.0632629394531,0.9985097050666809,764.6670532226562,431.6047668457031,0.9973908066749573,752.6710205078125,442.45672607421875,0.9996991157531738,740.6171875,450.9470520019531,0.999498724937439,726.0902099609375,458.056640625,0.9618208408355713,790.109375,459.3829040527344,0.9992751479148865,778.7654418945312,479.935302734375,0.9974529147148132,726.0888671875,443.8577575683594,0.9990992546081543,731.1693725585938,479.6065368652344,0.9899888038635254,724.9639282226562,489.4898681640625,0.9772740602493286,756.7907104492188,588.393310546875,0.9812517166137695,717.9027099609375,652.933349609375,0.9952046871185303
94,731.7238159179688,177.73170471191406,0.9999299049377441,717.1287841796875,540.02880859375,0.9998810291290283,846.7947387695312,248.53240966796875,0.999861478805542,842.5995483398438,404.4267272949219,0.999800980091095,724.0521240234375,455.33575439453125,0.9975449442863464,735.4896240234375,436.0632629394531,0.9985478520393372,764.6670532226562,431.6047668457031,0.9968116879463196,752.6710205078125,442.45672607421875,0.9997085928916931,740.6171875,450.9470520019531,0.999554455280304,726.0902099609375,458.056640625,0.947502076625824,790.2778930664062,459.3829040527344,0.9992679953575134,778.7425537109375,479.935302734375,0.9983044862747192,726.0888671875,443.8577575683594,0.9988860487937927,731.1693725585938,479.6065368652344,0.9903353452682495,724.7713012695312,489.4898681640625,0.9815778136253357,756.7653198242188,588.393310546875,0.9821262955665588,717.8843383789062,652.933349609375,0.9957640171051025
